"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.644069646146017,0.476995772327,0.440942298175644,0.622720191350258,0.801213250546218,0.257426499277332,0.461262296378694,0.491097562028729,0.55379617586205,0.491188774863178,0.838133364381686,0.311541979573838,0.45804128471518,0.576742025689789,0.445991481516632,0.517472065930771,0.425375603760136,0.579911150965153,0.488393010198453,0.590229815739131,0.196279569355477,0.321815564357028,0.289909661269408,0.438611056958645,0.449578701016118,0.805852761669326,0.448147873046808,0.429918153569188,0.410648582593674,0.593212431355231,0.26980574620114,0.576782073103658,0.534216992091381,0.347307002243714,0.438854807942031,0.275969901350942,0.532827701703347,0.470236362032529,0.632735895601673,0.580454893709045,0.620961905188561,0.353965940917359,0.423789299998181,0.395458978958,0.493508367637244,0.304142388997212,0.577359554866977,0.625383452155574,0.418590470984569,0.398602323351208,0.33042439898007,0.290447562141614,0.351136215522542,0.383885340895306,0.469281585181037,0.831487005129551,0.346374683685282,0.79070485946697,0.388616271497438,0.728768367888956,0.533907008465518,0.413740927973544,0.308544400183531,0.416932195152501,0.595099752969664,0.512286103552273,0.61071778530478,0.484619304585213,0.743608423388654,0.658132858713199,0.465965207427564,0.380882668151803,0.391046916631697,0.561297192706087,0.617095758293351,0.529105358583972,0.622312511343763,0.475082107029679,0.479263482496455,0.379074703947585,0.431272225712907,0.820945957554183,0.470187328492123,0.636357582340333,0.494812168799285,0.5747169757475,0.429504227794996,0.753431955993267,0.515192293905626,0.712173427225472,0.436361656091273,0.435226949001478,0.250718388696017,0.381649877832953,0.586175760746489,0.582400074656803,0.37491695267325,0.601598106056477,0.281201283194872,0.54795306866716
0.559676920404648,0.467692242717529,0.528276904040685,0.704732977475008,0.625798516976123,0.393331079983248,0.442078376811953,0.51082678609592,0.410040921010188,0.475945758062777,0.763504544810038,0.144844432604292,0.411071554739935,0.589708821111897,0.474599032373837,0.513786898382519,0.394113639321136,0.555019265254695,0.496535389588983,0.6124100750951,0.360450341804989,0.323519310240824,0.260586313072829,0.407307935271224,0.456777944722599,0.549730239023827,0.476693505536356,0.383475379749563,0.37363852881898,0.621813901931653,0.25549049743516,0.407378598532967,0.578217952378552,0.375137970472602,0.476384977761214,0.141618381306086,0.507914644050965,0.463194536334259,0.626492482003099,0.463574449235015,0.604778333788463,0.43353917211343,0.379124853614854,0.382378501331595,0.640587598603866,0.243112114350366,0.480379452748531,0.315352160069322,0.434688093608165,0.608034635056868,0.401157761945368,0.275432467787038,0.482644109151978,0.362542647944671,0.432663585060022,0.812324580972492,0.346736770840549,0.737806216456034,0.366009099894961,0.811975994959237,0.477746464090914,0.442670132162218,0.287511217951004,0.18491307789634,0.671660327094141,0.534405325312552,0.488216410776926,0.381833188522056,0.457688114818844,0.651228345871617,0.375889947186804,0.391037690913283,0.374337762076297,0.46646726138063,0.434963287398921,0.470853039887448,0.252624692729372,0.458805986023206,0.501188793838112,0.390226565940732,0.37745220562679,0.779322859339667,0.377275211212866,0.561058136410969,0.430537995220833,0.4883214078921,0.660683679847552,0.814726885894683,0.505820229299624,0.558443780978697,0.423050601170628,0.430300647838827,0.247890983281468,0.36892703457001,0.456089747415635,0.483591665517142,0.343622642897691,0.520826563449784,0.300670224298817,0.675783188923897
0.132158524285505,0.243782881135073,0.182544225359818,0.286686214203946,0.223582019144924,0.145597479049189,0.161775947449254,0.159086290013219,0.257053006289562,0.381601278939379,0.384339418715723,0.0383019715920454,0.259097288021305,0.478213782734814,0.354315858928702,0.121811435601994,0.125316467226531,0.119941829768215,0.415016886680293,0.22935242401684,0.166325123991976,0.140321336422397,0.163804094406328,0.252137417203027,0.219124164002089,0.105613788735581,0.345820869015519,0.218087959433038,0.251138187642592,0.279614111454797,0.169147323967134,0.287253199215276,0.0535945774709958,0.182212547441052,0.321452576070046,0.0691183958678219,0.343043196073517,0.407018116800708,0.31448184716296,0.132222388576617,0.414142649823862,0.136013865287913,0.235800953404394,0.221852429919969,0.258045833591191,0.0793711171250947,0.054247479170529,0.166016188810241,0.193632314228449,0.0495215912598174,0.13702616709125,0.133929040892682,0.0685009892139801,0.252725131384365,0.204695515998052,0.584981496810378,0.20337059957336,0.518152172623444,0.163527249274883,0.455775612461853,0.335020651287037,0.178308213327806,0.145116062145119,0.0559414658963747,0.170472924001884,0.079110963595007,0.185705933304477,0.162579781630485,0.106069470457131,0.327789509166751,0.239287440094742,0.204629953813411,0.202185184880137,0.295168716923883,0.102306328562935,0.388485888218785,0.0622498237921463,0.221846023008422,0.219562909932242,0.257925857144634,0.167677967843589,0.531527355489493,0.107992549095928,0.325146258733718,0.136149716131884,0.124232635977696,0.0959404714354433,0.285585915045179,0.198718123612898,0.564697084003429,0.323937061416526,0.170631264935549,0.067214511288845,0.332948097155655,0.29059893622825,0.362112406556885,0.159104041495588,0.20761525032966,0.0723198793311108,0.159462591101463
0.123428436532253,0.131294947301135,0.171320034055443,0.192998433560788,0.209744016224076,0.155425157800985,0.100293463828667,0.148283846959289,0.115020250371386,0.148503665719865,0.19896477856038,0.0225900180803926,0.161888036955944,0.483532838412364,0.230935928311534,0.0859916572439913,0.0776683661362788,0.0458310154706975,0.333020114386495,0.141351677490754,0.0881016516257505,0.0829527418069058,0.140378711715378,0.172554832156968,0.135596179111443,0.0238374337536595,0.245026865056425,0.0733554844776335,0.212456785104454,0.147582493070614,0.0787473644456019,0.255882712297632,0.0297199176544202,0.158100903395198,0.191315014133092,0.0612945118344745,0.156753358942629,0.33234863578697,0.186852661494519,0.0942389950707447,0.107732377694242,0.128248659799471,0.174746484048788,0.165245318892837,0.110487581053603,0.051735307211029,0.0338957500416356,0.140471427371863,0.152400351954452,0.0199842710435509,0.182896249861878,0.100476719983198,0.0708991704432643,0.0821072976081783,0.0980880551160536,0.356703266545063,0.16147291547939,0.290745477484126,0.112192822796469,0.31685990500925,0.228302087977916,0.101411523868693,0.0780402408672974,0.0484635231542193,0.0722837297140829,0.0403353879440055,0.102686033865069,0.058460571592006,0.0791084806732068,0.193091218529452,0.205302648298202,0.147417220154797,0.20199371798907,0.186954423754511,0.0529644834337981,0.325724700126712,0.0297945688468289,0.128000199209839,0.186331585020891,0.126069297108479,0.0771789050687566,0.255692738613897,0.109892942775227,0.306363542588179,0.0586433566128176,0.0740291597330483,0.10244554533675,0.129963723472187,0.0947758365658287,0.100262076047311,0.0882368727106172,0.100942161344394,0.0373478443322304,0.268943602577029,0.203771414401334,0.0677528403246274,0.0982096594591886,0.0838998348247022,0.0828562115056093,0.090699976984242
0.452980943373452,0.248866236370859,0.585838888785362,0.38939838899335,0.693831433826994,0.285987118994717,0.283608925924231,0.222885289392512,0.130130372643988,0.167176772319514,0.316371628883474,0.578130378691685,0.293127796649537,0.523871642745481,0.399835453123589,0.462169400747654,0.523913466536232,0.233390815890824,0.384253338146738,0.2476459000337,0.0797964774572433,0.208637935761909,0.208272731016702,0.269787400662566,0.229749200873201,0.0848494184575126,0.308711390596967,0.124206281616415,0.267655909549794,0.232306896359322,0.152031399284218,0.368943545845618,0.0625454786575672,0.284934950514463,0.516278032503537,0.114793112726687,0.327357701038972,0.370229003360766,0.26435413710346,0.278305427665049,0.147669227856602,0.296451992186686,0.198745554226354,0.321151974702082,0.201534509491115,0.173095548503462,0.194956677397928,0.28693421869631,0.256714269096663,0.194624383951497,0.161306999110993,0.16510909152947,0.336680136080027,0.122853772427049,0.343291386759329,0.730194338081321,0.277566399204704,0.485431853158269,0.313489862219517,0.726223249797629,0.392094448351753,0.267775555799436,0.21013745126767,0.15186782448565,0.47784868213822,0.476219232226341,0.325320295579534,0.263094616017001,0.386454714589637,0.494857600651922,0.189061305324006,0.17495761140922,0.374375806572456,0.236124755406755,0.236814209218271,0.360848928669379,0.0307835837736194,0.270034616966555,0.334142702779866,0.214110988704291,0.405097531580498,0.250234005191536,0.35300062946242,0.49291969176307,0.411612867791511,0.3324041077975,0.356183162838914,0.607459318455618,0.481930649598396,0.419090170434877,0.35418693027897,0.258697971104106,0.091344055633621,0.279147711411829,0.308263534209214,0.162831796927777,0.349863794622839,0.439283157034042,0.277275878090279,0.236406137662596
0.427934932721582,0.408505454591946,0.3069454395397,0.476514675952873,0.315160880305664,0.158786738149752,0.371681612220621,0.0978944466369573,0.227431504724416,0.187046982373945,0.497237247947932,0.117376122669466,0.350976146441107,0.233882843055133,0.180948424544929,0.127161947768634,0.0997547642154186,0.139294090556644,0.285407887412876,0.251320000637402,0.0856383396674444,0.248673806622279,0.253739754415126,0.333049563335616,0.264494174834923,0.150262326547766,0.422113495509156,0.237122230531554,0.34775299191464,0.188206057363815,0.231972232343384,0.171212413697534,0.317119635117679,0.207392993836427,0.414397111728135,0.128604086849923,0.285542279888642,0.403880079511292,0.247133129292318,0.391754235514182,0.374734103401476,0.209568523441544,0.233446294244489,0.219040716086211,0.0971534967546062,0.112583413568149,0.187162925869058,0.294026291629795,0.195260007604576,0.100994549125038,0.183483009309257,0.15422028617232,0.370515811975655,0.0831514640644637,0.253496567596619,0.348783423088353,0.217224480314025,0.31302162179246,0.158769000451695,0.575912523594976,0.178747553855364,0.156073671670053,0.240694441695582,0.0883721493976735,0.438325935461284,0.38915679066155,0.222558584566919,0.177665019819992,0.28921065802702,0.396245084180262,0.317672897010514,0.198894192349369,0.318419675469185,0.28704223447632,0.152853092187225,0.374780790895732,0.0535273474427004,0.266731992463448,0.41913335207119,0.341623076838993,0.102777753915951,0.150223784602242,0.272169409262778,0.491072273893259,0.321638972219061,0.327082560646061,0.253178050423115,0.578444659785917,0.272262958524118,0.310431189728647,0.387859846823476,0.381001951756592,0.0863507276424921,0.305387759052082,0.173665170217468,0.155416735124781,0.16359532735857,0.404156166284435,0.232622172378106,0.297652122511958
0.477564350694248,0.387934197868715,0.55983443382484,0.462316163772915,0.709779464819277,0.271249106807673,0.306250969048629,0.290078165833441,0.290726188185007,0.212652691916301,0.422208803932175,0.140287130136524,0.341944508554939,0.540974442423357,0.406592563043856,0.257985434286904,0.131599447159792,0.154182558557348,0.378142899268957,0.583345006603965,0.156850348080427,0.209721209793175,0.270492045762469,0.268474446834522,0.37830241360377,0.19853517687851,0.374483410620302,0.132985423385368,0.356988894351826,0.321034627598637,0.16655864236163,0.410155241972254,0.364335130912271,0.285968061523355,0.468623894892605,0.110077828270423,0.380349416547645,0.376818385612434,0.37819973836265,0.345575129858467,0.286893017764952,0.243810038092177,0.325172389864904,0.245958947853134,0.293366553578132,0.167947341813842,0.230808894626899,0.317719855215928,0.347796811278162,0.312561638462085,0.320784533470988,0.178084799076456,0.293924248897893,0.106129339416395,0.205841290790052,0.761367872550787,0.268705024851528,0.659098896465067,0.181729062735555,0.753272650511997,0.391680762848718,0.248058747082342,0.183694782915712,0.131209034877573,0.486135022024068,0.429849083471385,0.3998690061048,0.163296027680755,0.336834386566331,0.464176462501718,0.243930571945404,0.275479888113155,0.369014958637147,0.328005742900859,0.144300235885085,0.418866789834158,0.0974948486493234,0.26336136679057,0.421224210390758,0.258366331609064,0.394239449207558,0.31016722074792,0.244163537287882,0.505737124507925,0.335401627813889,0.381606601319096,0.410825171715751,0.738914406881979,0.37143771017503,0.46893099565315,0.283538597902784,0.306448688996226,0.126983737054993,0.308110714993107,0.383748734755128,0.158409509506941,0.313947207506922,0.335187447799602,0.210921782734709,0.261942139911989
0.448290716332808,0.46301801515562,0.294069728718011,0.799477599591433,0.491180233199109,0.140049981968185,0.38633589197048,0.222475879826782,0.32494851579152,0.4690725102374,0.711734710036213,0.13634682165444,0.426900101743267,0.211441059600173,0.214105317925037,0.282036630313896,0.265368830153162,0.370102559957404,0.311765860509865,0.287752623992515,0.20376300146672,0.305257206786513,0.262422500980506,0.564447870755487,0.562547686825312,0.514949595189156,0.4379033359645,0.370291022422852,0.413369060759083,0.52074234956371,0.275723132373576,0.145902160488884,0.312709045408826,0.26978171375498,0.43573970481455,0.294864646559244,0.351995338273086,0.458483174907588,0.288130721144635,0.609818562856355,0.498150949431892,0.373636136148698,0.23800470666098,0.275799919233497,0.368304844848025,0.181583468110652,0.400477724657699,0.39103832981273,0.264821057687696,0.31588537057286,0.261860930405243,0.220963757350804,0.530103110995051,0.36587993765029,0.383896793604557,0.433475607289468,0.276463293700573,0.417071305126593,0.314145997231466,0.675258006796625,0.307172154413048,0.412328386887635,0.259821439714063,0.167257146467276,0.542297022854989,0.416961713836422,0.367306035563015,0.385904997615413,0.494097246976439,0.525770194686768,0.440784317521312,0.30354626714395,0.353554537658553,0.342412466714123,0.599993245649814,0.425576480495677,0.174565720449698,0.47309630391532,0.577686820660824,0.342945874221706,0.141084480416266,0.546841807881027,0.28115384120081,0.63794195545865,0.380649616019047,0.502476608957654,0.41932331010354,0.632026742059457,0.359833617857598,0.537640588598923,0.447000268884542,0.508596545544057,0.251561975481833,0.315278522221121,0.270438593098377,0.343555290669367,0.237333815475011,0.558732007356653,0.216138824967116,0.583399638009179
0.49068562707486,0.524334043987896,0.573975211723633,0.823265112628452,0.830541909134924,0.339320152949269,0.485658715926648,0.491809532915717,0.462175108464273,0.567495716247598,0.794794470284814,0.283629976001347,0.476386600501858,0.583511644687257,0.443170876418733,0.498434824727699,0.358940282231376,0.617512156719559,0.490998081957251,0.628167769854755,0.363183278041717,0.339017348910278,0.3143796713718,0.539763638383892,0.577684282150294,0.733602105267865,0.504435934992803,0.41742640660775,0.384284011769545,0.670362615668147,0.289174463744013,0.478642002415456,0.38738778100738,0.343332069916271,0.578236257033312,0.244073776517435,0.5408300255811,0.424618372702659,0.6488794354177,0.53866417089376,0.569894703356015,0.389354330812093,0.36281726266327,0.329940460198576,0.615869799981668,0.244872895406541,0.502590351951137,0.386735270618695,0.435467424956684,0.664153655707969,0.376998716810422,0.255604711572469,0.557565576564288,0.466862825314585,0.453168623760454,0.829003232188363,0.347661972757684,0.760241624956012,0.359578883316952,0.864043321976196,0.5056142396429,0.490904669299232,0.30832373101986,0.231644900876379,0.665482656744642,0.409923340355659,0.566281690452714,0.254845399461104,0.740158222244945,0.648748774892722,0.454814346831149,0.399152635988148,0.390015502151316,0.467036665698438,0.616242258135481,0.510494812260036,0.214407385690728,0.48674856277483,0.568686740671395,0.377596317942953,0.507388862921044,0.755091474996492,0.289859280565814,0.583796195362353,0.504493382576666,0.589587641263599,0.69813416370256,0.849342223693011,0.526934232210094,0.686985489894722,0.428339314032681,0.493692026775856,0.217782349439096,0.381695148030795,0.501568538135812,0.500782179365981,0.314624971482948,0.565961776918615,0.329614158169698,0.688963666515225
0.208254792805906,0.0644255272602351,0.302493073599431,0.410042118076289,0.174726584177292,0.0640125924154502,0.181611762444589,0.0774671268460587,0.0975248429563254,0.0868548806270676,0.0796153065919478,0.0515366572225892,0.172700761409173,0.141805160953434,0.117494099689817,0.108172212206322,0.0652882598088279,0.0216722915270339,0.143495516514295,0.0539205921212618,0.0551598683592469,0.099298816776861,0.108064170865039,0.242062198284701,0.106378264013215,0.0619553842159979,0.178135233066804,0.156594217394768,0.241026673788761,0.128297166506541,0.145941038332443,0.0760738554436492,0.0423724871497311,0.100214077606699,0.151450562020174,0.0920703019198094,0.184316156076581,0.270458849468625,0.0431959208213956,0.127400931452555,0.193560884966727,0.126594725151173,0.0957850988094746,0.0981174957485728,0.0645228558618731,0.0410698381751812,0.104866459867687,0.130918758440964,0.085373737486218,0.0263083636156907,0.0677132937950598,0.0894262030498537,0.101459077325466,0.067255548799312,0.0972420647864646,0.186095475879825,0.132693317385424,0.054081862111184,0.109124508099593,0.262502473801483,0.11439986685945,0.0374919348439686,0.122778530584012,0.0673318417746128,0.0460490728950942,0.0894739016256559,0.134328518311679,0.0782360132243157,0.224631985424912,0.171316532080805,0.293648334376987,0.104115868091667,0.208536252884038,0.137216326781444,0.0880062527675535,0.277503942575396,0.0202270668051014,0.132462814768632,0.182991261657605,0.140677985287456,0.0707160157331153,0.064049700996521,0.148338660636497,0.198285393440691,0.15091184640862,0.273124051291712,0.131260586322815,0.295850603017352,0.0704276777782918,0.107025660421982,0.142612442958996,0.285710476474021,0.0221656025505696,0.161941476828507,0.0941958538779319,0.0442091635989124,0.0971363156410176,0.0498722781726797,0.0565913089430737,0.185803381949878
0.17572223870749,0.0358644886076996,0.159010506753713,0.262792701862104,0.0432119881615199,0.0379680088202295,0.0574582229502587,0.0736710408478163,0.0616349659571168,0.0943166609256058,0.0340253066943831,0.042690836126678,0.12298267932141,0.0814428620169271,0.0881843765759728,0.0681902237206654,0.0395673961401403,0.0133625991344047,0.134633271340877,0.0374650595921041,0.0453308263798411,0.0703377036855476,0.160508835890289,0.208996491119878,0.0697695041074682,0.0150397458891943,0.159789272671001,0.0640334654447951,0.0953410161388027,0.0981760314804592,0.0734081895453278,0.0937498636579079,0.0108870222451138,0.0820313737300335,0.0596039012525132,0.0552629028827975,0.0888095262404245,0.200441598285999,0.0244328339409946,0.0853021326991133,0.0688804362194721,0.123994086389105,0.0815742967029537,0.0888956655513729,0.0758235224822242,0.0336137822683841,0.0458945857559659,0.105372973046127,0.0958396407827802,0.0327893531532475,0.0857025375608238,0.11573033700824,0.078485103799413,0.0649654351157052,0.0873022260287609,0.101070855836635,0.120164514874431,0.0465138884484084,0.0965357480211511,0.127202882626808,0.0872339947190717,0.0445099461656957,0.0838321528967883,0.0292602878965494,0.0452004669342499,0.0835483450130178,0.0701532379849557,0.0442648780929746,0.0580331553470294,0.0893187409007194,0.123249587606214,0.0689828070949649,0.227828192588565,0.115374172904941,0.0638824628895839,0.0988939049920836,0.0167762499583913,0.122605488551884,0.172903422967505,0.0498669660340644,0.0428475337845573,0.066084104336753,0.0731129739556085,0.337612455505103,0.0939127434495765,0.111733295504496,0.0798800367437668,0.138392690212766,0.0536930790987035,0.0559173117846965,0.0770808098849625,0.154774832686302,0.0142711978563007,0.19461001271311,0.0904482791427319,0.0420662032235177,0.0712618197207232,0.0731967519399754,0.0379285248074882,0.0566870675138009
0.237983840498027,0.108795486294746,0.201335987167067,0.414927570411653,0.100400398903529,0.0975240224203864,0.244088472986263,0.0466051561562845,0.0962559929224219,0.0659022499429719,0.379213078260505,0.0486406673645736,0.252211455876052,0.264053595544146,0.192965808994887,0.110762312317146,0.108884757125832,0.0672981140043078,0.179947352153896,0.0560621001441868,0.105466420119448,0.39324306117768,0.188524632253224,0.28451712461941,0.131675708967779,0.101441004584423,0.266159144832396,0.203738527375551,0.312808956216299,0.129467436734557,0.197610768109224,0.0727467776593528,0.0849024289322335,0.0729975377323315,0.213877355594555,0.12828657947997,0.222760277478104,0.344591354467918,0.0478427699829994,0.320436454892354,0.378635309927437,0.236320115478413,0.136453873465429,0.146843635951284,0.0512481100151146,0.0476945379008669,0.187853404747534,0.263349959635201,0.116931501338749,0.0386030046470109,0.117736248195523,0.108613734898047,0.146148497234968,0.0769615478154495,0.131741575845411,0.178792107619302,0.160789359582245,0.0905343816036283,0.25004053445455,0.43481503752667,0.12646607740811,0.0398536939474618,0.29599173506748,0.229627262380645,0.0241871496439564,0.322585577341734,0.192966741563009,0.138712828433079,0.163579624664847,0.297049965951899,0.340792017803371,0.117316960276337,0.38485474820552,0.168511836418592,0.100453713304954,0.406294315634993,0.0447783104962998,0.104603362700836,0.302453722033793,0.131800934466995,0.079122534610336,0.0940748143526711,0.208901187967794,0.366050016437349,0.161375480196176,0.269403980398051,0.108442706451983,0.184622086500167,0.0934881745422215,0.152957080290678,0.372303765446837,0.273816907561249,0.213093403767593,0.237244116269103,0.120804118880852,0.0637331978352712,0.155370514425416,0.110424684769218,0.056380703606221,0.159806359961089
0.0729263027226851,0.070571226590365,0.148839980855556,0.157383580244277,0.0359257833921352,0.0430538961872568,0.127981041210731,0.0382407603662413,0.0611642005746956,0.0611345450870071,0.189214830611421,0.0242091009452612,0.156259096011632,0.166532455233442,0.135087834234268,0.0540116815157501,0.0683075424153638,0.0198176647777818,0.133974743084254,0.0343244456529839,0.0594891544597178,0.0953958876336955,0.1309900572334,0.187167491915939,0.101578056012282,0.0193689590925414,0.168945961895749,0.120801444234105,0.168391372241999,0.0862296217655396,0.114736157773422,0.0540748815725851,0.0240569279389587,0.0602970832896078,0.120641798991431,0.0463789153067887,0.158247127486664,0.287873224745308,0.0405610110050295,0.0987166186882473,0.185851057988331,0.0747604187846657,0.10141472808235,0.109431089781214,0.0323905647002045,0.0240852403458497,0.0339001403978328,0.095492984460294,0.0756281491324543,0.0130821206729756,0.079336624899927,0.0731804584054587,0.0568144979239129,0.0585538238049738,0.0835259907819252,0.106944341471443,0.113996486257541,0.0662081784522492,0.0743967579338976,0.23265609281713,0.0868511598820908,0.0280076041993041,0.0793234805587125,0.0284604731780362,0.0199967204535857,0.057514331432318,0.0797965233385678,0.0812827936994109,0.0503520153222167,0.16425785801723,0.18055480115138,0.0773217223,0.170999410425846,0.119851516330503,0.0398607362178984,0.286602180923064,0.0223476091547096,0.0704219526533755,0.151114435571067,0.092544417894533,0.0381762498174526,0.062867946020127,0.0853174445731099,0.134092852378435,0.0730590268859998,0.0746972439030267,0.0506528626637051,0.120358275284397,0.0622049099699161,0.12267109499703,0.098975715183757,0.119347986913405,0.0388400883782447,0.184962941128642,0.106378441573625,0.0372623063571833,0.114469732765346,0.049809144841644,0.0287789527735932,0.0693340771330511
0.0933757794436277,0.0636740540953934,0.148499381829206,0.162108233570492,0.158808054736557,0.0995178173456543,0.120430352565539,0.0950034079201129,0.0724714737129276,0.127858198170821,0.106205422993328,0.0447124374788822,0.17405475865946,0.341999999927803,0.151479703590891,0.095590462583807,0.224012110416746,0.0346059726170415,0.189767621670779,0.0809646164091803,0.0256497358672881,0.0816291084388701,0.132552972198803,0.182616944483623,0.108974012236391,0.0211111536189562,0.231031344616296,0.0765228383688174,0.222874298424384,0.0984035237748101,0.116589358109715,0.121586449378768,0.0319191418732819,0.107791112091981,0.148945389266667,0.0512548621758006,0.165071967392839,0.30792473433521,0.0963337360236911,0.0837398967101659,0.112273658967564,0.0512704464004587,0.144312050707602,0.226407332124649,0.0888839972532443,0.0364256747260089,0.0411637240656912,0.0761225905020499,0.127801665778388,0.0202666947693468,0.104919122144477,0.0815478071034681,0.0332137666918377,0.0802147745791934,0.259418149188123,0.359105301388391,0.164987695259297,0.221498192395621,0.0926315913007216,0.160869943023805,0.306056979741207,0.0661524063335859,0.0860741417645668,0.0363580633683005,0.0306660843366137,0.0604505659662843,0.0948424833395221,0.0971015776066582,0.0497144805909381,0.255837773668889,0.157178926593529,0.0986667281354746,0.182866017574137,0.153249767460282,0.0638606498301512,0.326614713264296,0.0280589605010668,0.10213303031137,0.122520230816178,0.0778136807488946,0.0973539177660044,0.137405025349202,0.0921405063496168,0.289604901521473,0.126089449540411,0.0906013377051353,0.0415977026011021,0.161467887190398,0.241717411178758,0.311776000755733,0.186111390104424,0.106961686215696,0.0559028590526478,0.227316781818001,0.121366902186318,0.033725012695137,0.115251259600431,0.0923059846979847,0.0613934427935694,0.0638982146108385
0.072054751663797,0.0456760819925072,0.0699096460692802,0.147346824105756,0.0306083832368186,0.0509980976725241,0.0797297303917,0.0489817909391524,0.0851939601289009,0.0920640490512181,0.0801159861188668,0.0186384151239249,0.0947508176512126,0.0871769434069672,0.100223372389379,0.0619254142450313,0.049930402457933,0.0225649790741209,0.14522410751551,0.0394175769918783,0.0492951521514087,0.0689869186309771,0.138164014671338,0.191243944609491,0.117800780470585,0.00979268262565302,0.185012731095362,0.0560412591905986,0.105392888904227,0.0925125812618745,0.0705602410708177,0.0771264269073528,0.0125507531652686,0.0935227084534942,0.0803895456038316,0.0525855706266909,0.100758260445879,0.218271067989627,0.0324888618511128,0.0643140607093551,0.0759642427726424,0.100148157649099,0.107920799494215,0.103847662951163,0.052443085223574,0.0327040664361855,0.0306591966279625,0.11048339087276,0.0868856780342507,0.00805924341081821,0.140914286699028,0.0960178838976221,0.0721947778966429,0.0634950505618732,0.081843821567873,0.100316248149606,0.114674161753735,0.0554244310790071,0.0813611477549797,0.1464868158616,0.0879787700448352,0.0675465029983607,0.0628842847692441,0.0270883940494484,0.0179409420518487,0.0324878367787685,0.0674116589389266,0.0533721130027733,0.0429726208318756,0.0985732430067815,0.123025899891857,0.0763459438603365,0.172472838893368,0.122646341360275,0.0570841139904385,0.114664959334998,0.0235688547320953,0.0739515186755291,0.146439449292222,0.0537757271712823,0.0383168606860198,0.0600406156234366,0.101818979920395,0.234255871731569,0.052677853655766,0.0587234443380506,0.0500622480482342,0.0751579138479134,0.0594830165057486,0.0566436245366638,0.0756080278462302,0.0897000050239172,0.029858139773328,0.222334964255723,0.100033096074087,0.0464455299056864,0.0769833141910404,0.062793778445623,0.0514716586029059,0.0467311808625133
0.346069180571512,0.107038029913846,0.213539093980234,0.291881376993763,0.207719965969108,0.0840612795740002,0.155221804872808,0.0964182217207937,0.074764531427482,0.110278204989013,0.0556253289169327,0.0569046751000063,0.209873667665453,0.165036431193679,0.141037597623636,0.0881233421054946,0.0600891994537668,0.0282604189916567,0.158009731022127,0.0560033904975194,0.0336544527302058,0.127043286858067,0.204380421977521,0.332517165308183,0.137098845353448,0.0359518349548005,0.221449838642244,0.124715999626237,0.270738716512105,0.119444444877852,0.14722306032042,0.0987423139250045,0.0885083217863193,0.09710394400608,0.16867334787123,0.0911496600812489,0.173976041331745,0.282431272220968,0.110432437869883,0.183179687597826,0.131514052095968,0.0786535340152058,0.176210510695574,0.12217615208092,0.0948460059519904,0.0748144352383787,0.115206571320465,0.111990290714895,0.109397252680846,0.0281090738008267,0.126781408886987,0.174207882440418,0.0718593691610356,0.0752909652383252,0.154792215718067,0.309952102264471,0.178603101329552,0.15019263606222,0.109624720103928,0.186152371843167,0.184318561699251,0.058528516551065,0.147575185575803,0.0816998785416185,0.0819503189212941,0.36534550225706,0.122700094000412,0.125043881040808,0.141980140641965,0.357728972629586,0.192318964226845,0.108414369657404,0.288240158860135,0.189593322846008,0.0764940881313909,0.234851341292682,0.0374030551510203,0.151215704761286,0.21582083825519,0.0907414251532074,0.0689876042713697,0.087207094977025,0.14872877310354,0.41271412985189,0.135476167000725,0.258811211098608,0.105413058902928,0.408088824298015,0.0986703425204504,0.233764294744738,0.162061639602583,0.240280862093371,0.0549274907003143,0.232168729761345,0.120742938568017,0.0415505855106242,0.140556198061911,0.137523987485139,0.0876683744858269,0.0604503364989741
