"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.200535909801128,0.19622662053329,0.185996619715856,0.227376218697177,0.0786093145408408,0.0650626891766824,0.270551674491525,0.127173638398826,0.163246350963622,0.34110723665567,0.259622494760848,0.0801825390577482,0.288336907824064,0.305934205461172,0.318304265052635,0.292177480807184,0.308109427444704,0.0496548625247014,0.236388641634136,0.0896277570006491,0.0960005063924537,0.136153624634763,0.314407214223006,0.127701595189946,0.0959327622760276,0.0785135809070299,0.333192384325375,0.474112077938923,0.167820806898945,0.224127305630195,0.547292119457449,0.251295591378894,0.0838473028174639,0.189179349974862,0.195013878599257,0.341808118804658,0.200757081629375,0.286122535380091,0.0595537120869706,0.138137922960038,0.34481660531388,0.34207071225481,0.0997165244945071,0.136608875844113,0.148561059651167,0.0631746507644157,0.179287014457217,0.33645893633558,0.22460070379432,0.171498991368294,0.180289659447825,0.100075162318627,0.215751316298866,0.25769608688841,0.242369260017674,0.168952426528442,0.228810014705029,0.0951435788335188,0.22617855650954,0.182970800294739,0.19016957101067,0.0735034750759776,0.230099913023184,0.606580804628862,0.151140234245552,0.197451836138889,0.226739392720353,0.182027471440131,0.169853736792654,0.143031440634946,0.343617535030271,0.154902775494121,0.21591751551665,0.170943718958491,0.191366280798961,0.339226177666232,0.0872693990902075,0.217756020897074,0.22672555985483,0.274030077450432,0.142790143987335,0.114850417759631,0.295169524507854,0.226579378226422,0.291469099238694,0.157393128505267,0.139005792491247,0.0648061554976098,0.228534743769953,0.20642759398275,0.134551419858184,0.161369483516895,0.611027970821077,0.202163495181974,0.228919066644754,0.17328829656654,0.46890274771483,0.068869101356604,0.138454236351835,0.323300312682881
0.447361115520887,0.203407862743391,0.221890339257902,0.362833426312292,0.116382147804152,0.112081138059012,0.235789438837404,0.264312898202173,0.250314044307055,0.362345386102947,0.342548336902752,0.061621550323605,0.339494430012061,0.364071112866843,0.243353226896753,0.299753659129106,0.347569075927514,0.191806496743586,0.241028608463763,0.20675275476627,0.243715289702027,0.18314986381775,0.292325786217656,0.480511148818426,0.16658597691991,0.228875932900047,0.413867646372465,0.465346011443266,0.382177201326241,0.302041325434522,0.543396897508301,0.208053875717051,0.351631621862114,0.209415117036844,0.331946333793189,0.36250265770663,0.256253280519318,0.329039275478186,0.253237899602026,0.317504944577195,0.365750999821708,0.532164813838828,0.152100445452427,0.181240375086928,0.245800656440309,0.0723440606879598,0.389328235839072,0.256142591063827,0.236235768887649,0.387616160295194,0.343882707753341,0.187310566274024,0.247431502623201,0.295473540092035,0.298499281704575,0.351377014365707,0.373976342131346,0.271480891729238,0.578761665094657,0.581286824439273,0.220543449766121,0.0811924804233144,0.454705576602028,0.534059895326893,0.187667388017075,0.138336640306283,0.371618362195107,0.290724285337172,0.205641071094069,0.308322352445618,0.381100425099259,0.32578219325743,0.356204750083996,0.233498998828646,0.264972842439315,0.334119584948676,0.0752072504659141,0.214715080303778,0.428501944953019,0.329096265617636,0.188292523541756,0.19656857181952,0.241732858810291,0.325027608129163,0.413983878867701,0.469276765983498,0.153405811326742,0.0955557780220718,0.362875299014833,0.357298497675786,0.233923091329984,0.247017495135028,0.772228189940308,0.240596305428147,0.167867855787013,0.335801779020084,0.530849953574291,0.119471289241048,0.251786872411188,0.402094818511075
0.200573433440122,0.186533294246954,0.167176604615241,0.224230523491803,0.0813361761267249,0.0607418445496848,0.306834608172343,0.112386221796061,0.198046398640724,0.363008920981684,0.297508498972728,0.077579179113241,0.215210403045541,0.316895159062278,0.313181790089545,0.255925130337055,0.300299216329916,0.0454580110723866,0.254628890544603,0.100223925757749,0.0938003363305088,0.13110599817272,0.313997962087484,0.101384766472772,0.0932075586026819,0.0807923363137936,0.310756865285833,0.443435757485608,0.163319170858905,0.200095464682988,0.520714328159388,0.255789471211156,0.0798811630747991,0.0991590551751497,0.175724963820083,0.340975235164944,0.203166265571046,0.275071028179814,0.0619126250514726,0.144761930068973,0.341470559182042,0.132974515770296,0.100269181878279,0.141154712493222,0.132481224961068,0.072600582909758,0.19529267666482,0.244518647806996,0.209087931234476,0.339362566329195,0.130384610648195,0.0973661373000353,0.133543375759669,0.242745424784131,0.224469570326228,0.144161276603077,0.223589334586959,0.0989038457657212,0.202183194391731,0.139679562599322,0.1864167925521,0.0820610839815084,0.222638870172816,0.604402169140781,0.139568485109148,0.176529065686297,0.223047081791629,0.185611215667381,0.164161298002989,0.140074261181071,0.345376108596092,0.151513753987688,0.199445147720638,0.159565334274695,0.179511216035539,0.326074066495579,0.0836146517298111,0.208207970276162,0.211533379723305,0.303801992521132,0.104585410604599,0.131088578262338,0.303802413920275,0.210761155624815,0.265900320741302,0.14639874243033,0.106036479669194,0.0747044113737128,0.223775184331579,0.20616159831852,0.135064855886629,0.159405985215934,0.627654512003024,0.199530859286014,0.214486038724266,0.166118297964694,0.402020151271635,0.0721448769256496,0.139062729209614,0.292526666476391
0.202379101876135,0.154674860105921,0.189210558368681,0.225165598709408,0.0825703544594984,0.0631802348247862,0.210319179570738,0.127998105229419,0.157957354851154,0.365644331370325,0.25993685161148,0.0789056514327671,0.206584639280109,0.30902920476338,0.319696352216193,0.241051218703748,0.225378666903595,0.0479575399160712,0.234681649112004,0.0878884452487016,0.0958341894954219,0.130815037819372,0.31235663240614,0.120222951238041,0.0933783973459815,0.0755079675110528,0.331859652830528,0.471936941442228,0.162537164254609,0.215872169629887,0.526646173775052,0.241800618053037,0.0832738862771549,0.130615285308314,0.17069735883102,0.340606756511698,0.196401040770268,0.271170829934209,0.0595082693254698,0.136099736951519,0.343913386680189,0.157143997035499,0.100409194331118,0.134957719154209,0.137115384644435,0.0636895864713407,0.178997241758505,0.333153268412515,0.217231973597378,0.132187327086001,0.162872391897105,0.104351260354782,0.189804438257119,0.249174025878468,0.226345582540767,0.151847065349855,0.229307100904729,0.0913523394941866,0.225708840838424,0.149325150205369,0.18832242569652,0.0626758995872031,0.22440244312817,0.604192620099153,0.144002293189115,0.176867286541289,0.222669169559678,0.155684568488501,0.169655565723059,0.140031268288015,0.343018586088813,0.152147258174188,0.213381660007009,0.154777755903755,0.187565191043999,0.325185774050131,0.0827564422942233,0.170166373004184,0.214507477847203,0.219337927862128,0.124740555753025,0.125398112209245,0.300237785016313,0.225161800306516,0.293895389612047,0.151802853620092,0.116844572884156,0.0695099118996009,0.226101591241376,0.206674112772117,0.134181969715754,0.161338403494279,0.612800640096138,0.204558483883729,0.22324380764296,0.166592781643782,0.44184587765425,0.0679161578580778,0.137030107437445,0.284974865938467
0.194673366267725,0.188193494394991,0.175034554659603,0.22246364419034,0.0815275143010919,0.0618909027575254,0.296295611272823,0.115007928106282,0.192829735210882,0.36941390070998,0.28857408951176,0.0821396861185026,0.219961252030902,0.318386030788232,0.318902956968707,0.250040881689054,0.297894792943421,0.0463912883216647,0.24889320036946,0.0937151123410392,0.104344620918703,0.130913485357614,0.307768328372216,0.107839394476292,0.0902979554309276,0.0893002990925482,0.314025701791406,0.471185410095245,0.164592558760361,0.218585826710335,0.520312989773381,0.244745006352227,0.079192847008646,0.113589580914436,0.171916357676983,0.338622233032921,0.200240709311306,0.269310105826246,0.0656608825250292,0.142400247386782,0.346437780508662,0.133295358844877,0.0993659835805909,0.144420885858964,0.134263845762966,0.0698524610683071,0.188152579665081,0.24319990035148,0.210092686213837,0.279022747263472,0.143531483999756,0.100763647984414,0.146663963509153,0.241909640756901,0.227628525994363,0.132549403607466,0.226641117065302,0.109919219129849,0.202297067123507,0.118814002527645,0.183289271128037,0.0838382469097645,0.228141309592725,0.609840026594086,0.14178182525777,0.192298646652214,0.221246849321601,0.193995328885076,0.163043823619202,0.128715202084424,0.344150197960608,0.144053274258693,0.211838831937398,0.158902963225159,0.180205048947168,0.325567034107928,0.0871575261972621,0.206276778786998,0.207181039904495,0.301125343157188,0.0911912693765091,0.139035501695552,0.277519409697536,0.212783616181886,0.26444955195163,0.15188802054562,0.108308291115002,0.0648663251099516,0.221548990302459,0.203915704963829,0.137133258657281,0.157934225698573,0.605806085756981,0.202926863902851,0.222380658676585,0.164358972104116,0.411925956747209,0.0692830057835281,0.14097794349535,0.282608807772295
0.212294464223368,0.252251773731551,0.243022022144538,0.247182674509306,0.182285734963153,0.0906501342435273,0.255796505111263,0.139357917986944,0.17226192472104,0.371158601174254,0.40133893118001,0.0909917370358356,0.34298555209024,0.316601694082094,0.381802747156068,0.292734969162571,0.317972913773491,0.0759770281186685,0.236282994734529,0.0939117304356358,0.281891910147781,0.146619871790047,0.311279103892735,0.390739620336686,0.115974015993345,0.227398011471727,0.445230723524585,0.558971146212545,0.333065139419342,0.298711635877926,0.524282175464776,0.258952579274258,0.180644079085012,0.197190288848198,0.318382255927437,0.382682815251113,0.236638832327885,0.328051773424863,0.156272872678903,0.197171189374695,0.355356021552614,0.380852726471906,0.205249703153705,0.17379004735814,0.181607246995586,0.0826278816326127,0.228108712484278,0.389833971408156,0.317784726564644,0.1939272638065,0.29606395163958,0.141007914374205,0.22822808995591,0.255621595498442,0.24645142549365,0.26107009221187,0.33403396283198,0.228091370317187,0.497455766763189,0.146580248534238,0.181797829301283,0.070671174309523,0.238826246320514,0.831535498189489,0.257578323782924,0.27919721406176,0.286148777995381,0.28342021145177,0.179514779449823,0.243453728624745,0.389031592444412,0.206949639689729,0.369862612705135,0.17893467863768,0.205757018306785,0.320051232690364,0.146205766976678,0.255377666963751,0.248828273816285,0.331226805983899,0.149446160927425,0.122093663436565,0.562190101488501,0.21358658261556,0.530681493889535,0.161201143941486,0.162801097114076,0.0797714259813094,0.23391339518277,0.274501592472635,0.236367523694015,0.181879214716519,0.688024556866555,0.260227837068685,0.258584155262784,0.292750415582467,0.553718855040909,0.0967553278832918,0.210105536063527,0.471028281743058
0.192590605302267,0.178449080009196,0.18510600081683,0.221299528665307,0.0790192649749097,0.0582811670919813,0.233632258515909,0.113242631456338,0.151410973088224,0.3708017960724,0.287089243958852,0.0879870385460134,0.204620697255761,0.30239107667328,0.317219206306488,0.25009288968971,0.276102656994839,0.0485562502044476,0.229580758913308,0.0946749075130652,0.106169271138064,0.146615301917745,0.309405695370399,0.138104029734632,0.0935581469603712,0.0831400001408213,0.313249203633885,0.437744502203797,0.161127140246177,0.202116621193442,0.519936174792353,0.259137405932609,0.0863399044568764,0.130272340334926,0.165688160536994,0.33940588955178,0.19722391430948,0.267769268468358,0.0646997529424027,0.137702583847051,0.344424871962965,0.148830536084437,0.0952097176028272,0.132084609534402,0.126905697868263,0.0723625494718073,0.163748907976689,0.261953831913716,0.215639336567379,0.10406146868249,0.13277596690905,0.101120296515187,0.138039184256502,0.238502329429019,0.232934864797394,0.127738245576269,0.220439185106274,0.0918469390800871,0.223536920689717,0.119963189441736,0.17769585107749,0.0622817493206368,0.227472587490769,0.600855015008077,0.1567519296821,0.194702714218009,0.222394239732423,0.154701137868495,0.1599900344196,0.123120826058345,0.341022342204892,0.144322718363687,0.210418099457178,0.157379267765056,0.179664346068844,0.319889409125,0.0883483624024116,0.210647055855675,0.206267866090499,0.229415275094842,0.0950335675664397,0.118438656277006,0.309257095913018,0.218697590599261,0.248220000726416,0.153251087797403,0.110707243076418,0.0739803932117005,0.221679671419835,0.203987661714685,0.125548133213618,0.158538154003474,0.622633357341335,0.207260760787963,0.226514803954256,0.180344496992068,0.427003228706388,0.0709052715300361,0.132268179465422,0.294808917253579
0.201513976212777,0.194970140148161,0.230037524869851,0.250834576359245,0.116328115662644,0.115599706557006,0.238812752563752,0.13294114410566,0.17157744184746,0.368727048666289,0.337683431924117,0.083340199589799,0.336700743479337,0.321913969036034,0.322019640292646,0.268674407028433,0.29895719794488,0.0590341453266364,0.230923674908473,0.0868589575409605,0.267315839826145,0.145684244976364,0.331901645111295,0.294831296819309,0.0992812021012344,0.174094827324515,0.44375392634374,0.466391576417676,0.32865807253005,0.218546514001216,0.527044807792772,0.28213257037852,0.12517253734515,0.192367180912126,0.198869441869106,0.338984125155612,0.229657993565008,0.31904523445906,0.0752391981722265,0.18596547204523,0.34733875655788,0.364256454002973,0.187542542720846,0.178236816935205,0.146006208361562,0.0706873132648916,0.21890144948133,0.333003900736345,0.306560738320427,0.231054690982856,0.322736853917012,0.141855352919684,0.19962989717087,0.244759228625161,0.240769857372307,0.237601113094776,0.32613126180743,0.177755427863558,0.479082345392282,0.171620335785621,0.181221126421702,0.0779731468191714,0.253941297416582,0.816169453171341,0.173264863742213,0.205367847596285,0.265275780168356,0.379738835885123,0.170968532009089,0.24011085135083,0.340409788791605,0.181321107530585,0.339810063845174,0.168067310128634,0.208241478489153,0.334115975664205,0.130005648023887,0.255678677766802,0.296346875292726,0.313697469422432,0.141235606194421,0.124852175556352,0.515691591481755,0.228187114117203,0.282612835880502,0.229849044678641,0.151158538576587,0.0635857274786064,0.220122412098462,0.247361344170228,0.230381778829046,0.172305018344396,0.696954709118023,0.242121535891842,0.260286393497529,0.238700404589812,0.551286254259326,0.0888230997722846,0.20979801677655,0.29298157553639
0.199456279837522,0.158145951492229,0.230131867264059,0.225738269105049,0.0825374621879173,0.068244348959003,0.20194785223715,0.13259843074999,0.177736794496855,0.368284060647553,0.249167825642834,0.0787396358863603,0.336700743479337,0.308841857539444,0.32207906404721,0.298323842230257,0.218785688758284,0.053073994905709,0.236981301171188,0.0876272379815278,0.132690756686996,0.13742701448498,0.306377949180014,0.130986272213293,0.0970615810195342,0.0838564372915442,0.444279466664786,0.468932387563159,0.204004629218938,0.22202039782627,0.550083536283668,0.248025405649662,0.0912843399032393,0.184302205054379,0.199283329494383,0.343068004427752,0.206500783379394,0.334012078734198,0.0652030435383483,0.146630568965565,0.346582209457321,0.407881248089638,0.10684948222114,0.134821244593904,0.146063148910113,0.0705548535464143,0.220249431995014,0.334643570406196,0.220906560712188,0.16560679000982,0.276119495225464,0.122742518589976,0.217564226545148,0.249037208216832,0.24396831157904,0.164597927993659,0.253315103262524,0.175716453854115,0.417983099737098,0.175773623467992,0.190482008293001,0.067323128739554,0.231493173197562,0.615779687296813,0.170698976719461,0.184335983984317,0.264599900411312,0.179714670094319,0.186215690912992,0.155347817730404,0.339562384782043,0.180248654447063,0.217609756153035,0.164265440056131,0.216867840019408,0.353250783334241,0.0926034039473744,0.198612577251617,0.22353910868347,0.307005173895194,0.137670271554309,0.125801447854695,0.333657116553433,0.226916938931653,0.296543488362679,0.152683663506969,0.150759977709428,0.0680546597076026,0.222517591399463,0.209065044964868,0.233275231015192,0.169454525100764,0.635420389008181,0.216327769795997,0.229559500396448,0.150866109683217,0.460640429926817,0.0736719817286295,0.153638160453658,0.282953497788358
0.227112758356702,0.205723967629232,0.169863300802848,0.298800992313335,0.100292509851183,0.167890607807443,0.241568542960042,0.129262053275986,0.166049518286996,0.331330845578067,0.280341153069936,0.0694378658125376,0.183493346078272,0.272197526443734,0.338830913067018,0.27731706653023,0.304872515991038,0.0603616326748539,0.181154199161642,0.0612508585752067,0.0695244945584198,0.124254838331546,0.302063202690327,0.200366969166402,0.151394263945237,0.132737869233,0.313649399997153,0.548209296008431,0.185109882694055,0.268544155550594,0.532997713050999,0.228860475359032,0.198868547896913,0.0993700864584652,0.244964661363828,0.369711351620157,0.157707359708926,0.282461741642247,0.266151850434143,0.164719611541884,0.347461187699962,0.13911372760651,0.0926399158332186,0.115869174864272,0.189351863376477,0.0663343123867334,0.188938031824525,0.272520257181732,0.201234572943459,0.100968836112098,0.20247753109955,0.107945626328516,0.17308090251742,0.287138936252316,0.22242968316791,0.188709374854837,0.230678887637846,0.125839199032902,0.228840136561999,0.159634227434593,0.153810006086389,0.0732670167140033,0.365491107678005,0.619150140780321,0.213770871888213,0.223116156420622,0.212404369901237,0.172048355248845,0.195419748767334,0.0832506818914936,0.350338367745293,0.243646481353732,0.216107613248137,0.180304564220301,0.19484766189455,0.352889870770904,0.0773445005853733,0.182962066849026,0.270279749133553,0.217975362439279,0.119087084539218,0.139506276300299,0.28759000734396,0.199003763664766,0.247608380069078,0.143671068092272,0.104269691421296,0.0602624235322101,0.314604251268981,0.19964087712793,0.145386013871038,0.170556923843414,0.752074497362805,0.20037455753583,0.215788724213062,0.19634163190846,0.408513286744086,0.0650196573141539,0.115229946682355,0.436595793874846
0.21196084311773,0.24321111090559,0.223957510399775,0.255403185527503,0.111093938781062,0.0986556529173661,0.295497171131381,0.140564372211882,0.25018888110741,0.361477164478319,0.385175832721839,0.0831664310305617,0.344944412722306,0.355761673506582,0.324747989952013,0.316788746687176,0.301983370013735,0.0656249818718403,0.258808621786317,0.0802022960294728,0.281536541069581,0.142108809135603,0.331664436900507,0.348003060983239,0.166035008459067,0.234609274590611,0.446603831156432,0.472387786810546,0.365934757934682,0.257175584976083,0.556293527806241,0.29411142905763,0.153821969822966,0.200136324318001,0.268125094633171,0.367021558342063,0.239292943899878,0.337928565024437,0.157510374906696,0.199609664405553,0.35511043871354,0.397955460076982,0.185828142045078,0.182947701591108,0.234983992234712,0.095049788191202,0.232152878876613,0.398142241314621,0.304127614580007,0.534839814737933,0.338989578211682,0.156475922919341,0.214224907091001,0.257795482776745,0.249624450818583,0.241798648835133,0.35438127148125,0.225943534556298,0.513336838774689,0.221795188762276,0.186358843621722,0.0989962353436677,0.309538404665583,0.833223750242977,0.229070633300312,0.207487870127913,0.251507493779109,0.289094798071664,0.200532310286077,0.230489573552424,0.377076185117803,0.205118557116143,0.347556085419123,0.177554920843776,0.211909060838862,0.330590479182606,0.128616912862409,0.249725220769506,0.232368922816419,0.404454041560995,0.167720155823604,0.145582974219974,0.520963920109638,0.229172834056132,0.277290026491828,0.237717899051023,0.139334481855256,0.0634077967411716,0.22720153074381,0.246048688936836,0.300777965657732,0.183914099695387,0.705579329329215,0.241722748164402,0.259773012276285,0.33264058233603,0.554420016437484,0.101437399077953,0.230688071588796,0.368683975327024
0.199370692680715,0.209249070316365,0.232152446629497,0.216075642396228,0.0890484779494286,0.195546484276898,0.303178085603734,0.142659554652586,0.220473936133495,0.529193492999151,0.264739261148524,0.0859596217604499,0.396510943892455,0.345424705619485,0.336898453853737,0.25231982391645,0.279410534430972,0.0644437358200027,0.304524546927288,0.283468934703028,0.144651774747795,0.237768538027039,0.34275839416449,0.183116503153591,0.12809951553399,0.147728317961745,0.347832507032679,0.46427642569287,0.40764088157453,0.235211897642817,0.518531820430758,0.410864773492996,0.194844720958448,0.193518704909522,0.185059628828455,0.429658968826546,0.205823694202677,0.346336550932043,0.108136646022631,0.157630357616346,0.385286762004436,0.40625755166468,0.141099067269993,0.3041084522263,0.164645031839091,0.114799478337355,0.342035858042534,0.326408245238724,0.264182267448063,0.440876192301496,0.196314102510785,0.2591950964222,0.227200234285972,0.316007757987153,0.239316999839831,0.175318550359725,0.25756058871591,0.148507353206354,0.32373660489579,0.128999304688293,0.177097297771183,0.101482986789392,0.283281745681752,0.612645967681211,0.221943300114233,0.207260606523265,0.227916773300371,0.256582069974632,0.167267174504134,0.122729254270225,0.36194748146013,0.266960830112932,0.236630396677878,0.157386590025551,0.238114739291922,0.516276912658061,0.0900589367642833,0.196586112042848,0.226718449893537,0.434190023791104,0.136528205366802,0.148720122847526,0.313550513015388,0.207339450988173,0.250474448847722,0.201567238928896,0.133927834612296,0.0753516297227581,0.337347161813984,0.208739391472974,0.202641117683557,0.164915404812995,0.620728886419479,0.234624742302563,0.277402582971325,0.171386408351538,0.52726915772193,0.0727924161815732,0.200108624594096,0.297428864824647
0.211103971150155,0.235261682389472,0.222648069319099,0.262868046617296,0.111884113969206,0.104381804259635,0.256238228005382,0.13884464974689,0.199767291272124,0.366269448986383,0.346663034387832,0.080578680984729,0.336847060521063,0.334738112385605,0.323332443567845,0.328325687811628,0.346991799953406,0.0672144193775805,0.237924012273027,0.0877693949976307,0.25234669119662,0.143414990353072,0.342179519761985,0.357581333224262,0.158562819261744,0.221157755061822,0.445740197498766,0.471383630610284,0.343483872396771,0.253416370603941,0.551737512241511,0.292649442084074,0.155045493906904,0.198432001302634,0.278498596296524,0.36136023716264,0.237990532455699,0.33789995603226,0.159805557069779,0.192253869696964,0.355181844792038,0.417926395394863,0.191114999756826,0.177866446067462,0.219808000415776,0.0824838687224349,0.217832282445362,0.394510617211354,0.323669353486445,0.241595483915101,0.33773672095532,0.154133974068134,0.227916308764103,0.262591153805685,0.249179137178303,0.244783781146727,0.352788343035149,0.196237355429924,0.538080025908482,0.217429534954566,0.190527768276521,0.0792531860996142,0.288255283343748,0.841085854613535,0.238043303062678,0.23009681893025,0.268159825434695,0.282221783261294,0.198151385690179,0.23186705201701,0.377935862974191,0.209913090866189,0.354121204360333,0.190857487043964,0.217636731680994,0.34025334958817,0.137868464882447,0.249763608004485,0.234453861842262,0.328964475778328,0.175427048666957,0.112484650743527,0.521658519753964,0.231230165373956,0.292200235509475,0.240543607551058,0.144758034104406,0.0607866495359978,0.230060942888924,0.252883611250663,0.279314303057205,0.182730857078838,0.705329874727849,0.239721995987633,0.261285574787957,0.364415821824611,0.559015850445955,0.0999248355984822,0.22951694311624,0.418897984474851
0.553727726863598,0.342523525548957,0.327126133406542,0.473448457451441,0.685711777625557,0.37124653219159,0.608301200260242,0.515037536301619,0.468749780823398,0.371749898830123,0.816959464111978,0.209307944400475,0.388223220775051,0.552968710566601,0.43450642124179,0.49017750626208,0.655598260172113,0.792693328998741,0.298579188273834,0.341593701102586,0.323417736048425,0.424359321847053,0.375795066288709,0.536017830624966,0.455902909176481,0.693284187576354,0.487736036150558,0.705442078442751,0.488629966832456,0.558808722627079,0.56854329615051,0.412790196387507,0.825946771816344,0.345301025169,0.497544289012979,0.481560801825577,0.378114206215133,0.372877766871884,0.557853663253841,0.370279940121802,0.488099862265393,0.58875428014124,0.268272725898372,0.280692698686571,0.254189100246225,0.401082409352272,0.521640415543763,0.713428759999216,0.36517961261104,0.80392816715956,0.552573947684762,0.24139606042414,0.704237852021308,0.492410455413845,0.375817276869671,0.479169597932478,0.445778893237777,0.52621271532285,0.634708679951591,0.693924635844202,0.369701913310693,0.141853994043445,0.561437378341506,0.822096937306767,0.449861843132928,0.735693204179822,0.553338258760204,0.606462813772449,0.529722348491112,0.489702620227336,0.423446975278238,0.420586047661475,0.550102707299736,0.321199798775134,0.315947168543307,0.425570172229756,0.459263475007667,0.331537641903047,0.523533660726074,0.557778008339293,0.231518100227319,0.29303436302035,0.627117197812795,0.370810326130798,0.802946631551679,0.63894309324182,0.327319791295415,0.254924936789107,0.499605339193018,0.599605740808232,0.5653371100082,0.376711523111766,0.818594916800026,0.334146490541222,0.232904091764561,0.629216942393344,0.649772477437122,0.320467725348068,0.464503755110011,0.710162494346509
0.436520978421026,0.270206321038294,0.366077625984568,0.435138458551634,0.480787016026737,0.362197036718249,0.593705454348295,0.481063776037154,0.39182691252666,0.363842951048868,0.553904844440452,0.128889959249457,0.235692982116397,0.554103092104235,0.357852422581628,0.392304668298792,0.555917074293281,0.686914490365916,0.251067104759735,0.220258386586077,0.114818343155727,0.436580799014755,0.326035284641205,0.233440199331465,0.477440658900683,0.411086535362927,0.365401962466178,0.700613431597716,0.29780331506906,0.515114028019104,0.575893216701018,0.294721070846568,0.756668482314267,0.190730920902612,0.465272259833088,0.479116573764773,0.318621961753154,0.308709867997745,0.533634151781193,0.288183714769679,0.48468276440844,0.319448544316036,0.114754910193499,0.181560327043061,0.401323620805266,0.269349078197221,0.358212001181939,0.348328779841775,0.198682655793578,0.845459034828103,0.32403329310387,0.156120078982094,0.620319192547349,0.527970370884314,0.339779352168881,0.29572169600859,0.315679340960909,0.249302550547289,0.323807832408155,0.622905505771476,0.351574742111837,0.12735380265025,0.467365103449971,0.371913657438441,0.28018343510845,0.705766013130579,0.549120096617663,0.409379569516975,0.48216206585552,0.293158399656844,0.504881267500881,0.334707135369,0.346785297381697,0.315996451913356,0.302034333053797,0.397268940044896,0.221356563688162,0.248268048720808,0.438743109976479,0.439047154226052,0.248184208419288,0.478877464746215,0.24332022514952,0.364566244441166,0.785072695987395,0.53154832543913,0.239883877861583,0.328766340639726,0.472680227682944,0.458143974740502,0.35776655997705,0.345554312359145,0.756669971245068,0.276181617154123,0.130877018838211,0.359828652001622,0.455927845066934,0.222281451730211,0.321145993348412,0.790272139539787
0.46957180151749,0.24549821891008,0.168829048908835,0.326510133164156,0.299539712238484,0.184731672622613,0.45376399885822,0.292208981092466,0.311956536137573,0.390248484690002,0.270953775508352,0.0742055514364539,0.228655854938689,0.423203678441308,0.252114103991201,0.308385763207661,0.480281717405355,0.16440532701432,0.220543197182302,0.243525204726924,0.0728945050324505,0.154105020347195,0.26215696677679,0.214310012505871,0.229983227391782,0.155071172150536,0.292401655298008,0.479993776115702,0.222227275770155,0.309108548480863,0.543783312968305,0.173875791022265,0.370657997341339,0.12905714973451,0.255495963586728,0.39117699400024,0.187849207871872,0.274475891202297,0.338090732857675,0.2613557894764,0.466160835847179,0.223410215705371,0.0747475686568112,0.237038612936276,0.22747076202722,0.122362098690379,0.345142953073872,0.126810044764662,0.162215129402207,0.47458894294726,0.196279391556984,0.138192364025716,0.235752443428948,0.311742489672621,0.279079783910748,0.237302504589149,0.311792397318326,0.183826627926658,0.252134639318065,0.539185417649126,0.217427405902227,0.0644344966007026,0.430376042690289,0.31122574124201,0.108037820406297,0.29247822384427,0.329615055407028,0.223148174067858,0.288190280070023,0.242156150146849,0.357622113118502,0.290749293561438,0.242392464621803,0.203590029423827,0.296275129761166,0.340967421419381,0.0811424943020631,0.240189354028748,0.386426880697131,0.351326328102649,0.144170608769222,0.385949828145663,0.0872066263875238,0.296744508970507,0.442245409191289,0.328100991894428,0.1671634823066,0.116152619892113,0.389052581993221,0.291854476524222,0.156074066040863,0.226459268892909,0.70284092288026,0.20738644389453,0.140847877239585,0.205033302625202,0.393683170874194,0.121502190746591,0.143608275002613,0.455112601697738
