"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.584991366616419,0.778226770442137,0.648502099939397,0.707244849507795,0.878338692848156,0.920479561653234,0.69689233547835,0.648813731294545,0.849686953549087,0.894027095173007,0.824634550248674,0.882555119349474,0.812621249057857,0.657498594841611,0.782363751259051,0.528848480237577,0.48225958947667,0.510790500808568,0.81622983947735,0.550767775663965,0.936648488153447,0.662278135490439,0.693935157926157,0.889290998766491,0.744298523029595,0.870246077916115,0.768785199130738,0.760725521915222,0.843919450653076,0.590582856548972,0.833067041033652,0.67925823954868,0.418409552650383,0.88041702641217,0.735127390848537,0.641630525531103,0.750591074271639,0.740005918590916,0.761233990283913,0.793127498915172,0.750695443854642,0.887767184161059,0.672338365189018,0.767023864757956,0.805213492372557,0.863046915504775,0.82204926273262,0.789915114825893,0.730020287783548,0.668861711053011,0.766039496848291,0.779686423764212,0.469483183710715,0.73768657213683,0.725579563390569,0.736286114870303,0.80432647313973,0.833209455957768,0.776613262742614,0.463165956495145,0.738500094823687,0.801243833061615,0.79866604584638,0.937993606665486,0.934581595470402,0.602132812180506,0.614363619641355,0.897035764465153,0.642028489701918,0.672144504612336,0.718652072831478,0.806786133878977,0.598470209419165,0.536124154069661,0.782846726618392,0.597231905225943,0.298813229182522,0.697329365259545,0.524694146225348,0.887938488907996,0.607205704366488,0.558776824061832,0.548151146601609,0.660775070216779,0.446533036328738,0.562013791424827,0.477839878463401,0.183391134619965,0.656283540112344,0.633122489736795,0.803142105788134,0.52250826920704,0.96045221618949,0.715650095503461,0.629264691508066,0.883904146951564,0.725942430298064,0.713276596546113,0.913157869416835,0.734415076214339
0.559638808742074,0.817028304240847,0.474425105584044,0.624641046233671,0.53693470930017,0.609228115477462,0.660698003095108,0.553053024054486,0.665365039485834,0.859882180449145,0.538395463135271,0.456803088564227,0.626365594104643,0.515657111272024,0.755656381179661,0.405826082912723,0.435237958219614,0.279495640853609,0.76885538070785,0.566165799833372,0.486502762275858,0.465744274317326,0.695172099982533,0.655821040078211,0.669670571467229,0.406249123338172,0.660444439542179,0.756292494077311,0.663666257431588,0.566937583936091,0.832506838261217,0.664502338063219,0.358830136883895,0.626510762593692,0.806643166792294,0.673031351833712,0.564491011861314,0.680647750739373,0.805905482405371,0.545165301568002,0.789989882502535,0.509955896582406,0.601641338261718,0.690954080524554,0.831441525946703,0.815937517303196,0.597838771034084,0.683027074418118,0.596757476126422,0.442080785620466,0.535761539649453,0.707230417776841,0.335069692620318,0.716530823666052,0.695505482749169,0.692082659651366,0.690759246552589,0.484702489874391,0.539795735975361,0.267392833262504,0.752161442431346,0.643272633948093,0.770171640476439,0.786026987132004,0.912333714297109,0.580760908978729,0.556528746216968,0.615827882731687,0.646065363173404,0.431427830581672,0.781034251843091,0.646878301126803,0.379360071150285,0.603372114972673,0.721532535885211,0.58536434199704,0.367899676401413,0.689655025720817,0.388875587055387,0.827496751583161,0.475666578517159,0.663693092499775,0.21530347909238,0.638724793245767,0.464967201325647,0.344980957526533,0.291846053566377,0.225744120658437,0.603438279867718,0.654519775003384,0.523493194868843,0.371218422208847,0.784035501052275,0.68015128092513,0.493275595651875,0.719426801038202,0.563254382003487,0.486758694386562,0.721008052167394,0.750195968429887
0.22756256954081,0.470367004065283,0.343981514155819,0.372495411712619,0.111110704157548,0.273560556664635,0.560672688865571,0.279619582694963,0.409609238693954,0.71598737121459,0.219797383764967,0.14114330276638,0.23141753461208,0.306958717158996,0.541425772779792,0.461099861796683,0.41560230021548,0.164403854133611,0.342372111660451,0.392673351174849,0.260470074320188,0.231795649811457,0.439964846233532,0.276504754763565,0.129640428548754,0.146594213775771,0.412301029593094,0.497047013499898,0.498960741368395,0.400610051394433,0.610687105780143,0.41660291529731,0.246146427210415,0.283701456707313,0.357035192865811,0.575781836866932,0.290259225026417,0.576128672532851,0.209825813333939,0.415398902326126,0.579203134335871,0.279705793217077,0.454184536259707,0.357626894112166,0.368281483816812,0.325671691827444,0.362042529538947,0.455259832214835,0.350128777253314,0.201759357772492,0.317616593296508,0.629259918661474,0.294197135918438,0.425400373514653,0.336552045883635,0.326880776407743,0.519347068265039,0.144332884999366,0.321714273969631,0.235795614007649,0.468583155161639,0.298617145940552,0.536859312569619,0.696839506775297,0.369180599843137,0.316891291528216,0.303150341044426,0.344789993896806,0.412795708248463,0.154303469394853,0.623417596458535,0.451629359572274,0.284808300352641,0.285680561625243,0.434843391835407,0.569394230325505,0.334605669712566,0.320654514493266,0.283530886630982,0.661378182483791,0.604253382650573,0.129814008427699,0.300064821352954,0.377050829772474,0.311635905211388,0.192214641896763,0.33985233683829,0.121694909345768,0.420733898290042,0.299060148574695,0.281275377900121,0.334131689539038,0.744343467684159,0.532354013908311,0.322678833204251,0.211981013924735,0.476542601685463,0.155350039432682,0.198697453953093,0.475188504157316
0.532585524001134,0.460293103092933,0.373988326564127,0.37401484085523,0.674936376653062,0.202581440414078,0.718160257822162,0.541370743412239,0.38321465080996,0.628413033823195,0.429569738043352,0.463129660164319,0.274068296178033,0.648369922418162,0.602344564559193,0.60378710307477,0.749856621353906,0.530703606984158,0.429491362766681,0.656428845934178,0.268358234515871,0.278629908377007,0.555009519821807,0.630682370445106,0.2757012177271,0.409765426914753,0.439049474372121,0.683918987491734,0.525201663014282,0.5370370793382,0.636548307441567,0.555357281450017,0.64090667435342,0.238281568316603,0.481477135997183,0.683700618986526,0.2478421336098,0.604839764728529,0.554198141047728,0.324418598703455,0.671933832579448,0.438046135241256,0.499755039056818,0.457498769680654,0.5108249025898,0.527220818993852,0.60636360357268,0.594821501073928,0.467955731413582,0.461298113606794,0.480104512845709,0.712104234154227,0.504782540949649,0.603239769400467,0.44404859844807,0.322964112465503,0.489825029242013,0.278337585641024,0.420012183755873,0.606403795077062,0.518844432647053,0.177591202238235,0.738917438606844,0.832959192896331,0.438650933102329,0.667666861959216,0.40541347287074,0.421979327266078,0.684072863123679,0.306134261041072,0.62983410756914,0.719385722761171,0.326139855176011,0.380624116416193,0.522362645044246,0.762634862492387,0.593094811066885,0.284535823034869,0.455852121160586,0.591021549314557,0.373093646404715,0.368441708138303,0.441025076838982,0.402536174116796,0.655112830781014,0.531643874475968,0.451134334944533,0.154879635994241,0.694049208986387,0.475257042502612,0.247936345431499,0.322433913757443,0.86718595453169,0.540430843531558,0.532628958787734,0.363095605762706,0.623787942557649,0.283503646184473,0.323698533115942,0.627818699236698
0.525924045077635,0.411693485508968,0.328295668380724,0.366649176218519,0.545589135531824,0.179409442503173,0.706599051490801,0.488984856477151,0.343002649116908,0.609087457368653,0.374316592282794,0.401753517565614,0.245569032459112,0.489653205231295,0.541086141169237,0.50583828727601,0.706149621808425,0.477149013574376,0.334113888681599,0.609133842411565,0.22529351478946,0.272911251803598,0.539094617585084,0.601091916889072,0.257337462949813,0.284310459930619,0.424547942782994,0.632674911601714,0.557248005741288,0.495174266566842,0.627349488761935,0.510072831785173,0.592947914036546,0.230410822703495,0.383678574366555,0.679891183940973,0.215129751773341,0.59838255551088,0.46921030959104,0.310886363117475,0.650366986861181,0.404130291245949,0.449001699131484,0.412533102246124,0.443289079881781,0.505737499713763,0.566879779423322,0.573024753559244,0.444175851166031,0.337645857556456,0.436511151994002,0.702168507984785,0.428321470700687,0.558839206391667,0.444809860233058,0.291571103806167,0.470391990221119,0.18572851251835,0.380482987379699,0.546739517874316,0.488395253931899,0.15685567321329,0.737886916148148,0.821419303152019,0.353254912159117,0.586778155997757,0.336402300886288,0.385408930988587,0.647908525794066,0.234377666728398,0.619019146578261,0.645753675509053,0.32113842698942,0.338955051132769,0.508117938747794,0.734267517546088,0.490341016390742,0.245956190375733,0.419202161739476,0.585329117445658,0.340052840649984,0.378546361787125,0.398154362006962,0.358208711660395,0.464958687243789,0.47979519932543,0.407155285768082,0.11796288945026,0.634305342407265,0.434480440556731,0.258862837420078,0.313543838137591,0.873055570988599,0.538267978097906,0.49963424895574,0.229148970699593,0.567190882036197,0.258477919735172,0.246706274051915,0.546039988794235
0.870282109828738,0.483073135234136,0.424611851504814,0.734978738468908,0.790040949633179,0.466501031380313,0.598820232823294,0.61294045888864,0.245840316457787,0.725457375518027,0.401751447265345,0.817340622077892,0.593331984345218,0.592944855283689,0.52928972616086,0.676271304096584,0.538322550737104,0.307868821216011,0.518800723168675,0.639552384641451,0.227686775361408,0.283445251647457,0.680611224694977,0.713971307312947,0.574791755233338,0.305480954150194,0.409051880000899,0.785025225759898,0.320422435462662,0.573931305508539,0.746392206522867,0.297297125423647,0.747309759372547,0.267623427356541,0.608011889808421,0.800680965193212,0.476992081723912,0.290710172347791,0.554082760670352,0.598264910467145,0.580340091555351,0.163601731250407,0.375068585185658,0.438167523934926,0.542883103084479,0.651182505272214,0.738222232270923,0.469976371272268,0.58083205560124,0.164087905753124,0.355476651178727,0.315775749097486,0.219880479569872,0.6379530999106,0.727697717602164,0.775638748454556,0.468365110367812,0.405802607854589,0.502236554784162,0.351129625977426,0.352594524481471,0.317502178078237,0.826718090955645,0.392548778071216,0.809020867165773,0.586025623877309,0.656678886562055,0.497269672222467,0.872101030219454,0.614640962443077,0.592373577597226,0.625513485142698,0.460190487033286,0.334158916728234,0.811312832399331,0.39546093009053,0.596675713687488,0.399253712425322,0.235220612381495,0.445941731920775,0.372070304584157,0.500944418221184,0.250908033795843,0.706624198739412,0.610381874359512,0.702229602665129,0.688963542057185,0.666739512939897,0.612923343961575,0.56311885077576,0.37204886083118,0.487830093663865,0.777063845576562,0.366616187274051,0.454303168270665,0.592532851447827,0.474310084355422,0.295432896947328,0.60570148702573,0.686330249847407
0.880512869385207,0.62535942725769,0.651571565204805,0.825012148659984,0.922523089044623,0.532261775290244,0.668426052159654,0.765078969647007,0.649885325521817,0.81514723301155,0.60242162135407,0.919841687902403,0.582368138103313,0.578256492068411,0.773047295589105,0.761685094689827,0.620492057154076,0.748060120828988,0.596479332890802,0.611424275509231,0.525267357006011,0.502050333738419,0.630148586283526,0.730056544504171,0.823773576845788,0.559839976782347,0.545656084803772,0.831179824625799,0.405282396117383,0.7389171895322,0.776595359412901,0.597461119036145,0.259723748908192,0.704921669110001,0.748535800491529,0.805872301475918,0.643752855266722,0.428870098139934,0.767596135451641,0.711257650745221,0.554056816895975,0.341426336615903,0.408101041221251,0.485040027200313,0.800716045239714,0.873878328711898,0.711058917978861,0.73493528550998,0.706404088785857,0.645442281524962,0.39376676983725,0.34645869505441,0.611027908283501,0.732997235214419,0.814251214317957,0.786864266443576,0.627973476202315,0.490423482671984,0.594363765119186,0.679991874056325,0.683859407808385,0.390991057536387,0.844647483899778,0.836217995607883,0.968474802777323,0.697892369931801,0.79977985356082,0.607778028393875,0.903117533527635,0.614141698208575,0.536467697646896,0.703066922405969,0.445236998643728,0.460256636071503,0.857462467654372,0.340873902362941,0.585618255625043,0.704016184942441,0.744940474714403,0.601508486665248,0.744089411441001,0.600112281613603,0.586418616548262,0.74816802291448,0.736793769765409,0.686431471161038,0.85313007399715,0.526229026546919,0.766057011940691,0.781744408290029,0.567217377715407,0.642249749990559,0.90162064628609,0.426566435573811,0.709348332484715,0.66227217424479,0.631767042372292,0.649986234829117,0.817087682662122,0.859150363299071
0.535373560713451,0.690982191684302,0.537589419384891,0.636611608665457,0.496197111745918,0.615153344330415,0.726329121463866,0.598246958637242,0.619959217078377,0.876739129844312,0.448605623689885,0.276366416780985,0.622602359794484,0.524968105845057,0.822767859425892,0.5959967368093,0.387837858981578,0.32739186649629,0.743498168427256,0.529617160477443,0.52571825888211,0.413971014325458,0.718338218333713,0.613369622446473,0.630220361709113,0.36080708172976,0.659367212550821,0.77185830304178,0.652019724035346,0.498714933222448,0.817575445435345,0.582952613499662,0.144174884974972,0.641410266719005,0.546679393149051,0.755122037772883,0.544202972604084,0.665531042400122,0.654244688473464,0.549043452255207,0.710662247379062,0.426120223352516,0.594656200138255,0.671020540921645,0.713802126365645,0.723859050761882,0.646961850803114,0.557735913513222,0.605652398727973,0.351926654198778,0.462310007998944,0.694244334784361,0.426881472366673,0.701441288142199,0.727860576662735,0.493421487166465,0.683532872294795,0.364768509309965,0.469463699691327,0.35543807876407,0.714176157840221,0.461197374102858,0.767368230337995,0.796959931097654,0.860964799459545,0.527247196759364,0.5651511874364,0.560505147468967,0.84243169573289,0.330466528016834,0.739189428714304,0.75026953209393,0.387127081135108,0.455201005888011,0.770401331456776,0.582985612045282,0.449462087879126,0.570644689311542,0.382217966367873,0.817144165151915,0.686217791428255,0.466727780085859,0.416181879240855,0.620739566091622,0.469603667641725,0.349859523424575,0.642746709096284,0.180748341124821,0.602167755174412,0.633148221989551,0.509487728097403,0.380397531816106,0.862416968333186,0.692278377799563,0.468282126949471,0.573940653518037,0.569643143655586,0.440259707340636,0.712144007944231,0.71160689324998
0.521497804857414,0.742764760364638,0.465707607275336,0.631165091163022,0.272930271398161,0.491568724899393,0.768539850929761,0.593276858093525,0.616314319720211,0.869280166078787,0.343076397195729,0.226530869632017,0.612216497685208,0.477708174255838,0.721171798793448,0.534441334712284,0.424508697664576,0.239598466836224,0.704801463441498,0.50213166149371,0.46024103155949,0.356499450463421,0.698024372456468,0.578611418061053,0.572966772126585,0.296016104311574,0.653860896863802,0.661402847881458,0.659609847904222,0.523502286007727,0.801359974367601,0.642204507003092,0.348230775554801,0.551942898367042,0.524529740694507,0.746820115790122,0.550058617282625,0.681038869470875,0.562294094391553,0.547256239201721,0.755605344750284,0.353134970844601,0.598305710480869,0.526966382114544,0.652466306187333,0.720192415686288,0.549140505937574,0.548291554258568,0.484776140099288,0.320769774047281,0.562399342980797,0.73163426201112,0.359449330351266,0.585623286029118,0.684950873505157,0.495211747535773,0.666240393633692,0.326454710099361,0.42621610345236,0.305937717542981,0.579037010873425,0.563612168221108,0.734420897275125,0.762472065325211,0.827174988652185,0.554000120834112,0.467700079836252,0.516905602666528,0.811448386652762,0.325415642297954,0.745660247749143,0.725519872089834,0.361408583978861,0.492556481255528,0.752781601031484,0.556062915526706,0.580235885564387,0.611107098462671,0.376404831012627,0.832566454428621,0.664688881434847,0.300461717626151,0.391036030772961,0.60868505079667,0.44353817621352,0.340998528696368,0.478255921205272,0.166955911195963,0.583161714834659,0.591652812135658,0.499406654164367,0.372819361882633,0.853188091492836,0.680115660029639,0.411597552304263,0.547007242785366,0.515339429294339,0.438537049064979,0.679444547889568,0.703463899872832
0.23453205785377,0.480380873229874,0.356696920185209,0.450874053203785,0.130315681030571,0.288957032334757,0.618916537560036,0.328335498518628,0.456408525907465,0.737626350631617,0.229802184369495,0.348169785748557,0.238556164330435,0.337189654786952,0.63377174652114,0.493390923317066,0.448119498328335,0.222721806316262,0.340430430116632,0.376865701218506,0.26230793342936,0.244884871816673,0.45878368135904,0.61520210415737,0.149090773692713,0.169728614195178,0.445584177907816,0.467412790754874,0.645500798312577,0.494658686982115,0.612716861657206,0.40372337553604,0.397483793325216,0.381673742171929,0.305176684614239,0.63823208703101,0.293277266478991,0.576638537053249,0.439733808342848,0.515577557050166,0.612904409700308,0.27841719758804,0.553126896659393,0.473498910140568,0.377884852094474,0.36614430446588,0.484854090249768,0.420592133873981,0.356690440950644,0.176067221542846,0.334613929361417,0.73991007802091,0.323526756250318,0.484031796268624,0.503804290674797,0.334670083012354,0.518429543608304,0.19014769011544,0.280060250793733,0.273446349083774,0.471577397604378,0.508679553311581,0.62474431407116,0.662572862118689,0.661108245177799,0.60450591644017,0.314683083497126,0.505705263857617,0.478328302445069,0.166735674504299,0.648986624095067,0.493736520204971,0.334425714405552,0.326178750511304,0.533704807788248,0.556425739141246,0.638878788479367,0.34084683191695,0.364420739497348,0.74981734847914,0.550776435319376,0.181705799063703,0.345356223873396,0.354897516700841,0.311298716839788,0.284845361009343,0.413358718036828,0.232993454836752,0.413139623233939,0.394528056574141,0.526679656187823,0.411787771546021,0.782734486113478,0.576699291379125,0.382560454359528,0.198238536367182,0.575958304446931,0.39036225939608,0.25211414349182,0.433518312176867
0.550376200894614,0.716603272835059,0.47057341472168,0.653712932429324,0.304907749478568,0.573362090455614,0.768993063966936,0.451894023172755,0.635074418763016,0.827138891581025,0.235622001645321,0.455904303606898,0.632005351302558,0.439781172997456,0.646242052484995,0.516873325127153,0.343366071975491,0.285171816969922,0.607143792475603,0.527768320698493,0.540944479247208,0.345360295819486,0.716996766897152,0.684775588516333,0.614146099492397,0.473787104035378,0.665248094736538,0.681842178251568,0.664949059555497,0.519295954283534,0.823759770702387,0.498108590078365,0.616388581739314,0.547332824010223,0.513670530016402,0.797244455581421,0.585160942681243,0.68781704077138,0.619204133432155,0.557677661238547,0.76447411623714,0.352345318652333,0.689649364176237,0.548046880985819,0.694273960842904,0.721408903039027,0.595659183974932,0.529551774570087,0.409600601483035,0.256083933559977,0.592538566687691,0.744174322933121,0.423419124510239,0.523339927001507,0.672636245421812,0.37778610641363,0.675847008158252,0.303428136898198,0.456430659892911,0.33242344304682,0.601379589800155,0.597764799764196,0.687160789841232,0.70722471064311,0.875147698688745,0.597003110542302,0.347735906285829,0.521190646531576,0.810236557562218,0.28711990364363,0.73902737608678,0.66072176016464,0.388535293834648,0.530484522770073,0.756320710347119,0.578368063527601,0.72325628784129,0.574332869165313,0.373888423585286,0.843873366740839,0.655646724150885,0.313632609818174,0.410266104747946,0.62956474517576,0.437642501049002,0.385128803578257,0.568172633133793,0.296876940764167,0.59432495427149,0.616363865358627,0.626212137695092,0.404574582799007,0.748048045872065,0.68448820797236,0.544130141196384,0.418887827419413,0.592156938640061,0.514487437457621,0.598753485843343,0.653628669865934
0.180747260722701,0.286108253399657,0.313991504392825,0.263253919139655,0.114493239518508,0.147556235118149,0.591695995373788,0.296847151497234,0.236089133269332,0.597957868034761,0.273132817297776,0.138405989263968,0.231215747391988,0.359429685398886,0.533517563694263,0.407609413215736,0.444955167362322,0.185361795008624,0.296294975307731,0.249905970479216,0.192818426758132,0.224115925180181,0.443191544692181,0.367048429557084,0.119096521555029,0.218903569381459,0.409097298963434,0.50005902425021,0.454221146395682,0.369489917294659,0.590140729031242,0.424938131194684,0.286888088953107,0.167282484777433,0.304049596116248,0.571488293388402,0.200998468874589,0.57771245950679,0.173175286836779,0.169880810692263,0.584196354211871,0.267474329916582,0.388373337351896,0.334258738057652,0.330165706109337,0.256369189593252,0.343095784339198,0.35909348692832,0.362670316925281,0.207526465685808,0.328420452512673,0.59290725603248,0.28918829602906,0.452594821869714,0.315492744929042,0.160426001008738,0.40139365910543,0.163582641449318,0.277822934822544,0.212260640745025,0.405506946718069,0.141338554286031,0.539583631331546,0.679366053769231,0.348663899135144,0.332490317311251,0.233952615146088,0.314305485973171,0.407755634110438,0.137578146663688,0.567040004179466,0.41352306870671,0.275490202612684,0.265117695576589,0.325660599308872,0.599377387515041,0.241948647705892,0.239302082117591,0.239419157079808,0.552844753424123,0.295545416779686,0.152323896227568,0.304104006178973,0.29612558185674,0.328661626741103,0.215205803743228,0.213539336752087,0.0685667551927296,0.417822511548604,0.257257127476648,0.214890122925695,0.209655081187041,0.755177201490122,0.519411124025131,0.342182683939288,0.180708161673323,0.506348869668237,0.152052814693715,0.196595411956732,0.490474790984337
0.567507883652492,0.482192514945962,0.378092128808492,0.397032790152412,0.695326984756644,0.422636515749315,0.801836572636939,0.596627541345507,0.37775784937864,0.65237626120406,0.59029380364071,0.478900722613439,0.251178635947855,0.511190285241859,0.63521506901821,0.612356921695335,0.784961375703434,0.733401211617117,0.359696677180674,0.64588601483571,0.226612808903941,0.451514954225235,0.627720029289412,0.651357473389334,0.41572422561086,0.312052440480237,0.450370057039505,0.739737727090017,0.612951719197281,0.619115385399893,0.63596924547974,0.551459757180592,0.904612586037828,0.262251156788564,0.490279255429806,0.78913468915054,0.267888762932315,0.620799827525839,0.642239628236449,0.31860515385695,0.683650142143631,0.40969434699064,0.614615683285458,0.490373809709282,0.471889644417293,0.532770858494232,0.617204277224408,0.619999845056916,0.462920217092539,0.376145082695675,0.508139101233424,0.707740171006273,0.60654607958012,0.714882103203179,0.465334490097305,0.360375096961232,0.477828324189331,0.346921534638318,0.405631107533712,0.64161856977683,0.605516181002757,0.162119458271084,0.752655301008523,0.838009287475358,0.426476809869878,0.912535233098979,0.333548755031243,0.506565568670801,0.795833829367079,0.308208054094768,0.665302111502743,0.702123282079546,0.382233406696745,0.42707294272348,0.516297150445345,0.742689776328688,0.70659177985018,0.260548137999403,0.492216088322932,0.684015967948108,0.390185163094475,0.3996050999212,0.469580501122034,0.366233731363698,0.74522835475791,0.584770176301628,0.496883144326391,0.261929568546548,0.655261599916785,0.538806333609975,0.600481688203773,0.388009979923591,0.901006573377176,0.573652418999432,0.531879839282119,0.398010228974597,0.66354297220037,0.34883045781495,0.225912215165727,0.724675613299302
0.29127697869686,0.485193839732673,0.416671073888704,0.53582393861785,0.136392473945409,0.324598999028558,0.546533988893573,0.415498573735657,0.492329087020813,0.725175874923536,0.187709850601908,0.206790673535106,0.547569493329528,0.300199908389065,0.641994784493837,0.48437547438911,0.305129767506683,0.164335321269456,0.43753734604871,0.403544002764385,0.377988591890357,0.304728214640493,0.572061948374924,0.547002605884624,0.446317269747301,0.238030231728415,0.541452119558958,0.568094174903494,0.636815632240137,0.518851044109965,0.768502442893394,0.437374045837299,0.286352995645789,0.41153305271873,0.473431467270966,0.647016548388562,0.449315930152592,0.675830021522868,0.416720537664022,0.51751490079472,0.689446727800957,0.349678842780769,0.561698502848551,0.477372017493879,0.6495035112764,0.640490981999674,0.430047335252362,0.549763142204817,0.411317138380436,0.238640075398667,0.554622945458969,0.743262073879903,0.318501682374398,0.485852284896267,0.573721711668369,0.37750905121968,0.64217335571192,0.222473370973736,0.477160912810958,0.265437480687616,0.593316704998698,0.498875243823702,0.662041699571382,0.675325641807056,0.766475338734848,0.49935013203518,0.323637020983925,0.462078490976864,0.52352174259753,0.219599988719076,0.736385153732965,0.481607814565073,0.35048633502827,0.416911675184636,0.720924704698455,0.568724580866019,0.394576300041197,0.286319625603177,0.356386717629647,0.803659147877521,0.624095427055258,0.217371253377881,0.345549868829943,0.613050514274282,0.398105653081897,0.26041157156959,0.387993776413896,0.188891966705381,0.478632198462964,0.573052417811372,0.463830489784809,0.414375751697098,0.553398853580379,0.655475788897465,0.383134879714938,0.343388326676131,0.408820938535183,0.418742510994705,0.382132603417881,0.606170230415104
0.21771185221201,0.353092435262976,0.328291110379653,0.256467598369163,0.120052663185527,0.162115055993621,0.536230238741456,0.309717205552345,0.248878387001073,0.581578495956189,0.33560757133773,0.140274076855605,0.231228516601871,0.376661167505716,0.519093406502125,0.422744202727474,0.418025134114676,0.192344416428147,0.303580202631378,0.232178668130057,0.183315363217847,0.254486228101689,0.447733169256478,0.50625984121114,0.137161507192272,0.167732290028016,0.412799005295693,0.515891103050962,0.501032792438895,0.392274667049174,0.581503295782025,0.42431839606283,0.230125462567593,0.137269482971492,0.361830160668031,0.599297848005537,0.206768122016944,0.586923792232183,0.357330338513511,0.175429482483917,0.577865076792122,0.279286608375209,0.414468050367212,0.337684269934351,0.447158749357555,0.321946318449287,0.34491863895155,0.423246048594597,0.340767832678207,0.210545009382724,0.331825504260249,0.641595691388785,0.268956315830444,0.468502047608626,0.316698760305564,0.1679634001896,0.404812647244572,0.178702628332443,0.3158468909061,0.188527995838727,0.414128808754275,0.135923963107379,0.57397573789252,0.683462165503538,0.326408708558596,0.255694873259652,0.239655668635365,0.325428550314413,0.424322829321757,0.129936411826856,0.606594610653842,0.573492433621884,0.257741506447679,0.272155715237308,0.324987741411461,0.556580710343242,0.278070343538171,0.225926043224399,0.230042598317966,0.537859936751189,0.29444308096315,0.246856868464062,0.287364337791143,0.300413096458563,0.315582694026862,0.186937095804234,0.226931117161815,0.0600846745849206,0.436492062179929,0.257621709864255,0.236756234289431,0.216400222947967,0.74260936487526,0.52538105944381,0.372261396059801,0.186934940975822,0.494680754630587,0.162620445032552,0.205874277260499,0.50428156726504
0.185935981457992,0.236824140384636,0.319419273935774,0.254578383900704,0.11224298118554,0.120741568252121,0.498047004543693,0.297832004127797,0.223364062468388,0.539626330095134,0.207633285349802,0.0854112517891679,0.225942493651619,0.292913029632892,0.507401867407978,0.412715960340446,0.313661691706623,0.181993677459756,0.29698611385197,0.254457108893747,0.179227920731464,0.233949795410885,0.435198425374064,0.226239370898539,0.10976246139247,0.0741544976217852,0.412092547064111,0.486153037255554,0.455907329324929,0.361602067013654,0.581859707132738,0.418797894997644,0.196789777981721,0.120975136268176,0.271905653641157,0.56623622558143,0.195099083894113,0.576039284660873,0.158480451256644,0.16902035785468,0.573256365358796,0.274159530514004,0.396817570538148,0.340097958933789,0.337135471064185,0.274496458811347,0.295322263010112,0.363352992436914,0.316350484195012,0.180380434293793,0.334593302583154,0.572234769313454,0.251445817274457,0.414806384160697,0.318441485188531,0.156626778272846,0.403354405811402,0.118579671733045,0.270194185869312,0.19802889380989,0.408063902475494,0.124090752166144,0.548178390574475,0.668750088929906,0.294612524250643,0.274408227902393,0.232264144216565,0.290647078123932,0.412697615355431,0.127481235443772,0.556291282275856,0.402551784208024,0.247381441878326,0.244615321251945,0.330494814384829,0.54392742408937,0.250566566913469,0.163237980262027,0.210536465982953,0.508364409923971,0.295923470182482,0.135556815922851,0.307189520844801,0.297479645561533,0.314978504640458,0.165630161788106,0.17231345109681,0.0626914355470655,0.42302839380429,0.251397063279214,0.234740934378698,0.205928181616825,0.631772007649717,0.523542373555621,0.309530738151178,0.110471976542263,0.477393238239513,0.144000090428417,0.192740674067707,0.43338228010152
