"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.116047148409197,0.0757089645835908,0.178009503769427,0.234345176210367,0.329486999930994,0.0877578878975965,0.135624767897376,0.229796957220358,0.34425775168992,0.335388098754762,0.27701134368437,0.042379318031804,0.255731781762917,0.458728767419776,0.400775632129767,0.16692325378942,0.110146730810119,0.0402440459958092,0.374367976426913,0.112449558203607,0.296811526934325,0.0761269004533001,0.198319377347236,0.218241482198121,0.097638254154216,0.132190635476331,0.258959500679737,0.22533374170106,0.303187647547748,0.182237375625538,0.159433303294086,0.466273073767833,0.159135366360544,0.159936275753697,0.167893063836613,0.148433804693595,0.395932280305957,0.362886378669147,0.0835957476683792,0.188479647937348,0.321032759802051,0.116485596342823,0.276124657877358,0.157131987170052,0.18032651931689,0.0845026963168538,0.0554651996681573,0.333252006769044,0.234184451884487,0.040420418797779,0.199076976090069,0.12613099196619,0.0629391810716017,0.245065064080942,0.289153954470777,0.51139006823204,0.137296916125006,0.426688296204202,0.171014593869781,0.210866281206027,0.109160153077751,0.34585765418899,0.120520340962616,0.114489805389072,0.100405079355087,0.0945645534470695,0.112270242117527,0.309834254428102,0.0976115961346436,0.362162037542113,0.168936394477506,0.224470842503761,0.207712299753316,0.303395799956995,0.156112974305151,0.364272684522105,0.236288370107973,0.216388650186473,0.0927493635499533,0.129014723908926,0.0798875876079388,0.31352134026939,0.340348635177609,0.47681184069328,0.113123080894738,0.0929216340301924,0.210273171731306,0.276242546694097,0.138335189075668,0.371011171361983,0.155853871682724,0.0880927844316635,0.116957984880533,0.288508804093863,0.321919474309565,0.275766861335249,0.206957443575335,0.067763632067165,0.151235226605547,0.227318390233035
0.0905960442881638,0.0492235788689587,0.169097045715534,0.184406062334003,0.40987875384128,0.0918573296821983,0.121758478124759,0.21946232345242,0.10994452086557,0.224524055502074,0.195547101579447,0.0622476995181742,0.216488282705816,0.413207394056469,0.189186696609573,0.104063900429304,0.214701977272672,0.0562721640521073,0.240306930023017,0.0945579427415429,0.0624622651096019,0.0801077256528913,0.161945124747369,0.205237319464757,0.0731023949466392,0.0446185678768956,0.198731166265571,0.223167507614624,0.282876430725523,0.130601286067731,0.173065885817752,0.155223337905226,0.0515055787844636,0.0942137139779894,0.155342524662237,0.136695367131523,0.214951744807774,0.258720283605464,0.0590233241273861,0.135331814227947,0.159911769286845,0.0662823371595768,0.160544097479971,0.234459224086625,0.155751645483447,0.0734280148896251,0.0474313445577307,0.192904920951693,0.189253750542764,0.0345202217866378,0.0972584077648321,0.107919316384942,0.0588807094946538,0.277627467927755,0.407280741571657,0.471097998441913,0.131847601246554,0.264252628992046,0.152220759602774,0.133560807158797,0.118454822363482,0.243358185601041,0.136874583007566,0.066960163945535,0.0602927026250057,0.0866459206179074,0.085428246902909,0.252080472199499,0.0895502459171585,0.318128286544647,0.142319583457541,0.125651242589545,0.2249962283619,0.229846257026517,0.116604232621889,0.361409547170122,0.0982239820329298,0.128779927879542,0.0678270183230333,0.0525813469388606,0.0705578564816637,0.229808673565577,0.135660042085348,0.426501625974119,0.158142150393451,0.105382985807979,0.113091397042633,0.228904502957719,0.203957557809597,0.317276282572673,0.124751373356033,0.0886513223223915,0.105231845987678,0.266128508493279,0.153698196581531,0.13822730264821,0.177409850965969,0.076066099002724,0.176918280970063,0.211210918777413
0.509869046460992,0.835773601696292,0.462039783147229,0.700499357366201,0.621758445289747,0.754206263627809,0.358657724276222,0.389712324749463,0.450488308635058,0.472666202288552,0.707172438532018,0.239482387471284,0.718929912999836,0.229279996713438,0.378817712770486,0.439977346363178,0.457672069995848,0.48662530307359,0.314767920798248,0.308062301830544,0.679246097643804,0.397425889737519,0.715098682888652,0.817204017510514,0.677028798544321,0.610933720631662,0.681978569086872,0.679175403562721,0.699537842532383,0.616625429493556,0.498423404144746,0.355719584867747,0.911736580196866,0.782711939383589,0.529505196844977,0.40253543033931,0.627319938907488,0.597200954357006,0.406737946243436,0.723609745394958,0.641904275614065,0.639272918309465,0.654162282682671,0.373510050943715,0.651860676840173,0.564368488191873,0.397565849002967,0.642818585438722,0.480444341324502,0.418586989350989,0.827000457369881,0.393253061484686,0.658759014005149,0.342816593872692,0.54449440696975,0.521276773904779,0.580460276905587,0.578899659289269,0.480023031117133,0.626778069402543,0.535774613485078,0.594499550167654,0.372190222505761,0.809379131587582,0.782150778996053,0.593168333002865,0.569909223294136,0.670192948714865,0.473205846169392,0.591391294112678,0.605143055998931,0.400957093373425,0.702467655482124,0.627265240248192,0.51963496042643,0.48782677457256,0.741054548770614,0.577422597765758,0.542870089483988,0.604393809166709,0.680941465233109,0.502274870165687,0.888081903538325,0.550643627311629,0.463041965017614,0.456060222273603,0.723474066204485,0.705596943327936,0.399339594713546,0.762662252511546,0.692473356727058,0.556543380807215,0.586871215886317,0.446508877288675,0.525547271013782,0.479765602161415,0.625910837559814,0.581275674018415,0.643922109797453,0.64624942092763
0.90512454014271,0.860273743479602,0.684378288851858,0.858892398232566,0.802277686256156,0.855163883683736,0.549050754170972,0.867793614170823,0.753540101580623,0.635951799910673,0.895077794312513,0.613526048744866,0.796863823210971,0.589934746777334,0.474544463946103,0.56430046026185,0.630965571051326,0.777557684282614,0.364674465216877,0.729944109043372,0.835027075155007,0.522876252170025,0.817157016906308,0.913610463802991,0.83561784579837,0.802069376006093,0.722580019662455,0.818070638161334,0.681834719601449,0.789243693165961,0.541654994977987,0.783215356531959,0.981774015369658,0.889138742545236,0.676387078662759,0.575192603383176,0.800474227120251,0.593180325907578,0.748058456263477,0.909753497585336,0.718434493827257,0.748313683808319,0.773075731021963,0.513429735937686,0.750548000674808,0.632119472820745,0.818066326429761,0.806819953915402,0.63241582715678,0.822766415926756,0.81012045041995,0.629808977263537,0.808371151183363,0.488510838228865,0.707383553166975,0.902383689691538,0.688430059673557,0.904578896248003,0.656011968483113,0.830292661928044,0.570015851988216,0.836770249997406,0.656024775818395,0.928402179251282,0.921303144953957,0.830750101267033,0.713364398294118,0.764821038697023,0.787775125931978,0.838127758264582,0.595199864710259,0.739699805143079,0.786700312119941,0.841953650856113,0.785718037131045,0.522320878104229,0.893316441998452,0.794337354913716,0.738196047538661,0.596047460405249,0.799606853859669,0.746446646638062,0.975290553812877,0.704950876679026,0.722577945524911,0.800320201983203,0.822996799426228,0.953275433551728,0.773643552251628,0.818981921380101,0.724106503104039,0.761931376680816,0.828209931523344,0.533042008551409,0.689729340831029,0.743275930369748,0.694388614569588,0.845742732540267,0.839528731733787,0.835266204129317
0.922027987097775,0.918405344776457,0.84427375346244,0.893910273606248,0.980376843064118,0.841400189185653,0.906177297982627,0.88402533674277,0.85299005036622,0.725708024140442,0.965580628259163,0.938891981839713,0.880436748369446,0.822838591400677,0.76630439556374,0.872253406135814,0.905626517300608,0.874439648692662,0.783906073531547,0.931453499677555,0.890877985745275,0.752828660047096,0.830871301740677,0.944566983334058,0.816873782150797,0.980578505428441,0.635397362255347,0.917324887142781,0.749235799502225,0.86538936457269,0.668185634473703,0.841362553425113,0.988047914399481,0.836577719474754,0.803554697315529,0.684853132163295,0.913871164452996,0.56319817673688,0.559040422596997,0.943183640081705,0.87562536645708,0.822736958851814,0.773050523116424,0.765937967539024,0.917857391276175,0.868116848904949,0.93768498188768,0.911106400345517,0.864384359257395,0.942803594695674,0.855654940511107,0.61324262578031,0.812160081483905,0.657534851961267,0.840496039427826,0.930995347407918,0.708365726185318,0.962184472972871,0.893384563763019,0.78910355248882,0.624844156681137,0.947371588181689,0.846101525727085,0.962921975669595,0.907952402229854,0.946694066031632,0.897281039284716,0.917126816514379,0.933940024432818,0.929941373032368,0.738907350564365,0.778709713150661,0.835744441097498,0.870295562924898,0.928705541372805,0.62988253216359,0.93359230445699,0.763261013540803,0.467614041763928,0.63862641563269,0.891341394768929,0.952290602442037,0.956495710567573,0.859644964803701,0.884602397865265,0.902061691541363,0.937561041541098,0.97064157199256,0.791931124232081,0.841571006429851,0.749792688819284,0.670019320508335,0.836960953284895,0.605531730145288,0.870444565697665,0.895680162508679,0.78018906809905,0.821780721686545,0.920586428790345,0.907543314519525
0.246753834641819,0.416590308626599,0.458688797507123,0.566650621595604,0.472719269391708,0.647471524347088,0.314700355238061,0.413771355472839,0.441248002235031,0.408088638223468,0.671498893935045,0.211384590960471,0.677524241322196,0.203634713967663,0.388598582550411,0.335707456820521,0.39359821410034,0.356063693502876,0.233199142035031,0.301508289560076,0.68681431368457,0.403264071229445,0.657758710788809,0.803253750878143,0.571797167631223,0.522848012877914,0.614803646548389,0.660855627502225,0.576104546894958,0.524760772348193,0.405030981497038,0.227226711154928,0.888160032250851,0.748349686985071,0.487712194356289,0.324993611252632,0.531228759479962,0.557976202255198,0.291209531505683,0.651166353430355,0.593910131588863,0.594988622095892,0.601225169307716,0.36636995493022,0.47124036892564,0.506306301104525,0.396193509628994,0.589556487621647,0.495901110774359,0.38231651011336,0.752513625190126,0.363300458531236,0.679448140031133,0.316107064020809,0.450032466064891,0.479682375799878,0.552139132505923,0.551084447349525,0.469561653526566,0.511928347196052,0.51631923740188,0.607969726703207,0.309727292627493,0.777334138355038,0.72123191986596,0.677331634396536,0.458341724806887,0.546291628434386,0.310177303585901,0.541238260054077,0.498923732750745,0.260907744578488,0.642004644011422,0.560682058391891,0.515097803959848,0.432061911832895,0.688673575898325,0.348672337031616,0.491428413958353,0.569633092921146,0.675982012032324,0.445761925661556,0.829809704916162,0.501780223908447,0.468154924119865,0.433002543918237,0.728129988739115,0.584656909891348,0.368171338794475,0.625021434837577,0.632615463651067,0.52483435072621,0.609857889763042,0.437332575195283,0.548771980036227,0.435250822859133,0.61780487620322,0.50935752883751,0.412151081083151,0.584767923072307
0.85286248295937,0.740280387279567,0.653804681222131,0.705917554411199,0.844868746716507,0.872523374024024,0.574113748640238,0.872994464941956,0.440560591638324,0.452891396159378,0.741578165813995,0.945695615629679,0.678781062559393,0.745997164460164,0.437753655791187,0.588016047544576,0.837026087853758,0.74330011765857,0.758910754317118,0.897173473922269,0.425601023648082,0.801727405706614,0.818726355864263,0.858864307047638,0.736495967189199,0.801159100372822,0.483281711187076,0.80609113770514,0.858639302869847,0.680882832408302,0.71913177731142,0.63824702980545,0.550387572401203,0.64255732203875,0.781378720711887,0.710604298019806,0.720215324865955,0.475960853408532,0.843810916907274,0.699446916114312,0.437904191495194,0.529833363519501,0.679377023785933,0.85312503613517,0.897128613043948,0.741514518338329,0.754267207089984,0.697944462771509,0.648593217447685,0.810457483105556,0.498237796438643,0.678486469534232,0.715441714802012,0.617325313614084,0.744850853605383,0.89587242777543,0.55311016172116,0.785245439647707,0.768553315393544,0.358290426685971,0.788878294432548,0.761603570195549,0.852245511254724,0.816871137877634,0.931495818304149,0.914836342152546,0.804818935148419,0.860706286032937,0.703908253449522,0.775931997632868,0.568642879563291,0.701340812094701,0.631018810586766,0.772108743275987,0.624049381121757,0.570617588863002,0.631117779796958,0.512776441071876,0.577882160066877,0.8892106631348,0.854415298771756,0.910144202600552,0.56776278339823,0.829430316496058,0.798899043988707,0.791381498275601,0.546611638434675,0.952287930584423,0.824126075462875,0.815234032615669,0.862419762137732,0.539933043976667,0.492883245092104,0.565462647307618,0.567184402636015,0.802393086141413,0.735286458946287,0.873744177494855,0.850392208760122,0.575204227417809
0.687706498912429,0.477086859704513,0.711796140473775,0.773324995441446,0.914091438306496,0.55134983386008,0.398110059800896,0.545622996551994,0.500555519822369,0.527011926239435,0.32310788984161,0.59115318949625,0.36401632238559,0.430823456051644,0.365211419293242,0.722410375141656,0.455537952967048,0.552089778767598,0.402906509206669,0.535814858952936,0.502698901766368,0.200523366100436,0.261424361635797,0.703343282867697,0.451083303845144,0.471171330096132,0.411060055360854,0.222936079400448,0.397605233816313,0.479936084785769,0.165090650779422,0.470187807052225,0.372524628857255,0.633925982496037,0.481912087631066,0.113485574500519,0.511188995734006,0.451253136866723,0.710533769158667,0.393833572918629,0.337948358773544,0.609128340172099,0.391746817152706,0.560361414926368,0.63909496414597,0.384579383427898,0.39195726229883,0.327226175893563,0.43683102335493,0.575794907738206,0.626957132981129,0.342307044560983,0.493777168547324,0.357572234174541,0.548823398208631,0.811357297210474,0.351888679212,0.812668612465177,0.678226033962312,0.696817897137127,0.497182174437366,0.623361359719799,0.255290298970138,0.663224551746845,0.834938295692209,0.364128411992586,0.414155160843013,0.536016647148619,0.564399523690258,0.782129258381316,0.226443732971177,0.582810616074571,0.385118500943911,0.361111782373214,0.647466583823812,0.454338196602954,0.425059509264791,0.473089344604501,0.374799638655005,0.325246504095073,0.573833536558594,0.722850788785105,0.452266806459618,0.581256041443515,0.630871879462585,0.535502391571708,0.724560314354656,0.573346594658833,0.604490946931272,0.671391961501791,0.281040610174493,0.395465400751383,0.382752838385132,0.342756088984293,0.431425042272787,0.439717489189345,0.490293147819334,0.659752913358587,0.28251569903151,0.514835593375387
0.111507546915071,0.11573505280244,0.195637531769515,0.286236301457926,0.373053192985466,0.287736531508435,0.115353030700502,0.174105704656435,0.182439030783076,0.380131664169896,0.153925779581992,0.0209348978871811,0.204747432549956,0.385624766185154,0.264611312969881,0.129407082194892,0.0664400130286317,0.107831006085776,0.3461420555665,0.193948384049172,0.169357529323707,0.0886868940497665,0.126408714080492,0.421752629464892,0.19714616932559,0.0981611365993715,0.371709908396443,0.0859185280301886,0.210100359801989,0.206219664067729,0.120023975631193,0.218258070061313,0.0482524659996186,0.404807441692154,0.361733716490105,0.0602786260350566,0.269435635241323,0.409287302066251,0.163949837728495,0.117062550574739,0.218810063990736,0.271926158008872,0.183441931679721,0.180449069477081,0.249837371522117,0.0985306216562518,0.0519108270998481,0.156936557911469,0.222579750433052,0.0688493382739594,0.492894511762485,0.139078335455159,0.106278032782304,0.214295781024079,0.287084073021962,0.43230272234071,0.213200397865138,0.35209458900273,0.272075752521411,0.415566037096481,0.410395710846768,0.184522142997794,0.0870684799025249,0.296374370679707,0.172793633156826,0.0362197385593704,0.115662767031215,0.102831754919883,0.156104424780721,0.25892835379566,0.18372094450773,0.29183090746354,0.23876992727141,0.183530393011256,0.109956608766726,0.381540623052021,0.0877348741206552,0.213806663792982,0.143548331911057,0.244203304624109,0.160451774050464,0.532934504281022,0.128254183016804,0.321104212736434,0.117536768625382,0.12053097680099,0.362874985986834,0.119144155906845,0.207339925183594,0.458120706150002,0.235632213074345,0.143573169491275,0.0861369199924008,0.275457182876005,0.220424629874823,0.146445345815462,0.251014392717931,0.28443591975597,0.0714811096985901,0.120928348954012
0.270362929864885,0.155419376430136,0.245424544795351,0.488083456014234,0.695108859485097,0.585604335738985,0.248467776184104,0.361303300998614,0.392839419688994,0.51678438801285,0.447831419462235,0.0385411062094695,0.271664904168814,0.578467849926239,0.60603166869673,0.174225288393847,0.208209888598928,0.396448355742725,0.416158702616594,0.39498997400695,0.479574243732015,0.29116946969729,0.380924979695962,0.550304819634115,0.345998050587153,0.230444262683613,0.526565640814014,0.10275774928841,0.415965465695371,0.417265110065958,0.2932699721628,0.487410396571152,0.35380809486277,0.683837193626671,0.245815465049181,0.102494601153964,0.538898244230609,0.543225565955155,0.414250515560073,0.35002053595226,0.294426779969511,0.434522918924111,0.376583308843425,0.465987800162082,0.548866049215925,0.160285496433949,0.128223807811234,0.425770943548642,0.316244346542855,0.191711325852158,0.796094583933363,0.159652038657329,0.185997704650415,0.3548620071242,0.559319098036598,0.599509706078691,0.28206653692864,0.564633369806508,0.426375344866924,0.563402219472408,0.689911221840542,0.342687837314923,0.133512889666785,0.652059076312057,0.5020161332158,0.167224314093172,0.199288334844257,0.571523115806315,0.17267436727109,0.593669652057917,0.203476856896123,0.399222121438161,0.690790112845902,0.350721883466351,0.174637521920819,0.455669619106819,0.466065624984888,0.306245013734506,0.330642775257314,0.295312283546719,0.325004710239578,0.750378015727322,0.351566518344305,0.507518263622836,0.276722451161162,0.167305273809155,0.617875805055931,0.357582922542029,0.264043121521992,0.746882652860798,0.302471735440814,0.170373048302426,0.504635639187247,0.457194821499713,0.409132289110056,0.288289899711995,0.388859150892017,0.478645849476806,0.254698772372169,0.240423510390782
0.500192191703962,0.716910179374445,0.30156533333589,0.673547860583767,0.654287843568822,0.697728553082087,0.437843360287578,0.385145389585369,0.548742987291168,0.491123384024231,0.682570719338375,0.138892998466664,0.666525681601297,0.247541040699071,0.347689373637075,0.28090292048295,0.339012148261054,0.358430054124861,0.307105280885891,0.396923985619923,0.720985042384045,0.377813889788753,0.705407878736654,0.78059340322952,0.633258979125166,0.567146551329847,0.668125555694749,0.607560440001309,0.549078851437691,0.482748294433167,0.456693910293381,0.347539775593265,0.902945439609661,0.83790491669538,0.402326550160234,0.370642972713611,0.601389290161342,0.583899949514099,0.537105235808482,0.654897243547452,0.639338554329253,0.342970549530669,0.606350789803034,0.356477133062676,0.555319405073609,0.505412313925047,0.363806409997137,0.500767585272491,0.499550537632257,0.257583719853666,0.784366490972319,0.338461364788835,0.548743705500263,0.309569402788747,0.587860743793472,0.475244115189956,0.589740749462368,0.5947861926464,0.347817438707763,0.54581277737219,0.410035675123161,0.507903711738018,0.345793275026608,0.77077403972185,0.752918554903172,0.42653257029764,0.555579921558881,0.527041890631335,0.458260939238937,0.60814149218997,0.523269087775764,0.439572910343627,0.68347211605708,0.673918856296988,0.50311948172728,0.426860554727135,0.683430981190944,0.379674816736183,0.53049768024387,0.569541568448731,0.649518302481945,0.497035006735527,0.874371908725886,0.537105712940741,0.391664763244415,0.378750267755854,0.665637327638756,0.615104484138996,0.395787588663356,0.708824017717229,0.645678757218333,0.5015417432969,0.508274050617319,0.458439869674704,0.553513077779794,0.393443199362037,0.633142894479541,0.518756267164882,0.589319248970224,0.549275124224764
0.509520476772294,0.711252300461904,0.283090170375858,0.660204563292049,0.604654838238755,0.746669112149649,0.417513031221523,0.595712245181955,0.546394654748146,0.585456961481593,0.87668612188847,0.115049969571329,0.697055772714156,0.596555886630379,0.664539684138674,0.357140993795691,0.553320377123374,0.525629722748025,0.452227154823829,0.701622980801205,0.762400693388612,0.429395597040114,0.708055180462261,0.848052097776862,0.598519227235816,0.669804687980612,0.664741713996841,0.628834340684281,0.586574636711084,0.546569800626142,0.477926445771245,0.609868200175651,0.92564772722493,0.848177996764747,0.407232762692399,0.389385410735925,0.687499403310313,0.530128011932163,0.675440542662087,0.66110637782612,0.707228145330263,0.42279392528293,0.645258630673585,0.607328190486258,0.598482866597925,0.297002084490025,0.593588002504281,0.492773360973908,0.711040300608042,0.308157072758747,0.676497954374633,0.351812985277015,0.605540541780807,0.463654708433545,0.62923007037099,0.702143201495866,0.610091706540166,0.783628552094541,0.445530093715367,0.533363916003862,0.539248620985812,0.602705181032663,0.431002715479094,0.84395198355923,0.74014080753879,0.444934315439743,0.774607177493235,0.678222625969874,0.475995994578774,0.705048154880043,0.602200882638581,0.563158409480158,0.671861456280798,0.639705491515477,0.511958478095765,0.466999645261073,0.6816849269066,0.344182184433561,0.495854670123871,0.554477608017659,0.712140512748641,0.79107818792754,0.861789357297144,0.545336815719387,0.379015875788564,0.407407685698676,0.79591948133562,0.632024411244255,0.517578762886115,0.686411346419515,0.626707985777176,0.485435948580367,0.69922948456589,0.487431328138284,0.610280844688408,0.571788767515919,0.64166651699563,0.386469567291389,0.715206958000968,0.583631288911449
0.264960207985313,0.265859440447231,0.178667942436609,0.44063148770289,0.378513787932119,0.468879894207067,0.25849530994948,0.25567165110655,0.467944491165727,0.445893461016948,0.548706387560848,0.0556823319209735,0.517743076101663,0.192693226530521,0.319616317778205,0.194881553302256,0.232739109896077,0.174510202782615,0.25231027347107,0.121104405500147,0.481777257749766,0.345689309248545,0.537889428307199,0.359762651137513,0.388720901339224,0.403489107032392,0.56439550184759,0.433441398956743,0.448452119496986,0.31741188550512,0.373014363288234,0.319463714505033,0.706451280244985,0.373573124544185,0.171537030759935,0.249151937350036,0.474635928395398,0.469803968354003,0.35062540236506,0.555479038056378,0.589593403665587,0.24691552917174,0.453472398658863,0.282596200138009,0.417507915573298,0.213224940327225,0.14570500616518,0.345608243006093,0.275990678855802,0.0994917930745463,0.49799273127309,0.139013307486608,0.188035334886289,0.221078399225097,0.455747518991544,0.286385533442396,0.260532626740477,0.266592779754344,0.252167472837675,0.341486331569328,0.312522726120001,0.340855736852382,0.199858043840506,0.648452730425948,0.407291867772893,0.197054241776975,0.169231567095603,0.43317833886308,0.254953012660113,0.421967705692952,0.355897125481529,0.289081128510908,0.623854560288523,0.377083488847862,0.3496556522386,0.393433375746316,0.497973630138435,0.232687670581549,0.296128626380051,0.501537358722956,0.222007407995748,0.392580171060898,0.449813513662218,0.511730061514922,0.195169619531971,0.129039451710825,0.473854572879613,0.428100764090647,0.182834298827756,0.510601262494899,0.47968891129662,0.189412485573974,0.427834989290144,0.414074726852617,0.397555549655253,0.302868754028936,0.309593778769397,0.278035645600259,0.250554406704708,0.511403052777653
0.266599120658194,0.481914734969453,0.192018295639816,0.499008483491431,0.468963076810344,0.36367335322952,0.19077088441302,0.206119570700016,0.35301176280775,0.411663379896935,0.535247840303771,0.0427730400722286,0.41254909212175,0.175972585269303,0.3148269866413,0.20318236884121,0.173404967420004,0.262204202971731,0.268177194764602,0.269230946190009,0.266900762547336,0.333340483946249,0.559529623950658,0.742145284101152,0.462089682419681,0.29632818206353,0.54240263400503,0.181811442557718,0.413883863227488,0.318910259336491,0.359541976036905,0.23430199232776,0.653823764747018,0.59920171313588,0.210353019342115,0.113435285461174,0.43622846425123,0.540053669047251,0.38819242026041,0.502648147994848,0.433591430834529,0.236572426782013,0.544771706358347,0.320504060828599,0.426129184801145,0.159289117511946,0.168122220910478,0.345117754290614,0.422839095456295,0.0941139823751532,0.659784576669247,0.297273323871145,0.289118566638612,0.271500317787467,0.441821971149816,0.296246859279502,0.351650202713974,0.364605101203654,0.245871208195923,0.41306129658699,0.342111117713467,0.284945169093679,0.230753294391621,0.457401102745956,0.726471981077693,0.153259023200631,0.300793144631301,0.423536956334778,0.104723803415508,0.521524914579033,0.465714264639252,0.37507663977758,0.61588195239632,0.407737071058145,0.207719711707679,0.400990879280358,0.551804215313367,0.262379925205697,0.483760251053659,0.253974561623031,0.485084322667824,0.402973322830316,0.764379742082361,0.504226770676696,0.251756823290896,0.155612776264012,0.47837603183658,0.362474764410198,0.269758228600977,0.571405243052808,0.409084294871768,0.193438303095717,0.215482098172964,0.411737378514244,0.507596522534873,0.222786263937879,0.430109955934407,0.305244812404016,0.406137928834313,0.300349687939523
0.933181762271379,0.941460197386634,0.863502581496568,0.938943516168376,0.987160487836387,0.964750931652506,0.947681564468028,0.951041173828154,0.940123550163092,0.879926016468808,0.980367162231004,0.97620829190492,0.893418428315364,0.869722097955041,0.862387227574494,0.948529179325587,0.917540919414164,0.984946462514222,0.838220970593337,0.957297722134395,0.975315105541518,0.864938474647891,0.892291252070375,0.963466277680992,0.966843097514437,0.988484994010163,0.747011814852858,0.94318364752416,0.86973788103563,0.919652063086271,0.844436150871103,0.900310968521444,0.993298529934038,0.953045909418539,0.941696435068587,0.918489506404154,0.929851068296775,0.688023266739474,0.948050430390992,0.958942182410724,0.885640107119101,0.907790343080647,0.901013349078812,0.838413603887081,0.953063251841234,0.961812001347819,0.957895694760735,0.954989217337462,0.925488430611975,0.986342540188972,0.947296189329698,0.669451360013439,0.926918464682426,0.871894257089095,0.901050008192309,0.953147367708571,0.859049804416871,0.970844677927213,0.925411044382572,0.962362586925692,0.934733926018244,0.971089158376659,0.905765225390372,0.979509544012153,0.990790510723765,0.952319171499357,0.950006337481935,0.964503562049615,0.975822039849288,0.95789323087211,0.802606660205524,0.924838106463279,0.862665647387495,0.906641613286688,0.947770492155754,0.734141322060229,0.985307193684862,0.931613229266423,0.93102204174974,0.93901246623243,0.974206900897138,0.973245492479871,0.977234169289254,0.896728376306481,0.955207254005192,0.942111399767988,0.977166038328922,0.978186804081527,0.896853000815292,0.949348661242814,0.965861481477064,0.903344678288921,0.969640109952767,0.670790824496973,0.92139909780523,0.965455505499044,0.924876227586202,0.963213733736387,0.957826593720519,0.96944138498722
0.9407701999726,0.947885327751087,0.775933107944611,0.895095429362332,0.989810083872301,0.973510938911585,0.933169617272888,0.922874017004404,0.890827189717433,0.874079049954203,0.978351307948175,0.980549236116027,0.875697352970266,0.837592524864204,0.877939443255465,0.929179554197965,0.939080683795501,0.974604607240558,0.748052809941213,0.933296160527855,0.900201412288113,0.845990440830496,0.886589702085998,0.966324457658578,0.968997277016478,0.989650747902754,0.748291202386289,0.943288229731995,0.849182820232949,0.901487671587457,0.856703231982355,0.90156364402731,0.9930518885284,0.949805244206917,0.918099728612327,0.881446651523293,0.918881282780162,0.64413310994337,0.971444213820345,0.956906263233646,0.836083662157785,0.89472611512744,0.874213727751663,0.771879937715563,0.930731053692422,0.951633311544672,0.936837687491601,0.953084557087069,0.851403792625045,0.951561821969886,0.930540920979447,0.564773074879271,0.906615402631483,0.810148598200511,0.881069756420459,0.96273031483343,0.841840377585737,0.951985229607147,0.911148466066818,0.96291016073547,0.914381275017571,0.922097304732765,0.860545151223975,0.980507832166547,0.988994234918102,0.984922581098602,0.940349582854601,0.960902377870713,0.970186950521366,0.942907244561772,0.736603218019116,0.902103767156583,0.869932632560212,0.880294113021653,0.937416326570428,0.674642977799644,0.987216307593382,0.923563594503719,0.893413423650491,0.884984149538005,0.9477164836494,0.954021092436917,0.975187784518747,0.896901176067105,0.949298369244049,0.942395453324728,0.966508994714342,0.9771252342304,0.881752032092306,0.955825594580928,0.942007871419239,0.850665467417468,0.98011227263582,0.693182554291723,0.883981964343339,0.972834393736037,0.912337057761141,0.965679663190924,0.956000206258368,0.955834993367581
