"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.222517814570712,0.201827063973085,0.245856146093916,0.328042738912555,0.0499834504752433,0.0520380600504303,0.167593628478241,0.103916675350854,0.121819439718085,0.116661306389031,0.217572399982314,0.0399470449666698,0.331839333582323,0.238463359691042,0.147840831071104,0.212289120062918,0.313893963137949,0.119875414780502,0.209461204732784,0.222890672480347,0.177008512017384,0.239650781685018,0.244341814823445,0.489376858461309,0.168988628516869,0.0527318556054076,0.42721143282897,0.252425858453789,0.367095577243766,0.271036253773504,0.217748792602169,0.0702395933837866,0.436574403504262,0.108297614019931,0.303414472610706,0.186886677272821,0.24456901915794,0.349286001216977,0.0622137993964064,0.256231868057042,0.469196381861696,0.466041075927912,0.0773385310594512,0.115781124039143,0.0814012605707085,0.0387899298987565,0.352870653516434,0.123382569374808,0.11882072604669,0.20230915413986,0.183868073614227,0.176311741046092,0.195094388223328,0.178380250443138,0.239650058197767,0.158831988018907,0.203538228168892,0.137875153301821,0.550519201823688,0.289214905682629,0.315013920744335,0.0368207429472531,0.399738416899191,0.122544193543516,0.0482293272438989,0.426451834514201,0.407818165273769,0.105984454249109,0.167062278448269,0.150782075295842,0.351881305240495,0.132227115934757,0.198060864427525,0.190406877959613,0.145518267943257,0.338719730512422,0.0304394120167857,0.111600227965001,0.322049948787292,0.23971198939146,0.132994582861805,0.100622200868301,0.138295735597202,0.346955907262008,0.39177921562714,0.285382820688596,0.0561615095550844,0.212986336545606,0.344944772268204,0.295327219196514,0.397009911690679,0.328650620155025,0.155385511612943,0.21273617738531,0.11547538294172,0.0820656607872726,0.24412902068123,0.095289924016395,0.140148323747797,0.136513436922671
0.125008465067296,0.142045539223655,0.160098980027533,0.201975848051011,0.0201963017883295,0.0290440677072647,0.154160607364271,0.0602666388690294,0.0860927896435113,0.0643412285644314,0.0736333873440706,0.0292192837823946,0.193718471880402,0.252410206728982,0.114968196792595,0.080076119709779,0.196992198638843,0.0186477344056627,0.216080655204463,0.0632761087372458,0.044531988742238,0.113662283633122,0.178731234600616,0.0729666715506915,0.0695793868713386,0.0284198476862518,0.237012338213467,0.129005818023953,0.123200224438504,0.114079151957314,0.186701741170246,0.0693130425801772,0.0881993042814562,0.053751928489619,0.117688237413846,0.125186187508661,0.149636156998216,0.266459676171185,0.0331619091009036,0.117318542247776,0.428401164587938,0.109009488502323,0.064303515636081,0.0845779119131944,0.0464552389190804,0.0230919100203356,0.109758824300589,0.0600173118849279,0.0895095966662871,0.0485814638250713,0.0727446049023342,0.124114796071441,0.0717257265528294,0.0688783737848429,0.15081140188144,0.0853734902873698,0.168728987633222,0.0410068128507398,0.0910227225906171,0.120598999192103,0.199585751257152,0.0203182088114971,0.179771538458614,0.0759796768608525,0.0140335585565597,0.0824322416641247,0.212878192356549,0.066165543308933,0.0939188500948884,0.112901597282593,0.28676440139118,0.0747615366003482,0.154555126295804,0.119875625024901,0.0883143836815035,0.262150753150796,0.0122755398282194,0.08775076898171,0.16599582281201,0.182005018470206,0.0800340446042603,0.0492800507317333,0.0565793667005234,0.242019804852477,0.141239224040365,0.101246415459575,0.0290880201162513,0.0923059364814336,0.153882015170111,0.0831963927996009,0.0900821069569149,0.181213618585993,0.0534971132383939,0.171122526901096,0.106271509203073,0.034863429664078,0.13943476698901,0.0313927805164718,0.0852536496841555,0.0835110300212047
0.113722515524337,0.129030449113747,0.196077909000183,0.233261438952186,0.0244498151023492,0.0299622827440989,0.154560714207357,0.050591789292147,0.0797854252556303,0.0641538996764895,0.0911019916600137,0.0252264492058571,0.304229375602321,0.209896215040223,0.107919441108162,0.0955841325776378,0.146258506304712,0.0265443681398841,0.157627529417097,0.0614536858232332,0.0699641696738424,0.117475085289423,0.190637345018204,0.229628723904706,0.0790877515128189,0.0564538890881288,0.335069722147786,0.128930095106651,0.232100044214549,0.108884492330494,0.206374208900738,0.0630299224581398,0.134606084650637,0.0834994476767738,0.135202079103245,0.126920921527376,0.161336802038244,0.324554177851816,0.0362746699322101,0.146892229429338,0.422109038216523,0.35555741640671,0.112685250519463,0.105020181347686,0.0513287592376767,0.0252715974118596,0.141607562079904,0.086070800548284,0.165803436362616,0.0833131115384413,0.109212895238606,0.196486601807269,0.055529970644838,0.0686118898903501,0.147703284401924,0.123062203833139,0.225206868364085,0.0708205288757534,0.256134542531284,0.185138535160546,0.18482250153996,0.0188803049326611,0.216209065304915,0.193044545880699,0.014339853060395,0.0652193139274048,0.230984528454429,0.083185125534931,0.0963649948730516,0.172818485535698,0.303186975907367,0.0713344085227462,0.266717900994812,0.13260261045585,0.0974484511296763,0.279883954301154,0.0146587668516274,0.0926031393488229,0.175283985865555,0.187973976939345,0.105130163938873,0.0451679735375418,0.142190115756616,0.257508468553032,0.148145832993808,0.158059755528483,0.0388372663484909,0.097112037351833,0.124002152176462,0.0990984138934545,0.177096536889094,0.208617130261549,0.0687941252980946,0.201750618439834,0.104753196930398,0.0584791051698674,0.207461081033008,0.0402123370190494,0.141828843337826,0.0925469897541641
0.120364932195213,0.0843025264475798,0.149693942282437,0.201540710089817,0.0178381233231823,0.0268652398569881,0.123726157143136,0.0444192476056004,0.0763818640314722,0.0587199258601821,0.0691497799673056,0.0266232617473114,0.281722351425561,0.201713967488733,0.109030848325426,0.0879732925015504,0.0865082468183754,0.0196753602183982,0.169634732675216,0.0624907497889646,0.0240538612640962,0.134780883774158,0.116536050702146,0.093345714195868,0.0780423829804628,0.0266991555030864,0.323277522747509,0.100196653740276,0.133735607411065,0.108485378934819,0.205872558465485,0.0544034582283555,0.0749598785998692,0.09138692306377,0.137568884477318,0.131888129390671,0.141239336863615,0.29380384702962,0.0270730713965062,0.117420454311089,0.363952057814033,0.342550267999608,0.0595814838653975,0.0785227527005657,0.0511910967737398,0.0250473878343857,0.14187466328822,0.0970441538378272,0.0930835491897033,0.0586900742374727,0.110222588282713,0.162154908973381,0.0509266020153238,0.0685589754546513,0.141631436732249,0.0717962425379663,0.150223009320547,0.0770590041831304,0.110415947161149,0.144157383751242,0.182603711145543,0.0172714168053408,0.20431218830257,0.0703409118935853,0.0119766257695579,0.0416332889722184,0.223062425470129,0.0644599493006898,0.0894736600841517,0.0975285751464934,0.262604798047058,0.0710844684903857,0.159640020339278,0.123207185396558,0.0854390568276203,0.268235607566106,0.0138320644688291,0.0787680181940443,0.17440471562135,0.0773022068765678,0.0776964424840735,0.0407092699397814,0.0663922381380507,0.259319180134196,0.137423815907663,0.101769020571865,0.0337154661710738,0.072045542579621,0.121452374347573,0.0789421477871039,0.0975021276272226,0.198214543685708,0.0497214272682528,0.176202963604508,0.0894425918091016,0.0299346267566489,0.148665199075068,0.0302324878918057,0.0649835967385425,0.0884873764633144
0.448047001278305,0.252907076273963,0.169316803416703,0.458418799542788,0.203550644409829,0.0624917910533768,0.251102720225266,0.161939645066121,0.202870884302362,0.190580366965488,0.129669849269635,0.0438324313141704,0.184095714328291,0.208639310190693,0.147346083213253,0.260575055734874,0.307745341190325,0.125952490339408,0.135682130494152,0.202244525391413,0.0490625977416756,0.1995873547485,0.209678799423198,0.217506365924705,0.137174371431535,0.0885732928270896,0.279500832838877,0.416521315194321,0.189479170952263,0.287985320814973,0.316206705007535,0.0889068932449666,0.367478776454897,0.086687494875844,0.288700892518166,0.329325278615605,0.171554714453324,0.282803274720916,0.0575684192749765,0.256447653729251,0.495472243274527,0.215606682362118,0.0802523867035569,0.11138237844942,0.174846156291585,0.0610948167819043,0.255113309528576,0.0837638383464098,0.139291977063516,0.119667455505164,0.125508653951845,0.167984668503128,0.152662687512868,0.231632337369382,0.24454310243569,0.155778422760885,0.234006800690029,0.0881211325303884,0.209281236641377,0.383015791491635,0.245643978293848,0.04816536162927,0.462922784948343,0.156584766716402,0.0651927797020602,0.255778977612101,0.317276985251819,0.125505554233249,0.257643607109908,0.177625262388398,0.329511029811004,0.140438968823956,0.179129092395174,0.201235757477767,0.300728230393043,0.279773420827836,0.036685384569533,0.124650733202291,0.380002598456367,0.227517941046413,0.111871393000012,0.294028634708998,0.10407723017023,0.344611702015985,0.576795962329163,0.274946920808611,0.0813682152474732,0.174240575048925,0.319963426574871,0.248080793543207,0.184240864379074,0.31774954868982,0.142141315075555,0.196101000515419,0.136738489662885,0.0846380492768721,0.156590110302719,0.0826397464277903,0.0683114117490136,0.136187600850495
0.182602302464684,0.0940279454889836,0.173732087971287,0.322958341645126,0.0448789783171942,0.0363447773804719,0.194489413084383,0.0563797256056597,0.0819914018794745,0.0538501946064656,0.0545723562934217,0.0195183803643582,0.203086940300394,0.215330875442135,0.107217971632144,0.111403493023001,0.0820994397785675,0.0166245502961506,0.157428521397566,0.117481120308517,0.0538637263610931,0.115483295564418,0.101167554164776,0.291167480874311,0.0762160668535001,0.021957326628357,0.280434105474918,0.121040972147039,0.21820519283555,0.0953620604397247,0.223553325412269,0.0530519006709586,0.0885889436624785,0.0903199525536046,0.139841377499707,0.0860322168189869,0.1593915513197,0.321929859135575,0.0316131792569992,0.131647796270675,0.344441994437979,0.321580986338923,0.127178324717349,0.100982472145364,0.0528136578380858,0.0275634332956249,0.132152813349349,0.0805345095190707,0.172528957866983,0.129267616023836,0.10599647373906,0.206040659386444,0.0382785413564577,0.0730437673960818,0.110597616866132,0.11057484527206,0.204284781153829,0.0659703755155417,0.258686739640138,0.242466041012135,0.19248449162335,0.0163333288282937,0.28139519940249,0.186864187985849,0.0132657155176069,0.0490901423409231,0.192313477050884,0.079112293084885,0.0611063107812032,0.175336764556009,0.224884916234232,0.0975594393933344,0.271766388110133,0.123898984569822,0.0614428333862777,0.28428710606438,0.0158742167940536,0.0792224661124414,0.225200730220265,0.0943319309084949,0.0896969732103527,0.0458782758827288,0.131176068314649,0.323117951873819,0.121222063297033,0.212094431547867,0.0401289634470983,0.084040320425661,0.102716102825235,0.0992429902351667,0.209613357308757,0.208358267582083,0.0691525772999281,0.198289661209368,0.123965135021164,0.0291793859197805,0.205005482411401,0.0387111904873763,0.11334119266412,0.0726398871583233
0.1553385856687,0.13372748095542,0.183911451231944,0.290479465973895,0.020760069265336,0.0470400167300934,0.223446192009622,0.0696747080502272,0.107009426424022,0.186117969552339,0.0901121664734453,0.0323768982292426,0.228117957369591,0.255966388606565,0.118801041923342,0.165039294124813,0.14724948165948,0.0340896680401133,0.170461275449477,0.0918843749242022,0.0689718944180623,0.168169712895599,0.180451373426542,0.16980086851959,0.0814970084799434,0.0426474711897871,0.282038618714335,0.291730705661299,0.154117087061391,0.157651534385521,0.304594564622331,0.0880978918744493,0.105667297218526,0.0611494655627193,0.22162768591644,0.186105142213405,0.186344096344042,0.279162068673657,0.034297923154052,0.143654596880489,0.398162231099644,0.178585676657499,0.0596354982171497,0.189135437563392,0.118689246507285,0.0408113375333332,0.165622465462586,0.0732606822754692,0.104021139410304,0.223929286768138,0.101944235102228,0.126329458340032,0.120977897609118,0.172028646439663,0.18963148128863,0.101658568163611,0.197133117073539,0.0736029001499259,0.248379299185338,0.132455921503701,0.219218890904771,0.0455865871107418,0.215768853228812,0.125997028337712,0.0524028923590691,0.114570609194717,0.205823427575908,0.141258384051743,0.106915019242744,0.102009868541456,0.315758607588765,0.0705049076820331,0.189081938577353,0.142037398071183,0.187452982616979,0.397234113252556,0.015220632738574,0.0950598397211439,0.179261334302527,0.34233712185964,0.10707955528848,0.193980870702775,0.0689185135493162,0.244857178487585,0.198485205462967,0.126043427450134,0.0426203599023335,0.087266699424579,0.181002544907152,0.131454727011565,0.135152588264796,0.1982144818062,0.0712089781514656,0.176560120473308,0.123778930054009,0.0594418108096531,0.181580463511732,0.0452828312485261,0.131630081086125,0.0903908610063304
0.230541589573958,0.0966622273213825,0.181491591867591,0.328645316841602,0.0422996117717641,0.04950772800773,0.197671639015014,0.090296248653711,0.111341641512078,0.0618852254471296,0.091383980649999,0.0267441861884593,0.236922310036919,0.196589075287931,0.127236442070735,0.126963599398458,0.0809523404045549,0.0202879054012164,0.14307736374801,0.144557318402069,0.0523222733495253,0.209808887370711,0.114129272779867,0.339374805708889,0.0946030965200626,0.0603209778829018,0.323316009317258,0.157072948361443,0.249324828010817,0.10560276418334,0.277362999002246,0.0920711497872657,0.0877654801007481,0.0998854354503814,0.223993011162438,0.239403642175426,0.169010791084061,0.321432781762907,0.0390545040066562,0.157157104145601,0.354023076315421,0.354681910636628,0.134334703213377,0.116425985847406,0.0517556263512488,0.0359079191276178,0.14695025839201,0.127308195991347,0.157401216882839,0.101548435647083,0.104242121312566,0.193183138622528,0.0589651032268469,0.0767476140813347,0.123358751025123,0.158348225445819,0.215575084580605,0.113480000886028,0.285003046670228,0.329776298965357,0.200523463078974,0.0253112172288819,0.340267134832366,0.253507519714237,0.0170608440568227,0.0803868313674155,0.244228599286132,0.111313235558723,0.0917317084433843,0.184540872576327,0.290990355623099,0.132018012803416,0.285503877884734,0.159623826227503,0.0792729671394958,0.279477241977963,0.0221738714706615,0.0940461782057705,0.206176087771409,0.11715787431848,0.0929335983540116,0.0451375813251689,0.168071941729984,0.36228562614338,0.265677341933917,0.317141550869502,0.0380860951785658,0.0886827912446078,0.0966129443000132,0.0961694992226051,0.263949380087208,0.221754732006928,0.0887822652756035,0.203837373636774,0.125967943942572,0.0467291305968739,0.213116858826221,0.0362756340068145,0.201173286712225,0.1304166156031
0.254838481679867,0.0792896763333743,0.296344248832063,0.270163633185812,0.274936690535905,0.131139260869625,0.310708442494016,0.21730763081679,0.201147456717823,0.0711216111427566,0.0880801644611413,0.0654704500434546,0.273743151067048,0.305403103125002,0.14415250706808,0.182530694321092,0.0689688938899246,0.11457947149974,0.175207502286512,0.143846793155834,0.0920181440579317,0.439207672973682,0.125896407642554,0.434073094543541,0.20325503004078,0.0932285530005336,0.279940413662696,0.324039897258445,0.323084001836239,0.084819200975367,0.220703210675094,0.186469218176651,0.14691904467673,0.220162889668774,0.187707948184905,0.179391372957265,0.186277747677297,0.24364453953068,0.121754268979144,0.125915010551537,0.332830789281727,0.394722002271653,0.189568927591924,0.140361091655977,0.135745815760188,0.143583398024259,0.131335604946387,0.282697046837314,0.181982765278486,0.366886564813962,0.28345797917169,0.269496961730919,0.226798889444976,0.197040184906701,0.140009023284096,0.207903749270028,0.214539025164029,0.117444421709472,0.326177829254078,0.329492485782111,0.222955042435394,0.051230087804498,0.336770479578072,0.248702011194844,0.0579651846043086,0.38035602350345,0.360924191175063,0.143855715823995,0.246764784111994,0.188458734814076,0.25274458628944,0.145905148093562,0.467918800278662,0.220958310924981,0.0876868114650549,0.140260580751073,0.0546635122636447,0.106144634589707,0.272918532887428,0.259765034534568,0.170262048680093,0.077164192052205,0.35620253109382,0.286281927782106,0.486552659526233,0.268814716208143,0.168297393721524,0.173345521382705,0.117829253969901,0.161333793432948,0.475546360296999,0.243107594031287,0.117018161434182,0.288208269798144,0.138425383449938,0.0663633569465815,0.223558655569241,0.178012206064625,0.256186946731397,0.481580640706576
0.27525990901725,0.0673921972826035,0.249375111036165,0.165983782055903,0.111623529023638,0.0945822634691824,0.14920033033715,0.179226807722919,0.103878435832374,0.0566786028123541,0.0304097071698392,0.0467613821327542,0.188272994725236,0.265834911351675,0.113685072414504,0.148021026946673,0.0572017392551656,0.0967710035648633,0.1408077298735,0.12081984381814,0.0393687552843017,0.403840660884918,0.121635190438844,0.0758407433519042,0.184956915175165,0.0721721724613864,0.190008070409592,0.239622833256745,0.196728742979974,0.0712599070327715,0.183249581362657,0.123558820256247,0.0751450586290395,0.249283404801211,0.163401648113562,0.181137191942089,0.155147608218155,0.200310750842686,0.0524164430957907,0.0899393441068754,0.371660376882435,0.245948896258727,0.0972665863330448,0.110653164346496,0.17591878085043,0.118152931620584,0.0876799307504072,0.185753894060465,0.103712046945717,0.147355818392693,0.164667458641532,0.194368524055115,0.196274704000441,0.114150217203143,0.114671593705791,0.0889491172275283,0.142114902073763,0.0588170289800408,0.146550908470423,0.270759317716638,0.18222313491077,0.049074488966177,0.218511037670196,0.0886908236847147,0.0394748300400643,0.343060981112597,0.325434196435685,0.102374907651664,0.1830268803361,0.11455563090626,0.228658833899877,0.091879777949452,0.250788939508519,0.227446776587483,0.0638783882976591,0.124690812894662,0.0334987897515477,0.111048403708898,0.117234062538033,0.168596245670275,0.128684754045714,0.0616201815082988,0.222232101225488,0.166625370916073,0.354037716977999,0.210977236147573,0.112437039377449,0.109188116035538,0.0902363016817638,0.117428272802256,0.262001851999027,0.239184405032172,0.0701070618425381,0.237449535643983,0.10813692924311,0.0424179371602709,0.157647645426977,0.125955333953658,0.121133153063002,0.0960520315572147
0.267812168041202,0.0805668425685796,0.117959175067977,0.301501864489631,0.0794383641935043,0.038495270021163,0.220383809738365,0.117828622171885,0.222080881754449,0.283662776000865,0.0636389359103412,0.0438564279185228,0.197080527926132,0.252654332754031,0.186401257999862,0.131847795250743,0.0831882963523612,0.0546289736931312,0.125966972782128,0.146035748227266,0.0577712463420841,0.214011100945302,0.104634611109166,0.145128181603796,0.0949700517547747,0.0265083164770922,0.215606482312101,0.214132664581537,0.167355082324782,0.106276972558867,0.408335460495034,0.0973461819353746,0.0684160512084317,0.0873652000138235,0.127089312356582,0.289721300858662,0.104238048908662,0.213205249209012,0.136008209178989,0.0983357776026892,0.394147202613819,0.118552141405816,0.0647500935405453,0.0947283046666231,0.0766164245426973,0.100488521291398,0.125446256661531,0.107344670875523,0.0940873388530942,0.269044023031625,0.0520057422958243,0.1504159628022,0.138148724099259,0.238058224560634,0.162100779810051,0.0817918980705462,0.181370548800075,0.0670536207135531,0.0907918873101601,0.269789796101156,0.112683818124551,0.0327629329350265,0.294860699896604,0.0753208136374384,0.0669821011290238,0.112327807787573,0.193073352546125,0.0765968388003751,0.130848284914469,0.102320648903558,0.282434250066237,0.14769553756348,0.190813257590756,0.187712189946709,0.0932041342035912,0.146199127717258,0.0444573773495157,0.105768755658817,0.247461516946138,0.162290395889999,0.069332842136143,0.0763705118900676,0.0632743932162518,0.246710587459407,0.280220733930626,0.144367031047293,0.0845327459763485,0.0501893833825921,0.106597684093901,0.132264785082408,0.122069958010105,0.210295164379528,0.462532284775405,0.196543769458106,0.112996024946157,0.0722792219417902,0.273438353465194,0.0321814217829423,0.120078999081909,0.351437553167194
0.237008317149945,0.0711132707975344,0.1276110826314,0.166446612934019,0.101314146868788,0.043183564423824,0.216892344203311,0.139078121600901,0.205860626024078,0.225662428514215,0.0635484680665268,0.0466647178981194,0.194735108361344,0.287030956211082,0.185395398419869,0.142150267974975,0.0818227051523679,0.0507143363320885,0.126271758681561,0.154871825259557,0.0653137019495598,0.253582931996045,0.104513765784653,0.166563178937305,0.097503437355822,0.032077149957472,0.189975590559787,0.218515308309667,0.14764132024368,0.0826029901567273,0.406140190506438,0.140792565904843,0.0674807757500853,0.0854705836985983,0.190975838501023,0.27824171361195,0.107791322259637,0.190536924079501,0.0925869410681131,0.107618405349954,0.353055823444293,0.130176517685926,0.0838178677712586,0.0998363784224351,0.0782664811108585,0.0972516956298852,0.127536847775976,0.101879194517214,0.110094938923608,0.311355664795995,0.0622501263385613,0.16399623829591,0.163440996866038,0.209739822820951,0.136168342879544,0.101618107647256,0.177108549175051,0.0775225069244105,0.105797850354205,0.250713340204318,0.136806617047972,0.0327021671926815,0.225358713001767,0.0759400342638377,0.0753828712251766,0.120279573976738,0.206849196853732,0.099912606096156,0.137141294617113,0.115820944371175,0.261028713378897,0.154011140657051,0.184338305193947,0.186610693655852,0.0928888452192919,0.132069380718345,0.043387008531988,0.10215105618888,0.243354591815477,0.206741283726536,0.0815505700183468,0.0502373737797343,0.0668518003651715,0.206851204456278,0.473795063291341,0.153349760528423,0.0952568087095989,0.0844117459571587,0.103483048991107,0.12464081094321,0.128043728634143,0.192267218849901,0.299353523131815,0.23480257474799,0.113111332844162,0.0565273413158612,0.274193084980208,0.0345774649121915,0.130697650451781,0.392463941654376
0.286685301066643,0.0874598273752007,0.189216774919844,0.169403408272629,0.0801265757588183,0.0725190467065663,0.228294800405815,0.184753456649063,0.269930092237088,0.384490963128131,0.0754902093975428,0.0588883814438509,0.25526234770613,0.250378326262701,0.203810894622091,0.144285768781834,0.110220143256538,0.0618986946052244,0.143578644857796,0.291858607044984,0.0968459701931397,0.372612656151353,0.133059041622536,0.0924148135944056,0.114064193036967,0.0480399230849576,0.23558426135862,0.247018327675724,0.2138288367196,0.113123600000688,0.427593498067625,0.19609898699487,0.123780091560458,0.133272582508931,0.141413676015851,0.364881211109881,0.106602281146586,0.222701917662852,0.197349287917702,0.108294052999886,0.425682535636383,0.243496960962557,0.0822792986556495,0.176209582278844,0.122403219470468,0.177811035745784,0.14929691973958,0.131683980558842,0.113547825455081,0.510945695694857,0.0896022286278422,0.349209812727979,0.181152259574973,0.30052661053941,0.162244189045713,0.0788316049522957,0.18172352003061,0.0626507371857738,0.18341050274076,0.290035271772373,0.109260188834327,0.0406872329722157,0.227636889465724,0.0962194171427652,0.0831716899057165,0.115293497121241,0.20914560863108,0.0909862276131036,0.0993188062571465,0.118197347580431,0.298788251126554,0.215867862149514,0.221942427380643,0.179041357162881,0.176260063272105,0.155057250435331,0.0634714215679257,0.112034018421308,0.181464754603161,0.191277783319172,0.137612521348133,0.113436588518621,0.0845743656825606,0.183189642934146,0.303835153898138,0.207205938107235,0.126048153869575,0.0476472825194346,0.162337232927466,0.160525502495185,0.132050855268268,0.230179299974705,0.482667569129977,0.230188100724285,0.134871332032372,0.0843246486929627,0.354976051396957,0.0349278996401908,0.176658045209404,0.35777392153233
0.298905682817067,0.103079812954493,0.28575873337595,0.364920886134347,0.203420287946109,0.0850250794206009,0.357260895039428,0.183771829864755,0.157632281372544,0.0727523350221063,0.101795410163099,0.0564811203159958,0.162631925377695,0.253658379631915,0.157811388115948,0.140990538097281,0.0706222531585996,0.0534555577910656,0.158484969834576,0.147774810074074,0.0371016565471683,0.431248002517349,0.123859651624925,0.184704843934784,0.166714167339387,0.0467239403919441,0.229649202801143,0.445124186060036,0.181320398407359,0.143388132559517,0.372723938817913,0.129072278842969,0.167935434830018,0.117890525715612,0.241969962819316,0.250352759701201,0.206795755482195,0.254828086183227,0.0962138985799383,0.106585293093642,0.389414134396727,0.159599143103248,0.0954286524482498,0.102281689144287,0.0981994991307153,0.0725901194761374,0.116253121427887,0.250792024732808,0.0953015654033913,0.104678073126768,0.107521303580032,0.152887909027333,0.149978635847433,0.174072353245213,0.124746178868268,0.136589828914088,0.159777844571441,0.077379047090133,0.124525682736511,0.395552051936636,0.221896779878893,0.0295605364867022,0.402808763098728,0.110374199031152,0.0555578981902183,0.342000381865133,0.310727551842295,0.113295642548871,0.157738439321428,0.152101758115107,0.323489549730589,0.129512352892544,0.258248082145717,0.187602086291975,0.0731834077966409,0.288740053070324,0.0418439295921074,0.0800919111006942,0.310931331030014,0.115203062977498,0.127941446177185,0.0694696230407823,0.147023745342886,0.304727758581399,0.523605227434048,0.313588615121714,0.10452337568182,0.197495385575046,0.112718429048976,0.169123430958683,0.353092179970177,0.292060885104445,0.0770168531978103,0.209474175089335,0.107161819821489,0.0579672084003852,0.16558946486747,0.0515466045550698,0.150387917798191,0.527756935764592
0.164068552664572,0.176558963840062,0.147617656277233,0.263733251252559,0.0193556051132487,0.050844952696771,0.271060689532252,0.0672858757829368,0.107676101483446,0.244213651750525,0.105585382932204,0.0343761998723608,0.229892215915755,0.207588996851937,0.127081108451278,0.12950111110333,0.239102781109752,0.0259811788264127,0.164026689316197,0.174845939235273,0.0512697298037612,0.215992124899015,0.191147836139846,0.191342110959568,0.0824997143982923,0.0530035175680104,0.287662176489379,0.312060182930585,0.332350441005534,0.164938417330941,0.325705145037583,0.165187000143843,0.15986937297757,0.0593569675568803,0.217551630752431,0.236325087623913,0.138138303477625,0.31353971218839,0.044984555147763,0.146339560303984,0.375016880037772,0.195905381892262,0.0631513165896802,0.189650109926894,0.144745258858196,0.0498679596297628,0.167136113176026,0.0687783346788819,0.124051414359145,0.202718918177168,0.0867639895270343,0.263091794749811,0.108287305395813,0.171804015262628,0.184056579400695,0.107083909567991,0.177186690150914,0.0626076263386856,0.1652855941333,0.131416486223647,0.146444894697672,0.0338358845444282,0.192405878855184,0.127256255338071,0.0447752929684637,0.133895194530068,0.192933077696925,0.135897988088221,0.0815290738121982,0.0941397325299802,0.325978449297469,0.111818257851848,0.178344139739979,0.135252554102359,0.175825997344716,0.349260407274867,0.016175371859498,0.115905823781097,0.182810670845105,0.445730147985976,0.0825218471815624,0.195236277568314,0.059244689950388,0.234167995737787,0.189839119227717,0.13578199408426,0.0499506181852116,0.0834528551388092,0.219518649849004,0.123501802984444,0.123925354825616,0.164846109383444,0.0719886852810046,0.184573845388681,0.10781124119713,0.0714626336936575,0.171150166381565,0.0397539080025596,0.0879349163357258,0.112681991642228
0.261086501204603,0.052070953891552,0.189871933787132,0.381534746986759,0.137346330203919,0.0469489929403829,0.160819592769633,0.163617536700188,0.179926916872864,0.212705244974943,0.0525163935679979,0.059095759564759,0.168246762391903,0.21380917762281,0.172222078680171,0.126873882040109,0.068250761310648,0.0404231060021329,0.144519924874422,0.106925796515014,0.0925111546227093,0.237608320654986,0.0999059974524407,0.142628665683799,0.112145895525183,0.0271178056760841,0.197106538226616,0.181792564748236,0.178621782373802,0.083081936139777,0.428521731978451,0.105531893075697,0.0635093161167544,0.0990296203187342,0.126628406584619,0.33600062878275,0.109672872737732,0.186319816051081,0.090158034146777,0.102402743734042,0.36209676902596,0.131883349247663,0.0810242309520456,0.0856125964852896,0.107661957926252,0.0962552590655202,0.0952813370269377,0.105795033744362,0.107123642665641,0.22327418251091,0.0918559055176505,0.171805919839865,0.144797995946458,0.253057544469545,0.130994643311741,0.0749968738246423,0.179439191129679,0.0372500345387409,0.114939994054273,0.302886437111047,0.134217819562442,0.0259198221589263,0.341146333681206,0.120863731997436,0.0899752593297872,0.0846565345397654,0.207479109307513,0.057100727829926,0.112645151040542,0.10696422341259,0.249829397452006,0.203356766953778,0.186318854956152,0.181611142563958,0.0996189079518108,0.123452279000709,0.0430235202561257,0.103883959457824,0.306915619027783,0.116746213758449,0.114778805483977,0.0455901488060425,0.0789158253883294,0.256480560701233,0.27711588525504,0.181519236292583,0.152383794538964,0.0690836567017226,0.0972947912856762,0.116694323950426,0.130359489594914,0.240530429725119,0.286618274953217,0.193624442607993,0.110909712707752,0.0343575513111211,0.260394422622922,0.0353674755848317,0.088162570175619,0.50975825296052
