"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.628401509517239,0.609858407013023,0.339357371407976,0.557024990414865,0.499518814349872,0.409977933373753,0.802138148375314,0.472895757386747,0.597343137278414,0.749169244593852,0.367749777734007,0.388852543036306,0.281361186490288,0.398450450521867,0.543855400046231,0.653341631989111,0.722302252842995,0.544229191198166,0.390505354366888,0.796097385171008,0.322021074001552,0.309324965537555,0.558672971823166,0.501624795205818,0.277427214915948,0.351844206364003,0.438103952027222,0.571191177110225,0.609177659050303,0.48613184859772,0.676131472665073,0.455836429471107,0.804922632260482,0.387510346196015,0.423094361385549,0.75185311665991,0.299166669798905,0.614357847303125,0.646245401172132,0.664187804072697,0.676622614706135,0.491560272209243,0.649341663376285,0.430929035503198,0.444770268464807,0.493317183711733,0.517551736293494,0.605129554116834,0.450198499024027,0.473212857256252,0.32339724831821,0.785314119033765,0.41755854270371,0.595990364644924,0.486603141656431,0.50319383430243,0.600958543227631,0.240678833405762,0.444551800214578,0.676096642732474,0.540036155810901,0.386964934951319,0.74814338960888,0.823928516502385,0.44987857957786,0.662293498372384,0.509723390809513,0.455956993409175,0.707774221160934,0.370714852085824,0.694969496301832,0.718677822527199,0.351103176825155,0.447358302438216,0.656299308895469,0.705094898702186,0.704094598512654,0.43773963514842,0.664410570149398,0.76345414876244,0.716624834069543,0.584709806556162,0.506602590680554,0.544155985724036,0.430979820627142,0.551973551437582,0.591475139606352,0.573833797616192,0.632628211862861,0.487928703035572,0.38873386379799,0.535168403180887,0.87431561245459,0.553286384262616,0.587915414893322,0.415501132146785,0.676526503381358,0.307227699545005,0.217694459167962,0.53415869010915
0.588340976749614,0.435943987044298,0.401176353744051,0.433665191884518,0.59156689009113,0.280650082671393,0.763179409244756,0.607731803424657,0.476503854937051,0.534643852292177,0.365352154440618,0.54080829492802,0.298186553284273,0.510273858594285,0.377648475334083,0.590308383373945,0.626810256058514,0.7216867506359,0.31202402057945,0.667922598543247,0.207087823338676,0.558447340628305,0.554354870580702,0.683346001216396,0.365768989354303,0.472174570632791,0.382055121527794,0.677613080275274,0.667841868864605,0.432780430086897,0.504070534575174,0.525585172564735,0.922151900217481,0.256943178697531,0.561305458057996,0.618313941225465,0.364195639627201,0.638840967835901,0.509744789496892,0.301758176123708,0.637934653715084,0.524104467694839,0.645438193378977,0.392190165800377,0.479821409419533,0.613324560949806,0.513919580844323,0.68138416177845,0.329414054301021,0.582399371691383,0.259261280546499,0.675854447609662,0.506499553408721,0.661898861621426,0.420129918834523,0.33495255614683,0.467991917407193,0.366924996345621,0.344635290083676,0.486240958513615,0.616958771531394,0.253822334869213,0.736892365642037,0.673340778817308,0.449086428600259,0.835339480028697,0.525086698695438,0.593744970730911,0.503010481355848,0.371651918367311,0.597074696363265,0.643860238458438,0.396623037549409,0.512368713612588,0.374226483775847,0.693972722712371,0.730171872271335,0.292731592114722,0.422894036028292,0.673047814675874,0.257145742542925,0.612898750053846,0.542213132850346,0.530051115713046,0.717406014886344,0.462426602050543,0.119714435554522,0.485282199671175,0.600197909232034,0.600134137504923,0.625874624202947,0.474149058795189,0.59876583680884,0.604091417475577,0.672202446712987,0.275153842882663,0.591178480895343,0.298710513466078,0.442143913990481,0.601946489982543
0.887766913237125,0.792744447127474,0.456605791496351,0.663076881774804,0.743934319685147,0.663353746340165,0.684091566887376,0.552709369063469,0.614830344733712,0.578773597687923,0.284459190865071,0.395841795006551,0.67540034280104,0.388655120971873,0.301479172587345,0.349096914154313,0.234414146857694,0.496470768622475,0.517138967138151,0.841736415221972,0.203825460839513,0.709654719776006,0.640949538073929,0.804851650289858,0.804798769001282,0.741660362500331,0.526808140209524,0.707831569413525,0.768587467345746,0.568140879450827,0.494400649026269,0.690460484788366,0.873181104696269,0.55389455121331,0.619143498635373,0.499026018735593,0.678736595783196,0.525021038203913,0.675752413786142,0.728476003509886,0.547740708961562,0.498590919816963,0.525757432985082,0.464990221313641,0.759887560628831,0.852919281387257,0.527519179208774,0.689348893567078,0.315265143921444,0.803807467000142,0.569088802366953,0.599696207511345,0.527716906490956,0.470533449267882,0.516841252797569,0.591930978515585,0.458777696467684,0.572219493458109,0.518556780367802,0.441749806092754,0.651619825720587,0.526235988503899,0.591506494477898,0.399706856725114,0.913228864675609,0.911911414976621,0.663292305696313,0.583871831901286,0.301465083295501,0.572720484297148,0.560768806423544,0.472120443386148,0.56221148412016,0.778493182541056,0.589637840819147,0.526262534128519,0.724145873811739,0.616574510730656,0.519120952159895,0.72751928073728,0.371758470857905,0.796133568758929,0.56366075823706,0.739775165654638,0.752009518142782,0.511012287647401,0.426186973843044,0.842019106225301,0.496627904534842,0.808144918937439,0.750553997234343,0.647164576226554,0.265939318296648,0.469510720262318,0.625046999259922,0.544308543341107,0.560745510686519,0.59856385266766,0.682482577683866,0.327862388210914
0.528687357106201,0.372415871302152,0.272919356271787,0.379872570507183,0.458553125344818,0.180987648569286,0.698298801777281,0.422131560402565,0.307868950888609,0.515923552130916,0.214694891735169,0.479310519835065,0.274565794255511,0.446338975319232,0.344952731775814,0.554673248849513,0.696597084727529,0.313947445607126,0.297491276445802,0.59532822603107,0.2597424470539,0.280402132527774,0.4708830520889,0.665894453791768,0.150810742049786,0.303668752259589,0.334038727890151,0.586536828179071,0.505625171053426,0.31580780071532,0.573599757757967,0.387900961810228,0.764073853036557,0.15021528466055,0.411161392411529,0.635944230875908,0.22618571013932,0.595839300834492,0.425035909534407,0.256605919000946,0.658699502830351,0.44682677554261,0.529805929608619,0.347977681494965,0.41903769378928,0.434919403952367,0.479390781332541,0.459926500101467,0.376234471526605,0.468379021227554,0.246302190261906,0.637257425167995,0.206560745647434,0.501854554192973,0.376940391524054,0.2821344312319,0.458621598673152,0.227475850448385,0.337616689631535,0.412036944964239,0.467423343090045,0.110251002152703,0.699197264639525,0.66263096646039,0.198142359567884,0.539526274417599,0.368416667745369,0.344457069649378,0.514230007355665,0.318400225583553,0.572829986902087,0.596708287584081,0.28506662141957,0.399006797104387,0.414953866752943,0.711315286598914,0.525729386930502,0.24202608834252,0.308310963602189,0.599165155906509,0.298878535528429,0.598491661695483,0.271246581612741,0.449414468338712,0.392940454169051,0.511865730846872,0.138637597509137,0.278932018597378,0.621043982629678,0.429991156162546,0.293480705695947,0.319042767179114,0.615454611692848,0.549275860518195,0.533146713834913,0.160086360519022,0.59910244713754,0.218444647528177,0.170446037013703,0.456314316958194
0.203827820599397,0.382334899430441,0.387778003480348,0.291793572059584,0.19803024971175,0.168942855525474,0.68520762723742,0.305673536991656,0.257262737736733,0.574131367474357,0.368532880935537,0.103739612943834,0.251349039343851,0.345111659273881,0.590250417164811,0.532639293158554,0.470885280907656,0.361147539455107,0.301149140413443,0.304654173179747,0.184330304949234,0.44691147037651,0.497469243992134,0.277508178240269,0.174152539960473,0.245826483588971,0.437495556185787,0.622447792764259,0.523774564467524,0.463363828352403,0.607084123067389,0.448967728419515,0.663700392991041,0.12266525858702,0.451869247795265,0.705426624678521,0.27805644335343,0.596385130354873,0.26972611038772,0.184072394355309,0.621733864355944,0.306770980021184,0.535503021591193,0.400957875095703,0.354450105887582,0.318569107636781,0.336405950025214,0.429655211457352,0.341051421906699,0.235048229676909,0.319467359730344,0.636035564449233,0.388479577733042,0.622959875094569,0.331604471180664,0.162848643312834,0.407390938748428,0.224994575070025,0.33971708222921,0.255555550416906,0.520042922897737,0.138638151450623,0.555444045687091,0.710875514926003,0.385422962513125,0.687345981856037,0.288812302364757,0.397077126188963,0.567697421015719,0.172590592838249,0.620610672196527,0.445893469017735,0.290723013017091,0.343725878580956,0.354225980617018,0.588299094525167,0.54656651690755,0.250886098529217,0.27314977214883,0.635362759344498,0.354252727784652,0.353223717158096,0.338656741733948,0.361186064536813,0.613267747869877,0.25029145210653,0.214397591106353,0.185645540100605,0.466765359370436,0.337255384202245,0.502323453629008,0.246257470614507,0.661698666837173,0.565708804523828,0.376430382882255,0.242034612551715,0.630726364449855,0.217964578839829,0.187000586439296,0.568591347052587
0.585669665313928,0.573943117446627,0.413415690548492,0.421125956474891,0.723476114259366,0.272842087334833,0.832815389086049,0.598055623001772,0.460879997792428,0.640096159090137,0.505366128885902,0.334100108052127,0.311376789390226,0.570949990172632,0.638262988053396,0.71814576333515,0.754226556498568,0.718395179088813,0.461837638144501,0.731871500052259,0.253082415152151,0.49624001268598,0.581442009927721,0.505920900672461,0.348545702006738,0.4705252346282,0.464162348354894,0.704645843957734,0.618273973823921,0.571758779720099,0.670164665116179,0.527314423868407,0.859906416413302,0.258388383181612,0.53629803224473,0.814267167539641,0.284499701818339,0.633378774322859,0.69773307527316,0.355443448241871,0.697795002610139,0.487486338461208,0.693110486926555,0.526047219162306,0.510831166594004,0.463484561694067,0.471119518140059,0.606139426238761,0.46397064599006,0.62923365265599,0.365378197806719,0.753284035984671,0.511856575671749,0.756756250910938,0.508556208914979,0.343195118418875,0.511599755442108,0.369604326052346,0.379175347295272,0.721456994465994,0.62061471824826,0.141957069973654,0.758374124155649,0.841672700704927,0.453446889941825,0.825931683708302,0.465076789928349,0.46246134793404,0.787187751505485,0.453918727463588,0.68683226685877,0.782542378562868,0.335728250833669,0.514758320022658,0.533275701084781,0.747459916215558,0.73461445860428,0.358068982461665,0.550315027715881,0.684537327913377,0.43580981532164,0.656928567540241,0.464780480159093,0.471997213071488,0.716401356628432,0.533703097694697,0.417956146110817,0.410238632418325,0.718557027671774,0.514198050301957,0.610411340060784,0.372945160145073,0.879958781038047,0.587134712289735,0.59049452206798,0.524987471725943,0.727005925360893,0.383360073648405,0.27540273540133,0.669675961168273
0.568283952548557,0.502694893537414,0.314338050327104,0.416440664027889,0.61057111475927,0.222369251303633,0.812870262519532,0.530993621506643,0.44821218619212,0.617192109529118,0.367579472447097,0.266541172467145,0.297089247553645,0.535567291743358,0.502637116115635,0.521795722798399,0.639128789947312,0.586366702693523,0.415163629221667,0.680132676225424,0.192500953164171,0.305567185536737,0.538837579970584,0.51910351376278,0.241134555046168,0.33772783040189,0.407049887085087,0.548474538879469,0.550635251149904,0.438791808964527,0.656704185326906,0.483305128759728,0.796092740948729,0.22915744473107,0.415130551368234,0.725312330186528,0.232738578791232,0.625156914042267,0.647694121364742,0.334566522061185,0.696777721173254,0.491342475990625,0.629877684735705,0.408583398878708,0.472562427412589,0.412081700932702,0.404269178564615,0.53956101140984,0.435478946113818,0.592269233676831,0.285189248846205,0.66586735627185,0.304146879127092,0.613438243908676,0.44967511023036,0.272507771911952,0.470470381573875,0.229650450756847,0.327301122383071,0.707584720372349,0.497135444849563,0.110859479231216,0.730516396792155,0.579795386802772,0.378279857672636,0.515996656690071,0.390074432848808,0.356270793482975,0.652161640406096,0.392684110843825,0.620522180909599,0.759918423037708,0.315435892535644,0.440193031712152,0.464847602847205,0.731257219405403,0.60738336743667,0.333097326415589,0.511191968762509,0.64717473568633,0.339413186560238,0.561322518239486,0.309486238389211,0.452665293194732,0.423631282078148,0.467993322651353,0.333155366382096,0.250596940905994,0.665875226091096,0.449905615824404,0.339760048873994,0.340580835775372,0.842155849427982,0.54870161445528,0.576079939294581,0.3181050259118,0.722138378518321,0.289878714151962,0.218684915796112,0.461774000353523
0.590856739726179,0.578619479448051,0.440366947181543,0.442643855557649,0.76473183682242,0.32954179559083,0.873217934358597,0.638081577322839,0.411882458021026,0.640784909358943,0.763278601319151,0.633509533773367,0.313229198390437,0.705384124115226,0.636898568629781,0.72832133110558,0.84242452761869,0.880187547597158,0.4761426037242,0.719652930246224,0.281701028644326,0.532067942316892,0.638282071123243,0.694010542762875,0.476384539649613,0.572584264959915,0.468527351203083,0.778129416840193,0.626024383147058,0.643947848558642,0.653039821298809,0.668509439875037,0.941495202354469,0.256377162341838,0.55460890788149,0.812758341387205,0.445267105624568,0.64371645009018,0.709999569429991,0.342692408179052,0.709885738849925,0.478274539812612,0.674749099533816,0.576801721185148,0.555617536950021,0.602814192768304,0.67608454042721,0.675844772460085,0.480960757270284,0.604246407432296,0.41108520093057,0.747249227898503,0.576091793693738,0.749490257838956,0.503511666669815,0.415100886118033,0.512022934370142,0.430012783044577,0.500015900333789,0.69263140835852,0.64842553511105,0.187412258068656,0.771808299495695,0.878115545606458,0.419292470100104,0.905898119753272,0.577456325049439,0.67277231541488,0.847492271804074,0.501869753922612,0.742685649401275,0.766633812020825,0.428891139805998,0.518965910454542,0.560094119272635,0.810265544024754,0.753477858300264,0.361544690209124,0.523465679189922,0.711722250401426,0.474503313415525,0.754523706018919,0.496822857088636,0.477294418977604,0.735331803148093,0.63666169690799,0.498670591894994,0.525846090887092,0.760634796765667,0.633760589040039,0.606671622928606,0.411476602244929,0.908279273877981,0.611344739417212,0.614734920648575,0.607881068722103,0.736483528806208,0.440369875340859,0.323802921870114,0.706978907976955
0.478366571744477,0.403466120600483,0.290989393997479,0.421336114301396,0.157847176080675,0.177398748675439,0.66189008657994,0.390132598000385,0.336432080889084,0.498688514827857,0.277828104407687,0.3900098612663,0.275630345045587,0.404386613773094,0.357145459854535,0.511570364557066,0.611631969973894,0.375577542836928,0.303697747506635,0.515327704393757,0.228494773909502,0.273165918233628,0.492050213904264,0.58254153780315,0.218530753194688,0.224810495368087,0.422910388736924,0.577015970144372,0.554917957443267,0.437816201648934,0.589032039701281,0.423115157438051,0.664647032440474,0.13868690158121,0.419291966025192,0.657673665338263,0.241513952246391,0.605190623305675,0.483716825064963,0.309880172483714,0.613388038817591,0.384587076503117,0.52607510819816,0.394301679085739,0.436901901570335,0.384829668702754,0.601351020050132,0.451431561421111,0.351603459325493,0.409474685681523,0.261391852455677,0.68888327771426,0.239079216457756,0.505694994284978,0.440830415587016,0.248497097000048,0.457618481396718,0.195377699735816,0.410657910472815,0.339755607083781,0.457550734111195,0.162180055595511,0.715486664505498,0.777855398868564,0.285412634746274,0.512963655915676,0.344494642359983,0.33511614122248,0.508305113583772,0.228108139225093,0.623923301193701,0.592173753955762,0.274071756011359,0.411946622329773,0.420020009596075,0.661759970220781,0.456935529242989,0.269512170556308,0.462011516749297,0.603690875447165,0.361189826966354,0.581673739738272,0.318143758139022,0.454101762572061,0.259982955959649,0.392886813192413,0.142849517399835,0.275460418518378,0.61313256494531,0.390667584821975,0.333429425614831,0.311723152271236,0.648605036246713,0.545702014455959,0.520706501576072,0.207226456545031,0.585602987885805,0.227448708797085,0.218177479510102,0.436068244744397
0.55669801387884,0.572444797103621,0.480753509980041,0.423334336765595,0.810611166923181,0.451590664816013,0.840229976170247,0.686792748486313,0.396135528474515,0.646613456620534,0.7477870652153,0.434701459625478,0.304713862781127,0.646450826019743,0.651770365950983,0.714985718740019,0.852788043532033,0.87715728902059,0.477948386147052,0.699396837068152,0.323685484187874,0.525731030463097,0.649107392630281,0.498181013392921,0.529995762347537,0.654444401753252,0.459585404141976,0.778168665015794,0.615369913259068,0.664472972012871,0.637947023987698,0.70186174685669,0.923290548795641,0.313975264644038,0.528351380790421,0.770227746661666,0.422538137589235,0.634850013138421,0.701634767327987,0.344831573761841,0.70344092457955,0.452429922365391,0.63302518920864,0.588163106155039,0.607414271378941,0.595807284015643,0.510921190939691,0.666263055372105,0.513638919588563,0.616045152496152,0.519606172216248,0.71817279965567,0.677802139496379,0.758702969015313,0.485005872628034,0.413247918139754,0.529899436850336,0.496094719563159,0.472955845554051,0.680203473696021,0.645293123851217,0.207342087418453,0.772218246647165,0.871803714602689,0.448068532295722,0.917254816659925,0.575267664596255,0.656451673110221,0.835092733142327,0.470188970029228,0.724306575713995,0.731667160706214,0.457432285795415,0.470760377769261,0.533568806282557,0.769777861482222,0.705410022506688,0.366393319271714,0.496198181961134,0.687295083436367,0.437257099242366,0.594285930681124,0.569858136399667,0.445239572820942,0.761277440647722,0.621417264351348,0.495154180944373,0.360830585593006,0.760231946383201,0.644893698508475,0.59646127663255,0.404141087994718,0.897158612994478,0.600627759740877,0.548864366412857,0.576516719341528,0.702582002250094,0.488819128824224,0.348296393400436,0.74922844471141
0.549346777642933,0.572284997791568,0.500229529209217,0.415384833458413,0.794621692860721,0.418296897518923,0.812384232608221,0.663273388742819,0.362808139117779,0.64351329900177,0.730839512041677,0.554787337807959,0.288080872964615,0.699313390722538,0.649359528122889,0.69313083345771,0.842779891269554,0.846575498028869,0.480532986569027,0.683592366690807,0.316898696688408,0.510486987191659,0.637993659904422,0.632002583232308,0.522794110391426,0.575014891880164,0.46259355962452,0.792407299154659,0.591693718276829,0.659224681014605,0.624169477068032,0.697691706821285,0.900831517499976,0.301497630841746,0.513117805918642,0.752691138863324,0.412608251004359,0.630086001129947,0.719101172087015,0.34015084320313,0.696902293444917,0.449670077162321,0.609530667007221,0.581428227218854,0.584847167025172,0.60850282562092,0.630348508293759,0.657626325234792,0.504917978241237,0.571675793758887,0.506781057478316,0.717375388080488,0.671870700225405,0.747120620569925,0.484174608338287,0.422621300498854,0.526790650095687,0.43283540926094,0.455479541500927,0.616242262178817,0.643285646299729,0.197600999607568,0.768197135751185,0.867538005894373,0.443145705819912,0.916967034165325,0.566225563550017,0.665297662795741,0.817624221381114,0.438689479429975,0.718741339179776,0.723006820498053,0.453901989990188,0.452934246870689,0.517333596951301,0.769480044796751,0.69902718878645,0.358430002928638,0.480263809828295,0.6678153766489,0.433269521463056,0.439824273065915,0.580466714815229,0.404086742028504,0.761287068051873,0.610380457517804,0.512704853581509,0.280258795374162,0.740303376716489,0.638649152856287,0.53987429585272,0.40166100029129,0.891696614295978,0.598673065237101,0.561083583850807,0.561908059365836,0.639130290657198,0.440665029156295,0.364656536823779,0.739790103039452
0.55890703078752,0.549102136158528,0.446694785676699,0.410926980805863,0.761394419306596,0.405416176912125,0.800043505498332,0.61280890299112,0.400619280360625,0.650354053842282,0.606706755500695,0.397706834697345,0.304792462930651,0.595006959743829,0.636966343783185,0.707973762260033,0.794500517243255,0.744249010553765,0.465563066843504,0.695098245404379,0.309291747914053,0.482657194890324,0.586915890390363,0.510035672453625,0.424788684790182,0.543548020902534,0.463227525950388,0.728166248915895,0.556819927909431,0.582367549300141,0.663337113102356,0.597472564440739,0.813276025078726,0.27143762060488,0.534912728726166,0.776751549093837,0.282349013177951,0.628294259169502,0.726507410662468,0.341055264797703,0.692533736452602,0.498720881686405,0.620769854816502,0.550513755457706,0.550747446262926,0.539255219054219,0.497867998173178,0.61162574930265,0.506577230616226,0.680517528907422,0.443528587403638,0.744992532795671,0.615127202322424,0.744932302049726,0.492179783932171,0.393367168139413,0.523466293189148,0.465147256250329,0.459120663185152,0.704635445474009,0.625496029041355,0.200958036299918,0.751168907010993,0.854188158081299,0.430112833029302,0.864164720500894,0.460785897376637,0.482862031289251,0.761337898863762,0.441791189345023,0.678808326423673,0.744972150871285,0.358081590574702,0.481886044447354,0.550489879987854,0.765563340208229,0.741250274992524,0.373655570091941,0.505921753250276,0.663538212122849,0.416855684987188,0.605144290264133,0.461428381541737,0.454252747547244,0.763505051223232,0.596415212061845,0.498466928477346,0.357655888152441,0.739219412137672,0.504619515630524,0.572582353109768,0.366539042379486,0.893577273678242,0.587528344050245,0.575757538996013,0.490741702032418,0.704323863457847,0.451478240997801,0.319399378199008,0.722990018639259
0.592163469027845,0.591318484607325,0.435036617480704,0.447305928472824,0.777766506240107,0.480789950223433,0.878434316633484,0.637987629123287,0.474245594440729,0.646436297714806,0.759491298857341,0.39976273233447,0.306566286504241,0.649539165005392,0.652278424637821,0.730550930314625,0.839594794513268,0.910277936275475,0.481114212570477,0.738858579318345,0.248090781777527,0.541489708513655,0.642911813021152,0.537703489740762,0.536747135308768,0.639924610134578,0.472755925229156,0.762336964280343,0.667830151381213,0.650650664242339,0.66847303880052,0.666341612572688,0.954420918266425,0.297667653928771,0.536175972591841,0.814776126889708,0.435683047301196,0.648275003953228,0.757447919387112,0.360413152717425,0.729467683682764,0.507937344029827,0.704792482014112,0.567229186122799,0.571341730344996,0.542619716263085,0.483322828862943,0.660304646420899,0.499895512866684,0.681596734033502,0.433609483545039,0.755992172220101,0.625879333469301,0.770780610551119,0.517808176350924,0.394097296671774,0.527503165246075,0.464327773190604,0.402636459256557,0.737423437090096,0.648198391786926,0.152609710547885,0.79568673016297,0.872861896330384,0.473455838253173,0.910618133074935,0.607784052978155,0.665115425948688,0.855352597699163,0.475148841068775,0.735796069456536,0.78982506057297,0.443977184966729,0.50451833383761,0.549138486687153,0.774575770348567,0.777369680758287,0.379188342768916,0.572534702600485,0.720419792495328,0.446811931972544,0.679091411415874,0.516402460458541,0.463651586333763,0.73838062849705,0.602335335340887,0.439749385426776,0.433748609670599,0.76497805128732,0.665989403843416,0.656895510110795,0.422673540525917,0.890277752781156,0.605130911212544,0.592451303731274,0.617768372180125,0.744381489066538,0.445302624411295,0.296474716276364,0.710827916215924
0.561213378595866,0.561793250812448,0.49883968166306,0.436360260533566,0.78452761694411,0.334181118198508,0.836739831689116,0.688179765824822,0.397565620477792,0.644148518151014,0.743524885585012,0.546526386358313,0.293817167876734,0.682550821090149,0.633118201111271,0.734642360102084,0.846378192765916,0.860948546233244,0.479217383266818,0.672104637630425,0.44575393415735,0.554035271379601,0.640220735692081,0.665237491843719,0.467911919956437,0.616596487541706,0.478656252242713,0.789142257146945,0.601351095302084,0.660892748497855,0.668967558694425,0.706500688570644,0.913532541997683,0.324010290068632,0.528947819133334,0.762142822360892,0.429072238000612,0.642134167549636,0.683309110828873,0.355496040433363,0.694668206545541,0.50210788533607,0.637089995850968,0.526092033554083,0.554556384590204,0.612536818875534,0.677223024361233,0.692535050132842,0.494965100066946,0.568478270447797,0.540292981940366,0.711606109862494,0.68986205007264,0.754212573797777,0.473345697922366,0.467813916379389,0.520665309891856,0.447600808651938,0.463130176072668,0.707364166668511,0.650320645363239,0.226818961382292,0.763281561893875,0.881742506920046,0.399989588431843,0.917078691112983,0.554141269583043,0.73071826391736,0.829322623949282,0.48649780096283,0.721297401494405,0.756464347889347,0.461938746800407,0.516317253985702,0.554633282816917,0.767775799900778,0.687286762651019,0.430484658395111,0.52114817731011,0.692760336488393,0.43428393099874,0.433755821063613,0.709562462876941,0.439452031830583,0.758455133564058,0.623024412269446,0.533679472805999,0.257352007930026,0.750252483691595,0.65506477553935,0.562079614498326,0.409970271564384,0.905221031830033,0.600508738412507,0.562254184757127,0.585706920600136,0.675044897832232,0.502152530102587,0.41345304480712,0.743530980934776
0.209554252363786,0.332367726633981,0.449906879638449,0.32014440627731,0.244980554994647,0.2046827799198,0.724063741436939,0.359850224170291,0.207778920171166,0.621948446598641,0.509199719570916,0.194657427780051,0.243811095436346,0.456962214421476,0.620561389587725,0.550315704780419,0.61327930085385,0.61108158960269,0.311006627125563,0.28717066359992,0.237125237675819,0.460204467692583,0.525437886236738,0.368615533324073,0.223597860512202,0.347749078683028,0.448008632785629,0.667823278129543,0.497421777162737,0.497786752681114,0.603670240601383,0.578074439146605,0.71018164632119,0.154849761875618,0.384438944336417,0.675878473057776,0.364465811254768,0.605120320725131,0.305678065675439,0.207751395871105,0.612923457521999,0.291060733368324,0.527997080770519,0.43114251858911,0.357850833584645,0.397528215313677,0.388823758877528,0.429366012182318,0.401810708819032,0.223728492693378,0.383556433402129,0.605479032892733,0.507084311113569,0.633277781148352,0.354237156407091,0.206590037812892,0.413642410538881,0.249064772050246,0.307899205899838,0.194712568928838,0.513499164388934,0.163266261272442,0.562169848495331,0.72704695360652,0.334064202896253,0.759668403836044,0.414146637022997,0.562340032316037,0.57668601065935,0.197180978414163,0.657194183150523,0.450402974866253,0.365628139434754,0.34712704398065,0.355813994903914,0.63101098188522,0.632450907156163,0.293852654258868,0.29125783560203,0.644968065735615,0.3723690459549,0.218007162294393,0.455161660038567,0.3291321422833,0.640015619157526,0.29172358509217,0.294299900815414,0.166126153284069,0.476477833297749,0.442418279823909,0.493388392141477,0.263549556408494,0.779986095070481,0.585497457590758,0.399751539395123,0.344139568890373,0.626717767615733,0.31260364228372,0.234469521427695,0.599909317972162
0.391137840967332,0.745506202350352,0.528519582034419,0.522870065780097,0.291712890741807,0.564293758650674,0.706283933077461,0.513942787836987,0.553677047984092,0.840660735175017,0.538534869197302,0.258324178845626,0.634847169345475,0.387824783475831,0.737879002471884,0.623983493833623,0.504467308048583,0.362198591384342,0.482334813458312,0.539704273099704,0.481386794763714,0.558052522017477,0.757454196129421,0.684761580986105,0.663009656248055,0.67994952895449,0.594905614331994,0.707970643220741,0.734553003684994,0.642690873324878,0.806329785887187,0.52187564354524,0.652304661873949,0.481698867637519,0.631339675011638,0.778132493477232,0.521499023602207,0.708028100692374,0.812982355382892,0.588889526097372,0.726997850338882,0.382292354040912,0.752306431428675,0.582889382222392,0.73835944105172,0.762379603449561,0.528933932368101,0.613834984545275,0.561337861132801,0.352255167161627,0.624317732321648,0.738294319944684,0.594139023625935,0.774817217679829,0.608137179052272,0.428973189466533,0.643809418639181,0.591953171035879,0.540255822884366,0.266255075286905,0.732977218209976,0.627419995511808,0.706164682390418,0.735495478441957,0.888846299347822,0.896626697721493,0.416931534681453,0.608335877209506,0.665151004107282,0.316981371984301,0.822516903318322,0.71064191852774,0.477610449366156,0.595997790572161,0.74906519128313,0.606486661482815,0.786470523696012,0.509752323958147,0.540883932820147,0.893289646463942,0.723132420179226,0.4331679465139,0.458591839399461,0.627515038525951,0.705171380022926,0.457988432088896,0.70097627385902,0.314676456640066,0.513499686459541,0.678307848362841,0.765412617316503,0.472728116872497,0.839820386994609,0.73513848316236,0.53584348838701,0.754023202340163,0.630597165574371,0.626851740614341,0.413615004172141,0.831596643087382
