"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.397000883788193,0.307098856242465,0.233601431330748,0.619719798931962,0.648766513827742,0.645476603282201,0.289306471212981,0.614127868992154,0.543918890727901,0.601783574045752,0.870161962370919,0.136821769189011,0.552262285057003,0.59541868334306,0.628693474847163,0.318199858652884,0.430479654606404,0.377120242628654,0.435872770551214,0.316539468700488,0.698916975593777,0.451056149530436,0.605281869546123,0.431202482390734,0.561062356010414,0.644094051891678,0.577898429119385,0.54384318731274,0.584737668699888,0.532267350743672,0.435982320059993,0.604276495808145,0.764863457467374,0.546477132322833,0.29116885728819,0.395139619318808,0.640296264897661,0.480641384845578,0.488277211922003,0.644857398972277,0.720686414427739,0.323485922132026,0.496777159926766,0.566107663581738,0.546523683923282,0.140324679759964,0.348096424961608,0.516419059296443,0.376408718815132,0.1183030691228,0.621747855149847,0.151328034680202,0.400094691445323,0.31529125921929,0.591298234322628,0.566247026177147,0.315847229738478,0.57040907434718,0.46643228631411,0.353683503780577,0.491598373183076,0.580874080172979,0.282419746609778,0.836853250012049,0.419741979001415,0.369801334009276,0.309185837606295,0.578367401102641,0.483413503342113,0.509096466155383,0.357152095345229,0.433033089388223,0.719782148269188,0.408871301958071,0.462167138579234,0.504036458888153,0.571626778626865,0.306167780843703,0.319338940630232,0.536568020389304,0.37876662511741,0.804209364371022,0.525000583356156,0.494146863188484,0.223403249040336,0.299204126293708,0.736533545367948,0.520510180220785,0.35816509491134,0.585000595154957,0.555977910021051,0.275477687806332,0.679696893319707,0.469350252348878,0.491903701719664,0.62837786191724,0.353053174731543,0.49754091293677,0.362241616188216,0.607165615876354
0.184130351505456,0.232425694512978,0.183392719120628,0.503400043978906,0.447000310226178,0.372105259220056,0.222956254213573,0.384423012733342,0.432036470262878,0.489360984643444,0.752571111443747,0.0804286427570927,0.508828410366106,0.421808741074075,0.324800077607577,0.216629725246067,0.312924826148453,0.149555771435949,0.373969696075436,0.15818730135716,0.466433493384189,0.175803540269434,0.331491260833286,0.352443941098248,0.417637286951381,0.541570770638908,0.435025084721797,0.438745246498821,0.394071068302964,0.335951843094048,0.21584058485198,0.564126992058317,0.422452721492472,0.391355933821718,0.235782186293947,0.344483703106086,0.505928227758429,0.357164445590501,0.256143694680756,0.333388526274785,0.662827861581976,0.174327594286146,0.318165557163905,0.261193864908055,0.258771026287195,0.140767196805089,0.17831567724995,0.459117061298797,0.244022357319539,0.0625028390342056,0.295060660881648,0.116857921174956,0.301082023913791,0.247125617354108,0.448184448310952,0.490391993867333,0.255718984161278,0.483457905979813,0.379578545612393,0.228713641268282,0.211599366327464,0.519662637557736,0.208767094503586,0.567877356133234,0.257618924275158,0.150999541339656,0.219641354005536,0.370504241333432,0.349617472954246,0.322155537400786,0.345100329246857,0.281733914480113,0.231341566326711,0.326317272658057,0.426451714429706,0.382420388779712,0.415819777587249,0.252990819360374,0.216385786290267,0.520290791144103,0.218977951731645,0.416193003312361,0.279718913389593,0.472958963273593,0.122756202239953,0.237284970452768,0.289494927830595,0.411050536780196,0.311183557543021,0.437557913602688,0.518405635044762,0.232986434121635,0.255645965614335,0.334184779484624,0.403071174865062,0.473474926182646,0.259334879311796,0.228370349983017,0.184125700767088,0.553807243825687
0.187542284165756,0.245195928288681,0.198249303915113,0.625477088652772,0.481028980041953,0.369974190186999,0.207661345550963,0.332928525233436,0.341253719839004,0.438455202755586,0.683649296432129,0.0789884010240546,0.498095475158992,0.18619272703575,0.263854533020047,0.226184368932902,0.304525854814087,0.185781048150386,0.248378656430398,0.127357493486637,0.363978974975608,0.168181650691605,0.357049945549405,0.405887678055003,0.408295756239477,0.470982951893158,0.445433543678011,0.453552846001224,0.440172824360888,0.343408048398636,0.236802826962422,0.313855422922495,0.426604691564178,0.347210644799442,0.227597984442648,0.35604209919466,0.443306867652291,0.462433168923719,0.339065774517703,0.382353573631848,0.583275558790037,0.193174750765221,0.364575452921865,0.327197824360535,0.301995419798501,0.264231016254912,0.145815071228474,0.424794727143363,0.250145850599114,0.054139784704311,0.403044527612565,0.119545800028599,0.357192157852262,0.213265925809568,0.410740008056799,0.264974260120477,0.23108680702359,0.35326097384136,0.413115074501067,0.237910021906203,0.22218384695552,0.456782258297747,0.18926900307678,0.529919719930467,0.4253455564259,0.170320171269335,0.207181654742827,0.352921719317771,0.272487291271437,0.289990486409862,0.349257801439436,0.278505503647514,0.289983832593887,0.305748934521895,0.452944676048246,0.39511291338028,0.415607896901672,0.247885507284406,0.212390942393508,0.53728164454528,0.166000174324754,0.436929513686185,0.340017588309965,0.509006391969107,0.122862762533418,0.216322724700836,0.348303067459118,0.39133216348097,0.251883851043067,0.46017995236973,0.529643583371098,0.245910545951174,0.221332448634762,0.336267669414414,0.451575169416851,0.335229932460461,0.2909727850492,0.302115545536757,0.190644248212191,0.459565226087573
0.913600890733017,0.94034004415706,0.865581025859269,0.915638816765134,0.96214980374553,0.967429505882866,0.789471314247551,0.935592469338875,0.933118014106638,0.737169046763376,0.965177143840414,0.880641110677454,0.884923173809463,0.807231742046758,0.755295190772412,0.829205388477405,0.803120497360504,0.971490228675685,0.800920268244389,0.957064220606673,0.927426309175842,0.772568955836118,0.863749993235685,0.956053926239692,0.961768281320251,0.978356092261258,0.752568106650495,0.934220291784208,0.851114261844113,0.913243420239639,0.745004076331944,0.899012797254809,0.9881015512822,0.929777685396242,0.928415452515094,0.786056712762807,0.92369716359633,0.669965915433138,0.876754032824383,0.951143334422959,0.877548994042533,0.915454157627298,0.861160380144099,0.841850696909387,0.94907796218502,0.933280366025136,0.954339337976298,0.930251754901079,0.89235482728645,0.964472901821388,0.929597965445195,0.640772876641728,0.914494238823879,0.71091541585324,0.824711398659559,0.950274401909287,0.736268764980934,0.969758886299173,0.866665583464508,0.939028052417533,0.87424229248208,0.969840792477604,0.869382163811736,0.971308881712161,0.971231113290601,0.943285996067023,0.939252836492897,0.915244502541537,0.934451061152405,0.867103456751998,0.750119899871721,0.854137493762767,0.843112236743227,0.898591502191539,0.8358530713289,0.692962828469729,0.958578598387781,0.868992109571606,0.891939714001123,0.922088773561942,0.954538136467666,0.961860789741603,0.975582255705333,0.877839331607606,0.86150824090797,0.907192688809045,0.964620464766228,0.978262967791173,0.812303676937848,0.924170900449763,0.957202704233574,0.80760294370065,0.906629648184124,0.599726748226622,0.896099433755806,0.969812456642594,0.876325535359487,0.92938325659748,0.951621237149532,0.880607708342741
0.93839023019653,0.942306356641673,0.781282245505576,0.880736412197752,0.989880885910173,0.974535863554069,0.933145901461845,0.905744291191562,0.884895161297153,0.868075044706705,0.975953851548261,0.98100078575459,0.873676182231247,0.798526050048741,0.86863161060468,0.922207870192833,0.942892732783248,0.967560278952639,0.741018796112673,0.922549989048821,0.921474261192897,0.820341405771218,0.892904350154924,0.964456251193214,0.96565105040938,0.987990487110675,0.748236873109033,0.938860535247135,0.85724946008868,0.904125793326486,0.849970527906572,0.906215445557026,0.992085380347812,0.94753870709834,0.920609368622729,0.871439832648196,0.907705855488074,0.655715017581733,0.959779098112805,0.953161350775345,0.824049031404073,0.858085146573594,0.874212356606667,0.789303741509311,0.935813236980219,0.951291281121159,0.93377756583779,0.95144778377875,0.843237112909113,0.971863909392345,0.927977082914613,0.568075335655922,0.897063091346233,0.78656755792772,0.88625316904925,0.958683405036369,0.828857974413253,0.951192107772393,0.904460526169638,0.945223851021881,0.916346068203097,0.959416014629386,0.868046547179725,0.979824013626765,0.990754130131,0.982183691207422,0.936854238274728,0.955985784272417,0.967351889599871,0.93670430503521,0.732220601709633,0.89336092733421,0.856255010010389,0.865028428815189,0.924885106488839,0.658750145491578,0.984868782334999,0.929355552221198,0.876822480833234,0.929116665784976,0.939673523752279,0.949029752790445,0.973694136375313,0.883563343016544,0.931768725270475,0.942058793065474,0.962522985801251,0.976643646575694,0.881407189593965,0.943273151783775,0.947959801813385,0.871324252481378,0.978541685649283,0.688645216575355,0.904451370702833,0.97211816711328,0.902056612349999,0.963086653166355,0.954875104297448,0.957241014668923
0.92476201341964,0.937531615459221,0.826316080450269,0.926859927353497,0.979938427921252,0.961178892679991,0.8960930557766,0.909603431134233,0.89147927289254,0.880632505145374,0.97266325092264,0.978493515989155,0.860994101812004,0.811866278964729,0.852993895879774,0.900889220894981,0.920234269581274,0.9691216586068,0.798407031508059,0.920063620998879,0.948371761248446,0.831283910561884,0.883497464252978,0.960781283173711,0.962370291580521,0.9798063278119,0.746020734521286,0.924159311373711,0.851904222606885,0.920517939027811,0.878000428342073,0.895825404776701,0.988282115939664,0.944917090169858,0.924126662415194,0.905072913929854,0.908745133921469,0.653044612355844,0.918610854092538,0.94859496037884,0.842771880748886,0.868499897201501,0.859672430692124,0.770009187143548,0.94505062731725,0.910027504772042,0.935902815463672,0.935783393268397,0.880009784974792,0.964680407608296,0.904536501484745,0.56005687488638,0.872723913143052,0.81690247301215,0.883380228065305,0.96119588930402,0.785888791816022,0.948683548666238,0.891309002933513,0.939798725665743,0.885852311868897,0.959283035681657,0.895681732430603,0.977133891508304,0.987637850286547,0.968247269186142,0.930755428105781,0.95412948437743,0.949390179372655,0.901485798632717,0.781158067749418,0.889791686746675,0.849627217909603,0.888508082738334,0.909928519929556,0.631485626676017,0.983988584891608,0.92563044742494,0.928618542805274,0.929061089457504,0.930538205651122,0.94456217140236,0.969044920848213,0.882672308090119,0.900472379148484,0.936337304148839,0.958582296003506,0.976284369585554,0.882461152144631,0.929277861593289,0.954795530940893,0.826627352442073,0.979110344915718,0.640006687996874,0.889276179255823,0.969810443328383,0.88013580164823,0.954271811364196,0.956560597122483,0.960756703885582
0.150104843742093,0.489605609230985,0.379321529235156,0.253595972065238,0.750289264294302,0.589454396174121,0.390866541130511,0.104117199515264,0.28764321890549,0.252480996351405,0.537248036424085,0.562256324830513,0.414481326585027,0.39987797529347,0.405375174214366,0.272092941221709,0.349865036224495,0.219337290844229,0.67783044116927,0.223863739690474,0.253269455715082,0.187109000115224,0.132877178119297,0.474724231691907,0.567685054406362,0.720973310763826,0.346712806857581,0.122348203754046,0.560635713725817,0.27161452406381,0.130441920963715,0.338850638395964,0.0704638408150313,0.46022911594563,0.532305393933195,0.188220291797046,0.557041953006761,0.401882677204075,0.25297037618652,0.256479902647873,0.482800181220644,0.455866627933619,0.347613366635458,0.544295554989694,0.205114539523299,0.432583819432774,0.136893294084822,0.476294218128221,0.272877595487105,0.0302798754786912,0.56178452080939,0.184339765034939,0.145567227812931,0.149143207826482,0.286376553682257,0.552972608485847,0.27234090706042,0.516259708913667,0.710817685214194,0.374022035180197,0.399445481029976,0.452132115084046,0.286419778456065,0.639052281765832,0.421109610073763,0.170642890567433,0.114066139743349,0.407631365999297,0.327964258550426,0.266136649941226,0.230243524501996,0.340375151328199,0.197799779519633,0.183276335410562,0.396745940006592,0.595718766078774,0.262666198804244,0.227256884056634,0.286243524512995,0.656209766361473,0.24963113968296,0.161682223448049,0.139970817332092,0.480431505497498,0.161326370705252,0.179462436816345,0.371993899016843,0.104367787298034,0.316094523804741,0.368216839077071,0.625788673808113,0.201484732976189,0.321615813302449,0.339133568597931,0.297873409452777,0.30209287004527,0.350442242720598,0.600152174807735,0.274698156712048,0.342097098477635
0.930706080639413,0.946136803944856,0.898149338682645,0.873893436930873,0.971123509404723,0.933346226117963,0.951639417804788,0.937883957829317,0.907667397064234,0.913431928996607,0.920431681797804,0.954743651635807,0.811772025255418,0.797799334461129,0.87373334470115,0.854081952423425,0.931240531849821,0.943873430952948,0.844480556686939,0.966652981825769,0.85623063450914,0.899217726022936,0.901756246779708,0.921043985490306,0.94592348650932,0.939517045692405,0.783993182039035,0.940141510637223,0.906846372187118,0.919091134833685,0.891109891068934,0.940689640676859,0.984096276957784,0.919944430582957,0.913335126711264,0.928292466079435,0.866827960847795,0.773789884506672,0.961366238085284,0.852487301624244,0.919581149228484,0.730932065666135,0.919754870355718,0.925348198021399,0.959885841463675,0.973061648665884,0.915861536975224,0.920291423643598,0.858164338679415,0.963080020119251,0.836532596310603,0.885811936170563,0.935913212661169,0.940514943861506,0.858739926472866,0.898398109686871,0.753331669958573,0.920970347998193,0.867875960932053,0.868201322058413,0.910866364682555,0.924263701726226,0.921749076495388,0.941523182708602,0.986035571742062,0.978962517170075,0.92666442570457,0.86928904123661,0.94713345629223,0.86000441304993,0.875839480597878,0.908306052657893,0.717266825129508,0.899222255582002,0.921356158514613,0.733127769588875,0.973707145070794,0.890583951459351,0.823318435902242,0.946762981721587,0.941591539765969,0.969154898334507,0.811881513163593,0.851299219653265,0.917417775809481,0.917511956719084,0.9399579157411,0.960083787181315,0.911727427971584,0.89265323392791,0.887571183888383,0.832715380758648,0.955863397317931,0.8047227993213,0.911319072998282,0.91445620682208,0.895130860601534,0.933998935098589,0.948247857444416,0.966482855027633
0.903580949603053,0.736932946417234,0.816132648106468,0.877005674453415,0.823984039640546,0.858786228707397,0.892809075435211,0.945643992868684,0.917563985559495,0.903644219144682,0.551014441078993,0.692889356172059,0.766909126343352,0.81185358016719,0.867372930219034,0.759090179647785,0.390035388915946,0.888430217551999,0.815910977943821,0.931569758503877,0.821042143024803,0.695568429972688,0.678837800121415,0.914942770302741,0.740399155471028,0.882192731176563,0.69676160785958,0.752081609949299,0.800772068182443,0.829768994108653,0.887258779039981,0.792448360954073,0.937206632879175,0.842581502626162,0.893013311369714,0.909065184426724,0.755361213383279,0.74871216144341,0.928349530305315,0.812287751756824,0.783498970505927,0.802373822538254,0.85197563728705,0.571026208094797,0.883528373362114,0.946948083388647,0.856512145331099,0.850678201567933,0.610745987532507,0.931393225120376,0.844085103470259,0.85165437474434,0.573418703479141,0.839661457222008,0.813875680708342,0.860500232835438,0.768064273311084,0.858889206701488,0.752993499480373,0.84307386748584,0.7902621622275,0.792303118402222,0.866481088337372,0.808321644465296,0.984647038081407,0.769395437854219,0.808214542930485,0.624244546154963,0.877258193830547,0.804623637019584,0.827130805773982,0.901528457361265,0.560260769506245,0.860299789731574,0.83193052042356,0.708158147501261,0.944954624771066,0.817576787446553,0.867071273213403,0.896909380954119,0.924259351299131,0.911417085478654,0.699223098260172,0.894469570581836,0.851840742524161,0.813764000014297,0.859396637348609,0.935801290703873,0.84698141315534,0.799691866314087,0.70721180028992,0.806224251924994,0.918816442798788,0.797374734158116,0.67649514093178,0.806027008540027,0.849583214388498,0.930939621772165,0.809066162223317,0.941290485858687
0.204038441933617,0.299023066366454,0.310058504543875,0.631554134052423,0.770989653814141,0.583445974055101,0.285103491116648,0.37786349117082,0.572088775460237,0.55219396584621,0.783433806945313,0.290993526342383,0.545786021339153,0.539170434442483,0.425879591337097,0.344344751669188,0.362236597843182,0.386203767412054,0.446052370413425,0.300371996008322,0.522893282379265,0.190884736110274,0.296059234725515,0.488715084517706,0.461488214518174,0.737169627880753,0.473067139189728,0.398652585021705,0.384856086224361,0.368496612792593,0.277166414900927,0.428294700238529,0.137769543786431,0.522788041707485,0.325162016809184,0.458916844325937,0.438453583024014,0.406995621663614,0.409174354522622,0.307327126588978,0.679248522379951,0.359597996244684,0.336257180925721,0.425043110223495,0.443932864926548,0.262600660902561,0.211151391414369,0.582289915971567,0.291412216026153,0.140068967210628,0.387951338903733,0.154672876597372,0.286019562367212,0.468338976230674,0.591138985507875,0.546358483783967,0.336835793129131,0.50571768585421,0.482416103957465,0.48002904742747,0.453420652842346,0.554484121901412,0.292396489337677,0.684425775496385,0.342415575483736,0.120012656206943,0.261734697057742,0.396901072377214,0.54957412001177,0.355782599854113,0.30523630945357,0.350561591277973,0.26635010905342,0.363753223745955,0.484870672780792,0.438119111403067,0.311538566801401,0.385526201609228,0.379777270110367,0.653079303466958,0.218167757950755,0.63894433438139,0.279219941030291,0.496986938238639,0.289349417044989,0.287744492138244,0.507563121644788,0.458065235672038,0.46656556039876,0.567911473224168,0.577269564292322,0.281335845015734,0.394815048589377,0.405000459350011,0.44348981295536,0.668759017470185,0.428892265910212,0.4345045481973,0.166396183979882,0.713852195646039
0.238458729404538,0.372412857302287,0.421752548850234,0.574554120083441,0.324112927221498,0.421543043592904,0.353116878497648,0.392568167004115,0.488077063190924,0.459183193391736,0.390278791627723,0.197694876247915,0.278177722027288,0.228531988020534,0.3731652617396,0.404741529752745,0.331629446464257,0.328842444066588,0.168394018921836,0.347015002863587,0.242663807095614,0.394380552699815,0.542278290031945,0.498092914792431,0.454701591676793,0.442030248800787,0.41357846176455,0.685644962586011,0.452172167728596,0.541878356094955,0.279997539540906,0.362927397640579,0.740409766225639,0.53971759630509,0.349195680867559,0.318483269134095,0.683187767155174,0.452594757562299,0.384049094126762,0.551281037836037,0.621959781116551,0.237379742396753,0.461520226674205,0.311352335524,0.572301845340583,0.457562956863081,0.335756174361353,0.604230653371541,0.335791450552642,0.214841297384663,0.473121714383528,0.207497188709548,0.528083031005834,0.375434486117975,0.502703444960433,0.269008151838946,0.415556296037217,0.365824433694606,0.308489736861293,0.194277509827878,0.512698497723181,0.691377356325401,0.339862433138917,0.613307230889912,0.632902324892064,0.617468298644549,0.516035733245646,0.594630543774205,0.309750208716555,0.305940324753228,0.427195974129327,0.142355101355474,0.454740010887681,0.338675342173313,0.514514977319652,0.340975373168055,0.525676426819479,0.381258410859327,0.563996386129796,0.694209752322445,0.584801974699746,0.347985613562049,0.727259264567709,0.520523120168775,0.514649968455568,0.295392361221806,0.41542709165836,0.665267438402156,0.25597310862588,0.500765248630577,0.618645527907634,0.452791827534795,0.166964489219563,0.385525752963258,0.44354028246256,0.467596340091647,0.406155500802281,0.640376381512834,0.254916820460989,0.215422681820993
0.168749179250709,0.245597159658672,0.364287953759758,0.532099073208899,0.377607574688645,0.563213551481981,0.2759832493466,0.232635299891388,0.410928234089024,0.361431357732528,0.688797190934657,0.125820664131835,0.3597820984168,0.230493515600227,0.284539029833142,0.27308907206386,0.454989864576964,0.338674294688059,0.176057291311638,0.296795335139482,0.511406220744069,0.323193721036279,0.376505466958681,0.434166083592544,0.408707131880452,0.369882689496107,0.509566547001247,0.490130928193429,0.346368270967345,0.369698779939988,0.223850377184107,0.292345534593006,0.848341140696182,0.508779538888768,0.224530843534895,0.259106056365106,0.446547558094655,0.396687868739143,0.15191049123333,0.519332557054067,0.463749491175634,0.477718538340726,0.450525531284811,0.243163805022348,0.250381990830079,0.259642900265777,0.309334785554179,0.456394723203056,0.359729068883615,0.199838794828839,0.416234397598568,0.262145232805001,0.444952958941228,0.219101811429622,0.260462444571927,0.45170844373687,0.374716541122404,0.296402310383287,0.314379999266304,0.275296178009114,0.311234784025848,0.357896362958677,0.23913166081214,0.733015514388521,0.216165431362992,0.316094652622768,0.412984980589548,0.429392926554654,0.211813823108344,0.302287193557522,0.307761265229732,0.22277934692345,0.52916099524898,0.260029066163983,0.248794682868618,0.385580357046438,0.557413171609279,0.261973313639797,0.474780855099827,0.373158865445534,0.431372426487374,0.138352854819534,0.764821625801308,0.221097611282904,0.399056364844951,0.328887525561054,0.577286559849622,0.378084946146584,0.287496200825549,0.365795709914849,0.367157336272575,0.390484832838997,0.496559812287062,0.265329004586107,0.36671817367445,0.337134230774276,0.548842512819895,0.162305647116634,0.308489629432688,0.424147810983285
0.204724799100533,0.284469843973103,0.369073105339698,0.597139139655942,0.349161580305775,0.335341367965228,0.206706391476894,0.29199729275784,0.378580562534778,0.351333014161068,0.372258710503557,0.173015894269595,0.594178928045664,0.176510655866479,0.285535572470955,0.333034987940084,0.264434117558018,0.254163286978443,0.18733952244677,0.280430196925413,0.414736315774758,0.190997820494016,0.500281637218984,0.758475409068628,0.455933443642076,0.446560883086727,0.592539668189209,0.543042377241816,0.540227383694071,0.467302129180362,0.406518639057875,0.177117406628211,0.568438214390438,0.568540924294915,0.34864614468297,0.277080901641563,0.477877790985318,0.524569316055927,0.269876143078568,0.426278463186101,0.542920117746603,0.471293891369423,0.553463525076097,0.273472079758546,0.528970588359184,0.41326679545141,0.33886168407441,0.472944981612657,0.421485099483609,0.143893409138801,0.682022537740334,0.303549013011487,0.287194597087556,0.222090610777254,0.476607876837713,0.284456790622114,0.511429307138301,0.342582986825044,0.495924217145629,0.344237031832057,0.303265610660582,0.396668501940012,0.363856971936052,0.758493376116641,0.698393963488436,0.27743772892682,0.364495202820805,0.473624729979857,0.295337103871771,0.392838707445574,0.48261557487496,0.175202812433733,0.480359299528221,0.515616183985695,0.471268943437537,0.352055984489073,0.630441257644507,0.234708262995514,0.501504836484114,0.507870862917297,0.527905934814645,0.277065530022324,0.757677892697355,0.476035638746905,0.305769723515712,0.365186603518276,0.367694430125154,0.527951030183752,0.288622962111737,0.521524797535949,0.501902562187394,0.407251691884822,0.190821201960119,0.348929603114239,0.443323954868832,0.39735129457979,0.529014081954506,0.428709617772653,0.43515699550546,0.300454414459734
0.887423439043713,0.592460967243487,0.875911685880282,0.857856825342792,0.956989558191807,0.859624087204226,0.832969046769843,0.933704287495221,0.846941072464381,0.82350322124988,0.376184233452458,0.910031833731236,0.642425931615082,0.802517470056906,0.785872594244782,0.899709382897379,0.529947230637909,0.895948549683312,0.811279605520812,0.935770222173675,0.65526251800721,0.746986445763926,0.742400867306005,0.86470764540843,0.692434406011369,0.921823055573585,0.60632634444023,0.661768888294191,0.759380678311033,0.765948164911135,0.771715924813843,0.664018106992764,0.667590781843796,0.839900167156584,0.902158060017362,0.82660468824393,0.785297916315484,0.725686151949494,0.889312590230631,0.73474123460079,0.616840075802708,0.835970669688248,0.760740914440894,0.84238004645719,0.92223603179463,0.904252609403819,0.649440589172012,0.675853507038148,0.815544999446286,0.872666236232455,0.758076439087817,0.83736322738527,0.653910488331389,0.838780195024235,0.857614802844267,0.810055174589554,0.751247194079044,0.836099344140335,0.866656021229061,0.894888643141908,0.832916740287332,0.727909141376548,0.870133846622728,0.863978051497913,0.970528552919019,0.640859400209798,0.859819133711753,0.714500068814327,0.918864004884901,0.851837032998094,0.71635303200976,0.874562062224856,0.590201038551647,0.832597967146829,0.879098868915242,0.6806949772432,0.683900924723661,0.829558871993208,0.768160275161473,0.863522087997912,0.955193187671434,0.882736302026865,0.602308054471917,0.894961619935604,0.914402364991523,0.776238573812739,0.823882874648134,0.869226240046886,0.82953029497089,0.787552800155116,0.73060932229483,0.686118107672916,0.683236353763212,0.706896720687127,0.845957933469466,0.740059735158798,0.775789524024284,0.911340776261559,0.825047242833403,0.748508753371799
0.400725497861178,0.592458551684696,0.344747158616003,0.740608268370458,0.682922537402699,0.69209203809486,0.27936911197822,0.391137809983224,0.605538186218781,0.510807705254469,0.789090440549217,0.243816934129647,0.680573120051182,0.232189135867993,0.404981919787342,0.301260459636291,0.367932224843428,0.532236117088961,0.297695585872641,0.47407051500627,0.669343172825249,0.419513565843276,0.709067716347063,0.762383159307524,0.71581111396971,0.639642244661571,0.601540017782731,0.63304590002052,0.601883221685434,0.577065382848214,0.46907918248804,0.394049051661347,0.840327522383562,0.810175110328656,0.42476977415291,0.38590361629134,0.593737532784621,0.547776187458343,0.586230392561684,0.673141469688506,0.60892549605106,0.485833110386389,0.570675343321565,0.420998060594283,0.591601692973133,0.304725810542711,0.418171891168539,0.58939649028461,0.52050558706923,0.10522347198892,0.784047842829489,0.31957123879259,0.671986756176387,0.351598529445344,0.575344508360858,0.39641066501906,0.463816257908706,0.561288197111456,0.473322499493948,0.539180474882497,0.329608416729625,0.610026710765803,0.370383800855153,0.798373104008164,0.755447653918343,0.463625196246458,0.431063548457594,0.680981034447089,0.432232576263396,0.55958998719456,0.550592972857148,0.453389658844523,0.695085033021169,0.637420493395811,0.516273152967766,0.412352980010271,0.694388963631797,0.416222839911226,0.649589923935481,0.576848763843219,0.587831693559643,0.497548251941046,0.871055989509681,0.519129784212314,0.369231494030159,0.369042212796279,0.716743555175686,0.623835388410667,0.394943116609346,0.583626923474672,0.645514024087431,0.342779211452401,0.649122927916677,0.44560213720149,0.514824255269539,0.559339957993398,0.63317110309309,0.601042821044791,0.665945400892751,0.608073300965456
0.240474341971518,0.170619132621365,0.363154392137145,0.440107351001121,0.394237303503778,0.373027189137558,0.36575174120689,0.290820747828773,0.336877754832349,0.286064072312854,0.742454908653304,0.131587447673061,0.376179391272628,0.233818364585576,0.308727551790468,0.310147020493183,0.481104136668378,0.446340552332319,0.161680808223957,0.17635578065839,0.465947481148667,0.35165279521789,0.40631275667417,0.431231013321712,0.454787836688036,0.393688322268523,0.527216285505063,0.57034748510439,0.359398192977056,0.422309029181053,0.231628944455786,0.279522286745354,0.876416549985076,0.33662174571661,0.256851027490059,0.267605325950519,0.386411430467677,0.420932563614474,0.182680489537498,0.400860135908709,0.466668029030282,0.494466657356432,0.417924053372955,0.252296292875894,0.259923546977861,0.276411627417353,0.287392205636875,0.412514137195703,0.358073554160317,0.300664103494278,0.488699839833176,0.254311184156916,0.510636221135659,0.28465306316016,0.266409387367654,0.295556121300261,0.285288102611918,0.283916615499244,0.322104074145062,0.340259764385849,0.286710717226202,0.214997245597087,0.249950506701433,0.814412768830323,0.188852915149053,0.536286139955736,0.407005727139092,0.475847078060258,0.243032388723866,0.287021766741823,0.353239671988876,0.207684946050718,0.483955567084652,0.306246903881925,0.25922605704376,0.400533809408535,0.529162628472492,0.219843735299071,0.381891223060529,0.281859429177222,0.267822575475253,0.157382690222084,0.830272604687477,0.199065251032479,0.496075405128009,0.348168640364377,0.382103778585605,0.316111273420557,0.30897907585503,0.354321330020196,0.333793064159306,0.339812810434889,0.593681524210977,0.258294809382852,0.459957549100367,0.282107058277272,0.590793264219868,0.158153334864811,0.331695092365467,0.447173977459194
