"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.588360064609614,0.480486749546732,0.398910538950251,0.431040064512761,0.705945413319741,0.349602468773172,0.849724165498761,0.609914606116448,0.377348654433744,0.632107078266624,0.703968646256646,0.491850767976103,0.258825163038865,0.549452852891865,0.621838205119712,0.627521823500893,0.820856383881686,0.843411616198858,0.358237837740992,0.635549666327266,0.244362998226811,0.464162094420506,0.644065072956115,0.659196794659753,0.448869873521897,0.555593357393692,0.46744741289779,0.76952497968933,0.646926681364217,0.65065601922581,0.647083975828264,0.665090526631499,0.926716511547514,0.303554661698842,0.490872073756769,0.791570756888207,0.377181472619332,0.630912435635821,0.612686039866327,0.325667821312837,0.686399477815132,0.410278216639809,0.646093988998549,0.49422624767497,0.385594872796108,0.59815285663358,0.63722091360965,0.656122049184038,0.463974140767951,0.360855354576157,0.499839362617683,0.711310610242262,0.611400521770349,0.723117716747997,0.48391123765055,0.395014547650238,0.477928976735357,0.357872822890724,0.447881973111959,0.639513258847176,0.605932319491281,0.176403032217322,0.77499834502781,0.859258750744373,0.377516547143524,0.921549769463181,0.421362356514835,0.659631799396587,0.804727150517028,0.34680500629936,0.639178025268647,0.713358146046271,0.455595696999002,0.413589232396566,0.517792804115979,0.724598113258396,0.740274434086126,0.318116359364208,0.528622324593963,0.703445504125786,0.436741635832934,0.394466914353736,0.523188753308592,0.396341434180357,0.752175875567296,0.605197618613663,0.477355390101645,0.250099932970323,0.686195392725648,0.632581972696032,0.566173195100951,0.407874344548229,0.903898624672213,0.593540666269985,0.533357918621325,0.484959468359477,0.665802442576141,0.423447523664784,0.230131463234572,0.710338650849864
0.192705384442295,0.268511517074456,0.280235172408445,0.281310074770193,0.129102930618074,0.184993917741489,0.663902298433618,0.283886551019459,0.249796152452883,0.610469957860402,0.288148498315303,0.159169108823549,0.235992616520632,0.350520837654409,0.500816471385703,0.444295874724876,0.464186730382803,0.183820218892563,0.29649989368552,0.258204728244069,0.194635750730993,0.233445879356841,0.463016177234234,0.35775926407478,0.149371329486163,0.181746601482842,0.418893424898099,0.426503516995394,0.445571644156156,0.370563792017255,0.599611284928518,0.459066835041149,0.425727264625777,0.163595907450655,0.28612230769317,0.617339986759876,0.208112477418259,0.586810722888303,0.202543303340194,0.167792123503855,0.585032629177797,0.280122051616414,0.484969207279584,0.318041221365645,0.29735329654886,0.27002614256098,0.361989002389406,0.360363313538733,0.377691038976151,0.205738558114062,0.308709337763114,0.645814028412826,0.278818899671021,0.463227102231118,0.336713714032507,0.170630042942146,0.411356048787324,0.133181002988947,0.288764790243292,0.234125197475558,0.40738455042395,0.133700597922988,0.549029277392349,0.686314313896267,0.294270821197676,0.447241361396783,0.219237324701643,0.320871028355456,0.459858626938019,0.156224602840978,0.552858601081287,0.448326261627628,0.28463470484471,0.301627036771967,0.346294639936605,0.601208206244152,0.444269050473042,0.267256015203821,0.253045088093511,0.59939658851329,0.320271936155336,0.139638476975667,0.266177261316663,0.29624643154451,0.308138863503625,0.228608245387646,0.243263616304407,0.103598773824355,0.42491022516725,0.266246912814791,0.279728382612061,0.213847031056933,0.779361678813574,0.537016249567414,0.375074613191044,0.200398362674778,0.592993329300126,0.17522155069243,0.185621688797165,0.487916444783904
0.561334513339363,0.263049745777446,0.304671836269782,0.49895933849846,0.549278681667625,0.406867833532628,0.720996493007018,0.47390823276274,0.357787284363925,0.626488722331107,0.315617139899585,0.203501737336517,0.250717403180911,0.412725384852826,0.512580157176355,0.516701985567763,0.648484101994542,0.535786353195776,0.326043547003697,0.519052198675933,0.236761136141447,0.25712427616874,0.511586225126721,0.491866459717838,0.346202288193132,0.201663057957564,0.43691809507334,0.561029908095292,0.51616475822035,0.470512655003422,0.637276897727128,0.425771591641286,0.374378617182678,0.24326296632481,0.36596021891252,0.731066334307675,0.21279696748587,0.586282760687311,0.565690769803358,0.292185008234338,0.553258673232005,0.38448012108725,0.534600449453325,0.385493961953755,0.461887035760814,0.514485886872769,0.470280725084217,0.561442231462762,0.383060305121353,0.283121928715255,0.355669829226206,0.677216756149573,0.353322943878088,0.527932985504854,0.442206436294136,0.319914507610746,0.448011995309594,0.228835999021853,0.421901396959201,0.602037834292631,0.481177541210541,0.137869704872131,0.725434167876508,0.790018643490081,0.292904573537966,0.645429679221486,0.271792806228035,0.390759186290242,0.701679632552334,0.278386239537881,0.602921058938198,0.700847618233105,0.335334789600909,0.347147050974669,0.52374498739058,0.612625360265938,0.460703499006986,0.205511391346968,0.449061981164814,0.576735505005105,0.344147653423287,0.298641103095368,0.316189737591669,0.362028784072404,0.429964958577076,0.470045859536082,0.440513639713043,0.134451071935618,0.614944281634023,0.435376117454573,0.373170899535913,0.316074186195278,0.89649646657357,0.540374476920346,0.474616419556127,0.232052771571776,0.568669516038308,0.225061182306961,0.204516908350375,0.450241718964957
0.578348255369516,0.228881846408467,0.183365838727186,0.587465491812208,0.445069813809296,0.328193295414355,0.434153730209761,0.169744739345906,0.325524318350457,0.576873056495945,0.264560972778341,0.241057567171191,0.191591273194774,0.29957790140934,0.347034165510657,0.329012482180027,0.433712896820803,0.295268742570196,0.171863078912468,0.219982659274566,0.138779755623069,0.179973869119714,0.357063443153766,0.235981538208468,0.270160511360095,0.11354482670197,0.320264825288828,0.532162128689844,0.225127538884928,0.295779726543781,0.524318379782831,0.268016361780182,0.207882213409922,0.229543076467321,0.21758132021773,0.523420650546253,0.187523067805384,0.281745308245433,0.348663130420208,0.526534677268758,0.282361491869809,0.180323966328649,0.216748268168481,0.163639716473796,0.186875916490162,0.31822710095822,0.364374380682172,0.464757540967602,0.199115859436836,0.230728463141784,0.178756412321942,0.160942822906935,0.218002374346815,0.252725336511249,0.333259157672403,0.430336087641289,0.351880714357469,0.148031463014159,0.257423418465712,0.377003553034195,0.222641614723596,0.138362554242803,0.478348001319892,0.699518804065092,0.213831522593255,0.586379399997063,0.303943730359372,0.23797999526912,0.417911735863934,0.189273401874855,0.351929186134201,0.341218204290332,0.269936292253319,0.213521922275195,0.370228620847198,0.261676974502864,0.277302533816178,0.218944042232284,0.487185258356982,0.502541235992387,0.176665185097326,0.217705305948893,0.38563341921679,0.296239238108085,0.34388384984969,0.374577904442428,0.462093798460674,0.283091587972156,0.373114947994577,0.378220448530801,0.295582515576486,0.323602906935068,0.799627255568802,0.223826825961883,0.289236404889663,0.234212027194537,0.398846761960764,0.135834681043487,0.119991740860044,0.334328158650388
0.299740701697209,0.412203609674958,0.228088688684464,0.347683155915272,0.0594068239862036,0.196930629536456,0.496389670972318,0.143906628397656,0.405251065469941,0.750362163217048,0.216777083627711,0.167718201502822,0.552127955990295,0.203002622420925,0.428895360623022,0.233802745523458,0.30468211100186,0.0448974830525193,0.252633161576975,0.268693682825235,0.202475556056771,0.250069353953631,0.564204519483944,0.451668551039985,0.319918466164289,0.284409091941652,0.371591783088515,0.441235811629228,0.53489831554374,0.292616524950275,0.676135139803618,0.418313263910539,0.198322766856491,0.291499803882079,0.23683786410905,0.514416413088639,0.412818342184697,0.370381544909512,0.0729946330740885,0.509349579286107,0.354740362449812,0.173141323106656,0.293681331182436,0.349651722887629,0.239112685894238,0.299162512234873,0.37951586935939,0.266689940853638,0.271472565978109,0.142264011134656,0.14314137428819,0.334689478354555,0.109833461626116,0.3152133949063,0.379227575037887,0.293726541031288,0.345993600933797,0.164957215326993,0.330201165183398,0.076207303122982,0.158669031425216,0.274005368180292,0.384419136423988,0.523465193219649,0.621111998595547,0.546276060700949,0.252686826722656,0.415051837021679,0.213448889420322,0.118055716202872,0.457379576675667,0.251725383333189,0.324402020791577,0.333416791319496,0.557487385731818,0.376243063268903,0.134827141427078,0.303673127311026,0.112715579760481,0.661413543883669,0.247204509814135,0.183244234718474,0.259788755080779,0.436331834357244,0.25042973328643,0.276062951942552,0.276465259650221,0.198402225838691,0.236967867479101,0.430481270155825,0.351513268839973,0.223611645097621,0.663270678544565,0.34747736277588,0.350579928957064,0.352818868360512,0.408997568699198,0.146468866192299,0.23292970862299,0.442682092440273
0.554122443329632,0.25842543994427,0.343413363792736,0.460420049698533,0.514746377004067,0.19225081314715,0.643675975609467,0.399768665596846,0.272429547706415,0.554776707791668,0.267174291722725,0.451017585879422,0.248142916033382,0.497734517873296,0.483877368691931,0.47125107059426,0.660124813647697,0.431142471817143,0.297742666470729,0.53616353893573,0.329205442858368,0.303715251904305,0.524150048391618,0.667926911440944,0.273721979011956,0.177921468565514,0.346402348849799,0.480048957595986,0.433768235126157,0.439869764599805,0.614110562137067,0.341442458678363,0.826355930653162,0.168196307152266,0.329281078462961,0.725645079282727,0.207025569939975,0.52433237910042,0.31123297370494,0.25784972678754,0.676457467224977,0.284850861378441,0.495125123660854,0.320296969613079,0.363384082289122,0.391889530163199,0.582677315045365,0.503611410010948,0.35049520483272,0.218790524388592,0.308563871627841,0.72391621515627,0.282875453592624,0.551112415660225,0.378531273276506,0.298568870699602,0.381410060253389,0.25188622098936,0.384700209876835,0.385546607750437,0.340485793448609,0.162740778254829,0.768169704215427,0.390134591324044,0.21718204302577,0.592800072858761,0.237537134833418,0.31327548285045,0.669476439879235,0.243544062976864,0.620765148605789,0.637780240995124,0.333842812604297,0.309507490012265,0.485434044736115,0.731671539944354,0.403150951811558,0.179506068473266,0.181437957993344,0.385825590048821,0.29363633135901,0.296080262114666,0.178083055899224,0.368997645937878,0.362934531164134,0.536194096969775,0.426414043567653,0.15719098710931,0.546893061862598,0.31378811800183,0.3380412415131,0.290380963095357,0.838414133854462,0.542966237218838,0.468577888354984,0.188625929970352,0.437254825635132,0.177379692403428,0.14134181593655,0.507264686185595
0.536256589845389,0.656703642444532,0.449832627039329,0.492695497734103,0.226445414687387,0.3672143124676,0.765904781779226,0.539408282425044,0.539767909454526,0.843874184167307,0.247337617275464,0.337851951768003,0.639475974848456,0.484103397219061,0.683552907207498,0.489959987567083,0.33336804473426,0.112094642510024,0.672300814505006,0.359189452478823,0.465191708613019,0.34016233204546,0.657963972534125,0.618021256569106,0.447594868588666,0.301497512192111,0.554440547265911,0.617233808489779,0.559253107363083,0.431332455987998,0.801817088883361,0.531269677099993,0.217383742515794,0.37045683740948,0.467769709271411,0.749421887531817,0.566079745088731,0.587605534480243,0.326642395150524,0.531623848130759,0.645328296684036,0.289953693038762,0.574770397490729,0.496225497808038,0.536990214256581,0.548382786122584,0.567297734105883,0.460100987780554,0.445810825185401,0.198540919283975,0.376588116483814,0.681081943166155,0.251842402212943,0.53513219831642,0.543786487109612,0.469783114423269,0.611910195145315,0.338840941904905,0.386935476863771,0.200294886190884,0.378213390182977,0.390964835645934,0.734184813379236,0.682948064081327,0.700735323214944,0.565893366203945,0.326830276903133,0.557703804671178,0.809304673948594,0.326609485462201,0.674788111381189,0.688833473017287,0.37075375025467,0.452938311198753,0.747207070858486,0.531843162343143,0.389321557451376,0.474445442481988,0.120380390302101,0.705358380762174,0.550189376153127,0.304129234478778,0.286755305509003,0.599880883350602,0.401332855641772,0.388997462158491,0.44784814129794,0.224325623346772,0.499844114353689,0.525794974524089,0.410498695602206,0.318944514020536,0.686392508744589,0.68255627851483,0.45484758078367,0.422075774651671,0.548595202110588,0.382486477445006,0.632873743477994,0.612613512170358
0.535319174229899,0.584491178001901,0.431213808105615,0.428671469354136,0.152210879183457,0.378258785521725,0.683187312085219,0.297541902504154,0.510225340877764,0.864472454167862,0.348977982782521,0.240648548464642,0.636449233314406,0.412188496768901,0.795193806163191,0.321051900661833,0.366151695337693,0.0790956882850465,0.624337555249278,0.37911205604153,0.348599683109464,0.291886931565833,0.626178184985735,0.602369610841438,0.44778251765505,0.326506504069654,0.557751892746115,0.642372592202122,0.543959070208083,0.317810078239269,0.769187325122368,0.521687050687781,0.196965037797692,0.305065007852657,0.369315680386053,0.69077402942069,0.535777244501227,0.54798078120169,0.197259422202066,0.515238888183683,0.654031434947923,0.249511737203018,0.540472764399991,0.622219114572803,0.449984200301886,0.369110335666133,0.618513007854046,0.412675574476037,0.432023735546581,0.158531080067091,0.194134152420644,0.606988255207825,0.185486353836619,0.641732694209225,0.54514927229974,0.484331407600421,0.426446868668397,0.384205163112155,0.375556648936336,0.114668107782999,0.233571761712007,0.304214183555045,0.601775216393809,0.54793898823845,0.576147131725802,0.537196651929232,0.436461541776517,0.523719402073899,0.575094304705266,0.240692191347012,0.655235204419528,0.549065055156863,0.365754302091508,0.379022289606788,0.616372868277547,0.415010353008967,0.30343149656413,0.449632651702176,0.0970605299449223,0.679283269817992,0.276651650232677,0.48316369165047,0.220170585629813,0.553553448884397,0.334531213798594,0.363655465980354,0.522706166509074,0.174377848252344,0.413129294205977,0.476093969903048,0.3822200434922,0.24913214687986,0.754992435196809,0.675567363772563,0.456924557553674,0.475889011975764,0.54159895689891,0.144185155748296,0.59701212083482,0.582778016291477
0.171044119374276,0.195393920090753,0.239138851115807,0.295105866247773,0.0244626099168741,0.0763114127084201,0.376092614722272,0.0770796518095394,0.200932534911879,0.598287930260567,0.165436027500091,0.0395672110972895,0.224930300606496,0.220917616615692,0.34192711786281,0.149140540856504,0.247168831906202,0.0590698048319109,0.19124994316392,0.197553241854263,0.09033385768707,0.228952615958575,0.247966144178757,0.136135385703296,0.0898433062855977,0.104798310488904,0.344571171176897,0.381792259621814,0.41964142272366,0.197816440913818,0.542208187936752,0.192461946067175,0.228092772693399,0.0665249525096113,0.229688105816799,0.461651511028819,0.1581069701667,0.484659073998737,0.114504071892874,0.149441921781749,0.54954274587623,0.225036494936194,0.149710142139723,0.204774680805129,0.239696739579464,0.12454514134466,0.23342114409387,0.127974929825526,0.151107371167448,0.294583903878879,0.110613176551593,0.548905470213677,0.14852818019252,0.382321921952571,0.213649711225002,0.152649477654291,0.217427079259362,0.0916434800991222,0.302480473397835,0.0828512842834434,0.212889027473785,0.0565160802660947,0.336611813401217,0.163990590365969,0.142548079180993,0.188946317165221,0.181506156593932,0.242141089674378,0.0886304354815474,0.102065948680597,0.603992548717953,0.187497359196431,0.216722642765943,0.155687137248462,0.211105491699968,0.408895503183932,0.0416301964915221,0.138737718310737,0.203253876828104,0.511405864262478,0.0900574718415581,0.185835482881435,0.0611009753181101,0.304634855832863,0.260304306554577,0.156652483825017,0.113263253893343,0.0791586238905958,0.302640279920679,0.173348056126959,0.157229304672393,0.159355323397613,0.462982557308033,0.512549590530818,0.141779126958996,0.138276830333475,0.340427518649169,0.0593758108709327,0.137341674674135,0.494239227307547
0.323434858122487,0.204886293387885,0.170872577541786,0.421604107429915,0.132616267080048,0.0591718019292272,0.396132348007307,0.0998573941831912,0.176504807292159,0.539096711136765,0.243249585487513,0.0542041271157681,0.226509206132393,0.300294823935202,0.218177126368101,0.117261924784323,0.300006321216795,0.11936134160366,0.183467901767444,0.443214206125179,0.111364447903179,0.366217180325244,0.264146724973831,0.215090972953187,0.0981428709248862,0.075745918748943,0.294350905582157,0.257452976988962,0.520873750813796,0.17859276419068,0.534005451236584,0.207800700556865,0.545383244019766,0.0943749482936181,0.251637217280659,0.507408170590336,0.134851005015711,0.314155615508112,0.176741008592545,0.255697789227944,0.498167932942943,0.270696018000654,0.0831006088391778,0.199250146521243,0.0464756745776428,0.13215670174971,0.204923924581319,0.15101913576281,0.140714816054705,0.303728368657646,0.0857275170767009,0.353263651643039,0.124313082800412,0.346229060053086,0.301866582548354,0.198805574512634,0.269290893801288,0.0890033042985239,0.17193245859423,0.292936656276721,0.198574602914317,0.0408067159421167,0.547703143237921,0.218884520710524,0.157134551731225,0.293006217191617,0.227352461486644,0.145779193193688,0.243254562340602,0.157308573008901,0.388849000202623,0.347637143812945,0.200982050577464,0.123414982510902,0.275201959667191,0.519643404080267,0.0571918770895851,0.132253672850066,0.330270559185521,0.578003386641656,0.064137525841446,0.139206314381714,0.0754313643936623,0.301855817906491,0.364082311960055,0.345179038146817,0.140213509913295,0.101506865467828,0.454457381401342,0.212623167588551,0.163329738768438,0.235310902383687,0.598191671538508,0.242236597797812,0.117653650806742,0.107154251848586,0.331078424348547,0.110510443380897,0.0757525056949824,0.397682959412224
0.307925059931335,0.210700062984879,0.260436005563379,0.401151125436036,0.168262476711867,0.0915218072515403,0.664076125426649,0.24334970037547,0.174839999308106,0.481787464937948,0.238956916036806,0.107387361424678,0.270216146862996,0.387614606458582,0.350447165756022,0.225256452524687,0.326259688405287,0.205185637246765,0.247282205999166,0.529148844170917,0.151228531977785,0.278180709327203,0.417382797416373,0.347496879027585,0.115409637573379,0.0823950604505257,0.351035660374615,0.320572867607285,0.545468700963578,0.251163239090553,0.639686877198408,0.205557494790832,0.549406165901894,0.105372045927072,0.35622855217798,0.61630678618244,0.174228720024182,0.597006532480747,0.272940386833862,0.268688933401573,0.673048008552431,0.360048989174639,0.230109593598197,0.303074920151973,0.114398561642048,0.181692757851167,0.247259602756962,0.145767577397032,0.226282799082718,0.351090198791542,0.181695125148406,0.665580661496628,0.24229931334246,0.293507062650507,0.340913620048112,0.239439259398377,0.441284669453232,0.114856118850788,0.182331763777024,0.414406247752021,0.443525917042946,0.0462908733103788,0.702966700679756,0.28164822497575,0.168824967088785,0.322903540733454,0.292987569090501,0.221955890769391,0.509113555349737,0.235563359881748,0.626766369941962,0.481072000054162,0.230125074977968,0.181669840818183,0.346447537820206,0.6536156816277,0.0558320809617001,0.167673606352168,0.349447199611539,0.564389713242139,0.197015630977564,0.155808169497579,0.0906438713925081,0.459450240537432,0.46131512378967,0.410635295117675,0.215598039538998,0.132597315430184,0.591441116640666,0.182107619279003,0.240401158012448,0.286083421265907,0.479157053351171,0.543716586415634,0.177589794024313,0.0797320081996131,0.34556255488942,0.165535560885042,0.178130668256678,0.514418441504313
0.28495479027787,0.233853331806605,0.20620885867781,0.416329397174785,0.116116090933394,0.0588802682921338,0.507422166642191,0.0831280153216135,0.138191416862196,0.521038306400268,0.142384670842985,0.0598890177051809,0.221417206385199,0.299690361167383,0.331349656336106,0.105498777185246,0.216613913717851,0.0548817126245444,0.152012999802185,0.366166624599817,0.0839661875953974,0.316952332594122,0.16910810536965,0.162918292260455,0.0714527782126552,0.0709138104628955,0.259509389766969,0.236650500752724,0.36393691390159,0.167013180602887,0.537574211572554,0.161031092526761,0.42224326565247,0.0777381553553008,0.173981101718021,0.599780156970029,0.106979752149198,0.489613631118378,0.144722529269352,0.188438258390371,0.64168352814574,0.229654890769964,0.156467252218083,0.204605197176624,0.0645775834814142,0.0951699219758369,0.153350635533649,0.113614864578927,0.120023499702059,0.222446144510151,0.0549584650681572,0.59998094395372,0.0596904266795263,0.30155697278886,0.22319696156514,0.114456034982132,0.24022330352719,0.0781352521618595,0.1393308502968,0.239889645301372,0.279531727853043,0.0322185206195149,0.545486832946571,0.166673005565842,0.0866713438130938,0.174985833742695,0.181496949162037,0.132683458932046,0.131083913359895,0.178536509925556,0.541890015157482,0.317210436481454,0.212833089441747,0.138388459542846,0.195945635508002,0.499712777096655,0.0607600081907997,0.130221311389763,0.275868721913272,0.263043195807484,0.0721594795489663,0.104767350486906,0.0612119407118107,0.404120655532615,0.264567329819167,0.404876730923418,0.0982401431476195,0.0847653667530854,0.216089508653546,0.1031211039281,0.185822097816801,0.240708513360441,0.599022951974359,0.51923744781107,0.144351611998288,0.0871759010026891,0.33121456698285,0.0517321498242806,0.0690117957224742,0.454289865412619
0.504103215253314,0.280002434031373,0.262626038149038,0.598719873754338,0.34638222254408,0.180436493744787,0.401144564831462,0.171098513518262,0.297640950911748,0.671630244764551,0.29532734884945,0.0938792644175143,0.224053614779694,0.270218693518212,0.345069941656345,0.261084051513938,0.469947119922844,0.266706671575553,0.205840043183983,0.564042330173514,0.12343994954431,0.311736917112969,0.300316814954482,0.252368220842842,0.208770512951562,0.242271209513166,0.323172297951699,0.45820394201976,0.535308051402714,0.299533998876824,0.563695485886055,0.406668049825757,0.682379465154352,0.152983291622888,0.241193914849698,0.597983551191211,0.164789481850254,0.349831570302687,0.318991283430528,0.295728841013894,0.566776025174857,0.281339514639642,0.212116618716965,0.244442257590844,0.259717188408798,0.27277679905378,0.265075896665095,0.417155264620638,0.20843483732878,0.384749163278852,0.22100070095414,0.40796367182344,0.186238762078166,0.480782829542041,0.358959350209175,0.277602866178823,0.313737737843869,0.14014990546722,0.359471330293744,0.318810563027644,0.215500797781379,0.0750590752748484,0.600692729147888,0.451424238672364,0.239642570341681,0.390228360882906,0.24904517035542,0.232628444121515,0.324796668471555,0.178132722306158,0.403645064325843,0.4808069857996,0.261767398812191,0.173046999899298,0.400433505419422,0.586003325583659,0.156860697353551,0.182749943875249,0.422855238692476,0.604377674255456,0.0921931230830198,0.376886709787707,0.252317693262611,0.331632708093522,0.395617208831229,0.386073071683299,0.255488958891206,0.142562352919906,0.48919041433652,0.305846193906384,0.224683673953899,0.25876697952715,0.73806792133123,0.279575067092469,0.339754597456137,0.180429829597725,0.430810644608123,0.14858105358541,0.0977640005223117,0.504594823291249
0.168172951218706,0.369137990470622,0.270368428558358,0.276297761286925,0.0425516547181912,0.101251733132499,0.600970936294889,0.210660169063722,0.195012941388959,0.512278830166629,0.198703347816243,0.110861905730146,0.255092253565205,0.365543704003495,0.371721530952408,0.22567715188006,0.364539099819087,0.10986450864127,0.234637603405796,0.24446490504656,0.137696421267043,0.246290468319997,0.379522090293607,0.28295036747517,0.116828562693788,0.0910156688806769,0.329374984191385,0.257029169451097,0.397696075335158,0.284679215653727,0.604388083399093,0.236607099515697,0.234416773806096,0.114105939570924,0.342311314666384,0.546565063159373,0.183024191772485,0.56485150410744,0.22183218299813,0.159619725420737,0.590166904906073,0.279260035546546,0.2107149598249,0.249373657841469,0.134599337868838,0.0965206056898211,0.282429160215062,0.150406042723579,0.26242696072316,0.285147592309579,0.180729158697056,0.602289438849442,0.224714080412027,0.369281632242665,0.295720092429555,0.17760253343531,0.388381152566982,0.0970303203860383,0.257057098801133,0.229101637404721,0.398367848522775,0.0880589309929498,0.497411889258024,0.199444961224156,0.126167525347763,0.213797493055592,0.228327643225842,0.232533958533573,0.314684484629071,0.166651133765611,0.634055643468444,0.347456233190681,0.264598498786669,0.21901486919813,0.311075786630577,0.546132413294059,0.0713850265154648,0.186447351378755,0.195059102916671,0.524026774167256,0.231574589034887,0.143957272933531,0.0718397186241388,0.352552394716726,0.308867099505239,0.173736381786861,0.152324040595242,0.0893419040754596,0.406723904174377,0.154188779923928,0.21163228989799,0.214870873734911,0.636293946895036,0.541548256631495,0.197121776204603,0.146050372632281,0.329780185503383,0.115267634282296,0.176636457916008,0.561614741935063
0.215516473728559,0.413319826334531,0.445269317964891,0.335026742246641,0.245636435674422,0.195129872706105,0.700967062912985,0.38019997236365,0.266569431824121,0.608117829826332,0.540796165645759,0.177000603566974,0.250439364423149,0.547389031595856,0.601544799008557,0.560926839653792,0.580294088329003,0.581871852069702,0.361739440770072,0.297380128575135,0.228770314836509,0.466275585169188,0.506827854200128,0.406943576478742,0.226621617066261,0.37661042279327,0.433021903523554,0.632544238066052,0.484108395298363,0.529558120638386,0.629034029479385,0.570752235730007,0.602187430092846,0.159738577578596,0.486334648511176,0.64979562900064,0.364715101277812,0.611146278854198,0.275779724718899,0.213590206618296,0.622555024709283,0.300831832275871,0.447223224997461,0.393423841436524,0.406816900377502,0.261933219454386,0.395155438028991,0.486669208403525,0.399052932585134,0.388419375282496,0.343417263318933,0.617712020119909,0.49634036782324,0.662112546129331,0.351220982200395,0.2449650807252,0.422926992736358,0.223791420808641,0.390656778829526,0.254982319622499,0.519772079762808,0.176063774293413,0.56474878037247,0.721318218675585,0.34028353188913,0.736237836144212,0.446532461302743,0.579635273713688,0.61229245596551,0.23069144620964,0.693770827568129,0.485469949942847,0.36701589282891,0.339176563232365,0.369381920233102,0.659082899012838,0.447398694643941,0.284450374050824,0.300118704260119,0.613108750119213,0.323724648325748,0.205444342508727,0.41223053647848,0.361703323792448,0.647569814510163,0.242987570223801,0.260797237621666,0.140037638981967,0.536574001038778,0.452384833177937,0.433811770151622,0.272842579028112,0.76265459293329,0.593131272688063,0.356172590393794,0.494401865460095,0.541986558527478,0.286259162923099,0.271561195855635,0.631079801586103
0.184213308913954,0.344431686926029,0.368460884619475,0.292076279766118,0.0884811282644196,0.172800470103538,0.690706605075703,0.316900256562216,0.217043121353147,0.630667987102598,0.424919708227844,0.144472716436624,0.254223794663552,0.449084856138504,0.486659499841149,0.365324376220314,0.512676061854494,0.430856993904419,0.308244290589861,0.271344122385663,0.182140725781354,0.446565885547543,0.453604323877976,0.3832771384606,0.231161888373355,0.249593486529311,0.363610183960104,0.570188470221674,0.482121525255034,0.481414882274386,0.5950208276341,0.355466500394346,0.524949460192142,0.135553717747312,0.458159961017351,0.623414904082546,0.333395738965185,0.585436613969455,0.351047810742514,0.18474634957421,0.614266234494989,0.320793224224971,0.31091433701783,0.301856476961057,0.406699354138282,0.209465548183213,0.32789121587259,0.187623268289495,0.291160891213877,0.415083108331716,0.262089018216272,0.600234452514836,0.382862927977769,0.645270446118421,0.321737466847314,0.230282041690577,0.409130366351405,0.187747891815258,0.335657242337106,0.195991571741611,0.504259591952218,0.105104609576324,0.540144318795576,0.239856450363156,0.179417368235305,0.681145545537963,0.395339326794889,0.489965960041314,0.406333758893035,0.213856461306714,0.711219197458673,0.384678470460055,0.342314007876168,0.292147154701674,0.335313990311549,0.558813387886098,0.183801819831349,0.247647163845457,0.258471529247192,0.613934421621395,0.263098581175555,0.311549278181574,0.121902447649472,0.359611352626911,0.621219356055705,0.210912523635579,0.180174177941858,0.173987776054198,0.453800906195256,0.345337730056177,0.396625227437091,0.243742165674476,0.677597124136823,0.586484306948065,0.205115101979586,0.378151602473833,0.363344989669496,0.207589188153132,0.208078743303162,0.69419957432798
