"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.292391138908394,0.258351530887114,0.401255892855837,0.147229026404655,0.336653271024701,0.150520766971258,0.0906602830735841,0.292373563426074,0.232152772991839,0.149369053089929,0.116104765784477,0.15739423836169,0.21489858583949,0.343264968058043,0.278321988291147,0.366764163054605,0.238815997778584,0.306353598691417,0.307379685853702,0.343432102092824,0.120788664319442,0.203924644427478,0.244210822707219,0.102278519806146,0.366958932361716,0.182065703381021,0.24628936918689,0.115798249830359,0.117181665540609,0.247301437994084,0.108364493085248,0.422730705177383,0.0675168662139298,0.521665691583278,0.14401346842073,0.0802085413408295,0.405145490166194,0.306586952165199,0.192065226914015,0.0921058275708501,0.269593721367478,0.342442757267454,0.268521582262005,0.312301344765487,0.257668523935674,0.0954340505387397,0.165402439872341,0.192469720909615,0.179061572063416,0.15946431059997,0.21171111833534,0.210203166962987,0.425729241446582,0.105689485414179,0.238710858664651,0.337637145718869,0.204374483741122,0.270806511924393,0.280504035796611,0.550503202421898,0.276128693658926,0.069835673032931,0.076016130263793,0.0738859485676358,0.11166084393807,0.235940301563833,0.244481269026064,0.156318999813302,0.232910307408142,0.22019860743134,0.153469685285423,0.217975922207492,0.319070354614641,0.212717045943606,0.150332109792419,0.183634238588622,0.0812316495143469,0.288959287335798,0.151707048014377,0.0847104925006138,0.420889051441571,0.246299973663646,0.208985406082989,0.12740136058741,0.2329179074636,0.246559212338639,0.493269641526395,0.544243228979062,0.120661053682077,0.17182999924301,0.107081813082605,0.376929621159474,0.0889944594518946,0.314079869301092,0.391445176038998,0.155680191323631,0.282563070141587,0.335523080470315,0.25407368665063,0.108777840416901
0.239368212686289,0.153820804400276,0.461293569093227,0.130151125511822,0.260565896235197,0.0981861173199721,0.0956691583511636,0.234506836856478,0.168999224120534,0.141607464650847,0.0600213195371488,0.436994317096185,0.204889283013941,0.235447870529091,0.2916404707548,0.435397948565786,0.491885470180094,0.183430425612531,0.198038536901617,0.187611930811471,0.081876402978252,0.187141538847439,0.219762162071702,0.0550066245010541,0.256814378505713,0.185063282504711,0.288681611797226,0.117811606233877,0.11997724647741,0.211725243791965,0.106212561849009,0.40364488906869,0.052394921346395,0.419434457469646,0.138308755510266,0.0833637116108144,0.334876468252544,0.30608152538312,0.137029452913142,0.0997681505342645,0.154829081849243,0.237393386898604,0.254395368213799,0.197268852064742,0.272366698538158,0.122340659398291,0.115235439277236,0.212867152616189,0.132229021928561,0.155771006756853,0.296154464599644,0.155624789367318,0.343270317429043,0.105761187173408,0.208344796437528,0.270339925467125,0.214510333505501,0.24719901939909,0.274032223398876,0.302022529152375,0.303111073333479,0.14260694613697,0.0748291269298093,0.299139753897809,0.139265679040594,0.334003218749355,0.203246841298705,0.234823749261665,0.284014737531777,0.192407032655571,0.140293717349406,0.11342419768653,0.259931025599429,0.190670798878133,0.159665090327747,0.245096456784251,0.0863029375221888,0.280679760799334,0.100101887730156,0.0966591448137908,0.388816421392502,0.21013577081049,0.246774053559892,0.121835115931439,0.31423315359972,0.186236522133214,0.21240771645749,0.580872562110549,0.178978269914194,0.197132094842621,0.107012750964806,0.276965132239148,0.107248138845168,0.29190382530897,0.364216113320726,0.06110468708274,0.268118649103438,0.299273891763028,0.141771882538281,0.0783545152851495
0.160374849542326,0.156963763298018,0.347854062990346,0.128757035428513,0.173399175698185,0.149198392630218,0.0637355881815024,0.292173557602297,0.178182396931808,0.123159310180788,0.075186788116465,0.103516470513336,0.171454476472539,0.301090590254751,0.244556660680492,0.212745307063555,0.0936572523857043,0.0992809837923924,0.20155167469302,0.216029330666446,0.113357757897437,0.10506567042017,0.229834844955814,0.0466988374576946,0.247728426162844,0.0925818617860505,0.261360784998729,0.102793490215624,0.128366425878284,0.210934122713629,0.0857750520957461,0.337575170778814,0.057647020814314,0.290239523509274,0.123834365406256,0.0624455196869069,0.256569967763234,0.297220470838923,0.0968623216042549,0.0953349455409493,0.143299011665013,0.258838160228431,0.214696025381139,0.123083473742156,0.240173921750485,0.0578718771622275,0.154370356981749,0.199307142446737,0.142370287488447,0.188450983171596,0.318262037819837,0.165393073902561,0.156510960919208,0.0742704549853966,0.0961674747934436,0.250701323913417,0.178348005562014,0.248771122127068,0.144426382543645,0.45403332249656,0.221087429481422,0.0731500640109046,0.0661585157762642,0.133459779987397,0.0709017815654893,0.218896209048655,0.174720091962991,0.0926460381309996,0.129158799958262,0.134988349669915,0.142098846324375,0.142806588652765,0.322095449400592,0.171079139375455,0.0799215368390242,0.181875320688995,0.0887011760402821,0.321377250914254,0.120278323579363,0.0755328144088924,0.282693372343617,0.232859690331852,0.186346543252481,0.111281509347225,0.172654930542767,0.146308524818505,0.213879771254663,0.532032342154771,0.113908825419623,0.181352655866949,0.0837150211645789,0.260755280593931,0.0593657212483307,0.273810581983417,0.328451345586912,0.0662898966984704,0.290402642018768,0.213199964807905,0.0820925623743049,0.0958285180526604
0.0977886243979904,0.121447675144863,0.210769560664412,0.132965526705737,0.207026432181736,0.157934816507482,0.062227767243045,0.190845488673364,0.149821812123065,0.098826016722468,0.0763584872189724,0.117570242132915,0.173979159598305,0.264475196441986,0.184725106626993,0.181831875188688,0.254065687407113,0.139506267234488,0.176503931275829,0.096385361126278,0.052918600394995,0.113734513502081,0.1733909476301,0.0664438568661889,0.195583488266302,0.108400641950866,0.209985858989773,0.111237047839682,0.125875711408154,0.199495307980592,0.0800942591352952,0.322780070380966,0.0375125564967238,0.270716831837968,0.138827080276596,0.0558691485417277,0.190328225098103,0.302822361695215,0.0660160700003036,0.0737349675635372,0.150888078439228,0.142481424953263,0.134797123204281,0.17153258137415,0.156916292461832,0.0379094550484176,0.0646529824145521,0.0834128617734995,0.125233183069017,0.141849946731641,0.298459548048868,0.153694146508778,0.0903912318500882,0.0853666995091479,0.232769109246273,0.312948134223541,0.166003520942948,0.209353105071401,0.202092807786815,0.278833397663498,0.252020734035506,0.0781584322540321,0.0702752947506493,0.19196370946282,0.0285812090697712,0.155597056837728,0.0932101085483719,0.14502169865643,0.158848147793427,0.188023282565251,0.144755875123376,0.13494299924873,0.216271992781413,0.145874352035342,0.0884320803137044,0.277604700519363,0.0588877217046236,0.270568746041958,0.0946232554610308,0.119810058045503,0.142583195245168,0.238754033209409,0.185605755788366,0.121643763035895,0.146761835357343,0.121164273080045,0.115415138492947,0.522947000885622,0.178010247919589,0.178838680498748,0.102183106981136,0.26225704055118,0.0759856654569858,0.269575035935605,0.256743025471438,0.0408311929328313,0.193016270773065,0.12109134931113,0.0892148360642627,0.139350391111937
0.0734645303486676,0.0603798541502602,0.0832306628241028,0.0867612493811796,0.0332333366676784,0.0465032125368694,0.0401411936970681,0.0583521671854572,0.0885595121183534,0.0844900510406835,0.0229887716814149,0.0180881244210625,0.116612719805987,0.0832544146079549,0.0725435245240403,0.063942084506579,0.0374281882900346,0.0176157986223613,0.107882016696555,0.0285808499492871,0.0314850078302541,0.0536644657220817,0.101102746322861,0.029279527187688,0.0903337562037701,0.0195672965877027,0.176306078972472,0.0592830236333771,0.0698261547743224,0.068577761111002,0.0604157814147061,0.0984230592735994,0.00789047876186962,0.207240481646043,0.0715841791281621,0.0485558635675865,0.0897642274471473,0.21213192659733,0.0240779249941186,0.0550458088875673,0.072590074526797,0.0701442604689682,0.082031551244006,0.0672995145615653,0.0798127511171581,0.0207185018846529,0.0308925853453956,0.0758103789093689,0.0664554725358531,0.0109973329810571,0.0866870571625331,0.083674546329536,0.0446845577959618,0.060927342869606,0.0787270358536151,0.046626977648605,0.0995866619096396,0.0624581497106346,0.097346507635672,0.114575933900953,0.0742705341230799,0.0316452168480972,0.0427256335954772,0.0167775662907824,0.0122296175952752,0.0335758344912472,0.0605237488475101,0.0316985701884182,0.0405910986052548,0.0823467848126117,0.120047331306556,0.0707827213301379,0.155761802241655,0.121427996050972,0.0475011824830596,0.0915552224310261,0.0227431001651323,0.157174536958686,0.0848629917753518,0.0411429506754776,0.0401951848055261,0.0719027524202518,0.0822412988909398,0.0906594768252838,0.0490998836484739,0.0473874881663549,0.0532082183585492,0.0749003172852562,0.0668627496834714,0.0705201457645679,0.0575542872097073,0.101140458687012,0.0181125185892162,0.195881482522646,0.0965860636689747,0.0324632883272877,0.0625658826339955,0.0696757388468289,0.032728546663382,0.0410692309663937
0.139823317886601,0.0645340228353073,0.170691176272665,0.10131375415641,0.043211874219883,0.0389090203537211,0.0517382890235777,0.0876889798296863,0.0934447548874626,0.0895863153568484,0.0260211597079589,0.0345999860627258,0.13960657662325,0.0792321425215741,0.080721747268051,0.10143877305655,0.0425300280070292,0.01627487614615,0.114594484957075,0.0265892426275454,0.0429956204682657,0.0668533126400482,0.136649294116113,0.0346941079842679,0.117223554102951,0.0230595871592117,0.185410446725802,0.0718849769493161,0.0846539805973046,0.0681339070522751,0.0811375089307078,0.0916552821931892,0.0147247718032543,0.10715779419238,0.0706763810596553,0.0523835951259721,0.0974834564011385,0.230959597205853,0.0295794164302138,0.0670109845947985,0.0795996923155303,0.124284134490992,0.0963524649942889,0.0729208247528283,0.140448978264486,0.030966987373392,0.0542970425650499,0.0900333527996507,0.0725101532367904,0.0354201046856212,0.0683684143483285,0.108540455554198,0.0827765898104894,0.0629402777744966,0.092008109319599,0.0663462418108374,0.111817358860863,0.0531893025382676,0.0946622937366703,0.144643288234933,0.0837667542995056,0.0367096137609378,0.0493413378765384,0.020617900701547,0.0477646692317151,0.0772583977898036,0.0757937930838301,0.0473138108328012,0.0629862801516453,0.0879700988965806,0.124877386982866,0.0698432148233511,0.211612824596787,0.11692251276929,0.0611915801300457,0.096119596857773,0.0309515625707851,0.19511062378047,0.101002834185846,0.0390994961431521,0.0732398642449222,0.0724226665888686,0.0900084904728007,0.0872881502855127,0.103330348313812,0.0695715482698922,0.0732518521424609,0.129398084871821,0.0566319811732859,0.0720104607955076,0.0625973626662884,0.188147340933529,0.025780956144628,0.195871942704201,0.118959375190122,0.0388967040468629,0.0682954058647635,0.0471571452865602,0.0743252634617827,0.0520885384044258
0.147490310812068,0.171110648706053,0.338676445559072,0.0962927494127715,0.101255318633231,0.0981181150245701,0.0643757165294853,0.22242615953708,0.155999607903769,0.0971495667739676,0.062589429454786,0.0978186262344252,0.142729198569915,0.211470691050475,0.226081607081046,0.180144804973068,0.0979358398702227,0.068538605130703,0.144074884293687,0.0852799926914724,0.107063620112774,0.118659950378694,0.196061834229265,0.0422779635089454,0.22781561632569,0.0514588637019454,0.183033222253577,0.0898419164127895,0.1065292641434,0.184631289084915,0.0845404972622752,0.343515966685473,0.0439101935316006,0.178336385690089,0.131300143411022,0.0563223918956516,0.223408136058571,0.282983716559971,0.0918424785657259,0.0732542188892026,0.11636157655245,0.127133876231946,0.200626568133445,0.101541169710576,0.245030134472014,0.0504342648680051,0.0908213420001111,0.0746007883210767,0.132351723847162,0.174226554332649,0.0871400959149209,0.135215459561969,0.205938743346168,0.0749077712000405,0.0981593998109893,0.206574685818167,0.16923501628913,0.180931933645222,0.0898250845077289,0.363527465786304,0.19752994677829,0.0491359012076327,0.0563332555227433,0.0367265587029806,0.0675418817597029,0.145196400791676,0.142264102980238,0.0562807500966547,0.118617433080564,0.130808141935746,0.129773301828331,0.125549552708746,0.305465759250372,0.146882530133216,0.0659368936869262,0.158289342428264,0.0571787342304923,0.231880551716867,0.119892007265541,0.0359386702165245,0.338235397153792,0.20190225471598,0.117415984831504,0.0933766809970068,0.148704018408512,0.11067466323243,0.217832557314413,0.343163988377588,0.0836646937027766,0.136319979903259,0.0850799268528996,0.225692816903047,0.0428764995132098,0.242033589704987,0.343434399934664,0.0407964024975884,0.11480758478782,0.0786754443581369,0.128173965606234,0.0826388977629988
0.144804324755226,0.131844257654992,0.166777237011075,0.103733360151482,0.0612913770724335,0.0595121292361355,0.0472101843257907,0.110384251550829,0.117168024144502,0.0788248977605869,0.046050646337867,0.0403176539935839,0.154764346980305,0.0830154218714194,0.0934600326575711,0.109324982818366,0.0535867262862854,0.0250433544126055,0.126312168520876,0.0404576627308776,0.0722281337964037,0.072553485629612,0.16115499848716,0.0315709031152295,0.182440090468585,0.0237096992107231,0.190667428008096,0.0780562583336505,0.0913167393464046,0.0855712132135425,0.0855186730893766,0.0970343359528827,0.026664259065896,0.123122067498684,0.0786584928651546,0.0525652937293653,0.114243300208516,0.255925818210301,0.0325610597752534,0.0721444957891761,0.0828902857238041,0.14934546924399,0.109256167076113,0.0814033193003981,0.149266235329595,0.0313313965729932,0.0717705488467966,0.105225238095333,0.0827217591060332,0.0547948933101684,0.0865651637609617,0.13185984600729,0.179414598816597,0.0668602391201349,0.0920655048424069,0.0788749129307288,0.115415359455672,0.0593870171140221,0.102973158893769,0.276043604731304,0.085238167447989,0.0428333334431182,0.0531916042263606,0.0208515347897201,0.063981190403893,0.0727861622278165,0.0793270749923936,0.0552775394130619,0.0721666747088181,0.115757264672997,0.127546729209178,0.0980507175626525,0.253375012996572,0.120552029655818,0.0763612758100529,0.113617098287111,0.0311617029191865,0.205417091732321,0.124412406815036,0.0492144596321165,0.0789778566359966,0.0788919362287151,0.141145592106437,0.091222872169643,0.106527545432194,0.0812459504006638,0.158361094334717,0.134996103270314,0.0599818650722546,0.0754662826841378,0.0797845331347976,0.207055172637273,0.0433021741119405,0.23646435065221,0.159598057053997,0.0491773644487637,0.0909216989285545,0.0656608283523826,0.0933241638568427,0.0694872817795173
0.205231943245555,0.198492921195369,0.254064781797766,0.112791396849981,0.0571097874245308,0.0772926605748015,0.0758833212021117,0.265774280521472,0.191476905224354,0.129157403816102,0.0608194603962728,0.0439386764566856,0.195051471199736,0.239462465820352,0.119104201793037,0.170011970764995,0.0558939113632054,0.0522638657316676,0.1766039681604,0.0722109451411792,0.111378944358291,0.154292301630382,0.202580366741646,0.0419051926323559,0.260094537492103,0.0586587092246973,0.238706471811959,0.0923956569720673,0.110951987899283,0.182297578072526,0.0973393766257095,0.308463550754493,0.0433936591766784,0.168866882188525,0.0988340387910755,0.0673229588124218,0.209325927259708,0.276793504953343,0.10716572214202,0.0781791936534633,0.11531741864488,0.155494505464115,0.247434982573105,0.108760560040157,0.17520549898623,0.053131322547237,0.0921774265297201,0.158104183451963,0.0989139097841848,0.108313813593159,0.151062328249107,0.130897678160974,0.29851232866236,0.0707982677643237,0.0994380230498322,0.189244283689332,0.17597774504475,0.155336978046958,0.112935081004877,0.298414874178698,0.0866206370175188,0.0560784155005015,0.055481280634403,0.0492306076906579,0.0939335618814781,0.186230450368688,0.110697489361167,0.0643116615143916,0.10113674392406,0.14121555542111,0.132724277548444,0.127543837757495,0.26469198084057,0.18947789653304,0.0833775924215096,0.130174817705351,0.0642601040468457,0.25317015081573,0.120948395589694,0.0600894802044092,0.189242800523341,0.0935259144653542,0.170575869519488,0.0967220119365617,0.136954749834845,0.114026354169005,0.224787923858177,0.289183168930159,0.0825529075038547,0.0873115996550964,0.0869504237071576,0.225668855178802,0.0718862531351995,0.268613710925729,0.195711656006653,0.0897539991561549,0.121277856587395,0.0917220751422741,0.135951724345851,0.0807598635816477
0.0825385102505673,0.115892861593214,0.157825578809535,0.121140076424289,0.142744735527373,0.182808330162895,0.060104677367497,0.133700041035444,0.144771515923217,0.0883472761240398,0.0572066708716991,0.0366794682052693,0.154597544261756,0.268364869901014,0.193029731148284,0.085649945753728,0.0844013792357733,0.0949768842451465,0.179438495835091,0.0986085541287117,0.08740320514711,0.0801562889375925,0.131143672569004,0.0522097176861356,0.169773616511986,0.094338580945087,0.227766362459828,0.109686964392364,0.136841509939605,0.186229175187585,0.0745949279694415,0.244899767626351,0.0345228850640867,0.235893138213286,0.12291587843282,0.0478170764969322,0.186903269901003,0.317346603479142,0.041043602283513,0.0732552554480876,0.140069585733149,0.135637945018726,0.133293575171604,0.119250952664764,0.114389513092893,0.0368930582022892,0.0588944801994176,0.077585046758851,0.116522767637173,0.0455656214410499,0.267401594811247,0.146025774977384,0.079959761648653,0.0840549209723463,0.134801984525218,0.223310908684626,0.147851370828697,0.212717222544481,0.125387231073873,0.195193779162103,0.228803814370778,0.0642906344084853,0.061909665945889,0.173906027597366,0.0113027559559934,0.0444182439295933,0.0944586372081558,0.0817975656515679,0.0785430813257604,0.150741685833402,0.132771293564688,0.127096576492945,0.209351087502598,0.128847558513655,0.0513887015994906,0.184112776122592,0.0597910376527082,0.244202747688786,0.0951674884299852,0.126341246290773,0.108020980023446,0.241767378603621,0.126691925176061,0.118288146269878,0.0769702219082463,0.102750455715458,0.109257060940704,0.209668870998222,0.104545384010575,0.167526073391989,0.0901508227540882,0.150080174893197,0.0424177670527696,0.237656687253844,0.196007658705341,0.0403386313491019,0.131891983236042,0.122145169844508,0.0553373735385407,0.0841277678095723
0.132400377159285,0.0963901835029177,0.0941423739339393,0.0922577065774967,0.0475989892165529,0.0359853551048729,0.0525200185376161,0.0591155835360446,0.0889168218936333,0.0548573177507372,0.0921539633367003,0.0298089238325651,0.13961396553453,0.100690855621091,0.0983432370187606,0.0949121337527358,0.0888536716836198,0.0375198811631431,0.10428317319622,0.0575056347920626,0.0447653076116226,0.114512039483283,0.147075439491604,0.0513772011113692,0.12675263970637,0.0314793139585505,0.155824336478525,0.130340431648543,0.113213379854365,0.0671677749373854,0.101346069158623,0.0574488779741615,0.0317684551725093,0.0728011754346433,0.0642626154227383,0.0518461499104618,0.123222984061978,0.228263790309459,0.034269788268298,0.0629283488724324,0.13268893043736,0.113980337319566,0.0858545924314119,0.114234297727911,0.0498779168584753,0.0267777370138698,0.083626328208497,0.0860215062692037,0.0747571059858444,0.0268154292513697,0.0781066213703189,0.0936973154486732,0.093402318438565,0.075772706650571,0.0850957774088885,0.0599334798798037,0.124383856951484,0.0421409295158008,0.0984199588732145,0.140321730895814,0.080398157340021,0.0219972793299511,0.0694884568450303,0.0324619523778656,0.0142066626996401,0.0837352862834934,0.0839396784434393,0.0724942541548042,0.0695532097760025,0.09995891192824,0.135094593245293,0.065101358134544,0.21760082641352,0.116494511663387,0.0519637631097636,0.113547229771571,0.0186503842506543,0.077500401392503,0.0928049034671824,0.0614491068559652,0.0613207114535264,0.0535617453373685,0.104471110249092,0.085752137580024,0.0797455505808223,0.116601462833778,0.075062914127518,0.051957964039748,0.0698423494712578,0.0835423713273982,0.0698334764730823,0.187877677411394,0.0727719970778583,0.200357349725768,0.114940278129218,0.0565281343936936,0.0835741544824187,0.0492949826149285,0.0349138214926805,0.0527507164659545
0.117156029895413,0.04944050597451,0.0862063206815671,0.0825973249142676,0.0428916620309563,0.028564133808979,0.0459279314634932,0.0537363282193283,0.0815878914949923,0.0498563543810772,0.0371004695212578,0.0201455386521553,0.110406382226766,0.0956738255499726,0.0751254912126448,0.0822668618331612,0.053066697858674,0.0153044729816933,0.0949479452709545,0.0439976034559756,0.0365615934239603,0.0533200151678424,0.145066342113866,0.0486822115496612,0.103520789895331,0.0151925073748794,0.151635043497757,0.0710772346917223,0.0865542748812428,0.0564026952630631,0.0788747906330707,0.052111740669655,0.0140708200846834,0.06974248567647,0.0601851380956759,0.0421797135400849,0.093801468479375,0.221013038301363,0.0248531716364229,0.0508222310009213,0.071952643686394,0.105129584183201,0.0829192839258417,0.0809577251328651,0.0492693377771691,0.019347923592484,0.0548086555888646,0.0755457781005442,0.0686351962482502,0.0187874796413372,0.0570639722549857,0.0847444862618495,0.0536244785928848,0.0680465473514681,0.0797924777677384,0.0550498265434672,0.108752730885167,0.0350841851786841,0.0786154187514086,0.131149174588184,0.0729366802971427,0.018445096468227,0.0519029972793778,0.0266089488420507,0.0124485979173084,0.059094962856183,0.0648724355854314,0.0629381266301447,0.0483226963839192,0.101150569565434,0.108612597575037,0.0571702472265263,0.199560057845925,0.107853017684136,0.0456568963637209,0.110738907530901,0.0174247967168913,0.0748620706306074,0.075862478553168,0.0375044471946144,0.0520754576662145,0.0474828362458529,0.0885659413853157,0.0778171403544622,0.0643394376565238,0.0734366380864747,0.0381137801749164,0.0442309725147515,0.0555912375918921,0.0718353996568825,0.0522923929174811,0.133149171601772,0.0396761332674497,0.175244580017759,0.11586929844913,0.0339448212183935,0.0830820652338024,0.0349998535034554,0.0270009948594673,0.0265652944902122
0.0798039296736892,0.0782347479584531,0.0878527128366808,0.0850608190343145,0.0352019900929767,0.0582611102496917,0.0399491920958857,0.152679085056842,0.0671210011657659,0.0734214068938355,0.027270422637613,0.0163042204071653,0.107264869035976,0.132831704361439,0.0896215962264867,0.0480795288016335,0.0449948631224846,0.0178870631477771,0.107933881254214,0.0226289413086843,0.0201172401166765,0.05955016020992,0.140277304317514,0.0499157999041177,0.0727004920833411,0.014913341005065,0.167259259837253,0.0488287711268522,0.0684785840505775,0.105419511663129,0.0623410994203716,0.073346854645016,0.0328722053242345,0.071288394115544,0.0911110289372205,0.0571012621570683,0.0756789119914429,0.214045362966673,0.0543872421476959,0.0414761386784537,0.0720363085360625,0.0491975186818991,0.120742247064713,0.084002327544161,0.0655081372493211,0.0261923078630784,0.0385000836150349,0.0304950456638454,0.0519915746244505,0.040393790733752,0.0877505475500946,0.110121290244208,0.0351989210557076,0.0539776731799573,0.0713011103804999,0.109475782330999,0.111981495567308,0.0770456846300489,0.063707972823701,0.0657410644701492,0.0714124985405808,0.0478762899668142,0.0480926546072588,0.0175313103365225,0.0328927022860114,0.0793001412114246,0.0457880214562222,0.0204182131947695,0.0301343947324142,0.106399791875862,0.132213154050934,0.0796326165876217,0.142762806031788,0.0999454999876743,0.0349445143952073,0.106167047914346,0.032529231976716,0.0718119566853014,0.0669033832166181,0.0323424909275516,0.0628542672623042,0.0318447089880074,0.0694135841823516,0.0803839434350227,0.0394712280744674,0.0525604369815273,0.0528114969292399,0.1715994659005,0.087170702678294,0.0704578893315528,0.057993660006171,0.195243186750062,0.0270255806777803,0.188090578761824,0.0888001724108734,0.0288438288933912,0.0965961063214817,0.0338441934731419,0.0329321463204627,0.0538997002337265
0.165698843258463,0.114592261677082,0.168106402807696,0.107186284329299,0.0544020362734943,0.0763512011178075,0.0505963427964874,0.115634349133905,0.109433110519246,0.0762097025487294,0.0295907288333264,0.0353414331414068,0.132255059207972,0.0804715512231829,0.0810636758029948,0.0646020804950477,0.0493742574323772,0.022520817006071,0.101735121916349,0.0266842209392832,0.0335875318829621,0.0661104955254024,0.165267586006249,0.0495988575122732,0.173650489186948,0.0245408384094676,0.174192424375278,0.0664657976210572,0.0803712999430592,0.0749068470912076,0.0788765652684745,0.0878817380889229,0.0590638651963729,0.0977621822880144,0.0797313575639595,0.0569993907816481,0.0984361979453247,0.229706399617296,0.0462876113935505,0.0671481254478043,0.0806482580013319,0.0918302564260088,0.125065189651592,0.103189395975659,0.117213951092255,0.0466989378557945,0.0776347745086428,0.0526449573432885,0.084268690819678,0.0519038214055081,0.0852896770797209,0.144973919476364,0.101668093268969,0.0606672170054502,0.0831235023267204,0.0599195010018909,0.106533276408692,0.0602962230018187,0.0860757124062741,0.188167715363619,0.074508485111333,0.0458913669234675,0.0513014059741048,0.0174838885652928,0.0599184517114554,0.133523754085991,0.0665432431766406,0.0303322128914431,0.0524300588307554,0.120209510725366,0.127705389530259,0.0734246065965155,0.240112353212563,0.116838413222016,0.0566192151753364,0.109521321789164,0.0402075988282686,0.144094469247293,0.113931095970519,0.0364128532799809,0.0698756259727564,0.0533248052309708,0.0766144931212698,0.099547231053478,0.0942029527638976,0.0881259579895246,0.131009033436404,0.173300348277207,0.0629858944361767,0.0705831436256673,0.0682146042354147,0.200132781778029,0.0256304394229358,0.200022942483486,0.156486884078379,0.0280398938009463,0.0934547249036247,0.0452406212903382,0.0575473904901889,0.0611122909265558
0.222850498545008,0.260981593177189,0.261551030243277,0.124917243710932,0.0863850510652529,0.119411082080058,0.0817030212756756,0.279545805641073,0.233223473653156,0.145359629792252,0.111243631808384,0.0535446759672877,0.208963695718814,0.302236966772991,0.270585155153774,0.284107219903374,0.108160990086058,0.122846943566989,0.300286801526663,0.21969511361668,0.132127751923173,0.173624642265002,0.20792325600972,0.0821396841394682,0.324111726073167,0.0843796813873477,0.235841609775865,0.107515051613949,0.0990873317277317,0.192784202991916,0.0907992549005231,0.41119184309303,0.048783232235014,0.228853312559728,0.105704929686395,0.0762448578149115,0.229039532059451,0.28900669881054,0.181208560467014,0.081102871218144,0.136830780782427,0.210771032343964,0.313699633778108,0.212622700366567,0.214169689655986,0.0632733309260769,0.126153583876155,0.13785146119915,0.180688376664327,0.0972590458554766,0.142833463833011,0.182582647503626,0.364530778016923,0.0942649375555777,0.11464278334811,0.283948313160443,0.190681414654276,0.237548794274219,0.144072651458626,0.518454028772048,0.114922964002833,0.0569088650962156,0.0639477877948666,0.0453952830967461,0.104601470391774,0.191164273910693,0.164759000736516,0.0755736895568194,0.152929757180329,0.218586209856168,0.153481952011798,0.182073548573993,0.280320893178678,0.205669889453846,0.102989760142692,0.16845644236233,0.0727151797429232,0.2522156382716,0.135497070836466,0.0823122264814804,0.255561506603378,0.232310385170464,0.179279046656558,0.107157140328732,0.161888110757147,0.137095886186836,0.389349569993199,0.367637832548219,0.1039517037443,0.104559131513056,0.0931434002831311,0.25210712627968,0.0643448214696322,0.29803312756107,0.410097841809695,0.113971594852177,0.192519023617034,0.133529646005639,0.191246535982806,0.0805832203104535
0.17452582045665,0.294021218322495,0.372108083263313,0.124090238509906,0.133683346549309,0.127529146941751,0.0845047955983617,0.272853933076325,0.166810405117204,0.112172804365645,0.078831637881312,0.12529081370248,0.165282220975268,0.23468813146751,0.288489331171327,0.189893594774002,0.119084658548424,0.132638298094025,0.151896320358497,0.117101603658098,0.126266609449162,0.166001133448114,0.19784349373943,0.0331607865933831,0.277173741054507,0.133394443449019,0.227113336983253,0.114056031924498,0.118756141867986,0.231299023630147,0.0885433090804447,0.342502429148383,0.0838844961208135,0.179395863776407,0.151743612339181,0.0762146911993199,0.245006534725066,0.325527001104805,0.142102598152599,0.0863802685528131,0.142631533578945,0.129489386422164,0.30582042620564,0.129490034857046,0.265025801107929,0.0784604950934506,0.125627340965304,0.0836972791394422,0.151706795535521,0.116612616301378,0.161812200439404,0.166394290567428,0.29982566709488,0.0955022704994877,0.102056247294961,0.274058515236466,0.185630276978514,0.256847253342603,0.117688775920671,0.358036452497371,0.216332686899144,0.0644484458829509,0.0675974421045319,0.050627793869726,0.105654346705274,0.243188155807019,0.172706027211886,0.0689326051413686,0.141948705658097,0.151629454249876,0.151969042162585,0.139802106656667,0.308669814756223,0.166710733964208,0.0864758168771429,0.205176678109427,0.0855189788523758,0.229217099217122,0.119528809233969,0.0491704041983778,0.337371788405284,0.230996574485469,0.179404298593573,0.107304473238222,0.169748160305876,0.120952844563743,0.264950490550193,0.385557744977689,0.109300895157884,0.157420407563922,0.0874344863381051,0.238429593484178,0.0626828041223689,0.265040356650231,0.352881944747198,0.0540957545604466,0.152787795850357,0.167963390351022,0.173860425057446,0.0922824419331007
