"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.192047173211314,0.104497162509456,0.187781225965235,0.295521631483076,0.0483787547026563,0.0530609505803755,0.26372672432469,0.0725487343620866,0.124348482848522,0.308514599465696,0.20505103349057,0.052833217386854,0.258860459770684,0.316007629371927,0.254457237095804,0.169064950500066,0.110923713908077,0.0279975262693557,0.208421443886551,0.0847982442651126,0.108522308217543,0.294784999835535,0.110337255954664,0.373330687097725,0.106002894864211,0.0324696430367509,0.346696002145485,0.306873992567901,0.297382775407131,0.164023521826323,0.527531564905662,0.124838664383317,0.0489142346167046,0.0851515633088016,0.220755284427803,0.409569012420101,0.142223519825738,0.310754702372364,0.0940123805133075,0.108450092261043,0.318240417212632,0.352234814587561,0.0718237142203883,0.118854636781823,0.0597878325068806,0.0324870973296947,0.161447045606568,0.104464455765194,0.117363424227985,0.211190452376846,0.108583754638719,0.137355960003861,0.0687352928785666,0.228771737790283,0.139705864728122,0.139119351894195,0.182992213024065,0.129353399767199,0.30357526490786,0.173241478360686,0.229437501093667,0.0188021350055021,0.316768029718452,0.119256407004327,0.0479849485243006,0.165834766375229,0.260248636847353,0.118147701261977,0.105177538993066,0.112726931509036,0.363403518230981,0.206850060214691,0.181261758009773,0.201750200691192,0.12225719097821,0.296965153224668,0.0415683873919199,0.131158343263461,0.225913085871461,0.146194525166037,0.0719553626202442,0.09181522324942,0.151749108166897,0.256902678295439,0.488139095621939,0.148034741861799,0.0820732342728574,0.12718588328326,0.134653415867325,0.147983912395805,0.443261028983322,0.191287618396058,0.559021788205604,0.221039031616731,0.0984408458227676,0.117757748579477,0.42208161633088,0.0415576446896682,0.1706309347829,0.44252453357405
0.300458232971884,0.126248146648275,0.314629762240921,0.364361487685818,0.263537185009352,0.111599269730152,0.334496686797092,0.268271815109257,0.278386329063214,0.31050020741753,0.187596388352782,0.101277845367008,0.324066596771866,0.469110926164443,0.255616808114157,0.187079377584753,0.105001953077553,0.20585718140721,0.261288721733338,0.18038945838897,0.155437677295632,0.407062160014268,0.136661572109448,0.218240223034206,0.217186041165395,0.0628662812190842,0.3549950130468,0.369365766009454,0.356999871149159,0.161113159809555,0.432187806150846,0.223992188317947,0.198578610177617,0.183759843836205,0.233443053882403,0.376992185077978,0.184929513451244,0.275163461232153,0.234882144329095,0.128735364683345,0.444635280819858,0.421717594369439,0.127075731623746,0.138338147378791,0.13019983348952,0.186547215157612,0.194045527562175,0.291647085895139,0.122976158330403,0.665266285551898,0.190449651435671,0.203383321534232,0.278427442021388,0.372490433337713,0.217024358256987,0.178177258988098,0.224625052528813,0.174150980995724,0.354594137402861,0.401344585595435,0.246160951326235,0.0455956630207082,0.373706031060598,0.189509494142414,0.145127136331702,0.370976459038545,0.402409101807755,0.131393821462341,0.212408921809789,0.186165527845404,0.352841877559385,0.346701058997693,0.265149247165121,0.25184121190601,0.13087711791807,0.200684073602144,0.136154933722923,0.176335700544316,0.304386956435488,0.30156190184571,0.171402033205538,0.151685324060931,0.191400501345958,0.295954453996116,0.52077982540903,0.276323358039123,0.224064321888203,0.202659108119662,0.19541655287805,0.187647927257444,0.477784813189458,0.283942875169412,0.519473918754009,0.287194047417686,0.161539948548626,0.173736086566692,0.413891633070511,0.0837743188512095,0.230696655716951,0.641785760516678
0.262575564976999,0.0843050632083101,0.280742939178034,0.277288845168522,0.131588628929886,0.0787566400202829,0.262222591809336,0.197834110203369,0.233652611628967,0.312195051112181,0.0962514833122058,0.0846490232736314,0.213043770353034,0.379714305094857,0.211429809203066,0.189094878245292,0.0835372788690082,0.191167985835719,0.160572239285499,0.12274105954343,0.118985938577394,0.412950569375037,0.128256265540804,0.0935870233423973,0.231799833451321,0.0811621987929391,0.246496672914238,0.366074219953855,0.224233433816372,0.114675754710351,0.458369493847387,0.165657278712662,0.102708468353584,0.179959018153906,0.204227051527129,0.325466988454656,0.146100117049966,0.19929397865547,0.183785457240018,0.11694056612269,0.454871826469257,0.18432553405711,0.101846060033485,0.118834079626573,0.167747630146363,0.175685686818787,0.121740938253629,0.224427760249001,0.113311277625971,0.520403815684713,0.152915390482899,0.178562024644196,0.221296449149271,0.311839235282877,0.180156060700701,0.147673561156422,0.187536453502379,0.0918615199282732,0.157300467175444,0.345118617216556,0.193724669799558,0.0597486889608601,0.273564970947288,0.109553712676189,0.133754449804869,0.316188679264822,0.337741478835618,0.126453300732899,0.194632774054961,0.138400019492682,0.355081112461985,0.161281501823507,0.264272060868722,0.253387503396367,0.110136762525468,0.163471906851696,0.0774905570152505,0.170133078624799,0.171796244168691,0.204653539453517,0.148291012272897,0.145003797309252,0.281569616789059,0.170188051483689,0.510125164334588,0.256845810999,0.165009355986403,0.100497276764801,0.152284222012142,0.16814658734903,0.264145868331116,0.26281837324085,0.501485927453087,0.240083803122314,0.1333056826583,0.121503246381048,0.384858288711127,0.155670782484788,0.21216854544373,0.555655811214514
0.235303349051961,0.0835103004348188,0.111357135810799,0.224502386198766,0.0947041509232827,0.0357938922305839,0.189283445046445,0.118326800730689,0.150811816652244,0.297156945070101,0.0609684337691639,0.0356275994960476,0.19766462795379,0.281771483915878,0.208494947148607,0.132246488952821,0.0867321696667833,0.0432287144280256,0.126994111309735,0.137630707296371,0.0459326795750679,0.168820363465308,0.115028332318282,0.12677918870914,0.0912062825570559,0.0328008919344744,0.210183359975213,0.22334328280323,0.13972399104003,0.121575543039149,0.405250850026921,0.10326080601183,0.0641503677249623,0.0811000752064815,0.149547853061597,0.308684760972072,0.101544426530612,0.204584970549239,0.15379758138134,0.0950064239591776,0.383402889129152,0.112232614906362,0.0594882593046455,0.106594322939239,0.0686610182782974,0.0658546535415371,0.135839768694377,0.0932834905807459,0.10217551451912,0.209061323879002,0.0517145602390928,0.139865055688798,0.067045118255039,0.227301948712826,0.152545861728848,0.0912547660028212,0.196142769195764,0.0617480358676647,0.085818682148719,0.250576405218152,0.114231946436602,0.0238036603141764,0.203262262804318,0.0826745882874609,0.0452989699187161,0.152968109723952,0.19765133080225,0.0878608361682427,0.102139122245447,0.107341646580425,0.280007667732586,0.124373738406614,0.202822833144903,0.183815333001365,0.0975775620360801,0.148126533317193,0.0441748561175997,0.102663340862999,0.225457046904836,0.15507253742831,0.0618683330253008,0.0854647712793736,0.0587615932461081,0.211777765182614,0.321779925060465,0.149797038748531,0.0717077028128852,0.051376826618361,0.11624056940572,0.15469227112797,0.117805033324338,0.191058714820295,0.424247659459486,0.212065795844608,0.111356725841332,0.108738476641724,0.294307183890167,0.0330271672880086,0.0676474479869486,0.321423522904975
0.277670431706714,0.115694052185087,0.137370226932281,0.204622833431287,0.129467804833833,0.0478325160063644,0.233178894683522,0.147315104709694,0.191186853060757,0.336188797691388,0.0744271043970123,0.0481663213316977,0.212883909202389,0.38147559993211,0.221729358885374,0.180210619620725,0.109684228552602,0.0723096258240035,0.173606291786606,0.15448869630239,0.0792470714297457,0.322775554576331,0.12306228840285,0.154311211106243,0.113479418201305,0.039354481404051,0.222492048430319,0.281572921838045,0.168143323193277,0.133356584459292,0.398954952806541,0.163099414031668,0.0813584572499266,0.0915600607588272,0.191112454176232,0.302890579630758,0.113700916862447,0.218288883265663,0.196747652997282,0.108011302334368,0.445187748891191,0.133934024305381,0.0942804945313391,0.165103851059024,0.0825416934252736,0.096343589003804,0.149958087843833,0.136569840166756,0.108688483240634,0.358100195523162,0.0618169088875505,0.153500556689257,0.114927655470552,0.303785364024686,0.176307661366268,0.119400226670231,0.196211774811838,0.0904638503385398,0.10826983956467,0.329709692997698,0.176658462824173,0.0395950522615254,0.241101315067907,0.0967446602786613,0.0795883265020072,0.250574502486701,0.225981191045346,0.108591883048446,0.124513080075881,0.144439622961756,0.31445322536918,0.197504816792391,0.212958882908361,0.235116157681516,0.114098255165221,0.170922691319981,0.0630589305615949,0.113266961216126,0.246277028381257,0.185449835613583,0.0868829928701545,0.10605197745161,0.073937513738948,0.17939684675552,0.473415447659975,0.176607947370579,0.0930316575480955,0.0664650289658388,0.149566258511406,0.160031631091728,0.231293237105853,0.214698896834531,0.461792364552785,0.236496429241702,0.15586331007892,0.165025854544663,0.336558809816251,0.0379608935117277,0.0915304142809116,0.405813504076972
0.242644585294922,0.0935568647264548,0.114121632882548,0.180028735437473,0.0643710849640401,0.0989360578767846,0.19965510821684,0.134220690516324,0.204005026414077,0.379317148514509,0.0697895464519544,0.0383139777879551,0.221521106385831,0.291900936904773,0.205577153129017,0.153221732885389,0.11663372157674,0.0620846129231546,0.153538198469731,0.291833104404434,0.0492854789320914,0.258890848803766,0.137964076804284,0.0803526291448654,0.122671874764189,0.0492002854630312,0.218983043927386,0.212073564783152,0.179429431382351,0.11136322766013,0.408289711064012,0.174933970079339,0.113854487715059,0.0908836613048814,0.127025592712749,0.358857900580924,0.113890822504865,0.217819668718613,0.263253037054005,0.103538561200612,0.412511452397974,0.203056138928107,0.0811962133858693,0.179544432746309,0.105982108377286,0.0927738424113165,0.125281295673266,0.119678319139145,0.119914381040429,0.35355519046118,0.0623950522971514,0.324823215323498,0.105892320133005,0.28143409491282,0.147111473935638,0.0819496453998555,0.196338751329878,0.0651466418025014,0.132879537068485,0.276410058281401,0.113838232511486,0.0407953152864789,0.237130922379749,0.0873706540431591,0.0534405763847574,0.110224058700417,0.198066942660389,0.0921772400370494,0.0989649480086021,0.118474093700172,0.289469521351024,0.205525964731297,0.22840421679196,0.182089038841152,0.145603476493848,0.15502485381147,0.0480995961332493,0.1105833142851,0.155015841011407,0.166382399280771,0.0847416199091384,0.109751988959535,0.0602903182763334,0.169956458246945,0.26971086492062,0.180935036092995,0.0644702212859338,0.0416437518881614,0.200022911108465,0.15772530023653,0.159935934650407,0.212412361441608,0.441271671367861,0.230583126830626,0.137497139020278,0.08717576439556,0.358732722773571,0.0340811709566039,0.0893390430536041,0.21101252353621
0.269991230598277,0.111991015924971,0.192754771955993,0.383459648354179,0.109614204332453,0.072890308122865,0.401842490993071,0.149898101180477,0.189411029846247,0.285460887865992,0.165844840769824,0.0543772838533509,0.182756086502288,0.349247144981049,0.264948111682378,0.147519636550725,0.0959836751669546,0.0947882300457369,0.156947411584056,0.149299830078794,0.0440202187395004,0.398180436720501,0.129964963647149,0.191131187770922,0.17485271879173,0.0446641293313225,0.249084647732142,0.448803833123811,0.17888612132924,0.20370561262028,0.554894642837183,0.167270502071274,0.145929557461187,0.104073111222543,0.255727063012807,0.396803792941664,0.195225531620708,0.242389200814865,0.155686563719306,0.119709598492327,0.343475601469757,0.14956621950754,0.0798947416537625,0.107216366971431,0.0639801760347097,0.0782234310387679,0.136834301628239,0.256307766183136,0.113537282492467,0.115910927117475,0.0610386271378592,0.138468682741586,0.161593206209839,0.290868201598238,0.169740809992072,0.139037136099231,0.193206974719457,0.0870369739606701,0.12140333203272,0.372308638838115,0.178337195465036,0.028794623809525,0.396720408996675,0.156193630317337,0.0881118541896955,0.290990454700944,0.307143812058159,0.148059205820987,0.179293469247956,0.122092784772194,0.438032904942362,0.188578161200218,0.245782761092043,0.247406705456369,0.107739561511437,0.308568003228476,0.0889718863784381,0.122086343497289,0.299589310616952,0.110572546123528,0.0848103113338107,0.136962041759739,0.115944078624673,0.277199626868753,0.550111090856363,0.296266127517427,0.0633751649348162,0.178300367849264,0.134966825774778,0.19696791403369,0.332634395278074,0.247278098972458,0.448821886493988,0.218560461134821,0.106444314208429,0.176765441841367,0.295938698664103,0.0714799082325034,0.184323723696352,0.47116159325349
0.165962055907573,0.169993530145819,0.151536582442065,0.200234271895142,0.0195248505307136,0.0580829331720436,0.361102026023621,0.0667394262626686,0.154344928705998,0.42875794539813,0.141339174422696,0.04637426236956,0.234336210266526,0.224827494558024,0.214303769434399,0.104799552779645,0.27199781687795,0.0234263184057925,0.151498423683815,0.183988442600052,0.059906791236378,0.214487369690743,0.237542607429602,0.114993234039108,0.0759536680640076,0.0540364422896671,0.235424333557649,0.220929734350475,0.345599238280769,0.149347841087686,0.522261859534468,0.19467800778951,0.139250183136389,0.060574868420172,0.170752710558403,0.424931534683014,0.13197664025696,0.315052853343674,0.0348144218475315,0.142234866784854,0.375733679047405,0.16618505075874,0.0697648174247459,0.197329855919217,0.0449491249999263,0.0359547505332271,0.179240253807846,0.0740404585778807,0.136691559441572,0.271598186096411,0.0898490811686637,0.260185795745,0.116874176169715,0.205481525716436,0.18431164585489,0.137272698746124,0.191727480440299,0.0764061968102133,0.128181391464608,0.116306564828947,0.142472542236776,0.0439478835531085,0.232699348587527,0.143478993065143,0.0514614965763304,0.132113111793834,0.186424938002294,0.151160268098106,0.0819914597201189,0.0909220331863905,0.357810168639348,0.15404483940097,0.188525020044889,0.140197844836663,0.176871020392066,0.421408778732872,0.0277213613138627,0.138050950503828,0.155046081723172,0.479394151860467,0.0862340722516793,0.114111163737642,0.0614081817243432,0.23493560360566,0.268992255607789,0.147770675824657,0.0653928784729274,0.080917816056156,0.184805488932752,0.0942903277676432,0.128868444066131,0.160219989224267,0.461679822577881,0.212370600279791,0.105959035854919,0.085164140922743,0.292790359528382,0.0340055367116342,0.098528410084591,0.359558603680369
0.266862066214558,0.0710150358849216,0.126615764835824,0.323783368490753,0.111388007722024,0.0398573126975871,0.159540314412289,0.140482808241409,0.178817135216623,0.281556846702999,0.0602502686692687,0.0428311098013397,0.185301755845344,0.253411853436181,0.21062726700292,0.129475418205247,0.0848333294097348,0.0435396691299568,0.11520273542769,0.119939314154348,0.0515620433146497,0.201722858464336,0.114777443388545,0.140577851235281,0.0932255351950281,0.0304448576468644,0.21571258874197,0.210679175812584,0.152583122271226,0.120274235665919,0.417163383857889,0.119637493137819,0.0632531075864734,0.108782958697083,0.13323698461422,0.313519981218008,0.103901126522808,0.206569914373977,0.156785091498753,0.1031523497265,0.391760704569032,0.11738723396692,0.068313291121009,0.0860875931095139,0.0602330151859412,0.0944887855756761,0.108941190022163,0.115239385019644,0.0997145437487312,0.107627083224364,0.0537678808694892,0.144105054728291,0.147775344184329,0.245200974757074,0.168901351253299,0.0942555176604524,0.18649477422194,0.0513888025030585,0.0903816806413746,0.299573673067965,0.12994178263526,0.0254982704904026,0.295432493584469,0.123263398562501,0.0682176876765044,0.113847776542168,0.197414567711662,0.0672265023074137,0.110243219673958,0.101440437774982,0.281028670913585,0.19103871189357,0.198980744256,0.186842862889277,0.0917242732350152,0.149429842877393,0.051750137781093,0.102817196043868,0.250431036833833,0.113993404856513,0.0714786878991928,0.0709342995979936,0.0616086390817144,0.258404961079578,0.319118894143509,0.181403914384827,0.0809686203952124,0.0652673102143273,0.113624949499785,0.135811165643128,0.12413999345011,0.214784153759213,0.43949174493752,0.204168286587129,0.131810987522423,0.0903783362901528,0.277872599749032,0.0332132879553976,0.118405887264934,0.363564558233077
0.250258363286947,0.0714080751611254,0.0852755459267145,0.242139379159728,0.0442842389802852,0.0241051227828894,0.111094591345698,0.0672440956567821,0.12549223695644,0.336919993688995,0.0532221136054922,0.0277028878855704,0.15697589683033,0.192740587580982,0.189159317172365,0.0890931671027374,0.0836055221848541,0.0411676994982957,0.125909368522379,0.0846265614948914,0.0567230467986596,0.208670398665107,0.103947060609116,0.0450360695719945,0.0544195243977113,0.0190799352251134,0.209622142490488,0.194106758692465,0.148013594516994,0.0959821523442022,0.392315906394845,0.0955784652552236,0.0406591159674592,0.0746143966785776,0.117507571120382,0.274673276497994,0.0766105932674059,0.172871449171404,0.116700494999908,0.091847599400367,0.36795264547631,0.115970242578313,0.0637104792161525,0.0920943156947271,0.0523015374154137,0.080284950148011,0.0607082755324529,0.101702513685113,0.0860789845185898,0.221664034180526,0.047844141842276,0.156199346646724,0.0836269272616643,0.212204623755725,0.146447704613517,0.0837762269273959,0.168124611245879,0.0394922135911105,0.0860979101572919,0.159594097176603,0.119228616978079,0.030324610444297,0.209399847444863,0.0622973411516216,0.043762604373413,0.108914804185075,0.170906577949713,0.0577152613438672,0.0785561601258552,0.0812807694468828,0.260532742420181,0.117264629094258,0.168033031918695,0.136563618603582,0.0849461704764864,0.132616444592732,0.0377587380318894,0.0842285591787481,0.11661352207373,0.133333592259571,0.0495664948791815,0.059386494251938,0.0521363464755471,0.134476616811315,0.274969922081347,0.114552934563703,0.055765147369624,0.0295690498632391,0.095750422721358,0.102067112923411,0.10774276281946,0.187466991478476,0.403537358732671,0.201147865762369,0.103097324733124,0.0579078080754736,0.241982605422802,0.0330150488069885,0.114269995632488,0.21149741097912
0.29224780922981,0.23781096346459,0.230171831521424,0.346638601305164,0.141520597604879,0.0851571835131415,0.682542255401813,0.23871649382149,0.1722049802572,0.503782916105541,0.146963547594995,0.116162131409711,0.228558445987602,0.410359507519533,0.361401826416658,0.179359375686771,0.21177612631909,0.0961322362461036,0.232880521668209,0.396983638030644,0.0815974539523455,0.268387751537125,0.175945506419191,0.215614569947784,0.0811552383812718,0.0693658182162544,0.272559227308748,0.258357859075757,0.374556858644636,0.252261000531043,0.637605664665265,0.198804045942497,0.344343492900606,0.0915948238068065,0.254565956511028,0.59306234388229,0.149760775954307,0.583134327954876,0.259622141470962,0.192039094873301,0.582967383410625,0.326759528166804,0.2041075496465,0.29321625514303,0.104816465842736,0.117857353206587,0.262757950395436,0.114463328354948,0.210580659306628,0.259065404401218,0.129546140576082,0.642271027290997,0.12426669471862,0.300804736806576,0.292785308683159,0.153187093925858,0.418456090103498,0.0802647366644786,0.158641631346274,0.392931114927233,0.406838913223095,0.0335036575058911,0.639558743562614,0.257935465774604,0.0706637837152504,0.125174628245484,0.230424014211945,0.169900250606366,0.343003978978308,0.200034648293842,0.567574270077131,0.453346058670613,0.23267174039928,0.163267591900303,0.300618394181897,0.632173017291863,0.0563585501481135,0.154034855286504,0.270086046941188,0.240319880567034,0.198946928308228,0.18796173667863,0.0666446391505253,0.446849883389549,0.406654207233407,0.399701782934167,0.138785040236875,0.0819717621211076,0.283400663519964,0.151865711658322,0.174839687177046,0.248589947412463,0.628188047838373,0.532566495976459,0.15848665245428,0.0941277298547664,0.355117469942954,0.101461157255083,0.155659231389403,0.441153976078302
0.13974855139457,0.562317924484545,0.30995614529896,0.315062930683703,0.251526549302524,0.773359769296411,0.503518136087635,0.312330407540546,0.457516118489775,0.643433326953282,0.763909646549659,0.703678088659986,0.544358304731677,0.44340226780445,0.416486746955166,0.515274683308286,0.681293119731358,0.495343651107999,0.539738674600953,0.125678841978105,0.488328386308847,0.448420929590758,0.143658828760781,0.312474241082631,0.661484206977371,0.763379063648198,0.351986249955356,0.657176359048414,0.475965329836914,0.36700290014714,0.526789232827914,0.423093220698973,0.178525389475463,0.282232099799703,0.541545277555405,0.69302504854081,0.459085145103154,0.365618823784926,0.574785189700971,0.366655795818146,0.462494483866191,0.229580553870745,0.341712358661927,0.535261349126108,0.44281107025699,0.428297514453714,0.222131921951113,0.497459521336187,0.279520214314776,0.270359560651091,0.286390226854986,0.247073717327199,0.609889323691996,0.62667321950243,0.428618915246563,0.451513111440011,0.344256544135838,0.204148836972505,0.64326314248586,0.165038806850503,0.3971948154748,0.31652606369956,0.458799319730983,0.590250497540667,0.520589938818659,0.555673769912847,0.196353816860469,0.631006469249959,0.516436528291339,0.368978831003337,0.330593719082357,0.592977208688824,0.242629970477741,0.28917080849023,0.555932704455391,0.487244580450224,0.514839141199371,0.456165227472281,0.17892728189603,0.801444700216824,0.278266755442557,0.712670441072508,0.159800919449183,0.451784389042843,0.224737452211151,0.327782936932259,0.636487879430961,0.386391995196554,0.42011633408531,0.35153183272646,0.842047664235568,0.306984936174829,0.554242922775272,0.352653036137317,0.365591592323374,0.635741931130414,0.446981919615965,0.548217312239233,0.393360516797042,0.843887137773443
0.101488917645109,0.27559287154847,0.268651384399056,0.249149953890293,0.173959016915469,0.565334231400051,0.503691082594764,0.227208983829742,0.425017460068884,0.572864405195654,0.587597759669992,0.533621834489352,0.482507035796155,0.337398192661266,0.343768746068387,0.393617575301787,0.605048914220499,0.4033862891819,0.542193337583091,0.119520403991547,0.437221485664802,0.285988842659373,0.111607177418109,0.169482902808552,0.528128225365237,0.632484545727715,0.294528936590058,0.607682016493041,0.427839245369596,0.230634866484655,0.499136372240998,0.372076707394813,0.126480820462944,0.205764679745188,0.478770372825834,0.691015404235864,0.408229446366119,0.286001420301176,0.139686099320436,0.314533702039307,0.335173338300772,0.21566436233048,0.34644236099419,0.463692164790404,0.23525038084135,0.317100744511943,0.181305900178149,0.34367778877275,0.217047855739016,0.204138973067946,0.255172661076674,0.184024582200906,0.337924962737898,0.544179936281034,0.3897444563814,0.283721733275069,0.287690374439579,0.113844168431054,0.594961658995229,0.134926006412172,0.35806919353625,0.221096449590244,0.354255561712432,0.528156805126186,0.210044305353793,0.389480542185902,0.194716511038083,0.606897433601874,0.398481498005007,0.26203318397034,0.293626907479704,0.352322707813265,0.185914380427248,0.240019990326328,0.484286578209187,0.407199819652895,0.390514236496689,0.373758889942421,0.185675049429981,0.747384441486446,0.249600873162176,0.296247806697572,0.148684589360667,0.32323575470397,0.219698968087893,0.262426216091489,0.351394415918624,0.328256579821885,0.316944235125391,0.290047033961143,0.774095191976653,0.216178579715726,0.510618506971278,0.305717510876889,0.266892124963047,0.426131142728599,0.396550331885873,0.457150662266751,0.338662990034032,0.759671690949182
0.10703248052861,0.273542179787732,0.211820291349948,0.160120849202048,0.268649643529305,0.28164623259397,0.235208385779417,0.220129015020812,0.241222016632714,0.120239615191718,0.177752340281895,0.383772381215496,0.299885017214528,0.323645368509398,0.333955749319839,0.253495555760052,0.448273433091836,0.178479916252025,0.448281037297497,0.108932575547181,0.0994893775033456,0.136720280105985,0.135554695917187,0.108094060192939,0.516733474954345,0.516255485334032,0.24682576957456,0.272683646877013,0.187361081352973,0.202024605364232,0.176677217749931,0.490618431762921,0.0392509930364097,0.24845089519943,0.432421940073916,0.325940189762233,0.468164550249438,0.293550346777942,0.130151813987297,0.158156037529252,0.271291425928446,0.212304468543276,0.246603461341153,0.300944039559897,0.261305867313342,0.203149449057397,0.0772776350594037,0.207818243122743,0.165005668373866,0.0275411880315785,0.198992282312812,0.157252697910209,0.105227337827434,0.149374432634079,0.229677071936317,0.252466970591341,0.194763617106585,0.228393501160218,0.285107870586677,0.198970633582063,0.34323553299657,0.113586190505332,0.14160786666318,0.470519910321173,0.0612171243512942,0.306168115544956,0.118839835054992,0.348867507102262,0.429297529827643,0.204216915425856,0.166708220106053,0.121839289003138,0.180240346657363,0.235448580044808,0.229923248231125,0.255524573347249,0.147536453032017,0.279692006988997,0.131157575323988,0.252817352573552,0.25541053228382,0.25229186735791,0.205056480058255,0.283110093306013,0.154000540255035,0.194587026743764,0.16935430579404,0.33937885035132,0.182841312698774,0.254536457917579,0.383376032844394,0.165844995824672,0.121786143867525,0.334269581090864,0.345611729647445,0.143413615345526,0.206441555403682,0.302729807975054,0.196739044724907,0.175702427474378
0.107865015548562,0.472146739640268,0.273303874403722,0.153794495310954,0.339036955253124,0.466848519274737,0.259621610083743,0.193172567960287,0.180812867885151,0.114178457300647,0.270204138685375,0.484156305993593,0.366714385498703,0.320049749010941,0.226133184391731,0.345106412916378,0.505540482502268,0.342329596458982,0.549843027692319,0.118920969801082,0.0989668725432375,0.203534200963095,0.129122071890653,0.0937966632332244,0.486854866253192,0.553207512427758,0.247322094074796,0.298838531493553,0.263337281552737,0.234985146316643,0.198843265871595,0.305464992207934,0.0729383015149426,0.205491780488395,0.469703184912199,0.366252879314653,0.432190227955279,0.291348438103298,0.141769072849047,0.193534954365784,0.239128904651884,0.20311496593166,0.364833466846455,0.302787147472049,0.257080324525814,0.198891843050736,0.144398935180936,0.283499501397162,0.181316900825456,0.0273466511727205,0.290035535404674,0.151668172712887,0.434317960509631,0.15879308662116,0.24406631864779,0.290293318387722,0.212306785967037,0.172186973247787,0.497992645096701,0.287987647030484,0.343532923395533,0.156438440936987,0.20294079048743,0.497982811579314,0.0380878440105537,0.347495065111603,0.100692634157979,0.49525231916268,0.401816791332397,0.220477550982777,0.167259078103976,0.21274492427642,0.192313058255874,0.183855080923587,0.27762519287972,0.398775614514022,0.237121609931913,0.195451267656081,0.158160797694877,0.302941473938459,0.272434530542251,0.188578758738407,0.150110285996764,0.378337120891564,0.147566307193433,0.208951682698645,0.386000197330663,0.359759242128414,0.196886564056641,0.257536951654094,0.583150221244441,0.222798174447679,0.152505818868216,0.354591648222311,0.248879542794533,0.295476964176153,0.216871759646456,0.431751184178741,0.270105005769868,0.232652370415021
0.119340466851444,0.550231805575379,0.3103234631909,0.322642528018877,0.238999704049482,0.6967239709718,0.554641199021473,0.322167896434665,0.454167236198096,0.616558939494049,0.686299391424767,0.609571399095287,0.591586149277663,0.411238780153766,0.407266116204679,0.407227981558061,0.674324070040947,0.453931863951092,0.534650313911488,0.155651350229323,0.493262717319941,0.4547793951006,0.224556216171669,0.375107211361715,0.645758299801445,0.711129743511251,0.372260369662671,0.655190871280964,0.480606752000585,0.367875208200576,0.561058775898779,0.381304978658901,0.181373152197705,0.401543420348222,0.562600465286906,0.670925074269429,0.452329962474131,0.354469029609304,0.230585663430024,0.374606956505241,0.498999848297142,0.256474407520825,0.385941549111078,0.506156333362564,0.276937237125244,0.500354752205555,0.252890981351569,0.481709392168017,0.308165040709832,0.245389882147833,0.294661692257466,0.391440546996877,0.637814370110315,0.654468545424462,0.39637583093653,0.432251662889742,0.419509935889925,0.179331010136445,0.599891376872569,0.111631020383349,0.410009711719269,0.344334335311746,0.488451813019184,0.624249918357187,0.275794441621701,0.538089887844148,0.321888378647848,0.666597679748919,0.412683622776656,0.316143786279595,0.486227020441044,0.418676833341946,0.231556912965992,0.341174422401305,0.457132643652944,0.458275923483749,0.592699043501942,0.469418572846381,0.233619284168305,0.802544812497423,0.29187196461417,0.392180759221463,0.205549570847877,0.425060268997767,0.262975776125185,0.316797509210228,0.431441691537035,0.389024346110464,0.417417557216464,0.330542014322883,0.836479215786882,0.345048355900972,0.547217604712117,0.311248846231158,0.317533441633988,0.666567413143295,0.44669314740756,0.539894973748083,0.45532159909734,0.810671861212506
