"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.13869107405512,0.079310582256731,0.0879315836969404,0.165881013041748,0.0298161926646977,0.0185773468974729,0.0408393199004088,0.0466698916413,0.0564808428675682,0.0987589078261946,0.0234363532777784,0.0259148395653985,0.117011799185013,0.0713256503996738,0.0900749353663448,0.0691234651511466,0.0480748725093034,0.0183778635267638,0.131746119429941,0.0299499914091541,0.0181619804018945,0.0756950619519673,0.105626870398835,0.028633234477674,0.0564506662378861,0.0127574789404687,0.178573567729982,0.0654830076258905,0.0512986406699116,0.0809382512475618,0.0825314516528788,0.0852817028170591,0.00620381771319157,0.066777537808037,0.0696176073933604,0.0956308237247037,0.0674006864003167,0.162439343638906,0.0229401342374326,0.0701290716583482,0.080191675564245,0.0774315795678514,0.0618323581357035,0.0770711335032047,0.0451703615273767,0.0249647553302102,0.0384304301403113,0.0533149952495547,0.0680274735474942,0.0115068450313437,0.0409887216268053,0.110143279748903,0.0508970938629057,0.0600876517934404,0.0821179106559969,0.0473521836067808,0.130602650360812,0.0460222762295888,0.0636410638862167,0.0684381458417623,0.0761225509804967,0.0233164627248555,0.0521980223856864,0.0196964488076545,0.0147577576568275,0.0486625445778575,0.0906043025458945,0.0303071434992068,0.045494037684617,0.0550875964171551,0.127588979038246,0.0453334473360086,0.159237106562111,0.0833148882379088,0.0486115788038147,0.0836751042765406,0.0139713591617862,0.125477266566799,0.0672541080291408,0.0415700625928063,0.0418780265225664,0.0361592603473578,0.0364453230714868,0.067195173368053,0.0817541187801481,0.0649642256865156,0.0285585333263013,0.0473181079817129,0.066185085615308,0.0539256068044548,0.0477056871370189,0.149673393633011,0.0224666981308146,0.211848178803344,0.0843338281770424,0.0319835738586018,0.057294411196336,0.0456220492591087,0.0520450164726906,0.0289314944280255
0.177862857668694,0.12144203817913,0.101066481838873,0.176445035563613,0.0316198688702183,0.0258665103884897,0.0427781923412005,0.0733684565552473,0.0779847620603217,0.112731892357028,0.0364663772222425,0.023477368985028,0.127183972325476,0.139984352981605,0.23456605929414,0.069040476994123,0.0528629684619646,0.0114035439677828,0.182798912125259,0.0924186824440295,0.0259767894571599,0.0971212149682593,0.101782848442145,0.0307022749481182,0.0551515317267906,0.0230621295756439,0.216393278309679,0.0673568747196151,0.0619225808611996,0.174867393933154,0.084061652301711,0.126773405054463,0.00572690528216863,0.0728767534135786,0.0759429843222604,0.0789287892321772,0.114478289413327,0.196899071571228,0.041652223716877,0.0695953177826888,0.10554664561055,0.0797290955291901,0.101056759895153,0.083550790497991,0.0444769030603897,0.0288850260675366,0.0510059437618986,0.0504128908502962,0.10944984466665,0.0157622509438311,0.0719061138903739,0.129587277718266,0.0427177196998352,0.0728185421464711,0.0791388433424076,0.163024239840611,0.17482049845825,0.116197660864581,0.0607182860263987,0.0471448806925362,0.0817434451178239,0.0255956624626325,0.0637770509762756,0.0397841164052133,0.0170004434439802,0.0463391634963853,0.115955632136839,0.0330741181210384,0.0421327953140097,0.0646403997318915,0.134586502262618,0.0469333115172084,0.158963328158023,0.0950491017953523,0.0510822019942296,0.106126868752326,0.017668144434845,0.141331625202476,0.0706166874060921,0.0432998381971637,0.0477214589417362,0.0379634374308609,0.03993885178974,0.0766410528001352,0.0856292773042613,0.0801328522934283,0.0224389493912433,0.0770106961979508,0.0941691109846118,0.0590234163671666,0.0514485181104672,0.150791770917307,0.0351108474911747,0.238383726651996,0.141480419033242,0.0430269726901384,0.0827634141134235,0.0539506141299641,0.0549951319008532,0.030462678540074
0.107253328903714,0.0362448469486277,0.0601732617226265,0.0831918453475688,0.0242719841942494,0.014952160048992,0.031822995835451,0.0368512383846718,0.0463911121784428,0.0583209056208354,0.0174341942889844,0.0176192192292502,0.0831729675631392,0.0770446557765306,0.0866688622404725,0.0657039619962194,0.0447805786331694,0.0123057539180654,0.0928427492760452,0.0363449636246697,0.0165620347306282,0.0586103940852807,0.0894851953819389,0.0234783064423576,0.0355426495962775,0.00693790754695635,0.137910467133378,0.0485824113952493,0.0534460720821861,0.0552404229197349,0.0836081979478892,0.0513109458896256,0.00479879521575471,0.0479518924417278,0.0511192981866548,0.0522915001818165,0.0602327242463716,0.149775514895446,0.0188434244137698,0.0570170016293309,0.0721581707468865,0.0634617876620164,0.0459430157140293,0.070030078402911,0.0282698851473565,0.0179722213465373,0.0358540439996567,0.0412710329979469,0.0622344728224289,0.0101962063807327,0.0485864377610542,0.0884985647531343,0.0327706743627215,0.0535490108823969,0.0741526120003334,0.0385148167321901,0.118103601169146,0.0221337718836981,0.0538126906257981,0.051570969858137,0.0646171300673818,0.0172015452954969,0.0488642873621667,0.0265913198010615,0.00887523937845958,0.0304865937135303,0.0775840570281478,0.02917316926971,0.0303809351502459,0.0442580717647185,0.117462411135397,0.0358082619591907,0.13690965986652,0.0756989192106503,0.0362708648864575,0.0852895528053462,0.0109032290934981,0.0559802270671776,0.05899957096621,0.032606005880776,0.039499348173125,0.0246029403111936,0.0414016985389675,0.0626236034448358,0.0564218088817891,0.0478263264369211,0.0258739609245235,0.0302696252096693,0.0554574929268069,0.0477238108547748,0.0347803582193623,0.104472854512363,0.0270902269455356,0.158063734289163,0.0660255488608183,0.0231243244447023,0.0562562902706234,0.0252233083176155,0.024155134350908,0.0218644958543107
0.0975159734896616,0.0508183969003923,0.0678003707486376,0.084931411393813,0.0239255994886931,0.0169883129958115,0.0302842050575071,0.0314899392231877,0.0429192616989656,0.0559258599225135,0.0180418457209257,0.0202965311324646,0.0844519788022456,0.0890629804429821,0.0963519168232465,0.048671073781987,0.0486667277628482,0.0151856769133804,0.0904094819518877,0.0232242187350625,0.0187436121801627,0.0552352065874715,0.0825410186210181,0.0289982130436285,0.036058171156954,0.0101122466984992,0.130091112584412,0.0521635132946053,0.057218162586791,0.0706771406455912,0.0763483406438601,0.0448229333316034,0.00584761846403393,0.0434410460873758,0.0588031213411191,0.0499644961325383,0.0637901321261632,0.176012484012053,0.018035940824347,0.0593128995809004,0.0760706143295688,0.0608620553350879,0.0478321653866857,0.0648317852387689,0.0295019871373372,0.0191695404411437,0.0450237878282914,0.0421511616363431,0.0572910796688568,0.0111209778075393,0.0379929322753276,0.0859930629039241,0.031496450595711,0.0711565880925504,0.0686803476363306,0.0469636010274226,0.10800774545107,0.032253018438042,0.0544107569046442,0.032514322961518,0.0634116994897287,0.0194013144588404,0.0554536622304956,0.0243043554744989,0.0100122583845978,0.0343447417860597,0.0831961511230846,0.0333170450486291,0.0300554440352966,0.0489680005464677,0.123388953134449,0.0347453760446075,0.1320560064238,0.0724476502177765,0.0386197269808119,0.099188656005183,0.00887025476189881,0.0546603007952885,0.060984677479521,0.0328996470059568,0.0196588169264515,0.0268552780307891,0.0317581900864416,0.0745790134065638,0.0618643319661624,0.0464128753518669,0.0169074725669592,0.0353754215247372,0.0683256592696951,0.0492671743716647,0.040390037119875,0.103505573802397,0.0193722304378548,0.154790170907304,0.056646568505971,0.028546257241485,0.064968977316639,0.0300763213344568,0.0247266733927014,0.0238362781805502
0.139241648621748,0.103557759366358,0.0989542823779101,0.0926552646974895,0.030319279246052,0.0186482437780488,0.0389434844705056,0.0763944619533816,0.0768719693901701,0.0824284355130574,0.0261237456641765,0.0241174722702958,0.117224552311414,0.119210983825082,0.12949168576082,0.0681901118439541,0.0479905773578007,0.01384862980672,0.160480299028732,0.0321305628928416,0.021615454864284,0.082213965099962,0.100468854311834,0.027728985863512,0.0511669940306241,0.0194108763728519,0.178380259289637,0.0561699761240837,0.0581909685816275,0.151688389207325,0.0816242231477752,0.09796161534776,0.00544358461161716,0.0596190076777196,0.0685147130934828,0.0567753585293602,0.102419654954423,0.187524311475083,0.0359660876451335,0.0681656600350899,0.0987798051191666,0.0692527029464094,0.0803500632574501,0.0781709892114987,0.0384516394986624,0.0228520526990853,0.0460855284585607,0.0455597395757095,0.0736872833063541,0.0149120765452279,0.0473772401516032,0.102199465177282,0.0399424310544998,0.0596891430548804,0.0781176091815679,0.117003966682188,0.149007506213022,0.0660286135425491,0.0589951422363954,0.0494951633641381,0.0702303071748832,0.0242682666254165,0.0570017672454451,0.0316145756410362,0.0145494978087107,0.042654328338862,0.111295877262754,0.0329341539570432,0.0331889019166935,0.0598673584717783,0.131758555852351,0.0436630897050786,0.150851080265169,0.0808835290030015,0.0451230128086638,0.0834781270450086,0.0140673595798088,0.131187983822288,0.0704084664674754,0.0427994421218948,0.0396090977153435,0.025813589589954,0.0319658104353414,0.0700752886640913,0.0762407535350437,0.0584890396098098,0.0202754263129328,0.0491245058437223,0.07575625830408,0.0530015454219728,0.0492499812890654,0.127473473982578,0.0253391724220642,0.188380773811503,0.082549092928387,0.0334810162584927,0.0656208351634,0.0486976819206788,0.0462293515551212,0.0286655500204422
0.109802185085822,0.05972814597692,0.078976378854489,0.090252524453038,0.0254174500834557,0.0195790526155685,0.0345868242727686,0.0416117166483503,0.0481150608293296,0.071904282347889,0.0257982502060109,0.0272529352931942,0.11076723826573,0.0722735349372765,0.103997477549791,0.0564195997047571,0.0508643301752855,0.0186720556171046,0.114513752176327,0.0294768008140055,0.018898636427879,0.073213960719247,0.105088975935301,0.0293859924998423,0.0546384377431743,0.018522319430642,0.159635532074062,0.0735833575982981,0.061777246866029,0.0826864858008035,0.0813897328557865,0.0698269656293328,0.00633595634353264,0.060226721677256,0.0552332482661054,0.0527494667706218,0.0693895854470037,0.18912956215119,0.0205860728087735,0.0688433827374525,0.0851098269023029,0.0684768465023929,0.0552008616551008,0.0765946893598704,0.0434897248703328,0.0237489921923048,0.0437144893093824,0.0606208089211315,0.0701300691564914,0.0114117177082172,0.0463756633091765,0.10884201243585,0.0397170744209931,0.0664138963471795,0.0761591111343169,0.0547987997119439,0.116181831992564,0.05060710137068,0.0620825830140931,0.0406102082073737,0.0752489420467622,0.0249175405491729,0.0563086814880659,0.0240777506720126,0.0156346316988082,0.0488929302801495,0.0971828824063388,0.0372226773570389,0.0336348003941365,0.0527108946647514,0.128988570561066,0.0341969433355334,0.159568977659031,0.0717426561607065,0.0474606253673133,0.0952471598151572,0.0115436103313905,0.0724174649318278,0.069302453762944,0.0427692085800551,0.0217446114602974,0.0382175895177717,0.0364398071181996,0.074023165841605,0.0782371515807368,0.0573137762301316,0.0243244069223976,0.0443233367787936,0.0637640937476203,0.0546430431051821,0.0529352409330428,0.126012214878827,0.0229414016194522,0.19352001867553,0.0799200392550194,0.0364198298504789,0.0569528227261702,0.0421435022858174,0.0359435782337457,0.0269428703320154
0.276690569551831,0.0981488374192886,0.0988308844982091,0.290523397079767,0.122164146337338,0.035261077207957,0.114100882114819,0.106799630795641,0.0688220588420189,0.0898517367815754,0.0221179989525403,0.0393743846155353,0.24939786002887,0.164117112545586,0.121001203247023,0.091859233732989,0.0462880970887421,0.0181801907452874,0.231929368438145,0.0799496183309641,0.0251821233165601,0.151218992959166,0.119794213313339,0.0805145296457098,0.148211776657309,0.030923322956311,0.194392216821373,0.0956749373043518,0.104913715419786,0.105939756307438,0.157158964828149,0.082147301897571,0.0116534664630234,0.0561448537513384,0.137025475143817,0.253454726402802,0.146839755327227,0.239196161071318,0.0305321222124426,0.150804490534256,0.330291771597905,0.0702934903079624,0.0855142563958821,0.116703750881431,0.0815980816974244,0.0758031841466563,0.070178431190919,0.0840670785701581,0.103028498225267,0.0117297026800323,0.0952471336152945,0.134531598278702,0.0548950460075369,0.0685408421579706,0.101274751493364,0.109881474136659,0.143582966156966,0.0327549405997259,0.0838006702072792,0.110156216868436,0.123162903539979,0.0329835050201939,0.145978192151972,0.0802407294013909,0.0320118925603164,0.0893852740491421,0.0952800591833115,0.0595925287847101,0.138797749823693,0.0668195340080729,0.221090618476461,0.0821115080789171,0.185539235498495,0.121370661142571,0.135742994790811,0.202689647510887,0.0311064232190569,0.107009289319899,0.186171949468985,0.1288692444545,0.0311024747118036,0.0330367679420354,0.0511241901498705,0.534385909535533,0.0718538386928547,0.154937871203898,0.0765079005615642,0.0955310706032859,0.0628284430650105,0.059844022357382,0.152015678775076,0.173538612732424,0.0305041441069826,0.237816889334705,0.129441105909147,0.0641913517756703,0.076935540040271,0.067118227847799,0.0774860639980483,0.0623915235221187
0.494189267277013,0.267433974996115,0.200204615321969,0.58307423197561,0.691143254261065,0.275424561392928,0.463601292020219,0.266790633883263,0.402110755020684,0.298901043508381,0.793404435971513,0.257691723178737,0.401791360708181,0.256243802508386,0.320488760918912,0.399368119030482,0.688326075492972,0.535249993010398,0.17294411572535,0.250838948123549,0.309224766271711,0.211231054487362,0.417937353521972,0.560001620029749,0.546038432341001,0.684450444854856,0.334090054654295,0.639242416573608,0.465057088681823,0.455980622693951,0.257736342005542,0.308159377357984,0.752237284543232,0.214440331651958,0.369569568015556,0.404633601317018,0.376829741634679,0.378799756778032,0.184582590249177,0.616860325228008,0.529937516413151,0.313126343641294,0.359210966915719,0.268467035693932,0.231427303255965,0.387773956352495,0.434801281863497,0.605009090869189,0.304717250922856,0.215202311992823,0.465490829930314,0.149737230763073,0.568825276814347,0.28382673260536,0.310420204104969,0.341563850895837,0.28014856032775,0.276344021064178,0.471598485929709,0.454737907028969,0.269515244214912,0.227071538199671,0.336228063399409,0.762284934366931,0.164632318794066,0.766981915647368,0.250832231112614,0.608695211325001,0.504256482634364,0.408600043909142,0.309716197713474,0.309642974702869,0.340144693518585,0.305867801507264,0.452284111263158,0.469248766867619,0.408439530196387,0.171017194876469,0.367531411247988,0.327609133004883,0.229600267495325,0.452728308433591,0.579713258683176,0.241454667382854,0.399640268797896,0.500450723116047,0.360221591796847,0.30775018987073,0.385845517148633,0.456716258913868,0.355751231121347,0.371193632345363,0.496188448784432,0.259188028684499,0.468922885717785,0.397039282853516,0.430984399303601,0.21912127873301,0.135367133397493,0.361657731732068
0.495563732959368,0.259374679406784,0.229550885381209,0.598450845338424,0.7148588295904,0.294523476156759,0.427259954382809,0.366327188389012,0.470023598948709,0.33348984466473,0.825424362348055,0.27193741381549,0.40250713808639,0.255642866924024,0.315851497817499,0.465923287432746,0.680136123989886,0.402053497036933,0.172762339194737,0.246534973710024,0.390125765358081,0.190091113653685,0.406876516435397,0.561115900555425,0.589335657396972,0.671918919934265,0.348997840023252,0.623977869409626,0.43725298393457,0.491526212513677,0.250858382696978,0.318719573344363,0.749611383849281,0.262078800162784,0.409266923938548,0.377051066309149,0.393084859462116,0.3836285532209,0.230412209151979,0.597601984929553,0.512163532658055,0.304221324101834,0.346460642181364,0.264175570690399,0.235660914906204,0.455115505223841,0.428603947020341,0.623667323901441,0.304923700615446,0.209495809575674,0.41107085597246,0.127325215511137,0.642606463757141,0.287223884185192,0.312644668555031,0.36459198609578,0.261287342559069,0.268614050957329,0.464618048366072,0.462047456275482,0.248520028696376,0.277852845438954,0.30635644711189,0.761114740214352,0.230820398581754,0.728684072035921,0.235484601966592,0.603175628926827,0.511449770932003,0.431339872024737,0.284994475292316,0.281375753767578,0.357596326597723,0.347091978634721,0.457464396939304,0.475742316395708,0.525855112826423,0.218098414607751,0.393997993687979,0.306058188759097,0.208871090051003,0.560016128455286,0.616754396815533,0.248372271931247,0.41217796009874,0.492037438953406,0.346211664038742,0.399748899008284,0.350828963891041,0.485056576264265,0.350261872194634,0.386769935342452,0.455601061987202,0.245488581537004,0.46518449077547,0.447592075443678,0.399145995010595,0.247443068075377,0.253445205137633,0.469004448494925
0.141972225863776,0.135176662591597,0.149816095174311,0.315735025764681,0.17391205959273,0.138989643012449,0.194840856753876,0.0995823662958785,0.164522108081005,0.251713164436589,0.524747192653395,0.0402067745026636,0.329967079158042,0.188375557291174,0.245182176915268,0.210413541511785,0.314921727308688,0.093893040282824,0.149233888868325,0.071613973663102,0.195368001451306,0.148030965078697,0.282591079736404,0.343633456416683,0.236143094185317,0.25552961133847,0.305246025266442,0.443615549673792,0.322785197506606,0.2644132432457,0.18808018375966,0.157056308711592,0.327976035032856,0.127212108054026,0.265775515098558,0.250137817144957,0.296172996891147,0.358806608211569,0.0898903206200675,0.315051144843983,0.439901939085442,0.11700014457052,0.241071378910539,0.180202808021764,0.116626230272279,0.157625105390187,0.106160936593766,0.329912720472893,0.182828141183346,0.0295309060815851,0.231797085930395,0.0991783251526463,0.205837605987384,0.157788635181434,0.222862200165683,0.162620064243468,0.194976817061269,0.13637201132606,0.300693785978306,0.125149035465456,0.183729732284863,0.0989429147106082,0.165212837588198,0.55066132585035,0.0741983784768015,0.203150503324934,0.147909942292408,0.392660121421455,0.163499469001849,0.177885430579048,0.262543329009472,0.13142072537254,0.198517828326387,0.169538170953956,0.202942772833836,0.385134076612211,0.166948710688649,0.147339346794257,0.158187105804838,0.279519653520611,0.152824762731403,0.257590849226472,0.371757055240091,0.212407904497675,0.122652780303282,0.164454811300071,0.0868566317053683,0.168751794530979,0.191089444306015,0.305355575184753,0.271123688957651,0.20382195253766,0.185741466600581,0.239916858631745,0.370998425934296,0.167982374374149,0.298891198496416,0.126163512334497,0.103519532585842,0.161131817770328
0.500907370003197,0.278120906774929,0.233190207436318,0.595104330091787,0.717782357404703,0.284228642340423,0.461670715045635,0.368602753253874,0.468797566927816,0.325681549803616,0.803786393672791,0.278113627410232,0.416427618374082,0.262158179232393,0.309782686841584,0.47913827640231,0.68255134944106,0.436137593530761,0.171408338585875,0.253657559626275,0.398083955329822,0.227672825620095,0.405960060591795,0.559303792579384,0.596367477737725,0.691986698541404,0.35475798447774,0.640330770430204,0.441204599667065,0.494864916368599,0.254435256939991,0.317325882065711,0.740419690239939,0.264670870440615,0.407561139548146,0.386130400663237,0.391315610127531,0.390283733572131,0.232304656133074,0.614292941826362,0.534114117603716,0.313767509168475,0.35233623033213,0.260117474077603,0.219481178373625,0.488429060018113,0.444251709751576,0.637977304010709,0.308109756962646,0.218419020645284,0.460914867297991,0.132561282646603,0.677826724493454,0.285113700493552,0.312618571309018,0.360443667487872,0.261427721885634,0.279578479772127,0.464308107658359,0.464572930302153,0.252354588233329,0.253533760252827,0.311996602512938,0.77500338882912,0.216099801897704,0.757433169814022,0.237752462540737,0.623674759129208,0.509622771151603,0.444529634659154,0.289492423882645,0.28103894263676,0.362305707159334,0.357529553050444,0.458580574808296,0.482397903699764,0.532086452459063,0.226579975119149,0.36579526750848,0.33456630166088,0.214008290697896,0.555943200198196,0.630953066235878,0.247357126871442,0.404682192287268,0.496572828120902,0.36430105369934,0.401889417378502,0.360203366115201,0.47526948359306,0.363018988640678,0.388468492113398,0.462630066215738,0.247523079252698,0.471459624846073,0.450198076957082,0.397414298605507,0.260233720826976,0.259292711854581,0.454679871997695
0.499793058035409,0.269901686998021,0.218042311068276,0.584251483535546,0.692710550655497,0.286964549335737,0.463697604926885,0.268953102038763,0.403423854903171,0.300911832254614,0.79428698545656,0.266395243177442,0.405865057271144,0.260732939809657,0.320939767127509,0.432701972345355,0.690820767917359,0.556399298971589,0.176146037868525,0.253385929687437,0.334622590192428,0.236118075029215,0.421098154892342,0.567461278351855,0.545582565618233,0.692092762634173,0.346852333560825,0.647279826265258,0.471829737412743,0.45914339002377,0.265999840712381,0.31067721822336,0.753629287234026,0.225347756105089,0.369340626974559,0.40454784238606,0.396718901872128,0.378098035829747,0.197104604078876,0.62401742658938,0.530158612625881,0.323976982483321,0.363450630956203,0.268139962630464,0.242799593021906,0.396686960887085,0.447644660445617,0.637930320662683,0.305380608180663,0.214548039239558,0.48392884554185,0.149671206389084,0.56534545630857,0.295235111757162,0.313377447743916,0.361367683614086,0.281152861590187,0.289154950381191,0.474452904198005,0.455401943442419,0.27295543310965,0.235397845942553,0.34428449824922,0.779259749853418,0.174711216719676,0.766560197733591,0.25246218930644,0.638521627278192,0.507865394859616,0.418471144435552,0.311549572182059,0.314936193866441,0.343536850483946,0.33615852451598,0.469544875354644,0.471087686239143,0.415088808229156,0.220239729016296,0.372533605654649,0.327422348849691,0.230778298415972,0.482406612900038,0.667492708584294,0.248788806424554,0.402835821769549,0.503026165053111,0.362395160892907,0.313186211259405,0.388915917997482,0.468030840368459,0.36499645136505,0.376620882971241,0.507113049294865,0.25987418954711,0.470060894610685,0.401040648959569,0.43573639137388,0.268471573302903,0.155784447501069,0.361157514080725
0.499963514559659,0.274814167956434,0.219878168781371,0.587918851707854,0.694347838386289,0.28959234978551,0.462849316264501,0.287895612942107,0.410814991391659,0.313861893675694,0.797152620957438,0.269701781670878,0.423683470394404,0.261243238993595,0.326031331511062,0.457895013283423,0.692170865677915,0.540287735736714,0.176312069979649,0.256595008634939,0.360170603172474,0.232625639476097,0.422931430077452,0.5690771199432,0.553417850486277,0.699195952870949,0.359215551273548,0.650376034482261,0.459879810871047,0.460449790168364,0.266660006224681,0.31740039348127,0.748093562527627,0.226009722820512,0.385647758855824,0.402456123531007,0.398442475834866,0.375739770132382,0.209938422605075,0.622313094049919,0.528130549508744,0.318241176232955,0.363775661732366,0.266072685108381,0.236204814387137,0.434720631706121,0.448352203733672,0.639712956515747,0.311145587857953,0.226500842164931,0.479030038917076,0.141629994679307,0.575089750314974,0.300787684162785,0.313965641643643,0.356624084744562,0.2808357058153,0.296932382624408,0.494527098131214,0.489212737968497,0.268169236370319,0.250800286313613,0.336478714525176,0.78101246580869,0.178706140570723,0.767993257559282,0.25298719205974,0.631566108982841,0.502255857008558,0.434807532927291,0.311532416301814,0.305276370235296,0.343632535465969,0.336592263875589,0.466837564325882,0.484724744557871,0.440198437136433,0.225836047119731,0.405540963718041,0.337553850031177,0.231039605888392,0.487542680845186,0.667794442730641,0.250321050909158,0.415027908895827,0.502906566680804,0.375761467252175,0.322241324439484,0.390391483304431,0.466515750225441,0.364346284424219,0.374410838896682,0.513220314224989,0.260694468843734,0.473143657242304,0.40732767606073,0.449424577716855,0.271892676919564,0.190111805794152,0.393320256595503
0.500319319092447,0.275114572631167,0.218179074027061,0.587344531983754,0.694878361746163,0.290154994438982,0.462267952090141,0.286062015855794,0.40146321062764,0.310819778963445,0.79649732660648,0.270362058391974,0.418352109618621,0.260680549726124,0.325428308499358,0.450851934623984,0.692117966908002,0.541750684459137,0.175783764632183,0.256702504814768,0.339459661200553,0.232697430435205,0.420952734417704,0.569044922238737,0.552885784487704,0.695269348674326,0.359324730461208,0.650106452692223,0.460598486971533,0.461759622080692,0.267005227889125,0.310304644067602,0.748765649796466,0.22582146904039,0.381390760864112,0.404691138906638,0.398535164072658,0.375933679403717,0.20600114196716,0.624624478920551,0.529613871345618,0.319672000533709,0.364208967079414,0.2652096478624,0.237304313651063,0.433419789264123,0.449517350326157,0.640263037112569,0.306749059125958,0.217953439701489,0.479370494475058,0.142088997775743,0.57273934053222,0.300501522938376,0.312574444770541,0.355923439969149,0.281044933880402,0.295710333095987,0.491327864726962,0.482738102971666,0.267923654140803,0.25020579336353,0.340173625538582,0.780755836438194,0.17882610406128,0.767874668284164,0.25298719205974,0.632242180069053,0.503516264506194,0.427514114044474,0.311655300053175,0.307050885950745,0.343632535465969,0.336914904953533,0.46666058074165,0.479204435968038,0.439887795745993,0.225697340783211,0.391751865524332,0.337640563468373,0.230796214051655,0.487800060592131,0.668622797638186,0.250771766889022,0.412768604819706,0.502152708822922,0.370437915288835,0.321565064938375,0.390391483304431,0.466515750225441,0.364346284424219,0.374242287558445,0.51460838006485,0.260694468843734,0.470936162766845,0.409074619486302,0.448321078955212,0.270744075806392,0.178498958895597,0.376600922514447
0.41932522187522,0.188761764202996,0.168668983528104,0.48973116044835,0.282515030777508,0.221660555304519,0.22063305777567,0.235644566823405,0.324447514939201,0.291677336133865,0.74588581182874,0.191438783305477,0.376814091994182,0.209780811900758,0.289661971323646,0.275240900851456,0.537440521693999,0.298563054703818,0.164953605663948,0.21191425017764,0.298305259014257,0.158512499314736,0.395428390590625,0.527838144464509,0.473733547790256,0.461010211277166,0.331539589380107,0.539292575346749,0.426221351526521,0.39490084127812,0.1992800585555,0.213574842424587,0.654614203705868,0.19044146825445,0.350274879060413,0.332458466791233,0.367298748757763,0.345827828994376,0.180754572823028,0.543876644726722,0.452235285009462,0.188687528067106,0.303860533766752,0.224584873945584,0.161791578662971,0.264402095226057,0.322443440898584,0.447154370388909,0.194399753739345,0.120751984530735,0.265724648314823,0.121525299373215,0.331488093372404,0.198035813148193,0.276286356104912,0.315853304722861,0.216589940707756,0.254682723933826,0.398504610342733,0.258302495556741,0.219594708366907,0.237443615523618,0.301386699723682,0.675383604252314,0.136899619946009,0.53540362612929,0.193862561285336,0.486562942066438,0.235310546178186,0.278343164806811,0.282530668273414,0.254569534000872,0.256944551537038,0.307404006267288,0.291278935007698,0.445486121324209,0.32614100695009,0.167038890907775,0.295959827292214,0.287698872144661,0.181129625193539,0.494871697251772,0.580150501238047,0.241598173852943,0.179936209855436,0.329956350719915,0.14079795615228,0.36793498046374,0.326409172117566,0.433885107678975,0.333035462411509,0.312917054388327,0.400465288681393,0.243697760382062,0.43927807134646,0.346722345404786,0.358802784979841,0.170168413051507,0.193442799556813,0.380712747957725
0.665090201196779,0.451908673503521,0.370666848536722,0.788315593227839,0.821589739269853,0.588109427378279,0.521084550575798,0.474565853429943,0.642512038218332,0.410460209378863,0.818318224325307,0.44687366231431,0.464939793339413,0.305899518630615,0.314735970160096,0.547773468699734,0.680715783580827,0.686445050744289,0.21163316484752,0.565610465723667,0.484558365721871,0.468895163101048,0.48858306088427,0.671442565586419,0.611635823696906,0.761710444087259,0.532263513526357,0.649856414048634,0.441494768241334,0.576342146019273,0.279407438271186,0.341120782881446,0.941145846952878,0.598967557193871,0.436731938213693,0.401956207930655,0.532112714591154,0.42419111400709,0.389719807443539,0.855058432189282,0.554459614073477,0.585975433364638,0.540726077902487,0.337723997031651,0.438928695116611,0.549406409226921,0.621979688607551,0.720901991985684,0.493064649301412,0.507762130979635,0.654393990812099,0.34683894493991,0.770717611784548,0.333725274425716,0.370811835999482,0.620562379995865,0.458602503761523,0.509894587371656,0.543706705232972,0.721226306715693,0.335521657948947,0.517602593333047,0.392313053858983,0.905045661814266,0.443133296413348,0.747447135455087,0.603294309786036,0.553520114145935,0.551522394168132,0.632070689791693,0.386964726025999,0.383969560307114,0.553442178134374,0.424730134128723,0.590167004138953,0.494117976370734,0.843067384591325,0.264780169506303,0.682672563960106,0.445231524352895,0.639835565212087,0.627021514174188,0.93380010227604,0.339790776720915,0.637049621250393,0.634446689455255,0.772254722049579,0.808913856313984,0.504053811548515,0.513298162414589,0.476918121228613,0.634560541711359,0.56925094271698,0.267914763493498,0.557973160363706,0.603553303538168,0.62167907410175,0.247251978854135,0.40389875798635,0.58834080225024
