"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.136210652762088,0.087522126399674,0.0922976064171148,0.0831034394325637,0.029739388473168,0.0390425337653221,0.0415137978185068,0.0780824872032695,0.0935657530358483,0.114120669421907,0.024910963676564,0.0464406057372,0.121098218306643,0.0836844782714722,0.09007301575022,0.0726037380645827,0.0620624731054373,0.0158955296212335,0.168903905520623,0.0504090954541166,0.026862720320322,0.0699979531452244,0.101123650082182,0.0281739315800851,0.0792014281321874,0.0145001325779041,0.203039411193498,0.0831542494689247,0.06690242265202,0.0695751105387733,0.0797858789880214,0.100677174736883,0.00949701418217391,0.0724955525254591,0.061171804310208,0.0601825339919186,0.0851138516906697,0.178956317714093,0.0300986164772131,0.0627387656793637,0.0837570986969713,0.0781551666340294,0.088301121014607,0.0894525023322391,0.0706240244764014,0.0289150340382682,0.0579754190933947,0.0592586697020566,0.0671422081260806,0.01620103326156,0.0378211568917012,0.159487394564544,0.0463890221149776,0.0642482341743553,0.0700457719553382,0.0438278721550992,0.116146788815205,0.0590491320165988,0.0657815190271772,0.0528432059475054,0.0828691101089779,0.0300319930771963,0.0565925172952285,0.0204778013832292,0.0154706611525394,0.114221552117421,0.0859540696567611,0.0389048573917078,0.0312809955642888,0.0609858391863245,0.108570194002619,0.0517730745102127,0.180843425629755,0.10025708645875,0.0537614141507406,0.077631023702052,0.0132747844081091,0.165249722904729,0.0696777913601579,0.0667213237953103,0.0352324854969666,0.0663963665595267,0.0281825113286001,0.0674148867424357,0.0738233453956087,0.0714492528615057,0.024760178864587,0.0646900231806327,0.0575946236669129,0.0566724835637907,0.057366714788685,0.166245776732734,0.0258118656007015,0.279720582949562,0.122923998035089,0.034561727664117,0.0594547614063368,0.0475663929289887,0.0379823325082103,0.0258855270644225
0.133713833357046,0.0777451731060246,0.0883856651037649,0.0858412001906284,0.0292946172498413,0.0217030348304764,0.0351438125990656,0.0705327204953217,0.0735283445935713,0.0798148353642167,0.0201389719103865,0.0256787250633007,0.123439340149412,0.073935205455004,0.085500242103057,0.0633518417368963,0.050460085666708,0.0191956188224001,0.125622029796184,0.0309870493598423,0.0201076069434553,0.069406933118692,0.0880863855366462,0.0210360873402756,0.0748344550618491,0.0112575066144221,0.164664949734706,0.0672626428541589,0.0604343612973847,0.0796940555192277,0.0786509634252308,0.0541045415591686,0.00587534102223228,0.0633426295920303,0.0575339404208807,0.0566485000510541,0.0777622196525649,0.162653470924179,0.0285539957652151,0.0686195617209239,0.0818518409129646,0.0617703242767843,0.0727651747176044,0.0844763801520061,0.043077946237408,0.0257560300533357,0.041963758026061,0.0411041838580176,0.0655093439134981,0.0162734346955169,0.0416883248216235,0.101932980048545,0.0443053813087644,0.0531706225059484,0.072066635916196,0.0376172998927181,0.116079589425736,0.0440621991951092,0.0652126058977202,0.0609994658803584,0.0694020705081507,0.0272614014669215,0.0490219060014389,0.0219978229188457,0.0165804375993794,0.0493368184240441,0.076477267778189,0.034163277920545,0.0301186235341823,0.0480663984663722,0.117623648255978,0.0439810725906154,0.160823696043789,0.0808843572711276,0.0521064960985834,0.0763921758841866,0.0152480287801069,0.121335834822507,0.067816488710902,0.0724859601133764,0.0325289040714153,0.0312837874480262,0.0339973117137512,0.064579629163952,0.0626616729167956,0.0524376422018646,0.03460788337764,0.0433149928859014,0.0582641778528478,0.0488471837649627,0.0544224595151684,0.141235075753086,0.0288106064138531,0.185581318883416,0.100703828772623,0.0282958069754199,0.0594046682003037,0.0408862735816225,0.0254393581120193,0.0261861447008595
0.109963910932729,0.0495264957740367,0.075836519238486,0.0740192519135391,0.0211085188336486,0.0227785800182354,0.0376411568669025,0.0498674619886925,0.0516782716346102,0.10316510578251,0.025341818780142,0.041167915753863,0.11260466579176,0.0812072983347026,0.0954194897752953,0.0587730077059324,0.0628120419664387,0.017913837587917,0.13322585052134,0.0495171231999285,0.0199487785323516,0.0764557219738591,0.0976106215340734,0.0250426266333501,0.0444407169668838,0.0149328226183493,0.158885728974315,0.068609715437847,0.0588461234551751,0.0644609489792104,0.0782889604396235,0.0803711728105863,0.0078853693418777,0.0582353280286003,0.053103167252356,0.0566686749603292,0.0627022320428293,0.161781884602227,0.021647788451626,0.0661331113492208,0.0873628057019082,0.0788085095080781,0.0709963063676116,0.0847435798903438,0.0495109860763516,0.0263571336976304,0.0455458110594787,0.0582150368988051,0.0703508824726744,0.0146891354347065,0.0380082875730377,0.131957732320745,0.0414108704091636,0.0614901791747177,0.0698226504683763,0.0433690119088533,0.112518534447899,0.0466302014451406,0.0697705442726678,0.0400345881930285,0.0778057156441658,0.0267472270387117,0.0480711051646382,0.0200094822194169,0.0138455909636468,0.096068057820837,0.0871001565620982,0.0332031872010322,0.0302618403508357,0.0525665427961596,0.112605656287894,0.035360794152115,0.164712751744882,0.0804071208579344,0.0538853663840326,0.0772782874670915,0.0115166771229735,0.0822149966379313,0.0635034699887573,0.0671640951839602,0.0236906958226445,0.0426968587375098,0.0291335231986336,0.0656371718952262,0.0727219070713153,0.0690193167359686,0.02369417247429,0.0442599486325028,0.0551449144007091,0.045320615008795,0.0498626805277157,0.148216846217779,0.0239787041091565,0.259905652407502,0.0948474501471986,0.0336575441447,0.0544569544593925,0.0385162311066954,0.0226451340142345,0.0239344567700006
0.554072931331094,0.292612009062892,0.28992329738459,0.386799439944039,0.569675333883344,0.258086387522638,0.733323457133331,0.539905150463865,0.364129371384579,0.61300657883495,0.408457611221148,0.350312564925509,0.249989880070459,0.461475562886043,0.521875165609073,0.512769542553491,0.645194340674292,0.485565796235568,0.330975523571087,0.593262111621355,0.229262566276117,0.266919884812812,0.543985697606102,0.620056111618821,0.280100001476034,0.298589625615855,0.43934704871628,0.596397567691573,0.552286007884362,0.491217226917581,0.641140276307863,0.545902179831507,0.726925561778254,0.250733063468531,0.382214369074114,0.73238680363278,0.222160284216461,0.614591001829255,0.502376272035527,0.305414045467097,0.659229523930637,0.347492369055899,0.577176354888625,0.38349333895067,0.329071849989531,0.494735233475373,0.591878386018706,0.538757814877637,0.441999076657537,0.325716803175872,0.439077199456728,0.703302957678673,0.390033165218924,0.549998654004185,0.456664846474368,0.332864303587328,0.462985966050609,0.19990871415993,0.414838481776022,0.623565801234585,0.498557021986917,0.148616231371405,0.738386756849128,0.83009386076852,0.280503593407863,0.62489870417335,0.245089220958372,0.394657244487825,0.69355688106147,0.279515411085983,0.533542002237315,0.695045427203062,0.328877739843303,0.338280705871445,0.519295075872095,0.707513142938375,0.614660966055963,0.219727076343665,0.476890781394219,0.632056205795977,0.396686857566261,0.319857311360162,0.343176386873577,0.372466495732613,0.43968396737113,0.46717675262878,0.452533611498512,0.16007193044429,0.638264498287808,0.438499808291163,0.321475782285448,0.317717418771936,0.897271298391717,0.549459074051124,0.517629279383128,0.237957221963679,0.644376688345382,0.257423495233308,0.212440590322971,0.508197503944337
0.554072931331094,0.292612009062892,0.28992329738459,0.386799439944039,0.569675333883344,0.258086387522638,0.733323457133331,0.539905150463865,0.364129371384579,0.61300657883495,0.408457611221148,0.350312564925509,0.249989880070459,0.461475562886043,0.521875165609073,0.512769542553491,0.645194340674292,0.485565796235568,0.330975523571087,0.593262111621355,0.229262566276117,0.265469201970935,0.543721651598888,0.620056111618821,0.280100001476034,0.298589625615855,0.43934704871628,0.596397567691573,0.520553346717734,0.491217226917581,0.641140276307863,0.545902179831507,0.726925561778254,0.250733063468531,0.370938425172943,0.73238680363278,0.222160284216461,0.614591001829255,0.502376272035527,0.305414045467097,0.659229523930637,0.347492369055899,0.577176354888625,0.38349333895067,0.329071849989531,0.494735233475373,0.591878386018706,0.538757814877637,0.441999076657537,0.325716803175872,0.439077199456728,0.703302957678673,0.390033165218924,0.549998654004185,0.456664846474368,0.332864303587328,0.462985966050609,0.19990871415993,0.414838481776022,0.623565801234585,0.498557021986917,0.147559324950314,0.738386756849128,0.83009386076852,0.280503593407863,0.62489870417335,0.240691519935264,0.394657244487825,0.69355688106147,0.279515411085983,0.533542002237315,0.695045427203062,0.328877739843303,0.338280705871445,0.519295075872095,0.707513142938375,0.614660966055963,0.219538851894405,0.476890781394219,0.631030053648663,0.396686857566261,0.319857311360162,0.343176386873577,0.372466495732613,0.43968396737113,0.467344224625671,0.452533611498512,0.16007193044429,0.638264498287808,0.438499808291163,0.321475782285448,0.317717418771936,0.897271298391717,0.549459074051124,0.517629279383128,0.237957221963679,0.644376688345382,0.257423495233308,0.212440590322971,0.508197503944337
0.554072931331094,0.292612009062892,0.28992329738459,0.386799439944039,0.569675333883344,0.258086387522638,0.733323457133331,0.539905150463865,0.364129371384579,0.61300657883495,0.408457611221148,0.350312564925509,0.249989880070459,0.461475562886043,0.521875165609073,0.512769542553491,0.645194340674292,0.485565796235568,0.330975523571087,0.593262111621355,0.229262566276117,0.265469201970935,0.543721651598888,0.620056111618821,0.280100001476034,0.298589625615855,0.43934704871628,0.596397567691573,0.518428219025799,0.491217226917581,0.641140276307863,0.545902179831507,0.726925561778254,0.250733063468531,0.370938425172943,0.73238680363278,0.222160284216461,0.614591001829255,0.502376272035527,0.305414045467097,0.659229523930637,0.347492369055899,0.577176354888625,0.38349333895067,0.329071849989531,0.494735233475373,0.591878386018706,0.538757814877637,0.441999076657537,0.325716803175872,0.439077199456728,0.703302957678673,0.390033165218924,0.549998654004185,0.456664846474368,0.332864303587328,0.462985966050609,0.19990871415993,0.414838481776022,0.623565801234585,0.498557021986917,0.147559324950314,0.738386756849128,0.83009386076852,0.280503593407863,0.62489870417335,0.235790696208414,0.394657244487825,0.69355688106147,0.279515411085983,0.533542002237315,0.695045427203062,0.328877739843303,0.338280705871445,0.519295075872095,0.707513142938375,0.614660966055963,0.219538851894405,0.476890781394219,0.613504817954235,0.396686857566261,0.319857311360162,0.343176386873577,0.372466495732613,0.43968396737113,0.467344224625671,0.452533611498512,0.16007193044429,0.638264498287808,0.438499808291163,0.321475782285448,0.317717418771936,0.897271298391717,0.549459074051124,0.517629279383128,0.237957221963679,0.644376688345382,0.257423495233308,0.212440590322971,0.508197503944337
0.587160111994501,0.477977711403756,0.399645051501364,0.431726390506101,0.708326749165015,0.348679425995676,0.850169055790576,0.613321099657758,0.379225854048131,0.627407837155675,0.696289765980726,0.493090315133122,0.257179148812261,0.550860237406633,0.622660947671651,0.625382780335628,0.822228680355025,0.843608982010551,0.358644508262911,0.641095590255356,0.240818876370277,0.477021012279306,0.64298001894084,0.65704040967591,0.448038565103941,0.539616821203119,0.46608438304635,0.777476446950805,0.642671862474888,0.647978510848996,0.647236574618137,0.664495402231937,0.92560484407522,0.301468629845674,0.49067278750476,0.791820349827659,0.377172030900204,0.633736884737003,0.605410313623466,0.325580456375117,0.686947821495395,0.410275449934324,0.645638776800393,0.494631828193186,0.386854216013177,0.598290896928216,0.634492385425392,0.659263055679269,0.459322398155576,0.368935754320868,0.500483823414211,0.711001584323062,0.624434674433057,0.721921668457046,0.484638986540279,0.395876995460434,0.478877462882253,0.352170160117197,0.445964156280851,0.638035255230217,0.607189439867132,0.171973781353629,0.77532370647082,0.858640694713934,0.377389646200931,0.91982725383782,0.420294104048278,0.6595936580875,0.802341646531675,0.339451636027631,0.640654597556163,0.712647945149397,0.451412032366874,0.411987080846936,0.518106711798754,0.725251205300638,0.737510623110962,0.317222872405994,0.513095085475793,0.701487037795221,0.438483921352417,0.393423374270145,0.523069532527161,0.39489009519347,0.752851024632244,0.603151888568162,0.481935379736882,0.249615252816315,0.686242727225425,0.630899824770273,0.566794834970441,0.407584960643328,0.90679837197941,0.595510776439891,0.537618102652717,0.478315738196517,0.669370811921224,0.424529845442318,0.230500095691518,0.716485207063342
0.192705384442295,0.267348103604085,0.290137911499333,0.281224812630455,0.1271744465702,0.182342250906667,0.657443373739603,0.287086064655509,0.247396242285913,0.624135445189996,0.272292013166079,0.156223819139901,0.235293987968181,0.351735243176621,0.495908894788801,0.436445540539329,0.450648417002954,0.186992239387502,0.297053068851523,0.259457596081912,0.184220244391218,0.228846223607532,0.45988160887873,0.355663336343755,0.146822518304652,0.173970378615895,0.416616592481061,0.425546928983252,0.436920660207782,0.370061516115948,0.599027304029543,0.450005296456177,0.42942519942174,0.155213849240593,0.287087193065293,0.617507631954018,0.207351556246576,0.589444185082568,0.199487181989246,0.167792123503855,0.585127566564149,0.280477177472025,0.483631176382029,0.318814382549528,0.315046282978526,0.276889036999051,0.353703490235412,0.359999537925984,0.364151042973727,0.195076019715012,0.296091725802653,0.6503279862222,0.241817214390503,0.456360408074487,0.335857603045351,0.168609886235496,0.408408010398297,0.134375987831463,0.287680480657328,0.237588587912609,0.405498513169197,0.132818769429296,0.549607013762875,0.688006126548947,0.297311582147815,0.415310967023289,0.213829299739106,0.320054317714649,0.457268454784736,0.154281626301247,0.568618771720421,0.444369959589059,0.273686864807779,0.303098318683155,0.336911578172586,0.605427764360409,0.417786221706442,0.266971765368674,0.25273391691577,0.591567192506779,0.316368466625464,0.140637318203308,0.240205455473094,0.293241257518827,0.308773330452027,0.227847255940146,0.240972635312339,0.0953274737955766,0.421127726282531,0.264581099302647,0.279644989543153,0.213132664938891,0.783219605375072,0.5360775356028,0.373059397419055,0.196400842885995,0.593808632807592,0.173911979639172,0.182447234748751,0.470984580164244
0.561314494565539,0.374725653452846,0.333639502620733,0.506888278181191,0.491260233940375,0.213197592956335,0.703681752981907,0.434018529112568,0.33169686695384,0.630130281330013,0.283968420939291,0.267670922998817,0.250863358027249,0.410280073691757,0.503152158821603,0.515409305666437,0.626684123644701,0.442412584125378,0.322109502665818,0.554156821543339,0.235769726516692,0.255588341733692,0.513051945669447,0.480099174878132,0.281128219301916,0.167217336307186,0.429995545777747,0.559216333818902,0.499977026159659,0.486982396052729,0.634046152911987,0.424667343494762,0.77203509893376,0.230688656392792,0.377344709890364,0.727801761058286,0.216107629664106,0.581997322364003,0.468033901893914,0.284738112530686,0.630734946694148,0.416147196286853,0.553450048851882,0.394989479116606,0.467555884465225,0.541243755842034,0.459344787909449,0.563805459750087,0.356312648389152,0.230103874400902,0.385767263714177,0.721600450776879,0.289827022032626,0.514480331354274,0.432013741655037,0.310360285391096,0.445002085001969,0.198577189343836,0.420914567981564,0.515668338014018,0.478175644847377,0.155756188884959,0.717248135325338,0.773204103307807,0.297450397626759,0.636442704842401,0.281032374019458,0.376388745465993,0.698317463783804,0.253126845854412,0.600398294886289,0.661138500987128,0.321104788907607,0.352914536804224,0.518545129431258,0.612061732850842,0.605783246343552,0.209925693498451,0.429376634101928,0.57063816101377,0.338090243127188,0.308351867677988,0.313104783972115,0.36171958368019,0.432091863098838,0.457310653724246,0.389332244762165,0.134119113851587,0.59031577817334,0.432833482081497,0.332634214021124,0.318242464119038,0.888523451506171,0.540386588485764,0.47332230128064,0.218030416265542,0.561421608002229,0.23272854728708,0.213737080147013,0.461149187861996
0.54823616576516,0.202571600973756,0.170542971718871,0.489418675945847,0.414533943913118,0.0909276041504696,0.412331630166993,0.154249690023521,0.207860570452506,0.469575828696603,0.260483377802009,0.196863031492198,0.18992589274125,0.292413496117228,0.326492399074801,0.299835284342722,0.41465043079355,0.326991054035972,0.14368542419502,0.166749622387748,0.0939161855554119,0.218514127579244,0.357682587289649,0.256162204613618,0.204512395581396,0.0917072177055636,0.320550560392819,0.531374387211104,0.208776242628842,0.274741029507964,0.502936797673902,0.28556644548126,0.194925018270227,0.147214877522683,0.232163054131968,0.526477705230239,0.146163823023998,0.274807306905071,0.1978918958624,0.246485325515546,0.274888843515017,0.192523549621679,0.179950914885995,0.151347015244409,0.173681743686484,0.326428280885469,0.287974755482047,0.516243955790575,0.191214116999949,0.214339383485424,0.168571997783296,0.139691124346633,0.177701358462507,0.251415653658981,0.337480530253748,0.242876870713661,0.257448820117842,0.10870307338916,0.262791563496549,0.327551694694022,0.190033147429215,0.0688132340120115,0.475981398022507,0.686061807682691,0.174993474028912,0.596550804069838,0.229242558420004,0.192121199519432,0.421651617647295,0.158591640812252,0.326810822657213,0.30824859061075,0.238606624393198,0.210299513013677,0.290225830400188,0.288832934303699,0.219479786884954,0.164060970363199,0.377520220291754,0.394862160032594,0.0794974074844027,0.216036748293058,0.296994410208592,0.248455638977354,0.341016769182161,0.375870892577565,0.271626595978122,0.150088947670764,0.352744873364921,0.319853597991041,0.201624177576149,0.224577548181245,0.794552323963758,0.222205388195576,0.257626448493427,0.174871653805471,0.400270977572013,0.126523823382599,0.119249389389533,0.351338599749132
0.186358794762258,0.202302081210576,0.219919659379047,0.176615550558112,0.0488053429554468,0.0627317889969666,0.44541222768204,0.0812964035210234,0.121771485904271,0.391284911054555,0.118973412447627,0.0586264949077119,0.209085563226282,0.206144947257615,0.319223739645157,0.195089231263665,0.367470795981489,0.0251532339622482,0.161325890833084,0.152482690788436,0.0690899776867576,0.186082621385563,0.276257639753147,0.213681037363244,0.0781742545013577,0.107599951064341,0.32434366605664,0.397793494225744,0.317940053231567,0.173845336620687,0.289523142457058,0.355629645764073,0.12428638079632,0.066803405070812,0.151000182676008,0.296339502398128,0.161685322440931,0.409661807979202,0.0331277361762874,0.152242303728964,0.434454197499591,0.160766243518672,0.300265285212696,0.235367373554289,0.122422644340433,0.0934137989894106,0.22539542168017,0.189436899941654,0.189078326710461,0.0477375299779913,0.0811908108011011,0.344156011426662,0.0858790399533201,0.170529273674928,0.204392052654855,0.114027813289546,0.178457801125879,0.108988634995195,0.206099441526943,0.0481629232973683,0.129396406545497,0.0601263103411244,0.304190875318902,0.485999133140421,0.0416596874993932,0.379907986388427,0.154850134777696,0.210727196548143,0.130584468591669,0.0781840909440311,0.432372006136954,0.140385348401943,0.216088871130714,0.215383394029171,0.183639691095851,0.360444530389329,0.102873641693781,0.124706702589111,0.0645599510070828,0.283885909520752,0.106796081040236,0.105243454519698,0.186430291305518,0.23550002629457,0.136522500314588,0.178375666540339,0.0658792415589196,0.0709848027274684,0.233202392183841,0.140968975305334,0.181516437112551,0.135458963317813,0.161603902280054,0.498523356258118,0.282191452111328,0.064826787858258,0.379295969973353,0.0452113526506432,0.10458308811133,0.107464144522097
0.554617597225469,0.247875082997618,0.344840899398867,0.463470500889215,0.526881657020391,0.193662211166092,0.640971242883511,0.403975689201032,0.281382094216661,0.530617590648433,0.276944241405444,0.471844594585153,0.250552389870092,0.49992588175326,0.48320251305287,0.479256854429471,0.664951717343329,0.465176461611268,0.297341579641423,0.539567503441768,0.347448281603142,0.30663743932261,0.529252892302813,0.687743667510334,0.276875806741853,0.178521875832779,0.34676093985164,0.476354039825303,0.430100243072514,0.440987560129956,0.61192773490335,0.344269487495171,0.81823305576561,0.16936647954488,0.330379110500647,0.728852842194389,0.218363308910001,0.521507930358986,0.314118462352478,0.257030664526211,0.676416611597309,0.29560583737949,0.502507933996984,0.316449872905947,0.366604834210108,0.391099865911466,0.591729859248452,0.507892552635944,0.348378096203061,0.215423474792929,0.311448372008645,0.725195617129215,0.303795998503899,0.559183702887869,0.38215541120975,0.29572251152537,0.38529543461619,0.254846358441224,0.390789003652651,0.401878062860775,0.338429531547516,0.170014231256273,0.775153171891463,0.38833358278661,0.220755841292976,0.567953435539478,0.252421967244343,0.330444189661858,0.649232249028828,0.25347291238052,0.618254576055815,0.643516943873256,0.33501672939285,0.315806169007047,0.481642567278041,0.729659945375835,0.391302158873164,0.183257202877656,0.182407568917641,0.385225976920179,0.308062911585986,0.293793603459603,0.184107820378587,0.372810773666473,0.364795283219626,0.546472494255407,0.431580393528846,0.16299174139825,0.548839445456803,0.320583509525848,0.335892281981015,0.292320537964995,0.84055601784534,0.543414911337308,0.501714365673512,0.192680261822539,0.446002351316887,0.182604724625923,0.151006958500217,0.524831281258626
0.23268344845548,0.388232383091722,0.329491637925882,0.334249540868225,0.10010835342348,0.189117074973857,0.582816333971841,0.296289691713335,0.270392358441468,0.619786956224527,0.122979023362408,0.366976145810938,0.239727618300083,0.342623755541008,0.457816899565584,0.435577751865275,0.321866198255781,0.0692141911879531,0.315562024649156,0.270710742808861,0.2427309172455,0.201251044286802,0.358562155406603,0.418013315585158,0.0911918794130112,0.148435700636931,0.342178999981834,0.431115079406538,0.487038093096754,0.322194248813459,0.521044314461682,0.399588029002779,0.146267505151037,0.24469919583681,0.276097299591915,0.531515640933734,0.29975714721791,0.489006279636267,0.234211492125727,0.4507102797999,0.45956970667651,0.25357455265739,0.430032483613554,0.313523091869797,0.274097890384549,0.242027495442935,0.415174371496514,0.311397999759801,0.339542162175587,0.0557978014086697,0.202129977656161,0.628297198371071,0.181464660157207,0.343294423869285,0.376421316399263,0.300563712907582,0.477440713159229,0.166250543379469,0.240650980933679,0.153890876048396,0.322351429890071,0.20669905975957,0.572672634863681,0.570164750348782,0.120472103654664,0.389456695812495,0.303978794407252,0.451350028083931,0.443311020980719,0.151220469344858,0.521096468172286,0.426936356968034,0.331589579586486,0.284734135462065,0.501835211109361,0.513599137058439,0.275591441863917,0.225460946079654,0.112535660415772,0.538437598786229,0.519149337910677,0.161357062988059,0.227603644805225,0.346093431699839,0.211469408510931,0.24773515658969,0.192081061802704,0.211871352765357,0.331605854285779,0.30616952994467,0.318896913848966,0.275634691519696,0.320629918539926,0.57903379157359,0.36047954205474,0.1124739689269,0.416731142783867,0.151788412958641,0.181132219707645,0.176973031997524
0.297119926597057,0.372783310769357,0.396503369534063,0.418072637336179,0.0709554107446656,0.165848485546253,0.442168816622302,0.14739731921582,0.298299932658162,0.70721798799092,0.131435802581916,0.219428448410988,0.564207886934509,0.259563283588286,0.495124335697417,0.326056509935115,0.301872580135688,0.0747720429056278,0.396495358460758,0.276758003082537,0.25963073395779,0.272352652655602,0.47717135245955,0.547741027236991,0.295059638375533,0.228104031570861,0.454758497436022,0.500225138274315,0.519681351142562,0.300499492350087,0.701341681403255,0.350768099282314,0.146165244203114,0.227466123829703,0.332108962117387,0.434177193839928,0.440750100645291,0.555503622571109,0.141915105516438,0.46696512527687,0.562490313350503,0.272878108674467,0.473684850338334,0.380621691669562,0.445720321492581,0.322397691963278,0.428309561689774,0.3703701376583,0.261691906650118,0.058477882594937,0.24562297886853,0.644737586967378,0.144591846508312,0.25286435272659,0.43556902130304,0.307394835157583,0.467535390488276,0.244131351527175,0.34209381354082,0.107402211674036,0.252601070970976,0.265118323444812,0.480747268561319,0.407311014878093,0.299954461169563,0.543935871620212,0.28973931416787,0.427357283927106,0.216992758724355,0.143914667252606,0.633550411462073,0.27018434845375,0.359948412162527,0.351476549972298,0.699118317007858,0.509157693069293,0.263832681368659,0.202506350602714,0.0982999375435201,0.596359935346871,0.325084595896399,0.190034064514162,0.228445379838029,0.549134810312774,0.237765167335966,0.310822333310656,0.241820240370864,0.194489684182759,0.337329465776699,0.387379015558531,0.35818985166174,0.268896360906021,0.247002690023643,0.647254061779044,0.402974443909028,0.224406417884847,0.374115159616966,0.153122241344902,0.342006452786653,0.220294215953563
0.174207916275267,0.205470643097799,0.30113246148158,0.298408465317271,0.0691079336894908,0.0985768737148067,0.321417041029749,0.091432375845603,0.181669738894464,0.49425347208973,0.150139171858314,0.047898565809186,0.222467600754154,0.223978939881471,0.336142748027331,0.320441017875716,0.288353693660293,0.123444700703696,0.301151200870383,0.239941865248252,0.128879673883611,0.233034446770478,0.261209734756542,0.132637911954838,0.0860064931686022,0.152016693749198,0.391014453260722,0.356752636197749,0.414101150393313,0.234669158326971,0.540606122244474,0.349425959906422,0.240561764031915,0.0928586908607713,0.316360264754444,0.338089994612646,0.179020572195833,0.570647757498182,0.131325290632134,0.161680507036959,0.567452957689811,0.244990942391108,0.276892412658576,0.269839108389098,0.253226375606447,0.12730905250541,0.267018092288294,0.33857867654371,0.228361396911438,0.189890451364578,0.19722047030484,0.607688335241558,0.168538984140588,0.318276688664703,0.280232751193577,0.165293330202347,0.309019153932146,0.102997545226863,0.307968036457326,0.107719985746726,0.292915602235993,0.090250946951515,0.328231138322106,0.561991303368274,0.118592850716583,0.254423564815286,0.222738949457794,0.242650626927679,0.154303751107186,0.111918045772118,0.551824123668926,0.222545861386571,0.251543123100793,0.172416290158582,0.325358697852753,0.59812338369832,0.215233302301705,0.137699098574281,0.24103776393611,0.462361248302708,0.125104474144891,0.215352050234657,0.175982198219128,0.321515365318045,0.236666786163751,0.172309448805348,0.0973613009711915,0.099790071727698,0.374539866590712,0.200512144817477,0.182821026817041,0.20090373923908,0.207847148993131,0.531506250984069,0.269583341609123,0.102030439396938,0.33818138767906,0.123186970818909,0.185830126067303,0.147509185884708
0.50141940845992,0.267100091648652,0.330631316667364,0.496466161832514,0.32198940601904,0.127262282005874,0.523092036421042,0.14366176110743,0.326427204113374,0.656472860282068,0.325701504059284,0.101306637690098,0.232298525606956,0.334010337221204,0.366452138019203,0.289413080889427,0.447615478920534,0.428088783210641,0.29599376866975,0.545474191249229,0.222089804917476,0.365291559245835,0.321521725468825,0.302805247816338,0.142216367499822,0.238632799121137,0.360137537298274,0.509790136415955,0.537613507675176,0.290757590152615,0.631195015741612,0.295247202079349,0.652156590700085,0.11468111206761,0.351356469245985,0.637227604471203,0.181629295148108,0.581792516748593,0.297846286331429,0.27293112168286,0.677614706875076,0.362962207836104,0.199851167634547,0.245508192892648,0.32582373583977,0.260027732962234,0.380116663526298,0.503764448388568,0.164540100998452,0.456002111231395,0.168771460218081,0.663291811954981,0.196257101493313,0.532440962579063,0.359686386756832,0.241354198599812,0.346551213868734,0.162144983735439,0.286191633272627,0.372780634761765,0.340858039723475,0.0822350114626361,0.672550967828899,0.389490063297783,0.323271693784871,0.274538474258626,0.302520520580275,0.26760720288749,0.300545243835846,0.193681365655225,0.633773100573045,0.48691891483108,0.290552819984264,0.231248675860234,0.446930056801965,0.57885382408118,0.280268353947012,0.214463572322911,0.447569355092927,0.591124696178991,0.112844383810699,0.385325973702036,0.131799084264645,0.420352850925328,0.443514428716788,0.462457001712915,0.227516786097304,0.127448826137134,0.548530034555076,0.289557469423983,0.200311050380992,0.316682893339813,0.768317572994205,0.548209901740674,0.34405381653933,0.178174483432459,0.478207578708754,0.242220625450451,0.1763807783675,0.55865109584658
