"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.240812201980979,0.114241523907684,0.145148756374258,0.218342538524365,0.166730157468071,0.0540884001819043,0.380828824788713,0.128984378720203,0.162008736345277,0.136182307331511,0.104158860130517,0.0508909352347231,0.188047890302158,0.326825910152111,0.148194325454257,0.150689851397473,0.107830729364881,0.0204417260919799,0.141564175865466,0.178464042951875,0.0189380320811217,0.207788928971517,0.104402078229806,0.166699340892124,0.10805625151053,0.0366131740512133,0.221482334740015,0.267604727280199,0.25327033273591,0.122687232376062,0.359846956518006,0.110766839121868,0.078341792605965,0.0691885667293766,0.181902581473862,0.21844796568478,0.110902091518487,0.327339401033921,0.0708863403629232,0.132131697509657,0.411967155467864,0.16418270791256,0.0728435312635093,0.239792099123961,0.0556960240860123,0.0543921373078606,0.161096699743794,0.0827956535643576,0.108212434489225,0.112050317562442,0.0827955658916135,0.316627204106085,0.0684595532408734,0.145078364209291,0.119810111765012,0.12407364932019,0.17463460903686,0.0802835438942954,0.111181615673532,0.363118946994713,0.173470773726954,0.0214944642650603,0.336288173314389,0.24441967674383,0.0245129843350613,0.167649640498283,0.199884640073514,0.148285087492249,0.135840683953374,0.130559490511511,0.28788960919435,0.122935787364239,0.192005211497373,0.162400146103857,0.134555365255166,0.444340231163402,0.0215585331318637,0.0841366479058819,0.237089074265819,0.202575894974786,0.0869568687532369,0.0749300778689831,0.0550893686904367,0.291488989790358,0.401516372537215,0.218854424779751,0.075272241059254,0.078702439564389,0.138622613690955,0.120042113601259,0.133648044193585,0.166493498991081,0.119939522392773,0.189561931739407,0.102627839620078,0.0539757146464499,0.212597105212643,0.0333145439711591,0.102503778555665,0.296967706254684
0.270627566718466,0.150854906669507,0.210533143486914,0.273306597600593,0.128203787116057,0.0728990973823249,0.587241903240029,0.143610677766903,0.193134049630906,0.445671111500391,0.144098987156719,0.0609223193488265,0.203895206126278,0.321353290739404,0.359197198611358,0.135390585737028,0.176277120356441,0.0329334095845682,0.160620081774893,0.379360196601134,0.0430178898517732,0.257115028331961,0.13226492075118,0.183512478332171,0.104892787271951,0.0475134668722381,0.257897278308028,0.271884420125557,0.34696136453478,0.179980982330712,0.553468108435152,0.172937745967977,0.166795740876698,0.0835907651537278,0.164075377039116,0.512322681898627,0.116445380791235,0.486892937159777,0.143377684436031,0.148148353624208,0.560360856602968,0.239750808480869,0.150632357375835,0.255350968219937,0.0810919317742601,0.0746314169009601,0.18225305618515,0.115027934694379,0.147346804020035,0.234835816016325,0.0687968024129811,0.443653662221364,0.0817851984700167,0.308884368004098,0.160496419982566,0.106397822473122,0.22118681607738,0.0850366327940609,0.14040733343542,0.350256657400821,0.23198011875465,0.0252273413054256,0.462461063598814,0.231805741825959,0.0508405126391194,0.122515850664222,0.201541613435806,0.160480741745461,0.135890609649045,0.141575462242893,0.52450401467121,0.321503232961491,0.230188777250347,0.185785300655935,0.184730201330224,0.502597555830106,0.0578419951949395,0.112829070273554,0.246692935147014,0.225975464745082,0.102305970178389,0.146548531871221,0.0511371742368797,0.388507657558559,0.272282237426065,0.311796591963134,0.0867239163408398,0.0691222859758526,0.218746646846699,0.116618201416082,0.171046786759651,0.198569850219893,0.595986409305956,0.504547378118174,0.147645195239836,0.0716306286917679,0.373424854255949,0.0359500613577042,0.122972207874108,0.389738061845385
0.289897567128872,0.17088177387145,0.174857022698059,0.256305809313301,0.199834664489326,0.0866327219305302,0.408406237184857,0.189837157907013,0.107762286134325,0.0682796778434134,0.185145054524225,0.041921989704272,0.22137316912933,0.323650919330722,0.161859561483776,0.155314603860185,0.302644435384205,0.0603520395639019,0.167741778928629,0.15363207088005,0.0392059481379383,0.320475961816745,0.254732686081441,0.162625326536799,0.173665453813888,0.0940993758840887,0.256688769256319,0.388218857536557,0.165801021563552,0.169913410040664,0.295129849735257,0.189853601559565,0.419298866762396,0.108994910724627,0.250821181421548,0.267473275492827,0.241311713739262,0.290359491060331,0.0638941470771867,0.173608130829375,0.401258007608556,0.204156911490503,0.0810733154618282,0.142329972020945,0.0709775530499419,0.053226422335558,0.17889622676543,0.266068592838429,0.116606866165079,0.132604005070368,0.157156890704803,0.121620214854956,0.224410440714957,0.102999822727159,0.194622213213692,0.186520262308732,0.22791097287928,0.110136273859649,0.136669510959724,0.338755787988956,0.2673291552339,0.0244912353821687,0.36514449609239,0.246783623192832,0.0168730714780434,0.566975468894264,0.412115011643361,0.216618453339036,0.211526521402736,0.198175184874566,0.428931547814981,0.115707417641042,0.250562793648377,0.180536110992989,0.114505992513619,0.292037405460358,0.0312264727635025,0.10628836568129,0.195407483806573,0.31985850087561,0.122838795098529,0.116331498386001,0.164999210356252,0.341342039361258,0.539739341922686,0.401283700468307,0.0723546152685052,0.170507463754756,0.144056462959751,0.168122989842993,0.302142346356681,0.253817486775538,0.0893966066428091,0.219514499456277,0.0938665356952024,0.0727186670445325,0.194211079969296,0.0795956728565661,0.127670245154033,0.148901155288947
0.174925553615723,0.264643378217634,0.232357594292686,0.231871038765247,0.0417236748193191,0.0758737446764048,0.292463921915035,0.107642266041902,0.185116656084709,0.360122422374051,0.139731018083206,0.048015483774393,0.220275775281425,0.240896791978956,0.305416029473248,0.208427857036278,0.34344169551486,0.0411011861145527,0.181181679505556,0.229909166435096,0.0682393205074406,0.17765582454136,0.215580576606364,0.18056430839602,0.0793499396315467,0.136236146170674,0.378439860927496,0.328059674631993,0.383222112076689,0.228823814513369,0.33226741296659,0.336078132784295,0.136487951794202,0.0702580005173963,0.254354864767023,0.2873930565673,0.166367630341171,0.510364980940325,0.056951859718672,0.1524032602689,0.555801845533521,0.196394408887214,0.217540959600312,0.235719502576089,0.186298683768107,0.0808523144537836,0.256583509190074,0.283291916098208,0.225122521906534,0.183415233654085,0.157302305185791,0.372465147962303,0.176015567960015,0.275143572280591,0.205301039999638,0.132184019534634,0.193713486518757,0.0959509157448326,0.292461597717024,0.116936280497584,0.204212461259587,0.048018219609286,0.258278444619514,0.312193297657698,0.109627026372011,0.213268309485624,0.218943836078082,0.213313919526147,0.0959221026012837,0.103685752472905,0.474131371781748,0.146566003491046,0.211449162022559,0.180535176942457,0.211993096543628,0.508334365889368,0.0844169129485577,0.133876176853313,0.19879109908132,0.398397269954643,0.136502356720694,0.13196154994938,0.19370365740486,0.301751578310772,0.220533883280449,0.193224748576231,0.0748090540334609,0.0652920719093444,0.287780065879845,0.171175603603665,0.112009033863836,0.169038061435653,0.115737563030649,0.494004689558901,0.231351248615109,0.119438056135347,0.308621367418982,0.0609673389285982,0.13439352887546,0.150363117399381
0.274680093815762,0.0879647541885019,0.116157223045843,0.218098691326133,0.128802521136258,0.0417207234782074,0.293510599972553,0.10821290737254,0.0952929918535525,0.0704759069194561,0.0743311608519565,0.0324469409576125,0.158720781103616,0.221042313438255,0.11312359152328,0.108696699038336,0.0925853471310567,0.0163433648498633,0.112421528689884,0.151174597117284,0.017368094072631,0.224527071454696,0.099268380426303,0.119028253922446,0.102421383700793,0.0324822912730783,0.214262035951249,0.189268897454969,0.140846736503949,0.109417731449057,0.321297887758097,0.11402567738684,0.0604980074323585,0.0653002177860177,0.155951868260754,0.203342336453833,0.102230249516646,0.261255540851595,0.0350861825660881,0.124217056533993,0.368853770746792,0.12672356685726,0.0545887683184049,0.11789081486867,0.047236888730412,0.041540058629791,0.147584061511637,0.0949932952948772,0.0887140133984166,0.0755961309885131,0.0735491984345123,0.13661146729804,0.0737287744382691,0.0732165322680623,0.116805851411952,0.0898834151147706,0.173874638081828,0.0483121782502545,0.0916649054431002,0.309097493636536,0.170539907873829,0.018160120763919,0.282336580970643,0.209794716099384,0.0153381919330544,0.105887138479246,0.189276632039573,0.0832286351692909,0.109382153570227,0.104059049040654,0.264332423453014,0.0953058648357769,0.169409967440933,0.147321419632566,0.0854299599689818,0.268330704336043,0.0166872542772617,0.0812256648472544,0.159347196584582,0.0980897773737281,0.0769051584931581,0.058033184725859,0.0536157987026834,0.302554985854116,0.228999625332114,0.240905502047834,0.0839776216429606,0.0721436596389365,0.0917855910669218,0.0943937537944829,0.129484937289371,0.170729270389112,0.0826490723749041,0.177259333914302,0.0908026894069,0.0353335064110915,0.142275185322365,0.0361462489944099,0.0841590603181508,0.111062371996306
0.258151931658363,0.108390396083566,0.201119382084082,0.244888948368205,0.0979694578575668,0.0428393270084154,0.335550430366803,0.06875044100503,0.0705652380242568,0.147339040217884,0.0638541700402938,0.0297446106103434,0.169557993978095,0.212732154944254,0.118286515883571,0.086464778114105,0.108066075902364,0.0151491716985072,0.13823804709737,0.341797665108757,0.0203927979244778,0.277910203320962,0.108259129634385,0.149752975686044,0.0571356930219251,0.0303052561486987,0.220671489245403,0.19171845713088,0.3201314773606,0.102248350070564,0.307849205800483,0.117988097641417,0.0649799381063501,0.0540620597442616,0.150195487516086,0.277251103771738,0.094504747818527,0.393133516961607,0.0349756400773572,0.111507710492476,0.43129009044782,0.145795142950787,0.0927570846772207,0.209167200123196,0.0526994459876452,0.0658554931818438,0.0915903321547638,0.0615225217675887,0.0886153792288112,0.0519498418354973,0.0580885217022475,0.369975015084484,0.0650708556714368,0.0858525167372959,0.11297416691005,0.0984099146249588,0.165705569588985,0.0440554335167906,0.112996052979789,0.207439076925416,0.134262295241117,0.0187001695925422,0.384679650359122,0.173164254035454,0.0195665565206563,0.0987769114367097,0.171509785808319,0.0703207382539293,0.10149924826068,0.102645546297463,0.28951552633929,0.146015247839939,0.166428839846796,0.117570558426763,0.113384997317621,0.506387372261552,0.0158652879365394,0.0640433479522722,0.145061060856233,0.192754252117888,0.0655056205522609,0.0559752754963252,0.0429031188684343,0.250186376107174,0.184104699615476,0.202138973414014,0.0534782421914362,0.0544674058477001,0.156304959157574,0.0837980081776886,0.147913068709339,0.163515086201479,0.0449445995264999,0.228872662962119,0.0929724300008912,0.0359606669558968,0.117665122086257,0.0324024292265228,0.103082880593405,0.0812911476080606
0.429716290447752,0.340156899334542,0.301051983341831,0.37954500254306,0.0739270520932798,0.147200376959226,0.554594013153646,0.464765085722547,0.292871394288257,0.458952321834233,0.148533718055076,0.15684003224043,0.243900338273738,0.419747115872233,0.27212378451168,0.331115554895007,0.445117935131101,0.260694374882974,0.32267508176258,0.530793619051433,0.140058552299813,0.225142344061108,0.413983895121875,0.484491996413257,0.188891249663473,0.132383842975162,0.367653183072032,0.461513334910005,0.485539259117207,0.434020143724502,0.562154244180111,0.229484847640955,0.354102732214352,0.109984006742514,0.382561517301189,0.522696335718544,0.232043005115707,0.577499134009252,0.267478077442142,0.288467912405062,0.583215039506732,0.374941335184155,0.220541104787972,0.32213589725165,0.383026834710039,0.233496646655232,0.527513136635167,0.169368644675015,0.24579640218212,0.385721789275462,0.331860238009502,0.634746345461866,0.277446274932488,0.484114674386115,0.368949279375722,0.256897045914405,0.438661809065651,0.140729445500461,0.370506011937875,0.343592745931068,0.453560244551498,0.0856099919875564,0.684666777503204,0.296877387474673,0.197052901279603,0.291988140177916,0.331967369360254,0.244450867064048,0.348481585372538,0.168512205274069,0.59426424096697,0.489764707582091,0.259357791329539,0.284493635963031,0.395307356747701,0.616441130694581,0.0709661940036943,0.225297442786755,0.325541200846535,0.517898917609706,0.282290071463315,0.35223405339039,0.0991093294283048,0.428399250887284,0.350927539545946,0.369288509291124,0.129332972950733,0.106956781816197,0.536261071050923,0.353647334971995,0.219429419943941,0.275519971013056,0.34853484764689,0.525598625652841,0.284343671196179,0.126226961695714,0.30596751922418,0.17926005409842,0.20827310728175,0.295765231452564
0.362499997617383,0.604471400979982,0.376310017435274,0.448803119412521,0.387481405733079,0.895851366274221,0.705337618969037,0.52699718019552,0.705461402180851,0.714661915733982,0.785604199626535,0.71199415792933,0.646766374486512,0.564364547487258,0.808011298341378,0.531006832587551,0.707727069871579,0.70025532720734,0.593552093203858,0.141006956898639,0.816190126403267,0.869605155803048,0.554438554239959,0.365107467865495,0.779755346215929,0.898204336401574,0.51784682200721,0.672561116279281,0.674200568140341,0.614428494250091,0.834438893633764,0.656553007400134,0.581188467166383,0.49521054082524,0.570065120136175,0.713921709472751,0.670948768819225,0.574922071251843,0.782026038921957,0.73286087001338,0.536484628372588,0.532928612735135,0.695242836361167,0.75302480518074,0.724745982911069,0.479720584812222,0.4594674939493,0.591820260544719,0.355197289471485,0.422221195757865,0.728005430741509,0.486016515281841,0.67961738021746,0.661415425656909,0.559331291626107,0.45473387534936,0.486399476811408,0.370194179134701,0.752408464263279,0.358398384901881,0.648498545546542,0.318872749417149,0.567165545542734,0.921605761389159,0.639387163531017,0.738776879996113,0.278255041849521,0.835987730432783,0.564226675979573,0.715599939198713,0.389445912764959,0.652569579069409,0.670195535357,0.505600913172029,0.539786025361008,0.503583986825111,0.691389263197202,0.594095836818152,0.276573934115873,0.798117972316288,0.554764069821463,0.779477217421285,0.480609992677395,0.43962143859026,0.434987699206817,0.369144148015675,0.795582804448411,0.370333536819512,0.462917533615058,0.569909699919023,0.867669316238148,0.372733840659535,0.923763962949015,0.643776068844413,0.532588944904837,0.751971002778429,0.508810765207238,0.760997951976325,0.592465623293065,0.834799231190814
0.10155580543826,0.291733465834063,0.329701700962994,0.285664976490498,0.479085478303465,0.633099700623005,0.575121943366818,0.259552892061565,0.660212802610247,0.725363818841444,0.679062861792839,0.540847187059976,0.538799418425071,0.531097809020886,0.558872888710284,0.424126794683769,0.621551529819938,0.421604047361628,0.721436974629897,0.259406524104417,0.601714810979087,0.293590066915689,0.166207347116236,0.233444547136062,0.640394264857857,0.850791525771871,0.399659557391067,0.640805643835701,0.529802076271423,0.29903307732816,0.528052409968456,0.666561571898125,0.130575240090861,0.316388392751561,0.592618689687495,0.736413742583046,0.547080727946006,0.356918431112313,0.191273512232138,0.3588929191479,0.40644999388081,0.362427870575647,0.466981578154085,0.59757096018599,0.274130272912519,0.321574334974553,0.190064468876993,0.644832235388561,0.308366623335529,0.242903485194128,0.284255810345237,0.204361338729243,0.354521505024062,0.565173550206898,0.463574725371089,0.414023296790715,0.295388486077599,0.306505556321171,0.719073643815829,0.328985842292012,0.388773186937905,0.286499340582511,0.350540064339785,0.665353193612815,0.281806735724412,0.408250511241783,0.263902915952474,0.645256260016301,0.572483385765498,0.306410012419069,0.321300141596683,0.426506950739167,0.210800183387953,0.374472885860382,0.550998880444433,0.382635171361647,0.445995199211594,0.600858025203184,0.237079171091208,0.82484123257099,0.30210310188431,0.55087957287006,0.21398211626228,0.349590294446889,0.241941955664316,0.287030857219779,0.406044913698284,0.366030152998931,0.319877000613064,0.399262669517698,0.788775913554109,0.20896904483986,0.525213802275833,0.402667339459146,0.478978641333562,0.605929144160343,0.509250279773808,0.524786223206941,0.347076246783129,0.783891095894388
0.11398639203999,0.216242273758204,0.28339049981658,0.460533143650763,0.607028075255295,0.270096885857119,0.464841600065656,0.220507657751952,0.306443326790514,0.367821434716351,0.44314058478374,0.380036751194412,0.379522093528666,0.513237518233301,0.435857769404358,0.306298926549189,0.292130376011356,0.276619802904018,0.590748353178356,0.278722731515018,0.112164525918619,0.191101532493886,0.161540348375571,0.187870871920611,0.569844785160524,0.641824471344167,0.420118887993796,0.388070112567562,0.271993285522337,0.363711273296702,0.214107526214451,0.449286071605643,0.0480356845773844,0.438140762612317,0.282003446202784,0.229295835745981,0.649150199351779,0.383488922316978,0.330764363142883,0.23802979831143,0.435589253538454,0.255860364530111,0.22388223255434,0.492870840085208,0.291812041324471,0.210707921960339,0.235658728318777,0.439167001648255,0.185908490697217,0.065282894229861,0.202164427241574,0.137728034612318,0.316998822464275,0.202853456355232,0.575964871282771,0.413247902610276,0.246545959000771,0.404298807451537,0.391109354077293,0.306524078379194,0.508180286496417,0.283847592758133,0.267518488852515,0.383633824110306,0.178707687125968,0.263499439192818,0.260677889926312,0.335071174351757,0.652098860581575,0.285416814116239,0.284369526068602,0.176044453194864,0.230249734366563,0.327250478104255,0.44123429415595,0.3076010508836,0.124075764690385,0.411199928943048,0.204496998317632,0.628782794519468,0.283431283840347,0.481505638638764,0.206810237871741,0.493031416924389,0.201821447189996,0.236131039835323,0.188544569812849,0.558379686281141,0.435444060997085,0.587141712978839,0.522127017141922,0.246975477073572,0.101054154431357,0.372683635056789,0.351873258249164,0.146179194659055,0.246182710773984,0.556579611360288,0.198524272474122,0.34588052661237
0.109976624680655,0.343257043769343,0.367604842901037,0.517213232256563,0.820000637755574,0.518652191218168,0.484560301261333,0.209566145104796,0.417282995695515,0.211072441277535,0.766679076988877,0.509058961758615,0.536080399441654,0.424073646772215,0.511546078622053,0.420018855593211,0.568116141485476,0.482143172537637,0.696492983506719,0.263631362673551,0.185472356842545,0.299476627685559,0.141344674010896,0.310595967838912,0.666398370267376,0.833900203771654,0.402198508498699,0.399000788881735,0.458842967503783,0.309229965271581,0.200439424911438,0.46461642346341,0.0822749039907837,0.391234582705146,0.297612521948905,0.204021271759469,0.683654860873752,0.393969765816419,0.264183305230384,0.386205265647198,0.476772050536754,0.366400304207564,0.24483111849144,0.577341403152268,0.259533968629515,0.294691754898295,0.318936453866533,0.621709424077834,0.248636296352959,0.0367999780745053,0.30315132315851,0.170384706715455,0.44310654932107,0.154552734190761,0.434415211249911,0.590938918747549,0.277642121093942,0.585551079310613,0.633813950798783,0.545136233880292,0.436946652395547,0.429944247844093,0.304350496562807,0.537703613790704,0.126673501399537,0.289395309959455,0.240132225374165,0.482455753381649,0.615588797673803,0.344973835732355,0.281764295786871,0.246261257259786,0.243689381516945,0.312142418056019,0.484291226080522,0.391498002674729,0.211901352876236,0.372657083310576,0.262698209364829,0.664560084721242,0.363071577237671,0.450803287595131,0.274508819356527,0.580483895606501,0.20113040990832,0.249529660650926,0.416949791200612,0.585749286958869,0.434899799754024,0.515194545761134,0.747099780190389,0.256521570292684,0.176341384880372,0.376969136535262,0.392481475789679,0.371661952018982,0.321362894365032,0.601133266946717,0.271544969501162,0.620950408659763
0.121629004786363,0.515124505754649,0.297948419149907,0.31620045828983,0.240027934687214,0.692368977307923,0.540517871976302,0.288319946338018,0.449388896432663,0.642294873717207,0.682899391511987,0.594933177815227,0.58629337469014,0.375590493926893,0.41119598977,0.442963793144905,0.695923533054725,0.484685776746386,0.536632994553332,0.220751129287572,0.501336324005235,0.431364810508323,0.211303342660516,0.294442296356579,0.656788470581854,0.67525980133568,0.382451151553069,0.649720412443262,0.446274404382552,0.339655901676847,0.561031230570922,0.385506767926097,0.218724234220857,0.39874748313832,0.450193177378784,0.683439775566086,0.449412514147158,0.320243781771725,0.233427657625905,0.376513325212411,0.448315212810996,0.28692265437597,0.387089468262418,0.548698502461402,0.294190151614995,0.402898628170429,0.299377467580662,0.478316036901125,0.351514130822409,0.30909303091408,0.284504896089812,0.380358533419753,0.592778948375503,0.627856837701538,0.372875865463439,0.272767094416723,0.421723447004777,0.186094384289296,0.594798846899122,0.113825832901493,0.414978319441867,0.274087049343101,0.486283648496813,0.574472900231938,0.263409150519596,0.505132140334555,0.337478061824965,0.665408807386204,0.395711268590452,0.343633832963601,0.472637687934185,0.53914773668285,0.255371177286336,0.348113947973414,0.44912875219856,0.361016472156301,0.489508630944889,0.51500162459769,0.221293762647569,0.766795498667487,0.322374353285665,0.673474950532262,0.247715666174138,0.394226724285594,0.260210364153984,0.3215024767793,0.554397314261535,0.377445414040053,0.44856402132112,0.365381423866378,0.821301243138936,0.309373366781639,0.570679039286399,0.346511219864099,0.342839159050002,0.648670123384104,0.486367980434117,0.529108554866896,0.45560647734746,0.755403179581677
0.113754133940822,0.37403077424495,0.305340530673325,0.316475903144858,0.262326357759053,0.66184221691376,0.510105027425413,0.249768101175155,0.484784132948249,0.608913210796117,0.680259768476415,0.590960022809887,0.570796739626919,0.38430183529639,0.395207006802958,0.455816588636536,0.654136726865045,0.529074568104367,0.535275338638593,0.147813626878716,0.441954111960674,0.412915880927462,0.189404871459095,0.281773893875173,0.656499416506928,0.680760734524366,0.351115454825566,0.610495791786082,0.431454508799947,0.334413455554927,0.546136259039349,0.38746224409181,0.203394498217569,0.358209110665958,0.470977331626817,0.686519530681806,0.413726806900654,0.311692975471146,0.144519906943572,0.365789397682869,0.442697270787503,0.233165037017256,0.383867936588435,0.499160747163286,0.267105778997783,0.407527998300917,0.211269201466089,0.409596751761224,0.286383471926175,0.240938609629148,0.274073346425584,0.290001337171596,0.598066245491626,0.625002803443432,0.445858077646944,0.279973559302236,0.393147351794973,0.1316225010165,0.595869506363766,0.185207434855613,0.39360628255698,0.283268487480458,0.45861695524206,0.525129006632311,0.219821768314274,0.453457227735199,0.214727968279265,0.626812264156967,0.479149034610427,0.335768462882689,0.338027414034888,0.443767039111037,0.214088274550442,0.309437536449464,0.468383858426825,0.429508752830857,0.472309324788438,0.486738811430382,0.194343283325373,0.77530962657222,0.299000932339873,0.386497682120706,0.206648645277451,0.39006903834123,0.239664295097691,0.294103494705975,0.489153301624978,0.427719779106257,0.391266475686178,0.322752406924913,0.820977447373789,0.293456839759232,0.559551178375122,0.324013949244566,0.311448831787547,0.610408145069983,0.421271931253573,0.530692992682005,0.397588833006987,0.781134480758791
0.29325442748188,0.651826477941811,0.372100589805315,0.425864382925407,0.436717395443774,0.910946213854468,0.724764370397752,0.497914363816757,0.708683628495759,0.719610115530988,0.744631486424893,0.69404562140505,0.666527616386273,0.541055730251471,0.80947309171401,0.488979770148475,0.713356856601983,0.702392525481179,0.596141583218367,0.182489648345724,0.891246596689573,0.831373531016718,0.649161613145832,0.375067330783094,0.845491421031362,0.919692933739429,0.511604138291351,0.617855443058646,0.63817809368191,0.611935539196558,0.832087222638743,0.646269275817572,0.570360349328926,0.805230207637373,0.553518938343467,0.738721998313105,0.709750082703646,0.592588160546337,0.680431167179432,0.729387147947094,0.569184338231076,0.543153585360149,0.756580233148764,0.759885010479056,0.660337200899795,0.562510398806822,0.467068794450393,0.509251763418265,0.455842216453091,0.461885656138215,0.719591803612553,0.655556094917139,0.696728415099416,0.682537639922782,0.485281004597584,0.403463667678134,0.660302994320327,0.640825553414147,0.738987078290962,0.368590868697934,0.66315275517626,0.363670009813916,0.580989826222719,0.925490185096021,0.617250199476896,0.764642537328952,0.432984947491648,0.82905154009571,0.527121268785564,0.714464928097959,0.586967747275589,0.69538645334484,0.649373072984569,0.523514561520499,0.577820426778593,0.544694559819297,0.738427960181001,0.539175208532388,0.411609142926429,0.81100831705112,0.68672997827182,0.779492822237066,0.649024328298712,0.459236602822563,0.466660095731901,0.401134641214463,0.846778007394073,0.356689095480534,0.534258475713047,0.593762668907405,0.873943431763479,0.383275225332665,0.917413005885233,0.650627556573255,0.607336459062626,0.764534874467299,0.515990849983761,0.77608269648982,0.633326186660103,0.820674142016532
0.185941554349409,0.0776379414118533,0.138271303374398,0.306995032846135,0.176705488583337,0.0272883930478808,0.177233891605937,0.0561859160845937,0.0678142179546688,0.0621141890399942,0.115590816294253,0.0325898070185069,0.179924153411359,0.200268471821372,0.121266804809018,0.072342448756823,0.0694502517409357,0.0124043136271364,0.1737014567499,0.0474411539195437,0.0338455568416085,0.0833322997791568,0.121876863024376,0.250358402643765,0.0820476834465065,0.0389483383355565,0.17141387255815,0.126903242449791,0.13139367410653,0.112003705769375,0.148529016051325,0.0637678441133062,0.0169676491807124,0.0637216931383601,0.130727759933304,0.0978934457457371,0.117943124621751,0.265065376580029,0.0442833408256111,0.0995922959466318,0.193939459415359,0.112930806058369,0.091204822170014,0.133405587537618,0.0373057085251814,0.0190924959881306,0.118740497800816,0.0625918521996826,0.083059185198215,0.0278532844799018,0.0402144839321548,0.0972459500820172,0.0331938074898956,0.072391770260162,0.0871426783960478,0.133806745612748,0.146525406107989,0.059089732562276,0.100006153877211,0.207960840752901,0.118154618108029,0.0182958121983085,0.148718792783647,0.0745703512214586,0.016188586237047,0.1033643155971,0.177719582993507,0.0415256963403594,0.171263391913356,0.315649485924242,0.205201239033371,0.108914572691092,0.300935936367079,0.105059502512847,0.0686630442195738,0.273496018366468,0.0170993051449171,0.0723856133006478,0.159075511360482,0.104494012521668,0.0404103076798561,0.0594251118777336,0.0672929896170348,0.132951202170775,0.118286890411384,0.262782615010446,0.0440832214660671,0.123220632099017,0.096769732838226,0.0752714974607504,0.108442655441737,0.212995823403815,0.0211947048604379,0.210574161228239,0.102441549631377,0.0389031809051507,0.107665150771518,0.049586333285728,0.0411385996980148,0.067504862892462
0.0729977689400301,0.0449067056423545,0.124935096141192,0.202510690083899,0.0234997242129272,0.0242120717701392,0.108717465942475,0.0439487446676521,0.0527947480148641,0.058834780093841,0.111202891227248,0.0203066105021027,0.144117698889732,0.148214763397451,0.111067318615688,0.0548431096400709,0.0545357848080849,0.0130385090450336,0.119846443559914,0.0286426044694513,0.0288060235334391,0.0833536830924254,0.0915140512587632,0.155492431254853,0.067661754061784,0.0390188767224565,0.1580247862192,0.108259636338431,0.130157409111105,0.0943834087200953,0.106125192911197,0.0572095690407498,0.0123103332764446,0.0542019092088173,0.111889869414952,0.0828376958741953,0.148091017946853,0.227300751009706,0.0303697015612585,0.0781414597625406,0.155227946686679,0.0668333383078503,0.060598844315476,0.0849615333688697,0.0374654673237987,0.0161342860560744,0.0642823279508231,0.0821102173544946,0.0660090421198602,0.0121748175287307,0.0414185949315231,0.0675904148377723,0.0335148632561379,0.0706257121524193,0.0830549376694122,0.0807186626691382,0.0991203366659651,0.056469181515528,0.080743625938445,0.0995509859403742,0.0847427319223331,0.0217338288975966,0.0754783574836266,0.0351076403863264,0.0130025299586962,0.0453090479364559,0.101708729153486,0.0533016325100904,0.0897095187815226,0.102430096124567,0.261833830181931,0.0645810506599402,0.144172029590285,0.12564091831187,0.0491402112816653,0.196736139284775,0.0114259064406594,0.0784832057837545,0.108525637527879,0.0815141633955941,0.0360217454172059,0.0529908684063344,0.0642063333590876,0.120815816690099,0.0564685159939293,0.0679825701376442,0.0233885484037685,0.0834041710842636,0.071961677883957,0.104572333594413,0.0963286384082868,0.158469719045383,0.0166466637609444,0.157695859705289,0.0858667487273823,0.0249914122900465,0.0758210107247475,0.0380096547524355,0.0276884336846981,0.0584501174742748
