"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.146707840643243,0.0804785803567412,0.122340930484229,0.159531731517741,0.016612748616692,0.0198238717693585,0.199062195494687,0.0335281065464224,0.0514512397793551,0.0616240230547185,0.044461985581164,0.0207581743590626,0.141472071259138,0.188731331574328,0.108746514110039,0.0621225802184738,0.050532743475286,0.012748607913252,0.120569000918707,0.0542010400575583,0.0178612610373832,0.128305915387622,0.0982062961717905,0.0675256104162427,0.0463455572683901,0.0125004708151091,0.189714187089929,0.108281941160644,0.0941718010381548,0.0917313202464309,0.189541801757101,0.0508837869685627,0.0179794296325535,0.0457595156241202,0.0951280309571706,0.0816381254247556,0.0958979239464066,0.215872096370487,0.0174976016120271,0.0813387068803012,0.273299961847946,0.0665546345621733,0.0477049364772549,0.0725112934831659,0.0328297696368984,0.0275253915421105,0.0920502216975831,0.0573163231945997,0.0861204709453032,0.060511453613354,0.044159078764937,0.127131920323007,0.0265036819317013,0.0625250377636545,0.0868329639412444,0.0508771879107696,0.117799684581573,0.028102778220663,0.0658503747808225,0.0861275527184416,0.100099898830674,0.0197035377329926,0.160612339871411,0.0734402075878561,0.0112658716352911,0.0309111876766125,0.165768253001858,0.036912973938717,0.0712214516545001,0.0692965759585508,0.234322345351378,0.0476588752485782,0.140481214890002,0.108320727919326,0.0634432766585763,0.230582712065439,0.0112768650033615,0.0634242873396984,0.149669888466851,0.0756780071603797,0.0471665244179186,0.0406510402863598,0.0482340685030746,0.155632279521201,0.0944056857233073,0.076153124020881,0.0201053442396579,0.0789448484347363,0.088728547521577,0.0699718851228722,0.0914881839003605,0.175439196138149,0.0320130760876723,0.160650880813376,0.0759328606910869,0.0292580531349192,0.0858878417602717,0.0235073148994285,0.0624915265771282,0.0474625165223217
0.177845884549406,0.199190468805787,0.20755896111587,0.165368017173111,0.0203875752641153,0.0374279399976723,0.244726012958706,0.0538050123436601,0.0769630367168248,0.108808522043222,0.0383060735100586,0.0347844769919084,0.165148294135954,0.25940352996024,0.138905011825907,0.0820340264196399,0.0819232979458419,0.0221444137665599,0.173678656278963,0.218447802094886,0.0285715728112813,0.222151341278884,0.117343047373664,0.131813206921786,0.0494130628478641,0.0234111553634587,0.224578057868041,0.123569775355859,0.221569368646654,0.0984599289355778,0.163190594052309,0.120786602219236,0.0334270855948358,0.0632339999963646,0.144217745186015,0.151950283228786,0.114337181436991,0.289676097699802,0.0303443100522903,0.0855929712842177,0.411523326941515,0.148082220715387,0.127868529722454,0.143873542969996,0.0555655884027413,0.0471008537692559,0.152140287910482,0.0722321765146829,0.111610085070099,0.0838293357767821,0.0511347219097858,0.566147015614513,0.0729206398206771,0.0838057907456678,0.0886367459760514,0.0565907121739348,0.135128601008692,0.0359858431461835,0.0915145325338599,0.0723673080769117,0.137618735354275,0.0251752439891312,0.27510499620001,0.08470711007138,0.0133384996839113,0.0270002416619313,0.168656619217212,0.0468711089996082,0.0723282159910269,0.0804929439375722,0.437797674929727,0.09235212903836,0.179165088437225,0.131755147329897,0.0756694715919859,0.363112112788901,0.0211707402511061,0.0679987425494719,0.162793372035151,0.143617072162002,0.0677622511622066,0.0395503489853137,0.048954609423881,0.226061730777515,0.0853074951463473,0.134875189213528,0.0313843089300229,0.092498597744845,0.18009955577021,0.0655981781789461,0.119846247383008,0.210559666556245,0.0389228534295981,0.482926132025541,0.109653167374829,0.0337287012332216,0.0892486150596944,0.0257525374299869,0.15753117041938,0.0827671069272111
0.17398007417379,0.205425529105204,0.360715633827932,0.190298895035549,0.0367845281726387,0.0679925874703391,0.350483104920184,0.0740983700383925,0.121875318877677,0.168731194901269,0.0654325633776443,0.0541091563110968,0.204493824475877,0.308177047916285,0.222280520089303,0.107995273316163,0.0913345364603863,0.0631826092174766,0.290320654850811,0.22817176088865,0.0502536481865282,0.283406624730767,0.122073710374847,0.14740831960654,0.0845207895890273,0.0363455948058915,0.294271218110356,0.120628743819581,0.285987758641343,0.155692517275108,0.351094777232217,0.117796521903856,0.0412798281367896,0.104163221559185,0.179724531247444,0.142668663776611,0.158298204583213,0.469618074824038,0.046911530997512,0.0861079339898423,0.499429420636848,0.220975474158713,0.143347938327464,0.151869734823799,0.0968994371005591,0.0486472398542605,0.217798245630988,0.096050095670037,0.118855014349363,0.0854827836398154,0.100137666030316,0.611520569496053,0.0873859556515832,0.0950059313791508,0.121117562877121,0.0766363441623256,0.181545312569897,0.0815306921287341,0.147968386840313,0.161241952476283,0.206681494799335,0.0341134408589247,0.333090054539076,0.0804752978623437,0.0196572918020928,0.0401142599224346,0.216259957247634,0.0546140044084551,0.0832921709222574,0.125845894154751,0.491393933905643,0.135283991312682,0.226954091495661,0.152436044169948,0.12077048048517,0.590307014308526,0.036575046093781,0.0921251570306147,0.170924873420875,0.190441277608573,0.126209837777812,0.0492317555369982,0.0641642835525769,0.259212062266922,0.131495243457183,0.206795957171847,0.0758574467131441,0.0867988088689406,0.237344626435817,0.0804522771491189,0.142225933086705,0.242464618051121,0.0485005643391879,0.531640915182924,0.147111748911366,0.0395361769316318,0.132452408817591,0.0602027310657758,0.291738292148331,0.169635121561162
0.192970973139753,0.101298811918403,0.167417258616794,0.171589727532776,0.0211235361542003,0.0331556598180427,0.267795341009733,0.0435668144476139,0.0800525067056327,0.0984282795830355,0.0755111837868955,0.0382804087224481,0.185448133176065,0.263586824888281,0.123989219278212,0.0946811959392864,0.102912603893821,0.0160815779135924,0.213524728113169,0.104860914265046,0.0282586017616125,0.203278850845708,0.112505800760377,0.101669570820528,0.0721827166464321,0.0234959685730488,0.228529653195152,0.114257577098923,0.20019861653311,0.0980413595370599,0.218664494192712,0.12263864828375,0.0309532904679717,0.055935669130324,0.13251848162078,0.131175035287308,0.122694715142097,0.32729553177988,0.0253639121512486,0.0956949835332936,0.401378680755084,0.155756501151105,0.0759248040027303,0.171723666615109,0.0510828032328123,0.0314953584078945,0.154802220275069,0.0707955612942318,0.10668948281118,0.128917782431522,0.0572324575161664,0.304703189271744,0.0473923296625891,0.0778105969641965,0.0994889247194451,0.0794043944413948,0.141937518468876,0.0587070450207268,0.100309533325609,0.103105993391857,0.18323598285542,0.0231567706131597,0.196759314500863,0.10919885211105,0.0134634045481186,0.0480531909858152,0.201323412815976,0.0855318459527365,0.0671504039304993,0.10688267041979,0.27665964799371,0.0854297937580982,0.170495125018625,0.129326435090937,0.0879821547341984,0.373473243462581,0.0142671074590504,0.0838444916794262,0.166880872824485,0.142197533087605,0.0610036047280146,0.0509054060708286,0.0574487156980088,0.233953847015597,0.137809204887174,0.125757842092311,0.0337311306180263,0.0866327167852114,0.137827072481301,0.0780474449446744,0.110801748844489,0.203237270449162,0.0492174675842034,0.175591242921174,0.113223970939136,0.0486678333966794,0.142296240027263,0.0320455837289309,0.12642864489471,0.100959981204268
0.109100128924793,0.0813201544633285,0.139180844520174,0.278021503807639,0.0422414354162127,0.102271727271063,0.115567357438037,0.0973644527921836,0.161699377773636,0.0613671011192245,0.0268797048052861,0.0262873322709197,0.217467551600353,0.16336723724342,0.103225903843366,0.114870911422458,0.039488677019989,0.0281855387667514,0.192569869700519,0.121716622602895,0.0856072285436826,0.217134509418192,0.0993287653049288,0.299105819198783,0.0829040081818352,0.0262850225199922,0.216578750205648,0.0666189514385614,0.215921344638434,0.0838745819004627,0.179258310828393,0.0549055593738643,0.0149072508929834,0.229549517560703,0.124586666172579,0.175317451364069,0.144826612688785,0.208227981427267,0.0387600656472444,0.176115018346124,0.287591012410973,0.204396898970273,0.0878623317320414,0.0760034537811023,0.0795540717659346,0.0449127464264445,0.123456469569154,0.139457666070244,0.100531702703055,0.0320977977115474,0.185782923656711,0.162992371095285,0.0744626083195326,0.0936726069616478,0.0951905946708533,0.0812472826130214,0.16839383233575,0.0727496738399886,0.258891078050506,0.158589199588232,0.0986883399045153,0.039438893730585,0.218121801916425,0.047008277414785,0.0183271574631329,0.0335224113859609,0.217639606524162,0.0511864388619133,0.0818666165140312,0.106161807844825,0.232356538259552,0.122413980348199,0.213023021905513,0.183142714061387,0.0582180245737054,0.111068654920881,0.0253293360346389,0.0898054002945475,0.270582159522208,0.183889374442709,0.267819619862278,0.0299199473439451,0.100074199763439,0.219745166712262,0.0609452287153486,0.0926421636071924,0.135829345415,0.0806766757993753,0.082343596278948,0.07865624213587,0.351167715267183,0.199077480474263,0.043251279079417,0.179481306865168,0.0965377524618108,0.0372698272903615,0.137456390550877,0.0836730357962458,0.0819946251045111,0.114082650090399
0.0947490388207814,0.0694698888581642,0.137755231077063,0.206305017265985,0.0170991617631884,0.0280402728223844,0.143940778151791,0.0627535691148958,0.0854100321473883,0.0571008643158153,0.042783656720558,0.0239934362599362,0.145831734057173,0.171193396009115,0.11044730195704,0.0918797363255895,0.050094131552804,0.0204068374149698,0.158681438333802,0.0638144517952966,0.0211361901432544,0.177332189273357,0.0984463017334806,0.0856424587446709,0.067779243449938,0.0166907508205417,0.218521938878537,0.10691751996168,0.0981678828050553,0.114161733549964,0.279365884042309,0.0479051670171961,0.0183433930601937,0.0659537442592421,0.153076107996782,0.186326625247945,0.12937060631352,0.228704137164538,0.0186917566410105,0.075954452971088,0.317653223869521,0.0840834830661037,0.0640342517681033,0.074848919107615,0.0429354057215132,0.0252779007308342,0.0967955102009745,0.0572092029207692,0.0954896564864954,0.0216664494339315,0.0548431875153489,0.131715061102479,0.0605633763108337,0.0779158596815894,0.0911102698800948,0.0566749336629884,0.11751426656473,0.0377587139639102,0.0863741059427145,0.146224177598076,0.102375676271908,0.0174615483026126,0.1897186044269,0.0620719818022967,0.0136942825419561,0.0320719412868896,0.160091624778763,0.0525245132958147,0.0834118709789688,0.0876287277640612,0.257279563318858,0.0546032390677118,0.153427508522988,0.139792235721497,0.0626911903378176,0.248363779322119,0.0183145321689912,0.0659235817907408,0.170522307558053,0.0976549450702482,0.0603850775644705,0.0287350120742965,0.0527092643953758,0.167412382927749,0.0840774756397963,0.0893731536207565,0.032357927434372,0.0659071723679529,0.0979531012543879,0.071070339315254,0.157387756906926,0.160954277220315,0.0293576157618322,0.164837317605918,0.0949136183805024,0.0351106097885331,0.101233640350699,0.024204264432457,0.0986754946536757,0.0756850841769575
0.198089281693107,0.0458956504573855,0.196451364958509,0.269072092666491,0.0376950972969368,0.0411759023578339,0.0562332568360689,0.159851425835698,0.106595562087144,0.0523854449354462,0.0197725831817532,0.0311290140595696,0.194887033377087,0.143228881603156,0.098157190474648,0.111537206461428,0.0374624770191357,0.0250689908999873,0.166847768548987,0.0571507989755139,0.0699985428171665,0.229147170507209,0.10246385634424,0.0943411222898452,0.100884306744341,0.0295786433503453,0.213120723439239,0.0725809238555584,0.172877764539407,0.0726857804816423,0.174864216324543,0.0731804051080538,0.0254196818790132,0.14163346877962,0.122843030813162,0.174372123701893,0.139884400211312,0.202051365069627,0.0306315924938425,0.0973454200582676,0.295246410144223,0.224263299522621,0.106455313412801,0.0777881473573984,0.110196781153886,0.0394963383174625,0.115411956207584,0.120820442146129,0.0809455774612903,0.0277641980711465,0.156884128129943,0.170702161458659,0.0617062283811756,0.0834499028624224,0.0937984541102102,0.0582978161335885,0.157790540140102,0.048795294529438,0.269667393356551,0.197800210608364,0.0959990712085236,0.0231155345692418,0.143375876582812,0.0472695950695858,0.0193442612961043,0.0392945113538822,0.195238243180733,0.0490433022767822,0.0570855944532608,0.0964507110729051,0.203287114944962,0.078215534331663,0.203827637900869,0.166736808921094,0.056231477538495,0.101286176817263,0.0221845925930843,0.0686027965223962,0.147146999797018,0.120999057284934,0.258900168270146,0.031261940660515,0.0942065919844344,0.174323194654565,0.0925029636921882,0.143484183031536,0.0875422883216907,0.0519724507776031,0.080137973868461,0.0771405690743122,0.299461526555669,0.206814459182908,0.0525574371175302,0.181617274279319,0.113780867093335,0.0271102395868053,0.101553858352017,0.0937331724225722,0.0481321924642428,0.0840078350765734
0.112054399142989,0.11689607756085,0.133542228044167,0.174458238882149,0.0189374942849428,0.0268094150556239,0.209727234955948,0.0373267891014351,0.0746225718214172,0.0667757142297274,0.0703041164117158,0.0291058337484421,0.153944860093258,0.176327498548131,0.117635392205367,0.0746061423802585,0.072924629781032,0.017415008959287,0.130037475864671,0.0807910721208476,0.0215747343807707,0.131642970240438,0.103055727276681,0.0762011381841672,0.0685959757279917,0.0202688476255506,0.212907071575266,0.109725606667745,0.112471473820704,0.0949781671039383,0.193567627972754,0.0654481525683578,0.0251515857440241,0.0635848469174329,0.108219458583041,0.110269152767658,0.114939590567911,0.265311850664579,0.0214624678580152,0.0884455419020213,0.340182917546485,0.107402459754176,0.0579622042299417,0.0823408081089971,0.0447585604394161,0.0235908302982597,0.128551301280478,0.063870919524772,0.0982183979075518,0.069953310645595,0.0557024844650431,0.133195337362559,0.0457799364620446,0.067456688395293,0.0999580915688256,0.0674138834970604,0.12849289035566,0.0404051247751646,0.0851326835728551,0.101127299692082,0.167086949570026,0.02461166683087,0.172752686832918,0.0783834652412485,0.0114526757028805,0.0391965126175389,0.188548600126119,0.0651739506132742,0.0628115931818694,0.0846129079995784,0.260947200437188,0.053293865389381,0.158571912405828,0.137786732752067,0.065155030419185,0.229418875241675,0.0125836655012113,0.0788808367709868,0.159951241374711,0.10809184973072,0.0606978508329123,0.0415828040120618,0.060108062123119,0.242976101548664,0.118618920597979,0.109774689376423,0.0364132080959219,0.0785162024955394,0.0995950682319312,0.0786162973748071,0.0923917755453489,0.182484951699082,0.0504136046817233,0.17448455610163,0.0956564890831655,0.0351529067707087,0.106757512345701,0.0306609116369799,0.0803987425903356,0.0956622663378172
0.11110909409328,0.118419148388998,0.127060353805518,0.271240164747895,0.0176401011317778,0.0383402016772967,0.138360869824331,0.039974058329984,0.106055922077557,0.0810750091462098,0.057908833327834,0.0337023536114446,0.146412808242261,0.167172427235849,0.114058489931481,0.0688201926664986,0.0707627448493805,0.0170560283100994,0.163176915602956,0.113230307062055,0.0208443266035714,0.132244614221276,0.098753241027531,0.0737452535902765,0.0675953208574668,0.0177603969059228,0.214026347884012,0.105377591852054,0.108341481032862,0.0968955989184048,0.19417249109037,0.0446132168608821,0.0213582477925016,0.0902094217120396,0.100893153122515,0.0837979158565446,0.160542155012369,0.255103204259076,0.0242013808420442,0.183410390856996,0.324199904612885,0.0749821138091733,0.0621882607939711,0.0762372794752451,0.043976243157556,0.0211448010982691,0.114389487196781,0.0710158892572956,0.0858950220737385,0.0249203749509997,0.05449155039992,0.148333941872407,0.0516692539040215,0.0659921303126855,0.101075299111286,0.126171272041804,0.174832531439298,0.0448156562809632,0.0807421925847718,0.130857849605703,0.176997261392801,0.0260112922690859,0.174418194400068,0.0619431174599335,0.0148280582934626,0.0312622298836333,0.220591735724645,0.0664895695870511,0.0725336794960974,0.103489409929324,0.282071860631591,0.0624856263320709,0.168999066979309,0.132940710756154,0.0791639312390648,0.232297138160339,0.0131446487754251,0.0860302728676994,0.231969631077722,0.111745526223723,0.164794220325722,0.0416165457213654,0.0585356079875472,0.2084396308884,0.105615278191653,0.103679576095167,0.0577999403861236,0.130742771898382,0.100546651812047,0.0812378081634438,0.108800611558227,0.237042015664848,0.0369885138368318,0.171770568742996,0.089034914296135,0.0343638518551111,0.106849321403615,0.0261539373106057,0.0743731458998862,0.0781363454379934
0.0976121657395966,0.116585101655914,0.126373157384233,0.199251928302286,0.0176883531147076,0.0231548174315622,0.168195002157356,0.0330813594259978,0.069791643515837,0.0650113833242336,0.0661702656406934,0.0258863578048691,0.151996048504798,0.188866837034994,0.107922337313936,0.0636149302007734,0.0693808352232722,0.0128476062147162,0.128786303683349,0.0704364868415725,0.0219513872372145,0.115886917877109,0.0982415536803344,0.0691755119977512,0.0662114115212971,0.0182723071646007,0.211415658505143,0.108684099547311,0.104852020706327,0.092016564930952,0.189217757172224,0.0475532635466204,0.0232880640492668,0.0553115945147591,0.104670739929292,0.106242010979475,0.110229198548665,0.254371164319458,0.0202767939773739,0.0844090475758183,0.342310659178126,0.0721658350309555,0.0549316321403592,0.0759777667252966,0.0441436144076742,0.0195200311889085,0.115541254992894,0.0560355592528731,0.0851173835263516,0.0601998019347328,0.0512625162369908,0.128394442970395,0.0355739909773036,0.0662862962870183,0.0987980886263275,0.0601602524387526,0.127576196949498,0.0332683224546644,0.0807173260604472,0.0990894851427292,0.158806861158145,0.0185596056283165,0.167450526189106,0.0618645355166642,0.0109984262590247,0.0347813589795385,0.180565065041311,0.064966962102203,0.0682430359292104,0.0843589387403745,0.257042224236575,0.0502081895965857,0.14695942648179,0.12618257566813,0.0617342879750962,0.236715584465549,0.0121139041020501,0.0705972016661389,0.156656412966113,0.0924570856699423,0.0484357594617572,0.0437752500217215,0.0493116825637352,0.227815485804896,0.0997714611039931,0.092985138836641,0.0287259132558591,0.0693177312370576,0.10872657066318,0.076040315316706,0.101110574265893,0.156364658702555,0.0474305327818638,0.168506532433514,0.0900543739682128,0.0343412146235455,0.114097832887617,0.0266775483122505,0.0744728378758996,0.0818340075175503
0.132886183381254,0.250845030538046,0.192732704303454,0.301953585769552,0.0367108293330523,0.0817407501947373,0.159023161223052,0.0892292383365965,0.151673910286691,0.0968608598459251,0.148742198647642,0.0409785469817802,0.291603867433633,0.300617028994952,0.159860903918649,0.118650873574499,0.242036344957558,0.0440899154860268,0.244192914682508,0.229847861663732,0.137166449847779,0.33628482817026,0.223857216958775,0.262744388663699,0.117838856775854,0.0544472382467221,0.370253127938021,0.209369855996535,0.325228144636357,0.132598504219896,0.279355284531573,0.104314349888612,0.228100203203655,0.170474478468027,0.280212223842015,0.302720287252103,0.255170769369508,0.336048531420198,0.0594880661453001,0.333475171878039,0.469159433994414,0.181797650425393,0.116450601436617,0.124775716333197,0.0584934811121889,0.024868985834825,0.156197654774701,0.127613367299273,0.128930173777243,0.0189256745886405,0.120055024172842,0.14841761457119,0.0970091958242814,0.100467033981191,0.169099593721144,0.216242744850351,0.22262829099388,0.116644276905954,0.254323148958257,0.1692450036843,0.213903318650945,0.0277925002626216,0.262557698413358,0.0879386715351695,0.0673005482695665,0.231462643260255,0.324596636718565,0.198363701283257,0.145680144840758,0.184810539467029,0.456133063053661,0.131054247092191,0.239499639913579,0.182799435224583,0.11852919706034,0.272285758458032,0.0352317565150551,0.132414683449788,0.331211001631425,0.482740449962397,0.283792073661615,0.0547533262170341,0.0921447002842192,0.321349534913912,0.188172650612381,0.0970852661243613,0.127042550208737,0.229266413879461,0.208699669189212,0.140829420807821,0.567458666595295,0.229450623044508,0.068821931787184,0.222758495523056,0.102982059644019,0.0858588997350152,0.171323898195803,0.054156181501345,0.0617155299276007,0.122712943348979
0.105540424579249,0.191125238278587,0.124996454106502,0.212222942446176,0.0224800494353493,0.024384261200326,0.137228724125171,0.0580462736073363,0.0733842037042246,0.0653974152889175,0.0576628848110533,0.0273232903603526,0.186376713038076,0.228437432019444,0.115080454751819,0.0749402239082558,0.0983854063465294,0.0195316114273625,0.210685511111934,0.0800953265192362,0.0235131967281054,0.162817617775703,0.122975237771032,0.0719037582617474,0.063062308705332,0.0237784344927179,0.231582105080837,0.0960493975826453,0.108901683352598,0.0994768451406726,0.263404902551682,0.066300715429368,0.0773754506415115,0.0612674307595385,0.119234238990977,0.22672743628743,0.122857190004908,0.259712004498893,0.0280960271356387,0.110136413052819,0.366886917153361,0.0768476018863144,0.072756099631651,0.0935511732472465,0.041399659878384,0.0221949249956416,0.0859565197559742,0.0565491256093158,0.104223725424729,0.0329158954502852,0.049977375773289,0.12870305007081,0.0325534264900162,0.0756495710569196,0.142242186176305,0.0738173627308513,0.15712092894194,0.0353609686396948,0.0758065517736088,0.0989228958254888,0.141074263857144,0.0154512018269396,0.189239056153437,0.0731914069981422,0.0154705759341718,0.038823172162776,0.186590179254167,0.0670200140972834,0.0978532078578535,0.107076758655038,0.288954432909428,0.0697026190730073,0.143996541744075,0.117301306196253,0.0782809974791258,0.253602139269563,0.0135957495339535,0.0863090122242507,0.163579609051708,0.0723953460874328,0.060722527258372,0.0364632465064204,0.0571145992732514,0.259282901631908,0.0953171063691951,0.0784604239391052,0.0331262718692167,0.087902117861007,0.127161419901584,0.0784360472761333,0.170371964400103,0.15802336559808,0.0550131101537873,0.177240527071321,0.11131528881785,0.0420582359178903,0.138026755403989,0.0306340740052426,0.0616936955398409,0.0837377186330013
0.118931875264301,0.112045693095532,0.151148354519012,0.29896090808712,0.0291853821976577,0.0534304639739921,0.119139679076353,0.0568801344665054,0.114616896642973,0.0798786443685161,0.063785401226958,0.0337946558081952,0.185479344983902,0.216841463164245,0.117465687118199,0.0907951780059761,0.0753676591525653,0.0189929447610867,0.213061464270891,0.12069054445829,0.0638443439028072,0.132181788699679,0.100617036669562,0.20939256092139,0.0645538267655582,0.0436276291041471,0.278845686860875,0.0804762866448993,0.216972860326714,0.103109571726512,0.263759298245588,0.0619743661599909,0.0262423495785005,0.131245135659328,0.143010084190874,0.223648350462263,0.167707122026431,0.305689562652349,0.032743859157252,0.238024632613,0.368771936480642,0.160651876796403,0.169651294654953,0.107293621523883,0.0501304329092049,0.0203135450409533,0.133864974879596,0.0952777053442826,0.172456263131318,0.0213581150242305,0.101626083515454,0.187257443482797,0.050405062055766,0.0689075461391375,0.109696455667071,0.166359457239844,0.201564595869651,0.0692961354555721,0.235849228320743,0.157442897953219,0.160346836609312,0.0202492042179522,0.173273982193527,0.170440009282421,0.0157959162520018,0.0325983620940646,0.196310889990061,0.114110896418778,0.0906883878077087,0.206249317650123,0.297046569589916,0.0890887757771527,0.281238823189109,0.13052301812375,0.0858031145327558,0.248650347201336,0.0186093447524083,0.0916347441878685,0.27101789236694,0.103134468627478,0.183623571545182,0.036052069243394,0.111255673327263,0.299937779817871,0.0951014294769858,0.0829591676936879,0.0836151541615918,0.099951947582435,0.11888564033996,0.0856920492958325,0.218701637202143,0.178478791000996,0.0617575962546099,0.203918693873676,0.122395018305562,0.0489602079361445,0.178602580906889,0.036186082119098,0.0871111979157251,0.0852986173794068
0.121337310066368,0.0995065827152805,0.123838084851527,0.267443975628828,0.0196283978544658,0.0462809727632992,0.11425068508056,0.061764307970841,0.120910087532406,0.0763434021753935,0.0417290126202045,0.0315541363025012,0.18459902085619,0.20077340951173,0.118768410665358,0.108177020144966,0.0684218265513596,0.0186443501330134,0.217678006525544,0.121838345495503,0.0326529298229039,0.189271023318366,0.100182156018191,0.0836284709980659,0.065342353437986,0.0181997326860263,0.278621488511486,0.0808901545020651,0.123641060291822,0.0992114530819086,0.282376356619935,0.0564730763721486,0.0168800110891283,0.113024952465027,0.158684478388958,0.197799574263349,0.157549031591884,0.285598658239775,0.0269618776379108,0.185383887872256,0.351770045903919,0.187295371765429,0.0851017664392521,0.0841603201057026,0.0490551679293786,0.0235145412013166,0.135715406557928,0.103096102958314,0.0962358878229291,0.0187557834466657,0.0947737293366108,0.162025792887974,0.0620919646071579,0.0710469967977255,0.107716727341105,0.106826646775998,0.165248483292417,0.0711755790436469,0.101198431509672,0.181443254160005,0.121938882081069,0.0226001079661497,0.181070153274823,0.0648266655209367,0.0156752654917678,0.0306857577871075,0.196485131249071,0.0630958293050784,0.0926120817036002,0.125045466645542,0.286397275759334,0.0942974172046635,0.174718373967291,0.139178186541744,0.0799616812012693,0.271405151079603,0.0179116448173972,0.0898908788852136,0.260021623441818,0.115620555902805,0.162537708878857,0.0343009609210302,0.0638146964285683,0.230038850791427,0.0771800501926071,0.0812045500258529,0.0781832258836239,0.102381321500148,0.107807966613802,0.0710866139342259,0.129194955009692,0.175426815975805,0.0358237813506187,0.17965051514627,0.104243596774921,0.0421568216378375,0.130988051795795,0.0276198217335377,0.063303146342412,0.0794531197027864
0.182598136618595,0.438449207415738,0.270294011876824,0.73676906545961,0.0606723105702382,0.172964691260272,0.172955607080926,0.149548517991182,0.328055500709391,0.383133232394759,0.224545381307656,0.074170354235145,0.460289030226885,0.202996052231763,0.346780572115129,0.237780437849219,0.234230115102458,0.132182472675347,0.244499989503896,0.205682362002214,0.131432305619646,0.365987647071824,0.435967075896305,0.56071691928645,0.416215424910777,0.188292679608017,0.394600930411404,0.582460371519242,0.382972843355224,0.436271333499918,0.621018713262182,0.109696626045233,0.397254598327658,0.191687238860826,0.394745050015365,0.41175631412284,0.460905380581224,0.39899553333925,0.294906669555884,0.514509403929813,0.589906260349877,0.156101902024871,0.156033718000255,0.174565839883357,0.507103464877372,0.164196036173079,0.264431328856852,0.132127056110941,0.227466383509333,0.21347230590328,0.291578835397081,0.221669986493722,0.21532471301061,0.520853011163983,0.439622512462005,0.415956525138629,0.379824189925439,0.244617338665776,0.329118833128523,0.223303469398768,0.519298094042397,0.244082507531466,0.598927672045983,0.104673859262829,0.751884388946567,0.458187525214348,0.349621745418712,0.312931247420928,0.194094247038041,0.190437064585304,0.594045863707715,0.194088064904281,0.279016536152048,0.410686595953559,0.561656047861554,0.30788343506878,0.0592865789063151,0.325437915497521,0.619024901825339,0.599361632153996,0.352074437167148,0.377812753635883,0.122725593340046,0.574839930291063,0.477765249561154,0.159542711749831,0.236885943905396,0.344851140734183,0.402084946564102,0.496423372150153,0.535187934941137,0.439363894044076,0.332020289955575,0.351039730737472,0.191146402079777,0.29516267162561,0.209949626041818,0.22234001023247,0.149631128180329,0.774488505182736
