"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.560316880362049,0.562010622565294,0.500425542481157,0.426493080868434,0.818133268061481,0.499735486029114,0.819951212938578,0.693880185978176,0.419712772319334,0.642014926041064,0.771582820754349,0.434730619051082,0.303409158667225,0.638804333846115,0.603714868902317,0.723701182588118,0.839805250502745,0.863445668352155,0.47925644827405,0.691391583236008,0.448773485231807,0.540391113433798,0.626131546381952,0.505161858478226,0.541571272575028,0.70478694248626,0.471610025580473,0.788117791880223,0.623243382933037,0.660807682361905,0.663203261845931,0.696663392936123,0.911156410275123,0.35136881868004,0.52000581997498,0.749878393504972,0.428661220047687,0.637179574518548,0.733847381491004,0.359806228972525,0.698673499492159,0.496913247813716,0.618590062869879,0.573499462406567,0.606891985575996,0.616199871758898,0.528405871073419,0.70066974763627,0.515775753721425,0.604053712173441,0.571237851228377,0.719674434130485,0.693646851380234,0.751999233147031,0.499985036642031,0.455392712210303,0.523518518306658,0.537964865986451,0.463602122612651,0.674206962422496,0.646722251715936,0.240431243219966,0.773660758719503,0.879597296360591,0.483290775465262,0.913531919916991,0.559997857521738,0.71841227005444,0.814298717486942,0.505647811823408,0.715085726271228,0.759053902763821,0.467854549432976,0.524389843588539,0.547054178003075,0.759846775928779,0.687201601549206,0.477590511707263,0.524639385522923,0.664084506108596,0.444786436590543,0.393399846985172,0.707082044314336,0.420609875506639,0.75612195570778,0.630697398757867,0.488254229213564,0.265433362613133,0.758456356362225,0.657212095669337,0.578498767771623,0.409126678099636,0.892157542828307,0.601914399174247,0.531500604181497,0.589071470324052,0.642068686853362,0.550162101418037,0.407217893272433,0.74575355603017
0.515655928027478,0.489824275648457,0.44149482625215,0.42058000487549,0.716391609619045,0.308009053833973,0.815157129105042,0.62275875093552,0.391526752669312,0.609676101680196,0.722577181409747,0.344292415925223,0.28271230154031,0.575986714471329,0.611569016142809,0.691487210999984,0.796349244284747,0.764743016555405,0.374010660947174,0.640640903866805,0.360933487427447,0.520706799765011,0.627261236006693,0.47847761904975,0.455819798291895,0.584277962117005,0.454493384874917,0.77165259163856,0.608869845132448,0.643273549829365,0.659679972756999,0.651456727633458,0.860524530921107,0.309059615517007,0.488536986564987,0.756373629095901,0.392372411778492,0.628428815537545,0.610751282190041,0.348913715865941,0.67001304509033,0.458357205908966,0.585996605950935,0.491348218461274,0.428801177252122,0.571613389726721,0.518692191389128,0.689177354749981,0.452684343733627,0.416966562695098,0.492886946319979,0.713056018703521,0.628531285626769,0.745909890040493,0.479034385760592,0.386807689804695,0.486163000868623,0.353915726981949,0.447237625766689,0.642910090738395,0.609228424268632,0.211647524595136,0.775784657683539,0.855865072928274,0.369667409635131,0.902644784890562,0.491078597237905,0.716167769118369,0.805590424852754,0.36960683889095,0.645246162824421,0.691825036605556,0.448563060553944,0.503562354171228,0.535992640799529,0.717106055053838,0.660496818041439,0.392664349578074,0.529049404972513,0.656047503096909,0.396151001834902,0.345784682544428,0.668236522468194,0.408953497376098,0.755221164561171,0.606108884264752,0.399772203358408,0.234033697659973,0.689766448932633,0.655327695335628,0.523095448822448,0.399093424766759,0.885383705266142,0.599147288912127,0.470305026093911,0.534914893484188,0.639295788885949,0.504783373698561,0.338988282974774,0.732426147025572
0.529332484748153,0.42718929627872,0.321557614316139,0.370916725465704,0.537129913129914,0.219358624369586,0.735029673440449,0.548777233890546,0.382444803402677,0.625200747764904,0.448135952903028,0.29889612845866,0.252832962834145,0.420034773334718,0.579028096941377,0.547685203068255,0.703266810041502,0.384698262265575,0.333865597896641,0.623341104433143,0.227911411740491,0.265450241885371,0.539827738681053,0.451679341770188,0.250751938394747,0.367657147452994,0.414864667403278,0.675574070947136,0.574069146837551,0.515239847494697,0.653207976755771,0.506739673867147,0.672553274719896,0.244789146212231,0.464762414879501,0.684775570402503,0.225072578357835,0.602344973127089,0.468724286677317,0.314869183801138,0.643664683305148,0.406255390081872,0.478621299086256,0.416431368786753,0.456495784790105,0.435991300627665,0.437917079017341,0.577422540419651,0.430818972258051,0.394674634595005,0.407913737330845,0.71170458757536,0.420601907361403,0.556486577508117,0.452278212978768,0.310905841114984,0.475376295988462,0.252607967810278,0.406027588807388,0.597411677837903,0.487189043698513,0.166203796597076,0.735710588453938,0.811955799613207,0.362083399411773,0.585651693246023,0.333804260295288,0.416371178307676,0.64972474306163,0.279272843553865,0.625613297056262,0.671301247926408,0.317992895926074,0.355457899137892,0.510260616828832,0.684221845223033,0.490405974967671,0.276104721502442,0.477780581633922,0.595126263153772,0.351758518067063,0.296985159707308,0.415669704804328,0.400808791472911,0.644631089964594,0.523425973464324,0.322433943046452,0.138784652293353,0.599670781189939,0.460235789876325,0.251061262677414,0.312915146196911,0.872837195225767,0.546145986978857,0.47923500498241,0.326476699825615,0.584560209110381,0.251281294968568,0.217123069733088,0.615919747103175
0.531947791402287,0.439977946702663,0.397058389671966,0.515804164649003,0.332554098501499,0.303332627033016,0.756799012362207,0.536353751927735,0.356171175375146,0.545498464097363,0.515698671382519,0.616996192169389,0.283206204803778,0.45958840404818,0.420499048931026,0.604370683085,0.726562495285092,0.776827101433981,0.342400503285175,0.626338769537283,0.247334637460757,0.557337735174229,0.596427008867497,0.65341382410443,0.420121337239178,0.501625695457214,0.455882934564432,0.768235702930614,0.636648010313748,0.59435730112073,0.636338842256549,0.607691611888026,0.878136120732144,0.214925751507901,0.566715975253952,0.712926239631533,0.39352773518248,0.642944417914212,0.513770508151524,0.325213948094119,0.626202770901083,0.505499686788513,0.633766163612512,0.459968781047498,0.535291448401387,0.502634438139705,0.620638246744043,0.686118508649414,0.332469669281171,0.521182091918392,0.342987200925137,0.687782513603243,0.612884911531948,0.682659733971417,0.488308026988863,0.343177995910923,0.478805592904495,0.389719750921014,0.467383896652589,0.476771151400126,0.57970167304981,0.31635712163046,0.747262065383578,0.795221865644585,0.248393688989157,0.871477557838802,0.503765004676888,0.595546433937092,0.643742481691884,0.289605500434694,0.680358788131837,0.657739876435176,0.401682850610608,0.571050118563018,0.444018490068881,0.6821988068297,0.552825951734533,0.349406680078867,0.407759911168787,0.673327624470719,0.413921973032627,0.607179007191891,0.474674937347819,0.469668860939389,0.628115029597652,0.555930736141112,0.180149688594775,0.399068284150514,0.63581313993879,0.579383797043768,0.579139382209193,0.416455442490372,0.587341806376646,0.588919968304518,0.522504529629051,0.403411757898594,0.592538974142457,0.414550032729807,0.258074926458799,0.36032504094799
0.888355837186833,0.911454211863194,0.500752028721159,0.741101164451269,0.741247741638019,0.754239457004561,0.8094618080118,0.568509178665765,0.784254627926233,0.758511463395412,0.594617002049576,0.750277257611743,0.723526885005503,0.466791489320802,0.513994553525785,0.535484523741086,0.77924059191031,0.598664446368026,0.531625859785408,0.876168054082947,0.328242977337708,0.664206473597046,0.819653324731466,0.834966270461943,0.841181582953085,0.877401895176335,0.712735647398004,0.886012791427138,0.815811218067564,0.698581449644915,0.616778387836971,0.81895505589926,0.947713932983365,0.60791466845062,0.723140650406494,0.735917626296729,0.736347518661262,0.689832415271078,0.791533114748798,0.816579221470856,0.772843483876098,0.547322696079607,0.748111802675007,0.665166740071144,0.814517948126609,0.870838488255413,0.745722504887594,0.823593261831281,0.459139892255313,0.581459847659733,0.436213150879827,0.788269992881923,0.728464834456824,0.640155619552638,0.696962136509015,0.6568120356506,0.524190826425682,0.744528442123631,0.635824511481146,0.429366264542619,0.703644243234578,0.800274375608684,0.719503212250022,0.790730485272735,0.854380571300856,0.958345185633247,0.661921786189845,0.738544894236513,0.745020092177172,0.496582782430735,0.810641091721395,0.607375290344832,0.570706407775226,0.827565867157373,0.784891686290129,0.540720570019937,0.852920698049529,0.703900044213935,0.621969991698564,0.852485516946445,0.638319697486327,0.859884846050747,0.660309145083574,0.808071849384657,0.767323631198225,0.75113624329478,0.489516904447219,0.914947188410939,0.690035061983737,0.821979123794418,0.80719707421185,0.656479419385983,0.51068968272625,0.739644570560703,0.712462495175269,0.739299445172735,0.615161901808173,0.711041947555611,0.810867771542453,0.574578805296542
0.187223546394836,0.352144074002123,0.357997143570281,0.304779947924007,0.206141829806605,0.178252935575239,0.640765827332143,0.291033413683975,0.214048788671976,0.509843747777381,0.247924072005173,0.157230524254019,0.256378989149542,0.391818367099821,0.400771288240753,0.466901930931603,0.428294600778271,0.220989306869675,0.301725269568154,0.266467548994622,0.216535062983696,0.399789987332075,0.434530467817305,0.47960269471338,0.173673222687236,0.271807444690586,0.422213862065362,0.607412391603551,0.453623794647615,0.436537771132162,0.573792162530402,0.446904010175672,0.459751187213217,0.121311164473622,0.48555808081347,0.622371428149243,0.23479942194297,0.58640570941029,0.340348799457492,0.166442324156026,0.596106697155065,0.313734055792323,0.50738052217649,0.358866126427667,0.410907459125203,0.276068464620101,0.330197880949676,0.418286294522698,0.3516705468554,0.209885164362509,0.267335304023601,0.59893254437518,0.358405220395564,0.538235994599894,0.339715867113209,0.176772012077923,0.423405010020658,0.186437449667295,0.354517168937563,0.208130643854712,0.49191713716154,0.135593059325415,0.515782558529516,0.675670697231959,0.183110875143673,0.660047249696557,0.262133486885441,0.324179256143878,0.514359880077509,0.200407128135316,0.604755915213656,0.431598811461969,0.283030779668965,0.333991582809324,0.3384548804879,0.607899827436262,0.403919817087321,0.261378111743943,0.251085364661031,0.592057167832224,0.33817273645697,0.366144670416533,0.220538137509243,0.309436033120399,0.509282744763246,0.339089333776979,0.167679947110493,0.242424877682773,0.428666230336664,0.308924631550537,0.501846988477577,0.24557297308411,0.364439211968588,0.568144753419724,0.401670124571139,0.263729519323401,0.53868994178163,0.202335137908865,0.194590850808499,0.315955822732673
0.2018895663158,0.302099355443132,0.379227408430193,0.292474563506215,0.216156542583187,0.17409979147839,0.646121618489143,0.347408704695692,0.227199359477175,0.510934759530793,0.446319716714384,0.0984305582520024,0.233072319838051,0.366950817128047,0.495704179446875,0.505388932647426,0.539715168105029,0.401160068436878,0.300629747824074,0.30247296509556,0.186953407294662,0.415944443454501,0.488875116779562,0.232701674279067,0.182609900333073,0.302947160853923,0.42010964377921,0.651924497720308,0.522696322312128,0.481191846340427,0.56050262886099,0.568578182307429,0.531553505957907,0.134532375686375,0.359219042792959,0.612885620443546,0.332256999317742,0.595633694979167,0.20769203108751,0.187303018191527,0.590676449252714,0.274896638588339,0.471780248128665,0.405047142439624,0.345151589947137,0.279699591850174,0.329170271597558,0.404212463583187,0.335676652469763,0.181633132598461,0.340293460021677,0.593891750697075,0.342242448525421,0.577001274605409,0.340576750562731,0.183008746691685,0.418942663624818,0.207776626924166,0.28246140051276,0.209352620625096,0.504870053405786,0.140248772935531,0.576913254222359,0.698971632165146,0.251187891914676,0.708716776502407,0.392347025430035,0.502645802657558,0.51798642502358,0.158529437791878,0.639089025206264,0.411058195017215,0.324925478642252,0.320339378915283,0.321451848404525,0.566713826848745,0.335349518600065,0.256792208462666,0.262773925055837,0.57419608756716,0.315694256288807,0.154841042881194,0.408576305225223,0.306221142599961,0.585601941821537,0.207403886928312,0.148030547873771,0.116600700207362,0.463600108040869,0.434820143286622,0.421545188307935,0.230802453757306,0.468684618981234,0.581802926321763,0.317898925249883,0.207257576868001,0.42815473472408,0.224258144451085,0.196010305913623,0.539798353898268
0.50776278669739,0.490345823213827,0.401147022770433,0.385296363332559,0.669885630302986,0.272703412029946,0.813041291648426,0.621083625496231,0.408734072807912,0.624984037714868,0.699684643087308,0.353608776194304,0.281682433314738,0.541774954733341,0.617718127218068,0.65438875139559,0.779770911413574,0.710646489105891,0.362157244117008,0.643343033028866,0.229402252643191,0.501814914506177,0.62459298758816,0.473095710793686,0.355152719002789,0.496221812477794,0.428136298563778,0.775838204812108,0.608959129601717,0.637290522208992,0.646778126709934,0.635395927004193,0.855628077732253,0.232522813084987,0.496777649218234,0.75611453951759,0.366290912734337,0.617627561907707,0.54340292238156,0.342087197553795,0.66035273488372,0.428180387371493,0.56893877804581,0.510835972730694,0.524654204638085,0.462183801974603,0.485364951987396,0.660763102310349,0.456115280232913,0.48550341698405,0.439015600247267,0.716085324006567,0.543122857779726,0.735929241667448,0.471097441019772,0.363854435805133,0.491988864827967,0.309759589186933,0.448937667666226,0.615842562904109,0.612844254700466,0.176348297300329,0.76729138564875,0.821074519272654,0.399303062940523,0.872228352709576,0.445075338614446,0.536717978735127,0.8086587232497,0.33660647821501,0.665391624203863,0.687574630593874,0.382127010637006,0.46722301384422,0.514037049277042,0.722806727996635,0.62916762311244,0.289472462330363,0.517413174224593,0.654607538507265,0.40296638936096,0.585300158296008,0.518609535791056,0.426311252702067,0.756114604784744,0.574750912995,0.350638132898431,0.326604872978771,0.648581862723293,0.600346810903812,0.494857298398285,0.381107726225001,0.877750313763088,0.579572706428461,0.479661947845053,0.471727104637185,0.633775833616056,0.370585152494715,0.272430827247311,0.723563440989509
0.487488123268906,0.425277090760305,0.316337369954066,0.377270064019446,0.536947475703135,0.215712182664429,0.755846520852284,0.540608553555052,0.41377306031062,0.603777104345769,0.445585141777101,0.282510551395425,0.269388768120686,0.463151540184253,0.501630064341814,0.53599850169265,0.712638041486024,0.372168775297503,0.337759927610387,0.578140965103836,0.230879713729185,0.282885920621616,0.538001454972084,0.464187084458287,0.262656697434695,0.308692138020872,0.412446335000905,0.606211426585306,0.550351043266386,0.497175961877386,0.660256766526957,0.511790577049354,0.639780367373738,0.254756757726752,0.393764642229544,0.678979459586766,0.221789941677268,0.606269230480195,0.479977754694939,0.322996118312067,0.646646568247574,0.453704562434153,0.489781231594957,0.410243373637538,0.484051767280878,0.425911140200739,0.445046400221224,0.5862731024741,0.435373824633371,0.469866899183402,0.409149299016491,0.715988692540008,0.391831468268789,0.605153965324162,0.443959256051531,0.289056669737068,0.476560856087019,0.189837224746979,0.41887384882347,0.604854326111306,0.491550548691629,0.171408615868053,0.736068623039692,0.813818385735206,0.308359782147894,0.564874492048552,0.361791895871255,0.402347447791056,0.704758979653366,0.283074380057089,0.619610440347658,0.674135337719713,0.327186335596103,0.408967290022081,0.508628507688085,0.694344698594007,0.463028271287066,0.293166093848666,0.48376102592939,0.606727630788481,0.364737534304618,0.506256500492261,0.39146986374785,0.410450766220572,0.458608751058746,0.521659380315387,0.318790195508307,0.175469915639241,0.622468835038242,0.446264283898413,0.258306721469092,0.315441742034855,0.874538438524498,0.542676365612842,0.481196129905814,0.307653405917928,0.615874328179118,0.25246136605865,0.250569649592218,0.605729080238038
0.546030132779915,0.555422153349438,0.470262796051319,0.406942001648261,0.782534719531433,0.293034481751131,0.821403620654689,0.684211882490966,0.383847525854196,0.607832311437107,0.758758469143845,0.552224276156794,0.292339773813281,0.702223210309316,0.618262646169391,0.679443102363235,0.818536441640851,0.805570092024526,0.47130184780594,0.680931187062174,0.295285257595928,0.490831138438469,0.628140514773301,0.651843196948502,0.450245387706557,0.55622306902515,0.466919226126396,0.782262795721674,0.583528087542455,0.633991040008567,0.646223724589035,0.702292036383521,0.871585180077985,0.279007336904884,0.517866116550402,0.75689651787391,0.409069826917282,0.631604009235234,0.586037029071681,0.324640830379927,0.681305043822466,0.448959150070363,0.592996972070793,0.554258129095828,0.558717843331481,0.550407822557788,0.647853706554467,0.670537456244171,0.470437822403204,0.55110668121279,0.481262477978455,0.716487843837071,0.625783725326354,0.730531067294122,0.484329675406119,0.44312344692751,0.517106054204081,0.388846026816939,0.454967085518866,0.624707445544345,0.634629011729536,0.18736015463722,0.761972316763059,0.861660563904922,0.379307190622333,0.898300500348982,0.556927870291592,0.680716702377591,0.816434439998108,0.469657436885999,0.715313997541504,0.732298807732583,0.431479769281675,0.455988423396954,0.518450548910683,0.790965956559829,0.611605887538769,0.363702139742445,0.480139799544232,0.656240262786249,0.42492200456549,0.443998734945602,0.523353676869998,0.416955416531145,0.755692271310321,0.650417832236788,0.486802761636363,0.296718224480334,0.733952884585603,0.63039737941318,0.498635460292817,0.393869765738859,0.83270584002064,0.600151450526951,0.544660640911579,0.504013778178781,0.634090391731454,0.45215413218044,0.354355905080947,0.742941467330398
0.173894131950848,0.304936055349099,0.293579459369064,0.283318983463226,0.112808877608242,0.118470789200358,0.539310620859904,0.280446225786015,0.205771083338559,0.49148928270083,0.173700264246851,0.120540457890154,0.235173157869863,0.354877651125706,0.375047261737369,0.416791044971928,0.391661579690632,0.135131990100747,0.288958462409313,0.245325771956994,0.186818758392447,0.222202430336178,0.391314940775747,0.333289020542414,0.108964455879686,0.156006864059465,0.405887377567128,0.470980984419781,0.414658210848214,0.374460694403576,0.574448306405421,0.42028817516269,0.222816321232828,0.122564323551113,0.379291713072548,0.52841815158441,0.203181100294646,0.576069788585513,0.17790214411798,0.16799131197442,0.569255197621457,0.264437953759206,0.38326432078081,0.309533589164431,0.339682104023201,0.255785201021719,0.317083948647294,0.377139546320468,0.340525789890568,0.146046947677047,0.281957638937792,0.591359744363684,0.246274706004202,0.384864260237371,0.33512788757633,0.156017829299192,0.415796806585805,0.114893005640924,0.317425070489534,0.168373925052921,0.408078697900509,0.133933640085649,0.529318509622908,0.673472027582948,0.228816015022803,0.288607645721548,0.224380285628167,0.252663432419296,0.399045783213598,0.135137137981449,0.531389966736065,0.387589557640331,0.25491160553344,0.259943449134463,0.333723911930729,0.568481665054377,0.215662897627442,0.243798786017622,0.230324766308042,0.509769348511134,0.276593011492692,0.145916819699378,0.235275108700897,0.305564974089402,0.250998301249317,0.184111438468351,0.123919001726437,0.0672452610857927,0.407437989490696,0.255808203499972,0.214267964368459,0.207350134962838,0.349827243892348,0.531678920912055,0.324315827483672,0.134277984794525,0.39314440902052,0.157116973978346,0.192735536780564,0.224477036047352
0.553903458486198,0.556605436560323,0.478809498932263,0.410792106358437,0.812361125614185,0.480137369664582,0.818419312662488,0.690994111535237,0.382356875885141,0.64189216304784,0.768062239386862,0.407568440005242,0.296435549811817,0.641627389758883,0.637130763483069,0.698398928859333,0.834281846762375,0.863308102344111,0.475222732416682,0.683026216030313,0.322720987610876,0.482751722835455,0.634007079814453,0.494872856418127,0.531744955589798,0.663234897903232,0.461207061023899,0.785205972003035,0.584741614219772,0.654996631170633,0.643753463233826,0.688206871849818,0.881181509741111,0.330941338688891,0.518405342101236,0.752205363201262,0.407367026966699,0.631709786835972,0.732129327753376,0.342438572736353,0.693987477513827,0.448967192647761,0.616108636310814,0.557068083814057,0.585330870110188,0.602364389994192,0.505187251173591,0.675617295758347,0.50974772796715,0.572995352172695,0.513556837517931,0.718851293254537,0.67150216049035,0.746109720198869,0.486073908998893,0.425280363263007,0.518861504284438,0.496336518837239,0.455789455942991,0.680285835810472,0.644626224328707,0.208191831053849,0.772073011599914,0.871495296639286,0.395700860029741,0.91083770510502,0.554002048091765,0.677130145529613,0.798179801544877,0.470386516221612,0.711904032474319,0.746713258401657,0.457506652319314,0.439996253238641,0.522720663534575,0.759608664206199,0.674718805130565,0.375094325115842,0.502936624627054,0.649224572266502,0.434393565464307,0.353698127451225,0.590441609251839,0.410583368739756,0.755542961693457,0.620718599926125,0.463967373888336,0.245017967551515,0.754036865991633,0.643705036930729,0.553221236112172,0.395600582655552,0.886462133681699,0.601883894086575,0.516196775147238,0.592184933655885,0.642923907180008,0.499899415821408,0.355676688060985,0.746216036905648
0.554308359600999,0.520066325511483,0.476367621941023,0.408167120279969,0.774443443137609,0.442460089192829,0.799357831621784,0.642946932700025,0.356548847878596,0.644434446912271,0.700522525487569,0.465913030266031,0.288979196292415,0.673757418993623,0.635990840492539,0.692793490150972,0.835230526639151,0.855351456051303,0.474391012696842,0.660065381463601,0.32060027922711,0.491575462648185,0.633348755748259,0.623345121589715,0.524435334918344,0.605407218711353,0.464668410329405,0.788327499708413,0.571195963848324,0.656184377959248,0.648272814741875,0.687685445101904,0.880410789442475,0.295486398044772,0.506352058326363,0.749043101740323,0.401045988017917,0.626357292295255,0.721163756215557,0.338615716187991,0.692973444326421,0.468049140570498,0.614241317281381,0.529646388958347,0.568624176372472,0.615694394024733,0.642714743221793,0.67002880450836,0.497884715077643,0.541334932494497,0.521978589398442,0.718270810781572,0.657569760144424,0.745117644417737,0.470145155243551,0.426891108972711,0.517805508846492,0.392199102562251,0.457721194040335,0.637055073586152,0.642292869792673,0.218009183745545,0.771487733808553,0.862982186378102,0.405288353328632,0.864650839650174,0.55478581246506,0.665111816119627,0.790252724971738,0.417859284403301,0.710255356263433,0.719037850966734,0.453917908519331,0.508848509091154,0.522303581877517,0.762941166029076,0.674387236759716,0.330307493636679,0.482568029190889,0.583562486163184,0.411184111590095,0.403778050132081,0.585716050647458,0.408415906841255,0.758222455329653,0.613815982075534,0.491888701212833,0.253182733736241,0.740219695054894,0.638984256082257,0.5540597450348,0.397684010086046,0.880311128205962,0.599643526631229,0.550504758631882,0.557842201410515,0.640925155493998,0.52480018590068,0.36752114860085,0.744045826863301
0.54249479912401,0.529141573055796,0.443655350155712,0.374157944472157,0.758670465036779,0.414058321733321,0.7626112900053,0.674572254538836,0.38340852308857,0.640976995530839,0.640705278838288,0.344014404358015,0.284120068917485,0.599598126802468,0.628043636596995,0.669438796182572,0.79300572062141,0.701739391053066,0.470258723995505,0.665867722969398,0.298555994247332,0.470153850937111,0.629718515865194,0.488007403597946,0.424966400508206,0.51590546434683,0.447357918610689,0.729325512250616,0.537061852688145,0.623462469664278,0.635600382536401,0.586711188761385,0.840628184762641,0.273032818590292,0.513472384011846,0.75437645539573,0.328106624885914,0.614115193259194,0.664092698078329,0.33750238496468,0.685890359351525,0.43761819383215,0.594344883841924,0.497637028505025,0.503936899628412,0.51323787831512,0.486228122738493,0.636834692424188,0.495185899163841,0.544427422277705,0.481078144209509,0.716419439816623,0.587734480955961,0.739354454990641,0.466877008477756,0.407331650720988,0.51834540118059,0.401281403933017,0.434469734353267,0.677820668549078,0.634185486679072,0.187989908533595,0.759879224504768,0.836735457026003,0.378231182788877,0.881958414367543,0.417990950428382,0.540281887656097,0.781443098179933,0.431005710897596,0.665693780034274,0.742289271208629,0.380823047147683,0.438783756778889,0.522786700193458,0.750699828647805,0.625229809847239,0.321727400871684,0.494462861575011,0.632399691394382,0.425291863658041,0.341893644016568,0.440289105061015,0.386629608575983,0.741402595682559,0.587770511302224,0.4552400275009,0.197943038136124,0.713384151012717,0.537716109315624,0.548642896333016,0.379067672231541,0.878980956766316,0.584655147300755,0.51248012556678,0.520175265432435,0.624851586969706,0.385025474139946,0.324717751669483,0.739028071881171
0.564554681923559,0.537929088210557,0.453970808947648,0.410239575140117,0.764381212510329,0.328262450085589,0.828491047290476,0.66085456339972,0.429079878194509,0.628296573449438,0.725922933087761,0.36251508684734,0.272123552192272,0.625687266897397,0.643819331921765,0.694367896343506,0.826331130476429,0.832620979552439,0.455095369897836,0.668147501464065,0.285756927399562,0.499775009357287,0.637100517675466,0.504283261551446,0.464468031448227,0.579349653901821,0.467942147457836,0.793939937448201,0.628504792279861,0.667187182122853,0.661800114181719,0.684197682795803,0.885581021107495,0.306075628155716,0.506514328574673,0.762441074818819,0.393229077935331,0.633078054661444,0.678405938218686,0.34968372930789,0.68965660434494,0.449992009110712,0.604579252036742,0.542639723200076,0.558640717764388,0.599658065802865,0.508291514137676,0.680008028116793,0.482284493356007,0.523354492243125,0.525757560265594,0.72193423264326,0.678814933842094,0.75276624273576,0.479327314228639,0.383637856587696,0.502590064457115,0.372458528541623,0.455808680659109,0.692743070040782,0.646702068044258,0.196243154204994,0.779327442906594,0.866346220023076,0.455248559891279,0.916008697053926,0.557725907439057,0.685011170635431,0.818562424878447,0.3897896365559,0.719292526906355,0.757500124637983,0.450513392403675,0.448529176274824,0.52936576332036,0.751359072967514,0.669057752430019,0.319570767810352,0.532061387888068,0.662205245419868,0.421422061907027,0.496527202294959,0.606870487136909,0.424360956431914,0.761685896291809,0.6119348767844,0.459646192418872,0.324874423850641,0.747326738036586,0.658532663657787,0.49912140248966,0.407265349351347,0.893766085674927,0.599912579449914,0.499382015320306,0.558591605673456,0.654975330842545,0.44929475128989,0.329269439296399,0.736883435551102
0.530471007134604,0.495975175069479,0.465533981761906,0.419842918603216,0.759497656148459,0.311625915828243,0.821722137727793,0.640765515235956,0.365138840457398,0.636730052131345,0.723810810234626,0.33316587256641,0.292752724799877,0.578311238486032,0.617237363474663,0.718699127830763,0.81312564967775,0.833692396787513,0.412416996350919,0.64858318677569,0.429593686359726,0.529401646229058,0.627723464331378,0.504201017523425,0.461078873939837,0.606047006524227,0.460139236292898,0.772520173243679,0.593929312068503,0.639790969199571,0.660067775516413,0.657163063430542,0.858778458328531,0.320767341055357,0.510488433210828,0.752189051551954,0.399979396142762,0.626693359073003,0.623161137732553,0.348875967097057,0.684904540875124,0.492178991216971,0.600157697974151,0.497667792946258,0.531336518732853,0.593893552642478,0.518094702448965,0.69208474357635,0.490502551523268,0.508847581668222,0.527876149722633,0.712138781291447,0.662194127181582,0.748147597601583,0.467827683530397,0.414839193650019,0.487227805788676,0.355630938373875,0.46251740962345,0.676802144939082,0.618355662545901,0.222584832016499,0.76139671218011,0.869398011132843,0.343967090621066,0.874160835968284,0.535134705683883,0.7194451368171,0.799179984159662,0.442835248189386,0.710064847635157,0.700461951101018,0.45361943523125,0.508719052687964,0.546323591518342,0.766646207693328,0.685344927026143,0.391904125079523,0.513215270799967,0.616812836301996,0.404838289416858,0.37192010501701,0.674364203268203,0.41689123933397,0.754149994509029,0.61336090286539,0.463593266948413,0.245879330381948,0.724960988482059,0.64589546054025,0.521836155247842,0.398527880917799,0.887650062274313,0.599237133221726,0.513338251567153,0.560742674671011,0.642874467100075,0.508970852741601,0.398768133084271,0.744593539320905
