"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.562451585712945,0.70964355584602,0.563477266632784,0.664766487686827,0.509224701653395,0.65250755827788,0.765123839247948,0.620986675207658,0.618067440135612,0.864930827228836,0.464728690533138,0.338687601207465,0.659284371165653,0.535019613691307,0.812363151758609,0.651951380857694,0.385170872813246,0.487840007006151,0.747238599332906,0.600586561525815,0.635212965853315,0.479005441433543,0.70898627887061,0.621204869608901,0.682270426237588,0.411737116084371,0.667882109314994,0.760483068083829,0.654387816839478,0.491323537885299,0.835507609576531,0.644433515072857,0.23263739872816,0.597520351145815,0.569189450329085,0.803594439992692,0.601494905185765,0.689433279703951,0.680180088816941,0.518561431981251,0.696112719866166,0.492540785391196,0.678857565923025,0.70910032638697,0.776639328598388,0.798956543924787,0.676148256441948,0.584577051487606,0.591226058259164,0.328253460769549,0.468415328623126,0.692636099512361,0.404061721553913,0.702988006728963,0.737479019375675,0.507139949822217,0.706059773889087,0.395687944706328,0.495593044569865,0.356479147405628,0.741637753597543,0.49048935238101,0.819806199426979,0.798988301454822,0.86876247397443,0.59021664703837,0.572011049785074,0.577115629213444,0.870638468424748,0.368662359632625,0.746837234560284,0.765251546429468,0.391522137172069,0.487661401858301,0.781944661175524,0.594338112303953,0.613533077804861,0.585682320749567,0.396318966567606,0.832129673402686,0.722378322847176,0.49438141449879,0.373252679745293,0.633983519031072,0.472792763995722,0.440676199365899,0.687073445183385,0.229317702921015,0.628431315432969,0.648321777342261,0.648576043508075,0.443024970002498,0.798315028776455,0.70147616893585,0.597719680865259,0.59496456858308,0.669080008421196,0.535958512484666,0.711555011472579,0.701600994463398
0.550549504259392,0.774860008861287,0.483632775055174,0.658750655186458,0.287422592400868,0.536015132006997,0.817658381761045,0.61362296832783,0.569911004002426,0.802770369879401,0.226547455327266,0.309468148361493,0.666277441779732,0.486990551759219,0.611958173532023,0.601611898414644,0.420834667863957,0.310922669144002,0.701980703183402,0.579019090703031,0.474050478420985,0.39484211035761,0.675748617699532,0.577384157654918,0.608516443862703,0.355980227854214,0.663502187142307,0.66140302393858,0.641185199699005,0.511467079102135,0.79375661991753,0.659552739680155,0.466578287009113,0.535445624808597,0.571037614938158,0.756427023227631,0.594181020201327,0.687813039886124,0.661633880067717,0.473125849369546,0.768679755075025,0.415889660804028,0.699948008053029,0.557359126202389,0.703479143960213,0.738833518635731,0.555874998526411,0.531788224553777,0.473779659375265,0.156560249856211,0.569295177724557,0.690182166466472,0.373105506023109,0.547614865370878,0.704564939604349,0.453016767269041,0.696890215949437,0.345436347844496,0.453383828743793,0.313855962765049,0.609306175667725,0.600706574016269,0.747073336425859,0.765535499197365,0.778115023326352,0.698077361997705,0.456527461817538,0.483289264205324,0.838544803300816,0.398008730248692,0.718476347047233,0.723437069582053,0.374642708310549,0.584950945573561,0.76159018038129,0.556705272603665,0.724785300563645,0.612142466905907,0.369873901747992,0.849546721324931,0.705205023511793,0.437068834293231,0.354928950495248,0.6548444388602,0.369448550719825,0.43356385022721,0.420021407887551,0.34269915787856,0.590099251153396,0.591533751804966,0.622033816870625,0.400246076082704,0.525166994568741,0.683351725647098,0.561387680937947,0.49916159202938,0.593170923393946,0.507918989209837,0.667243844679018,0.457435773443823
0.298617140582526,0.459464119438291,0.366189252585668,0.475186958294275,0.13024887072655,0.342199045552805,0.669456029643479,0.314037532991708,0.454118427041618,0.683258116514196,0.154275686853497,0.338570463172051,0.308075872861225,0.315881671160398,0.503897218303146,0.505556996789555,0.417010903189974,0.208357943631968,0.32871880514907,0.416745245061932,0.280350087382506,0.228716958595715,0.54079606173501,0.611671543801576,0.28538390939532,0.285989136859605,0.472651767577122,0.498365394863612,0.603131625060834,0.481827028360569,0.563890347691741,0.437877733775215,0.477591050004887,0.374850286389716,0.411178351776039,0.62283377851909,0.439620446253042,0.647119738462411,0.478076210328262,0.503747221231405,0.659444699212403,0.279717741495905,0.645429286169077,0.434055974462066,0.594872249204674,0.456632364647666,0.501165657814546,0.472629995206713,0.401425572913482,0.09243643377569,0.411937585361028,0.742454667149121,0.258151042828028,0.450162658333899,0.498763971492546,0.303269278764216,0.623415100959009,0.190382496494397,0.30585819260775,0.270694035205277,0.574501284641606,0.52806888652376,0.617201462223813,0.652795680763022,0.640697406473323,0.613639918892002,0.314828099986185,0.447698297919796,0.526672246353761,0.242249846926086,0.609136137808713,0.49252321819906,0.350736003064998,0.340128115276718,0.553992687273427,0.544767010704446,0.55194106509332,0.375810706266037,0.34083350425075,0.749176235901321,0.578005984517532,0.327851671289645,0.304133762096352,0.546273348224037,0.304528659115407,0.333402389077096,0.373728826475586,0.347318439562157,0.405276504716977,0.390919601639082,0.571448026925877,0.403343539810051,0.408916127146373,0.646301239526476,0.465690107319192,0.349584440799288,0.500074775497153,0.402959593148573,0.229503885052174,0.190760482384084
0.528705535986263,0.702533919370876,0.445592270682849,0.599758140005276,0.272285403126329,0.54699488529782,0.740276047440889,0.423232413519268,0.407761167390144,0.765834093960676,0.141216351981622,0.263665784561337,0.630176864118142,0.339410253940189,0.553431073593999,0.49898398823493,0.321858756760772,0.187716736943914,0.575211572112868,0.495393847965593,0.422813027541807,0.300836439358117,0.654333774126973,0.562580098029865,0.59605192109256,0.40391556163841,0.65794813949184,0.631127803853568,0.610371283829251,0.489410322198033,0.796136221516361,0.464411954868347,0.551748158708614,0.484827711305891,0.491817359162652,0.751563226353538,0.520874801368959,0.659317215288704,0.556166626144668,0.523312514136179,0.693099358535469,0.31224423921364,0.657369066444747,0.517494385202634,0.659994895042142,0.710100814957274,0.505152392050001,0.450815671373303,0.388705329980125,0.160756243666897,0.550266669610328,0.740060293713644,0.345765926138734,0.396475437665751,0.551157806990923,0.330385547506454,0.633995204502313,0.295151574334574,0.444755735685966,0.228425209837607,0.605008064605765,0.533319573391443,0.677175838946218,0.68757973319049,0.726510641392297,0.586733345725104,0.353628449331072,0.450766941965987,0.759974279679896,0.263470886072817,0.689925739263247,0.637836751368963,0.379587638484862,0.486209334984471,0.748415180342288,0.540318751234681,0.68849247852893,0.517459285408058,0.20281590652116,0.837816587614616,0.636337555340782,0.237659246378304,0.347255934343978,0.624146008292173,0.327962522017838,0.370282617286189,0.348873086926243,0.317610988942567,0.502919763834731,0.58285447211865,0.64471806186044,0.386143683891082,0.4519311957589,0.679048892421617,0.51968660335903,0.335588964659058,0.572601215188902,0.470115128508654,0.502066461755632,0.380356559831977
0.192301618376401,0.286656363954661,0.320714101789545,0.28179351509881,0.200247122759535,0.195904823658977,0.655541945458901,0.294629062773113,0.242295166637668,0.60032401011368,0.316888369466033,0.161320716688785,0.237047221865441,0.367876531697927,0.559665543012751,0.484917886693932,0.453238986855921,0.254211951838568,0.301273645822711,0.296962359185466,0.187192471035178,0.245288020053567,0.464879917640121,0.360467583202749,0.145751754738742,0.235807407729856,0.420351213875604,0.515559223526311,0.437311000629398,0.437831171500739,0.600571738687746,0.453218167003734,0.418448180818652,0.150178071044331,0.357551188582444,0.64038470226403,0.224352453983755,0.592443069119963,0.209020412549169,0.172783825882648,0.589715864639674,0.280282172545104,0.498197989207387,0.327183985980664,0.31565652434111,0.281747974321598,0.373894837834608,0.364442019014981,0.362117663248349,0.207467430383741,0.322677320136817,0.652788716475745,0.309857932959292,0.472004414814395,0.343607685261103,0.178185350244789,0.407357124557008,0.188667493267784,0.286968736817813,0.224991361550817,0.420590537890647,0.136892795938676,0.553878760991852,0.687484312200373,0.328076574091443,0.46153296761493,0.239303197269904,0.374760300453951,0.460326087386939,0.171125623146096,0.587951367643189,0.452323819492828,0.279414472400486,0.308530744305035,0.335898176482198,0.606305796969764,0.512611147475482,0.271188845988955,0.273178306624729,0.608226628279214,0.321722948213222,0.152918992614048,0.3057781255319,0.297425767121235,0.588475583617438,0.24069121939663,0.246672389569987,0.147406553002308,0.435989528547076,0.312867557549086,0.289111565467957,0.21256552082699,0.781601707474272,0.566124526765796,0.374543788366752,0.221204701058008,0.612914895832519,0.174578005569681,0.18902727790912,0.50303097183698
0.591476050459265,0.481953682783969,0.382980660365584,0.410095449303814,0.688602742007826,0.334650194838716,0.849357666907245,0.577917673144404,0.373198774860524,0.637747177188308,0.680603940382497,0.524297301218079,0.253195435046723,0.572141138337674,0.614006850626341,0.624384089021788,0.819829653496455,0.830613834662648,0.351742310679737,0.645051785478234,0.229308324138123,0.463081459870786,0.636383307226091,0.669707454651682,0.371409099638968,0.364651291356742,0.448196925912176,0.75201879092444,0.623395444701908,0.644990206201339,0.636404432041739,0.652487261940197,0.928836422926888,0.268044298452263,0.498170230035558,0.794132941351083,0.363487681326853,0.6238088904954,0.56388453636956,0.314510592473087,0.682087633022494,0.410133507162215,0.628852110815995,0.487174754658842,0.49081654657397,0.552077237034615,0.668191957160614,0.648816975420308,0.448678446467448,0.296052895906184,0.468054762278263,0.716271458814027,0.543229344888947,0.720884082932523,0.467990311298769,0.396747485893517,0.469406292339825,0.331195597481771,0.436946917083465,0.648518750358015,0.606121062795132,0.161405773722181,0.769244895127894,0.830706685280675,0.377488962449396,0.92746789297763,0.340203934652354,0.523962362585647,0.802822205132444,0.33902616501357,0.660136576311731,0.712815014997426,0.43322729811571,0.433110192968707,0.525076487458912,0.745417832978256,0.717282663930513,0.264024610300816,0.496399272905568,0.701195518838407,0.448578835926577,0.448416211165881,0.430221688326283,0.368756659664903,0.745496624268949,0.588155808374398,0.506059784568433,0.27124952893957,0.671234260280657,0.593312103893987,0.566916009695019,0.392509788005713,0.908108512849723,0.57346040368927,0.534330203088041,0.439373975896128,0.67458321687915,0.347352506589769,0.222620694791176,0.711246406618103
0.355187788555999,0.555150896868894,0.412055164860125,0.611718557861687,0.153736608008693,0.317423769312108,0.598211389435819,0.356157066709894,0.468366397043496,0.734704002110989,0.238851814867095,0.218445858886901,0.59806466109058,0.331239460645925,0.529999594293302,0.456414492554891,0.312185663653981,0.182711934863197,0.440654719585457,0.411557540516855,0.235924712454874,0.311543347310502,0.579633568021253,0.689340260461139,0.502242564474498,0.267265248716817,0.533971382068471,0.384961659894077,0.599420299726116,0.495203357559621,0.742488295933863,0.381747111938579,0.393276741715199,0.367224115038225,0.528829531672257,0.56525243074588,0.450821864873749,0.681832127564179,0.705794910560647,0.517836962409701,0.713150797740892,0.369292378813222,0.577570279943593,0.445527227054297,0.72380836836151,0.60199935500558,0.444840275840189,0.5399496375386,0.382585770324586,0.181121756886583,0.454428995423063,0.784800853413564,0.309373598402693,0.551538260954376,0.591000200064263,0.370136592406627,0.647422629532395,0.335081670945502,0.505478742024076,0.26447712908207,0.620521673266695,0.449098892155012,0.653929079777784,0.61560335325889,0.787235419662899,0.484014099453958,0.347730338353018,0.404740307603932,0.517437967846911,0.243790951268935,0.771738274740086,0.585749311463686,0.33617953870215,0.433869812167338,0.735055104664002,0.576674819378236,0.389742001463405,0.29943054257064,0.367898046342411,0.817020549734957,0.601764025505043,0.561491720830001,0.259832469187475,0.667584443252672,0.357559624697641,0.327635896487003,0.297301157750157,0.235072790808209,0.499673074157342,0.601804319136472,0.488607881521304,0.467028804064875,0.338297566174064,0.664369446231213,0.447214350040221,0.288153342007408,0.409289554386193,0.470851761174875,0.36603915030616,0.479953251264381
0.177979279494681,0.307864527335628,0.31071629569771,0.309640113119013,0.112832262598044,0.115032855530815,0.589575754418365,0.280645878079828,0.214641814669155,0.48650517366082,0.169856184108579,0.0854728933353756,0.246843673764696,0.32371238670617,0.397041834271075,0.428543357609341,0.402270328284775,0.150320795440191,0.294836544971915,0.244228754646348,0.187806451363048,0.227874763082551,0.404248784313285,0.267090304073402,0.124693103734812,0.154874530037821,0.416781838224577,0.470317153792032,0.415427543896364,0.379776137904212,0.574570894013019,0.430137289376874,0.300893821644241,0.136020240995829,0.382186385291123,0.5457503509902,0.209750795971691,0.589016175063257,0.172565494523573,0.170861872323497,0.583264098467387,0.273919587552107,0.428199302574709,0.307761603487416,0.354259821960764,0.260868924290688,0.281001404501439,0.392747453488047,0.338121220752448,0.143747538496492,0.281324814381722,0.655610522529819,0.252195374867721,0.400687695556098,0.334867491632829,0.144401549913538,0.414448641732089,0.127172021418166,0.333826725990879,0.168943749687811,0.414110530425375,0.129454195920615,0.541642469646154,0.683862738815983,0.208862024167822,0.317501059537402,0.250123260464478,0.281515581884864,0.446971397667279,0.141649331555016,0.531916948084427,0.39444138103979,0.250899802554453,0.276377257535761,0.325086434928086,0.561525853496637,0.294431363824496,0.240848842080474,0.223249622344664,0.561976394245774,0.271912983721482,0.256364438683488,0.227534848759907,0.33728220440752,0.246915439198892,0.198803904733295,0.133529757414921,0.101283637107624,0.425626740312125,0.254059566981506,0.296303335105559,0.213549308728345,0.341889289485538,0.533194183798392,0.323522051685766,0.127672900256505,0.480641459098972,0.172410476650848,0.185651569301482,0.220864049863469
0.186449595700199,0.215731636441975,0.30453679486289,0.336575714467432,0.103588511817983,0.109414061810315,0.565585192942893,0.262313869245949,0.205457699447571,0.491688697879332,0.149775080414045,0.0876704749625424,0.24214331296604,0.294660764872206,0.371805238224111,0.421553586328788,0.32855131618863,0.179983688066675,0.296736695699912,0.270271567859583,0.192451756817692,0.210068206494954,0.40037352348561,0.273666099437978,0.128601726053485,0.146207553967343,0.418001793718423,0.466838109540362,0.41984338069554,0.334416113338514,0.543283512953015,0.387358118080675,0.330101710632846,0.127154746651933,0.290924849569719,0.547289578224971,0.205830954778143,0.596909874528056,0.20364274730762,0.172942912921192,0.59731475050203,0.294365366212345,0.45594379394472,0.305435716288074,0.333180985325185,0.301755113424253,0.292153871190436,0.351926761410493,0.297997413877927,0.184698312379926,0.222200060778716,0.628859735478817,0.22517468891554,0.412590466735019,0.342091267192731,0.144933190971338,0.41967461240164,0.122968232287506,0.290768054239618,0.190545279483871,0.422825525852041,0.122516118565699,0.54637976515223,0.654237994040751,0.192133632776437,0.308334064739607,0.256029460995807,0.291418293632705,0.454435790101572,0.152589702443908,0.545775928997538,0.410782037087073,0.242365292508868,0.256015963388264,0.323847823393909,0.565339307659602,0.302256122132233,0.20060996127258,0.219668442236776,0.541273321441594,0.253362580781063,0.256203673544209,0.247376168175014,0.344713886521991,0.259597462860477,0.219845988847777,0.121719417176642,0.139680914630544,0.430422513719573,0.25200696959075,0.312840635718957,0.2167778842132,0.366630347371185,0.537024847046737,0.341754771793708,0.112293038088822,0.496689527600199,0.169227751191481,0.188062724581523,0.234217028550078
0.193427604511165,0.258343362835015,0.285592131972933,0.310975466002449,0.109060164207065,0.167274197811931,0.67452375506525,0.249481243532815,0.219489402001332,0.500443003232967,0.162660805942669,0.150245009351454,0.246237586295355,0.339219165620604,0.394353606261848,0.441921462074028,0.414114964245168,0.171108548375191,0.292590754008235,0.262357850512155,0.19336303706244,0.231818072057068,0.406382474575689,0.357563347565192,0.148309429993339,0.149310499485227,0.424586078082526,0.438979399920145,0.445971865895875,0.341664847232819,0.582724023792536,0.429102646125683,0.455638609556096,0.139618202821187,0.294263711828405,0.579128838025428,0.21032548152917,0.578896493509464,0.260050853709157,0.168161999800337,0.600283637806281,0.290282477486847,0.490662763532997,0.321724334774266,0.3272875579606,0.303479511334951,0.347870049082454,0.348418376650365,0.331329291261814,0.137166478185142,0.23392292095635,0.67025139878749,0.199125558049228,0.396897294792012,0.347000290489261,0.153861259214867,0.421863436654925,0.133823318875982,0.299524903518579,0.251992990079108,0.413081262207271,0.129797804786731,0.543310164045986,0.68670748115268,0.229670719980526,0.433489861964213,0.223569342353993,0.256045965484779,0.465415425106168,0.159327896309223,0.566179718025509,0.409368457379353,0.246366881520691,0.319236022957467,0.333219797147682,0.574851047358173,0.380614440809396,0.251709013564617,0.213367096933706,0.54639343417858,0.309465262815621,0.304226924448264,0.237846046830691,0.348001711513399,0.24765311032257,0.224904201810903,0.161644458362958,0.159036267495678,0.427904000171953,0.253755563778041,0.307531287521452,0.220671573924637,0.408968422211235,0.54194957226973,0.390878198350033,0.122569792962607,0.506499929588294,0.173250431649563,0.165540948347792,0.210291667628484
0.197551961352944,0.265109958518028,0.289697240388659,0.288148732238733,0.112069938685297,0.166067291171718,0.625077332486803,0.247315849515358,0.253069440408727,0.629116204532704,0.26637327855558,0.174928298433182,0.250223474612878,0.352790314279188,0.489569503805553,0.452651173696905,0.346423208146737,0.203074663729713,0.301807667001758,0.268534057101312,0.195829172717704,0.241281283767576,0.452216570630436,0.3383614421739,0.143404657500514,0.175687072171693,0.419543954261583,0.433079024722777,0.456702579416217,0.341474531135933,0.626311772779284,0.433476677060181,0.453709464662044,0.131500775065151,0.284020975085923,0.638058145163654,0.20960829087156,0.590067980797721,0.223238715333018,0.165750690549561,0.598124675250173,0.295822488306149,0.482566605161867,0.306352393233435,0.313037909942315,0.284857931097114,0.362002000534635,0.366586564355288,0.332970710363091,0.268263521943025,0.23201001573071,0.634631849286726,0.248661577457137,0.477944867023174,0.341546333894913,0.169380481892026,0.418799110466175,0.132013053353524,0.307099072153805,0.255249264377065,0.420409863023361,0.12880403945639,0.555755275475771,0.697638136225598,0.272122872793405,0.348479401411693,0.221787827606204,0.307774977748941,0.461746114686281,0.171794206382137,0.608448436851551,0.429905116000516,0.256286136963833,0.283268467298015,0.358907211859107,0.627687191013569,0.413308425586066,0.219422313332187,0.260728181773535,0.581698421087992,0.31367864300708,0.312755936180456,0.247780941481028,0.356474386772828,0.320273204155112,0.22115163754441,0.228666439784071,0.180844320256686,0.454397582852028,0.263670226041423,0.315381483440895,0.21868146684458,0.781053902251332,0.54958235949747,0.388012839292374,0.180899218847969,0.619524116513358,0.193576445819823,0.179084640425878,0.389643386834219
0.30253239115841,0.48378237824765,0.410861201639638,0.482886158236115,0.134077569813965,0.342639213347446,0.676645708769842,0.40260049498581,0.423844347001886,0.765034684670384,0.209252973425337,0.328828917400064,0.570303310173399,0.292483553353683,0.614357346554383,0.496272000356972,0.414322043363179,0.166845052414748,0.42106741164586,0.364379415409842,0.390629663043727,0.284775645051223,0.629404781908721,0.59216159331781,0.478209371808153,0.227723247816685,0.553418959622088,0.473440093040988,0.626460858576029,0.470519652741092,0.746187631622915,0.394537610408734,0.465164742744515,0.4087786421788,0.396800421158879,0.675248047105985,0.46781270527005,0.63469868250346,0.347339980258291,0.5237323865927,0.67512223132419,0.317396090368917,0.638995549558996,0.488311630637674,0.566079123347146,0.656348404976083,0.525609810868056,0.44284877234562,0.393368215807509,0.184745478275887,0.48296739434449,0.741218857357276,0.298847119390601,0.46368978868094,0.438567345178924,0.358643645185414,0.618996804950348,0.257502995357285,0.440282009485361,0.202390885219329,0.571138745458288,0.510754746976118,0.639882840874997,0.660077716182156,0.769453067584069,0.633388280363995,0.316881409195327,0.519595883739586,0.554774988471754,0.228779639179138,0.714579398992646,0.503947103184703,0.37300613832882,0.445638492079541,0.704471379759656,0.533273568267023,0.583693470294392,0.314433766297143,0.201358303449376,0.817280530444571,0.589661129812672,0.250633647636904,0.285413257012413,0.57037557123257,0.378670652568577,0.349526979859603,0.436752857634899,0.218553070415527,0.466430094378027,0.563182864492957,0.548134103540672,0.355670948474699,0.726081255816424,0.657762391760504,0.45285889995968,0.362383844416772,0.51673175514311,0.403456048853823,0.37458285263515,0.522019379079305
0.670751363831319,0.391939452948817,0.602944094285359,0.615934419893158,0.863097277743819,0.253792531203283,0.318626254733801,0.633878733908208,0.267945595692854,0.33056101832208,0.804282298026886,0.823641865022781,0.627209384575517,0.491385699676495,0.1945709405851,0.577162777731975,0.832831542783925,0.232942100807801,0.422583298066503,0.402497090522811,0.232965913140074,0.247652981244263,0.362305067451132,0.558881599094724,0.235900864548552,0.474821541589161,0.361087801104858,0.712562086647733,0.455806924470127,0.435432960458011,0.289597440571344,0.332127040368347,0.25133275203822,0.164035337607911,0.335517119086524,0.350371801459154,0.44274599136986,0.264416408195671,0.219632629006654,0.544075666128485,0.507034826285145,0.358669093122864,0.358241739028306,0.424539526720449,0.53864208633245,0.42278390221749,0.675400327078734,0.70592135845248,0.349325077345419,0.416724301607407,0.218207464778408,0.394534032414074,0.408553288657143,0.404393985089048,0.570178439611964,0.877656853824792,0.230179985261511,0.702363136841239,0.55288872503032,0.273887178110123,0.209160811802127,0.589484301978971,0.543317646892614,0.447086680644738,0.431687890206951,0.681219549544919,0.440522026145396,0.685317327631338,0.635594027587141,0.632427950456342,0.345103885556385,0.227305668571256,0.387513597349713,0.482110422229807,0.780953275840156,0.33857985218608,0.0872641464397722,0.216356592227214,0.144321361213965,0.362430489364487,0.156532323305032,0.533043182246494,0.337218522770363,0.624048825640706,0.528950049567884,0.706552138003039,0.38896526885537,0.889648418991328,0.581813296593438,0.338898391869698,0.237117465452855,0.409813320122587,0.356127028262445,0.367282871943375,0.285278138265561,0.695797158187707,0.528037958714435,0.37994637398814,0.425118825501046,0.780310823788782
0.676114217244047,0.263776343739093,0.503471327882022,0.535985286548289,0.783831834454476,0.137511117714369,0.192299186205561,0.460551595752515,0.209273077574047,0.243599555178152,0.35680053026331,0.671444144590184,0.300135948621497,0.395524364033547,0.163503609933603,0.40337997193282,0.654395475921011,0.130870735678315,0.281568275920362,0.213059072206175,0.120334676611658,0.120046989398352,0.174176004629502,0.459094486883207,0.118959602048466,0.113400461234204,0.231126441062547,0.376690824677635,0.286764116177679,0.308703279744602,0.183184795633801,0.168979757151344,0.057111060947417,0.103834657040848,0.339337644724385,0.194099473667177,0.28338282237073,0.247610750480048,0.12835027888112,0.362971264008849,0.170003897789901,0.223165804795202,0.261966156287408,0.312522711428545,0.440984239174003,0.299888712422674,0.373479722344984,0.412057232446133,0.330609443532649,0.267437691692874,0.126019845017899,0.311365071327512,0.158915150294765,0.331164704771915,0.402144741482075,0.812600393092147,0.196989799559182,0.55344254503058,0.373854031742644,0.20354272733963,0.133376866679566,0.545896140373327,0.400673938753583,0.182939777692884,0.402110627594299,0.434927100464611,0.245118798015621,0.37793208101138,0.212002483192393,0.58063247505721,0.190014756667773,0.211498065250716,0.296840968968962,0.340799050165823,0.485292673940546,0.293679981460003,0.0725208425511728,0.142940293481865,0.145726940169937,0.0557774198543235,0.108649238464217,0.364509839264925,0.216161370925694,0.515267049238702,0.479976463619763,0.45795687585227,0.173737212770849,0.641954266679418,0.405382722246812,0.316818728606606,0.113668022870731,0.249077562227981,0.225329526678809,0.272149495670347,0.264934294088534,0.290203874827072,0.35337639277123,0.282099076068511,0.232966734879199,0.311146833306094
0.894400502862744,0.715730018649294,0.727964479662759,0.703609478163239,0.956019289283614,0.73443428992889,0.450579735217659,0.560876254815381,0.693853913145254,0.668044655307473,0.771009244066289,0.874023196409535,0.478054183202119,0.590470411312138,0.556054733179622,0.51818389966856,0.729205031975316,0.659792069032616,0.59315973132554,0.768488258375625,0.793709122639192,0.621847210008096,0.649048692431878,0.936229250782848,0.579878884693162,0.429233035471622,0.500684507620378,0.265132082302893,0.6797401152734,0.659553784516954,0.328242865178937,0.580453057412387,0.232163317155459,0.911766470080023,0.456218898834297,0.148827677985037,0.626699017515978,0.546715131637938,0.571337218372874,0.679906891799654,0.222925619679496,0.773237608959409,0.652463947429224,0.813676657225746,0.73073096517299,0.372770914489679,0.712260834278,0.688968302424524,0.775504772245113,0.628654226329165,0.423272738342552,0.801028717752079,0.426405448889963,0.56019886737156,0.570560619079992,0.887865295031952,0.485216748180514,0.917457614615079,0.616754573358813,0.637226749451527,0.635654984505685,0.742924480855182,0.551443770239804,0.735746029704819,0.915358379187035,0.600072337606246,0.716771076287694,0.806470494431896,0.284153306772813,0.905285258884709,0.392541568908941,0.630386891737458,0.679616461612835,0.714411958941297,0.656089460034677,0.465442106791464,0.276469314655653,0.524916055080711,0.569645594092866,0.400955001253685,0.554650134768834,0.903273120352848,0.881982604931928,0.569691120379592,0.820116475040987,0.60985559578459,0.490213170313389,0.801940499913001,0.747525919125073,0.590018996829408,0.31804832131056,0.402184443255205,0.7994513713254,0.481808013046052,0.769900146307108,0.516074376385595,0.710396200967499,0.739251833192119,0.783416974672319,0.384126946767704
0.134802537460189,0.210145901046633,0.164194515524259,0.255362451953696,0.439623516959125,0.185728280210335,0.12598227321775,0.243253452780676,0.187429311780342,0.222913831368568,0.59118161599191,0.413900850534118,0.480837351178841,0.347114762416728,0.15788339569576,0.120847632214262,0.399579094423399,0.0407487260910965,0.373819764756321,0.123893597017614,0.146861910852999,0.135950830041286,0.184505434327838,0.411820891101502,0.0997077465964212,0.128254260721459,0.301996769892585,0.454188330074656,0.327244386020663,0.17696031805035,0.21939397097193,0.107085023879659,0.0475266882253488,0.107111343737524,0.263655401997491,0.181104036623902,0.201476570101039,0.244521521533431,0.149456756176351,0.20069723000184,0.465857200025183,0.180887105465227,0.194022434059652,0.306514567615547,0.320941076651379,0.124465557569613,0.13843746071509,0.396041080102807,0.176849493012165,0.0241609971782502,0.162717873855781,0.22674046162743,0.0897260575678556,0.250964617223345,0.360785630354337,0.578562465699443,0.166123736666267,0.60499253160492,0.4344929172587,0.114426300674062,0.137564211891635,0.258694343581125,0.313078853282279,0.250174901306735,0.216656673658807,0.138360429423218,0.145308526986445,0.290029390227276,0.174353882670035,0.240934136805287,0.286443704657844,0.150651519579881,0.182424771872108,0.214336190453265,0.369479699554083,0.254406773354794,0.0308998453533044,0.103529253204625,0.0593588523370143,0.292177570281128,0.0584678500317199,0.230532667241181,0.0672906312427013,0.410875006274167,0.175218130992668,0.187712155182754,0.152999506072297,0.119055803035713,0.281546606103392,0.241140974968834,0.145187625529725,0.158047726298769,0.17873427561333,0.31939829706295,0.162802012482758,0.612557013391989,0.308701799794844,0.116086719573166,0.110416736522337,0.647167722651326
