"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.202342573670193,0.190949464676153,0.155407666031685,0.344835107103174,0.0872710769206196,0.0636977593290995,0.173829858323081,0.109981267194206,0.153341548173586,0.143035877852021,0.185392182883424,0.0490022133798048,0.179648464068989,0.221522359582377,0.19201650959299,0.240180151092251,0.217982674296959,0.0317473536855036,0.119191437628444,0.0636213308504282,0.0451325771488315,0.11671232851913,0.231760159967179,0.219595772765011,0.101537232749519,0.096111552458124,0.305808829988616,0.579183312541005,0.183141891386786,0.238465657583108,0.314101918669242,0.213992840140599,0.167707989518243,0.0789440651599921,0.242011876606842,0.205467668455599,0.149808752009215,0.278646260563237,0.0624739306119975,0.179698936176234,0.344262430266919,0.131529530543736,0.0814006428791525,0.109065996352318,0.157411744767453,0.0663466540670868,0.167252520272081,0.247238723589428,0.15724885258022,0.0539182162232286,0.17896790996105,0.105992834017489,0.119337404525288,0.188615031323025,0.204385341307295,0.164217806157827,0.198446266780468,0.110919508490305,0.23895680815578,0.144812923957718,0.170603153410836,0.0589572613179008,0.299291265595837,0.600363975931923,0.100741352781935,0.186370168319226,0.208156108067669,0.154283983611338,0.146516043123717,0.0754395867505667,0.286241393476063,0.141727091494617,0.178006478388316,0.17007217770964,0.18816368167794,0.321430422195237,0.0442620505920333,0.118836963756428,0.232730053666697,0.187640494548113,0.123101685307997,0.129891018865254,0.278749645438056,0.214046432229986,0.190161620571865,0.12035074672212,0.0549220641029922,0.0626354569361274,0.232310558381016,0.185575067649243,0.107039314968418,0.166157106259548,0.218443891495918,0.172424377139715,0.214778650864543,0.111013810635209,0.261757107404109,0.0513977448083069,0.0933661456198584,0.113747176786052
0.188597570082786,0.156158412623952,0.17694387445963,0.185594433687185,0.0321227117390584,0.0477303481527442,0.199632709584096,0.0816483101241379,0.115084913149561,0.109731242877941,0.141790313333738,0.0295770781662793,0.323676454212006,0.27299960483598,0.124148771058923,0.161228270390231,0.205280509325794,0.0294792289754839,0.207413235188969,0.0665947087164976,0.127958993522285,0.110628988860368,0.197246022115699,0.311316337421113,0.101439229262493,0.07784386050197,0.408940617859767,0.148973299773242,0.284487492774696,0.174572276860589,0.210505617646415,0.108924880608789,0.0937034141387224,0.116071558462937,0.194733267248664,0.104122621807463,0.218886737328249,0.311694712757083,0.0565797798557424,0.17771345433684,0.342728207982427,0.367819499569125,0.0986412215906379,0.12601381987763,0.068359087755279,0.0364395500470086,0.179596358944084,0.101793314574466,0.18219954373968,0.175073976768225,0.252387408235727,0.146196554738148,0.1201847077589,0.100151610913736,0.183264328017762,0.177675919728498,0.242400406380448,0.110981617324424,0.453093938184392,0.181413166553397,0.162676457428887,0.0387241221788673,0.201617448052442,0.311264637092213,0.0419334106411847,0.112501227226159,0.252082865970406,0.120912786215443,0.0987694023531673,0.184287472556158,0.323239961432776,0.0812995893692541,0.291066354529303,0.13261549154889,0.141946837637639,0.259803752223849,0.0219151354512548,0.103822081373123,0.155177899880959,0.222844780688716,0.130350423140315,0.0771350839682225,0.157795082340285,0.24137296011674,0.171136652258176,0.191224001913594,0.046312610293701,0.0825806075350719,0.180077934469097,0.158230005222622,0.146071751783062,0.180724562699747,0.101720484695112,0.209343108222703,0.101582862387647,0.0986069565350268,0.228624634139549,0.0611516567015199,0.193683139165993,0.123543132214703
0.179149608705586,0.164310131443338,0.19813103677525,0.230321307852007,0.0609255609447666,0.0786014421049893,0.224181745319738,0.125637953793305,0.184027548373723,0.265765086967875,0.150973268778083,0.0415372670488969,0.368399290447711,0.278027488210083,0.203518591630883,0.235707840904304,0.211456390498005,0.0342108817074723,0.232046540337521,0.253093273491212,0.105385427011238,0.194059074012226,0.270804157134006,0.166125445995396,0.0868445709534321,0.111811997170984,0.342637554960117,0.505405441957624,0.408649523881874,0.197221832909645,0.258452183111862,0.377654495002674,0.154073607023273,0.144144815055368,0.165784682401841,0.218167080159703,0.18950867224139,0.343985673970919,0.0460199980620026,0.159474143605707,0.377472236864778,0.393073032043191,0.135742166699154,0.254697878903928,0.132110234591623,0.104277840561524,0.30300544489713,0.291678823617599,0.228396412313444,0.26276320445342,0.178761748317783,0.256758809661693,0.157783924154471,0.207676505668247,0.201943229880401,0.150582214023631,0.205123571983233,0.0899230625924215,0.3248629439561,0.119770041035793,0.175060866489892,0.0784857978725675,0.211151334257011,0.59417138322014,0.0877588064770317,0.174763261977062,0.238852035831525,0.211340003814321,0.152594689153135,0.101921609169163,0.288426447335078,0.150731648322079,0.19662141473251,0.156474188488041,0.223258327301927,0.520625532421492,0.0553757443418462,0.11870044316047,0.213519380709668,0.349169528854916,0.121962094098421,0.137897922904095,0.307488026863627,0.226701640311256,0.20417245251107,0.1772209452918,0.0715083232540817,0.0769681194764122,0.278526847356853,0.196529255212812,0.139905987545925,0.166906471200128,0.131781737964513,0.207892331903942,0.246570979382715,0.106957097687642,0.398440541156111,0.0556175202166835,0.166665419595468,0.0907858870964261
0.172173096372945,0.140917683169548,0.178009032301969,0.264149291237669,0.032553392640286,0.0595282298252844,0.171281244663199,0.0810716765139167,0.107843223753635,0.150474654407494,0.124961523487116,0.0258283626328213,0.307680260732484,0.241712158931392,0.131753064421921,0.163908968220038,0.232202111762384,0.0334511261379165,0.167611943416654,0.0740390720653475,0.130230742293322,0.110659599337634,0.203979185948819,0.298152796839232,0.0996438873061078,0.100486448535948,0.399260757374685,0.261166796860319,0.272618259321284,0.191278458775607,0.227193309678263,0.10546855545449,0.100688449516813,0.114770893790256,0.19961100231845,0.107345763304346,0.212536871480905,0.30769034347207,0.0644725871676961,0.181468900519858,0.334499719473476,0.386739611389138,0.0959471307172357,0.126045076516439,0.154634942880462,0.0389381901570582,0.17473806126446,0.107655982923294,0.202151435683682,0.16005149796869,0.25850953548723,0.148496602991444,0.133850648075658,0.162030525602485,0.193071625915913,0.189345624152665,0.25549110402621,0.116415547784687,0.478749332158929,0.177929282321561,0.170915801809725,0.0366047186589337,0.199856186021619,0.318070709964359,0.0394460549447789,0.122137952519409,0.263642840753133,0.140308210293315,0.0931698377273604,0.184444775618211,0.324513132445241,0.0806927278987228,0.293301805364606,0.146558719456583,0.182612479215586,0.255071431664908,0.0242311033418132,0.126659283733829,0.18182063582095,0.174732174047712,0.135186046528561,0.0812384741442613,0.159259235481216,0.240650938118198,0.199122243316825,0.190067840004273,0.0504450804184416,0.0572970802305492,0.169366795413237,0.164182784455097,0.133305349169641,0.177895887929662,0.106609855511257,0.205138409491684,0.0985531203512162,0.139131488706252,0.228076966396881,0.0607851101073172,0.170918043822748,0.112813764906035
0.280756320294825,0.185908249434832,0.235559451698462,0.301116471996804,0.290919881359124,0.112542366097957,0.436364193388387,0.237366204252389,0.173730469824538,0.0845992031793403,0.264952763558085,0.0552387851609071,0.373497481478986,0.389085796811494,0.175636566770874,0.166795594338704,0.285676727005496,0.116562477254191,0.177119177820652,0.211304473929855,0.102089685817901,0.376867992374823,0.288033492562653,0.39294503624328,0.215236741277731,0.229188883195775,0.368795791873953,0.396539417912703,0.350317185533599,0.20157310332385,0.316713144354345,0.23122257747056,0.544698994117733,0.182759019117633,0.310235252131355,0.276774156588316,0.250373487103982,0.361160261403676,0.0977251693760849,0.241505280240808,0.433260099858085,0.463465098319117,0.183851750599896,0.207766319690791,0.0760033218871766,0.103811909643654,0.261928187689679,0.230904341139346,0.223670980942903,0.299132630765033,0.233239741116297,0.232900537114928,0.256050033802358,0.126082654074495,0.189947512354489,0.344604989190422,0.300530057953649,0.217364134384584,0.329860507155903,0.522103605616939,0.292513742575697,0.0448475409980339,0.42482536042673,0.527930946859914,0.0289481756652206,0.561644218209241,0.446217812938691,0.306157819166765,0.260845183507337,0.335449636745898,0.370813716111301,0.14853569159459,0.415578310795644,0.21497970370359,0.133578748563326,0.336110382550692,0.050996683011117,0.131523490833621,0.209522314738473,0.466431190152429,0.155400633952388,0.118488507980463,0.343560297923066,0.34897649161609,0.604261764747296,0.53040612864842,0.145741201958952,0.238192547544218,0.158341697843437,0.215931559647321,0.478421905042852,0.297458623049073,0.149165802759842,0.292139303707595,0.115118461758726,0.169772268980857,0.292454457195338,0.103736522923768,0.310429581185075,0.221234447704146
0.317034702919968,0.112448920582352,0.297438198241728,0.289505007993636,0.296387216925435,0.103692476715663,0.424750895930372,0.216192365467946,0.140586463332015,0.0670557895133694,0.18405740362724,0.0634112238056843,0.182381706666113,0.323152528644209,0.165939907760194,0.141508205188499,0.111178691394996,0.0827197477800785,0.147275278895653,0.148185911020644,0.024541915879977,0.408225077894672,0.12751180204349,0.13956515481883,0.248540647458632,0.0994819879442337,0.249270415770003,0.370135431205336,0.195516703253545,0.19019041374179,0.314358591038337,0.19999697130157,0.198209375385104,0.128355018279796,0.292876942994633,0.28709205553495,0.206387916076548,0.296095877037307,0.0667687519243939,0.14285246426099,0.379269115584077,0.191148943631218,0.0883657805665503,0.145948686822234,0.114849895307261,0.0999263428072347,0.155348971657127,0.213841928733594,0.119143605382931,0.174662300826808,0.155577915165102,0.149631799536101,0.217837429932342,0.128586456681993,0.146605119603738,0.154815727306238,0.19089552024109,0.0941457711840856,0.127639066560057,0.422552381778651,0.273501011195144,0.0368306157762934,0.289907197519839,0.253338617228894,0.0377597026625239,0.408459886027784,0.358268493578839,0.182460632071555,0.238095281524502,0.147530764718216,0.392583371810549,0.123912481933897,0.265857169399463,0.225566416901859,0.092570097368502,0.319703086946662,0.0385868869835884,0.106419043088578,0.175716483380439,0.121804000178659,0.156442651190652,0.117284131381411,0.193680970533729,0.359444777447872,0.568707689668865,0.431107724050672,0.106971043437648,0.213280436680867,0.125110400209181,0.172385899473358,0.291429294157545,0.250665945584958,0.0944515579976488,0.241410207776533,0.0933349189135134,0.0679203563379157,0.178606764896807,0.0807582460043146,0.209143327469584,0.311469308097916
0.265614812581964,0.145008009682311,0.123155312196656,0.249618376424833,0.138826082813944,0.0470474654041896,0.401300770878878,0.135970317482745,0.163880383706589,0.258405250392301,0.121326287117828,0.0402035408192853,0.20612806759601,0.292286394802877,0.195080744657939,0.134846924109349,0.158802176816911,0.0275476694891492,0.129389524992433,0.148240818207536,0.0347539136891692,0.149485011300197,0.210520438176883,0.118996594403982,0.12384640208202,0.035041217480155,0.222290284476428,0.267090680579179,0.159790520985957,0.127769915124166,0.536120893438287,0.132131000714533,0.167723391841502,0.0712100586001587,0.162711526931139,0.375349719897661,0.111138247281639,0.261945118915472,0.0704620775277751,0.183086750902678,0.408132170499531,0.138274245988575,0.0588108377636504,0.175286939699727,0.0479943407028879,0.056177628905753,0.181088193737011,0.0825655256542981,0.111990640816968,0.213340436996945,0.0740528562354235,0.137311162093545,0.0792235748035937,0.187224300554705,0.161453059507842,0.131566430466202,0.248366890058267,0.0514125830863854,0.107470876917379,0.355850957405923,0.169301933994158,0.0209524150238201,0.327623753432692,0.233491567342688,0.0442060442862642,0.136869560779881,0.201807192894962,0.127072329830881,0.141402474301752,0.143602982936525,0.306722321887096,0.173171530757098,0.182501805632929,0.156538835980101,0.160756268873966,0.292645955641452,0.0378278896991929,0.134939018531132,0.230703426763661,0.134401976219561,0.0978772542097534,0.0812301883379307,0.0718009268785093,0.303602487832381,0.363200322706895,0.272103702281916,0.110364754085766,0.081709501613637,0.121878024007149,0.121129413551504,0.121476223991185,0.178477209437554,0.34822786932913,0.190886408822034,0.0893785424221543,0.05098875509124,0.28206746284216,0.0468746928741323,0.0840239092518907,0.393406156945763
0.246454657855785,0.167975730819033,0.15556191320478,0.241668147512913,0.178969515469441,0.0618895528459553,0.39736497589622,0.134986191849795,0.195211948433622,0.156696222017842,0.110350362374713,0.0599781383345346,0.231247831606752,0.322164495160055,0.180943021251825,0.14536000181476,0.158423721409951,0.0310260250679611,0.149359714402653,0.173127531286152,0.0239912861237925,0.163362942959768,0.134382063211383,0.168322278650131,0.118168454757031,0.0443300616999476,0.229176689241802,0.237963176658718,0.271267314295226,0.120214872384038,0.372894505165414,0.147856549832873,0.176223851654882,0.0739202499230667,0.171464327017287,0.241222235976655,0.116916024929789,0.329632167195992,0.0822290165860361,0.185051157875314,0.397923488977985,0.179181463719334,0.0803280733708346,0.242613432770268,0.0641922075475668,0.0562921127418661,0.169824825365382,0.0876818170529359,0.124622326955928,0.246260107286652,0.0896296599773752,0.303739312213464,0.0883886552835678,0.148302904853289,0.160207337326179,0.144152342419898,0.203909455562952,0.064134464001767,0.124834632765567,0.406448403125183,0.188747334940722,0.0239669422779417,0.323395132571699,0.26619934354724,0.0534788446804117,0.144484884058028,0.209719422884983,0.148501540480257,0.140152585339896,0.138721020634698,0.29619771855036,0.157007910092089,0.195428285692698,0.166883829786012,0.171688734317899,0.457506755323128,0.0332743439204279,0.128799554352426,0.239811187139855,0.208285908189916,0.121314999264276,0.0825826714802006,0.0716053360999298,0.304598563639864,0.384005695522728,0.297987937152864,0.0937781937051645,0.0749525527186272,0.146044578549442,0.124978391413609,0.11767655720351,0.174758745084928,0.187127901724332,0.194294646455158,0.102834643995927,0.0514675094123606,0.326025829665969,0.039987457142265,0.112352069797994,0.414932054900751
0.27778544181171,0.14549020424347,0.209740171699359,0.284093728821927,0.149800713317368,0.0876965228011738,0.59795805516538,0.145835159933331,0.217520799182309,0.454541648861582,0.153543164585382,0.0686019405859086,0.213176199227278,0.310831442686008,0.363106699842907,0.141766042679074,0.230478819648487,0.0410300272593593,0.16332163746983,0.39083723843025,0.045835638976559,0.249818662975962,0.137756520027389,0.190915507997836,0.120212823223075,0.0812661693393205,0.261250317280794,0.276615836206122,0.384292379525586,0.200113049540434,0.564927232718713,0.211846030320846,0.183475829461998,0.095102055363025,0.189209720274724,0.530436252703826,0.119740717748452,0.497301883826912,0.152245880459086,0.187658544074647,0.568938912959927,0.260107360164483,0.154459693648225,0.25611946503289,0.0976082715176213,0.0766916633370439,0.23702287511385,0.129753698480963,0.154104732388168,0.246158627932706,0.0770304043323427,0.448800315975403,0.118352262521958,0.320067981716299,0.203650636229932,0.141895284692424,0.242044772201818,0.087801813141306,0.161266647460397,0.396174077134806,0.243801031603025,0.0283400980345916,0.471796770258475,0.253318213632034,0.0521124124549299,0.115349594331682,0.20949842083899,0.170436071839968,0.13134428481352,0.15837891192854,0.533787899257862,0.343701005523667,0.235769445643124,0.186636022264014,0.192946409662371,0.507833697012036,0.0734297997608699,0.139411332110153,0.259108283307876,0.226338165766802,0.126220827451614,0.1631964848099,0.0735908268866369,0.39884371655886,0.368221213300121,0.385743660218078,0.12389771210311,0.0750941068633568,0.230801983702935,0.133671030878559,0.168487795615414,0.209883562175277,0.623980170169073,0.509017486013523,0.152880692009829,0.0726906133834233,0.383264525348403,0.0417716480224571,0.128242301512898,0.431775843161888
0.258231773298507,0.180222499128241,0.181295615044176,0.240261520524146,0.0518379179529379,0.084680475588219,0.250119978996999,0.177801056269296,0.103350014888151,0.0712789656645476,0.250578890954526,0.0402574995693858,0.216707515994499,0.267484838159201,0.162888954070983,0.145272589940175,0.268433456606024,0.0639985625595006,0.160933882433735,0.180952519659772,0.0358427201331667,0.289911691515248,0.263956508790968,0.147523030067347,0.189098656120821,0.0829228026574476,0.298327217644032,0.347632664620362,0.188883400373271,0.16894711797825,0.276582338901649,0.173365389794666,0.357110091210721,0.098822358504504,0.339743790951116,0.237699394727365,0.24670080462198,0.289523336958088,0.069125741059625,0.221855648639094,0.347239138128282,0.186483603110552,0.0831773242054395,0.133370518564302,0.0669757785425232,0.0386486458606857,0.184354223733543,0.206732160377402,0.127667480491255,0.0669586878069354,0.145892143695163,0.118977653025742,0.228673606870616,0.10951550551841,0.187482057060687,0.181131728464361,0.207250096472455,0.111024563717746,0.212439032286132,0.279894890264735,0.239864197137358,0.03180158049411,0.371943695911864,0.191779995267115,0.0278381580827324,0.539905341943627,0.416916561600172,0.224101405459575,0.142079460538572,0.125126163830547,0.444053214554003,0.103672505565611,0.252811923938761,0.17870240632483,0.113687780041784,0.281100875778582,0.0244467068262726,0.105452250250706,0.236072457641456,0.225403533808734,0.142079745029003,0.10686464305768,0.173333378086653,0.344716173498438,0.46300790914281,0.293595811441274,0.0479998129670188,0.190862255579573,0.268352346802577,0.194617847367579,0.295788580312771,0.23923174397517,0.0980279423349243,0.221070204939224,0.0880268272872664,0.0779742294193922,0.188191623354951,0.0789641179569432,0.129301891514838,0.141285488533714
0.177708191126841,0.226067659436273,0.229853180829688,0.223841279522205,0.0544268240332086,0.076644131955383,0.256960070431906,0.106924020796383,0.174571591365947,0.328643899487572,0.151177879087472,0.0433213904343808,0.225042407032861,0.222718919542564,0.199243409869219,0.21313366089454,0.271696294297211,0.0303533698706548,0.17189141823304,0.220861697283914,0.0805476940422168,0.202384823748367,0.267600999786749,0.151153235198299,0.0846987368696242,0.132065490944934,0.320707950167784,0.507669726698404,0.41711792546114,0.197678295101369,0.308217902804898,0.355413014204451,0.143986924875467,0.0810641218898648,0.184736449495264,0.263858752210609,0.15321273360039,0.348388552305563,0.0439181245444545,0.15925204621593,0.424558338770072,0.178352655695182,0.161169729782109,0.249076123876701,0.15147247648485,0.0811837863611478,0.212887044977087,0.212642564332565,0.216217457331127,0.16915234256398,0.156502950551275,0.28474544138679,0.139145511646691,0.243389693748448,0.196135602922957,0.128764885650986,0.198444245237912,0.0731941337537688,0.252314315366989,0.109506214260795,0.161221149661727,0.079950370796135,0.241648500036969,0.593244978943162,0.0802304079293249,0.198692951403107,0.215336558091645,0.185081969833578,0.110871323472542,0.0946704933348384,0.279755849636275,0.143381840236576,0.203370099714532,0.153658231992062,0.212858824836385,0.503692365719326,0.0549747820660636,0.13610246513829,0.20476142107313,0.373554237750021,0.120190306730951,0.125253661944766,0.269822516902629,0.234900797414837,0.196412611225312,0.146114659035419,0.0558543343860523,0.0618807264355791,0.280100431141441,0.18303524982467,0.148765389767167,0.159028469940899,0.124481271072284,0.234726741275284,0.247012412276744,0.0890325013882214,0.309827763985455,0.0549997383447942,0.126494529055204,0.120652278803677
0.277174745450759,0.131704083899964,0.112493972383508,0.217696607131518,0.13740515264589,0.0480876540718404,0.24656483988967,0.1314709220984,0.100536694296133,0.0730788909279357,0.0730678371951927,0.0328807912817073,0.188119488856059,0.216341556958535,0.120089169724315,0.111530151106295,0.173117958771879,0.0189493577921433,0.110534049704239,0.10640799614129,0.0199169294862981,0.173592502646373,0.198797154165279,0.105884507986983,0.111212740779793,0.0407434658757752,0.224723396350447,0.211192571036762,0.134758576051772,0.117068705144996,0.354174928194745,0.122392892104136,0.1469287571714,0.0714415981172753,0.179109013272595,0.1992662262058,0.112272108389858,0.269440121940044,0.044370002201944,0.164072454247021,0.377409347312431,0.13312358279911,0.056754194041788,0.104510299171122,0.0524591465330643,0.0359586197095162,0.135869472608157,0.0978200963229048,0.100310103738544,0.0477161241702109,0.0692553586521941,0.114192420257842,0.0619935872717185,0.0758959207237311,0.152630988453785,0.115866273087798,0.203291710145893,0.042362141769078,0.0913883966754772,0.37351485418862,0.166877929873513,0.0230634602689156,0.263791520803969,0.209040585711863,0.0152092206467366,0.123680351945652,0.197776797641663,0.0751028936656096,0.119078710199099,0.134139500308357,0.268982997550109,0.0993422735803333,0.175660325346719,0.155928685522442,0.109412838819224,0.265856597609655,0.019105620613524,0.0947568695809147,0.171571195685083,0.172822529072561,0.102475086862018,0.0597823407118836,0.0723269794686146,0.30884309477558,0.292218235588298,0.291046860458652,0.065172968708274,0.0902900227922537,0.105283766384761,0.0998567529253546,0.113525487510723,0.186167108004948,0.0832875115658462,0.177267484707167,0.0856618978424514,0.0289813371974912,0.15988757671115,0.038192878220719,0.0839619074469469,0.113284415100458
0.256775868838798,0.0761293510038003,0.113929885970998,0.208425788061091,0.124828694951377,0.0403549603126823,0.260683380451154,0.0983908817978607,0.0771316866368137,0.0843509929659646,0.0718084126287693,0.0218108324352799,0.151369875504587,0.186915419202948,0.117248871716866,0.103991022705329,0.0837710448101706,0.016042879809373,0.123032877038063,0.113177256018807,0.0179528578024422,0.141946218974554,0.0972866133653671,0.0628697034503843,0.100477689808747,0.0230633261116935,0.215912179716226,0.172637896049851,0.141125271624933,0.112932012352528,0.295424750541421,0.109222589916407,0.0442366178784824,0.0597121962852405,0.151933332283179,0.20654761964032,0.10274957495249,0.257364304179587,0.0355625980621032,0.124424941597878,0.340395578064818,0.115493957723327,0.0578623182857124,0.119610167485907,0.0398335515546916,0.0503662894932256,0.0821023173848727,0.0622574319361795,0.101935359115168,0.0595320369249226,0.0707397380564893,0.14273926769128,0.0683189375021224,0.071182125530136,0.113060930893786,0.114313702802289,0.171601030366688,0.0394365972804766,0.0877368242119843,0.270286718098802,0.165342500403767,0.0197067795058103,0.251192065626444,0.19423444733772,0.0159952540228442,0.0950815215623966,0.174257645318881,0.0793882453511513,0.108940841200801,0.0958381278195169,0.261662198911716,0.093513073511619,0.154879957554531,0.121019605627445,0.0776688862548724,0.253887202305294,0.017620274591152,0.0705149574983494,0.14861978847349,0.089009454507452,0.0744387521303674,0.0598142235371424,0.0603441350013906,0.286743794922839,0.248933581968105,0.210290209424371,0.0625785560310298,0.0558194878360906,0.0928907456117858,0.0921318107713787,0.117656792893357,0.166566001867931,0.0797557637594481,0.184853338545771,0.0803781697742027,0.0336657447109123,0.137666251620958,0.0374207274242109,0.080117330966287,0.093399654460848
0.4623463132582,0.3718430126984,0.305588552932741,0.38528995360749,0.40740134355068,0.166863772064244,0.603992365749356,0.51690570795834,0.360834309957296,0.510996098866836,0.261376778950013,0.3250747375455,0.246901069922069,0.441216695168988,0.368600966328873,0.471415024268243,0.624834973846704,0.263028018791518,0.327739419910911,0.565768121232819,0.161068478879847,0.251922775463625,0.419549918333468,0.523052795155569,0.159578862537308,0.221743999286504,0.403204482099812,0.481787806283182,0.507379062087866,0.463024166081188,0.591861465230642,0.438919744907909,0.427526851586079,0.154342329706805,0.411808444976472,0.618334267997556,0.241053266293045,0.601196831075002,0.324371775178599,0.30340182365959,0.610831324726989,0.422968625929229,0.376663338191829,0.373148522923261,0.450713113514192,0.272056740069556,0.550124722749295,0.516116923392694,0.363458089496288,0.41502869209299,0.401152848392553,0.657815820540612,0.323566974301224,0.512262400754312,0.410677386269101,0.271044370059676,0.465548407957229,0.160549401302408,0.41312901398387,0.444193158959077,0.467439705708527,0.132050644579696,0.717659151229131,0.720936836305558,0.26688841064269,0.365797251694109,0.321477685694357,0.280457026606543,0.572697935330897,0.183893946019558,0.597001118567231,0.589793847444674,0.274741842523471,0.306722352673554,0.463470305212516,0.697603442434756,0.301498764811133,0.244751020865652,0.358813188196609,0.511781662100882,0.338638849093481,0.388014888795451,0.31256532833486,0.442853428497914,0.395194791279407,0.482461961961943,0.166639088214623,0.0953237263660024,0.581134368685938,0.380273891843258,0.213760411359013,0.288950924133798,0.405681712516698,0.533570464724698,0.483201358067359,0.157237732352943,0.42289330742843,0.251933796880031,0.219598994778146,0.318607663844315
0.276991446498497,0.611229058407906,0.37052672414169,0.442791244887998,0.39698322209274,0.891822610538072,0.708235621453371,0.458940894670903,0.701473659397349,0.704217359262788,0.720116016064549,0.65335207180988,0.640600422501377,0.515182683748858,0.783433443836345,0.47975504638179,0.7120015145638,0.638566698806035,0.549913732751378,0.130778719558655,0.872616068380147,0.806959594898923,0.550565390688668,0.365159274674874,0.746453917889581,0.905160477817007,0.508351538521713,0.644124721970973,0.66918108428,0.593987023957248,0.804368243841503,0.634813564569656,0.475730342305682,0.493914775646061,0.557655021476564,0.712327164533192,0.72808360546686,0.566532908042281,0.408021107912368,0.73672180410418,0.530001306764593,0.503712304508299,0.656715126101347,0.75443360474085,0.630745093546991,0.440751475094531,0.307497918217738,0.543621992940189,0.352482870927024,0.427340928035011,0.707255817450861,0.458056226495598,0.664499465056307,0.646485089931416,0.542237811550799,0.434315583240982,0.466232164103922,0.264844179583272,0.726569425489411,0.351834748905346,0.652044426278766,0.320158618759425,0.550365280436047,0.91026365549839,0.421014161553051,0.739713287817723,0.25273474050678,0.83361327041028,0.537123882544952,0.700988954154699,0.348100620328919,0.649975194974665,0.641571036325452,0.472893335121458,0.566194154544254,0.499344422095156,0.685668904273436,0.584031649515993,0.28075640613177,0.808009093082757,0.549957624931141,0.795433978108026,0.438030998243872,0.438965526243037,0.434397726393073,0.343647179697709,0.789207661839063,0.412199513774493,0.424811587370598,0.563801831909587,0.852509183406195,0.369207218662531,0.913719770681102,0.63793420498481,0.535523751529422,0.72420644465474,0.496481705778112,0.723607776528311,0.565352430561187,0.830900846975887
0.119881184856467,0.291802439991615,0.337780563862721,0.301129555534671,0.53623626103691,0.65274885147626,0.585555165662951,0.244609449228242,0.621431288345262,0.720674489875984,0.661814745408928,0.620292363044855,0.537494209991407,0.419284444620076,0.558707306665845,0.430723957090569,0.616643408830219,0.443990795386534,0.71938067357349,0.242223557831785,0.619707602701564,0.289906395967509,0.157754490901334,0.24550383849052,0.642245674729538,0.802660959600083,0.416867921824647,0.630084961827878,0.500919355957861,0.269858914390149,0.519646633736219,0.658794570592862,0.133084476711645,0.382882506665889,0.51207043529873,0.738722243150786,0.555145681803176,0.335186703839932,0.281294458924012,0.380470659297358,0.392376046955812,0.38560700694996,0.486603793827043,0.607358900381472,0.253299621743345,0.314448430865417,0.195905918666415,0.635041939245663,0.296001931125001,0.271503042762447,0.278091859863412,0.213412404412974,0.315703830209929,0.55820727931164,0.399776924484581,0.36859706662666,0.310683757992785,0.353614867262987,0.740584660646214,0.322235900456871,0.41503522348628,0.2651335518185,0.377039630072266,0.631223214694278,0.30352955060828,0.451811255453356,0.285024093198339,0.657894710514445,0.55430518257538,0.305414562496995,0.303493034909178,0.450677062916052,0.198945797221008,0.353579874778765,0.540524932656765,0.337620488226244,0.411650397161261,0.570157263311498,0.231731837774115,0.821328458521856,0.301733114761045,0.520429506311488,0.239755054542197,0.32549032799421,0.240561293160137,0.281955448140503,0.483841551756457,0.389758741752051,0.339412002886141,0.387740499112648,0.783264493340223,0.205742752076026,0.600784149479867,0.414511906588634,0.481439052347023,0.58476008599214,0.514770443302516,0.577757956194982,0.340033693515018,0.786181936724705
