"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.195417990604736,0.170276146138166,0.166644490579688,0.195470567034009,0.0320328279247259,0.0484397033058931,0.198857049930242,0.100629963557912,0.127060085873775,0.102518760504104,0.119319316460226,0.0692439102167771,0.221223249906447,0.308780932379568,0.185500988555068,0.155018742155839,0.249504577616187,0.0215643810460963,0.244431833608257,0.084467660195935,0.0554993659520993,0.149881152613256,0.203211307226042,0.121372290072142,0.080831202331798,0.0355663124283816,0.243141178916495,0.213203164405997,0.129822280454678,0.125509497793814,0.358415350718739,0.147091031637458,0.0557711879547725,0.0716981110650033,0.168712793071186,0.23992860637519,0.198979622380638,0.28678568338917,0.0421132652225518,0.121970629517542,0.39315231164389,0.172007459571346,0.0739456938488987,0.128314621298617,0.0564477972057528,0.0263991911697106,0.129039785904046,0.092678094838983,0.141797295182296,0.12249023411238,0.105186068818939,0.102210243179194,0.123888466899126,0.131319656366379,0.181630551767434,0.137660229257389,0.188849285800234,0.0740899072603478,0.18483895226285,0.197490452532083,0.221356460512531,0.0470868969673871,0.260797853993171,0.148285917322503,0.042137628163551,0.133658065812464,0.215043706518522,0.11097000386098,0.0981997690208096,0.141948398854026,0.333503644627052,0.0895484448006075,0.184948650508421,0.149129378040181,0.155723611199491,0.274934273244838,0.0238937001884371,0.162513380788394,0.161048993037446,0.203079241170202,0.134030648662799,0.0688912612934763,0.0662566903713712,0.247462209050335,0.262569005901124,0.141863672186276,0.0536106440809775,0.0908493487109985,0.176914807105353,0.107485035643604,0.120538155776324,0.198079074738265,0.157152302630324,0.182173608794096,0.126900486701349,0.0517759722708416,0.279177974952156,0.0348681488188937,0.117819773870305,0.367954916203279
0.266996661884033,0.0935152010155565,0.290056419604982,0.337819078135994,0.0907346043243916,0.090673584977784,0.250747025953665,0.181746306263983,0.209881978191176,0.233701587144843,0.12539366953934,0.0714633040796516,0.256324637597606,0.300342558449739,0.206457412064022,0.176230136406622,0.111482733569894,0.0283903095056743,0.240899392959315,0.159248873652774,0.249546189940945,0.243480871955224,0.124159073702453,0.38013920360794,0.132552460464338,0.0608575988678044,0.352938534395654,0.208316988326509,0.287775578606906,0.166009422210814,0.577655061738135,0.164126714726779,0.096682190905012,0.145548527969203,0.224969621303132,0.434447780920831,0.187111875346284,0.345799688904484,0.110922006982503,0.185077714544043,0.384661682791679,0.396628567721656,0.16896765494,0.129102311828517,0.085207103782084,0.0639935759611625,0.186231585580388,0.158402226741773,0.252074255298645,0.455671671581114,0.183925974137643,0.229811774846182,0.0979205190418852,0.239696025409499,0.155029482957555,0.205251837770687,0.265445537371107,0.0884827832162915,0.345651300844683,0.475434644017409,0.224276434261782,0.0282801140909374,0.371240954516451,0.373699362438581,0.0784595289777321,0.038579730955717,0.270222187290254,0.154450604680835,0.126927550373481,0.218476064036543,0.33623280921827,0.213532687284894,0.295486742707896,0.194144750073405,0.143569485152357,0.315669466900829,0.0660194736403289,0.120332613417887,0.352227019378062,0.136652532975262,0.190522455196202,0.0780173643421528,0.176587079934314,0.392817800530665,0.347614849820188,0.373373666228412,0.113684751479566,0.115835904821461,0.166653852601191,0.140332463659685,0.290766099380433,0.287960062328889,0.419545421019524,0.224815022402871,0.140619731778948,0.0565385598051009,0.46561199199074,0.0593867082578943,0.290344433488366,0.519957889190286
0.176667572510207,0.137630528935269,0.127079348036365,0.16627883639877,0.025392588595653,0.0474580708877868,0.217287178067356,0.0758013044693771,0.0995557103287731,0.06834159136338,0.0825224409594452,0.0361220582841486,0.212163077836004,0.29305364240711,0.126522856498521,0.1137276228872,0.202908159904926,0.014543616997151,0.169607466367167,0.0976634641277208,0.0439000316715338,0.12837618167197,0.197385378504684,0.0835832434313418,0.0788035434476057,0.0378107717341504,0.24018216749596,0.150416141124954,0.136686104384899,0.11361787558699,0.268196664869838,0.116567387829999,0.0606161425305316,0.0656889432846305,0.133264620050535,0.174186172200151,0.156338603999107,0.260690207477986,0.0395830066475853,0.129102527391194,0.342251919531179,0.123926358481442,0.0626716576162273,0.106285051162317,0.0483793399960605,0.0267887039280037,0.149361959628798,0.0712924883808163,0.111910987501941,0.118145056533961,0.106376660569371,0.0956175501066131,0.0855806612109976,0.079108514872136,0.152382664873432,0.0987701605422909,0.164033561744061,0.0471874898736734,0.150254570846318,0.106983350665249,0.197394487499182,0.0399854115583496,0.177912369023595,0.129516655365366,0.0160570235835049,0.125818472114608,0.20359968114782,0.112631574103457,0.0923730560959201,0.111442680252795,0.30558388428547,0.0681766667964361,0.18065557267539,0.138607037886167,0.105805238126948,0.252257993678301,0.0143323021886703,0.0936384342464459,0.146309172179872,0.231984287405638,0.0861279328982917,0.0619334416605705,0.0696602766966444,0.22448195304725,0.159217800610656,0.121192847606933,0.0359497887472953,0.0940053259730659,0.18841802020015,0.0980324296680396,0.120068963784117,0.184790174022329,0.0734671857915857,0.181130501244098,0.11043341365322,0.0452178437853325,0.163780925253511,0.038526110458193,0.115806045127187,0.0980504332432149
0.182158689337629,0.130681301497331,0.151079971194016,0.16272848620439,0.0276647764554107,0.0514548024276584,0.155131382229652,0.0866115304695435,0.0918282380503427,0.0713815686370249,0.088892195210628,0.0380643617809575,0.21547327976381,0.314976330943779,0.130209485303894,0.118279014142225,0.162989632297039,0.0148986330757206,0.234822566032865,0.0822142989109786,0.0479812139320136,0.13109041711591,0.199777126255354,0.0842166375779132,0.0789073866999793,0.0368484808955553,0.243934373462211,0.176557610256052,0.132783123027182,0.137469223771811,0.273079947201869,0.128791748274596,0.0610383135895911,0.0670516492696557,0.136358641774639,0.221287282284255,0.190517804790856,0.273147735890815,0.0392880420074986,0.122409458064164,0.40018309081122,0.129271207203629,0.0735579745524021,0.111095547298088,0.0479868509808199,0.0258226559028489,0.12480446515756,0.0714560163263906,0.126766123498595,0.0517115907916272,0.126102417464576,0.113425541443801,0.101572259247818,0.0783705872228059,0.152198452296838,0.113485077949745,0.178450761583611,0.0606904591311473,0.158568992376705,0.144215481808251,0.211385337994366,0.0411092868281938,0.221748319782764,0.129958801844824,0.0179421278416353,0.120425354319868,0.210320205465932,0.101406377701025,0.0974025987074262,0.12282364510445,0.30157790377002,0.0757477768399878,0.183029044606937,0.14642116577151,0.123858132365741,0.258121897581102,0.0148479975232156,0.0839152611041007,0.175561232258246,0.174182753469841,0.0991398691227102,0.0644654128941927,0.0670135931746813,0.24410957194683,0.174821839252792,0.123895314646697,0.0483746252921096,0.0960200464139365,0.207862680475956,0.094873097016257,0.124103790702481,0.211794390620818,0.0719106588054839,0.182653583258672,0.121612996090389,0.0409729775847657,0.167912335015672,0.0404773784304108,0.119567764470313,0.0911238168209445
0.182098738234651,0.153132272356981,0.140929231772494,0.162016739978724,0.0278162493315732,0.0498525301863036,0.216947446215824,0.086480023485167,0.100586689437384,0.0695258343395767,0.103340440090678,0.0358659509898279,0.22079278458922,0.330016564862604,0.127279870606076,0.120185541788397,0.198191207183062,0.0149927442579153,0.197859075740028,0.0990629319403668,0.0497218891505046,0.128099994095358,0.199517250407682,0.0836172760097161,0.0791007220353124,0.0394888694239978,0.269155779757804,0.152708064558237,0.136462942758665,0.125594932173999,0.270581806376452,0.12272830263972,0.0665744678753624,0.0645610098398531,0.144884366781663,0.217426889944101,0.16509434848957,0.270841007759531,0.0416825380045514,0.127875880429827,0.398837674682082,0.11647860692863,0.0722985407560887,0.118228729879889,0.0443106716312876,0.0253607303253788,0.143943939195189,0.071128097784231,0.129252683846373,0.109005640014882,0.108014045073718,0.0969162497245179,0.0888696069655845,0.0747657233677784,0.152558050111075,0.114208543732806,0.181087454446882,0.059010521166375,0.149391328573206,0.123822111123955,0.207379307747841,0.0448087992345623,0.21274995496521,0.132422044183489,0.0294072528918863,0.12342202372924,0.206646750235454,0.117962162330065,0.0916054295455027,0.121487173566671,0.30719716952753,0.075509861339766,0.179963042702156,0.133631887991591,0.107685112156702,0.255254414668144,0.014682253046968,0.099444282699589,0.172638793388135,0.228230398183657,0.0871777793303869,0.0665580850009015,0.0625342787215158,0.236595419301793,0.164303658410712,0.117243700821558,0.0392707451588376,0.089904160327907,0.205406228221878,0.0938234915604526,0.139772216909121,0.199918864276884,0.0689063311421113,0.176352650563491,0.121243410360638,0.0489528865881464,0.16249656618728,0.0394134948784648,0.114109860081077,0.0922415832688482
0.201590879491168,0.257988641852381,0.320753956757019,0.271542248188411,0.11533823774789,0.0660072300299786,0.291314335041952,0.11841848183115,0.20925096558549,0.391444329369561,0.455287220199639,0.0858818091013634,0.342315021510713,0.336954148446846,0.366484530607243,0.27825613537682,0.279694191260368,0.110205736691881,0.27296925821769,0.116201227687957,0.416792684979423,0.323699206884393,0.282591635973516,0.445336188703006,0.136606755053054,0.0942163775655633,0.444198519712037,0.49924959101508,0.365386608981903,0.305903206106871,0.565492461032863,0.168133803933628,0.297475345577815,0.13784785538262,0.305864691139645,0.506234466382682,0.247267328129173,0.347976663340361,0.121944459412079,0.152551800506052,0.456735238784528,0.398425877088503,0.123901511415932,0.144432237457764,0.209088440997152,0.0607178932883139,0.233944751918994,0.411863159645153,0.210434900757455,0.293247731167181,0.242178888910623,0.131083899571701,0.237211729220656,0.42066410902309,0.249788648319697,0.205363207753541,0.225333502426629,0.195381592040474,0.517614143901425,0.177196909018665,0.307086805518115,0.0534564295821376,0.32424552649081,0.338308899669255,0.32470938836946,0.485801029333819,0.323804501648767,0.26014326926592,0.203196644507002,0.170698993948539,0.427333626003085,0.175865251045709,0.214532458295763,0.24015979724759,0.226687306910523,0.306064967963275,0.173388547994879,0.259654469759875,0.325293389519123,0.410664869291776,0.130724858576962,0.278955023001454,0.324324325502146,0.265090725247343,0.55799193903925,0.172490498211767,0.169460403759391,0.141819151709579,0.279385248419733,0.291508554480304,0.528393268529615,0.288772626795393,0.607047287771853,0.233576199961551,0.263649441232231,0.337043474711013,0.530332786603176,0.104273363278404,0.203096563184688,0.60925953123789
0.186255812160973,0.169456838846993,0.172041596752667,0.256432768059171,0.0350164283581145,0.0454424558105254,0.255577708702309,0.0853570880735423,0.167134189115762,0.319491428615813,0.169591734619325,0.0722999844256447,0.20164692933935,0.315313731236539,0.214804259390262,0.183737349451743,0.233078813080302,0.0414046604000667,0.279660958602747,0.0971911645605913,0.132627912535172,0.153539851027614,0.23856697854165,0.126350830571858,0.085713232831542,0.0482829805509747,0.287878334050579,0.327332477954772,0.145846800116391,0.164097498197433,0.416918664115421,0.137631891206924,0.0857675156788433,0.0705732872020252,0.148231171437931,0.405873933576832,0.1794062780264,0.27373799224145,0.0570867006902197,0.131874143651201,0.408420815474024,0.131226060577599,0.0755176822457332,0.122050980259134,0.127772513510345,0.0392690557598454,0.145005593265371,0.0866911229495238,0.18214061839941,0.168999282380395,0.0875280176235018,0.111651403713413,0.0960521588793347,0.278765467281396,0.210606479693542,0.127180648019508,0.216905925021802,0.0541575134152474,0.177585313962647,0.126867987134844,0.229289129444645,0.0485977635233358,0.270794331528583,0.165029405949794,0.108771492261411,0.130582517995767,0.228996308293462,0.131529454949747,0.112571827120248,0.133490718532806,0.344449339952806,0.110049661947078,0.172675634246117,0.159858164032813,0.192345092433188,0.272069360819698,0.0282950808143046,0.191323325225795,0.230380129434241,0.246595759943729,0.0873676793690586,0.203844599294892,0.0708999419291517,0.244039564372042,0.252777959450512,0.137162068977425,0.0804204979280251,0.111819011552204,0.255849347740073,0.157977431477953,0.149817180809944,0.224463269579098,0.275931127935019,0.193610292896505,0.13964566555442,0.0972473873563389,0.271758258984409,0.0630036872336228,0.116566696680673,0.361309051394307
0.190644363222954,0.174180818943576,0.221243603597759,0.243935497059963,0.0498044940444788,0.0623647385339516,0.18912163364417,0.0985822796171479,0.152741120442788,0.157377182842927,0.18559357399988,0.0617984861524661,0.348877075542229,0.285826661480664,0.142395753011537,0.197316986947124,0.253532208660906,0.03439750997566,0.245383214649126,0.103366526570463,0.217531536222819,0.158794969725251,0.218799728672436,0.35699962654636,0.0867379025964221,0.102761070512426,0.411153907458389,0.321613545880994,0.291343168338317,0.166455184969642,0.383589620688004,0.144070933240155,0.124670516442501,0.121901401179183,0.167569272775257,0.225768902218249,0.23708575889357,0.326925549716282,0.0616653261166532,0.171407883612005,0.41973355050715,0.367683015240721,0.15069369447279,0.162646197444506,0.114891587843795,0.038737499216726,0.191177400486914,0.126343966658611,0.295903358580091,0.204074774650202,0.189795828409862,0.155981608611481,0.134442955924483,0.21625339918964,0.203734822291351,0.241842385282781,0.265281327265916,0.129110259312081,0.43566481365914,0.202556541097782,0.234728242556289,0.0541531966531207,0.298012138575173,0.357605250617934,0.0751683765333974,0.130733422458001,0.259727498867975,0.205328411268458,0.105729317189267,0.26737998659145,0.3355851647715,0.0967988833330474,0.290495913092468,0.158679681086607,0.21003822637283,0.270328757715537,0.0225722600232628,0.202014772728101,0.235559460074078,0.27981347689338,0.137297783110325,0.181892181657887,0.152980305071741,0.259015022760434,0.267445803329312,0.208288097119758,0.0805899770647014,0.101430483381136,0.257438054565225,0.178464650170642,0.286409667441997,0.237202653350579,0.180074686516022,0.214687749908306,0.160345526229332,0.115997070006181,0.277536136258127,0.070146802241555,0.188089670420659,0.348690430049607
0.185193546462949,0.139471558840943,0.174407653092231,0.1676983247581,0.0310215147300786,0.0530190833419182,0.152288413791485,0.0935310146677217,0.135276474134005,0.0906863418208264,0.13736535556529,0.0610103177275457,0.349321393221429,0.286154731057717,0.137480019485782,0.158091549393692,0.163653632994632,0.0185576881240841,0.235862228876066,0.101138130439993,0.0761087556734998,0.160158910805238,0.19940711321498,0.11940394040425,0.0848690039676114,0.0342075153599516,0.389949800654979,0.20487254025449,0.171133420875246,0.131108234743612,0.385483751326475,0.125660470513078,0.085011946349455,0.116441287418645,0.174077880492171,0.228120734706267,0.198131718319123,0.309518364770963,0.0445092106271062,0.132915249425365,0.414995295388046,0.39484320034869,0.0791890499922243,0.121968128340989,0.0555459981065211,0.0299098488456444,0.177551633433559,0.121479842870048,0.171919676337712,0.0959852812643714,0.190205027952705,0.134192771473427,0.136947731270581,0.1333863647246,0.186006250081467,0.148822361495417,0.19722112869193,0.121435035393137,0.203238751929818,0.186834969877618,0.218026848517358,0.0424721236327909,0.271286731854598,0.148204674454317,0.0469057939255617,0.121879620266388,0.251393879877513,0.130385144375869,0.111370724369511,0.151415859309905,0.330930925091925,0.0906022765636098,0.181777222197549,0.153248063300077,0.164899713463219,0.287083244776391,0.019134652704462,0.115494845642411,0.2032208404563,0.254106245596804,0.132095668292141,0.07749197290621,0.0759266302958072,0.261892312297334,0.248253561869434,0.13402848572961,0.066324143676098,0.0980582196713745,0.246958025856372,0.10601108281125,0.168936307680275,0.224090436184661,0.124332066393716,0.185909848305887,0.127411354573946,0.047667567900852,0.212415390185603,0.0442602825767804,0.129424885998861,0.328850535849294
0.2286559373944,0.358115144981429,0.215023723454346,0.376801726284295,0.14682383265324,0.0722370532206212,0.28149203956812,0.108647334492867,0.193839943381449,0.364991139861981,0.288444060496686,0.0703980416430231,0.182689222955433,0.272629708544147,0.387044251165097,0.322715329144805,0.257113386905307,0.0671365376410794,0.191180118051203,0.0847682738812131,0.119845876701679,0.181894895086173,0.271444207184755,0.273052688489651,0.117781885879777,0.0884782313841113,0.306319289757707,0.551797762427974,0.205449572388675,0.332819925270465,0.573250240979708,0.192347682580232,0.263588952599412,0.0915506386276779,0.291663328446404,0.520632648437392,0.181302397428755,0.313287640900559,0.138313813443684,0.177371105209547,0.426708566476351,0.147877720000714,0.126517830701707,0.117646748770601,0.205023125775207,0.05743174884575,0.200236626142029,0.286618216757761,0.223602031962823,0.128662294745271,0.220458486617993,0.133276593547965,0.162098228080201,0.378704820940065,0.236641450793447,0.205995263466718,0.230787193956916,0.121459255294841,0.254882014182439,0.215260435103131,0.219883527953379,0.0836060611018672,0.453621656177799,0.52798751953965,0.285556158194927,0.246576670615162,0.226320094864225,0.201985248540313,0.211432507111272,0.113952705094204,0.37280632468265,0.251590080526799,0.200853927031588,0.209383492530187,0.25055579735724,0.375587515123528,0.104008360228109,0.18735566105896,0.379168457804755,0.275730429659208,0.123060294486021,0.305085003903486,0.270369619708392,0.264725723044104,0.496156970156484,0.139874444306616,0.128222737811281,0.162911930993797,0.340475215186496,0.222383510847441,0.163018939769313,0.26886274409038,0.729813154743893,0.221955355858571,0.35964960244275,0.170328052962371,0.395533656806664,0.0810663462807463,0.118361492100658,0.522442308749211
0.194157773823769,0.191968547131125,0.212694937189185,0.216282964565441,0.0407599915065388,0.0649099693257076,0.314426486611637,0.0898012758858904,0.191757095853647,0.304548857108898,0.226049534100952,0.0629062444437684,0.360122617688504,0.357436924578414,0.200683182652523,0.180925596325775,0.266886334455022,0.0341236053057039,0.286879498309362,0.0843885406653952,0.284037060585587,0.136150089120302,0.246862008221678,0.296282334374933,0.0927222936732927,0.080030190981971,0.353599905948568,0.204743965629817,0.302313541998046,0.14828929779706,0.536200129268452,0.163793567084136,0.102325170412736,0.121509456258866,0.18322427739133,0.408331055471942,0.229461955109573,0.341834684378595,0.0744747782895212,0.180438071369672,0.39717108142387,0.408578677033896,0.151590769183684,0.167917252830909,0.0641016921346681,0.035220968698097,0.191705077270645,0.117994351831706,0.22377146281875,0.430807465682657,0.158424947162874,0.177516775022136,0.135966613772546,0.21499503133365,0.206289101612217,0.218476353512614,0.314619792535499,0.146558152575221,0.296678925559678,0.245465210212928,0.21721662633336,0.0395898277233567,0.286450321459467,0.352804231044488,0.0586825027112819,0.105168761351003,0.243334652214941,0.16939692773499,0.12674077178606,0.231488560898219,0.396174799972748,0.146160161052869,0.283489391294619,0.175704961482893,0.182702571320441,0.269050369945794,0.0340134680115142,0.194734368877202,0.20330047924912,0.407658559517466,0.143775177083474,0.0963814275496898,0.146967560627997,0.261986547424564,0.23842767584683,0.205275587888997,0.0885963378342882,0.0884012218181916,0.187076040885144,0.133071556989707,0.250134732181332,0.251560700483853,0.53245864564804,0.22491489416419,0.147228282833461,0.0753538606195933,0.413735611959318,0.062133449961522,0.192352081364425,0.342451274428283
0.198271058777875,0.243023734594015,0.218311485974657,0.223703001863248,0.0657831786365064,0.0818839655885147,0.314534535210459,0.128785277014821,0.226321672066433,0.525063478676157,0.274837791883734,0.0896259071173925,0.351676829721631,0.393134956240872,0.294951061157603,0.214429795039244,0.25134125793217,0.0572759885105446,0.310607310260411,0.306407050444842,0.134653450925513,0.2443376892593,0.273137418198324,0.235182255165866,0.0902176175055898,0.105595613669007,0.340053286264997,0.364695574865737,0.404080718125983,0.22892542583958,0.534558980515005,0.415503197041094,0.177262652749765,0.0975590873790168,0.175244472078685,0.42938789130917,0.22153566534716,0.333183227451995,0.06270776546471,0.149506431672212,0.374353667634874,0.232456438044291,0.134571728102609,0.271162077983685,0.142775783995636,0.087384933306388,0.285468616591284,0.337450861452208,0.243823822260519,0.502749719283071,0.150386521439711,0.257908109449778,0.176062984263204,0.325779425823552,0.228692156229961,0.182217112637637,0.236285489217386,0.124575412463828,0.302522285708359,0.153322970839187,0.199545621930942,0.061151164197939,0.264507223063037,0.345438023414999,0.26319635175043,0.166520699800919,0.238510430007621,0.223886615259634,0.141543616619264,0.136671645836536,0.37166964415259,0.223915281655143,0.211978810411249,0.156953064381333,0.228603381886113,0.52954176289539,0.0773681495303841,0.193595276155732,0.219344961182892,0.484060998360748,0.128913399664131,0.292386560464179,0.224552379235093,0.244935143565968,0.270873755915308,0.19832195534924,0.108966357246189,0.118932125909231,0.31652146978155,0.192704223693462,0.160521625756667,0.167419307738675,0.544239134479136,0.225445678111747,0.220466929337517,0.172971315385603,0.515164249726239,0.0757829915853823,0.196703594619433,0.313097948028899
0.197188870364117,0.193052979107587,0.197453196908701,0.248102766070795,0.0442995216419082,0.0702520161617204,0.249982510068919,0.0922344786270195,0.143496071670544,0.313339346534717,0.231541581098067,0.0693961153748612,0.353945857426189,0.346285569887832,0.236462736387856,0.176385947867124,0.280755385561437,0.0370616286735993,0.233918988925859,0.0968497406442403,0.200460755151187,0.138864036016522,0.251039263046499,0.315146978330051,0.0932123505251875,0.111755861957263,0.352857974718722,0.227233819849269,0.282496215560495,0.162680191576796,0.529971040642377,0.166893835506571,0.119697981581105,0.124072508121062,0.207252025658835,0.335721306274138,0.225615786214224,0.324529726544489,0.105669235616489,0.175590337350532,0.353444640427242,0.418159785204272,0.133922810118356,0.157770838401668,0.0654777928381954,0.0372367783623917,0.18886818923598,0.128825435544074,0.199591328144737,0.213559960479948,0.169723981936364,0.146338564548455,0.155966805179159,0.229282094351552,0.216317241611902,0.268949069369897,0.310551967553546,0.170562648561957,0.431312914338489,0.22062650731099,0.215608083678538,0.0465667947754298,0.270787916763773,0.361828551931952,0.0679550218599946,0.135677614172458,0.260948312780255,0.179522543497732,0.126726760069051,0.236465439300223,0.398375690471753,0.15676609154587,0.311918827682654,0.170782912366906,0.181621109321283,0.277091416749391,0.0338820133305575,0.195728193212578,0.174601618491426,0.310195188510748,0.158993288516188,0.103951636109986,0.152486012115874,0.251812279972057,0.406519449730239,0.211553239683736,0.0935256648013195,0.0831857465953995,0.177278885014584,0.14150743536259,0.215621220367317,0.187133508877278,0.579176783389505,0.229126705010452,0.16287337451422,0.210955050441507,0.414763034039964,0.0584541738245902,0.192881618252939,0.41310212770298
0.35122862120309,0.166104762499609,0.348273003394225,0.435307852725464,0.368097583129355,0.163766985625639,0.593294814618389,0.288149586064086,0.299261577095896,0.321407334453285,0.33241968022354,0.124531433865646,0.324524035254949,0.553434833089159,0.329380585155045,0.238262786191454,0.211114636245734,0.2351249520058,0.255644730295484,0.238754576826272,0.237270680590478,0.42518597598137,0.147157697738996,0.45508704159517,0.264807410375452,0.203357634851515,0.381328829781083,0.520100782011149,0.394660971922516,0.260782971090432,0.565005349192969,0.25920167909062,0.403376658146378,0.218745457835675,0.312179129147855,0.445558396448417,0.266070824106307,0.360151396239407,0.349627406843004,0.205721377465034,0.431702007566611,0.45599106890444,0.216140376947166,0.190369275919051,0.133339814132104,0.196270117641695,0.23490929287417,0.331722262192702,0.225921717605691,0.762778560043274,0.272837003434415,0.242993979782741,0.3248847906365,0.354860876702047,0.227218676550111,0.269790957547602,0.321979628739623,0.206145113881067,0.372383114029563,0.546551882073221,0.359112754923751,0.0482449710291173,0.373387775808057,0.480310603064907,0.178625875000885,0.528204019091701,0.427802111291185,0.338960907281146,0.240395139372019,0.332325251552296,0.397221288437531,0.322005670881097,0.484431523376537,0.244716305843819,0.166078769824721,0.367495523356757,0.181407055418097,0.171405576730106,0.314506689526162,0.289169598354512,0.206676907480915,0.200940672045152,0.325633795555667,0.385937351685702,0.689358552057275,0.394960311350254,0.243503493010822,0.244860573682493,0.226451017879984,0.279918079420124,0.505346262301754,0.298021941413716,0.670849612158477,0.327360286311613,0.185341550833673,0.252092188622083,0.550257249645347,0.109522619392089,0.357703352821084,0.739079503796161
0.292704169031498,0.105285569096404,0.357080463400098,0.39030552359314,0.339164895206127,0.132997551809146,0.577571075580849,0.250699897067192,0.259165024103681,0.322936296159289,0.14601226883362,0.098871006987583,0.211698769901559,0.494955378308056,0.309449824337456,0.199281683910616,0.084978609944173,0.190203294038212,0.177026530626788,0.155673142336019,0.0817458005268334,0.402429932339676,0.132875864482422,0.183664599502304,0.26606959900755,0.119944100173767,0.263468801196158,0.480421526444522,0.214365627079867,0.196951651809333,0.5951531090088,0.213947881953187,0.188951153669104,0.282196307701128,0.288689230949744,0.436297995087873,0.211974157488018,0.264637318409539,0.228424975198143,0.155204734808811,0.486567976708062,0.17788225781359,0.102406513611886,0.129786269653042,0.118598224541142,0.185681797712292,0.138484147487821,0.247264232484192,0.133763890280379,0.530613222114365,0.194909470284921,0.170650899109692,0.234046681872556,0.359941553377397,0.187232376536486,0.148552791446204,0.219092334446057,0.0931877821234434,0.180687065949748,0.538887604203156,0.246040503586652,0.0650760855360502,0.375277642907672,0.229054764549184,0.16381340766797,0.465450642815978,0.359812230958344,0.183430503251385,0.317663711620315,0.171745014882793,0.408078485790918,0.236001508103676,0.329131247124757,0.275490059111219,0.142652667299787,0.362836538505959,0.116802917280531,0.144894384526188,0.284762394086173,0.203758295285604,0.160292467295196,0.171707524455454,0.21215688734579,0.310334676410311,0.62509590032979,0.330576461481857,0.141251342634883,0.218224025936896,0.185302666894293,0.23159129283844,0.336291892529776,0.307010434802583,0.536504016810476,0.264515163901821,0.142802149442366,0.186991020340052,0.392227297920973,0.194290878268087,0.224281209358589,0.658654318523352
0.288086712390138,0.0944208094366113,0.120392371732992,0.286493786376648,0.146906314266125,0.111940775100413,0.423779727881793,0.150887229928553,0.188066054713609,0.333728345242769,0.0842332924547479,0.0483747293166663,0.191466540961637,0.354999919633449,0.23792046808988,0.164025279465709,0.130635737074554,0.0412980091662949,0.179689563665837,0.164447501406051,0.0401061947985068,0.167222229680182,0.120859312641765,0.145817544606176,0.143394500254923,0.0491690604807742,0.237017143324961,0.2598497531274,0.149315263969157,0.154784148051318,0.525787167644405,0.135255819291326,0.148437847799304,0.088787224694122,0.178669079678209,0.347971686241131,0.112152745961123,0.264092292204068,0.297962526942379,0.147941588375312,0.457620976279019,0.144399255212647,0.066338037822566,0.165165548263084,0.0666176335107221,0.085425782025564,0.147945046681961,0.111206519304177,0.120801777163358,0.325662490082137,0.0699880815585428,0.139691052525545,0.074993459697237,0.236446441928189,0.164022341745586,0.0983872760888409,0.234358645390542,0.0628203953832856,0.107851878422134,0.4494315706737,0.173368771715801,0.0262738178133583,0.327325739891706,0.164284138824823,0.0633607848627874,0.159318981064375,0.218944411960062,0.124310868243109,0.123706771870937,0.138699806954452,0.308166629799587,0.22742946796562,0.212547701529723,0.176685544187055,0.134858322801178,0.31671493538362,0.0515486151279097,0.12476256205311,0.250036269656162,0.154896214468125,0.0771671501085387,0.109404174188282,0.0574663360166254,0.301865297977903,0.287036078274931,0.181821344854309,0.08408248474553,0.0796239287484989,0.151249098712927,0.140286588812505,0.164796348625275,0.200948152758578,0.522386376338506,0.204488682028463,0.123882168349029,0.112205745874855,0.350441368443313,0.0375007743860497,0.101089861925719,0.390244470882016
