"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.268882136996506,0.111196697532335,0.336022089354073,0.413998733438274,0.45138617190508,0.0615277862614795,0.240286807177089,0.176781318708755,0.18861434832305,0.177353077908581,0.0724129644337506,0.279977745173389,0.189335497982482,0.298086604344176,0.276732560386815,0.313942452947396,0.202507526809292,0.0524083541566462,0.267827722866617,0.171170482625929,0.03176890562347,0.109603887800606,0.119634662290998,0.0993576686582783,0.182750545357948,0.0679948368249235,0.240060807291543,0.0840991136798081,0.120905637545761,0.248102368702516,0.140071437487057,0.203289731283584,0.0185673317792086,0.1848538364032,0.33391772508903,0.131385394166395,0.250991833362094,0.348183880108232,0.12350210422242,0.133401083147821,0.225012574590658,0.130222205505061,0.142604736188008,0.240803490055848,0.108610646780919,0.0942585127791486,0.0881492496825868,0.0798295749355859,0.173037637426467,0.0588610805226981,0.0910866012820836,0.130539264505874,0.162604517781158,0.103969341970779,0.302389360308868,0.473000820194872,0.224445808239517,0.162565826693679,0.160276455237287,0.385797096203251,0.33452272552636,0.0539177756129179,0.14548816789864,0.113445863329343,0.14297873238313,0.183548649520463,0.252759859921422,0.107881568296881,0.124135078089305,0.181633546165464,0.176239146473425,0.140475449035213,0.205307460793366,0.165458361408214,0.128452474984275,0.279634499396156,0.042066706689984,0.229384312637921,0.184593661031051,0.144832605523301,0.309654742495181,0.107124827009441,0.0777066186555805,0.530413371456196,0.359705037250412,0.249420382328346,0.14311385081651,0.347648790637999,0.170499486901305,0.242640328552862,0.115946423744877,0.236650819662089,0.0854992289776939,0.231330437977462,0.291850183346039,0.056512992029924,0.140509049792182,0.0967656145689101,0.160609184152741,0.164489753763201
0.259559292500879,0.124498186853482,0.322648563708589,0.419893782654243,0.432946010638212,0.0578644323889484,0.216803081444543,0.198831071978372,0.156498257176685,0.171594329067955,0.0694804943130579,0.117022063009056,0.196751653436166,0.30736704390781,0.287954206084167,0.311398270521965,0.169329404105855,0.0584774721303622,0.276188841976324,0.16377655810032,0.0298668939145806,0.108490136023707,0.121271911230306,0.100809060902895,0.163464245206933,0.0715083556630842,0.231449125149958,0.0881636458380926,0.12523849572717,0.256425951155876,0.136590725318289,0.19697099130739,0.018831719478465,0.121961393909692,0.313843348266468,0.096441067100284,0.256427179466698,0.347330684827338,0.103826699745461,0.118303972170176,0.188237904296173,0.126214391455188,0.138893315993654,0.248543968077806,0.122091608265834,0.0806860292989095,0.0974132757707052,0.0727025797996068,0.170580608414963,0.0548869586476065,0.0769563252008293,0.129125272892028,0.100689081313888,0.0947102490101226,0.292736890778433,0.478585936298877,0.209292754387067,0.251689463982095,0.157079000294103,0.393246389263785,0.325524395151437,0.050361467316794,0.142578792330241,0.083442302343896,0.0850291907475542,0.136097543208033,0.24183218960388,0.0754350278857156,0.109506031884527,0.192080043797938,0.171309257485956,0.14987929614521,0.205546009916463,0.159699750718091,0.114950466141297,0.271626871426358,0.0392078066529483,0.192547620266493,0.166017855327205,0.136144094370651,0.309008286013885,0.0861179638676229,0.0527327681785605,0.410894690705199,0.302293966102619,0.223283312336852,0.118296591030159,0.31057847027523,0.150032072976517,0.22745825702613,0.114463790130237,0.221731938516801,0.0568328648095725,0.23357872106804,0.244147697067829,0.0643902646194672,0.132914216072225,0.0860048041412674,0.1178671987795,0.0910145388056493
0.262208366579693,0.185065774595349,0.379959736646996,0.54210131687434,0.540435646598787,0.129836806657382,0.286695443772657,0.185331491740933,0.199915547419552,0.188942385419384,0.19056273183177,0.134135242099936,0.228004555609238,0.391259258452131,0.392533343340558,0.361301679683336,0.248995508399629,0.136323293789993,0.360351954448213,0.15973443175438,0.0811801430098528,0.138197545600305,0.142246723348619,0.203065654760897,0.161672714146204,0.118845127345643,0.23825056923212,0.0987650220190832,0.165017818704268,0.272119470710306,0.144475174295632,0.377356862441173,0.0354496666432634,0.147481132667005,0.429054905176529,0.124339026810648,0.387075639605384,0.4096749824797,0.114976681214356,0.191766692814454,0.191353424263318,0.197358328489833,0.1819381143189,0.294128819176762,0.136071957177919,0.0949347874285668,0.121303920879883,0.114110466808824,0.238119712366879,0.0763758301728671,0.0858589380100045,0.145398750567188,0.177738425749338,0.0947105879408754,0.33112126574676,0.63655546883065,0.252016283343782,0.366955417453243,0.203481809925956,0.555865400526087,0.346746528201557,0.109693139356313,0.145299036016812,0.0994588418380018,0.0970597027190563,0.220523348522143,0.258912980432945,0.136403784490514,0.139416634672257,0.291098021801027,0.182443659663146,0.198733193253394,0.261628499056453,0.182248847959969,0.139041998553882,0.370891737946561,0.0395115344434732,0.194445022205545,0.231934099882091,0.143542375708409,0.373892061223217,0.143038033992195,0.0681503937306119,0.443046590663594,0.336471632555905,0.261888187158537,0.14216924050618,0.419807270572175,0.158780129288609,0.293256373357496,0.200937607031293,0.251989370486987,0.0719201664280489,0.272172282616977,0.272069566682733,0.127777751888362,0.164605104216482,0.0945401756709432,0.175052930075554,0.15743091600241
0.308738367943291,0.24301443089305,0.43804706569586,0.516284164971581,0.533727844164843,0.126148355566265,0.216770540540249,0.148778371917476,0.166476856654435,0.143637538915282,0.160889353420589,0.40369733580486,0.196751068068397,0.328096737348546,0.308683781093278,0.293593063764474,0.269445799156223,0.0987173161227684,0.280042811470469,0.112898354855456,0.136534055085866,0.130812329082097,0.124161073953204,0.210729152421575,0.112317313550178,0.110383914390302,0.220485218991797,0.0852579115070273,0.14286486188795,0.275061504683815,0.106352746002376,0.227900857530337,0.0236168294916354,0.147875205684419,0.371199271615249,0.116527067850644,0.304091328083887,0.326467115066758,0.0762657599978422,0.188225376318691,0.14188543359619,0.185084437353042,0.172545449746872,0.264319926411623,0.122218216167902,0.13163029672703,0.114971833987501,0.0923542304955894,0.222015162815714,0.109624914827716,0.136817467719933,0.161405341900316,0.188704046422157,0.115195207940399,0.276367767959972,0.450224132430096,0.248474991235637,0.215138914139144,0.213602868403399,0.397560132169632,0.268700864883916,0.199426884408118,0.148660414975014,0.127540670005174,0.154480758808745,0.0835488344745385,0.196393751826562,0.11393433107648,0.123347044475842,0.13846479028961,0.180708720191165,0.172895080877419,0.225585226700522,0.147185203506567,0.172905918068345,0.309287701911856,0.0441196560684728,0.161975580397473,0.223181995176273,0.116905824588851,0.343360604330102,0.0727508966329793,0.0857626966404072,0.423753332220467,0.303648909764764,0.235830127651946,0.17952305437486,0.229843983412352,0.155546590004897,0.133843894672595,0.101223965764274,0.244724817002186,0.0650059754245049,0.239254529402202,0.252097011536146,0.135493958024528,0.145255755619071,0.0950836756912428,0.144172429734785,0.148697325439861
0.232819092364332,0.12266212697972,0.156078280564182,0.399685318237333,0.157624177495949,0.053548034342342,0.165949789202016,0.189402970527385,0.201801793029727,0.135325241459783,0.0670674742227367,0.0301662301014497,0.148980664147921,0.157234122182425,0.136997422070943,0.126822964459241,0.0565176229650513,0.0242549295219336,0.2272370022807,0.0682942051726645,0.0608195379470694,0.0942116559980659,0.102825747626528,0.260880446789713,0.140922764905999,0.0348218355442689,0.18210419825453,0.0612609594671956,0.08104115715168,0.212818664194925,0.0880253024193092,0.136734448186748,0.0171077593608963,0.0917358076340783,0.100568497185235,0.0899230060949428,0.175736245637295,0.245957174285309,0.0660967361974654,0.111235202868066,0.105713601420851,0.101126878899348,0.136907469930326,0.116807303718522,0.0757353160989567,0.0437398770963601,0.097389048957327,0.0488614019590024,0.122447846493759,0.0258059915336023,0.0677934048546858,0.148766609854272,0.0757412788845969,0.0633096165755012,0.106750353811479,0.259694996235829,0.194483541442161,0.131211895743686,0.0993116404477366,0.256979472896801,0.107016976221912,0.0698772943958601,0.100241924235953,0.0750971836434188,0.027613671925431,0.054060910790897,0.107892526861261,0.056455058032579,0.0880259225178413,0.100188041747854,0.137573055198809,0.182095355746475,0.22495861729452,0.129348458319074,0.0768217259086722,0.125549697784405,0.033681501378088,0.146471016034599,0.21294890190394,0.0579599530237596,0.14563671291808,0.0439273187828923,0.0694446737328269,0.357326465390883,0.0860184707896347,0.149098147531691,0.0820197572652827,0.148728079702155,0.0987564118898539,0.0749784260335167,0.0998212584201849,0.211791877664445,0.059378036832817,0.215493322130189,0.16410512360376,0.0903783699421438,0.0820696631126945,0.0661528467635273,0.0751379395165226,0.0661243606510084
0.14016606494357,0.184887633239365,0.0896140148690585,0.0961202701155945,0.0449218141745729,0.038106565844233,0.0368525751396088,0.0525742423462767,0.0624463858721061,0.06945002277085,0.036396884168931,0.0337929770988137,0.124108630052438,0.0753102329904614,0.123174339144532,0.0638726144105774,0.064266988761379,0.0250520545610435,0.147393360203224,0.0322735103261864,0.0318217864672356,0.0837008157948235,0.0999575085678504,0.0302361611420521,0.0511282532501544,0.0264930859810421,0.186583128875191,0.06728938491475,0.0773563377453725,0.0934576454052962,0.0815039196935694,0.0679309143918958,0.00915357841116324,0.0681626820165384,0.0805683696110892,0.0571117428484301,0.0767482370539139,0.21404904890887,0.0241820969652274,0.0704105414956621,0.0881707730977389,0.110535531965704,0.0663178775796134,0.0832187582317972,0.0439719466872816,0.0341423731531911,0.0795177403095773,0.055828847364439,0.081314448542944,0.0194754631177493,0.0584602161150141,0.116531916414245,0.0612444439187625,0.0644505929472244,0.0796730019036669,0.0705728133749111,0.117600773616954,0.0713208435419956,0.0795920486827047,0.0710892428305532,0.0634587707656283,0.0352939033731502,0.0592196233584867,0.025688790697635,0.0196729130949057,0.0591044495832702,0.078384745494624,0.0419625124106687,0.0305027932753422,0.0559333461407068,0.129747913081873,0.0500540861329438,0.173387266398478,0.0812272954678967,0.0621390610127643,0.106451756437626,0.0128682266652798,0.122288220685392,0.0866633064791168,0.0467691950834279,0.0278500605913787,0.0203498500311736,0.0465565713311392,0.0799386464427769,0.0728429262600126,0.061507955231611,0.023840168687733,0.0411977410365866,0.0668536327940843,0.0524081120589691,0.0612130369185699,0.141798597460319,0.0291650026141182,0.188850895956918,0.0845301381153166,0.0668576288313575,0.0668360233291858,0.0460998819520829,0.0366380174146981,0.0438799310926743
0.260039224474803,0.227176432348949,0.205941458487506,0.428858517660764,0.367496020756783,0.0857246506746945,0.068777345373457,0.127358183603465,0.164530161360267,0.128330114444744,0.140782954011952,0.312108231257667,0.127925484528578,0.157010671311722,0.303465649225078,0.287891966502114,0.215861094964425,0.072663250747732,0.259874148011921,0.104875730561041,0.0568119188696846,0.125786940070763,0.126478098108713,0.194850256891683,0.107911315877521,0.0688343191000064,0.197170710725518,0.073922260420478,0.0810652828803333,0.252788057850938,0.0908265582239744,0.212563867966352,0.0128852545008865,0.134048797334626,0.195087772022775,0.108440778221886,0.195995370353993,0.252995511999284,0.0611217286512704,0.108667861478485,0.120173217996902,0.154507911411425,0.119727903838802,0.25597324600287,0.0934925144942174,0.0943532630592241,0.104290605335946,0.0616007145221346,0.211438971901765,0.0574365375336149,0.0643947694862512,0.138652393531984,0.184801409966821,0.0969671804536284,0.189936170728646,0.225066975310097,0.23798347381728,0.167885636456585,0.164412502448514,0.337365659664321,0.203616087693457,0.114463042230692,0.148036226902557,0.110087712853659,0.0560749701098697,0.076744153714211,0.188661315263884,0.0913232145660913,0.107778233980048,0.115822128514328,0.143740182577891,0.149108704681464,0.217156024714489,0.128081576047324,0.130355521568282,0.171529289227015,0.0410802808476526,0.165864167137968,0.199513157588678,0.0488157065567616,0.265821467293275,0.054052919720642,0.062045824956024,0.348979510073941,0.282689663811467,0.185506778400163,0.0827093637922665,0.166968505883606,0.155651601158328,0.111591820948196,0.10149663883496,0.203744336521001,0.0508229726048653,0.238117261787467,0.252688647759744,0.120302383068945,0.105845185144886,0.0842669265753931,0.130603168159417,0.0908690336319574
0.248684290629074,0.236174718050136,0.204518694230272,0.197700930397919,0.182603400786926,0.0664859682117945,0.058870387416847,0.134523234999966,0.114733549730414,0.127074375577548,0.0958504693208556,0.0862552936366477,0.141086190074991,0.156717857289936,0.312482974762694,0.18931965498791,0.243339100126616,0.0898510186535991,0.245642770061019,0.117170162112264,0.049107347739334,0.125482443338641,0.137430993072363,0.0544081920401487,0.114473296778907,0.0826361206112746,0.204963265500564,0.0829531868502575,0.0786464875098349,0.211432439326262,0.0811793339195221,0.307984883383899,0.0144401389562444,0.145550271633257,0.170901205328559,0.109506898867527,0.196033378029824,0.269952785287201,0.0722171651845264,0.0858852602515547,0.125298578808414,0.147392246461634,0.132416586764945,0.259239536071637,0.107799401362243,0.0558906475226623,0.0997564363848064,0.0761876200496356,0.173545096229841,0.0549883494657715,0.0600227357637484,0.138271684309367,0.106340857261356,0.0956713271936224,0.168305137054452,0.250195660476133,0.197048190326524,0.191647208740465,0.160906968528864,0.258679251893046,0.183904527667482,0.0391156092333826,0.070626961244918,0.0502555562823613,0.0283434580599977,0.108447721871523,0.201586629936961,0.0721697091531024,0.0843935587099354,0.104529990909002,0.140697880209081,0.0877168177482133,0.212557971351465,0.10699578226077,0.0940443304769591,0.165828710567103,0.0387770109398539,0.168784063140089,0.100686138788125,0.050323188558792,0.2329689055924,0.0731662466095231,0.0559353770396807,0.0841247067260655,0.123701284566634,0.188288240490856,0.0649646857733974,0.15615252879232,0.170973693400887,0.111400315004916,0.0863082033722593,0.230821713843843,0.0622380364846302,0.257875841024813,0.23060903713965,0.121860647723531,0.111203395142651,0.0756085819602294,0.116729562867309,0.0607237536827524
0.359750272815299,0.244021956186546,0.443777975676102,0.693361761428598,0.667986598044198,0.151613431444996,0.2679833557984,0.251679175452066,0.20998130666277,0.350900261120866,0.193379951532848,0.248500702184982,0.394503483814186,0.413796640195113,0.204256525456485,0.539270726148088,0.404591150502709,0.228207487031143,0.404097916101867,0.356837769654961,0.157028335470431,0.165939810700833,0.277800756858724,0.375281471826955,0.177609003481673,0.101229607895988,0.354777068272077,0.229428083505438,0.243034522204897,0.446690147100957,0.167767369016085,0.148920327127388,0.0929103189084683,0.192224062876426,0.494066755065436,0.165756373734911,0.228582167975316,0.347899945458838,0.291347096971921,0.439367444082015,0.287064682541676,0.21121275117322,0.178772488134195,0.291178929842388,0.281762311583413,0.164272585169863,0.232972086707796,0.11794248890079,0.364192401715672,0.137378786876045,0.185921717390827,0.192559181130942,0.173548335549967,0.427548181882417,0.559704783315163,0.773879071718429,0.344574349468098,0.545338110371423,0.40685871122022,0.575047232821818,0.406970327637747,0.247288218817671,0.226656423037173,0.127042068095492,0.333413692725984,0.229785481579178,0.313775919244949,0.244825986482062,0.276248873887009,0.557405178300428,0.248192950429908,0.354690853958463,0.2879309415748,0.169673436640075,0.536139938994164,0.414936272324699,0.0863838736365525,0.204519891153516,0.373210627231253,0.337480320037187,0.321506673204956,0.443160641785638,0.145207833507718,0.589187190625376,0.506983338075568,0.373126921858152,0.252402980631531,0.367107529055474,0.635963193289157,0.458700997585044,0.243524126064135,0.330914144792722,0.263076719796518,0.286020474093824,0.195224559513184,0.399105662899836,0.249118434353488,0.360377869329827,0.195622888315533,0.284211873025695
0.473201905456669,0.290776630563626,0.396601374512675,0.752045399884564,0.773027670748116,0.502339737690185,0.447636584925954,0.46403537722601,0.62501162106307,0.357966191016892,0.829464673191461,0.426134737446642,0.400191616164957,0.268156012380137,0.336225124361559,0.485798244688527,0.678490954007875,0.591850302843322,0.204816299431056,0.322985768078839,0.428471549145383,0.275206767728906,0.422434345673322,0.512935591893068,0.673442670596428,0.73722454503777,0.459140037861437,0.62546963332846,0.469561212271318,0.559785090231733,0.261166130119781,0.330287776978782,0.678660298376742,0.366521997659624,0.432613567585646,0.424025112437714,0.414897412389743,0.385904424980739,0.235130076185319,0.734750805143784,0.529475348716264,0.382800248672609,0.34887325288761,0.310638948692662,0.358529132238646,0.49924115680157,0.535496010982613,0.70333596650163,0.329082499425548,0.335019400874393,0.581319658978164,0.189938113051792,0.711273057120968,0.295907035923787,0.343580802187201,0.517953429354961,0.28773761259508,0.322886740762375,0.505420610602405,0.612911658634544,0.283861182171517,0.479378945118435,0.350953880785464,0.793410279679104,0.432802135218502,0.775305124425975,0.332530187935189,0.551147301303052,0.578982292564406,0.486074128312469,0.328792242013009,0.334318475356573,0.607348265310033,0.330468420157271,0.559914486664772,0.416565381722973,0.667708640240544,0.257457900688916,0.574911885072955,0.427036838928631,0.281664717310539,0.254746553391324,0.794166866465988,0.292953854000867,0.394266387619757,0.567124690282086,0.72906362815901,0.59619685999677,0.374431824366253,0.46813440725282,0.429799332374613,0.446556589297503,0.506746821960719,0.282252498212137,0.486328358146191,0.505336184388075,0.472046149866797,0.297498325491406,0.246949661947719,0.6730218788897
0.255120047208618,0.222376943619049,0.23277120935686,0.545148768651682,0.385499160356734,0.496307221847918,0.251111425361678,0.296800716785418,0.448797718859867,0.33717670630398,0.797190064153003,0.158433846648715,0.322860825347163,0.23446019184492,0.329265373683454,0.351746104066691,0.387187387692796,0.239429674354399,0.183668234622993,0.138406007117995,0.458987016574995,0.377425025356566,0.353143212973091,0.398183905763489,0.462809293047707,0.496785322650416,0.438869593116379,0.449991188979235,0.556402270697813,0.425020162703506,0.238963218835713,0.244621510487538,0.622680595242305,0.351951604972101,0.355699200853008,0.288413889278989,0.446766148822167,0.407179503848209,0.27199288479396,0.64538082680741,0.439730663000787,0.26027808578028,0.284507145565693,0.242253360921837,0.287136424982464,0.292872462322129,0.238878921679036,0.534885173014686,0.247840384479232,0.0614382058996492,0.438855035491286,0.138822427111926,0.438459606025418,0.24299263740216,0.408767973281397,0.396011758187018,0.239998030185719,0.301958773605473,0.381314764034961,0.389402398714716,0.233151309279539,0.368223776558371,0.202480539923063,0.794218290753623,0.295249208161091,0.391946257524976,0.194448343593004,0.603984521894609,0.269154094939937,0.282671644638322,0.301940745091898,0.217226664761943,0.639727754840284,0.256190410100955,0.367200775529955,0.368518343075005,0.558772808040709,0.252274819243964,0.486260938158249,0.436817452048495,0.235904692664487,0.154090241862516,0.578718581569833,0.240229069593662,0.232164925277947,0.248697440941124,0.557943127647652,0.393636985359938,0.197860297182153,0.40173884586176,0.33810020088514,0.32729011670711,0.54424055154944,0.302192764216994,0.410738790724745,0.47760100135616,0.390222962450394,0.239716921692621,0.195773114930692,0.620851315981754
0.446334543353785,0.23890367967158,0.365331470735268,0.700904452518763,0.760559881679603,0.395017787151074,0.389477167395231,0.406210194667477,0.467890044311718,0.36950356048848,0.810591245192506,0.382177645079456,0.393465544789043,0.240702474948014,0.308706431159796,0.466909233644336,0.658832521016989,0.298075553902613,0.19652712285628,0.273287330326676,0.424423192851768,0.182699954961091,0.396267572537777,0.488842137761188,0.626471434251295,0.678238432407699,0.36838028271899,0.603612920460015,0.426437266096304,0.515463161300637,0.234541677858126,0.315439573713308,0.636707390548873,0.34504702296296,0.422872853452539,0.372509950371585,0.412296664852956,0.34558833562822,0.219883269734978,0.666964530669666,0.489617654820787,0.345380140960375,0.337337145654085,0.244738740866324,0.332157418210083,0.458821217985593,0.449340096951626,0.669266459926938,0.283599422530405,0.250971381990774,0.484331149822343,0.132503974767301,0.620449180526986,0.281498077607412,0.325613947212266,0.564240314252812,0.245801317153152,0.285873173394409,0.493123102570372,0.562689551120293,0.259412065291795,0.477817016218057,0.29106684965181,0.731613071728594,0.318637464666815,0.608494581330944,0.297680587743653,0.552684682915896,0.503909372293997,0.408019605200409,0.297141522516039,0.290470894219989,0.352853600165274,0.328611995339931,0.534816652412143,0.409736544385507,0.550076306454969,0.296087968715923,0.451372087604363,0.379544554646975,0.259217032028095,0.276932319469753,0.724996366922708,0.277815464759648,0.35913535771594,0.550828626118649,0.621047266427948,0.612581873168294,0.316588986217831,0.450736793053639,0.411220862345569,0.426345069713591,0.393586493280973,0.245387570810952,0.490019816278659,0.514714642354592,0.384990185603223,0.22700771546617,0.24174366920684,0.617746135416615
0.602891276918416,0.260585715427021,0.402641317445995,0.737517027695877,0.770173129337025,0.518823722354194,0.418540988389315,0.447699621938516,0.599769378234752,0.392645303073288,0.839892100851765,0.416628198960448,0.394249941561075,0.271492638488547,0.313345906901443,0.51219872833222,0.66328002860702,0.403406663320944,0.19907001731024,0.28037092246721,0.551394989332282,0.412887124460337,0.437620807369801,0.50600213561131,0.645654899447851,0.699955846291567,0.465646946059695,0.600373348275018,0.435141470417657,0.517460411443588,0.257601292119261,0.321359197464439,0.841935528744287,0.434295570881922,0.421530591626967,0.386762337312567,0.451750849221642,0.411582116782274,0.239150334278567,0.830670245352861,0.492809592210354,0.486354003102829,0.415047809381097,0.288567638740396,0.324214285624627,0.469492808705362,0.520078036200799,0.723782364742286,0.328577059271313,0.303356483200306,0.569750853264305,0.15259521937237,0.63602547675882,0.288915689677674,0.341601072764147,0.550023595474272,0.279809591679944,0.305311539837125,0.473943628979347,0.635816207684339,0.289082335865571,0.536190264900447,0.323699539043337,0.884397888052792,0.373608872861316,0.663169793540094,0.309225390114384,0.592330856685279,0.573476306753592,0.515352796310032,0.301791088758159,0.29898192774848,0.617756249312607,0.337845517696962,0.552264630879553,0.418559243415558,0.649725219090243,0.339985940519904,0.562435717051111,0.417729591163667,0.291642742056005,0.276514696193851,0.841107721589156,0.284899185272552,0.460762933988482,0.573605219705082,0.725343563825764,0.659316601562249,0.333577733377445,0.477121758772965,0.407699389498837,0.463326556477048,0.661049754198513,0.274670589403359,0.472454476414224,0.546464068781876,0.46321901926168,0.360560595427206,0.251555961539637,0.659320848159821
0.480016865975787,0.293325215620603,0.414406955773205,0.754318093570487,0.774323979012305,0.51086299847137,0.447763331584955,0.466379937257074,0.626366539322264,0.360808578575276,0.830286980963863,0.436639623590394,0.404354377339651,0.272320824697779,0.336687303024442,0.517213723128158,0.680846069619913,0.610951128674102,0.208548171790359,0.325805492046354,0.456607306451082,0.301459695806664,0.424825157083719,0.520646663684714,0.672955398130897,0.742841608378348,0.471984674062957,0.634490277811027,0.475259872468918,0.561358722075066,0.272454450019843,0.332382985854398,0.68374296749406,0.377321379005061,0.432372357052341,0.424290567680162,0.435040954643495,0.385897402750062,0.249580966680562,0.740652917509982,0.529696469391136,0.393400086902203,0.352831156755406,0.310501133662104,0.372652031234693,0.508437601751683,0.561712704285303,0.72857219721908,0.330240456505835,0.335477046523233,0.60019084462251,0.19018477395481,0.718711558607091,0.304980560151987,0.34660369295808,0.54750720781497,0.28875820649843,0.336696632995939,0.508536123285969,0.612824981970704,0.287535030713196,0.493400123500793,0.358808693199088,0.808026738574409,0.448963774576228,0.774798506307318,0.334454028584449,0.584476831624044,0.581546968134277,0.497224292007907,0.330408148549282,0.339687535439965,0.611331009300388,0.358795250094365,0.577077293105943,0.418625279071078,0.672280505344016,0.31938882599131,0.579830766557603,0.427290125145542,0.282820766745312,0.27794047614863,0.851277915920374,0.299907320686714,0.396898415349666,0.570733931834801,0.727037380872109,0.602834817227475,0.37818273084306,0.480956949530541,0.440001052724071,0.452297626039033,0.516782132907943,0.283118514586519,0.488151748760269,0.510210164227751,0.474410636782951,0.340859798706323,0.278833454657766,0.672399166371338
0.497073452992545,0.302750616539626,0.435471910382539,0.753942536478223,0.777015363331882,0.542913036157259,0.457623806889356,0.479359612905373,0.630259636613379,0.379531621093265,0.847938619786538,0.435425276177941,0.412922578430745,0.289769486583514,0.330170820696576,0.530826606769935,0.677910524431156,0.591306633435661,0.2082708837006,0.323325631284521,0.456279694976716,0.468571472890917,0.424639707283202,0.520647568184615,0.68160689989221,0.753969806806903,0.481917042463851,0.632123715302722,0.460492897306344,0.561535721672003,0.274003540615992,0.338871638211193,0.677448962339452,0.411107613560413,0.433569695357956,0.427299283284533,0.462405214232356,0.382417782365335,0.2590183041028,0.830423838198175,0.529459253187014,0.476928362452898,0.362669845448455,0.304599941331358,0.364881020335536,0.510852262800692,0.562995087366927,0.744451001496821,0.360129106204268,0.331943185004071,0.601031434170078,0.177356783403037,0.726579166013545,0.307766290906233,0.350721267385949,0.538730428637652,0.313703137504545,0.337594303946959,0.503686161588496,0.610769728953011,0.279401305101072,0.52476139892318,0.356076799312179,0.807237344134164,0.450609662443769,0.771867654438861,0.329169573193117,0.59191402795821,0.62071474838132,0.500106497917432,0.326489056312401,0.335286657434424,0.629186712201961,0.356399124617993,0.573288362056184,0.432517526432496,0.679851897400305,0.333331537956612,0.592393927965541,0.45292023506956,0.327301880927529,0.267821612491009,0.858106918405568,0.298959940524387,0.480014998330808,0.575522126352324,0.73719624018802,0.609014936362919,0.382709198225036,0.494037461118481,0.437384112005961,0.451051324309908,0.513890441827556,0.285187287833995,0.484538180886865,0.555348884156975,0.487669069108932,0.370360555415477,0.288415855644365,0.672986662366772
0.493169720298939,0.296138216573552,0.417295490702958,0.753482384355802,0.782557695340738,0.52511953756498,0.460284325820435,0.479372663923543,0.629600032888511,0.374657914800681,0.848953450066213,0.435613290964456,0.409084089339299,0.291479181536869,0.329654476129629,0.523996699491757,0.677340746775903,0.598410712646493,0.208813567056431,0.319909112242743,0.455660856311038,0.468496798554568,0.425918690991182,0.520451720669043,0.679965749142519,0.752066542423328,0.482679139542138,0.633320189415751,0.463126211523979,0.5622044624693,0.27466487761918,0.335379016870408,0.69886370546523,0.380407341852846,0.434355370469186,0.428205716484541,0.459731730447319,0.382651857387419,0.244239009522271,0.747653627809218,0.529589899914856,0.483596530817123,0.368783554455238,0.305627768267537,0.366837947838287,0.507792598591693,0.563274296100382,0.729354252684,0.360300299131154,0.333305603328141,0.598443340198191,0.17831043400787,0.727299221088672,0.307962945892243,0.350900646026886,0.534832366971087,0.314111001072647,0.335159153245733,0.503546694254044,0.611797434307209,0.286532087300317,0.523546844734212,0.357406966728325,0.807752992994567,0.450063392464211,0.771916619177155,0.334743338667372,0.592381898559781,0.620361574754518,0.497987523281262,0.331790825283334,0.335845633144305,0.629374324880518,0.358013389342605,0.573669673750812,0.431915952895658,0.677688109549271,0.332259356156273,0.59275166160005,0.447920783402019,0.335798940104608,0.267554400578868,0.859111171206205,0.298895268465921,0.478853876149742,0.569521524344083,0.732665324659399,0.607034892624432,0.379592978683499,0.496004164310021,0.437740982798967,0.451111967449197,0.516036173045811,0.284745698221774,0.488868132291447,0.533827054575847,0.47814965527058,0.369334415489414,0.283797263483933,0.67221023570073
