"rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
0.326961559049122,0.142369163578994,0.269254600665718,0.441539063230379,0.237359804677738,0.0988284594857329,0.671014108453368,0.318902142553294,0.208597240499831,0.599517799102595,0.233963356016948,0.105164524128899,0.216152550253784,0.380321228463904,0.359493472529662,0.35875151603322,0.279601247701175,0.318225001100781,0.309586515815568,0.52990242136921,0.125199240351868,0.27055232740415,0.26179783040969,0.46126043476678,0.125335435454277,0.146838916909758,0.372505757876632,0.510100435534611,0.519110125618893,0.374047845368258,0.622164473389926,0.204291158846666,0.28733734407594,0.102792056558824,0.356503397560206,0.618516336315476,0.181867134984634,0.590637521441792,0.32165556923717,0.27332865901953,0.62668361487468,0.374818700178856,0.224063473277881,0.311854678479659,0.287845088120257,0.197063938818341,0.332854837466877,0.159867875244769,0.261235453468754,0.540494495283543,0.162687488849549,0.684510574848648,0.241093505208295,0.537754530806268,0.354873678211104,0.250376078466294,0.436985904987855,0.134572538380812,0.244904055281542,0.437198070991265,0.459144045325772,0.0571770969158704,0.69858172679657,0.319827510938057,0.172406272029297,0.191685939511089,0.304165696936922,0.255715546276694,0.502001111453296,0.259190868854679,0.632027691247079,0.516595361011118,0.233892456956408,0.214191302134973,0.39657830052057,0.665822032756517,0.0804801437661956,0.177921727639171,0.405982552696288,0.290408496967343,0.173709515469853,0.459459087046245,0.0829838823853426,0.454966807373077,0.478515947671917,0.425259113673289,0.276894497651739,0.110983107069024,0.550560142468886,0.315934686311038,0.205791464162464,0.294429084761684,0.593708645818047,0.533949887044231,0.195933056848719,0.108533171559957,0.340221780824694,0.217701614929048,0.19399681029035,0.544699274557696
0.293583279631171,0.15557465956313,0.201334603821511,0.397533534482605,0.136853872397858,0.052323498989654,0.552165490105299,0.0853250639403602,0.13386616394049,0.510685790123274,0.159384199983671,0.0693719935137048,0.207146620288824,0.294630810874792,0.344553377385434,0.0965981118665063,0.163405319919273,0.0460075909264854,0.154776031472918,0.394714465323021,0.070291832028738,0.313144461397673,0.1332532091581,0.188140103431522,0.078138954736767,0.0514910503420196,0.271714396560571,0.262719739584025,0.35550873788426,0.161906170644078,0.542180038408723,0.17308521763291,0.178546500441135,0.0831700802469495,0.162898629799352,0.527818866826777,0.0977994107962737,0.47649940925514,0.165204908950912,0.154619916384216,0.592520536445804,0.195101519247354,0.14067595570062,0.22771786928994,0.0638297666521163,0.0787985604459928,0.15700400807525,0.121251967097421,0.13255401148027,0.273545835239516,0.0682278940975532,0.462199940109604,0.0927728217141604,0.305897014167143,0.169971664551734,0.168260514222362,0.232775064546694,0.0806138659208984,0.143916558151276,0.256815988227164,0.234127295672476,0.0279797812995515,0.546429070136456,0.210817217476942,0.0785322567607762,0.199577747415297,0.227319504324734,0.159799535668982,0.131408160227854,0.182088675559733,0.56070977167464,0.303903088655317,0.212840978038051,0.141978809256748,0.183135932217767,0.508397885898355,0.0688747399810685,0.127580181313275,0.264702752934017,0.243113153438822,0.0563925516238929,0.131205507791157,0.0607566422586535,0.404332431192164,0.362564592276263,0.447372248006145,0.132582469348064,0.0845709816800745,0.238436131731703,0.126979444644986,0.158722591662352,0.206202487546784,0.605227766823914,0.505491269474391,0.126616433986338,0.112154172813436,0.346283563437967,0.057591524988446,0.102868059399798,0.416555038132126
0.496079561704201,0.185084357404396,0.205007183986795,0.461317825236259,0.420459870607876,0.184181023146475,0.473324046129059,0.179087721659115,0.297152632842019,0.6113841632038,0.31985790301051,0.0989598758167894,0.229621594639469,0.269707559937497,0.319054780293214,0.308698738071409,0.463870569211439,0.278792885739085,0.190452089814425,0.503323201218909,0.104119250771532,0.309328249612735,0.308369571399652,0.222636412328404,0.217072563980767,0.205858936134388,0.321213411702913,0.493430298568036,0.496880625919771,0.300087460139675,0.577267507105156,0.417800710103597,0.662122933270716,0.13279760007318,0.224387750893054,0.583493398023934,0.163688735728372,0.342742163905622,0.314173014430219,0.274787246507156,0.475859288407268,0.22857814337739,0.146117962327358,0.24726477271039,0.178321141436134,0.230916857978248,0.26828281351115,0.412873485383346,0.213938777510642,0.374036325427806,0.219121101456286,0.340904316679403,0.189568055054443,0.384850998108767,0.338313667848708,0.251305190842656,0.295818155020632,0.130997203676184,0.363618583886543,0.340899152051957,0.202665243857737,0.0907649861230709,0.524585004077966,0.661294338378177,0.229317149459459,0.422040142311196,0.231211727081816,0.262005604485715,0.371759378480222,0.154788813414333,0.404557154286776,0.477217154031208,0.252416135559996,0.172163720443374,0.345582344068542,0.585591143732525,0.211218120703484,0.164751703901692,0.416957265710559,0.572776322748204,0.0845979545880695,0.38055074737282,0.278893079877682,0.293607889144704,0.384807059548583,0.386611288790736,0.21666527215942,0.136108839572281,0.460366054393027,0.320740597947657,0.211990300828527,0.224481057210337,0.745900405113695,0.244114725359389,0.276260909288836,0.182324837532588,0.447765717920788,0.139322971286603,0.133731181922621,0.42487159911666
0.175168253381476,0.303120854762128,0.28151919985983,0.314539994822793,0.0676161123401028,0.119164654876115,0.595112483645832,0.307250418942646,0.199655094631661,0.503599959553267,0.281004162692996,0.123928288457797,0.258528173843373,0.472788554026786,0.369722862918689,0.246386955340403,0.419976385351233,0.13747315512465,0.252043971761795,0.268980290061583,0.154110108293011,0.258904472211317,0.450987970787409,0.390961322628463,0.109964407846419,0.101363752169563,0.33865050651417,0.293566588610678,0.431422654646885,0.303198620559774,0.601730658987167,0.244835830353782,0.354165003370215,0.112754870484277,0.365579592553649,0.568078643079562,0.182048875980435,0.573202008368888,0.369028119818935,0.183528512563849,0.571469174693916,0.305088513069238,0.208598242364613,0.28915668135055,0.155061360387553,0.0982919750173034,0.321277229880317,0.157541294053968,0.268524720494758,0.379596545973221,0.18328022014981,0.610489942063627,0.227115495969612,0.385677933073689,0.291880959670681,0.253012399537862,0.398314291457255,0.116848504224622,0.213947852806632,0.238319422486711,0.413805714129311,0.0632236332577517,0.612884003053129,0.20841923544973,0.125021242545658,0.286715974223641,0.251182732780274,0.223848044746081,0.36375333037206,0.179997975471222,0.638324802979145,0.472650374319915,0.257642824441908,0.250724494997259,0.295606040766595,0.609334631267642,0.0736248659698958,0.187566320685387,0.27025415049253,0.512337237088336,0.214374137061592,0.224495404382472,0.0921215487509685,0.361049883446011,0.29247699299563,0.206734024184004,0.150830179221839,0.144579336760396,0.526888135285664,0.188068222950807,0.204400443797149,0.269930960910387,0.660020039001068,0.538051244058322,0.257531922043997,0.154442712693111,0.41127731736389,0.123639739157976,0.197924425522198,0.579924885690274
0.235226301238023,0.466705035842426,0.471552858309943,0.301465761437991,0.307111354334347,0.20642887421015,0.696985791803916,0.432703087087691,0.274547822175398,0.615439690847062,0.624273329962569,0.208553946432508,0.261644828598677,0.62072931895752,0.613867544729214,0.566863806811645,0.614861376709337,0.606109088675487,0.429705884541808,0.338590984255271,0.265146388801827,0.465823399824233,0.523378970881381,0.410445118635754,0.256101659677919,0.385218807168007,0.424372456227951,0.652786089707889,0.464723569905996,0.546590851119537,0.608624153739555,0.610933024639024,0.603923807465789,0.175756625801056,0.495961811051228,0.662595826967805,0.400449310391822,0.607313331920022,0.508780620324302,0.199075657972986,0.617954893261738,0.305410726367472,0.467313707726508,0.447804969673165,0.503135022600385,0.353018218958084,0.395443236878056,0.480487894521147,0.409339688391352,0.432815647748998,0.334208191344622,0.612871567277901,0.496604936134681,0.660010416766353,0.365712738717517,0.2829925306522,0.450277000405969,0.280921522364387,0.394766199891915,0.26323361972939,0.545686265557149,0.177867777195419,0.569956343534128,0.730024768035718,0.358317540586695,0.74857475651906,0.460534669116048,0.59567816715153,0.598747402216154,0.273382065192117,0.713640365257146,0.540532835505217,0.367562106580416,0.337969110072263,0.367919987723904,0.656156055488389,0.457108034777554,0.332805063192917,0.300327620576966,0.602092105791713,0.341661915510505,0.233304897579319,0.409549268798369,0.355827099024351,0.63420481146251,0.239584963610341,0.272082237474671,0.149598724636143,0.558537624321759,0.454638436711097,0.441038901721766,0.271800671522243,0.766105580014504,0.597932700928643,0.402028683282978,0.542531323088027,0.553485558608205,0.310850896618247,0.301430338924842,0.701323395235445
0.217191143899707,0.418552180241937,0.384629637566731,0.296582664384121,0.142543684103817,0.218537888585369,0.698178204623263,0.352619919342171,0.255434983358868,0.615523047443614,0.519441023099666,0.139160277088721,0.261705434605446,0.552559072369463,0.504221370459546,0.416094163255381,0.526605536572214,0.486121506676991,0.344261826716945,0.297142406941263,0.184832455632029,0.456789408883941,0.46198948132387,0.541289174373752,0.239525029254577,0.313733883210146,0.369383656518984,0.597792834069513,0.489157942400155,0.519819723418397,0.598045940260688,0.367772333665272,0.69788856844768,0.127679504369101,0.454635612721705,0.628222326296912,0.356012734727818,0.591517711955092,0.53956941969303,0.207335680399665,0.601886044376746,0.296884246649282,0.319133556200561,0.327830672778517,0.43445000812427,0.199120601646621,0.443972366919605,0.210835813069438,0.304119029868913,0.467551215664189,0.326351001942791,0.599774727486818,0.399147937787136,0.719191519187288,0.317905595480959,0.355600215646041,0.412316456237199,0.252370726383291,0.417959279788043,0.242609096085227,0.538584498351733,0.109423089817818,0.661370736647547,0.264396047721647,0.266161888650545,0.711953020990205,0.410872759299613,0.430709425484888,0.477918405818817,0.230315841246432,0.680711790424225,0.55027051134291,0.356326353088938,0.36176687519018,0.349664452225113,0.597460236617236,0.188093888560485,0.249227993999601,0.363095126245424,0.594307472746852,0.268715884646838,0.438013123129795,0.123298260671591,0.355112267773412,0.613172089491746,0.23245971607261,0.234468205660543,0.188844650039381,0.588458940099765,0.430467240366937,0.402189942878067,0.265878123646298,0.698616827701953,0.588205780975435,0.319361793912286,0.441287274600474,0.444799784176605,0.215251404190868,0.222276979360056,0.716083718304025
0.165928072620475,0.251486458477216,0.260597119967644,0.24461823482296,0.0418760185988085,0.0842470578785893,0.588930078643286,0.200233348900957,0.177440002998946,0.50176845005245,0.165561256631986,0.101997436044803,0.25544989888844,0.383882772147684,0.361136230466103,0.200965469516732,0.278178328453948,0.0984557472842127,0.227750512606244,0.224161629669783,0.104558806530866,0.236781746251864,0.375079665176709,0.243976222227428,0.104723912059803,0.0806014452933912,0.28041683391637,0.250489668149656,0.297696328343346,0.275840107030181,0.595607278315825,0.221169537204304,0.190485575242216,0.090362199267279,0.260422401694785,0.545562299010591,0.15466616514569,0.555906729050836,0.12155365672247,0.153097710435268,0.575523570529654,0.268431742234269,0.199734218293835,0.254677903684064,0.13241833215041,0.090975932686261,0.261595341956532,0.139985128685739,0.241802960137023,0.298022561391518,0.134077553629866,0.593762634612858,0.162896565018503,0.350128322073582,0.270809035560575,0.159281562680224,0.37939060423014,0.0866308032574978,0.158940510295163,0.218341175238026,0.395657364733029,0.0543643850581355,0.498670529155182,0.188814226801985,0.0612397628509711,0.142881249069513,0.221445213367016,0.193744298811196,0.305731493667185,0.149219050640675,0.597307224000019,0.312198277981518,0.239504074402456,0.226361591120838,0.257490975993374,0.549862029436302,0.0621507546771481,0.183809579825314,0.178292386430517,0.461043588718028,0.202392179260984,0.134405613364926,0.0694376260297541,0.354977593881753,0.291996851977332,0.167869932214419,0.130961183647741,0.0844753612780444,0.31940420693025,0.146452441221292,0.205697812565338,0.216361608529369,0.553630061094622,0.532018680657386,0.181535505356354,0.132653465494187,0.314588291511085,0.104538293195437,0.165118129348787,0.506777651717487
0.288963554020496,0.173482383675726,0.269372930302877,0.310731563478782,0.19130043571732,0.0861116708645231,0.6517146525159,0.281944809097331,0.17616618482852,0.496113627674779,0.125920534841601,0.0897178339263305,0.254039303061202,0.500577962464024,0.391982387663023,0.21066448551513,0.174550535073061,0.0978762821491067,0.307648080717992,0.454615875801093,0.116505135456883,0.27573009117548,0.324105559227451,0.281158848577044,0.0962316828137454,0.0443817966347177,0.271345984725159,0.288148831218008,0.280188272696029,0.28914137347379,0.62523065916152,0.231286336496371,0.189796899507551,0.131637295238376,0.256788572269095,0.564099894901805,0.162961904992279,0.581929817097674,0.332563242956938,0.158281188391722,0.588186981422006,0.259422514152793,0.296799642613268,0.324748136533836,0.131237900582439,0.124477531495321,0.182544379316574,0.136509454131121,0.240490171100313,0.268548159298609,0.12109327788113,0.567263936856791,0.152382170258405,0.332999714461671,0.283779079137781,0.172292400553684,0.391375242301872,0.0958085872621616,0.165881029714532,0.431931982551027,0.441082992142588,0.046924534492906,0.640696799229845,0.206128166889634,0.0831844297253677,0.111481923638123,0.245127754300402,0.199872096891275,0.292865776092953,0.217555797896569,0.548914927389011,0.522015733432121,0.242449291224996,0.225858903040584,0.233469512315663,0.653051600611111,0.0897767187382223,0.15552265081674,0.27107402486865,0.226818495231605,0.176481642405709,0.170420861671976,0.072414199056327,0.401639955541378,0.322079237695673,0.375050187347992,0.155793425513319,0.108876155542085,0.338979338947684,0.168301623465053,0.217752654536838,0.250994177118437,0.519498062770879,0.555492243258326,0.243411913029314,0.142661416638171,0.386813398640881,0.10376882389879,0.203308690609679,0.410981536408574
0.306811057059698,0.370608055739868,0.265669907625335,0.305720694948696,0.0565572702559555,0.0974279577787154,0.413212846958026,0.180916260450861,0.209231737844043,0.601229436437001,0.305549080398681,0.0909979524297449,0.263098162130101,0.373170145504725,0.375031059796592,0.219160605006987,0.511798041943823,0.121901066673224,0.271880340162149,0.459199884145186,0.118368922918239,0.252810268585758,0.297182028306047,0.211382770734578,0.10853996317077,0.141540312960158,0.355826855214834,0.451564045662968,0.440034342225015,0.262169170622475,0.533057543728708,0.278051744104392,0.358139545218533,0.101162084006849,0.253811746222601,0.498823554007518,0.192830363328211,0.482018733653716,0.292717276313588,0.268072548497025,0.565592824377781,0.268432632324663,0.176663451981207,0.293920454527602,0.257164350194959,0.089925853311729,0.320660676327743,0.134118397708595,0.196054334717079,0.50420630912788,0.0880679300963037,0.550897719782345,0.191212727665043,0.511626414457914,0.28773842789773,0.264078869738549,0.270108007866956,0.175415356764951,0.273286850559473,0.142877137552839,0.248209052583683,0.0733208099583293,0.53616376788993,0.24351439029823,0.128507893892326,0.247851583832158,0.286620721009614,0.257476506918905,0.115308110920814,0.172660404404397,0.604971123507088,0.358615290574134,0.24471743943332,0.187821520379345,0.257965520561369,0.503998449361675,0.0635678815832548,0.226989046415659,0.370056056039735,0.495081650500143,0.109507199451273,0.324422251056766,0.074666000676906,0.393741667688112,0.245516587458478,0.357276611572719,0.126816148015704,0.139362363538554,0.503837246016859,0.228629197588674,0.168189700970187,0.204744101297434,0.742677995702947,0.514442027897206,0.155218464354271,0.195564756608957,0.41147998260511,0.0930966289791591,0.180279912306141,0.516647244326828
0.196650722132578,0.253947428232108,0.292728067008762,0.240051650494637,0.082409706718194,0.0929148139401627,0.376389862851167,0.116275819954405,0.225756207086638,0.587129967710301,0.265403196401965,0.108883769473845,0.22548983228981,0.36183750355595,0.490065402516672,0.264437607207345,0.340867470078358,0.0687806503500348,0.267979340923915,0.25730829789432,0.123917203315202,0.228565015561449,0.340876688495959,0.211094967767612,0.103552281902684,0.173633991955642,0.402184946279075,0.417606890252882,0.370979971783694,0.222980775605509,0.549452670736691,0.445588782350783,0.200641013994842,0.106590315871249,0.173701943748924,0.470322625182604,0.186449998873677,0.51445089935882,0.0961192931574754,0.160624021271603,0.56228312200573,0.203805565837107,0.273437021708655,0.308868197335004,0.222472767222244,0.109202755769584,0.28504760656831,0.283532009611229,0.254273829451962,0.203080432097742,0.131145374668335,0.372753486822199,0.164876332518439,0.420179451547177,0.245471124776189,0.145516531846266,0.254200850529641,0.139940097216068,0.273029761454793,0.0841183982170913,0.223337142881462,0.105931351228012,0.351721997519559,0.588365426197734,0.2284642947722,0.252562028256004,0.214937885904217,0.264796918655214,0.156690459116595,0.11271214354735,0.535139360374507,0.280876551118761,0.254286018958155,0.184653764994404,0.216972520347381,0.485769096174035,0.174459037390346,0.186000990104389,0.210193921861928,0.506237792662638,0.114375777612971,0.12901448050077,0.214996017368365,0.288101413109735,0.224638547810139,0.171908081443286,0.139512334916697,0.0650117970318404,0.384816898048444,0.195567706546919,0.184049947992658,0.154495291086649,0.712023161893692,0.514789370615445,0.281457929112754,0.17696407229707,0.486155211297862,0.0816100309601838,0.174786135978114,0.390834941051844
0.159700872412299,0.147489631814857,0.234811324840113,0.213234853053529,0.0338440417261436,0.0518165741721222,0.56194945979117,0.143954578315562,0.118965010098732,0.416037681719284,0.0921207450900317,0.0553904743639131,0.193715858814848,0.30660987543588,0.323743279067221,0.169061619108785,0.136438337831202,0.070389420546538,0.208618606098904,0.19907872059426,0.0806497486578197,0.238011051652523,0.218896162275886,0.157022888594731,0.0747562144056573,0.0338942783356482,0.255067133616381,0.198618654172908,0.258376671833806,0.183120798387946,0.58895004126546,0.175697648145403,0.059530378206647,0.0744721015233054,0.2410283709184,0.521178787994255,0.141125011852232,0.544343080300806,0.0786865766383024,0.116543015720951,0.523461749342762,0.213747637092801,0.182926815237027,0.21166702203122,0.0925212249093169,0.0821742262791202,0.16649077495015,0.0970269135609397,0.208507945733865,0.224993340935153,0.110492156724865,0.516152157983835,0.106793966502432,0.273408905319163,0.206052274944799,0.121923637418153,0.312358336899309,0.066443943074185,0.129741651314926,0.147075770160063,0.365655613021628,0.0416400387300995,0.490196800754369,0.101658161595073,0.0562190793355387,0.0665355965430703,0.204051689271829,0.178187604606823,0.179259066383255,0.121939989463523,0.508070926231818,0.283376713662942,0.217282490035926,0.191161745102444,0.181750718003255,0.517412737521835,0.0437835844007942,0.126580024840484,0.158879091923927,0.206389158390126,0.1236550686436,0.0762358545903193,0.056287011276745,0.344521359722064,0.219075776653851,0.129811124111861,0.0819821235369424,0.0616692895332814,0.245521171246266,0.120146460747282,0.183379866586474,0.188432397627616,0.346776907373367,0.5311207533439,0.126320640705294,0.0714764302141408,0.275120966858022,0.0804554211266496,0.146678605412364,0.407085762308714
0.292283098220759,0.0891665469102789,0.0822756446978525,0.325873239272224,0.102131083133522,0.0980874212380479,0.268264817421252,0.0688214684818487,0.0998070449370128,0.192544764740908,0.0281029228875649,0.043348611595005,0.156799245477425,0.232822239285693,0.147501854667817,0.130774366933209,0.0632102661493492,0.0371522978053622,0.222536742076843,0.498444041580969,0.0423389148762053,0.212627226886069,0.113853555569027,0.118674993573693,0.0398320028314178,0.0198765859191758,0.177663113128451,0.166524442569186,0.237884028814156,0.0913053500029428,0.195519985136159,0.1487817563564,0.0471345775541989,0.100128109407108,0.137432655958346,0.332455236083399,0.115279769314952,0.257413951932277,0.0567531825925121,0.249512983603472,0.338070541440546,0.160780754119671,0.16075265315868,0.170145370430278,0.108867275274713,0.057455240617047,0.0981677990895928,0.0891398285012426,0.130348300289976,0.0683702957721412,0.060932244170156,0.604318782062292,0.0657207648619353,0.0905937910964603,0.131630726423996,0.174509860913212,0.295272107834425,0.0385344568143568,0.105044712809437,0.143891767742161,0.194701879361073,0.0306580269285537,0.352080646758645,0.11895127971413,0.0192806253618189,0.0507548962478763,0.250880126081529,0.0846536227030983,0.0707223706469488,0.116828487306185,0.455062680127925,0.186738849802176,0.223945469068193,0.12971412941601,0.108492373856659,0.335749924596528,0.0354837754307538,0.095592921693825,0.24661144668713,0.199128988244732,0.186072729856214,0.047610287182586,0.063927668422402,0.367538465188929,0.126393084240211,0.213845481172719,0.0784516864665654,0.10875668238431,0.151574928601115,0.0954766322575648,0.162857719682274,0.31201289436397,0.0538240988779835,0.422167295787672,0.125672605753354,0.0384756950984008,0.108493231160742,0.0471028607473292,0.0878947263090864,0.0505777378934128
0.144505771569769,0.0539014457862972,0.0832864987438138,0.181305158606289,0.0311171422653447,0.0419098798152285,0.265976203556045,0.114482075398641,0.0620132125774805,0.129375804749857,0.0270076910327053,0.038798837895156,0.169084721580665,0.335068739609596,0.145950385520942,0.142474269575017,0.0612196431964993,0.0383031386930154,0.182812322106613,0.171911403880549,0.0325702949410804,0.202194071127446,0.177897634019601,0.156694395159268,0.043080098904695,0.0184223138241066,0.180254464515506,0.127924911417744,0.206298379736866,0.112371295454413,0.215052971210563,0.153608203125285,0.0242267511312341,0.0704320612608251,0.154646637327986,0.38807148567039,0.114049664534869,0.347074644614745,0.0541235594076375,0.0793457606684602,0.317280584270824,0.179276868591768,0.133197136922037,0.145153214671662,0.103847671303948,0.0651372731476103,0.0987990824092554,0.0790637195313253,0.150214947209052,0.0881413907148174,0.0736538521570608,0.519876016422806,0.0770429184973689,0.107613835874357,0.147382397790794,0.0860099160201452,0.254631423252973,0.0385055334791118,0.0974291888751845,0.0947622662458815,0.226798833128622,0.0336811920863827,0.390533847948324,0.0742681438890288,0.0153127686795837,0.0440702946382267,0.181031488055252,0.067775245637792,0.143226882444172,0.0942503489856786,0.41251996958446,0.230776001146374,0.20623612663339,0.156752402613833,0.0841973429723314,0.379889622943149,0.0248025200921086,0.0873623091436482,0.141426739035789,0.117972427701655,0.0659724956273084,0.0425516631377666,0.0500790484130744,0.257007084512393,0.114742244826146,0.101930846968053,0.0253351300907677,0.0406976369172848,0.168644585845413,0.0942391893735409,0.152231784243549,0.175431089941554,0.0461402530016664,0.416501348997366,0.114085966039502,0.035782929230369,0.0937415308279245,0.0544050256913565,0.0874722176063211,0.07257504070334
0.573339050699501,0.719225671744909,0.595589839399959,0.673414311506949,0.564383247298831,0.67741675111097,0.737740090585496,0.684335550234523,0.751724961343091,0.87288967528122,0.675320675894422,0.652620527938036,0.66321881268679,0.754861865619599,0.810340809215091,0.60418485994695,0.371856317569125,0.536646815784068,0.808506376378384,0.625768281878796,0.675910876725674,0.602499995940999,0.69854476526119,0.807814202023245,0.697913274498829,0.66623205723591,0.677823095842325,0.788569590676724,0.67121018893553,0.592858107356686,0.831601579335795,0.670944922614603,0.246614355092864,0.668448169923201,0.813907930254855,0.829622234354924,0.672067479085747,0.697588789166388,0.832203961741985,0.507635750629019,0.721743651868374,0.552464120369642,0.598250195805986,0.720628623937064,0.869268245044006,0.852745392203492,0.687609812286958,0.703371890598094,0.601801375597574,0.451963682655967,0.445774545479129,0.717703940447185,0.456144455493152,0.722466412738419,0.789682797286006,0.59461214851588,0.726001868988821,0.705862580914257,0.615141144039623,0.314662904526471,0.769873518923605,0.556090899291011,0.845265837250213,0.788682105808313,0.947900790148974,0.430672312435611,0.597968152386764,0.642862059021132,0.828341696235159,0.476021247735136,0.759109852483593,0.823697262471818,0.416341840904627,0.452093979236999,0.789846263802427,0.640031063794687,0.38439560998502,0.665964075991242,0.435369751864079,0.828149593048767,0.694136981552692,0.621861678696054,0.314855741011439,0.686103624317899,0.480604193974583,0.514084950947337,0.655713835059332,0.212275649360711,0.677780931866343,0.681568124431731,0.637086093335467,0.520983674848156,0.787598769524467,0.701645002099249,0.568854281648166,0.713147147130124,0.61939416514605,0.567875225970171,0.86493206662471,0.834558961514221
0.615697818404028,0.817268697831711,0.69775124624543,0.716751957224873,0.82394955215896,0.9312878660956,0.581014138501824,0.557307512479405,0.862565239574262,0.902396344781987,0.86352469609739,0.849738127378095,0.839423487345175,0.738235495386058,0.781895149007886,0.44706561885263,0.531343587122331,0.736746215610387,0.817834978314546,0.608189632575577,0.950150502079456,0.77846458951237,0.702060023748819,0.916490323823467,0.810614504935867,0.952548357550929,0.790631567432289,0.793218067285274,0.849611428390186,0.531607779633682,0.850398704489015,0.718907031739547,0.615916933359632,0.879968430296518,0.850130606243851,0.656099386818744,0.781858636512452,0.735601514479568,0.887331524063234,0.754239559067915,0.761407661153796,0.880867091768858,0.758064707837253,0.790495509989409,0.849530787832598,0.878438323199774,0.842291827124502,0.817886473506015,0.671528807166043,0.732577688816965,0.688553470215011,0.771897550446979,0.614513844274915,0.772457792971206,0.757133221107652,0.768152014713872,0.769682472752192,0.8888914539699,0.819090025726691,0.274923464156958,0.680276587580388,0.802256866050953,0.797369846010904,0.936172155899138,0.968417774585363,0.580078047847234,0.635810336692452,0.915616233247625,0.386283717436259,0.639093532357968,0.757436606655286,0.74426444528238,0.643674293442445,0.498465360051824,0.759709307190451,0.655158101889706,0.346050825112912,0.759320431668841,0.594255850146342,0.907217840198538,0.44653195536835,0.609752863195978,0.535126838888134,0.691305532914795,0.435850484217259,0.688403003516259,0.601911622677455,0.248868670906625,0.637908300344954,0.635562214739486,0.857565189324789,0.508493086603151,0.957631049730356,0.72253188578939,0.672874418322923,0.931515079942991,0.799464682923712,0.713602042614011,0.918293764880488,0.792100517682437
0.88124949508618,0.847448502866335,0.623941255019126,0.775881960181179,0.828973983176815,0.633132184099386,0.775324897569561,0.588702621990261,0.746268478976869,0.892923690453827,0.676477686983889,0.521676692599121,0.64788531456875,0.730713838045231,0.764481579889113,0.624505786126275,0.63583499609046,0.705687013936439,0.796280413902093,0.908311712035189,0.480839536566583,0.616359233117068,0.682635744978748,0.709916046793066,0.715776791924885,0.742824283914406,0.639560074580483,0.828099063167719,0.73445395598534,0.643197657003075,0.860680654186401,0.664392170864935,0.717235624537804,0.625929477529171,0.831968684703618,0.713888110882612,0.696620631968215,0.691487813648868,0.915533474702417,0.766011055232823,0.846780085940772,0.654015868439097,0.547190487810151,0.766461004422913,0.82536499200916,0.748988364113208,0.748429382631915,0.470633716262026,0.752493379188312,0.840573193721366,0.507866087141466,0.805014505633219,0.481838125725259,0.808707695968828,0.823084093045905,0.840305343894436,0.722240459207928,0.654830243019451,0.59636435914429,0.520912161463912,0.777574664851324,0.477397185549221,0.820249662667636,0.552677293539772,0.903388349727448,0.753769393613964,0.832651520901994,0.627515976539811,0.591361474783614,0.618072631068194,0.819552614358987,0.732679545229536,0.459919388599881,0.65058168438727,0.874699555592237,0.672014539078823,0.426157968106552,0.868013052310733,0.748249314694956,0.851922518200696,0.492248259512744,0.858531942597249,0.149517143470163,0.820271497907073,0.761816305215436,0.781619829928458,0.504901088503862,0.624378470546875,0.836265717186952,0.801642062425988,0.422447548107368,0.59033928504847,0.85002405129486,0.706384497121593,0.638680706820174,0.709670061325219,0.621608378423037,0.654338617667454,0.771393954144739,0.765517339175423
