"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"DE80",2023,NA,NA,0,2.87598919868469,8.33376884460449,17.9076156616211,11.3900508880615,15.0316276550293,2.193772315979,1.60245966911316,2.87173676490784,2.39425158500671,86.1744842529297,73.5609817504883,72.5656509399414,82.8625106811523,0.373267501592636,0.155730187892914,0.000384327722713351,0.0218496806919575,0,1.09488507149536e-09,0,0.374101579189301,1306942.25,56.6104115786458
"HR04E",2023,NA,NA,0,4.74887609481812,11.9457397460938,22.2780895233154,14.9019594192505,17.5292129516602,3.42188692092896,3.57251286506653,2.83263301849365,3.05889964103699,82.7662658691406,72.6018295288086,73.6934432983398,77.5395660400391,0.185215428471565,0.0836800411343575,0.00382388150319457,0.00691444613039494,0.000327107030898333,0.0515332296490669,0.627509117126465,0.0409661419689655,257067.5,57.6778795064117
"ITG25",2018,NA,NA,0,9.7404146194458,14.3140783309937,23.2059097290039,17.9317512512207,13.4654951095581,2.19320964813232,3.67724967002869,1.43137562274933,3.17921686172485,77.0887222290039,78.7211608886719,75.1329498291016,79.1721572875977,0.273913204669952,0.13202141225338,0.0032256084959954,0.0143065629526973,0,2.69244820882975e-10,0,0.367568284273148,251132.296875,58.322158580565
"SK031",2014,NA,NA,0,0.33808958530426,8.36453914642334,15.6904811859131,8.97373580932617,15.3523921966553,1.49273324012756,3.34379601478577,4.57561492919922,2.62127113342285,84.8878631591797,75.7816390991211,77.9244689941406,87.0622634887695,0.13251805305481,0.0615322515368462,0.000104511782410555,0.02154640853405,1.40783903632147e-11,0.00265458039939404,0.769142210483551,0.010325251147151,815543.375,119.50723049481
"FRG02",2019,NA,NA,0,6.80481958389282,11.2548694610596,20.1679019927979,13.0366411209106,13.3630828857422,1.92296862602234,1.68437433242798,1.39694833755493,3.41366600990295,85.3770904541016,72.8834609985352,65.8417205810547,82.0869064331055,0.459770768880844,0.248808786273003,2.71081090907899e-09,0.0279786735773087,0,1.33939194095148e-18,0,0.263441801071167,834596.3125,115.187001437962
"ITG29",2023,NA,NA,0,9.42781257629395,13.8344497680664,24.5300025939941,18.8957672119141,15.1021900177002,2.29951620101929,2.46136879920959,1.08625996112823,1.09825575351715,82.4471588134766,75.9809494018555,64.4062805175781,68.4034194946289,0.182522639632225,0.0804972052574158,0.0125970086082816,0.00723454263061285,0,1.88728363889796e-15,0,0.701919198036194,81976.8671875,24.2668629185105
"HU120",2018,NA,NA,0,1.77130746841431,12.9153070449829,22.3731517791748,12.619930267334,20.6018466949463,1.97210454940796,1.70795953273773,2.31998229026794,1.40068173408508,83.2316741943359,68.2655639648438,66.1782913208008,72.4796371459961,0.440914243459702,0.0862848535180092,0.00104643939994276,0.0522379577159882,0,1.30201788124396e-05,0.00520858028903604,0.414064526557922,1961765.375,307.64718528361
"SEG226033",2010,NA,NA,0,-10.740216255188,0.0447172969579697,11.097336769104,0.0592758990824223,21.837553024292,1.35904538631439,2.61269116401672,4.06783962249756,1.8276834487915,82.390266418457,78.871955871582,78.2201232910156,83.9386901855469,0.00699720857664943,0.000532892474438995,0.00137194234412163,0.000374390074284747,0.010666006244719,0,0.886323869228363,0,12273.21875,1.48704452595615
"SEG226203",2022,NA,NA,0,-8.03752517700195,1.68754434585571,12.8545246124268,2.88078689575195,20.8920497894287,2.10049080848694,1.6690479516983,3.82017517089844,2.2635760307312,83.1345138549805,69.8053283691406,74.0315093994141,87.1835327148438,0.00199240725487471,0,0.000139438008773141,0.000251770223258063,2.19631562936584e-10,0,0.956049561500549,0,2256.25805664062,0.758281403296078
"SEG226012",2023,NA,NA,0,-4.52008628845215,3.27949619293213,15.2083463668823,3.89388179779053,19.7284336090088,1.55971622467041,1.36758029460907,3.97050070762634,2.51913261413574,83.9186019897461,61.3205032348633,71.026611328125,82.3346557617188,0.0195453763008118,0.0067068007774651,0.000877364014741033,0.00373871717602015,9.78416792030146e-10,0,0.916828691959381,0,20440.654296875,9.5684556013826
"ITG26",2024,NA,NA,0,9.38683986663818,13.6230974197388,24.1805992126465,16.5332202911377,14.793758392334,1.8496561050415,1.6156210899353,0.522908866405487,1.98752796649933,78.958854675293,69.5239562988281,58.5025444030762,76.8070983886719,0.256273835897446,0.0967365503311157,0.00995919108390808,0.00794899743050337,0,3.78963554981127e-10,0,0.628178119659424,94403.546875,23.90979983573
"SK022",2017,NA,NA,0,-2.50916028022766,9.61672019958496,19.475212097168,8.82101726531982,21.9843730926514,1.26738953590393,2.22250008583069,2.69822597503662,3.38150668144226,83.0551528930664,71.480110168457,66.7341690063477,82.9493103027344,0.242797493934631,0.0822944343090057,7.63723946874961e-05,0.021982679143548,0,0.00204608682543039,0.644928455352783,0.00587457139045,536868.25,119.922980974513
"IEG11607",2023,NA,NA,0,6.91806840896606,9.76943016052246,15.4729986190796,12.1561985015869,8.55492877960205,1.72871851921082,2.59095788002014,3.50861978530884,4.25192642211914,83.6949005126953,81.2231597900391,81.9587631225586,84.7956466674805,0.093592643737793,0.389316380023956,8.12234279834456e-09,0.00939800310879946,1.46021264524343e-10,0,0.175940588116646,0.0595988184213638,91681.9296875,39.2068646437218
"BG421",2018,NA,NA,0,2.64729642868042,12.6719369888306,21.1579856872559,12.2734804153442,18.5106887817383,2.32288289070129,2.41972303390503,3.64435124397278,1.48631644248962,80.9421081542969,72.6971435546875,69.3122253417969,71.6728973388672,0.318520128726959,0.114962458610535,0.00164508353918791,0.0154321752488613,0,0.000799140834715217,0,0.547987520694733,679011.625,113.374592253215
"UKM71",2024,NA,NA,0,3.91564440727234,8.0476713180542,13.1924047470093,8.64677906036377,9.27676105499268,3.85550475120544,3.39040398597717,2.54645419120789,1.83070814609528,85.8632202148438,83.1429672241211,77.8048400878906,84.7194747924805,0.252249091863632,0.232581049203873,0.194150313735008,0.00919894780963659,7.02817873343697e-11,5.29412797390679e-18,0.257307946681976,0.00183616823051125,92205.703125,41.7736731664712
"HU321",2018,NA,NA,0,2.34983921051025,13.5393009185791,23.0405311584473,13.2578248977661,20.6906909942627,2.1374351978302,2.02718043327332,2.3867039680481,1.37564861774445,83.1306228637695,67.2320098876953,64.7129364013672,68.9777374267578,0.536655068397522,0.105676613748074,0.00361870415508747,0.0223256573081017,0,0.00976908206939697,0,0.321523696184158,662604.8125,107.412024885651
"MEG125359",2014,NA,NA,0,4.20327138900757,9.654860496521,18.2508068084717,11.6041707992554,14.0475358963013,6.44305944442749,4.52952814102173,4.87036561965942,7.44825315475464,80.1777267456055,74.7529296875,75.3218231201172,81.350700378418,0.0654159486293793,0.065859004855156,0.0564965829253197,0.00508911767974496,7.44841255340134e-09,0,0.805834174156189,0,4841.4111328125,22.4080799858539
"DE73",2021,NA,NA,0,1.44390618801117,6.78467226028442,17.2271957397461,9.36596298217773,15.7832899093628,2.871821641922,2.55808568000793,3.62258410453796,1.49077892303467,86.3874206542969,72.8111190795898,77.2367553710938,84.8280410766602,0.333214461803436,0.0775418877601624,1.28705091029246e-09,0.0354333110153675,0,1.41755563111911e-14,0.157367423176765,0.396442919969559,1232800,149.86803691025
"MEG125369",2023,NA,NA,0,8.16830921173096,13.6355123519897,24.4507389068604,17.585901260376,16.2824306488037,9.86474227905273,5.64499616622925,2.71547555923462,8.80688571929932,75.5037536621094,70.19189453125,67.7341690063477,73.2946319580078,0.163480147719383,0.131409138441086,0.000274014135356992,0.026077451184392,8.00171129355931e-09,0,0.462738245725632,0,12691.3740234375,48.0968984656726
"PL714",2007,NA,NA,0,2.95866799354553,10.588794708252,18.8436737060547,7.77708721160889,15.8850040435791,2.1856997013092,1.63138926029205,3.07590579986572,1.81656658649445,85.0548324584961,66.3641510009766,71.3548812866211,83.8069458007812,0.467714577913284,0.113325044512749,1.29153043815222e-09,0.0184167623519897,0,8.67644511792776e-10,0,0.400501638650894,738177.125,131.699568339503
"RSG125377",2024,NA,NA,0,5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,18.7786159515381,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,4.13054149248637e-05,0.0131483059376478,0,0.0772326812148094,0,0.546152412891388,199648.140625,78.2225191058452
"PL411",2024,NA,NA,0,2.70216012001038,11.1526069641113,19.0821800231934,10.3699445724487,16.3800201416016,2.78530240058899,1.51799643039703,2.76396989822388,1.3519024848938,86.8847045898438,71.5410003662109,70.05078125,81.0035247802734,0.338316231966019,0.0840948969125748,0.000181109542609192,0.00787840131670237,0,3.82153614308933e-10,0,0.56464695930481,430023.1875,66.5162140662672
"ITG18",2017,NA,NA,0,11.8208799362183,15.8702306747437,25.7389984130859,19.2776851654053,13.9181175231934,3.06013965606689,0.604913353919983,0.172633558511734,1.89653158187866,75.4854431152344,73.7817230224609,64.2361068725586,73.8045196533203,0.344121843576431,0,0.122463680803776,0.0238608475774527,0,2.36003686719958e-15,0,0.154396593570709,151193.453125,95.4954677585215
"XKG125389",2022,NA,NA,0,0.953811764717102,8.8946475982666,21.0206127166748,11.7120180130005,20.0668029785156,2.97440075874329,2.13922905921936,3.07632780075073,2.53875756263733,77.2610931396484,64.6653671264648,61.0400161743164,75.2827911376953,0.128929153084755,0.219799965620041,0.0199476704001427,0.0306511372327805,0.000284762267256156,0,0.600160181522369,0,331795.3125,176.525223934103
"ITG11",2022,NA,NA,0,12.0279912948608,15.6487627029419,26.9055557250977,21.0757923126221,14.8775653839111,1.6527773141861,1.12901782989502,0.243410497903824,2.61716914176941,75.3576202392578,69.9704055786133,65.8478927612305,77.5367126464844,0.26479759812355,0,0.194944247603416,0.017314737662673,0,3.7557951748002e-16,0,0.346731513738632,165595.984375,66.4038504676912
"RO121",2020,NA,NA,0,0.626073002815247,8.96322059631348,18.7616004943848,10.1604890823364,18.1355266571045,1.54083693027496,2.19885301589966,4.51405382156372,1.98705685138702,76.6405639648438,63.0097694396973,74.7559280395508,80.2805709838867,0.216962471604347,0.178421676158905,0.0318465903401375,0.00432804087176919,2.6679922160433e-11,0.14171613752842,0.34570974111557,0.0810153260827065,311877.65625,50.0873361160156
"RO424",2018,NA,NA,0,2.73445916175842,13.6947364807129,22.1550884246826,13.359806060791,19.4206314086914,2.14256739616394,2.18119835853577,2.75843000411987,1.00487387180328,82.8465957641602,70.2412109375,72.3611221313477,69.8767547607422,0.516911685466766,0.190736040472984,0.0016221166588366,0.00837849918752909,0,0.122613154351711,0.000820999499410391,0.158917427062988,714999.9375,82.450082983457
"PL921",2022,NA,NA,0,0.985020041465759,7.91865634918213,19.7597694396973,9.09265041351318,18.7747497558594,1.87329924106598,1.78721559047699,2.44545960426331,1.64264190196991,82.3405609130859,65.5892944335938,70.8306198120117,84.2749633789062,0.367519557476044,0.0981777384877205,0.000300809479085729,0.0175412781536579,0,4.02727767800926e-10,0,0.511518776416779,680438.5625,118.512716186367
"EL523",2022,NA,NA,0,5.03981828689575,12.948184967041,25.1490840911865,15.8419904708862,20.1092662811279,2.6022629737854,1.91454708576202,2.49505805969238,1.836550116539,71.2735977172852,62.5772361755371,56.2088203430176,68.0649108886719,0.33598205447197,0.132031202316284,0.0663074254989624,0.015378606505692,0,0.138589277863503,0,0.274985879659653,434813.5,168.762127786247
"FI1C5",2024,NA,NA,0,-7.57522106170654,4.81588506698608,18.0625915527344,7.92106771469116,25.6378116607666,1.79262709617615,1.51954531669617,2.87188959121704,1.74900949001312,87.375602722168,75.2665100097656,73.9410552978516,86.2496719360352,0.0618585348129272,0.00175553327426314,0.00168647826649249,0.00562950735911727,1.40054027403247e-12,0.229228809475899,0.396928757429123,0.0144525784999132,112177.015625,16.3742504665369
"SI038",2010,NA,NA,0,-0.0258433166891336,9.37438201904297,19.4229583740234,9.87918949127197,19.4488010406494,5.81352615356445,4.39659881591797,4.08647966384888,7.44590997695923,86.375617980957,76.102653503418,74.4673690795898,85.7690658569336,0.0536518841981888,0.112546108663082,0.0025492156855762,0.00373456836678088,2.95624791313287e-09,0,0.818266570568085,0,68836.8125,47.0409916079732
"NL41",2024,NA,NA,0,6.31540060043335,11.859411239624,18.1056308746338,11.7780351638794,11.7902317047119,3.47171425819397,3.63217663764954,2.78043007850647,2.61525535583496,85.3598327636719,79.0057144165039,75.6842193603516,85.9548721313477,0.207904875278473,0.189122021198273,3.4052500819115e-09,0.157269418239594,0,2.50609588636763e-10,0,0.428372502326965,2887248.25,570.03131217997
"FRH04",2023,NA,NA,0,6.66721391677856,11.5340251922607,18.2300853729248,14.652590751648,11.5628719329834,2.36344313621521,2.70345664024353,1.51984703540802,3.30845236778259,85.28857421875,79.6640472412109,78.147575378418,82.7316055297852,0.313463985919952,0.259603708982468,4.03854061303832e-09,0.0222608968615532,3.68806707395919e-10,2.02108677016533e-11,0.238968387246132,0.0785792246460915,686727.8125,99.2726773047175
"PT16D",2024,NA,NA,0,10.4408168792725,13.8323259353638,20.2229061126709,16.3156890869141,9.78208827972412,5.39981937408447,4.33033323287964,1.03563523292542,4.02648639678955,84.4857406616211,76.3415756225586,74.5728225708008,79.7855834960938,0.0836679339408875,0.169255942106247,2.1151764784122e-09,0.0239716432988644,0,0,0.679848432540894,0,85448.3203125,50.8865234279463
"EE004",2024,NA,NA,0,-2.82748603820801,7.2876501083374,17.8070831298828,9.90217971801758,20.6345710754395,1.7428947687149,1.15482199192047,2.94851779937744,2.00635027885437,86.9207534790039,74.9911422729492,77.2227096557617,83.6757049560547,0.10105936229229,0.0368574522435665,0.0263149123638868,0.0043948357924819,0,0.207733020186424,0.0385154560208321,0.489757150411606,95066.6640625,8.59104133125268
"BG424",2018,NA,NA,0,2.09692001342773,11.1926889419556,18.8430290222168,10.8381423950195,16.7461071014404,3.04526090621948,2.93160963058472,4.57082843780518,1.67594861984253,79.7184753417969,73.6315765380859,72.7091827392578,73.6421813964844,0.0836852714419365,0.0176559686660767,0.00316264783032238,0.00360788102261722,0,0.0737919956445694,0,0.810596942901611,99888.640625,31.3282354277941
"AT21",2021,NA,NA,0,-2.70594143867493,4.44062852859497,16.2723960876465,7.02081823348999,18.9783382415771,4.36644268035889,3.71232604980469,4.76089143753052,3.0625696182251,82.5805358886719,69.2543640136719,74.1475677490234,81.325065612793,0.0891551077365875,0.0706197693943977,0.0308227930217981,0.0153645128011703,1.98166844045389e-10,0,0.789904296398163,0,644071.5,68.1309456271067
"DEB3",2024,NA,NA,0,4.88170433044434,11.3017129898071,19.4049491882324,11.1004285812378,14.5232458114624,2.80895066261292,3.41497898101807,2.18620920181274,2.53265118598938,83.6377105712891,75.6657333374023,71.1450729370117,84.6117248535156,0.303490847349167,0.090485654771328,1.53306400907383e-09,0.132892325520515,0,0,0,0.473131150007248,2433711,354.441916215169
"SEG226080",2023,NA,NA,0,-8.61258029937744,-2.55172514915466,11.8347291946411,-2.13122296333313,20.4473094940186,1.86498284339905,1.80684173107147,2.44178175926208,2.34653258323669,81.9816131591797,69.7084350585938,74.5491180419922,84.1567153930664,0.000585466797929257,3.27891393681057e-06,0.000492986058816314,0.000275034282822162,0.00797444954514503,0,0.95324581861496,0,14793.1806640625,0.722897222257194
"SEG226082",2023,NA,NA,0,-7.45960855484009,0.669840097427368,14.9913635253906,-0.286838352680206,22.4509716033936,1.71157121658325,1.17028415203094,2.68606972694397,2.69573974609375,85.5842590332031,65.0097808837891,72.4134521484375,85.7493743896484,0.00190721068065614,0.000239767949096859,0.000270903517957777,0.000165140256285667,5.96423632703846e-10,0,0.97424328327179,0,2894.5224609375,0.987982196293506
"EE008",2024,NA,NA,0,-4.03787803649902,7.68566560745239,17.8884811401367,8.99539661407471,21.9263610839844,1.66332399845123,1.16134631633759,3.32103991508484,1.71904861927032,88.168342590332,72.9218292236328,77.2153167724609,85.3495559692383,0.198210805654526,0.0319156236946583,0.00943555496633053,0.00557659799233079,1.98247973592913e-10,0.150480136275291,0.275211215019226,0.249151319265366,277289.5625,16.668168115319
"PL622",2024,NA,NA,0,1.05112016201019,10.3096113204956,19.0267944335938,10.0388040542603,17.9756736755371,2.87136721611023,1.50071573257446,2.30942440032959,1.27717936038971,89.4861679077148,71.2916870117188,71.9472274780273,80.3888473510742,0.335232228040695,0.0946667194366455,0.000192136678379029,0.0086248368024826,6.82775797705704e-12,0.00777423987165093,0.316456258296967,0.214930981397629,600762.3125,58.465595993941
"PL227",2024,NA,NA,0,3.28637933731079,12.1372346878052,20.724573135376,10.5455694198608,17.4381942749023,2.69265413284302,1.56737375259399,2.88228583335876,2.84629964828491,80.9812088012695,66.8903427124023,68.7279510498047,77.9043884277344,0.346427202224731,0.0906885638833046,4.73323125333991e-05,0.0831754729151726,0,0.000370350433513522,0,0.477779060602188,539393.125,397.893634454361
"ITG2B",2024,NA,NA,0,11.4165124893188,15.3737697601318,25.187047958374,18.8351573944092,13.7705345153809,2.18304967880249,1.65669739246368,0.225396707653999,1.4808292388916,79.5602874755859,70.5830459594727,62.2133674621582,74.6441802978516,0.362123727798462,0.10855570435524,0.00476065138354897,0.0167745444923639,0,4.41555046090555e-16,0,0.478329807519913,80498.75,55.5762570944982
"FRE21",2023,NA,NA,0,4.91157102584839,10.2838792800903,19.1410636901855,13.51429271698,14.2294931411743,2.12300133705139,2.80576086044312,3.11085152626038,3.23804473876953,85.2465286254883,76.1976165771484,70.326416015625,81.2561340332031,0.441895216703415,0.193119838833809,1.66532931888952e-09,0.0239084158092737,0,8.95840772385216e-17,0.0391767881810665,0.301899760961533,606469.25,81.6487693051117
"UKM62",2023,NA,NA,0,2.72808694839478,6.2783522605896,13.4465284347534,7.74069499969482,10.7184410095215,3.11730432510376,2.40769815444946,3.57273435592651,4.26208448410034,88.2190933227539,80.3276519775391,79.9986267089844,87.9660949707031,0.0357967987656593,0.103340052068233,0.374830782413483,0.00313526578247547,2.04906114298353e-09,1.12571549304441e-10,0.398140966892242,0.0680065602064133,106785.7890625,13.5774548192642
