"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PL712",2018,NA,NA,0,0.0328610464930534,10.321063041687,19.8843288421631,10.1592435836792,19.8514671325684,1.36664617061615,1.47524011135101,2.52733993530273,1.38292741775513,83.0513687133789,67.1380004882812,67.9082107543945,77.7752075195312,0.433632731437683,0.108039982616901,2.35562058747973e-09,0.0626774057745934,0,0,0,0.395394563674927,659661.875,297.2088614651
"PL217",2024,NA,NA,0,2.75085186958313,11.7120532989502,20.7256889343262,10.0851821899414,17.9748363494873,2.80761337280273,1.833869099617,2.89698815345764,1.75025939941406,81.4724426269531,68.3392028808594,70.8565521240234,77.7226409912109,0.409761488437653,0.109352044761181,1.48413448197715e-09,0.0236845128238201,0,0,0,0.456794410943985,442753.375,167.867051610208
"RO126",2023,NA,NA,0,1.21870076656342,8.31639385223389,19.2833652496338,11.1654930114746,18.0646648406982,2.3123779296875,2.44097423553467,3.78735303878784,1.75932109355927,83.2000274658203,71.4028244018555,73.0165939331055,74.7607727050781,0.235473200678825,0.184232473373413,0.0296416655182838,0.00662713591009378,0,0.384747982025146,4.74715816380922e-05,0.159230023622513,380967.25,70.0990839811409
"HU221",2023,NA,NA,0,3.51396107673645,11.1187973022461,21.8598098754883,13.8759393692017,18.3458461761475,1.61615872383118,2.47177410125732,2.45887899398804,2.43132591247559,80.4593658447266,67.1237106323242,66.6843643188477,75.4204177856445,0.465148955583572,0.113215245306492,0.00234793173149228,0.0207778532058001,0,0.00418000388890505,0,0.38415515422821,399869.28125,94.6368211884719
"SEG226203",2024,NA,NA,0,-9.54873466491699,2.26406669616699,13.1172895431519,3.48557496070862,22.6660251617432,1.96351361274719,1.6096898317337,4.22378826141357,2.72995972633362,83.0587615966797,70.5441436767578,77.6979064941406,85.5864028930664,0.0020276119466871,0,0.000136420247144997,0.000256535713560879,2.19631562936584e-10,0,0.956012606620789,0,2243.32543945312,0.753935019654204
"SEG226221",2019,NA,NA,0,-4.57209491729736,3.11570405960083,14.6003084182739,3.252525806427,19.1724033355713,1.87874257564545,1.84451866149902,2.58163475990295,2.34758067131042,83.3191680908203,70.5033645629883,74.612174987793,84.9638061523438,0.0228999461978674,0.00690969079732895,0.00403315108269453,0.0064864014275372,1.49946011163138e-09,0,0.901706635951996,0,67521.34375,19.4019611309585
"FRG05",2010,NA,NA,0,4.54913520812988,10.938796043396,19.0841941833496,12.2936477661133,14.5350589752197,2.82550430297852,1.45035922527313,1.04651176929474,2.36771631240845,83.8894958496094,71.871467590332,71.1116943359375,80.0890655517578,0.474120706319809,0.258670747280121,6.62407328491099e-05,0.016767080873251,0,6.58074202769532e-12,0,0.219056874513626,498124.25,73.6152383541632
"ES613",2023,NA,NA,0,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,18.030330657959,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00932526029646397,0.00909977499395609,0,0.195675924420357,0,0.153343141078949,746941.125,53.9698273352273
"DEB3",2018,NA,NA,0,2.66547870635986,11.3773317337036,20.8164081573486,11.438024520874,18.1509304046631,2.86242961883545,1.88344395160675,1.28126394748688,0.844905972480774,82.7010116577148,69.5995101928711,60.1118545532227,74.6377410888672,0.311974942684174,0.0900276973843575,6.20143603136114e-10,0.128276333212852,0,0,0,0.469721019268036,2393345,348.563074236832
"FRH04",2020,NA,NA,0,8.48947048187256,12.2613210678101,17.510799407959,13.2411880493164,9.02132987976074,3.1109082698822,1.90159869194031,2.15424609184265,2.60045433044434,86.0595016479492,74.6189651489258,76.9988555908203,83.6172561645508,0.315806955099106,0.257797032594681,2.90137069924867e-09,0.0216994099318981,3.68806707395919e-10,2.02108677016533e-11,0.239022254943848,0.0785505399107933,677856.625,97.9902674212571
"ITF13",2023,NA,NA,0,5.8208475112915,10.9584512710571,22.0460548400879,15.6638956069946,16.2252063751221,2.55336618423462,4.393630027771,2.5605320930481,2.22250819206238,79.6714782714844,76.5192260742188,68.388557434082,72.1380157470703,0.287006378173828,0.0702517703175545,0.00377196748740971,0.0301259066909552,0,9.78244174135504e-17,0,0.550519406795502,147818.71875,122.183708350888
"IEG11584",2023,NA,NA,0,6.25267553329468,9.8584508895874,15.5624904632568,11.5504512786865,9.30981540679932,2.53369402885437,3.48105430603027,4.26753377914429,4.67165851593018,86.4143676757812,81.0328674316406,81.8806533813477,86.4862670898438,0.0395784378051758,0.588051021099091,0.000317888712743297,0.0153846573084593,5.07603070687423e-10,0,0.270280480384827,0,178199.65625,55.1896946066594
"UKM62",2017,NA,NA,0,3.82421159744263,6.91637420654297,12.0316362380981,7.57130670547485,8.20742511749268,2.88616037368774,2.19281554222107,4.09313869476318,3.84194111824036,88.0731201171875,79.9077301025391,83.393196105957,87.8022613525391,0.0351560674607754,0.104627475142479,0.395562648773193,0.00299519626423717,2.04906114298353e-09,1.12571549304441e-10,0.37980780005455,0.0651012063026428,102937.484375,13.0881557890842
"DE30",2023,NA,NA,0,2.98558735847473,9.11463928222656,19.2803115844727,12.0046215057373,16.2947254180908,2.11098909378052,1.77192771434784,2.2279896736145,2.1696355342865,84.6647796630859,71.0620651245117,66.6079406738281,79.257080078125,0.219728916883469,0.0732246711850166,0.001265560509637,0.140496179461479,0,8.15411016485967e-10,0,0.550818920135498,703235.5,778.794882502522
"DK01",2017,NA,NA,0,2.84148907661438,7.40279483795166,15.9662618637085,10.5849313735962,13.1247720718384,1.28864288330078,1.52967965602875,3.21578097343445,3.1559202671051,86.0824508666992,79.8826217651367,80.1802215576172,85.7325973510742,0.307305037975311,0.0276189316064119,0.000445624173153192,0.19262321293354,0,0.0451987832784653,0,0.105143614113331,644968.9375,250.066872891781
"PL811",2013,NA,NA,0,-2.9973030090332,7.1720609664917,18.845064163208,9.13965892791748,21.8423671722412,1.80883002281189,2.89339685440063,2.3737964630127,1.94531428813934,87.3270034790039,72.0800476074219,73.0698394775391,84.6454467773438,0.396607220172882,0.122631914913654,0.000901775783859193,0.0043665636330843,0,5.47365375247466e-10,0,0.473407447338104,200954.5625,33.7622498497122
"EL652",2024,NA,NA,0,9.79542255401611,15.452075958252,27.0741920471191,17.4604625701904,17.2787685394287,1.96019876003265,1.04442358016968,0.611201047897339,1.04134297370911,74.9008865356445,64.9353942871094,49.0718193054199,65.7314071655273,0.238350138068199,0.226851597428322,0.034765150398016,0.00551405316218734,0,0.0376562848687172,0,0.396830290555954,81897.0234375,36.1475632524773
"HU233",2022,NA,NA,0,3.00326085090637,11.0646915435791,22.9484977722168,12.1634407043457,19.9452362060547,1.24358105659485,1.39956653118134,1.50838363170624,2.39347457885742,76.8131713867188,61.6977462768555,61.1570510864258,83.8613967895508,0.519613087177277,0.07181116938591,0.00048935879021883,0.0229347292333841,0,0,0,0.372789472341537,291646.9375,79.1223828040829
"ITH44",2023,NA,NA,0,5.53656387329102,11.8103885650635,22.1360931396484,15.3088121414185,16.5995292663574,4.0199294090271,3.8585216999054,5.32815408706665,6.76775789260864,79.2672271728516,71.6744537353516,73.9883041381836,78.2017059326172,0.111914686858654,0.134522750973701,1.38230693558228e-09,0.0496895425021648,0,0,0.483771622180939,0,48995.3515625,230.073496888558
"ITF44",2015,NA,NA,0,9.79023456573486,14.7716732025146,25.7311096191406,18.4901790618896,15.9408750534058,2.06328439712524,2.05063390731812,0.708605766296387,3.14504837989807,75.7425537109375,70.0550079345703,62.2509460449219,75.3360977172852,0.332884788513184,0.21489205956459,8.87995247467188e-06,0.0377825237810612,0,0,0,0.303644359111786,64256.09765625,35.2682515269256
"BG344",2018,NA,NA,0,3.3218994140625,13.4027042388916,22.4963035583496,13.210991859436,19.1744041442871,2.30901455879211,2.13321185112,2.87856554985046,1.64663541316986,82.3127365112305,72.7459182739258,68.4005508422852,72.3509750366211,0.340719610452652,0.132174879312515,0.0018524790648371,0.00889454036951065,0,7.99862536950968e-05,0,0.516073524951935,308410.71875,59.634886031864
"UKI5",2024,NA,NA,0,7.08049583435059,10.8265905380249,17.0303363800049,11.512640953064,9.9498405456543,2.81974935531616,2.53285670280457,1.47756266593933,2.56215453147888,85.5290832519531,79.9973297119141,72.4023666381836,85.2540740966797,0.413167953491211,0.22610504925251,1.05877373535179e-09,0.25349897146225,0,0,0,0.0989271774888039,593845.3125,1436.27351066418
"SI044",2024,NA,NA,0,6.38926601409912,12.6368942260742,23.1583118438721,13.439866065979,16.7690467834473,4.18077707290649,5.31550693511963,2.51153755187988,6.61772298812866,80.2903060913086,76.0393905639648,70.4307479858398,78.0656890869141,0.111187599599361,0.130705580115318,0.000548111042007804,0.0343789160251617,1.11568576599552e-09,0,0.551009237766266,0,174829.921875,165.733218999932
"LV007",2023,NA,NA,0,-1.58400356769562,7.03929138183594,17.5845851898193,8.17922401428223,19.1685905456543,2.33858489990234,1.0995557308197,3.0389609336853,2.73708486557007,89.2564544677734,67.6870422363281,73.1735687255859,85.688606262207,0.201250433921814,0.0768584832549095,0.00833955500274897,0.00865885429084301,4.66087324985098e-12,0.327838897705078,0.215199396014214,0.150897622108459,516805.78125,51.217057478727
"MEG125351",2018,NA,NA,0,6.93064785003662,15.4943380355835,24.1171607971191,17.1485538482666,17.1865119934082,10.4733009338379,7.71639680862427,1.7965122461319,4.65731906890869,74.6290893554688,72.862434387207,67.6125717163086,67.0581359863281,0.163408249616623,0.130348548293114,0.00578697025775909,0.0201471578329802,8.00171129355931e-09,0,0.464288055896759,0,72619.96875,111.451547263393
"HR031",2018,NA,NA,0,2.86720561981201,11.6629028320312,20.9237842559814,12.9799318313599,18.0565795898438,6.47192287445068,4.48712015151978,3.34875655174255,3.73100686073303,82.302116394043,76.592170715332,73.605598449707,80.5679702758789,0.0229182709008455,0.044267799705267,0.0031470546964556,0.00581016018986702,1.98060179368298e-10,0,0.768920958042145,0,135241.28125,38.2974471731194
"FRG01",2024,NA,NA,0,8.31508922576904,11.8834524154663,18.3976993560791,13.0263156890869,10.0826101303101,2.84899616241455,3.0944333076477,2.06082987785339,3.06504726409912,87.6768798828125,81.5285034179688,78.2096328735352,88.2287445068359,0.375808656215668,0.261671841144562,1.02995945781004e-05,0.0396867729723454,0,4.01771116376182e-10,0,0.244899362325668,1339438.25,193.400380262533
"PL913",2023,NA,NA,0,1.58313715457916,8.8598518371582,19.773473739624,10.8904361724854,18.190336227417,2.04309678077698,1.61586213111877,2.19488120079041,1.72579884529114,86.8714294433594,70.0947875976562,66.3148651123047,80.4639434814453,0.33682245016098,0.0800190716981888,0.000235897663515061,0.0906992703676224,0,0,0,0.481607228517532,1258765.75,509.929889414183
"PL524",2021,NA,NA,0,0.42120423913002,7.66063785552979,19.6826210021973,10.1801767349243,19.2614154815674,1.61573469638824,2.32370853424072,3.21366596221924,1.33587265014648,85.2768859863281,70.7895584106445,69.4170684814453,77.7374801635742,0.335979968309402,0.0837433114647865,6.36490360417241e-10,0.0170831121504307,0,5.33047439521539e-10,0,0.560077130794525,580893.625,109.76799185311
"PL823",2024,NA,NA,0,2.76653528213501,11.7123985290527,20.9874534606934,10.1817855834961,18.2209167480469,2.95845770835876,1.74176120758057,3.09890794754028,1.55886614322662,82.4260177612305,68.4346923828125,70.6548461914062,77.7087860107422,0.343771427869797,0.0885365530848503,4.0607515074953e-06,0.0265514645725489,0,0,0,0.541136562824249,534739.1875,152.612641636797
"XKG125378",2023,NA,NA,0,3.50593876838684,9.70569515228271,20.7828025817871,13.3717308044434,17.2768630981445,2.05817174911499,3.00790500640869,2.73999094963074,2.24949717521667,80.4323043823242,73.586540222168,71.0404357910156,72.8555755615234,0.192454263567924,0.169566661119461,0.00377035327255726,0.04351656883955,2.36538372222483e-10,0.142092272639275,0.102365612983704,0.346234261989594,611201,191.338397643747
"RO115",2024,NA,NA,0,3.87010836601257,13.2247829437256,22.9565830230713,10.7096681594849,19.0864734649658,2.7201726436615,1.84829688072205,2.74023032188416,1.94743514060974,80.4296722412109,66.6856918334961,67.3307495117188,75.7418518066406,0.482227742671967,0.149124532938004,0.00131224212236702,0.0104921702295542,4.89708995576876e-10,0.054285317659378,0.157177850604057,0.145380198955536,338138.375,75.37217422725
"BE21",2024,NA,NA,0,6.41813898086548,11.8305187225342,18.2234516143799,11.8811674118042,11.8053131103516,3.30791544914246,3.62460947036743,2.80284523963928,2.53552341461182,85.0651550292969,79.0153350830078,75.1991882324219,85.8744964599609,0.268276154994965,0.189499035477638,1.90748794537399e-09,0.213532716035843,0,0,0,0.309703230857849,1443176.625,506.400860568618
"PL638",2023,NA,NA,0,1.40883314609528,7.94804191589355,18.348596572876,10.404956817627,16.9397621154785,1.8651065826416,1.19793212413788,2.31808996200562,2.19419407844543,87.8235855102539,71.2673187255859,71.4142684936523,82.4221267700195,0.361903131008148,0.094111941754818,0.000372788781533018,0.0189362168312073,0,3.26192767241551e-10,0,0.464601784944534,520539.1875,127.498864098448
"RO224",2020,NA,NA,0,3.2220573425293,12.081127166748,23.3454246520996,13.3934764862061,20.1233692169189,0.63001424074173,1.00580787658691,1.53714787960052,1.47422111034393,75.7483520507812,54.0935897827148,58.2623596191406,74.6945877075195,0.632150530815125,0.15190763771534,0.0159469731152058,0.00639261770993471,0,0.0429411716759205,0,0.14605575799942,276484.75,62.8176127750672
"FRF31",2020,NA,NA,0,5.17789840698242,11.1033430099487,19.2757987976074,11.5616798400879,14.097900390625,3.95685386657715,1.81892514228821,1.78700172901154,2.17536067962646,85.3732681274414,63.5082664489746,63.9862518310547,78.9440307617188,0.340462416410446,0.181424617767334,1.24905018310528e-05,0.0312632843852043,5.05033806387414e-14,2.32516393842597e-16,0.191226795315742,0.255610406398773,599460.75,113.666462973469
"MEG125361",2017,NA,NA,0,0.182194665074348,9.88897514343262,20.6854286193848,10.1542558670044,20.5032348632812,3.32161808013916,3.81311178207397,1.46204483509064,5.31478452682495,68.3769073486328,69.1660614013672,60.6405220031738,74.8729782104492,0.0712916776537895,0.0400916673243046,0.0329478681087494,0.00380370113998652,5.63001245623695e-09,0,0.847916483879089,0,51665.55859375,25.4482347121701
"ITF43",2024,NA,NA,0,10.9232759475708,15.8770608901978,27.0729370117188,18.2781429290771,16.1496601104736,1.52548885345459,1.50495517253876,0.60932993888855,1.46426558494568,77.064338684082,69.824348449707,57.3842468261719,74.2549896240234,0.387432515621185,0.151331692934036,2.31885066703796e-09,0.0331235155463219,0,0,0,0.3578881919384,251903.984375,102.777641571485
"ES414",2023,NA,NA,0,4.72850608825684,11.5260047912598,20.26735496521,13.7132320404053,15.5388479232788,2.33210134506226,0.984699547290802,1.25046360492706,2.91161417961121,78.6241607666016,62.4004211425781,59.521369934082,72.5672225952148,0.48678594827652,0.190963640809059,0.0695153921842575,0.00517122354358435,7.04732156009413e-05,0.0155678372830153,0.186891138553619,0.042413093149662,217871.8125,26.9939073533736
"ES522",2010,NA,NA,0,7.51954126358032,12.4595346450806,22.5090351104736,14.9424228668213,14.9894943237305,2.05227661132812,1.88704693317413,1.38845586776733,1.51834607124329,67.6200408935547,64.7250900268555,63.1548156738281,64.5714721679688,0.233335167169571,0.041816595941782,0.113029934465885,0.0121429795399308,0,0.297808855772018,0,0.166850134730339,517067.34375,77.645010648858
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,15.7942495346069,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.000797349959611893,0.00241308775730431,0.36084645986557,0,0.437052190303802,0,105798.7578125,5.46468339626797
"ITC13",2024,NA,NA,0,2.79558777809143,8.62384986877441,19.0128192901611,9.79828357696533,16.2172317504883,3.55458211898804,9.98236846923828,6.48672533035278,6.88381242752075,70.9463272094727,73.2537384033203,73.0933456420898,76.5989379882812,0.183476746082306,0.0469560213387012,0.0103956861421466,0.0319484025239944,9.28853383097561e-10,0,0.706236660480499,0,109503.9140625,121.667463950988
"SI036",2023,NA,NA,0,3.32194542884827,10.7594995498657,21.0507850646973,13.3855266571045,17.7288379669189,3.30722165107727,3.75606298446655,4.9979100227356,2.93319368362427,83.1684875488281,72.2180328369141,75.3964996337891,80.9370422363281,0.141900241374969,0.181930497288704,0.000296960584819317,0.0314981304109097,6.63765153952056e-10,0,0.644374191761017,0,151633.109375,158.133862214408
"RO423",2023,NA,NA,0,1.60063123703003,8.37459182739258,18.9760150909424,11.0458364486694,17.3753852844238,3.1241717338562,2.98845648765564,3.8056366443634,2.38348269462585,83.5791091918945,74.1840591430664,75.3444061279297,76.892936706543,0.120601035654545,0.121941246092319,0.0154478028416634,0.00753709534183145,1.06906018759734e-10,0.106591150164604,0.609299004077911,0.018582658842206,361076.5625,51.2907178659844
"NO073",2017,NA,NA,0,-6.68717813491821,-2.81836271286011,9.60204124450684,0.63401871919632,16.2892189025879,2.05123686790466,1.55525386333466,3.3822877407074,1.57318830490112,84.0485610961914,76.1425704956055,78.7049942016602,87.1722946166992,0.00192142534069717,7.25161517038941e-05,0.00111477950122207,0.00041551687172614,0.473281145095825,0.0255358181893826,0.394601672887802,0.00330633344128728,45067.9296875,0.939434889446036
"PT16I",2015,NA,NA,0,8.48007965087891,15.6293706893921,21.8702125549316,16.5389556884766,13.3901329040527,1.30674993991852,1.47839450836182,0.395230531692505,2.06357741355896,80.6149139404297,66.9568481445312,63.8272552490234,75.3797073364258,0.128329649567604,0.141674265265465,0.00471754418686032,0.0127219706773758,0,0.555395305156708,0,0.150748565793037,201486.3125,59.8985950252336
