"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226202",2023,NA,NA,0,-5.8109245300293,1.44797337055206,15.0032300949097,1.67607271671295,20.8141555786133,2.10685849189758,1.22848975658417,3.24450731277466,2.0226423740387,85.7998657226562,66.5074768066406,72.5002593994141,84.6752166748047,0.0112254517152905,0.00084310321835801,0.00281552434898913,0.000592719297856092,1.58661903060242e-10,0,0.959385752677917,0,3513.7216796875,2.55502824746246
"MEG125363",2007,NA,NA,0,0.750163674354553,8.53436946868896,18.1965732574463,5.85701417922974,17.4464092254639,3.2881224155426,3.56787490844727,2.20930743217468,5.18660497665405,80.074104309082,72.1598434448242,65.0759963989258,81.0371322631836,0.0926402658224106,0.0603242293000221,0.00783830415457487,0.00124336441513151,0.00324979284778237,0,0.834704101085663,0,23425.041015625,18.3577830009026
"FRK14",2023,NA,NA,0,3.51632928848267,9.69062423706055,19.1777992248535,13.0131530761719,15.6614694595337,1.83560466766357,2.79319787025452,2.721684217453,3.14767956733704,81.3554992675781,75.0189590454102,70.6037445068359,74.7503356933594,0.271731495857239,0.177191555500031,0.0032576029188931,0.0218725092709064,0,0,0.0678059011697769,0.458140939474106,691434.0625,86.4987610318277
"ITG28",2017,NA,NA,0,9.63247489929199,14.7118635177612,25.2758884429932,16.5871505737305,15.6434125900269,1.91618227958679,0.549679756164551,0.187556341290474,0.937174081802368,78.814094543457,67.4621353149414,56.7976226806641,68.8035278320312,0.381554991006851,0.173852652311325,0.00587387662380934,0.00978885311633348,0,6.81686873615917e-10,0,0.408826410770416,136581.359375,44.5450586051372
"FRI13",2014,NA,NA,0,8.84132957458496,13.4472455978394,20.6571388244629,17.192798614502,11.8158092498779,4.4021110534668,3.03410911560059,2.14625239372253,2.11147952079773,81.067138671875,73.4006881713867,72.62890625,75.3614120483398,0.206025570631027,0.086057536303997,0.000647023087367415,0.00732910959050059,6.51370056974231e-17,6.05101120458481e-16,0.224728941917419,0.385530084371567,372717.28125,39.8994327216378
"AL033",2022,NA,NA,0,5.30694341659546,11.499041557312,23.173490524292,14.9927177429199,17.8665466308594,5.17549657821655,2.78226065635681,1.42726457118988,4.94799852371216,72.4978179931641,67.5923156738281,60.575065612793,71.4797286987305,0.231345877051353,0.19999235868454,0.0252622105181217,0.00266860681585968,0.0458828806877136,0.00916584860533476,0.425244569778442,0.00958086736500263,55875.08203125,19.4603266538167
"ITG26",2024,NA,NA,0,9.38683986663818,13.6230974197388,24.1805992126465,16.5332202911377,14.793758392334,1.8496561050415,1.6156210899353,0.522908866405487,1.98752796649933,78.958854675293,69.5239562988281,58.5025444030762,76.8070983886719,0.256273835897446,0.0967365503311157,0.00995919108390808,0.00794899743050337,0,3.78963554981127e-10,0,0.628178119659424,94403.546875,23.90979983573
"NL42",2010,NA,NA,0,1.06614565849304,8.87464427947998,18.3095741271973,9.81372737884521,17.24342918396,2.57087540626526,1.92164826393127,2.68502950668335,2.76400208473206,86.6775817871094,72.3193740844727,70.2107696533203,84.7291107177734,0.340465664863586,0.190291479229927,2.03033501122718e-09,0.143352672457695,0,0,0,0.325890243053436,1038890.6875,474.762433185064
"EL434",2018,NA,NA,0,12.8435220718384,17.2135581970215,24.6961975097656,20.0869369506836,11.8526754379272,2.60663414001465,0.623933136463165,0.505577266216278,2.38043832778931,75.4737854003906,71.2482528686523,69.4407577514648,73.8736801147461,0.0713249444961548,0.11431522667408,0.0126125849783421,0.000907172099687159,0,0.0380792021751404,0,0.234473526477814,41704.89453125,17.5467083963837
"HR04D",2023,NA,NA,0,3.99659371376038,10.7440900802612,21.2814769744873,14.0396375656128,17.2848834991455,4.31105136871338,4.26696538925171,3.90131545066833,3.81130433082581,84.1669616699219,74.5167007446289,73.7522964477539,80.2252044677734,0.109952017664909,0.0706913843750954,0.00262314639985561,0.0100370272994041,0.000107968291558791,0,0.805518329143524,0,207242.859375,57.1140659262252
"AL021",2018,NA,NA,0,4.39480829238892,13.2659692764282,20.8979072570801,14.4985733032227,16.5030975341797,6.70821905136108,5.76762580871582,3.2983660697937,2.12141156196594,78.9660415649414,72.5522079467773,73.5074844360352,68.2052154541016,0.194272413849831,0.14010713994503,0.00813621561974287,0.0120969833806157,0.119482889771461,0,0.519732296466827,0,396312.46875,119.762508157497
"BG421",2024,NA,NA,0,4.18499088287354,12.6667957305908,24.1933898925781,11.7095909118652,20.0083980560303,1.53631746768951,2.72498607635498,1.70992350578308,1.64981341362,75.251708984375,68.7458724975586,55.1348533630371,68.5367889404297,0.320733457803726,0.115172706544399,0.00164151773788035,0.0157690048217773,0,0.000772270606830716,0,0.545257568359375,667746.3125,111.493622672919
"SEG226005",2014,NA,NA,0,-1.45467400550842,5.71719646453857,15.1526851654053,6.47960329055786,16.6073589324951,2.41914200782776,1.98792684078217,3.06367206573486,2.33877062797546,90.2008590698242,69.8561935424805,74.3334808349609,88.4779434204102,0.0211113803088665,0.00549433333799243,0.000704620324540883,0.00484829349443316,9.82593006959576e-10,0,0.903152465820312,0,11709.5888671875,14.4949398459448
"RO311",2024,NA,NA,0,2.31813144683838,10.9627475738525,22.5526752471924,9.99074554443359,20.2345447540283,1.149254322052,2.17880916595459,1.8739743232727,2.08261752128601,78.2823867797852,69.6830520629883,60.8310623168945,73.3533248901367,0.295516043901443,0.106380850076675,0.0173256024718285,0.00874392408877611,3.15833748043559e-10,0.126281157135963,0.396438091993332,0.049314308911562,597964.625,87.8059232251914
"UKI7",2017,NA,NA,0,5.34861135482788,10.7794198989868,17.1048107147217,11.2397832870483,11.756199836731,1.38080012798309,1.64853298664093,2.35139274597168,1.55183410644531,89.5878295898438,76.2029876708984,75.904052734375,83.4307403564453,0.307989209890366,0.172416538000107,3.85452914031248e-09,0.412149012088776,0,1.12571390197772e-13,0,0.10595764964819,1139351.5,2497.91101238945
"ES242",2022,NA,NA,0,5.7913966178894,11.2561378479004,23.6435050964355,14.9354095458984,17.8521099090576,0.403752893209457,3.17811679840088,1.24656844139099,1.79544353485107,65.8804626464844,66.5842971801758,47.5815048217773,65.0076522827148,0.305278062820435,0.0470647439360619,0.111727938055992,0.00151871028356254,0,0.258723765611649,0,0.275634735822678,142427.09375,9.65809274061366
"UKM71",2023,NA,NA,0,3.80190277099609,7.01878213882446,13.8858213424683,8.87647342681885,10.0839176177979,2.26116728782654,2.2291088104248,2.96418380737305,4.96122312545776,84.7200088500977,80.2614593505859,79.7075576782227,85.6978149414062,0.252106696367264,0.231962099671364,0.195193126797676,0.00912928022444248,7.02817873343697e-11,5.29412797390679e-18,0.257066965103149,0.00186529557686299,92711.2109375,42.0026928195597
"EL523",2014,NA,NA,0,6.22652959823608,14.0245723724365,24.205394744873,14.9048433303833,17.9788646697998,1.79157280921936,3.21900510787964,1.48301517963409,3.99686527252197,77.2972869873047,70.0277709960938,58.8122863769531,78.4264984130859,0.34295642375946,0.131391867995262,0.0647712051868439,0.0139064816758037,0,0.141537770628929,0,0.268710672855377,452973.5,175.810483553946
"FI1C5",2020,NA,NA,0,-0.29524576663971,3.98738384246826,16.6117324829102,7.64378309249878,16.9069786071777,2.59918618202209,1.5628867149353,2.91827726364136,2.1960506439209,88.7578887939453,68.4839553833008,72.1609191894531,87.115119934082,0.0607039593160152,0.00170563207939267,0.00165042525622994,0.00544315669685602,1.40054027403247e-12,0.229609042406082,0.39796507358551,0.0144629003480077,112399.546875,16.4067328998039
"PL219",2024,NA,NA,0,0.935341060161591,9.56685066223145,18.4361114501953,8.1932954788208,17.500768661499,3.25961446762085,2.67476749420166,3.53185415267944,2.27411603927612,83.1979751586914,72.9104309082031,76.0526580810547,81.1546936035156,0.214185073971748,0.0719910487532616,4.7082568926271e-05,0.0237156134098768,2.42567466113286e-10,0.00113524927292019,0.617798030376434,0.0685565322637558,424844.84375,161.442729248884
"SEG226001",2019,NA,NA,0,-5.50537014007568,1.83788621425629,13.2762069702148,1.44805717468262,18.7815761566162,1.65112161636353,2.22181987762451,2.85335254669189,2.86821484565735,83.2755813598633,68.7490539550781,73.5258102416992,85.2947769165039,0.00271964957937598,9.3053728051018e-05,1.80333518073894e-05,0.000159577059093863,0.0140875326469541,0,0.964602470397949,0,6867.7373046875,0.9679304428789
"HU332",2022,NA,NA,0,2.47324633598328,11.2851085662842,24.1244506835938,12.4764652252197,21.6512069702148,1.54093503952026,1.50501549243927,0.91223669052124,2.47731852531433,79.9718322753906,60.2712478637695,53.8948440551758,82.5195999145508,0.603627920150757,0.106923326849937,0.00718938233330846,0.0161430947482586,0,0.00634299963712692,0,0.259579837322235,350552,61.9492093983911
"NL34",2022,NA,NA,0,6.19382047653198,10.8204765319824,18.9617309570312,12.9134693145752,12.7679109573364,2.39431929588318,1.59809613227844,1.5387476682663,3.42713165283203,85.531494140625,70.6305236816406,69.7706985473633,83.0930633544922,0.271613776683807,0.177356481552124,2.4626594097299e-09,0.1697046905756,0,2.62386601335152e-09,0,0.247637897729874,704651.875,380.563641952266
"UKN09",2024,NA,NA,0,7.22554922103882,9.33677577972412,13.5677833557129,11.3213338851929,6.34223413467407,4.00013732910156,3.35790705680847,3.189373254776,2.73412227630615,83.1401443481445,83.275146484375,82.0351943969727,83.4374008178711,0.0567324832081795,0.326273560523987,0.00407412787899375,0.0888438001275063,0,0,0.0926214382052422,0,107032.2109375,240.617779829595
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.4818334579468,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.0437365621328354,0.00262726400978863,0,0.0492660142481327,0,0.346870303153992,99014.4140625,14.6144901454909
"SK022",2022,NA,NA,0,0.959588468074799,8.51370620727539,20.0797214508057,9.71257781982422,19.1201343536377,1.8892548084259,1.40182054042816,2.68714547157288,2.02173089981079,78.9554061889648,63.263786315918,66.0219039916992,84.7225723266602,0.242444396018982,0.08446004986763,7.1743837906979e-05,0.0233708824962378,0,0.000627444067504257,0.641762256622314,0.00726327998563647,534057.25,119.295073662953
"RO113",2023,NA,NA,0,1.28162908554077,8.79758071899414,19.4391841888428,11.0907697677612,18.1575546264648,2.51869368553162,2.18424010276794,3.75599598884583,2.28733110427856,84.4206619262695,71.7982559204102,74.5331344604492,78.062255859375,0.320067197084427,0.197424620389938,0.0119494115933776,0.00968337897211313,1.64588606632599e-10,0.244556531310081,0.0907386615872383,0.125580206513405,686529.4375,102.713837228901
"SEG226013",2024,NA,NA,0,-5.13323402404785,5.9441065788269,15.81458568573,6.64916133880615,20.9478206634521,1.71257019042969,1.5950939655304,2.99015808105469,1.76618850231171,85.5681686401367,72.0287399291992,71.6964797973633,82.0608901977539,0.10130874812603,0.0172620601952076,0.0068242559209466,0.0102370297536254,1.01544084252225e-09,0,0.816854774951935,0,16976.298828125,26.5883532971091
"AT31",2023,NA,NA,0,1.15017366409302,8.10187149047852,18.5720462799072,10.9113302230835,17.4218730926514,2.76423287391663,3.89222073554993,3.8590829372406,3.23189449310303,82.0769958496094,74.3729629516602,70.6534576416016,78.9531784057617,0.223976254463196,0.184369266033173,0.00208270200528204,0.0318037271499634,1.96677513989894e-15,0.0755308270454407,0.3362777531147,0.141235768795013,1550873.125,130.003104619055
"UKI3",2017,NA,NA,0,5.38162183761597,10.8004016876221,17.1227569580078,11.2810068130493,11.7411336898804,1.39757549762726,1.64390051364899,2.33434581756592,1.55825352668762,89.5322952270508,76.3038787841797,76.0595932006836,83.4921340942383,0.292771339416504,0.187209025025368,4.30020064001724e-09,0.39823254942894,0,0,0,0.120531916618347,265081.5,2398.61045768567
"UKM64",2018,NA,NA,0,5.90337896347046,7.74876022338867,13.3698568344116,10.3154592514038,7.466477394104,4.12177801132202,2.63220691680908,2.76685571670532,5.00102758407593,78.3236770629883,79.1561965942383,82.852424621582,79.6275253295898,0.00549508212134242,0.0788653939962387,0.215519532561302,0.000126033832202666,1.0823717477848e-09,2.72186405358976e-11,0.159849107265472,0.0408070608973503,3104.82592773438,0.956361116391908
"ITG25",2023,NA,NA,0,10.4259061813354,14.199390411377,24.2932071685791,19.3741416931152,13.8673009872437,2.64045095443726,1.84586930274963,1.00405561923981,1.50502955913544,80.9203109741211,78.0559539794922,69.403564453125,71.1242904663086,0.282407850027084,0.113272421061993,0.00272406055592,0.0152000654488802,0,2.69244820882975e-10,0,0.377430707216263,245369.1875,56.9837525568539
"HR044",2017,NA,NA,0,-0.328480184078217,12.7292900085449,22.4812660217285,10.8997964859009,22.8097476959229,1.17704939842224,1.7663357257843,2.09874272346497,4.15518474578857,79.9223251342773,64.6348495483398,63.8581924438477,80.2222213745117,0.226772025227547,0.151259794831276,2.82862666622918e-09,0.0203337334096432,0,0.260673224925995,0.0343572720885277,0.306603938341141,143662.515625,115.5009434668
"FRD12",2007,NA,NA,0,7.69140481948853,11.0707292556763,16.1414737701416,11.53635597229,8.45006942749023,3.82684516906738,2.47208333015442,3.54137444496155,1.44054985046387,86.7606735229492,80.9094085693359,82.4324798583984,84.1653442382812,0.377767354249954,0.323448359966278,4.23332746635197e-09,0.0120856966823339,0,5.66172968510331e-17,0.0953721776604652,0.143572792410851,249894.234375,41.8540648470751
"PL925",2023,NA,NA,0,1.17021644115448,8.6531982421875,19.5117607116699,10.469630241394,18.3415431976318,2.15847969055176,1.79493176937103,2.38099884986877,1.95839273929596,86.7571334838867,69.7457656860352,67.7776107788086,81.2109069824219,0.423689901828766,0.122224681079388,7.5294949056115e-05,0.00771084474399686,0,0,0,0.44388210773468,461637.375,77.3029092713474
"CZ02",2023,NA,NA,0,2.05945777893066,8.58725547790527,19.3128757476807,11.5846071243286,17.25341796875,1.51390206813812,1.9482090473175,2.6937689781189,2.02104926109314,82.0242614746094,70.2609252929688,65.2545700073242,76.2615509033203,0.388885051012039,0.110365211963654,0.000117202813271433,0.035371333360672,0,0.00543285580351949,0.104776404798031,0.354809463024139,2335913.75,214.258388803543
"PT112",2018,NA,NA,0,7.85779190063477,11.4175605773926,18.9625759124756,14.8970146179199,11.1047840118408,6.00300073623657,7.88379669189453,1.715860247612,5.01704454421997,83.0674209594727,80.3824996948242,77.5214614868164,76.9927291870117,0.0872772783041,0.125248953700066,1.09815412319136e-09,0.0247748196125031,9.81499324552715e-05,0,0.653254568576813,0,152667.21875,124.071947184392
"NL31",2023,NA,NA,0,5.14608383178711,9.53921604156494,18.2582664489746,13.0018949508667,13.1121826171875,2.20395994186401,2.81507444381714,2.83242082595825,4.18733644485474,86.7651062011719,78.034553527832,73.865837097168,85.1830215454102,0.140124127268791,0.158792838454247,1.15255938126779e-09,0.220349207520485,9.31619337229961e-10,0,0.2386274933815,0.15686509013176,1384571.25,946.900332769097
"EL411",2020,NA,NA,0,11.1065311431885,15.1645135879517,24.6725616455078,19.8704471588135,13.5660305023193,2.76614427566528,1.38780879974365,0.200751885771751,0.66291731595993,71.5252914428711,70.4401779174805,65.5123062133789,69.9347534179688,0.131937921047211,0.0736146345734596,0.0784393027424812,0.0001671431818977,0,0.0932541936635971,0,0.252228677272797,23738.96484375,10.4882037384557
"ITG18",2007,NA,NA,0,13.033543586731,15.7983827590942,24.8912315368652,19.2722969055176,11.8576879501343,1.50417327880859,1.88508987426758,0.627554953098297,1.59115791320801,75.4736633300781,76.3157272338867,65.5793609619141,74.7257308959961,0.363756358623505,0,0.146931067109108,0.0228644646704197,0,2.36003686719958e-15,0,0.11129105836153,154652.125,97.6800034093694
"NO012",2017,NA,NA,0,-1.2698210477829,5.71420431137085,14.8195104598999,6.09769678115845,16.0893306732178,1.37198162078857,1.74743926525116,3.37463927268982,3.37494587898254,85.8850784301758,70.3085632324219,71.3240280151367,85.5529327392578,0.0997293144464493,0.0444385521113873,0.00067705538822338,0.0405336916446686,0.0677957311272621,0,0.67355751991272,0,716162.125,146.002978036107
"RSG125377",2023,NA,NA,0,4.03197717666626,11.2975082397461,21.9418659210205,14.513069152832,17.9098873138428,2.64967083930969,3.07591104507446,2.79295802116394,2.27770638465881,83.2970504760742,73.0299758911133,72.9779815673828,74.6510162353516,0.341568827629089,0.021222211420536,4.08135310863145e-05,0.0129008628427982,0,0.0772767141461372,0,0.546990513801575,201000.46875,78.7523638229762
"IEG11587",2023,NA,NA,0,6.20926761627197,9.45153903961182,15.2676258087158,11.6157522201538,9.05835819244385,1.56610691547394,2.87143039703369,3.67656373977661,3.79659652709961,84.6357345581055,80.9370727539062,81.0008163452148,85.2187118530273,0.0515395253896713,0.196762189269066,5.14911668858531e-09,0.18532021343708,0,0,0.391018331050873,0,559595.9375,603.475718430827
"PL213",2023,NA,NA,0,1.55793046951294,8.68964195251465,19.0839920043945,11.3664922714233,17.5260620117188,2.81212139129639,2.26095676422119,3.51917099952698,2.87823295593262,83.5761642456055,70.8245086669922,73.9092483520508,80.250732421875,0.439471215009689,0.107432708144188,1.08499464968048e-09,0.0510731935501099,0,3.67405064705117e-12,0.0465013012290001,0.355521619319916,103083.25,308.373232636386
"RO215",2023,NA,NA,0,-0.203766614198685,7.07759761810303,18.1077156066895,9.68380355834961,18.3114833831787,1.77423787117004,2.07931065559387,3.04170656204224,1.69314098358154,83.5942916870117,72.4393844604492,74.2101058959961,78.0668182373047,0.19451867043972,0.11732991784811,0.0109439957886934,0.0073718917556107,1.61078830829275e-10,0.422462731599808,0.137599512934685,0.109099581837654,524590.4375,61.4389470559344
"UKL2",2023,NA,NA,0,4.73455953598022,8.77824592590332,15.3216075897217,11.3502187728882,10.5870485305786,2.34182739257812,3.16908931732178,3.37654638290405,3.96148800849915,87.7269058227539,81.0709228515625,80.6141204833984,87.7736358642578,0.164569795131683,0.511746644973755,0.041706558316946,0.035537127405405,2.36856593366364e-11,2.84573579978353e-12,0.185675710439682,0.0240084119141102,1201372.875,157.119551700439
