"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,11.5611840146434
"NO061",2018,NA,NA,0,-5.07740068435669,2.67293739318848,12.2426204681396,4.4471173286438,17.588171005249,2.72727036476135,1.79385554790497,3.62135672569275,3.951664686203,80.3566055297852,68.9368286132812,75.4628067016602,81.573600769043,0.038030955940485,0.00411231908947229,0.00546280527487397,0.00116046867333353,0.248402819037437,0,0.611275732517242,0,12.2020388174492
"FI194",2023,NA,NA,0,-3.79416918754578,3.00396800041199,15.7719640731812,3.52928972244263,23.1673984527588,1.60903263092041,1.47256779670715,3.51744675636292,2.61136794090271,89.6668243408203,67.4943923950195,74.390266418457,87.9430923461914,0.173935726284981,0.00116367591544986,0.00480536371469498,0.000367192464182153,0,0.729516565799713,0,0.0650321990251541,11.800474012883
"FI193",2017,NA,NA,0,-4.40982818603516,1.94503343105316,13.7340383529663,4.60305643081665,19.253116607666,0.958446085453033,1.4862447977066,2.94646048545837,2.52005743980408,90.0860443115234,74.7249984741211,78.2279434204102,92.7282562255859,0.0442698560655117,9.29813395487145e-05,0.00493830908089876,3.0755272746319e-05,8.3204703706357e-14,0.667088687419891,0.110121168196201,0.0175229143351316,12.1873783662893
"NO021",2007,NA,NA,0,-5.30970478057861,3.19705271720886,12.8083057403564,1.99038124084473,21.2306594848633,2.25217843055725,1.59029459953308,3.22993922233582,2.15019869804382,85.2031707763672,71.4138946533203,72.5542755126953,81.4361038208008,0.0364500917494297,0.00679040746763349,0.00208135740831494,0.000849970558192581,0.259750932455063,0,0.664360463619232,0,11.7443962484471
"FI197",2024,NA,NA,0,-7.29446125030518,4.97708082199097,16.7237606048584,7.11991834640503,26.5441074371338,1.55848824977875,1.24425077438354,3.47050476074219,2.49136662483215,87.7621154785156,73.4816055297852,76.9371643066406,89.1089248657227,0.128208592534065,0.000742050528060645,0.0137561103329062,0.000235099403653294,0,0.693108677864075,0,0.0498776882886887,12.7574001625895
"SEG226011",2024,NA,NA,0,-7.12780952453613,4.39027452468872,14.3669013977051,5.02364444732666,22.2951412200928,1.55916428565979,1.63103878498077,3.45599007606506,1.66406238079071,82.2450866699219,70.9341049194336,71.3650741577148,81.3975372314453,0.0094604603946209,0.00276831514202058,0.00264133955352008,4.8739071644377e-05,2.8407801111463e-10,0,0.952566206455231,0,9.17217161313739
"NO051",2022,NA,NA,0,-2.13181853294373,2.12502026557922,11.2548055648804,5.65702629089355,16.9597148895264,9.98183250427246,3.31120896339417,5.70043849945068,6.87684154510498,84.205207824707,72.80712890625,81.0801315307617,82.02685546875,0.0194815937429667,0.000303628068650141,0.00151770247612149,0.000765792734455317,0.344139248132706,2.01395541807869e-05,0.489313304424286,0.00017150146595668,11.1438153767903
"NO051",2018,NA,NA,0,-3.23982405662537,2.24376702308655,12.6216421127319,4.45224237442017,16.0353374481201,7.55590009689331,2.72350263595581,5.41381740570068,10.6788415908813,83.174186706543,71.1701812744141,74.0359649658203,82.7919616699219,0.0194700863212347,0.000309090246446431,0.00129534176085144,0.000783556781243533,0.346268475055695,2.01499569811858e-05,0.487394273281097,0.000171925043105148,11.110726034353
"NO043",2017,NA,NA,0,0.726019084453583,3.91988372802734,11.3983631134033,6.47883033752441,11.9053754806519,7.28341007232666,5.26916456222534,6.3974175453186,9.89887619018555,85.0504150390625,81.0039443969727,82.7680130004883,84.5358352661133,0.0606546178460121,0.0115628093481064,0.0115510066971183,0.000683436868712306,0.262366592884064,0.0015280096558854,0.491792380809784,0.0130139729008079,12.0602182246094
"SE122",2023,NA,NA,0,-0.522268295288086,5.3762059211731,16.4928035736084,7.35567855834961,19.0082492828369,1.75745713710785,1.38202738761902,2.91920256614685,2.32068657875061,85.8393325805664,66.900016784668,72.7122039794922,85.0385513305664,0.176149383187294,0.0313169993460178,0.011807169765234,0.0113231372088194,5.71736885265905e-13,0.316047251224518,0.0331083685159683,0.213847145438194,12.1079230477663
"SE122",2023,NA,NA,0,-0.522268295288086,5.3762059211731,16.4928035736084,7.35567855834961,19.0082492828369,1.75745713710785,1.38202738761902,2.91920256614685,2.32068657875061,85.8393325805664,66.900016784668,72.7122039794922,85.0385513305664,0.176149383187294,0.0313169993460178,0.011807169765234,0.0113231372088194,5.71736885265905e-13,0.316047251224518,0.0331083685159683,0.213847145438194,12.1079230477663
"NO043",2017,NA,NA,0,0.726019084453583,3.91988372802734,11.3983631134033,6.47883033752441,11.9053754806519,7.28341007232666,5.26916456222534,6.3974175453186,9.89887619018555,85.0504150390625,81.0039443969727,82.7680130004883,84.5358352661133,0.0606546178460121,0.0115628093481064,0.0115510066971183,0.000683436868712306,0.262366592884064,0.0015280096558854,0.491792380809784,0.0130139729008079,12.0602182246094
"NO042",2018,NA,NA,0,-1.34318959712982,4.53647899627686,15.0223426818848,6.96030282974243,17.0725841522217,5.82112455368042,1.930628657341,3.49811601638794,6.57147216796875,86.5777969360352,72.8194885253906,72.4670333862305,84.8680267333984,0.0209540650248528,0.000504770665429533,0.00551509065553546,2.43281920120353e-06,0.239945247769356,0,0.624839603900909,0,11.2839738686318
"UKM63",2024,NA,NA,0,4.48864364624023,8.40167236328125,12.2999963760376,9.21836185455322,9.44735622406006,7.80603218078613,4.09898805618286,5.77865076065063,3.83435583114624,88.141731262207,81.7798461914062,84.2399215698242,86.1557006835938,0.0483376309275627,0.0595883466303349,0.00105866976082325,0.333253085613251,8.8611284976281e-10,2.02511293324881e-12,0.368671208620071,0.00755017157644033,10.6448131030147
"SE231",2018,NA,NA,0,0.395177274942398,7.59535789489746,18.1725311279297,9.04006481170654,19.7073459625244,2.72577166557312,1.31245028972626,2.07614278793335,2.09964799880981,90.3208694458008,72.3404312133789,69.0823516845703,86.1019744873047,0.127378419041634,0.00981042347848415,0.00980146508663893,0.00085486116586253,1.84900816879718e-10,0,0.698517501354218,0,11.8014890628268
"SE212",2023,NA,NA,0,0.519204914569855,6.22468709945679,15.8506851196289,8.26666927337646,15.1294403076172,2.53005456924438,1.35143256187439,3.5741331577301,2.13778924942017,90.4696197509766,68.1259307861328,76.4754943847656,88.6759414672852,0.0580036975443363,0.00870584882795811,0.0067666252143681,0.00256195664405823,1.37834410551818e-10,0.390045195817947,0.344419717788696,0.0947952643036842,11.8034473684696
"LV009",2023,NA,NA,0,-1.64992368221283,7.34134864807129,17.7729587554932,8.25012302398682,18.1455841064453,2.37182211875916,1.17240357398987,2.78624320030212,2.45787048339844,88.7752914428711,66.5535125732422,71.7124176025391,84.8314895629883,0.287128269672394,0.0952542424201965,0.00740720564499497,0.00766326859593391,6.01754410189947e-12,0.197079807519913,0.235895216464996,0.161871924996376,12.5377075313701
"SE224",2018,NA,NA,0,0.779788792133331,7.4838809967041,18.2958431243896,9.30499076843262,20.1050662994385,1.9741131067276,1.39796793460846,1.61808860301971,1.29241907596588,89.7687225341797,75.1230850219727,70.7792358398438,85.4750900268555,0.304086804389954,0.0169765427708626,0.0212968941777945,0.000608222850132734,1.42909836742255e-10,0.059208307415247,0.501983106136322,0.0617940463125706,12.9776002876131
"DK03",2017,NA,NA,0,3.05085110664368,8.01770687103271,15.67333984375,10.5529203414917,14.1437673568726,1.60327899456024,1.87492620944977,3.49251174926758,3.47877883911133,88.6747589111328,80.5983047485352,80.5036773681641,86.6553192138672,0.505259931087494,0.0557960756123066,0.0352920964360237,0.000726253143511713,1.49836601459619e-10,0.00832254812121391,0.189859881997108,0.0442359931766987,13.0921164540868
"LT022",2020,NA,NA,0,2.55572032928467,6.98001623153687,18.3289680480957,10.1610221862793,14.6341772079468,1.87417650222778,1.46500933170319,2.73494362831116,1.67139756679535,86.3305511474609,64.5688552856445,71.8907852172852,84.651969909668,0.385307252407074,0.0968826711177826,0.0126034040004015,0.00134032382629812,0,0.0342127457261086,0.0188997965306044,0.44291216135025,12.478733596514
"IEG11586",2018,NA,NA,0,5.19367837905884,8.15101337432861,14.5130662918091,9.97357368469238,10.0314884185791,4.4433765411377,2.74738717079163,3.16992950439453,3.36155986785889,84.7652130126953,80.5634155273438,81.5363006591797,83.1787033081055,0.0415096394717693,0.286482483148575,0.0037687006406486,0.0117580061778426,3.29028082557414e-10,0,0.39081335067749,0.0533930659294128,11.2036935835389
"IEG11597",2023,NA,NA,0,6.47270202636719,9.49462699890137,15.224513053894,11.416690826416,6.50201892852783,3.07373261451721,3.40798544883728,4.9048581123352,4.57503032684326,85.1449508666992,81.1719284057617,82.9853591918945,85.6232223510742,0.0541004501283169,0.291364550590515,0.00537133309990168,0.00413077138364315,1.88547840535014e-11,0,0.441667944192886,0,11.0144644248537
"UKL1",2020,NA,NA,0,6.5634880065918,9.46080589294434,14.9254570007324,10.938364982605,7.81944704055786,5.20752096176147,1.52642548084259,4.43518018722534,3.80627775192261,86.5910720825195,74.4562606811523,83.4057998657227,85.5198822021484,0.112581878900528,0.429376721382141,0.0299011841416359,0.0393647514283657,2.37018932258692e-10,1.32678554761226e-14,0.193961560726166,0.000110833512735553,13.5382824848829
"UKK1",2023,NA,NA,0,5.14409255981445,9.64744281768799,16.6362133026123,12.4501581192017,8.26231098175049,1.62786078453064,2.88459181785583,2.49557256698608,3.11111187934875,86.8073348999023,79.5297317504883,77.3241424560547,85.4768676757812,0.456208169460297,0.323736131191254,0.051073495298624,3.92291354955887e-09,1.49615805855596e-10,1.54774235094912e-10,0.0103052277117968,0.144583493471146,13.8453724089421
"UKK1",2022,NA,NA,0,6.55705785751343,10.0757284164429,17.6966171264648,12.381383895874,14.5635080337524,1.85577213764191,1.68126320838928,1.46862018108368,3.46195960044861,85.9111099243164,76.2242126464844,69.4985656738281,84.0770416259766,0.455009520053864,0.322937428951263,0.050693940371275,4.01557898044302e-09,1.49615805855596e-10,1.54774235094912e-10,0.0104223703965545,0.146843269467354,13.8389677736197
"DEA5",2014,NA,NA,0,4.17182397842407,10.1360149383545,16.2946071624756,11.1614446640015,11.5325717926025,2.4202082157135,2.44996881484985,3.86099338531494,2.10595202445984,85.84619140625,75.6309051513672,77.9333572387695,87.8519592285156,0.235643059015274,0.0828417837619781,0.116153180599213,1.04843667081411e-09,0,0,0.0793794095516205,0.485210061073303,14.2637527880847
"PL821",2017,NA,NA,0,-3.36996388435364,9.13131713867188,18.5371971130371,8.63921546936035,25.35524559021,1.87615692615509,2.57072043418884,2.74328708648682,3.72146606445312,84.6265029907227,73.6561508178711,73.0978012084961,84.4814453125,0.252288013696671,0.0760605782270432,0.0128186512738466,0.000419143296312541,0,0.178398996591568,0.00838072039186954,0.471601724624634,12.2585969007245
"RO216",2019,NA,NA,0,-0.28137332201004,11.5726556777954,22.2878322601318,12.6861047744751,23.8855228424072,1.31520342826843,1.75689351558685,1.72432959079742,1.05517959594727,83.2918167114258,64.8899612426758,66.0070037841797,74.9494171142578,0.550954699516296,0.173380300402641,0.00643790978938341,6.94734547668219e-10,0,0.118531204760075,0,0.150695875287056,11.7784295666205
"RO211",2019,NA,NA,0,-1.52552974224091,9.84931373596191,20.1726379394531,11.2696495056152,22.78346824646,1.53201365470886,2.28051519393921,2.42364454269409,1.29881465435028,82.4760665893555,69.0560913085938,72.0379409790039,77.3625640869141,0.304900527000427,0.151206970214844,0.00891382526606321,0.00646058563143015,4.7534493702317e-11,0.288458079099655,0.117829829454422,0.121795117855072,12.4440615818029
"ITC11",2020,NA,NA,0,1.32783782482147,8.18730640411377,17.512092590332,9.08454513549805,18.9276313781738,2.44318723678589,3.80263113975525,4.15543270111084,2.90137314796448,67.216194152832,70.0020370483398,69.3692321777344,76.0513229370117,0.204323008656502,0.070281021296978,0.0699300616979599,0.032093957066536,2.54050058767774e-10,0,0.613724827766418,0,13.7709803945929
"HR036",2022,NA,NA,0,6.5785698890686,12.5014543533325,24.2092151641846,15.9965028762817,16.709680557251,2.64301013946533,1.72518372535706,1.13279855251312,5.79767560958862,75.271484375,67.9477996826172,65.4582290649414,77.2494354248047,0.131923124194145,0.0982638671994209,0.0120280543342233,0.00181335874367505,2.25095364569938e-09,0,0.535784125328064,0,11.1182849573485
"HR031",2024,NA,NA,0,5.9877519607544,12.0792713165283,22.5677547454834,12.3660650253296,20.423360824585,4.46860599517822,4.82035875320435,2.44970107078552,6.0399980545044,80.6675872802734,75.6803588867188,69.1328048706055,81.1257019042969,0.0240995697677135,0.0378920882940292,0.00624478189274669,0.00255378475412726,1.98060179368298e-10,0,0.774274051189423,0,10.9994118568089
"RO221",2022,NA,NA,0,3.1362636089325,11.6701135635376,24.5463581085205,13.7251968383789,22.0255393981934,1.01215386390686,0.964537680149078,0.907225847244263,0.925485849380493,73.4646606445312,57.2986450195312,55.8413162231445,69.3837280273438,0.636460244655609,0.14516082406044,0.00952965766191483,0.0143280774354935,0,0.033413864672184,0,0.143161594867706,12.1425551030165
"BG334",2023,NA,NA,0,4.47897672653198,10.6530904769897,22.8875217437744,15.0348110198975,19.5180358886719,1.44824647903442,2.87565135955811,1.56907594203949,1.74066841602325,80.856330871582,73.8126449584961,64.2314910888672,67.9961166381836,0.381678938865662,0.152902230620384,0.00639230152592063,2.90761709038634e-05,0,0.000286198570393026,0,0.458704113960266,10.6607254916494
"MEG125350",2019,NA,NA,0,-1.56537473201752,6.95856142044067,17.7968082427979,10.5165348052979,21.0657043457031,4.43109941482544,4.42676544189453,2.62929034233093,4.02543592453003,77.6247863769531,75.1808929443359,71.2451400756836,77.0970458984375,0.0734571814537048,0.0287056341767311,0.00212716218084097,0.0248189810663462,6.17352002851845e-12,0,0.870890974998474,0,8.35263979489612
"BG341",2017,NA,NA,0,1.41864514350891,11.3404397964478,22.5946254730225,14.2620506286621,24.42995262146,1.9749481678009,1.8703008890152,1.45939350128174,2.21074557304382,76.9496154785156,76.2068862915039,70.7592849731445,75.6439666748047,0.256474912166595,0.100622333586216,0.0055521996691823,0.00193132390268147,0,0.0773361399769783,0,0.434470057487488,11.9163422266485
"PT112",2023,NA,NA,0,9.07714748382568,13.5037889480591,19.2314701080322,15.6444683074951,9.97932147979736,8.04785251617432,3.40843772888184,1.87835645675659,10.9785633087158,79.7793121337891,75.8892669677734,77.3973770141602,83.7594223022461,0.0872173085808754,0.139721751213074,0.0258512441068888,2.13233275481173e-09,7.79668262111954e-05,0,0.637785494327545,0,11.0770855530318
"PT11C",2023,NA,NA,0,8.78428840637207,14.0156831741333,20.3171005249023,15.8817873001099,11.844672203064,5.96379518508911,2.66855978965759,1.38048923015594,8.7908878326416,79.5153503417969,72.2298278808594,72.8342437744141,82.2795715332031,0.159980922937393,0.186492472887039,0.0344169586896896,2.2107971009433e-09,1.31521833354742e-11,0,0.619109690189362,0,12.3683362416519
"EL522",2022,NA,NA,0,6.26961278915405,13.6068773269653,25.7651805877686,17.0489692687988,17.0889835357666,2.68922352790833,1.79614019393921,2.76583743095398,1.4791955947876,72.409912109375,65.5401992797852,59.6222801208496,69.0616149902344,0.328120619058609,0.128710046410561,0.0116467550396919,0.0590301193296909,0,0.0549031682312489,0,0.335184246301651,12.3420418065688
"ITF45",2024,NA,NA,0,12.3363885879517,16.9321842193604,27.5697784423828,19.7676219940186,16.8774108886719,1.30577826499939,1.45801746845245,0.498016387224197,1.57718920707703,76.1873779296875,72.2485046386719,63.2832260131836,73.6572418212891,0.321331322193146,0.114527389407158,0.0617420189082623,0.000218142304220237,0,0,0,0.288631111383438,12.1451987348313
"AL035",2020,NA,NA,0,8.57595348358154,13.8028240203857,22.8720626831055,17.0031414031982,16.9700832366943,4.0105471611023,3.43432450294495,1.21915912628174,3.19703531265259,71.227409362793,70.9264144897461,70.3090515136719,71.6143264770508,0.234348431229591,0.204101338982582,0.00270032417029142,0.0410219095647335,0.0216748584061861,0.000841328641399741,0.32390633225441,0.00336125120520592,10.2843600170152
"EL612",2017,NA,NA,0,4.96772336959839,14.492678642273,24.8308296203613,15.9871320724487,23.2841930389404,2.51964116096497,2.21871066093445,2.21400761604309,2.67092347145081,72.1544952392578,63.2332458496094,56.710033416748,64.9344711303711,0.292091220617294,0.0487659089267254,0.00415522465482354,0.183163240551949,0,0.0493394136428833,0,0.33000311255455,11.7009031959302
"EL541",2023,NA,NA,0,7.46815013885498,12.0772352218628,23.2673721313477,16.7076549530029,16.6552047729492,5.40496253967285,4.15976667404175,1.49323272705078,7.46717309951782,79.2633056640625,78.5584259033203,67.954719543457,78.8479080200195,0.203001946210861,0.099327839910984,0.00180605030618608,0.0327942594885826,2.06158409787882e-10,0.00239990325644612,0.561736226081848,0.00334175187163055,10.1621361634905
"EL631",2024,NA,NA,0,9.46711444854736,15.1095743179321,26.5728492736816,16.6147060394287,18.5017642974854,3.46931052207947,2.4188666343689,0.51280814409256,3.71591639518738,76.563850402832,71.5542831420898,58.0175323486328,71.9573745727539,0.154428005218506,0.110134914517403,0.0040620407089591,0.0278566814959049,1.33586483888615e-11,0.12807497382164,0.0654632076621056,0.413644790649414,11.1668905892087
