"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SEG226036",2019,NA,NA,0,-5.72574710845947,1.38215601444244,13.0231380462646,0.97603452205658,21.1007099151611,1.73992943763733,2.09822773933411,2.69228053092957,2.53685975074768,82.501106262207,69.4566116333008,73.1778182983398,84.7572860717773,0.00178309727925807,1.11271019704873e-05,0.000218739442061633,0.000212934930459596,0.00803358666598797,0.000153241533553228,0.969682693481445,7.90431950008497e-05,8.79241598599175
"SEG226020",2023,NA,NA,0,-5.5577712059021,2.5266318321228,14.7792205810547,2.71333408355713,23.4831809997559,1.43355786800385,1.29508030414581,4.15563678741455,2.81094741821289,82.6750793457031,61.9181671142578,70.8155288696289,82.0823974609375,0.0117231588810682,0.00276572862640023,0.000506793148815632,0.00274674198590219,7.27350346618749e-10,0,0.94693386554718,0,9.2087967006597
"NO052",2017,NA,NA,0,-1.10393917560577,1.99973917007446,10.2054882049561,4.027184009552,12.6718330383301,8.21264362335205,5.2513952255249,5.9104151725769,7.74909543991089,82.6461029052734,76.3444213867188,78.6379318237305,82.5723876953125,0.0242555625736713,0.000404085119953379,0.00211432529613376,0.000793337356299162,0.361762076616287,0,0.436558812856674,0,11.1801220213401
"FI197",2023,NA,NA,0,-3.42721366882324,3.43972325325012,16.0077514648438,4.63995122909546,22.6833953857422,1.89329469203949,1.57147145271301,3.52812814712524,2.73383355140686,90.7633056640625,68.2429351806641,74.7563095092773,88.2132186889648,0.128055736422539,0.000771610473748296,0.0136549603193998,0.000234380015172064,0,0.693488240242004,0,0.0497232191264629,12.7600170242418
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"SE121",2024,NA,NA,0,-3.39146900177002,6.31761312484741,16.9343299865723,7.72742938995361,22.2314167022705,1.7527791261673,1.42962622642517,2.44516921043396,1.90199661254883,86.3983306884766,73.8061294555664,71.1009140014648,82.8588027954102,0.187367036938667,0.0288841910660267,0.0136023936793208,0.0103154201060534,6.6354970129634e-11,0.369288504123688,0.0737143531441689,0.231935083866119,12.5218158884103
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"SE110",2020,NA,NA,0,2.83077239990234,5.6655216217041,16.6974849700928,9.57056427001953,12.1309108734131,1.60095953941345,1.44344937801361,1.80765020847321,1.78134393692017,84.0910415649414,68.6191940307617,71.90185546875,84.6434936523438,0.11034270375967,0.0232690330594778,0.075742319226265,0.00656082481145859,0,0.329893827438354,0,0.210577294230461,14.1135128495353
"NO041",2023,NA,NA,0,-2.22145652770996,2.55239200592041,13.3382940292358,4.73898839950562,16.093563079834,4.97909212112427,3.39570093154907,4.68021249771118,5.44754648208618,86.6132354736328,72.3642959594727,76.2063674926758,83.4027786254883,0.0122000500559807,0.000153650951688178,0.00274530402384698,3.42325802193955e-05,0.266274988651276,0,0.652172386646271,0,10.628706776956
"SE311",2023,NA,NA,0,-2.15607070922852,4.3636622428894,15.9737091064453,5.80041122436523,20.6486377716064,2.3032910823822,1.77627789974213,4.29865169525146,2.10479331016541,86.3502655029297,66.7257995605469,74.1312713623047,83.1432342529297,0.0509127266705036,0.0127460695803165,0.00892829895019531,0.00187552196439356,0.0037814739625901,0.0118605475872755,0.743077218532562,0.00987488683313131,12.1469597125674
"NO043",2024,NA,NA,0,-1.80216908454895,5.80925130844116,12.0130882263184,6.9711127281189,16.234094619751,8.31286334991455,4.5053129196167,6.55733108520508,5.87895774841309,84.2973098754883,75.763671875,83.1579666137695,87.1838684082031,0.0602888390421867,0.0110737001523376,0.0125915575772524,0.000403442536480725,0.258266568183899,0.0015272208256647,0.496000498533249,0.013000974431634,12.1412477500581
"NO041",2021,NA,NA,0,-3.7665696144104,3.37561750411987,14.3027210235596,6.729163646698,20.2328128814697,5.47439050674438,3.13913106918335,3.42217898368835,4.72284603118896,86.1408081054688,71.44482421875,75.4121780395508,85.2715377807617,0.0120538724586368,0.000125686608953401,0.00268112379126251,2.52802674367558e-05,0.273458749055862,0,0.645235896110535,0,10.6104127190663
"UKM61",2022,NA,NA,0,4.6166296005249,7.51874113082886,13.3192911148071,10.0699968338013,11.0267210006714,4.28601598739624,3.16694450378418,2.89416909217834,4.47643947601318,85.0122604370117,79.6478500366211,81.3760681152344,85.2778625488281,0.0244537685066462,0.0593502186238766,0.000937351956963539,0.395953744649887,1.11403575253632e-09,0,0.384872883558273,0,10.5307999555143
"SE211",2024,NA,NA,0,-0.995837509632111,7.40341329574585,15.3337917327881,8.31834125518799,19.1627635955811,2.21762228012085,1.76349544525146,3.43336486816406,1.71290302276611,90.3542175292969,76.2467422485352,77.5864105224609,85.2721252441406,0.0826561748981476,0.0104840807616711,0.00850261375308037,0.00446850154548883,2.05713761997073e-11,0.515358924865723,0.165612831711769,0.123047329485416,12.2231211006079
"SE224",2021,NA,NA,0,0.68466454744339,6.22955513000488,17.195499420166,9.68770694732666,15.6503257751465,1.94575583934784,2.1623420715332,2.70685052871704,2.52788376808167,89.2621078491211,75.530143737793,78.0788421630859,87.8568878173828,0.303984522819519,0.017289113253355,0.0220111589878798,0.000619421305600554,1.42909836742255e-10,0.0591340698301792,0.501276612281799,0.0616390109062195,13.01077328986
"LT027",2010,NA,NA,0,-5.42039060592651,6.5594220161438,18.6269378662109,6.67444276809692,23.1051197052002,1.33902335166931,1.97078788280487,3.54826593399048,2.16399908065796,85.4136581420898,79.0108413696289,78.1822357177734,85.2008056640625,0.326205283403397,0.122145444154739,0.00452592317014933,0.00211947574280202,8.70091389515437e-05,2.65059717313463e-16,0.495153903961182,0.0483643636107445,11.2933867365925
"IEG11603",2024,NA,NA,0,6.68672513961792,9.50026893615723,13.555775642395,10.8012638092041,9.10834407806396,4.55917596817017,3.76483631134033,3.96698880195618,3.06752467155457,86.4112319946289,82.5050811767578,81.6946105957031,86.0738525390625,0.0417392887175083,0.338396519422531,0.00235376763157547,0.0208708792924881,3.7134956221152e-10,0,0.348966360092163,0,10.0680789618694
"IEG11584",2007,NA,NA,0,6.76728677749634,9.74628353118896,14.3136434555054,11.6085147857666,7.94607830047607,4.96349668502808,2.31613516807556,3.9977502822876,1.94894313812256,86.5133895874023,78.88720703125,83.3534469604492,85.5087280273438,0.0425255075097084,0.588446199893951,0.0120692336931825,0.00479255570098758,5.07603070687423e-10,0,0.265778958797455,0,11.423950712957
"NL22",2014,NA,NA,0,5.79232883453369,11.1802129745483,17.3536319732666,12.45139503479,10.8381900787354,2.46128582954407,2.26158261299133,3.21513319015503,1.67790913581848,84.8053131103516,75.9752349853516,77.5188064575195,86.41845703125,0.293937414884567,0.172821819782257,0.0905353873968124,1.32521460471935e-09,1.79482644024898e-11,1.56241436455318e-10,0.00401501543819904,0.433726608753204,13.8596535119891
"FRH03",2024,NA,NA,0,7.71222066879272,11.2381153106689,17.7081832885742,12.4291200637817,13.3451137542725,2.69043064117432,2.91589879989624,1.81576681137085,2.71534514427185,87.4052276611328,81.1943893432617,77.4354400634766,88.2165908813477,0.403045326471329,0.288358241319656,0.0299719925969839,3.6433569494676e-09,0,6.73466433415687e-17,0.0252183303236961,0.253249049186707,13.0445333137775
"RO115",2024,NA,NA,0,3.87010836601257,13.2247829437256,22.9565830230713,10.7096681594849,22.4417514801025,2.7201726436615,1.84829688072205,2.74023032188416,1.94743514060974,80.4296722412109,66.6856918334961,67.3307495117188,75.7418518066406,0.482227742671967,0.149124532938004,0.0104921702295542,0.00131224212236702,4.89708995576876e-10,0.054285317659378,0.157177850604057,0.145380198955536,11.9986241279241
"RO212",2021,NA,NA,0,-0.0469576604664326,8.71936225891113,21.1337947845459,9.8061695098877,20.6772289276123,1.3519024848938,1.73616588115692,2.86163091659546,0.539283990859985,84.4592819213867,67.6253280639648,71.3337326049805,71.837516784668,0.57982873916626,0.148623421788216,0.00800928939133883,0.00151638081297278,0,0.080084353685379,0,0.181340962648392,12.1564850502158
"HU213",2019,NA,NA,0,1.97010862827301,11.3387508392334,22.5459384918213,12.7260828018188,22.1881408691406,1.24811732769012,2.70707392692566,2.19390988349915,2.28285884857178,78.4312057495117,67.5525207519531,68.0413970947266,79.8010330200195,0.401939332485199,0.0764849632978439,0.0170156322419643,0.00237368256784976,0,3.29558602629731e-10,0,0.47521099448204,11.8604664617552
"RO213",2022,NA,NA,0,1.45473420619965,10.0380249023438,22.5494289398193,10.9817895889282,21.8850383758545,1.31554424762726,1.24935698509216,1.5979597568512,1.95100569725037,73.4505996704102,57.7753448486328,59.2596397399902,77.0820236206055,0.529747903347015,0.153582975268364,0.0100216306746006,0.000400050397729501,0,0.116168729960918,0,0.189963713288307,12.4916847646059
"RO216",2022,NA,NA,0,1.71261155605316,10.2490692138672,22.8394203186035,11.5384435653687,21.701114654541,1.17128229141235,1.34287762641907,1.35262060165405,1.54811763763428,72.8689880371094,58.0192413330078,58.8135375976562,74.1787414550781,0.550437927246094,0.156187862157822,0.00675162393599749,1.40069700282908e-09,0,0.118531204760075,0,0.168091356754303,11.740236507716
"RO221",2023,NA,NA,0,3.42756271362305,11.7901077270508,24.47532081604,15.5848236083984,21.0213489532471,1.09960734844208,1.70036506652832,1.33985507488251,1.5386506319046,83.5024795532227,68.5584564208984,58.3122253417969,64.3147659301758,0.635865986347198,0.141885086894035,0.00958351697772741,0.013999892398715,0,0.033413864672184,0,0.147305890917778,12.1388515294501
"ES112",2010,NA,NA,0,5.85621213912964,10.5976209640503,17.6176509857178,11.9935274124146,13.0348825454712,6.11438751220703,3.13708829879761,1.70740830898285,4.81472969055176,83.2971420288086,75.3345336914062,75.4807968139648,81.7790069580078,0.219026938080788,0.0812839046120644,0.00541673647239804,0.00549661554396152,0.000495283107738942,0,0.688120067119598,0,11.8164725050225
"BG313",2021,NA,NA,0,2.90616011619568,10.3254642486572,23.3321666717529,11.6452932357788,22.9906234741211,2.35390758514404,2.66785717010498,1.33424806594849,1.73616409301758,83.3562088012695,67.8281631469727,59.7566833496094,73.7381210327148,0.4430932700634,0.18565759062767,0.00679766805842519,0.0262309703975916,0,0.00627304147928953,0,0.330308228731155,11.0858251827271
"ES413",2021,NA,NA,0,4.12617492675781,9.23719882965088,17.5023612976074,10.6326265335083,16.6250686645508,4.1365122795105,1.73047339916229,1.49293863773346,2.61499881744385,81.6801376342773,68.7088317871094,63.025749206543,75.0323181152344,0.259962379932404,0.109435632824898,0.00525776064023376,0.0157101824879646,0.000676020805258304,0.0546483546495438,0.521382749080658,0.0281152855604887,12.2005883372916
"ES243",2024,NA,NA,0,7.8350396156311,13.7699918746948,23.9733409881592,14.6441316604614,17.9231510162354,1.29394555091858,1.44576275348663,1.33645415306091,2.98803234100342,73.1316833496094,57.0815048217773,49.8377571105957,74.6503372192383,0.403383314609528,0.0575750544667244,0.00794615317136049,0.175338208675385,3.03617471217876e-05,0.0883399322628975,0.0681098774075508,0.198811203241348,12.9320908704129
"MEG125365",2023,NA,NA,0,5.39836120605469,10.9665050506592,21.8444118499756,14.8290071487427,17.7965030670166,9.02778625488281,5.42779970169067,2.97652888298035,7.88972234725952,78.5113906860352,72.6538848876953,69.6139907836914,75.590950012207,0.128583714365959,0.0985755920410156,0.0152209708467126,0.0266730431467295,0.00225522648543119,0,0.60861325263977,0,10.9407277599338
"PT112",2018,NA,NA,0,7.85779190063477,11.4175605773926,18.9625759124756,14.8970146179199,14.0064840316772,6.00300073623657,7.88379669189453,1.715860247612,5.01704454421997,83.0674209594727,80.3824996948242,77.5214614868164,76.9927291870117,0.0872772783041,0.125248953700066,0.0247748196125031,1.09815412319136e-09,9.81499324552715e-05,0,0.653254568576813,0,11.1000057259543
"AL014",2024,NA,NA,0,7.05930137634277,13.6646823883057,24.5279445648193,14.2868204116821,19.9706363677979,3.81715083122253,4.45037794113159,1.09873151779175,5.39256763458252,73.5961608886719,73.4077453613281,62.6727752685547,73.4860153198242,0.19639864563942,0.0855527296662331,0.00873793382197618,3.41321748642542e-10,0.11297020316124,0,0.522274971008301,0,10.7049899593473
"PT11C",2021,NA,NA,0,8.28186321258545,12.9075422286987,19.0377655029297,14.2294998168945,13.9952392578125,7.93129920959473,2.84016513824463,0.921007931232452,2.96927690505981,83.8512954711914,72.0268707275391,71.1540603637695,77.0927810668945,0.160121560096741,0.176951810717583,0.0334299206733704,1.39790867770273e-09,1.31521833354742e-11,0,0.62949675321579,0,12.3718652497652
"PT11E",2023,NA,NA,0,6.44314193725586,13.1155757904053,21.2980918884277,14.5359153747559,16.1848030090332,3.17024350166321,1.40494930744171,0.891919195652008,4.34034490585327,78.6278915405273,61.9513626098633,57.843189239502,76.3557815551758,0.198749184608459,0.221840396523476,0.00326700950972736,0.0188695974647999,8.3204147813376e-05,0.153782352805138,0.301466524600983,0.101021207869053,10.6807613378943
"AL032",2024,NA,NA,0,9.42153358459473,15.8117637634277,26.5990505218506,16.8329067230225,18.7826366424561,2.1856951713562,3.56225943565369,0.662371218204498,4.10152530670166,73.7468109130859,70.9699020385742,61.886848449707,73.119010925293,0.49617263674736,0.193740606307983,0.0236111357808113,0.00223747082054615,0.0323025807738304,0,0.238333120942116,0,11.489095411909
"AL021",2023,NA,NA,0,5.68725633621216,10.9870471954346,21.9871520996094,15.4936895370483,17.5227375030518,4.19036245346069,4.45933818817139,2.2903323173523,4.77109956741333,77.288932800293,73.2975082397461,67.78173828125,71.1981430053711,0.190161824226379,0.127857267856598,0.0130595844238997,0.00765690300613642,0.1160778850317,0,0.539014518260956,0,12.036649791638
"AL033",2023,NA,NA,0,6.8082423210144,11.4611167907715,22.6144313812256,16.3054218292236,17.1399936676025,5.32262468338013,4.17190742492676,1.84667384624481,5.51782178878784,76.5247116088867,75.0324478149414,66.8760528564453,73.0549850463867,0.230343714356422,0.196962803602219,0.00269913859665394,0.0250397473573685,0.0455992110073566,0.00916584860533476,0.429728329181671,0.00960444752126932,10.0411433383024
"EL622",2021,NA,NA,0,13.0329723358154,14.8653812408447,24.6112308502197,19.6190013885498,14.0946655273438,9.1966962814331,1.76272130012512,0.281800329685211,7.16118097305298,73.1815795898438,72.964469909668,78.0833969116211,72.6393890380859,0.0572934448719025,0.0492747277021408,0.00377724133431911,1.47907117109547e-10,0,0.0254607833921909,0,0.10307202488184,8.93857464470107
"EL543",2018,NA,NA,0,4.55788278579712,12.7373218536377,20.5259971618652,13.7562999725342,16.5406875610352,7.63186883926392,4.89167261123657,2.73623371124268,3.05350470542908,79.1036605834961,72.6817932128906,68.9059143066406,69.8727416992188,0.145082905888557,0.0629467368125916,0.00319471606053412,0.0202192366123199,0.000986161292530596,0.145101800560951,0.422226876020432,0.175408095121384,11.2682914076155
"EL644",2023,NA,NA,0,7.59375905990601,12.5785694122314,24.8016166687012,16.910982131958,18.5495090484619,2.1349618434906,3.03107833862305,1.21381783485413,5.97073268890381,78.2149276733398,73.5134658813477,54.7214241027832,74.5071411132812,0.231949359178543,0.0940634161233902,0.00261374213732779,0.106035433709621,0,0.0939576029777527,0,0.402763456106186,10.7312981019812
"ES422",2021,NA,NA,0,7.33913707733154,14.414363861084,26.0304012298584,15.7750205993652,22.6708908081055,2.11257457733154,1.15539455413818,0.416912525892258,1.67184495925903,76.8921432495117,56.359992980957,34.8192863464355,59.3745040893555,0.387440949678421,0.0259242970496416,0.00426815263926983,0.200517922639847,0,0.184977367520332,0,0.196138545870781,12.289690804614
"EL631",2017,NA,NA,0,5.82591867446899,13.6191444396973,24.346004486084,15.6080265045166,21.5603179931641,3.47367763519287,1.75028455257416,0.929947793483734,2.48473143577576,74.3044357299805,71.4737930297852,60.9437713623047,71.1606292724609,0.146946996450424,0.126412943005562,0.00381659553386271,0.0338679142296314,1.33586483888615e-11,0.129490181803703,0.0645171329379082,0.398612827062607,11.2388736191597
"EL643",2023,NA,NA,0,6.26364707946777,11.1506547927856,22.8529987335205,15.665075302124,17.4449920654297,3.53773021697998,3.90108156204224,1.62712180614471,7.29530572891235,79.2646102905273,76.929443359375,61.4771118164062,76.022590637207,0.153173834085464,0.0573330819606781,0.00184066442307085,0.0330644212663174,1.44323502801469e-11,0.207138165831566,0.0704578310251236,0.449173510074615,9.76889711718091
