"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO053",2018,NA,NA,0,-3.34623765945435,2.93980526924133,12.1107387542725,4.61059331893921,15.4451589584351,4.2779746055603,2.25230622291565,4.14031028747559,6.63184595108032,78.2083282470703,69.5036926269531,76.4341735839844,79.8951797485352,0.0309252589941025,0.000744585646316409,0.00387124042026699,0.00146591302473098,0.375266373157501,0,0.433685183525085,0,11.5457179591606
"FI196",2019,NA,NA,0,-3.08356666564941,4.88069343566895,16.0734081268311,5.22129011154175,22.6188507080078,1.87254858016968,1.4777227640152,2.14498138427734,2.86798787117004,88.3596267700195,70.5884323120117,72.3840866088867,88.7560501098633,0.164573639631271,0.00177288556005806,0.0102317025884986,0.000319354119710624,0,0.689194202423096,0,0.0750243365764618,11.7960018694724
"FI197",2023,NA,NA,0,-3.42721366882324,3.43972325325012,16.0077514648438,4.63995122909546,22.6833953857422,1.89329469203949,1.57147145271301,3.52812814712524,2.73383355140686,90.7633056640625,68.2429351806641,74.7563095092773,88.2132186889648,0.128055736422539,0.000771610473748296,0.0136549603193998,0.000234380015172064,0,0.693488240242004,0,0.0497232191264629,12.7600170242418
"NO052",2017,NA,NA,0,-1.10393917560577,1.99973917007446,10.2054882049561,4.027184009552,12.6718330383301,8.21264362335205,5.2513952255249,5.9104151725769,7.74909543991089,82.6461029052734,76.3444213867188,78.6379318237305,82.5723876953125,0.0242555625736713,0.000404085119953379,0.00211432529613376,0.000793337356299162,0.361762076616287,0,0.436558812856674,0,11.1801220213401
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO043",2024,NA,NA,0,-1.80216908454895,5.80925130844116,12.0130882263184,6.9711127281189,16.234094619751,8.31286334991455,4.5053129196167,6.55733108520508,5.87895774841309,84.2973098754883,75.763671875,83.1579666137695,87.1838684082031,0.0602888390421867,0.0110737001523376,0.0125915575772524,0.000403442536480725,0.258266568183899,0.0015272208256647,0.496000498533249,0.013000974431634,12.1412477500581
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"NO034",2018,NA,NA,0,-5.37776041030884,2.31785154342651,14.4848890304565,4.61167192459106,19.5309619903564,3.91462802886963,1.59569191932678,2.97451567649841,4.48090934753418,85.3698883056641,69.5929107666016,66.8833847045898,82.0668258666992,0.0178293008357286,0.00264830677770078,0.00261077773757279,0.000169612583704293,0.26362606883049,0,0.686380445957184,0,11.2338820136214
"SE122",2024,NA,NA,0,-2.14294004440308,6.81026268005371,16.7264251708984,8.53690910339355,21.1114883422852,2.07689142227173,1.35717844963074,2.56404042243958,1.71025264263153,86.7164688110352,74.76806640625,73.7374114990234,82.7806854248047,0.175758078694344,0.0314194597303867,0.0119424220174551,0.011442138813436,5.71736885265905e-13,0.315871119499207,0.0331311337649822,0.214035093784332,12.1093836249366
"EE001",2023,NA,NA,0,-1.92866396903992,5.54071092605591,16.7390213012695,7.24483394622803,19.609504699707,2.13269734382629,1.18216288089752,2.80272674560547,3.32479977607727,89.6824264526367,67.632209777832,75.042350769043,85.4121246337891,0.137342020869255,0.0715589448809624,0.0217054598033428,0.00876438524574041,2.53445348041836e-10,0.0768346711993217,0.401724576950073,0.212840989232063,12.46911354401
"NO043",2018,NA,NA,0,-1.39138162136078,3.94736623764038,13.4699125289917,6.44218635559082,16.0660018920898,7.67920112609863,2.3473424911499,4.69605398178101,9.60896587371826,84.0194625854492,71.3902206420898,76.957275390625,83.912109375,0.0605196580290794,0.0111957341432571,0.011697550304234,0.000697933253832161,0.261799812316895,0.0015280096558854,0.492676734924316,0.0130374049767852,12.0726881171206
"UKM61",2024,NA,NA,0,3.99497294425964,8.14566802978516,12.4017848968506,8.91126918792725,9.74318695068359,5.39512014389038,2.90133452415466,4.04312372207642,3.08209300041199,86.9192428588867,81.3345260620117,81.3530654907227,85.4881057739258,0.0245525352656841,0.0590263791382313,0.00095187546685338,0.389543265104294,1.11403575253632e-09,0,0.391493916511536,0,10.5365561474775
"EE008",2017,NA,NA,0,-2.11840677261353,4.83643674850464,15.1617403030396,6.56086111068726,18.9702110290527,1.10453307628632,1.69185745716095,3.02240514755249,2.91228866577148,87.880241394043,73.2504119873047,77.389778137207,89.3849487304688,0.193625301122665,0.0366894789040089,0.00541486917063594,0.0106567442417145,1.98247973592913e-10,0.151036873459816,0.274127274751663,0.248430743813515,12.0887493674503
"SE232",2014,NA,NA,0,1.67131614685059,7.63063478469849,16.3320064544678,9.27765464782715,16.3718795776367,3.28186297416687,1.8218868970871,3.61653017997742,2.92149710655212,88.6864395141602,74.5698852539062,76.0925521850586,87.7505416870117,0.160202339291573,0.0241530667990446,0.00816554017364979,0.00475675286725163,0.00102872587740421,0.162039712071419,0.371312350034714,0.0778937116265297,13.4170982080845
"UKM63",2024,NA,NA,0,4.48864364624023,8.40167236328125,12.2999963760376,9.21836185455322,9.44735622406006,7.80603218078613,4.09898805618286,5.77865076065063,3.83435583114624,88.141731262207,81.7798461914062,84.2399215698242,86.1557006835938,0.0483376309275627,0.0595883466303349,0.00105866976082325,0.333253085613251,8.8611284976281e-10,2.02511293324881e-12,0.368671208620071,0.00755017157644033,10.6448131030147
"LV008",2024,NA,NA,0,-3.29991865158081,8.25736141204834,17.8942947387695,8.96018505096436,24.4218158721924,2.04325103759766,1.22244000434875,3.20709943771362,1.61271965503693,89.0785140991211,71.8563003540039,76.819450378418,84.8535003662109,0.168669328093529,0.0801114961504936,0.00561708817258477,0.00530983228236437,8.0152707387926e-12,0.328991800546646,0.252831697463989,0.149517521262169,11.7009012538194
"UKM63",2019,NA,NA,0,5.0736870765686,7.39708232879639,13.3710422515869,8.10964202880859,10.7197666168213,5.00663900375366,4.15521192550659,6.38719701766968,4.85458755493164,87.6371307373047,79.6600646972656,85.037239074707,86.0025253295898,0.0473915264010429,0.0616824328899384,0.00101903534960002,0.347525238990784,8.8611284976281e-10,2.02511293324881e-12,0.353729009628296,0.00711187114939094,10.655501284677
"IEG11603",2023,NA,NA,0,6.07486629486084,9.36828899383545,15.265627861023,11.1920118331909,6.82218599319458,3.01810002326965,3.56783199310303,5.03233051300049,4.81926870346069,86.1400985717773,81.0741195678711,82.3642578125,86.3852462768555,0.0421865209937096,0.340340912342072,0.00231440155766904,0.0208663064986467,3.7134956221152e-10,0,0.34661865234375,0,10.0729669089929
"UKE2",2024,NA,NA,0,5.66261005401611,9.23922729492188,14.5582227706909,9.74660015106201,11.2091493606567,3.89710521697998,3.13168382644653,2.21964621543884,2.44510984420776,86.5713272094727,82.7713165283203,77.8199005126953,86.2822647094727,0.318160146474838,0.414388209581375,0.0348475463688374,0.0279422383755445,0,0,0.0972729325294495,0.103897377848625,13.5678938738785
"UKE1",2017,NA,NA,0,5.61882972717285,9.94337749481201,15.9200658798218,10.9563751220703,12.1039009094238,1.47298383712769,1.72252857685089,3.16442275047302,1.99151861667633,87.54052734375,78.0220489501953,77.7132949829102,82.9196395874023,0.47778594493866,0.261418163776398,0.0442823357880116,0.00166938570328057,0,0,0.0807055979967117,0.0469246655702591,12.8911083449223
"DE40",2024,NA,NA,0,3.94052457809448,11.8216361999512,19.3640918731689,11.0684795379639,19.2781982421875,2.92002868652344,1.67502617835999,2.12952470779419,1.80591034889221,84.2476501464844,71.2898178100586,68.7686614990234,80.5791244506836,0.306870073080063,0.110453613102436,0.040896050632,0.000677983975037932,0,1.174691788286e-09,0,0.527071714401245,14.8986241939353
"IEG11589",2024,NA,NA,0,7.01616191864014,9.63354396820068,13.8829832077026,11.2667112350464,9.85678195953369,4.36464071273804,3.99744415283203,2.12773871421814,3.39145517349243,87.4631042480469,83.4353790283203,81.6415100097656,86.8574295043945,0.0381020940840244,0.406144380569458,0.005661113653332,0.0030474525410682,6.52105203169384e-10,0,0.402323693037033,0,10.9884049960299
"UKL2",2017,NA,NA,0,5.30142974853516,9.36366844177246,14.9429321289062,10.373345375061,11.213436126709,1.934361577034,2.05747842788696,3.03647518157959,2.64326000213623,90.8193511962891,80.5808181762695,82.4781951904297,87.3690948486328,0.161933407187462,0.520619332790375,0.0340249091386795,0.0471929833292961,2.36856593366364e-11,2.84573579978353e-12,0.175445467233658,0.0240281578153372,13.3402012786163
"UKJ3",2007,NA,NA,0,7.56368207931519,10.6801156997681,15.70530128479,11.4548797607422,8.44470500946045,2.73115944862366,2.09205007553101,3.10167860984802,1.55779826641083,85.3227157592773,77.2073822021484,80.1242446899414,82.790771484375,0.341103196144104,0.215151861310005,0.0797137022018433,0.00396126182749867,0,1.21389648333192e-10,0,0.171392545104027,13.5716264474457
"BE32",2022,NA,NA,0,5.32972097396851,10.7380170822144,19.0353546142578,12.4598531723022,15.3710050582886,2.70417308807373,1.40020513534546,1.58688116073608,3.12762188911438,87.0261611938477,68.315055847168,66.7928848266602,83.453239440918,0.345063000917435,0.221504792571068,0.181257486343384,2.79656564572406e-09,0,0,0.151303753256798,0.100870974361897,13.7114266576418
"PL218",2022,NA,NA,0,0.35299077630043,7.64428043365479,19.1806201934814,9.04661750793457,18.6871013641357,2.06698966026306,2.07269477844238,2.86599612236023,2.38283109664917,78.6590728759766,65.7795181274414,70.161018371582,83.5982894897461,0.296029686927795,0.0830207988619804,0.0211059581488371,0.00033110668300651,2.77680677930603e-12,1.32306443578756e-10,0.150098696351051,0.449317514896393,12.5280480093239
"FRF34",2017,NA,NA,0,1.50966334342957,10.6378974914551,19.4852485656738,9.82711982727051,21.57590675354,2.03536581993103,2.47069120407104,2.35167551040649,3.23982834815979,86.3370971679688,71.6695022583008,68.1579666137695,83.3950500488281,0.232906386256218,0.146566912531853,0.0177449192851782,4.33023124060128e-05,0,0,0.19920426607132,0.403534293174744,12.2246142912359
"DE13",2023,NA,NA,0,2.65537095069885,9.50115299224854,19.4808769226074,11.8956937789917,15.6717405319214,2.35863089561462,3.54274225234985,3.1384744644165,3.79201221466064,83.5925369262695,74.3795394897461,66.113166809082,79.3330993652344,0.218964621424675,0.111871771514416,0.073269210755825,0.00089390593348071,1.76357609071864e-10,0.008927121758461,0.408466100692749,0.172302082180977,14.0106319298272
"RO215",2020,NA,NA,0,-0.210348322987556,6.82250213623047,17.4225063323975,9.0380392074585,19.3766860961914,1.44128775596619,2.29373359680176,4.29542112350464,1.63491725921631,77.4669723510742,64.8983306884766,77.2838134765625,81.7162551879883,0.194847881793976,0.124058127403259,0.00720991427078843,0.0115328496322036,1.61078830829275e-10,0.422486990690231,0.136663481593132,0.102527029812336,12.4566671358985
"RO212",2023,NA,NA,0,1.72989749908447,10.1969127655029,22.0011253356934,12.891619682312,20.4678707122803,1.06485915184021,1.7967586517334,1.66382014751434,1.09314382076263,82.1680908203125,66.9720687866211,64.008171081543,70.3090133666992,0.578359663486481,0.143125742673874,0.00822427310049534,0.00144925864879042,0,0.080084353685379,0,0.188159823417664,12.1428900380594
"HR036",2023,NA,NA,0,7.2003436088562,12.7458066940308,23.4653625488281,17.0885677337646,15.4998683929443,4.67555809020996,2.86758303642273,3.86053371429443,6.65944290161133,77.9590911865234,71.5637817382812,70.5226058959961,75.2921981811523,0.131674617528915,0.0963677316904068,0.0122327571734786,0.00175390427466482,2.25095364569938e-09,0,0.537783563137054,0,11.1165422336761
"ES111",2017,NA,NA,0,9.71786308288574,13.2747116088867,18.2083969116211,14.4762926101685,10.0898857116699,3.00942993164062,3.23394441604614,0.945221543312073,1.7970780134201,82.1389236450195,77.8688278198242,79.2151107788086,80.2975692749023,0.178953096270561,0.0437068790197372,0.0225459858775139,4.02972433199977e-10,0.000355669384589419,0,0.606413662433624,0,12.78254089748
"ES112",2023,NA,NA,0,7.13607835769653,12.1111507415771,18.4688014984131,14.4752044677734,10.9186010360718,5.29649591445923,2.29051876068115,1.98409807682037,7.20916843414307,81.2801284790039,74.9832763671875,75.4205169677734,81.7785415649414,0.21664035320282,0.086285263299942,0.00614173803478479,0.0032481774687767,0.000291832198854536,0,0.687232136726379,0,11.5785027286545
"ES114",2023,NA,NA,0,8.48965835571289,13.0682611465454,18.9176082611084,15.3582429885864,10.0245008468628,6.41796636581421,2.90125942230225,2.01619672775269,8.71241283416748,81.8031005859375,77.2508392333984,77.7914505004883,84.2355728149414,0.182777494192123,0.116792306303978,0.00609081890434027,1.07830733231395e-09,0.000288146722596139,0,0.665139675140381,0,11.3151340838429
"ES220",2018,NA,NA,0,5.0721263885498,11.0596332550049,20.2563629150391,13.7640552520752,17.1797962188721,4.20870876312256,4.15417051315308,2.62475419044495,2.48352193832397,82.7062225341797,74.8565979003906,73.2472686767578,77.5610656738281,0.337128788232803,0.159125670790672,0.0131148556247354,0.0218649245798588,0.000215265186852776,0.00632263952866197,0.408302634954453,0.031077953055501,12.8418224131039
"ES412",2022,NA,NA,0,5.15937232971191,10.4706888198853,21.1304359436035,13.8087377548218,14.6331729888916,1.36087679862976,2.26460289955139,0.76984566450119,1.95188868045807,75.8828887939453,70.7717971801758,55.7285232543945,67.8333740234375,0.398803502321243,0.143878668546677,0.00619421480223536,0.0767852887511253,7.04073536326177e-05,0.130990296602249,0.155261516571045,0.0786454603075981,12.3272380794227
"MEG125365",2021,NA,NA,0,4.83775091171265,9.64973545074463,22.2248306274414,13.2193088531494,19.6900119781494,11.7414226531982,4.3098874092102,1.48171067237854,5.14881134033203,79.4264907836914,69.5735015869141,62.571102142334,73.8596572875977,0.128861293196678,0.0974962487816811,0.0141417104750872,0.0283220708370209,0.00229451875202358,0,0.608805894851685,0,10.8926156002918
"AL022",2023,NA,NA,0,8.31015777587891,13.2936182022095,23.8727722167969,17.7891330718994,16.7720851898193,4.57235145568848,4.19873666763306,2.03942179679871,5.21568822860718,74.362434387207,72.389762878418,69.8154602050781,70.4600219726562,0.325026124715805,0.123558849096298,0.0308646354824305,6.00164806741077e-10,0.0994775667786598,0,0.415960967540741,0,12.6674476511375
"AL032",2022,NA,NA,0,7.61535596847534,13.8244504928589,25.7664947509766,17.1662349700928,15.2345838546753,3.4314534664154,2.43880987167358,1.14727890491486,3.71461153030396,71.7869491577148,66.0442428588867,59.8162803649902,71.8203659057617,0.501002311706543,0.200314342975616,0.0226508174091578,0.00227070460096002,0.0323685295879841,0,0.227790921926498,0,11.5273401351218
"ITF45",2017,NA,NA,0,10.709059715271,16.3646984100342,26.7543067932129,18.6110782623291,18.8387145996094,2.01842522621155,0.895482659339905,0.154863968491554,3.54998230934143,72.1176452636719,68.2670593261719,60.2356948852539,72.0779571533203,0.312226712703705,0.15799742937088,0.0587654002010822,0.0003010542714037,0,0,0,0.257159382104874,12.1856935036439
"ES431",2018,NA,NA,0,8.13664627075195,13.6614923477173,24.5591773986816,17.8714351654053,19.9167461395264,1.52206468582153,3.47358059883118,0.243665128946304,2.21702289581299,74.3208541870117,70.327392578125,48.8583374023438,65.7340087890625,0.400171160697937,0.203468888998032,0.00518371723592281,0.0362518094480038,0,0.194858953356743,0,0.157578811049461,12.5023766220029
"ES422",2019,NA,NA,0,7.40318775177002,14.6378078460693,26.205810546875,16.2095642089844,22.0534706115723,0.51661092042923,1.46932721138,0.208734557032585,1.63447177410126,70.4480361938477,54.3082618713379,33.9462051391602,63.0395851135254,0.387440055608749,0.0254597943276167,0.00420197565108538,0.196925118565559,0,0.186219975352287,0,0.199020311236382,12.2925174362589
"EL632",2022,NA,NA,0,7.16463708877563,12.3763990402222,24.4678115844727,16.7731456756592,15.3623170852661,4.01396417617798,1.86246395111084,1.60755467414856,2.64125609397888,77.6717758178711,68.7063598632812,57.5944900512695,69.7361679077148,0.192286223173141,0.148958936333656,0.00679969042539597,0.0365672707557678,0,0.0786156356334686,0,0.415385842323303,10.9835752796465
"ES618",2024,NA,NA,0,11.8091554641724,17.221134185791,26.2018013000488,19.132417678833,16.0718936920166,1.8351423740387,1.77463328838348,0.21172696352005,2.56809496879578,77.3205184936523,61.9018440246582,52.4589805603027,71.1822128295898,0.426670789718628,0.255578219890594,0.0210716184228659,0.00360376015305519,0,0.155327588319778,0,0.130414396524429,13.532061015706
