"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO072",2018,NA,NA,0,-9.36466884613037,-1.37712359428406,10.230019569397,2.66662263870239,21.409875869751,1.36192429065704,2.12491154670715,4.6184344291687,3.61715149879456,78.3985061645508,76.0433731079102,79.3765029907227,84.0828094482422,0.00916619133204222,0.000238141539739445,0.00172993261367083,0.000884182809386402,0.389513224363327,0.000281240209005773,0.462495863437653,5.83774854021613e-05,11.4840293876093
"NO073",2024,NA,NA,0,-9.95733737945557,-1.51215875148773,13.8203601837158,2.85097575187683,25.8374767303467,1.36621999740601,1.45269918441772,2.59934759140015,2.5740852355957,82.1537628173828,75.8096923828125,75.4054565429688,83.6045761108398,0.00190856831613928,7.63791540521197e-05,0.000455523579148576,0.00107138266321272,0.472914606332779,0.0255356915295124,0.394977539777756,0.00330948899500072,10.6373432211747
"NO073",2018,NA,NA,0,-10.1441793441772,-1.78574764728546,11.5537252426147,2.26693153381348,22.1463623046875,0.946382880210876,1.45460307598114,2.9265513420105,1.95028424263,83.4067840576172,76.1182022094727,75.5841751098633,85.9075164794922,0.00191641633864492,6.92396642989479e-05,0.000420528871472925,0.00107731961179525,0.473235040903091,0.0255357585847378,0.394686937332153,0.00330793648026884,10.6538643520832
"NO073",2022,NA,NA,0,-9.32186317443848,-0.455407738685608,12.1279859542847,1.56972444057465,22.7916297912598,1.51056051254272,1.87055671215057,3.56600475311279,1.75953733921051,82.5785675048828,76.3468627929688,76.8970413208008,86.6565170288086,0.00191491667646915,7.80246336944401e-05,0.000444204721134156,0.00107303215190768,0.473026096820831,0.0255357027053833,0.394868433475494,0.00330877467058599,10.644805285703
"NO071",2015,NA,NA,0,-4.79428005218506,1.09482049942017,9.99149894714355,3.76977849006653,17.1748962402344,6.55318307876587,5.00762557983398,4.58652830123901,5.68240308761597,81.3055877685547,78.1611251831055,78.8452224731445,84.5879592895508,0.00769252795726061,0.000639428733848035,0.00125980004668236,0.00123631011229008,0.282635927200317,0.00155990256462246,0.553589940071106,0.00634082918986678,11.3024223882958
"NO072",2010,NA,NA,0,-11.3568601608276,-1.61305201053619,8.90806674957275,-0.296893745660782,23.275032043457,2.17753219604492,2.35053730010986,4.18240118026733,3.20536088943481,79.0020446777344,75.6295471191406,77.7453308105469,84.4432525634766,0.00974605046212673,0.000279533589491621,0.00153585523366928,0.00103975890669972,0.390340000391006,0.000281257322058082,0.46108677983284,5.79306142753921e-05,11.4294516303111
"SEG226080",2024,NA,NA,0,-11.7763929367065,-1.39495253562927,13.1674671173096,1.35538899898529,25.9734535217285,1.69334721565247,1.31658291816711,3.64190483093262,2.85290145874023,81.0223999023438,72.2390518188477,74.4627838134766,81.5735473632812,0.000583847577217966,3.2980142350425e-06,0.000279482395853847,0.00047485827235505,0.00797444395720959,0,0.953261137008667,0,9.44095206095036
"FI1D7",2024,NA,NA,0,-11.6638469696045,-0.246182650327682,15.141809463501,2.60316872596741,29.1009693145752,1.28357803821564,1.28321862220764,3.00798559188843,2.05850028991699,84.4237518310547,73.0511779785156,74.1774597167969,85.8856887817383,0.00303988088853657,7.78801495471271e-06,0.000596508092712611,0.000636054435744882,0.055319283157587,0.15107798576355,0.73830372095108,0.00379051174968481,11.6641724913087
"NO073",2023,NA,NA,0,-7.16327953338623,-1.63516104221344,11.7331418991089,-0.537556648254395,22.6950397491455,1.75483381748199,1.69815492630005,2.08902978897095,2.23927593231201,83.7075576782227,74.1284790039062,76.4274444580078,86.0205001831055,0.00191174261271954,7.72018975112587e-05,0.00044986794819124,0.00107204727828503,0.472969770431519,0.0255356971174479,0.394923716783524,0.003309132065624,10.6472323216693
"FI1D7",2024,NA,NA,0,-11.6638469696045,-0.246182650327682,15.141809463501,2.60316872596741,29.1009693145752,1.28357803821564,1.28321862220764,3.00798559188843,2.05850028991699,84.4237518310547,73.0511779785156,74.1774597167969,85.8856887817383,0.00303988088853657,7.78801495471271e-06,0.000596508092712611,0.000636054435744882,0.055319283157587,0.15107798576355,0.73830372095108,0.00379051174968481,11.6641724913087
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"SEG226080",2022,NA,NA,0,-10.9670419692993,-0.788383364677429,11.5219230651855,0.492505729198456,22.8056926727295,1.81981813907623,2.0220034122467,3.68805623054504,2.06172108650208,80.897331237793,72.790168762207,73.8483657836914,84.3115768432617,0.000587202433962375,3.02036642096937e-06,0.000270586140686646,0.000511352089233696,0.00797445513308048,0,0.953230381011963,0,9.45192195573469
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"SEG226078",2021,NA,NA,0,-10.0211124420166,-1.15308654308319,12.3383684158325,-0.586435794830322,24.2381343841553,2.21531438827515,1.98426234722137,3.08364152908325,3.34304714202881,83.6403121948242,71.708610534668,69.390510559082,84.5687408447266,7.44874705560505e-05,1.87393834494287e-05,7.32091430108994e-05,0.00022775013349019,0.00377912260591984,0,0.935997247695923,0,8.30621068446433
"SEG226076",2022,NA,NA,0,-10.8755931854248,-0.0448242090642452,12.2599325180054,0.855981349945068,23.5472774505615,1.86782944202423,1.93821549415588,3.42988300323486,2.02957701683044,80.0428314208984,70.5460205078125,72.538818359375,84.2898864746094,0.000313460972392932,1.47656865010504e-05,0.000511241669300944,0.000606457237154245,0.00290028844028711,0,0.958814799785614,0,10.1040039037014
"FI1D7",2017,NA,NA,0,-8.56910037994385,-2.12421417236328,11.4522171020508,0.678873896598816,22.844274520874,1.26882004737854,1.30709946155548,3.25831842422485,1.95658552646637,87.3466415405273,73.2191467285156,76.2714462280273,90.9189224243164,0.0024572943802923,6.9018437898194e-06,0.000559027423150837,0.000610137998592108,0.0556399002671242,0.151332005858421,0.738359928131104,0.00380656169727445,11.6926164163162
"FI1D7",2021,NA,NA,0,-10.2426586151123,-0.627021968364716,13.6507129669189,-0.152076035737991,23.977367401123,1.31128180027008,1.70885801315308,2.65917825698853,2.54603385925293,86.831657409668,74.8483963012695,70.1826782226562,87.7576217651367,0.00279613747261465,7.50115441405796e-06,0.000580536725465208,0.000619150756392628,0.0554869249463081,0.151182383298874,0.738300800323486,0.00379830016754568,11.6738657662774
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"SEG226078",2018,NA,NA,0,-12.3712720870972,-1.39097654819489,11.7383718490601,1.31754565238953,25.4817676544189,1.66938638687134,1.38261079788208,3.13671183586121,2.46448993682861,83.2342834472656,70.87841796875,71.9236602783203,83.6008834838867,7.44700082577765e-05,1.84003238246078e-05,7.1105852839537e-05,0.000223856943193823,0.00377914356067777,0,0.936003565788269,0,8.31803673519967
"FI1D7",2022,NA,NA,0,-10.5162210464478,0.333699643611908,13.9771738052368,1.21189534664154,25.0755062103271,1.3091676235199,1.34553301334381,3.17909812927246,1.64854431152344,85.4485168457031,72.6551284790039,73.7292709350586,89.0212326049805,0.00287738512270153,7.59677595851826e-06,0.000585860514547676,0.000624670647084713,0.0554299540817738,0.151147603988647,0.738303005695343,0.00379569013603032,11.6738954963256
"FI1D7",2023,NA,NA,0,-8.12731456756592,-0.991104543209076,13.4152612686157,-0.862215459346771,24.8039588928223,1.51639878749847,1.28558874130249,2.64235067367554,2.59442329406738,87.0055923461914,69.9590148925781,74.2145690917969,88.0851516723633,0.00295863370411098,7.69239522924181e-06,0.000591184303630143,0.000630260969046503,0.0553720630705357,0.151112794876099,0.738306045532227,0.00379309384152293,11.6744592022943
"NO071",2019,NA,NA,0,-5.59919023513794,0.074873648583889,11.6394567489624,0.296721905469894,20.8820037841797,6.11255598068237,4.20365047454834,3.834627866745,3.44058728218079,81.3886947631836,72.8426132202148,77.7373123168945,81.9967498779297,0.00760346278548241,0.000703489931765944,0.00135097559541464,0.00121409317944199,0.27947986125946,0.00155728578101844,0.556696534156799,0.00634894007816911,11.2989110147562
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"SEG226073",2024,NA,NA,0,-11.6168565750122,-0.499259620904922,12.4141435623169,2.06301093101501,24.8785629272461,2.06766724586487,1.55445694923401,4.53968954086304,3.2767379283905,81.7795257568359,72.450439453125,77.6019592285156,83.2150726318359,0.000193662053789012,0,6.99657393852249e-05,0.000312255608150735,0.00503890588879585,0,0.901545286178589,0,8.10548234972634
"SEG226073",2024,NA,NA,0,-11.6168565750122,-0.499259620904922,12.4141435623169,2.06301093101501,24.8785629272461,2.06766724586487,1.55445694923401,4.53968954086304,3.2767379283905,81.7795257568359,72.450439453125,77.6019592285156,83.2150726318359,0.000193662053789012,0,6.99657393852249e-05,0.000312255608150735,0.00503890588879585,0,0.901545286178589,0,8.10548234972634
"SEG226078",2023,NA,NA,0,-8.4570894241333,-2.19551014900208,12.3338842391968,-2.23633408546448,25.6274280548096,2.31337070465088,2.17068290710449,3.42584562301636,2.85715293884277,81.7425689697266,69.0937805175781,74.6083450317383,83.8741836547852,7.31542459107004e-05,1.98628167709103e-05,7.49682003515773e-05,0.000217379623791203,0.00377912260591984,0,0.93600606918335,0,8.29981758043919
"SEG226076",2022,NA,NA,0,-10.8755931854248,-0.0448242090642452,12.2599325180054,0.855981349945068,23.5472774505615,1.86782944202423,1.93821549415588,3.42988300323486,2.02957701683044,80.0428314208984,70.5460205078125,72.538818359375,84.2898864746094,0.000313460972392932,1.47656865010504e-05,0.000511241669300944,0.000606457237154245,0.00290028844028711,0,0.958814799785614,0,10.1040039037014
"NO071",2014,NA,NA,0,-4.35325908660889,0.998086035251617,12.7389974594116,2.68049263954163,21.3552761077881,3.66512274742126,4.91172409057617,2.84782552719116,4.06041049957275,76.5625076293945,75.8851013183594,74.9412155151367,82.7364883422852,0.00771162752062082,0.000630163413006812,0.00123750953935087,0.00123503303620964,0.283457368612289,0.00156025495380163,0.552782833576202,0.00633982196450233,11.3015304025343
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"NO071",2021,NA,NA,0,-6.48376750946045,0.357347875833511,11.5629777908325,2.35451745986938,19.6933002471924,2.74727892875671,4.5856728553772,4.28497934341431,5.56991481781006,79.5609436035156,76.2902374267578,77.6511917114258,84.136604309082,0.00762094557285309,0.000695210183039308,0.0013942796504125,0.00120127701666206,0.277865678071976,0.0015572807751596,0.558270394802094,0.00634955987334251,11.2932100153701
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO071",2022,NA,NA,0,-6.6619291305542,0.863135933876038,10.9411172866821,3.14745926856995,18.962158203125,5.88510990142822,5.39089107513428,6.4290509223938,3.5510983467102,80.09228515625,77.4407501220703,79.9241561889648,82.4791717529297,0.00760962208732963,0.000700622622389346,0.00141676608473063,0.00119259476196021,0.276975303888321,0.00155712838750333,0.55915093421936,0.006351662799716,11.2931930811905
"NO071",2019,NA,NA,0,-5.59919023513794,0.074873648583889,11.6394567489624,0.296721905469894,20.8820037841797,6.11255598068237,4.20365047454834,3.834627866745,3.44058728218079,81.3886947631836,72.8426132202148,77.7373123168945,81.9967498779297,0.00760346278548241,0.000703489931765944,0.00135097559541464,0.00121409317944199,0.27947986125946,0.00155728578101844,0.556696534156799,0.00634894007816911,11.2989110147562
"SEG226075",2023,NA,NA,0,-7.25678586959839,0.891487240791321,15.1070957183838,-0.0227849278599024,26.2177085876465,1.69791841506958,1.19724202156067,2.79956293106079,2.48097491264343,84.0918273925781,63.9571304321289,71.5802459716797,84.0843658447266,0.00498351780697703,0.000734122120775282,0.000607426511123776,0.000782753282692283,3.06629222013299e-10,0,0.965751469135284,0,8.59173993448342
"NO071",2022,NA,NA,0,-6.6619291305542,0.863135933876038,10.9411172866821,3.14745926856995,18.962158203125,5.88510990142822,5.39089107513428,6.4290509223938,3.5510983467102,80.09228515625,77.4407501220703,79.9241561889648,82.4791717529297,0.00760962208732963,0.000700622622389346,0.00141676608473063,0.00119259476196021,0.276975303888321,0.00155712838750333,0.55915093421936,0.006351662799716,11.2931930811905
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"SEG226211",2024,NA,NA,0,-10.2988681793213,0.910699903964996,12.449688911438,2.57572746276855,23.5289649963379,2.45054650306702,1.71831202507019,4.26948595046997,3.25231552124023,83.4352111816406,71.8960113525391,78.3989486694336,85.7853546142578,0.00151074572931975,1.66437189363933e-06,0.000137193303089589,0.000121596334793139,0.00991795118898153,0,0.916173458099365,0,8.20952236887975
"FI1D9",2017,NA,NA,0,-6.61440086364746,-0.132748261094093,13.2309474945068,2.98521280288696,21.8796424865723,1.14659035205841,1.77037250995636,2.60203099250793,2.30424952507019,89.461181640625,74.9196014404297,75.395881652832,92.186767578125,0.0539929494261742,0.000272874895017594,0.00260714837349951,0.00036734135937877,8.967168370691e-13,0.256949424743652,0.616166055202484,0.0155554972589016,12.215589791607
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO071",2017,NA,NA,0,-3.08840274810791,-0.9410280585289,10.3474559783936,2.79187512397766,14.1254682540894,7.78888845443726,4.3365626335144,5.10827875137329,3.28383326530457,83.9739761352539,74.8966903686523,77.6952133178711,82.1052398681641,0.00762721104547381,0.000680000928696245,0.00130251690279692,0.00127129640895873,0.281112372875214,0.00155821046791971,0.555064797401428,0.00633823638781905,11.3024912366585
"SEG226214",2021,NA,NA,0,-8.76411533355713,0.582081198692322,12.919939994812,1.44002747535706,23.9345645904541,2.35503268241882,1.62640857696533,2.69221043586731,3.0514817237854,86.2152099609375,70.6678085327148,71.0359573364258,86.7648239135742,0.00126985728275031,2.22964649765345e-06,0.000162184805958532,0.000136177113745362,0.00654262397438288,0,0.944580614566803,0,8.56584867389745
"SEG226214",2024,NA,NA,0,-9.92968559265137,1.48653745651245,12.5877161026001,2.95216631889343,23.4691486358643,2.07886791229248,1.66017007827759,4.12615823745728,2.77602052688599,83.5838394165039,71.5875854492188,78.5708465576172,85.8527755737305,0.00127700087614357,3.56644977728138e-06,0.00017477766959928,0.000122051213111263,0.00654262397438288,0,0.944573640823364,0,8.56021077386833
"FI1D9",2023,NA,NA,0,-5.87194490432739,0.943145751953125,14.9246377944946,1.63241684436798,23.8551597595215,1.63322818279266,1.3957701921463,3.11365389823914,2.59359431266785,89.0351104736328,69.5067367553711,75.4863586425781,89.6372375488281,0.0547025538980961,0.000190864579053596,0.00275422167032957,0.000356459902832285,8.967168370691e-13,0.256523877382278,0.615114390850067,0.0162689201533794,12.250919031314
"NO062",2024,NA,NA,0,-5.72125291824341,4.49638843536377,13.3363666534424,5.01550436019897,18.9615440368652,3.97111296653748,1.92394411563873,5.1454906463623,5.66224718093872,81.1237945556641,70.4841232299805,77.9860153198242,86.7397308349609,0.021931104362011,0.00360454642213881,0.0018383061978966,0.000764067284762859,0.166859373450279,0,0.729786276817322,0,11.2077873348729
"NO062",2020,NA,NA,0,-0.694109320640564,1.75605285167694,13.0416812896729,5.32778072357178,10.5580902099609,7.12049007415771,4.56079483032227,3.25657677650452,4.74669504165649,85.1331481933594,77.2659225463867,75.8805084228516,85.5198593139648,0.0220168195664883,0.00369747262448072,0.00171868421602994,0.000772171188145876,0.179838806390762,0,0.71673971414566,0,11.201933503213
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"SEG226040",2023,NA,NA,0,-6.26366519927979,-0.145563066005707,13.663444519043,0.412877798080444,24.3170490264893,2.09659838676453,1.63932406902313,3.13508033752441,2.69328665733337,85.3728332519531,68.0160293579102,72.1689987182617,84.6953201293945,0.0039535341784358,4.00096287194174e-05,0.0003347369201947,0.000245688803261146,0.00600153347477317,0,0.915715456008911,0,9.12943446633362
"SEG226203",2020,NA,NA,0,-3.88738036155701,0.381819427013397,13.1735763549805,3.66655135154724,14.1803865432739,3.06163883209229,1.39438652992249,2.54832029342651,3.34218311309814,86.1681747436523,70.3917922973633,69.9802398681641,86.3463973999023,0.00197480735369027,0,0.000247000338276848,0.000140940086566843,2.19631562936584e-10,0,0.956070423126221,0,7.43067936851067
"SEG226214",2018,NA,NA,0,-9.17270278930664,-0.127275973558426,12.4803667068481,2.40005254745483,22.6387329101562,2.0009491443634,1.46282017230988,2.7660083770752,2.1963312625885,86.9744338989258,69.4003448486328,71.5881423950195,86.1104736328125,0.00126982212532312,0,0.000157525268150494,0.000136019662022591,0.00654265936464071,0,0.944587647914886,0,8.56766005553716
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"NO062",2024,NA,NA,0,-5.72125291824341,4.49638843536377,13.3363666534424,5.01550436019897,18.9615440368652,3.97111296653748,1.92394411563873,5.1454906463623,5.66224718093872,81.1237945556641,70.4841232299805,77.9860153198242,86.7397308349609,0.021931104362011,0.00360454642213881,0.0018383061978966,0.000764067284762859,0.166859373450279,0,0.729786276817322,0,11.2077873348729
"NO062",2022,NA,NA,0,-3.7917537689209,2.82135605812073,12.4441108703613,4.92672967910767,18.5031890869141,5.73899936676025,4.59781265258789,5.20235395431519,3.20809102058411,82.8473205566406,75.1135482788086,79.5586547851562,83.6704864501953,0.0219762437045574,0.00365115026943386,0.00177710701245815,0.000763188349083066,0.173525705933571,0,0.723090291023254,0,11.2061962672587
"NO062",2017,NA,NA,0,-1.60871410369873,1.58397960662842,11.6466569900513,4.08657693862915,13.76646900177,5.84757852554321,4.20434427261353,5.03549861907959,3.49333906173706,85.8159408569336,76.0809783935547,78.769660949707,83.9790191650391,0.0219945181161165,0.00384146277792752,0.00162227998953313,0.000783945550210774,0.189244031906128,0,0.707297444343567,0,11.1952154708826
"NO062",2018,NA,NA,0,-5.13129234313965,2.15808296203613,12.5239315032959,4.72987937927246,18.9348316192627,3.07900977134705,2.26540350914001,4.37849950790405,5.07683944702148,81.7370071411133,71.234375,78.2749099731445,85.6907424926758,0.0219789706170559,0.00373270595446229,0.00165481620933861,0.000779075198806822,0.186055600643158,0,0.710582494735718,0,11.1975270907882
"SEG226215",2023,NA,NA,0,-6.33294248580933,1.24846589565277,14.853982925415,1.09297394752502,24.5250473022461,1.82988429069519,1.25000512599945,2.99057650566101,1.94878590106964,86.0580978393555,65.7165298461914,72.6571350097656,85.6825256347656,0.00953280925750732,0.000521808920893818,0.000342741433996707,0.00233942503109574,1.1500382590679e-10,0.0347458645701408,0.915851414203644,0.00301143573597074,8.46577118808815
"FI1D8",2015,NA,NA,0,-6.27910614013672,2.75892972946167,12.8866195678711,4.45737504959106,22.2027263641357,2.06003928184509,2.08414769172668,3.94130110740662,2.4257071018219,89.1917877197266,76.4969177246094,78.2604064941406,90.5117263793945,0.00863459333777428,7.88966553955106e-06,0.00113496812991798,0.000102004058135208,7.1816255513113e-05,0.321963906288147,0.565091371536255,0.00560060469433665,10.9608024054462
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"NO061",2019,NA,NA,0,-3.15472793579102,2.34943294525146,12.4518299102783,1.75561106204987,17.8857727050781,4.01450061798096,3.01546859741211,3.33037757873535,3.30804467201233,81.8570556640625,71.5722045898438,76.20263671875,82.8071136474609,0.037976548075676,0.004091985989362,0.00555163715034723,0.00115529890172184,0.245450779795647,0,0.614218890666962,0,12.2104370918383
"NO061",2024,NA,NA,0,-5.55505561828613,4.56362915039062,12.3246660232544,4.520751953125,18.0069236755371,3.06494498252869,1.48014974594116,5.00479698181152,4.75716114044189,79.4529495239258,70.3831100463867,77.0600051879883,84.1591644287109,0.0379650332033634,0.00398177793249488,0.00597699545323849,0.00111478136386722,0.229970559477806,0,0.629435956478119,0,12.2444822575943
"NO062",2024,NA,NA,0,-5.72125291824341,4.49638843536377,13.3363666534424,5.01550436019897,18.9615440368652,3.97111296653748,1.92394411563873,5.1454906463623,5.66224718093872,81.1237945556641,70.4841232299805,77.9860153198242,86.7397308349609,0.021931104362011,0.00360454642213881,0.0018383061978966,0.000764067284762859,0.166859373450279,0,0.729786276817322,0,11.2077873348729
"SEG226033",2024,NA,NA,0,-7.82377862930298,2.82512068748474,12.0866546630859,3.75887107849121,20.1660938262939,2.4432065486908,1.41449296474457,4.71582126617432,3.36900115013123,81.3196105957031,71.6203994750977,77.3886260986328,85.1975250244141,0.00653575360774994,0.000624370703008026,0.000458120252005756,0.00113370013423264,0.00917787291109562,0,0.888336479663849,0,9.10272721251342
"SEG226040",2022,NA,NA,0,-7.2078275680542,1.86337280273438,12.8591012954712,3.30225849151611,21.5312690734863,2.57880687713623,2.01572299003601,3.71120166778564,2.31582093238831,82.8832931518555,70.04150390625,74.6921005249023,86.5042114257812,0.0039362320676446,3.69438566849567e-05,0.000331335235387087,0.000246842304477468,0.00604406930506229,0,0.915695548057556,0,9.13168739641966
"SEG226206",2022,NA,NA,0,-6.44478988647461,3.10538625717163,15.2275228500366,4.53733491897583,22.8421611785889,1.48546516895294,1.22052299976349,2.64773392677307,1.82345795631409,82.8982543945312,68.5619125366211,74.2653121948242,87.0057373046875,0.0269958768039942,0.0043904660269618,0.00218176492489874,0.00484560476616025,3.37624594948238e-10,0,0.902308523654938,0,8.68242695292827
"NO061",2019,NA,NA,0,-3.15472793579102,2.34943294525146,12.4518299102783,1.75561106204987,17.8857727050781,4.01450061798096,3.01546859741211,3.33037757873535,3.30804467201233,81.8570556640625,71.5722045898438,76.20263671875,82.8071136474609,0.037976548075676,0.004091985989362,0.00555163715034723,0.00115529890172184,0.245450779795647,0,0.614218890666962,0,12.2104370918383
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
