"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO073",2024,NA,NA,0,-9.95733737945557,-1.51215875148773,13.8203601837158,2.85097575187683,25.8374767303467,1.36621999740601,1.45269918441772,2.59934759140015,2.5740852355957,82.1537628173828,75.8096923828125,75.4054565429688,83.6045761108398,0.00190856831613928,7.63791540521197e-05,0.000455523579148576,0.00107138266321272,0.472914606332779,0.0255356915295124,0.394977539777756,0.00330948899500072,10.6373432211747
"NO073",2023,NA,NA,0,-7.16327953338623,-1.63516104221344,11.7331418991089,-0.537556648254395,22.6950397491455,1.75483381748199,1.69815492630005,2.08902978897095,2.23927593231201,83.7075576782227,74.1284790039062,76.4274444580078,86.0205001831055,0.00191174261271954,7.72018975112587e-05,0.00044986794819124,0.00107204727828503,0.472969770431519,0.0255356971174479,0.394923716783524,0.003309132065624,10.6472323216693
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO072",2024,NA,NA,0,-8.70090579986572,-0.439522325992584,13.1417617797852,2.69702529907227,23.4112911224365,3.14694952964783,1.95477902889252,3.49951362609863,4.69391059875488,78.4861755371094,73.6383361816406,76.3603363037109,82.0080490112305,0.00913681928068399,0.000234789011301473,0.0018989018863067,0.000848119263537228,0.388792812824249,0.000281226995866746,0.463116019964218,5.84499211981893e-05,11.4936798090992
"NO072",2022,NA,NA,0,-8.32894134521484,-0.0481273904442787,10.9518642425537,1.63737511634827,19.8433208465576,3.42422318458557,3.64804863929749,4.8800220489502,2.70547866821289,79.2184677124023,76.5935440063477,78.14599609375,82.8428497314453,0.0091618187725544,0.00023564015282318,0.001840480719693,0.00086172268493101,0.389040589332581,0.000281226995866746,0.462887316942215,5.84154804528225e-05,11.4925498313498
"NO072",2022,NA,NA,0,-8.32894134521484,-0.0481273904442787,10.9518642425537,1.63737511634827,19.8433208465576,3.42422318458557,3.64804863929749,4.8800220489502,2.70547866821289,79.2184677124023,76.5935440063477,78.14599609375,82.8428497314453,0.0091618187725544,0.00023564015282318,0.001840480719693,0.00086172268493101,0.389040589332581,0.000281226995866746,0.462887316942215,5.84154804528225e-05,11.4925498313498
"SEG226080",2017,NA,NA,0,-7.68884086608887,-3.36429262161255,9.8301591873169,-0.452780157327652,19.5083808898926,2.10878610610962,1.52598917484283,3.81992077827454,2.20766735076904,82.2297668457031,72.5590515136719,74.5907897949219,87.7236633300781,0.000591577845625579,2.76567470791633e-06,0.000246279465500265,0.000585794623475522,0.00797475501894951,0,0.953175842761993,0,9.46662534760079
"NO073",2022,NA,NA,0,-9.32186317443848,-0.455407738685608,12.1279859542847,1.56972444057465,22.7916297912598,1.51056051254272,1.87055671215057,3.56600475311279,1.75953733921051,82.5785675048828,76.3468627929688,76.8970413208008,86.6565170288086,0.00191491667646915,7.80246336944401e-05,0.000444204721134156,0.00107303215190768,0.473026096820831,0.0255357027053833,0.394868433475494,0.00330877467058599,10.644805285703
"FI1D7",2022,NA,NA,0,-10.5162210464478,0.333699643611908,13.9771738052368,1.21189534664154,25.0755062103271,1.3091676235199,1.34553301334381,3.17909812927246,1.64854431152344,85.4485168457031,72.6551284790039,73.7292709350586,89.0212326049805,0.00287738512270153,7.59677595851826e-06,0.000585860514547676,0.000624670647084713,0.0554299540817738,0.151147603988647,0.738303005695343,0.00379569013603032,11.6738954963256
"NO073",2024,NA,NA,0,-9.95733737945557,-1.51215875148773,13.8203601837158,2.85097575187683,25.8374767303467,1.36621999740601,1.45269918441772,2.59934759140015,2.5740852355957,82.1537628173828,75.8096923828125,75.4054565429688,83.6045761108398,0.00190856831613928,7.63791540521197e-05,0.000455523579148576,0.00107138266321272,0.472914606332779,0.0255356915295124,0.394977539777756,0.00330948899500072,10.6373432211747
"NO073",2023,NA,NA,0,-7.16327953338623,-1.63516104221344,11.7331418991089,-0.537556648254395,22.6950397491455,1.75483381748199,1.69815492630005,2.08902978897095,2.23927593231201,83.7075576782227,74.1284790039062,76.4274444580078,86.0205001831055,0.00191174261271954,7.72018975112587e-05,0.00044986794819124,0.00107204727828503,0.472969770431519,0.0255356971174479,0.394923716783524,0.003309132065624,10.6472323216693
"FI1D7",2017,NA,NA,0,-8.56910037994385,-2.12421417236328,11.4522171020508,0.678873896598816,22.844274520874,1.26882004737854,1.30709946155548,3.25831842422485,1.95658552646637,87.3466415405273,73.2191467285156,76.2714462280273,90.9189224243164,0.0024572943802923,6.9018437898194e-06,0.000559027423150837,0.000610137998592108,0.0556399002671242,0.151332005858421,0.738359928131104,0.00380656169727445,11.6926164163162
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"FI1D7",2017,NA,NA,0,-8.56910037994385,-2.12421417236328,11.4522171020508,0.678873896598816,22.844274520874,1.26882004737854,1.30709946155548,3.25831842422485,1.95658552646637,87.3466415405273,73.2191467285156,76.2714462280273,90.9189224243164,0.0024572943802923,6.9018437898194e-06,0.000559027423150837,0.000610137998592108,0.0556399002671242,0.151332005858421,0.738359928131104,0.00380656169727445,11.6926164163162
"NO071",2017,NA,NA,0,-3.08840274810791,-0.9410280585289,10.3474559783936,2.79187512397766,14.1254682540894,7.78888845443726,4.3365626335144,5.10827875137329,3.28383326530457,83.9739761352539,74.8966903686523,77.6952133178711,82.1052398681641,0.00762721104547381,0.000680000928696245,0.00130251690279692,0.00127129640895873,0.281112372875214,0.00155821046791971,0.555064797401428,0.00633823638781905,11.3024912366585
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"SEG226078",2022,NA,NA,0,-10.712495803833,-0.200220465660095,11.6108570098877,1.03460490703583,22.9578380584717,2.26083540916443,2.40200901031494,4.00973129272461,2.22627401351929,79.7976226806641,71.3269729614258,74.490119934082,84.1244583129883,7.38211165298708e-05,1.9301449356135e-05,7.40886680432595e-05,0.000222565024159849,0.00377912260591984,0,0.936001658439636,0,8.3024554353527
"SEG226078",2023,NA,NA,0,-8.4570894241333,-2.19551014900208,12.3338842391968,-2.23633408546448,25.6274280548096,2.31337070465088,2.17068290710449,3.42584562301636,2.85715293884277,81.7425689697266,69.0937805175781,74.6083450317383,83.8741836547852,7.31542459107004e-05,1.98628167709103e-05,7.49682003515773e-05,0.000217379623791203,0.00377912260591984,0,0.93600606918335,0,8.29981758043919
"SEG226076",2024,NA,NA,0,-12.051456451416,-0.565810263156891,13.5760526657104,1.91930735111237,26.6389408111572,1.77351415157318,1.31437253952026,4.0386815071106,2.91537094116211,80.583854675293,70.1767272949219,74.0856628417969,81.0778121948242,0.000320190651109442,1.63142358360346e-05,0.00052836281247437,0.000578884384594858,0.00290021626278758,0,0.958817005157471,0,10.093231123565
"SEG226078",2024,NA,NA,0,-11.8907680511475,-0.576654434204102,12.9921760559082,1.94579684734344,25.7802982330322,2.14081406593323,1.47878444194794,4.69191408157349,3.45796942710876,80.5791854858398,70.7819595336914,75.7313079833984,81.6992111206055,7.2486545832362e-05,2.04245898203226e-05,7.5847732659895e-05,0.00021219284099061,0.00377912260591984,0,0.936010420322418,0,8.29079587823437
"SEG226078",2022,NA,NA,0,-10.712495803833,-0.200220465660095,11.6108570098877,1.03460490703583,22.9578380584717,2.26083540916443,2.40200901031494,4.00973129272461,2.22627401351929,79.7976226806641,71.3269729614258,74.490119934082,84.1244583129883,7.38211165298708e-05,1.9301449356135e-05,7.40886680432595e-05,0.000222565024159849,0.00377912260591984,0,0.936001658439636,0,8.3024554353527
"SEG226078",2018,NA,NA,0,-12.3712720870972,-1.39097654819489,11.7383718490601,1.31754565238953,25.4817676544189,1.66938638687134,1.38261079788208,3.13671183586121,2.46448993682861,83.2342834472656,70.87841796875,71.9236602783203,83.6008834838867,7.44700082577765e-05,1.84003238246078e-05,7.1105852839537e-05,0.000223856943193823,0.00377914356067777,0,0.936003565788269,0,8.31803673519967
"SEG226076",2023,NA,NA,0,-8.51045322418213,-1.71356892585754,12.6420459747314,-2.05583739280701,25.6068000793457,1.95168948173523,1.92120540142059,2.87541747093201,2.6477358341217,81.7341613769531,66.7286987304688,73.5931091308594,83.6490936279297,0.000316825928166509,1.55399466166273e-05,0.000519802269991487,0.000592671858612448,0.00290025258436799,0,0.958815932273865,0,10.1010985292156
"SEG226084",2023,NA,NA,0,-8.30433082580566,-0.19538976252079,14.1504697799683,-1.25490760803223,25.9253692626953,1.61969125270844,1.33176207542419,2.79232573509216,2.83635711669922,84.7873458862305,65.1284561157227,72.1876068115234,85.5247268676758,0.00121645070612431,2.55877384915948e-05,0.000182544681592844,0.000125579957966693,5.21598209068941e-10,0,0.993648707866669,0,8.53352463183718
"FI1D7",2018,NA,NA,0,-11.1313190460205,-0.619867861270905,13.8498487472534,2.17447304725647,25.7774276733398,1.17897391319275,1.05350422859192,2.88552188873291,1.77442181110382,87.130126953125,71.930908203125,69.9941177368164,88.8574066162109,0.00279724039137363,7.31389991415199e-06,0.000564505055081099,0.000604100176133215,0.0556155852973461,0.151184186339378,0.738196492195129,0.00380235956981778,11.6876859567367
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO071",2010,NA,NA,0,-9.70681476593018,-0.774796307086945,10.144118309021,0.373040229082108,23.2936420440674,2.4375855922699,3.60931038856506,4.56998682022095,3.39632225036621,78.8183517456055,77.8552093505859,77.4182815551758,82.9753952026367,0.00808333419263363,0.000692790374159813,0.00120082765351981,0.00143369112629443,0.286325812339783,0.00156041723676026,0.549375474452972,0.00628227321431041,11.290625405473
"NO071",2014,NA,NA,0,-4.35325908660889,0.998086035251617,12.7389974594116,2.68049263954163,21.3552761077881,3.66512274742126,4.91172409057617,2.84782552719116,4.06041049957275,76.5625076293945,75.8851013183594,74.9412155151367,82.7364883422852,0.00771162752062082,0.000630163413006812,0.00123750953935087,0.00123503303620964,0.283457368612289,0.00156025495380163,0.552782833576202,0.00633982196450233,11.3015304025343
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2021,NA,NA,0,-6.48376750946045,0.357347875833511,11.5629777908325,2.35451745986938,19.6933002471924,2.74727892875671,4.5856728553772,4.28497934341431,5.56991481781006,79.5609436035156,76.2902374267578,77.6511917114258,84.136604309082,0.00762094557285309,0.000695210183039308,0.0013942796504125,0.00120127701666206,0.277865678071976,0.0015572807751596,0.558270394802094,0.00634955987334251,11.2932100153701
"SEG226210",2023,NA,NA,0,-7.52810001373291,-1.0408730506897,12.8607540130615,-1.49118292331696,25.0997200012207,1.98955035209656,1.66484606266022,3.34315228462219,2.533123254776,83.7351531982422,65.6143112182617,72.7331466674805,85.1553649902344,0.000792399398051202,1.16812857917962e-17,8.91077215783298e-05,0.000205584394279867,0.00661972304806113,0,0.9437136054039,0,7.81211179935011
"SEG226073",2023,NA,NA,0,-8.16938018798828,-2.3620433807373,12.1712684631348,-2.2454342842102,25.2481517791748,2.11761713027954,1.78898584842682,3.73442697525024,2.66965532302856,82.6248245239258,69.6118240356445,74.5835113525391,84.6022033691406,0.000193722342373803,9.30590053590171e-23,6.93153779138811e-05,0.000322174397297204,0.00503891101107001,0,0.901535987854004,0,8.11418144342782
"FI1D7",2024,NA,NA,0,-11.6638469696045,-0.246182650327682,15.141809463501,2.60316872596741,29.1009693145752,1.28357803821564,1.28321862220764,3.00798559188843,2.05850028991699,84.4237518310547,73.0511779785156,74.1774597167969,85.8856887817383,0.00303988088853657,7.78801495471271e-06,0.000596508092712611,0.000636054435744882,0.055319283157587,0.15107798576355,0.73830372095108,0.00379051174968481,11.6641724913087
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO071",2017,NA,NA,0,-3.08840274810791,-0.9410280585289,10.3474559783936,2.79187512397766,14.1254682540894,7.78888845443726,4.3365626335144,5.10827875137329,3.28383326530457,83.9739761352539,74.8966903686523,77.6952133178711,82.1052398681641,0.00762721104547381,0.000680000928696245,0.00130251690279692,0.00127129640895873,0.281112372875214,0.00155821046791971,0.555064797401428,0.00633823638781905,11.3024912366585
"SEG226074",2022,NA,NA,0,-9.32209968566895,1.75346529483795,13.7826309204102,2.13155484199524,23.6997699737549,1.33390700817108,1.51494824886322,2.73971891403198,1.56592082977295,81.4817352294922,67.9294128417969,71.6657638549805,86.7451095581055,0.000409234664402902,1.78687459992943e-05,0.000313484168145806,1.81086470547598e-05,1.40990302766042e-10,0,0.954011023044586,0,8.60092290382275
"SEG226075",2023,NA,NA,0,-7.25678586959839,0.891487240791321,15.1070957183838,-0.0227849278599024,26.2177085876465,1.69791841506958,1.19724202156067,2.79956293106079,2.48097491264343,84.0918273925781,63.9571304321289,71.5802459716797,84.0843658447266,0.00498351780697703,0.000734122120775282,0.000607426511123776,0.000782753282692283,3.06629222013299e-10,0,0.965751469135284,0,8.59173993448342
"NO071",2014,NA,NA,0,-4.35325908660889,0.998086035251617,12.7389974594116,2.68049263954163,21.3552761077881,3.66512274742126,4.91172409057617,2.84782552719116,4.06041049957275,76.5625076293945,75.8851013183594,74.9412155151367,82.7364883422852,0.00771162752062082,0.000630163413006812,0.00123750953935087,0.00123503303620964,0.283457368612289,0.00156025495380163,0.552782833576202,0.00633982196450233,11.3015304025343
"NO071",2022,NA,NA,0,-6.6619291305542,0.863135933876038,10.9411172866821,3.14745926856995,18.962158203125,5.88510990142822,5.39089107513428,6.4290509223938,3.5510983467102,80.09228515625,77.4407501220703,79.9241561889648,82.4791717529297,0.00760962208732963,0.000700622622389346,0.00141676608473063,0.00119259476196021,0.276975303888321,0.00155712838750333,0.55915093421936,0.006351662799716,11.2931930811905
"NO071",2013,NA,NA,0,-7.64881038665771,-0.310965806245804,11.3759565353394,3.1689350605011,17.2634181976318,3.26695346832275,3.28539204597473,5.1461615562439,5.7303876876831,82.8014068603516,73.6351318359375,79.3960571289062,84.0857543945312,0.00775270583108068,0.000648020766675472,0.00122054037638009,0.00129535025916994,0.284248054027557,0.00156025495380163,0.551901280879974,0.00632845936343074,11.299870017351
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"SEG226214",2018,NA,NA,0,-9.17270278930664,-0.127275973558426,12.4803667068481,2.40005254745483,22.6387329101562,2.0009491443634,1.46282017230988,2.7660083770752,2.1963312625885,86.9744338989258,69.4003448486328,71.5881423950195,86.1104736328125,0.00126982212532312,0,0.000157525268150494,0.000136019662022591,0.00654265936464071,0,0.944587647914886,0,8.56766005553716
"SEG226214",2024,NA,NA,0,-9.92968559265137,1.48653745651245,12.5877161026001,2.95216631889343,23.4691486358643,2.07886791229248,1.66017007827759,4.12615823745728,2.77602052688599,83.5838394165039,71.5875854492188,78.5708465576172,85.8527755737305,0.00127700087614357,3.56644977728138e-06,0.00017477766959928,0.000122051213111263,0.00654262397438288,0,0.944573640823364,0,8.56021077386833
"SEG226211",2024,NA,NA,0,-10.2988681793213,0.910699903964996,12.449688911438,2.57572746276855,23.5289649963379,2.45054650306702,1.71831202507019,4.26948595046997,3.25231552124023,83.4352111816406,71.8960113525391,78.3989486694336,85.7853546142578,0.00151074572931975,1.66437189363933e-06,0.000137193303089589,0.000121596334793139,0.00991795118898153,0,0.916173458099365,0,8.20952236887975
"FI1D9",2019,NA,NA,0,-8.4028491973877,2.15083408355713,13.8916721343994,1.7881668806076,26.843879699707,1.56852269172668,1.76187014579773,2.26722931861877,2.61657571792603,88.4660491943359,73.0200653076172,73.1647872924805,90.6144104003906,0.0545152239501476,0.000249846110818908,0.00266433414071798,0.000377723394194618,8.967168370691e-13,0.256681084632874,0.615463674068451,0.0159594565629959,12.2229610274717
"FI1D8",2024,NA,NA,0,-10.9351205825806,1.96192240715027,16.0897102355957,4.85352468490601,29.8511180877686,1.75397348403931,1.48108720779419,3.08900952339172,2.23819661140442,86.5473098754883,73.5612869262695,76.0986938476562,89.3013153076172,0.0100191477686167,7.68508652981836e-06,0.00123011413961649,0.000128666855744086,8.40163103476253e-14,0.321052998304367,0.56447172164917,0.00569675769656897,10.8726842231002
"NO062",2022,NA,NA,0,-3.7917537689209,2.82135605812073,12.4441108703613,4.92672967910767,18.5031890869141,5.73899936676025,4.59781265258789,5.20235395431519,3.20809102058411,82.8473205566406,75.1135482788086,79.5586547851562,83.6704864501953,0.0219762437045574,0.00365115026943386,0.00177710701245815,0.000763188349083066,0.173525705933571,0,0.723090291023254,0,11.2061962672587
"NO062",2024,NA,NA,0,-5.72125291824341,4.49638843536377,13.3363666534424,5.01550436019897,18.9615440368652,3.97111296653748,1.92394411563873,5.1454906463623,5.66224718093872,81.1237945556641,70.4841232299805,77.9860153198242,86.7397308349609,0.021931104362011,0.00360454642213881,0.0018383061978966,0.000764067284762859,0.166859373450279,0,0.729786276817322,0,11.2077873348729
"NO062",2017,NA,NA,0,-1.60871410369873,1.58397960662842,11.6466569900513,4.08657693862915,13.76646900177,5.84757852554321,4.20434427261353,5.03549861907959,3.49333906173706,85.8159408569336,76.0809783935547,78.769660949707,83.9790191650391,0.0219945181161165,0.00384146277792752,0.00162227998953313,0.000783945550210774,0.189244031906128,0,0.707297444343567,0,11.1952154708826
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"SEG226040",2022,NA,NA,0,-7.2078275680542,1.86337280273438,12.8591012954712,3.30225849151611,21.5312690734863,2.57880687713623,2.01572299003601,3.71120166778564,2.31582093238831,82.8832931518555,70.04150390625,74.6921005249023,86.5042114257812,0.0039362320676446,3.69438566849567e-05,0.000331335235387087,0.000246842304477468,0.00604406930506229,0,0.915695548057556,0,9.13168739641966
"SEG226209",2024,NA,NA,0,-9.29314804077148,2.35858511924744,15.1510896682739,4.58353662490845,26.105899810791,1.24296092987061,1.25989890098572,3.67273807525635,2.23938703536987,83.5146789550781,70.3630599975586,77.1435623168945,83.0029373168945,0.0276640355587006,0.00372956646606326,0.00291863735765219,0.00558063620701432,5.26014121149387e-10,0.0953044518828392,0.831513106822968,0.00931590888649225,10.6580334118708
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"NO062",2024,NA,NA,0,-5.72125291824341,4.49638843536377,13.3363666534424,5.01550436019897,18.9615440368652,3.97111296653748,1.92394411563873,5.1454906463623,5.66224718093872,81.1237945556641,70.4841232299805,77.9860153198242,86.7397308349609,0.021931104362011,0.00360454642213881,0.0018383061978966,0.000764067284762859,0.166859373450279,0,0.729786276817322,0,11.2077873348729
"SEG226208",2024,NA,NA,0,-7.86989212036133,2.28573203086853,15.2000341415405,5.56975221633911,25.4049625396729,1.53620302677155,1.18694448471069,3.20006442070007,2.39094233512878,83.9819488525391,74.0089340209961,79.5350952148438,83.6659088134766,0.0473504960536957,0.00251069222576916,0.00129194464534521,0.00928052607923746,0,0.799378454685211,0,0.0869279876351357,8.12085931331942
"FI1D8",2024,NA,NA,0,-10.9351205825806,1.96192240715027,16.0897102355957,4.85352468490601,29.8511180877686,1.75397348403931,1.48108720779419,3.08900952339172,2.23819661140442,86.5473098754883,73.5612869262695,76.0986938476562,89.3013153076172,0.0100191477686167,7.68508652981836e-06,0.00123011413961649,0.000128666855744086,8.40163103476253e-14,0.321052998304367,0.56447172164917,0.00569675769656897,10.8726842231002
"NO061",2024,NA,NA,0,-5.55505561828613,4.56362915039062,12.3246660232544,4.520751953125,18.0069236755371,3.06494498252869,1.48014974594116,5.00479698181152,4.75716114044189,79.4529495239258,70.3831100463867,77.0600051879883,84.1591644287109,0.0379650332033634,0.00398177793249488,0.00597699545323849,0.00111478136386722,0.229970559477806,0,0.629435956478119,0,12.2444822575943
"NO061",2020,NA,NA,0,-1.27613794803619,1.46536076068878,12.4997568130493,4.96476411819458,10.3547592163086,4.85631990432739,3.61333298683167,3.40771889686584,3.75951933860779,81.2358245849609,74.4407424926758,75.2276992797852,82.6646575927734,0.0380950830876827,0.00407350342720747,0.00564273213967681,0.00115037325304002,0.242481768131256,0,0.61700165271759,0,12.2178996950615
"NO062",2024,NA,NA,0,-5.72125291824341,4.49638843536377,13.3363666534424,5.01550436019897,18.9615440368652,3.97111296653748,1.92394411563873,5.1454906463623,5.66224718093872,81.1237945556641,70.4841232299805,77.9860153198242,86.7397308349609,0.021931104362011,0.00360454642213881,0.0018383061978966,0.000764067284762859,0.166859373450279,0,0.729786276817322,0,11.2077873348729
"NO062",2020,NA,NA,0,-0.694109320640564,1.75605285167694,13.0416812896729,5.32778072357178,10.5580902099609,7.12049007415771,4.56079483032227,3.25657677650452,4.74669504165649,85.1331481933594,77.2659225463867,75.8805084228516,85.5198593139648,0.0220168195664883,0.00369747262448072,0.00171868421602994,0.000772171188145876,0.179838806390762,0,0.71673971414566,0,11.201933503213
"SEG226033",2023,NA,NA,0,-5.62123346328735,-0.829090535640717,12.4327697753906,0.275899320840836,22.4304504394531,2.58240008354187,2.2274763584137,4.29477548599243,3.30827975273132,84.0590744018555,73.4728622436523,77.0442962646484,85.074333190918,0.00655847089365125,0.000604750239290297,0.000449928891612217,0.0011441494571045,0.00929334759712219,0,0.888215661048889,0,9.10802523613972
"SEG226037",2018,NA,NA,0,-7.60130548477173,1.33052241802216,13.0889511108398,3.52925491333008,21.695930480957,2.17409896850586,1.40405130386353,2.38223552703857,2.38439869880676,85.9892120361328,70.1186676025391,71.7553939819336,85.1893157958984,0.00994492974132299,0.000718212104402483,0.000766731915064156,0.00121133483480662,0.00671630026772618,0,0.897461295127869,0,9.43461586053264
"SEG226219",2017,NA,NA,0,-4.59075736999512,1.83368921279907,12.8390855789185,3.6271698474884,19.0024528503418,1.28727746009827,1.21850156784058,2.44136166572571,2.94190263748169,86.4915466308594,70.89990234375,75.286994934082,89.3052215576172,0.0160506889224052,0.00193652359303087,0.00160291616339236,0.00160044571384788,4.66652827491032e-10,0,0.891908168792725,0,10.2208560358954
