"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO052",2017,NA,NA,0,-1.10393917560577,1.99973917007446,10.2054882049561,4.027184009552,12.6718330383301,8.21264362335205,5.2513952255249,5.9104151725769,7.74909543991089,82.6461029052734,76.3444213867188,78.6379318237305,82.5723876953125,0.0242555625736713,0.000404085119953379,0.00211432529613376,0.000793337356299162,0.361762076616287,0,0.436558812856674,0,11.1801220213401
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"SEG226020",2019,NA,NA,0,-4.73264503479004,3.00811457633972,14.6046915054321,2.84949326515198,21.5164737701416,1.76079714298248,1.98174953460693,2.52821755409241,2.56905770301819,83.0920715332031,69.3324508666992,73.2189331054688,85.2166442871094,0.0117622939869761,0.00258506019599736,0.000477585766930133,0.00243540992960334,7.27350346618749e-10,0,0.947415947914124,0,9.21520877548261
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"FI1C5",2017,NA,NA,0,-4.07311344146729,2.87670803070068,14.7387638092041,5.55819463729858,20.1052932739258,1.02395296096802,1.35582220554352,3.20595908164978,3.04520654678345,88.5549545288086,73.0223617553711,76.7172622680664,90.2572708129883,0.059247899800539,0.00161524303257465,0.00528747122734785,0.00160523562226444,1.40054027403247e-12,0.230011031031609,0.399341255426407,0.0144320791587234,11.2445741969224
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO032",2013,NA,NA,0,-9.50033569335938,-0.175707161426544,12.3711729049683,3.34001898765564,21.7639942169189,1.62057137489319,2.9600338935852,3.80622625350952,2.62467551231384,83.1208419799805,70.3740386962891,70.9769134521484,81.4916000366211,0.0251597072929144,0.00556379836052656,0.00735992938280106,0.000674767419695854,0.261890649795532,0,0.663934648036957,0,12.218439917089
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO051",2021,NA,NA,0,-4.93926572799683,1.91975927352905,12.6231737136841,5.48208427429199,20.0713386535645,4.42208528518677,4.16430902481079,3.67582583427429,8.59001445770264,80.3584976196289,75.5914459228516,76.9283676147461,85.4117050170898,0.0194910224527121,0.000303942419122905,0.00146053812932223,0.000770508020650595,0.344733119010925,2.01395541807869e-05,0.488762080669403,0.000171529871295206,11.133414064182
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"SE121",2017,NA,NA,0,-0.691558480262756,5.28269577026367,15.3274555206299,7.04401350021362,18.1729602813721,0.766362905502319,1.10484600067139,2.04551720619202,2.44474816322327,85.0324859619141,68.8647079467773,71.6805572509766,87.5038223266602,0.189748495817184,0.0297021940350533,0.0123906778171659,0.00930400565266609,6.6354970129634e-11,0.370636880397797,0.0731481909751892,0.230176538228989,12.4610539536931
"SE110",2023,NA,NA,0,-0.505806922912598,4.72796869277954,16.2951469421387,7.64914083480835,18.7010822296143,1.63082182407379,1.39489030838013,2.72498083114624,2.34803819656372,85.681282043457,70.4841384887695,75.2513732910156,84.4048385620117,0.109716951847076,0.02342464402318,0.0783656239509583,0.00639326730743051,0,0.329055845737457,0,0.209429651498795,14.1504704014954
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"NO031",2024,NA,NA,0,-3.35575127601624,7.79016876220703,15.7611217498779,8.4022798538208,21.7657413482666,2.68814158439636,2.0944938659668,4.48354959487915,2.26286363601685,85.7420196533203,72.6503524780273,76.5398559570312,84.0692596435547,0.078349657356739,0.0281298458576202,0.0258665028959513,0.00201311544515193,0.0288709532469511,0,0.628342568874359,0,12.2758766254797
"SE122",2024,NA,NA,0,-2.14294004440308,6.81026268005371,16.7264251708984,8.53690910339355,21.1114883422852,2.07689142227173,1.35717844963074,2.56404042243958,1.71025264263153,86.7164688110352,74.76806640625,73.7374114990234,82.7806854248047,0.175758078694344,0.0314194597303867,0.0119424220174551,0.011442138813436,5.71736885265905e-13,0.315871119499207,0.0331311337649822,0.214035093784332,12.1093836249366
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"NO042",2024,NA,NA,0,-1.83054566383362,6.13282632827759,12.8963985443115,7.4880838394165,17.2879867553711,6.46715974807739,4.33742713928223,5.76001214981079,4.3050971031189,86.704963684082,77.930549621582,82.2756271362305,86.6349487304688,0.0212619248777628,0.000505742209497839,0.00616023596376181,3.08150015371211e-06,0.219258561730385,0,0.644571661949158,0,11.3222466458404
"UKM50",2017,NA,NA,0,4.78408002853394,7.75042057037354,13.0788288116455,8.7768383026123,9.37787246704102,1.99289441108704,1.49993026256561,3.73098182678223,3.0758912563324,84.9564666748047,77.6810150146484,81.5117797851562,83.9953689575195,0.212746888399124,0.317483872175217,0.0151765272021294,0.112647786736488,9.86892928489524e-11,1.04238596920769e-10,0.244464486837387,0.060282189399004,12.32206205972
"UKM63",2018,NA,NA,0,3.21548438072205,7.01687860488892,13.4720964431763,8.7741756439209,10.2117376327515,6.02789783477783,3.21305227279663,4.12029981613159,7.49731922149658,87.7135238647461,80.6800155639648,83.5998229980469,85.9494857788086,0.0473914779722691,0.0610082410275936,0.0010110855801031,0.343714624643326,8.8611284976281e-10,2.02511293324881e-12,0.358073860406876,0.00725982757285237,10.6577002503509
"UKM77",2020,NA,NA,0,3.8725380897522,6.89751434326172,12.7494344711304,8.31192970275879,7.45474576950073,5.94235849380493,2.21744751930237,3.78547978401184,4.67125129699707,89.810676574707,77.5763778686523,83.1889572143555,88.3023071289062,0.122392058372498,0.195239827036858,0.0126055143773556,0.283962279558182,9.09881892052766e-10,0,0.349071472883224,0,12.433620794845
"IEG11586",2024,NA,NA,0,6.70822525024414,9.25785160064697,13.3393659591675,10.7298154830933,8.66952037811279,4.45711612701416,3.32674288749695,3.87629055976868,2.78054356575012,85.350227355957,82.5727767944336,81.9827651977539,85.2204971313477,0.0394491478800774,0.274364531040192,0.00400651525706053,0.0108878128230572,3.29028082557414e-10,0,0.402893483638763,0.0561237782239914,11.2410376908141
"UKF1",2013,NA,NA,0,3.30698418617249,6.46869468688965,16.0481815338135,10.3314399719238,13.5534162521362,2.54212880134583,1.99240553379059,2.07036852836609,2.08561229705811,87.3372573852539,76.3819122314453,75.8720550537109,85.0308532714844,0.361228615045547,0.336869597434998,0.112004041671753,0.0119958538562059,0,0,0.0763657316565514,0.100469253957272,14.1114228564993
"DE80",2023,NA,NA,0,2.87598919868469,8.33376884460449,17.9076156616211,11.3900508880615,14.2738904953003,2.193772315979,1.60245966911316,2.87173676490784,2.39425158500671,86.1744842529297,73.5609817504883,72.5656509399414,82.8625106811523,0.373267501592636,0.155730187892914,0.0218496806919575,0.000384327722713351,0,1.09488507149536e-09,0,0.374101579189301,13.4808716522645
"PL925",2023,NA,NA,0,1.17021644115448,8.6531982421875,19.5117607116699,10.469630241394,18.6055450439453,2.15847969055176,1.79493176937103,2.38099884986877,1.95839273929596,86.7571334838867,69.7457656860352,67.7776107788086,81.2109069824219,0.423689901828766,0.122224681079388,0.00771084474399686,7.5294949056115e-05,0,0,0,0.44388210773468,12.4033232234842
"UKJ3",2022,NA,NA,0,7.16360569000244,10.3935203552246,18.0845069885254,13.2262535095215,13.8640871047974,1.71682381629944,1.52505266666412,1.32773697376251,4.18918752670288,84.9281845092773,76.4980316162109,70.4347381591797,83.1235809326172,0.341888427734375,0.222155094146729,0.0891207903623581,1.6703778360494e-09,0,1.21389648333192e-10,0,0.158158272504807,13.673028729425
"CZ07",2024,NA,NA,0,2.57471489906311,11.2514219284058,20.1431789398193,9.63908767700195,21.4950714111328,2.50806713104248,1.99026477336884,3.09184169769287,3.34711718559265,82.9756393432617,70.1170425415039,70.1328659057617,79.5114898681641,0.3140609562397,0.1274444013834,0.0281318407505751,0.000550893368199468,0,0.00563467806205153,0.341005921363831,0.182397320866585,13.2958659527113
"FRH03",2020,NA,NA,0,7.90303182601929,12.4396371841431,17.8369407653809,12.941596031189,10.6320390701294,2.89990043640137,1.99118113517761,2.23758316040039,2.38629198074341,86.5738143920898,71.8954391479492,74.8954772949219,83.055549621582,0.408266097307205,0.284457474946976,0.0287926755845547,2.37627273413921e-09,0,6.73466433415687e-17,0.0250651352107525,0.253261566162109,13.0117311434027
"RO212",2021,NA,NA,0,-0.0469576604664326,8.71936225891113,21.1337947845459,9.8061695098877,20.6772289276123,1.3519024848938,1.73616588115692,2.86163091659546,0.539283990859985,84.4592819213867,67.6253280639648,71.3337326049805,71.837516784668,0.57982873916626,0.148623421788216,0.00800928939133883,0.00151638081297278,0,0.080084353685379,0,0.181340962648392,12.1564850502158
"HR036",2021,NA,NA,0,7.13473415374756,11.3768749237061,23.4086971282959,14.7459163665771,17.6036491394043,5.9566798210144,3.71171307563782,1.99572658538818,3.76636910438538,78.277587890625,70.0375671386719,67.7905197143555,72.8898849487305,0.132171645760536,0.100160144269466,0.0118233505636454,0.00187283020932227,2.25095364569938e-09,0,0.533784568309784,0,11.1216224508869
"ES120",2022,NA,NA,0,6.7528886795044,10.015772819519,17.5373382568359,13.1716432571411,10.123740196228,2.90450143814087,3.50534248352051,3.14929842948914,3.66887068748474,77.8198928833008,78.2912750244141,79.6695022583008,78.9461517333984,0.130987480282784,0.0323194824159145,0.00841729436069727,0.00579628581181169,0.000121547600429039,0.491324663162231,0.248684734106064,0.0661278441548347,12.4045340201371
"ES130",2023,NA,NA,0,7.31461048126221,11.9634056091309,18.6745777130127,15.4306011199951,10.3807277679443,3.88655781745911,2.32605290412903,2.73414278030396,4.4989447593689,77.7748718261719,75.335693359375,79.0460662841797,77.2529830932617,0.207713752985001,0.0900518149137497,0.0145714059472084,0.0176024828106165,2.30239947995869e-05,0.428226917982101,0.051585029810667,0.0740682855248451,12.1582003022218
"ES213",2023,NA,NA,0,8.9373950958252,12.9480409622192,19.6479816436768,16.9319458007812,9.48586845397949,3.72662568092346,2.36166834831238,2.47838449478149,5.09977102279663,75.9357223510742,77.2301483154297,80.1854248046875,77.4306869506836,0.0947758108377457,0.0653526932001114,0.0553154982626438,0.00963021721690893,0.000206128883291967,0.104794107377529,0.469140857458115,0.0183313433080912,12.5927081465544
"MEG125365",2023,NA,NA,0,5.39836120605469,10.9665050506592,21.8444118499756,14.8290071487427,17.7965030670166,9.02778625488281,5.42779970169067,2.97652888298035,7.88972234725952,78.5113906860352,72.6538848876953,69.6139907836914,75.590950012207,0.128583714365959,0.0985755920410156,0.0152209708467126,0.0266730431467295,0.00225522648543119,0,0.60861325263977,0,10.9407277599338
"AL015",2017,NA,NA,0,1.31985139846802,11.5684232711792,22.1533641815186,11.6880769729614,25.2796878814697,3.42435264587402,3.70567059516907,1.32733428478241,5.29384851455688,68.5858383178711,69.3309860229492,60.5730895996094,73.5937347412109,0.14278869330883,0.0725130587816238,0.00899337232112885,0.0030934396199882,0.127369046211243,0,0.601627171039581,0,11.5259162648252
"PT111",2018,NA,NA,0,8.32085037231445,11.6433391571045,18.8707828521729,15.0270891189575,13.274284362793,5.79267692565918,7.60564756393433,1.60227489471436,4.96188449859619,82.988151550293,80.3989028930664,78.8664779663086,78.0186462402344,0.0911577939987183,0.136938124895096,0.0222039800137281,9.99342386620583e-10,0.000129558786284178,0,0.594554781913757,0,11.6145467248794
"PT11C",2018,NA,NA,0,7.43511915206909,11.736029624939,19.7891311645508,15.2691268920898,15.543210029602,4.56349468231201,7.126051902771,1.81652271747589,3.92082118988037,82.243278503418,79.1230392456055,74.261116027832,74.3526306152344,0.160121560096741,0.165496855974197,0.0321641005575657,6.60530796725567e-10,4.87931295367616e-09,0,0.642217516899109,0,12.3770481120445
"AL032",2017,NA,NA,0,6.58237648010254,14.7350521087646,25.7666835784912,15.7766275405884,21.9890422821045,1.38224923610687,2.29464054107666,0.394503325223923,3.71249890327454,68.7427749633789,68.6770553588867,56.9651222229004,71.2902297973633,0.510156095027924,0.220419555902481,0.0202663596719503,0.0023783459328115,0.0326597429811954,0,0.200517430901527,0,11.6259469044213
"ITF45",2023,NA,NA,0,12.4193563461304,15.6823263168335,26.7738380432129,21.4312076568604,16.3111877441406,1.81339848041534,2.59573721885681,0.800607979297638,1.69318521022797,77.1931991577148,73.9813613891602,64.7435073852539,71.9257049560547,0.319897294044495,0.120387427508831,0.0613107681274414,0.000230185629334301,0,0,0,0.284624308347702,12.1504721443521
"ES432",2023,NA,NA,0,8.72243690490723,16.067195892334,25.834020614624,17.3569679260254,18.7447032928467,3.18845295906067,1.11400175094604,0.538574814796448,3.45139932632446,75.5610427856445,55.1435470581055,44.1905212402344,69.2762908935547,0.334220886230469,0.162059143185616,0.00322559219785035,0.0722023025155067,0,0.261097997426987,0,0.164088621735573,11.8312914649678
"PT170",2023,NA,NA,0,12.7677249908447,16.7093677520752,21.6667709350586,18.8123645782471,8.67333984375,2.88377141952515,0.490989744663239,0.259446680545807,2.03736114501953,78.9939804077148,70.9810409545898,70.7836380004883,79.3231430053711,0.17888368666172,0.178295359015465,0.136458307504654,0.000237387852394022,0,0.183895066380501,0.0042510237544775,0.101187653839588,13.5967821673427
"EL631",2023,NA,NA,0,8.29743385314941,12.8495798110962,24.0626735687256,17.7093048095703,16.2431392669678,4.28593635559082,3.87310028076172,1.35521483421326,5.85320043563843,79.2002105712891,77.4337921142578,66.3329086303711,76.0503005981445,0.154348984360695,0.112417593598366,0.00402464438229799,0.0288008954375982,1.33586483888615e-11,0.12807497382164,0.0652160942554474,0.410781413316727,11.15983349184
"EL621",2024,NA,NA,0,14.706883430481,17.192569732666,26.1777286529541,21.4714088439941,13.7051696777344,2.70796895027161,1.05893111228943,0.230563327670097,4.19804954528809,72.7769775390625,77.9098434448242,80.9868621826172,71.3177947998047,0.0484818518161774,0.0442998185753822,0.00128068670164794,0.000503780960571021,0,0.00339919375255704,0,0.0685008317232132,7.75842648898124
"ES618",2022,NA,NA,0,11.8956356048584,16.7125091552734,26.9925212860107,20.2376365661621,15.8138465881348,0.946496784687042,2.3347327709198,0.0539403632283211,0.672390878200531,69.4895706176758,64.2757873535156,46.8965950012207,63.6877136230469,0.427592247724533,0.245216906070709,0.0206939801573753,0.00415630824863911,0,0.156426578760147,0,0.138580277562141,13.5335522401975
