"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FI194",2019,NA,NA,0,-4.87093782424927,4.25619220733643,15.3617248535156,3.57065606117249,24.0105381011963,1.61887860298157,1.67062973976135,2.0133810043335,2.87526869773865,89.1531829833984,69.4380340576172,70.5487213134766,90.5594024658203,0.175198569893837,0.00152838253416121,0.0046343682333827,0.000425668287789449,0,0.729807138442993,0,0.0632265731692314,11.7918875189553
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,11.5611840146434
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2022,NA,NA,0,-2.61448001861572,2.05114054679871,11.0605125427246,5.10185432434082,17.1909999847412,9.40523529052734,3.37515425682068,6.19739723205566,5.98186635971069,83.2033081054688,70.4398498535156,79.7655792236328,81.5403594970703,0.02437799051404,0.000396364484913647,0.00232916558161378,0.000791368947830051,0.361100524663925,0,0.436892777681351,0,11.1803822184987
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"FI1C1",2024,NA,NA,0,-5.0866231918335,5.6791558265686,17.1293106079102,8.5209903717041,24.8968238830566,1.71451556682587,1.27071821689606,3.25319647789001,2.25971627235413,87.6904067993164,74.6536407470703,77.2767028808594,86.3437576293945,0.277028828859329,0.00241081463173032,0.0126035939902067,0.000463387783383951,0,0.474924176931381,0,0.114870429039001,12.2644757575022
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"NO051",2022,NA,NA,0,-2.13181853294373,2.12502026557922,11.2548055648804,5.65702629089355,16.9597148895264,9.98183250427246,3.31120896339417,5.70043849945068,6.87684154510498,84.205207824707,72.80712890625,81.0801315307617,82.02685546875,0.0194815937429667,0.000303628068650141,0.00151770247612149,0.000765792734455317,0.344139248132706,2.01395541807869e-05,0.489313304424286,0.00017150146595668,11.1438153767903
"NO034",2017,NA,NA,0,-2.75985074043274,2.823397397995,11.4886541366577,3.88697671890259,15.9582033157349,2.32161974906921,2.51396322250366,4.1892147064209,5.76442766189575,83.2624053955078,73.4445266723633,74.6917419433594,85.0943756103516,0.0175946112722158,0.00236319354735315,0.00255875382572412,0.000134616973809898,0.267583698034286,0,0.683029651641846,0,11.2323150997841
"NO043",2018,NA,NA,0,-1.39138162136078,3.94736623764038,13.4699125289917,6.44218635559082,16.0660018920898,7.67920112609863,2.3473424911499,4.69605398178101,9.60896587371826,84.0194625854492,71.3902206420898,76.957275390625,83.912109375,0.0605196580290794,0.0111957341432571,0.011697550304234,0.000697933253832161,0.261799812316895,0.0015280096558854,0.492676734924316,0.0130374049767852,12.0726881171206
"NO043",2017,NA,NA,0,0.726019084453583,3.91988372802734,11.3983631134033,6.47883033752441,11.9053754806519,7.28341007232666,5.26916456222534,6.3974175453186,9.89887619018555,85.0504150390625,81.0039443969727,82.7680130004883,84.5358352661133,0.0606546178460121,0.0115628093481064,0.0115510066971183,0.000683436868712306,0.262366592884064,0.0015280096558854,0.491792380809784,0.0130139729008079,12.0602182246094
"SE122",2024,NA,NA,0,-2.14294004440308,6.81026268005371,16.7264251708984,8.53690910339355,21.1114883422852,2.07689142227173,1.35717844963074,2.56404042243958,1.71025264263153,86.7164688110352,74.76806640625,73.7374114990234,82.7806854248047,0.175758078694344,0.0314194597303867,0.0119424220174551,0.011442138813436,5.71736885265905e-13,0.315871119499207,0.0331311337649822,0.214035093784332,12.1093836249366
"NO042",2022,NA,NA,0,0.20383183658123,4.60260534286499,13.6671142578125,8.0247917175293,16.2496967315674,5.37752056121826,1.76066613197327,3.10208988189697,6.81512928009033,86.0583267211914,72.3866958618164,78.0007476806641,86.4432067871094,0.0210708137601614,0.000499488669447601,0.0059448005631566,2.62204093814944e-06,0.226457059383392,0,0.637786448001862,0,11.3116288271192
"UKM63",2024,NA,NA,0,4.48864364624023,8.40167236328125,12.2999963760376,9.21836185455322,9.44735622406006,7.80603218078613,4.09898805618286,5.77865076065063,3.83435583114624,88.141731262207,81.7798461914062,84.2399215698242,86.1557006835938,0.0483376309275627,0.0595883466303349,0.00105866976082325,0.333253085613251,8.8611284976281e-10,2.02511293324881e-12,0.368671208620071,0.00755017157644033,10.6448131030147
"SE212",2024,NA,NA,0,-0.138621091842651,7.9793438911438,15.6966705322266,8.884690284729,18.7847709655762,2.42572426795959,1.46569085121155,3.26007604598999,1.68790507316589,90.6235198974609,76.7226715087891,78.258659362793,85.7745208740234,0.0581566579639912,0.00878829695284367,0.00683538662269711,0.00266528432257473,1.37834410551818e-10,0.389869838953018,0.344176352024078,0.0948064774274826,11.803235721344
"UKM63",2018,NA,NA,0,3.21548438072205,7.01687860488892,13.4720964431763,8.7741756439209,10.2117376327515,6.02789783477783,3.21305227279663,4.12029981613159,7.49731922149658,87.7135238647461,80.6800155639648,83.5998229980469,85.9494857788086,0.0473914779722691,0.0610082410275936,0.0010110855801031,0.343714624643326,8.8611284976281e-10,2.02511293324881e-12,0.358073860406876,0.00725982757285237,10.6577002503509
"UKC2",2024,NA,NA,0,5.27042102813721,8.73952007293701,13.9193458557129,9.42786026000977,10.7007341384888,3.46552038192749,2.95268082618713,2.45312452316284,2.26164484024048,86.2454147338867,83.7616195678711,78.5340728759766,85.7077026367188,0.202019721269608,0.438449263572693,0.0286152698099613,0.0675656199455261,3.97207136973443e-12,0,0.207578033208847,0.0133929932489991,12.8353682356283
"DEF0",2020,NA,NA,0,5.3574275970459,8.48220825195312,17.4949436187744,11.0270347595215,10.4403057098389,3.01131892204285,1.15661752223969,2.53554964065552,1.57782900333405,86.9626922607422,70.0447311401367,73.9086837768555,84.6003570556641,0.340393453836441,0.207492783665657,0.0702251344919205,8.14834274933673e-05,5.31658217450826e-10,2.26635384024121e-05,0.110899567604065,0.169044867157936,14.4960191444021
"IEG11590",2018,NA,NA,0,4.6913890838623,8.43922901153564,16.1920356750488,9.96520137786865,11.9914646148682,2.4449245929718,2.58199834823608,1.3630530834198,2.16528677940369,86.9203796386719,81.0799179077148,74.6889495849609,84.1415405273438,0.0914374887943268,0.644339323043823,0.0365744568407536,1.19158860556468e-08,0,0,0.194690942764282,0.0318313837051392,11.5223087260351
"PL924",2018,NA,NA,0,-0.724578619003296,9.93101692199707,19.6763782501221,9.33556270599365,23.823413848877,1.39700484275818,1.14427924156189,2.31258201599121,1.22002470493317,84.9178314208984,65.3044357299805,68.2561950683594,81.2783889770508,0.33344230055809,0.125831767916679,0.00459498027339578,5.02807924931403e-05,0,2.12513007191717e-10,0,0.535780012607574,12.2015356501642
"IEG11585",2022,NA,NA,0,7.43968820571899,9.3692512512207,15.1524276733398,11.7487125396729,10.9889421463013,2.8628237247467,2.27361869812012,1.78374123573303,5.32216930389404,86.5698471069336,79.6461791992188,79.099739074707,85.6427307128906,0.0578171275556087,0.553082406520844,0.00634402176365256,0.00365590653382242,1.47156842267293e-09,0,0.301819264888763,0,11.7782407195379
"DEA5",2023,NA,NA,0,3.03281950950623,8.53671741485596,17.795503616333,11.6227464675903,12.883846282959,3.17894911766052,3.57030773162842,3.76838612556458,3.82496929168701,87.0449371337891,76.1720275878906,71.5750122070312,83.7392883300781,0.229775547981262,0.0842527970671654,0.127990588545799,9.09239239454962e-10,0,0,0.0791552513837814,0.478053271770477,14.2972628691196
"BE22",2020,NA,NA,0,6.04773044586182,10.9015836715698,18.718090057373,11.9733591079712,12.0329370498657,3.05458617210388,1.29715061187744,2.08486604690552,2.01711416244507,84.3257827758789,62.7430229187012,68.8020324707031,80.8340377807617,0.326549410820007,0.209080412983894,0.160714671015739,1.7434109711445e-09,0,0,0,0.303655475378036,13.1800270316444
"FRF34",2022,NA,NA,0,3.42307281494141,10.7441082000732,20.6663360595703,12.1657638549805,17.7910823822021,3.4326286315918,2.16840505599976,2.14962816238403,3.55502533912659,87.2158508300781,66.4923324584961,59.8393821716309,83.7400207519531,0.224940076470375,0.153873205184937,0.0187711156904697,4.55988920293748e-05,0,0,0.199569150805473,0.402800917625427,12.2126366800413
"AT31",2018,NA,NA,0,-0.195574939250946,10.1537780761719,18.7816314697266,10.0072908401489,22.9022121429443,2.95411467552185,2.1205792427063,4.04440116882324,2.3807098865509,82.8376617431641,69.9692840576172,69.8261260986328,79.4045486450195,0.226975753903389,0.193243592977524,0.0305362418293953,0.00220774137414992,1.96677513989894e-15,0.0782961845397949,0.32769912481308,0.136317640542984,13.5087730789773
"AT22",2017,NA,NA,0,-2.53057026863098,8.23036289215088,17.5313262939453,7.0019736289978,24.6119918823242,1.40771961212158,2.74416637420654,4.17565155029297,3.86778020858765,78.1220550537109,70.8259811401367,73.1489181518555,82.237678527832,0.102805897593498,0.0815820544958115,0.017021905630827,0.0199169460684061,7.7081820093472e-11,0.0458199977874756,0.712915778160095,0.0189928859472275,13.3435250661256
"RO113",2018,NA,NA,0,-0.187842592597008,11.1281547546387,19.3160133361816,10.4431600570679,21.8841304779053,1.8469135761261,2.27145886421204,4.37601375579834,1.3667254447937,85.269775390625,71.4184265136719,77.5572738647461,74.659912109375,0.320669412612915,0.215815097093582,0.00931744463741779,0.0131036238744855,1.64588606632599e-10,0.248018339276314,0.0868237689137459,0.106252312660217,12.6913736129972
"RO225",2023,NA,NA,0,3.88183355331421,11.3479776382446,23.7561378479004,15.5912027359009,19.8042678833008,0.884988784790039,1.87839365005493,1.21544528007507,1.7837198972702,83.5974502563477,72.7059707641602,64.3485946655273,68.3395614624023,0.389371812343597,0.136345371603966,0.0067486111074686,0.0893402993679047,0,0.0919763371348381,0,0.136842504143715,11.580137825204
"RSG125388",2017,NA,NA,0,-0.832153260707855,12.1624240875244,22.6505699157715,11.7326974868774,28.3846302032471,1.1093008518219,2.25701451301575,1.25455236434937,1.9995983839035,78.1963500976562,70.0918045043945,61.1467666625977,75.9264907836914,0.366701304912567,0.0600274130702019,0.0137092303484678,0.00120942189823836,0,0.0915540903806686,0,0.466798514127731,11.5114293463427
"ES120",2023,NA,NA,0,6.29497337341309,11.1246328353882,17.4796695709229,13.9633331298828,10.3955078125,4.46757888793945,2.22584962844849,3.16750121116638,5.520263671875,79.0207214355469,75.0719528198242,80.2895278930664,78.7985153198242,0.130757749080658,0.0326720178127289,0.00848948769271374,0.00483885779976845,0.000115704089694191,0.490955203771591,0.249173149466515,0.0667771100997925,12.4000518980261
"ES212",2023,NA,NA,0,8.35915851593018,12.8547496795654,19.7978820800781,16.7805690765381,10.1616687774658,3.39376163482666,2.69291305541992,2.92612290382385,5.61267614364624,76.5820846557617,76.3746185302734,79.9158248901367,77.1625442504883,0.107887141406536,0.0661990717053413,0.0235369242727757,0.00196499330922961,0.000244734605075791,0,0.517662584781647,0,11.7606220459628
"RSG125400",2023,NA,NA,0,2.0021984577179,8.53844451904297,19.2060966491699,12.0382690429688,17.8645572662354,2.98833513259888,3.51773691177368,3.04815292358398,2.98595380783081,84.0475234985352,75.8405456542969,75.4172134399414,77.3974914550781,0.176407605409622,0.0765316933393478,0.0076466859318316,0.00318993488326669,0.00230891373939812,0.0316180437803268,0.608449280261993,0.0938479006290436,11.7505701768811
"MEG125365",2017,NA,NA,0,2.22940325737,11.8925495147705,22.4798069000244,12.2567853927612,24.5899219512939,3.58190393447876,3.71554970741272,1.24093341827393,5.84302186965942,67.083740234375,69.3049621582031,62.542236328125,73.0873336791992,0.129338800907135,0.0872046872973442,0.0115089043974876,0.0336553417146206,0.00237481738440692,0,0.615839242935181,0,10.88689692145
"AL014",2024,NA,NA,0,7.05930137634277,13.6646823883057,24.5279445648193,14.2868204116821,19.9706363677979,3.81715083122253,4.45037794113159,1.09873151779175,5.39256763458252,73.5961608886719,73.4077453613281,62.6727752685547,73.4860153198242,0.19639864563942,0.0855527296662331,0.00873793382197618,3.41321748642542e-10,0.11297020316124,0,0.522274971008301,0,10.7049899593473
"AL032",2024,NA,NA,0,9.42153358459473,15.8117637634277,26.5990505218506,16.8329067230225,18.7826366424561,2.1856951713562,3.56225943565369,0.662371218204498,4.10152530670166,73.7468109130859,70.9699020385742,61.886848449707,73.119010925293,0.49617263674736,0.193740606307983,0.0236111357808113,0.00223747082054615,0.0323025807738304,0,0.238333120942116,0,11.489095411909
"ITF45",2023,NA,NA,0,12.4193563461304,15.6823263168335,26.7738380432129,21.4312076568604,16.3111877441406,1.81339848041534,2.59573721885681,0.800607979297638,1.69318521022797,77.1931991577148,73.9813613891602,64.7435073852539,71.9257049560547,0.319897294044495,0.120387427508831,0.0613107681274414,0.000230185629334301,0,0,0,0.284624308347702,12.1504721443521
"AL033",2023,NA,NA,0,6.8082423210144,11.4611167907715,22.6144313812256,16.3054218292236,17.1399936676025,5.32262468338013,4.17190742492676,1.84667384624481,5.51782178878784,76.5247116088867,75.0324478149414,66.8760528564453,73.0549850463867,0.230343714356422,0.196962803602219,0.00269913859665394,0.0250397473573685,0.0455992110073566,0.00916584860533476,0.429728329181671,0.00960444752126932,10.0411433383024
"ES523",2023,NA,NA,0,8.19153213500977,15.4895162582397,24.8452110290527,17.5528945922852,17.6625270843506,0.788838922977448,1.37656676769257,0.945946156978607,1.5620219707489,67.4610595703125,53.989688873291,60.2044563293457,65.823356628418,0.272975206375122,0.00188152294140309,0.0132887838408351,0.12002831697464,0,0.249144896864891,0,0.317471027374268,12.652980155666
"AL035",2017,NA,NA,0,6.89415216445923,13.9606733322144,24.3803596496582,15.6462097167969,20.4006595611572,2.38418889045715,2.43197774887085,0.51645839214325,5.04585075378418,68.890510559082,72.1830062866211,63.1757736206055,72.4310607910156,0.235514894127846,0.20509660243988,0.00252966373227537,0.0407353229820728,0.0224548988044262,0.000864946399815381,0.32137256860733,0.00338685978204012,10.333134535615
"PT185",2023,NA,NA,0,11.5722217559814,17.037317276001,23.1265335083008,18.6073703765869,11.8627843856812,2.94981145858765,0.71667206287384,0.322891086339951,2.371333360672,79.0311660766602,64.9485931396484,62.2375297546387,76.9191665649414,0.264408499002457,0.243493393063545,0.0171865709125996,0.0091844005510211,0,0.336426138877869,0,0.123523399233818,11.932256906244
"EL631",2010,NA,NA,0,8.35685157775879,13.7542486190796,23.4349403381348,16.4602813720703,17.462911605835,7.77893781661987,2.59199786186218,1.30900931358337,6.7740535736084,81.9828872680664,71.0909576416016,69.0681457519531,78.30859375,0.177133187651634,0.168953135609627,0.00349706131964922,0.0512988343834877,1.33586483888615e-11,0.129860058426857,0.0577514842152596,0.31517082452774,11.3151703587939
"EL643",2023,NA,NA,0,6.26364707946777,11.1506547927856,22.8529987335205,15.665075302124,17.4449920654297,3.53773021697998,3.90108156204224,1.62712180614471,7.29530572891235,79.2646102905273,76.929443359375,61.4771118164062,76.022590637207,0.153173834085464,0.0573330819606781,0.00184066442307085,0.0330644212663174,1.44323502801469e-11,0.207138165831566,0.0704578310251236,0.449173510074615,9.76889711718091
"ES613",2023,NA,NA,0,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,20.5132484436035,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00909977499395609,0.00932526029646397,0,0.195675924420357,0,0.153343141078949,12.6301138324628
"EL621",2023,NA,NA,0,14.3093719482422,15.8195333480835,24.8008766174316,22.1251773834229,10.3947143554688,3.17433333396912,2.47617816925049,0.149114787578583,2.43240284919739,72.6165008544922,78.7409744262695,82.4190444946289,75.0450057983398,0.0484486520290375,0.0451713837683201,0.00126620451919734,0.000520807458087802,0,0.00339919375255704,0,0.0676599219441414,7.74696277866139
"EL412",2010,NA,NA,0,13.8585758209229,16.6826305389404,25.0274791717529,20.6864261627197,13.1738586425781,7.95874929428101,0.709990978240967,0.167536869645119,2.38374495506287,73.0720291137695,73.0060348510742,75.3138122558594,75.2011337280273,0.0358882322907448,0.0307035930454731,0.00122311536688358,0.0166390612721443,0,0.0474687479436398,0,0.0911471620202065,7.89014907284216
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.9747972488403,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.00262726400978863,0.0437365621328354,0,0.0492660142481327,0,0.346870303153992,10.6023988503262
