"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2022,NA,NA,0,-2.61448001861572,2.05114054679871,11.0605125427246,5.10185432434082,17.1909999847412,9.40523529052734,3.37515425682068,6.19739723205566,5.98186635971069,83.2033081054688,70.4398498535156,79.7655792236328,81.5403594970703,0.02437799051404,0.000396364484913647,0.00232916558161378,0.000791368947830051,0.361100524663925,0,0.436892777681351,0,11.1803822184987
"SEG226016",2018,NA,NA,0,-5.37544202804565,4.11946153640747,16.6009998321533,6.04210567474365,22.8171901702881,2.18083500862122,1.06284666061401,2.09786772727966,1.09803009033203,89.0584945678711,67.0774078369141,65.546875,81.6289291381836,0.0466169901192188,0.00951462239027023,0.0037314638029784,0.00582415144890547,7.90144449869246e-10,0,0.88196986913681,0,9.74890704401763
"NO051",2018,NA,NA,0,-3.23982405662537,2.24376702308655,12.6216421127319,4.45224237442017,16.0353374481201,7.55590009689331,2.72350263595581,5.41381740570068,10.6788415908813,83.174186706543,71.1701812744141,74.0359649658203,82.7919616699219,0.0194700863212347,0.000309090246446431,0.00129534176085144,0.000783556781243533,0.346268475055695,2.01499569811858e-05,0.487394273281097,0.000171925043105148,11.110726034353
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"NO051",2017,NA,NA,0,-0.944716393947601,2.44726824760437,10.3724126815796,4.5329704284668,12.8617792129517,8.23299026489258,5.64884853363037,6.64251565933228,9.05783271789551,83.6229476928711,78.9469985961914,80.5607223510742,83.6504058837891,0.0194446351379156,0.000307589129079133,0.00123713188804686,0.000813393446151167,0.34686154127121,2.01499569811858e-05,0.48685684800148,0.000171616047737189,11.1025781064874
"SE122",2024,NA,NA,0,-2.14294004440308,6.81026268005371,16.7264251708984,8.53690910339355,21.1114883422852,2.07689142227173,1.35717844963074,2.56404042243958,1.71025264263153,86.7164688110352,74.76806640625,73.7374114990234,82.7806854248047,0.175758078694344,0.0314194597303867,0.0119424220174551,0.011442138813436,5.71736885265905e-13,0.315871119499207,0.0331311337649822,0.214035093784332,12.1093836249366
"NO042",2023,NA,NA,0,-0.413932681083679,3.72466850280762,13.6861238479614,6.0736813545227,14.167670249939,6.19140815734863,3.74118089675903,4.90328502655029,6.0742654800415,87.3950042724609,73.6526641845703,78.6777648925781,83.799430847168,0.0211663693189621,0.000502615584991872,0.00605251826345921,2.85179771708499e-06,0.222842529416084,0,0.64119428396225,0,11.3227878169626
"NO041",2021,NA,NA,0,-3.7665696144104,3.37561750411987,14.3027210235596,6.729163646698,20.2328128814697,5.47439050674438,3.13913106918335,3.42217898368835,4.72284603118896,86.1408081054688,71.44482421875,75.4121780395508,85.2715377807617,0.0120538724586368,0.000125686608953401,0.00268112379126251,2.52802674367558e-05,0.273458749055862,0,0.645235896110535,0,10.6104127190663
"NO041",2018,NA,NA,0,-3.19359636306763,3.44747972488403,14.9285821914673,5.85141372680664,18.4832153320312,4.99299144744873,1.86085391044617,3.19570183753967,5.42199039459229,86.5041198730469,71.4201202392578,69.1350555419922,83.6498107910156,0.0120426984503865,0.00012781546683982,0.00259299343451858,2.57084593613399e-05,0.283193618059158,0,0.635597765445709,0,10.5899042237918
"SE232",2024,NA,NA,0,-1.2300820350647,7.52595281600952,15.7330465316772,8.99779605865479,19.8427677154541,2.62476706504822,1.99379312992096,3.9527645111084,1.92255985736847,88.7911987304688,76.0917053222656,77.9605407714844,83.8878784179688,0.156780481338501,0.0234455019235611,0.00931187439709902,0.0051550711505115,0.000807610573247075,0.161257818341255,0.371107518672943,0.081686332821846,13.48670627232
"UKM61",2022,NA,NA,0,4.6166296005249,7.51874113082886,13.3192911148071,10.0699968338013,11.0267210006714,4.28601598739624,3.16694450378418,2.89416909217834,4.47643947601318,85.0122604370117,79.6478500366211,81.3760681152344,85.2778625488281,0.0244537685066462,0.0593502186238766,0.000937351956963539,0.395953744649887,1.11403575253632e-09,0,0.384872883558273,0,10.5307999555143
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"UKD1",2024,NA,NA,0,5.29678297042847,9.06193923950195,13.7688150405884,9.60354614257812,10.6110582351685,5.31333351135254,4.1743278503418,3.52804636955261,2.90607237815857,88.7635879516602,83.7017822265625,81.5691909790039,86.6703033447266,0.0944167450070381,0.536065399646759,0.00915532745420933,0.0636850297451019,1.28016874878512e-10,0,0.190934702754021,0,12.3958337130159
"IEG11585",2018,NA,NA,0,5.7222318649292,8.28072738647461,15.8343992233276,10.2466821670532,10.6973123550415,3.36378574371338,4.06062936782837,1.25379478931427,2.97409653663635,85.7125091552734,84.203857421875,77.590202331543,84.5259170532227,0.0604952275753021,0.578507304191589,0.00587885500863194,0.0038210628554225,1.47156842267293e-09,0,0.274016290903091,0,11.7344744957119
"UKJ2",2017,NA,NA,0,6.10713481903076,10.7355728149414,17.01611328125,11.961314201355,13.4012794494629,1.65795814990997,1.63299190998077,2.20349931716919,1.90704274177551,87.8284225463867,78.2662887573242,78.27001953125,82.560920715332,0.260863244533539,0.212733447551727,0.181360229849815,2.40350850333471e-09,0,1.87123701950176e-11,0,0.163584381341934,14.6112752455713
"PL722",2018,NA,NA,0,0.0904998406767845,10.7175359725952,20.0454540252686,10.2580795288086,23.5473098754883,1.19219434261322,1.61283457279205,2.84811520576477,1.46912229061127,81.7275772094727,65.9932250976562,69.3687896728516,77.7997589111328,0.414685904979706,0.119287818670273,0.0182380471378565,1.21565335575724e-09,0,2.06492545284931e-10,0,0.446741342544556,12.8723488895489
"CZ02",2017,NA,NA,0,-0.776252388954163,9.58025932312012,19.0384616851807,9.15373420715332,23.7116470336914,1.21908724308014,1.95720589160919,2.75228953361511,2.35292601585388,81.6055526733398,70.5710372924805,66.5396575927734,82.3989028930664,0.39280304312706,0.113334253430367,0.0326525829732418,0.00011503831774462,0,0.0214081760495901,0.103505425155163,0.335939019918442,13.9049745913982
"SK041",2019,NA,NA,0,-1.27834498882294,8.68999195098877,19.2093620300293,10.0005798339844,22.0022239685059,1.79961585998535,3.02021050453186,2.56664109230042,2.217205286026,82.1496200561523,70.7911987304688,73.3723297119141,81.7853927612305,0.20973464846611,0.0842711701989174,0.0153393438085914,0.000597148260567337,1.84464207797497e-10,0.0874546393752098,0.456481605768204,0.14534567296505,12.9480569385622
"SK042",2022,NA,NA,0,0.031009066849947,8.7607593536377,21.0656566619873,9.63783645629883,20.6622009277344,1.34022665023804,1.52741706371307,1.5659704208374,2.4576051235199,77.8612442016602,60.7585983276367,60.5415802001953,83.6310348510742,0.259732216596603,0.0888965576887131,0.0241168346256018,0.000138222938403487,2.83494200337131e-10,0.00730829639360309,0.530199408531189,0.0880796313285828,12.9284047720483
"RO212",2010,NA,NA,0,-3.53995108604431,10.7276515960693,21.738655090332,10.1134967803955,24.9372081756592,1.92143523693085,1.91706991195679,3.52530956268311,1.85630941390991,87.3856430053711,68.329948425293,73.6871871948242,79.8997039794922,0.617028474807739,0.157321497797966,0.00681965053081512,0.00167681928724051,0,0.0846595987677574,0,0.13189709186554,12.2331561476649
"RO213",2017,NA,NA,0,-1.72325825691223,11.3711338043213,21.6461391448975,11.2669992446899,26.1870346069336,0.756654620170593,1.9108293056488,1.96351635456085,1.4433445930481,77.7268524169922,67.0942687988281,63.6437034606934,73.8279876708984,0.531906366348267,0.169256836175919,0.00957409106194973,0.000446479971287772,0,0.11817429214716,0,0.17052698135376,12.5231564614705
"RO216",2023,NA,NA,0,2.23646450042725,10.5443964004517,22.7697048187256,13.8487186431885,20.7538681030273,0.900432109832764,1.91818833351135,1.58684587478638,1.45343708992004,81.3971252441406,66.5627288818359,61.4201049804688,65.9806900024414,0.549921274185181,0.152950063347816,0.0068541863001883,2.23180940395196e-09,0,0.118531204760075,0,0.171743303537369,11.7311772586235
"RO216",2018,NA,NA,0,0.492366224527359,11.8837385177612,22.0752372741699,11.1076068878174,24.3198490142822,1.48996472358704,1.08409118652344,2.74153423309326,0.985793828964233,83.6260528564453,65.8123092651367,68.5316848754883,72.7118988037109,0.550954461097717,0.167143613100052,0.00622756266966462,8.08665578944101e-10,0,0.121033929288387,0,0.154640451073647,11.7911473446347
"HR031",2021,NA,NA,0,4.18866634368896,9.07088375091553,21.1808471679688,11.4951639175415,18.2832260131836,5.84979581832886,4.46627044677734,2.77243542671204,4.2410945892334,83.3669738769531,71.682258605957,68.8210601806641,79.8511123657227,0.0242208577692509,0.0404828488826752,0.00602540140971541,0.00280983815900981,1.98060179368298e-10,0,0.771525263786316,0,11.0154566596923
"ES112",2023,NA,NA,0,7.13607835769653,12.1111507415771,18.4688014984131,14.4752044677734,10.9186010360718,5.29649591445923,2.29051876068115,1.98409807682037,7.20916843414307,81.2801284790039,74.9832763671875,75.4205169677734,81.7785415649414,0.21664035320282,0.086285263299942,0.00614173803478479,0.0032481774687767,0.000291832198854536,0,0.687232136726379,0,11.5785027286545
"ES220",2020,NA,NA,0,7.40802907943726,12.762882232666,19.8680191040039,13.2698993682861,15.3403615951538,2.1354193687439,3.59300851821899,1.45117092132568,2.41094660758972,79.1298828125,73.8397369384766,66.8923950195312,73.3358459472656,0.336657851934433,0.160617783665657,0.0133361723273993,0.0219046156853437,0.000204899391974322,0.0062729874625802,0.407625257968903,0.0305331740528345,12.8455074073214
"MEG125365",2019,NA,NA,0,3.0999116897583,11.0269899368286,22.1508617401123,14.8262491226196,21.036111831665,5.1931209564209,5.95898008346558,2.14910340309143,7.03137111663818,71.7605209350586,73.0620193481445,68.6056137084961,75.1056823730469,0.128081157803535,0.0924506857991219,0.0116393929347396,0.0359968952834606,0.00233261007815599,0,0.609421074390411,0,10.892514920507
"PT111",2023,NA,NA,0,9.48299503326416,13.6888332366943,19.1605110168457,15.9228782653809,9.40341949462891,7.81474828720093,3.25733542442322,1.83266294002533,10.5073547363281,79.8113632202148,76.8113327026367,78.6879806518555,83.9776306152344,0.0910802409052849,0.150929868221283,0.0230616256594658,1.61224322781095e-09,0.000103517435491085,0,0.579809069633484,0,11.5875626274352
"ES418",2017,NA,NA,0,5.53068590164185,13.6795520782471,22.9749965667725,13.8557224273682,19.5598526000977,1.3068253993988,0.88122546672821,0.649058640003204,0.400156676769257,78.927619934082,54.209156036377,45.1205253601074,56.8640098571777,0.551394045352936,0.0653767958283424,0.0084364153444767,0.213043987751007,0,0.0375236608088017,0,0.124225072562695,12.1114458103177
"AL014",2022,NA,NA,0,4.57225370407104,11.4072427749634,23.3140144348145,14.7546844482422,15.2555742263794,4.57296705245972,3.45346212387085,1.35410141944885,6.46811103820801,72.446044921875,67.6221389770508,61.7862281799316,73.2078170776367,0.198208659887314,0.0876430124044418,0.00839104689657688,1.1401973809555e-09,0.114486925303936,0,0.517204880714417,0,10.7520758466965
"ES243",2020,NA,NA,0,7.79234743118286,14.0606813430786,22.9383678436279,14.3465309143066,19.1266212463379,1.36175072193146,3.00853776931763,0.898800909519196,1.45784604549408,74.1921310424805,66.5384140014648,51.0719032287598,65.1073989868164,0.404549330472946,0.0544165335595608,0.00767122162505984,0.169033870100975,3.25938817695715e-05,0.0898559093475342,0.070475198328495,0.203499436378479,12.9239769945235
"AL032",2019,NA,NA,0,6.7557315826416,14.2538375854492,25.0871391296387,18.137544631958,20.1750984191895,2.84125137329102,3.19186520576477,1.22575235366821,4.06494331359863,71.1917037963867,70.8826141357422,66.3202514648438,75.3312759399414,0.509618878364563,0.216847971081734,0.0212756544351578,0.00243614194914699,0.0325000956654549,0,0.203718841075897,0,11.5910491690721
"PT16E",2022,NA,NA,0,10.4445705413818,14.1990127563477,21.2495250701904,16.5213718414307,10.6729192733765,1.47397935390472,2.4180703163147,0.406057417392731,4.63311195373535,77.092903137207,72.6193237304688,68.3479156494141,81.6956558227539,0.0944609567523003,0.177063465118408,0.0223061926662922,0.000574301404412836,0,0.143338307738304,0.437195330858231,0.0281884707510471,11.9734211459659
"ES432",2023,NA,NA,0,8.72243690490723,16.067195892334,25.834020614624,17.3569679260254,18.7447032928467,3.18845295906067,1.11400175094604,0.538574814796448,3.45139932632446,75.5610427856445,55.1435470581055,44.1905212402344,69.2762908935547,0.334220886230469,0.162059143185616,0.00322559219785035,0.0722023025155067,0,0.261097997426987,0,0.164088621735573,11.8312914649678
"PT185",2023,NA,NA,0,11.5722217559814,17.037317276001,23.1265335083008,18.6073703765869,11.8627843856812,2.94981145858765,0.71667206287384,0.322891086339951,2.371333360672,79.0311660766602,64.9485931396484,62.2375297546387,76.9191665649414,0.264408499002457,0.243493393063545,0.0171865709125996,0.0091844005510211,0,0.336426138877869,0,0.123523399233818,11.932256906244
"EL541",2021,NA,NA,0,8.06168556213379,12.2370376586914,23.832893371582,15.3333301544189,17.6731872558594,9.73824882507324,2.23289847373962,0.695143342018127,6.09703779220581,79.6296615600586,71.7213668823242,61.0061416625977,74.6332626342773,0.202118098735809,0.103074818849564,0.00175746949389577,0.0350273661315441,2.06158409787882e-10,0.00239991373382509,0.556699156761169,0.00333115365356207,10.1970343032738
"ES431",2024,NA,NA,0,10.0450458526611,15.5994253158569,26.2703475952148,17.7041130065918,18.1650485992432,1.83889985084534,1.84362030029297,0.371069550514221,2.17664074897766,80.8359069824219,63.206916809082,44.1476593017578,68.9781723022461,0.399126589298248,0.221827864646912,0.00546804117038846,0.0366689264774323,0,0.187205895781517,0,0.147216066718102,12.4646437876964
"EL412",2024,NA,NA,0,14.6461219787598,17.522424697876,26.068790435791,20.4266700744629,13.0497436523438,3.43546724319458,0.905024170875549,0.0125318681821227,1.46844661235809,72.696403503418,73.5423431396484,71.306526184082,71.0817718505859,0.031188303604722,0.0168363433331251,0.00145862950012088,0.00171628966927528,0,0.0465273223817348,0,0.125343024730682,7.77626965389968
"EL651",2023,NA,NA,0,8.05077362060547,12.244481086731,24.0887489318848,17.5917510986328,16.6648578643799,1.85889780521393,2.6389627456665,0.89093554019928,2.11048221588135,78.4638061523438,74.0630111694336,57.9274978637695,69.2787780761719,0.179823219776154,0.175788685679436,0.003417843952775,0.056059118360281,0,0.071336954832077,0,0.431126266717911,11.2317209096997
"ES612",2024,NA,NA,0,13.1396923065186,16.8684577941895,24.4533519744873,19.4245834350586,13.0442380905151,2.18484377861023,2.32146191596985,0.18861111998558,2.5817186832428,77.5839004516602,68.3752670288086,64.3494186401367,76.1983489990234,0.330581039190292,0.23047910630703,0.00880623515695333,0.0104034394025803,0,0.178642705082893,0,0.131087049841881,12.1909939055883
