"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FI1D7",2023,NA,NA,0,-8.12731456756592,-0.991104543209076,13.4152612686157,-0.862215459346771,24.8039588928223,1.51639878749847,1.28558874130249,2.64235067367554,2.59442329406738,87.0055923461914,69.9590148925781,74.2145690917969,88.0851516723633,0.00295863370411098,7.69239522924181e-06,0.000591184303630143,0.000630260969046503,0.0553720630705357,0.151112794876099,0.738306045532227,0.00379309384152293,11.6744592022943
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO062",2017,NA,NA,0,-1.60871410369873,1.58397960662842,11.6466569900513,4.08657693862915,13.76646900177,5.84757852554321,4.20434427261353,5.03549861907959,3.49333906173706,85.8159408569336,76.0809783935547,78.769660949707,83.9790191650391,0.0219945181161165,0.00384146277792752,0.00162227998953313,0.000783945550210774,0.189244031906128,0,0.707297444343567,0,11.1952154708826
"SEG226040",2024,NA,NA,0,-8.86861038208008,2.59667229652405,13.0983896255493,3.87509536743164,23.0239543914795,2.12224793434143,1.52356100082397,4.31863355636597,2.86186099052429,82.7690124511719,70.7391815185547,77.6894760131836,85.3270721435547,0.00397083023563027,4.30741638410836e-05,0.000338138634106144,0.000244534458033741,0.00595934549346566,0,0.915735006332397,0,9.12365699516588
"SEG226219",2024,NA,NA,0,-8.09983921051025,3.19287800788879,14.7610759735107,5.06931400299072,24.6790256500244,1.60502183437347,1.20342314243317,3.27234673500061,2.4988899230957,83.0079345703125,71.220947265625,77.0722045898438,83.9006271362305,0.0165441874414682,0.00252239312976599,0.00171446602325886,0.00277445721440017,4.66652827491032e-10,0,0.889543175697327,0,10.2070704636163
"SEG226033",2022,NA,NA,0,-5.41101884841919,1.43705797195435,11.8229532241821,3.54577684402466,19.6577491760254,3.99447464942932,2.80303835868835,3.98867535591125,2.3316478729248,81.7120590209961,70.9693298339844,77.1548461914062,84.6245880126953,0.00658118491992354,0.000585130706895143,0.000441737589426339,0.00115459598600864,0.00940977782011032,0,0.888093829154968,0,9.10959386984682
"FI1D3",2020,NA,NA,0,-2.51680827140808,2.33180665969849,15.6824645996094,5.88775873184204,17.8834209442139,2.60472893714905,1.58270585536957,3.44053816795349,3.24051403999329,89.6773223876953,68.0980911254883,72.7839508056641,88.6913528442383,0.0363277606666088,0.000191932878806256,0.0035821171477437,0.000425757898483425,1.70353390682026e-12,0.0417344234883785,0.750990569591522,0.0013018911704421,11.6141840400989
"NO053",2014,NA,NA,0,-1.26398146152496,3.99724984169006,12.9046726226807,5.84192848205566,16.6161117553711,2.76221060752869,3.79223918914795,4.60925102233887,3.99663424491882,70.6797103881836,72.7150421142578,76.2408752441406,79.2134857177734,0.0310260038822889,0.000670489564072341,0.00360100390389562,0.00143319531343877,0.376203626394272,0,0.433024257421494,0,11.5285561050491
"NO061",2018,NA,NA,0,-5.07740068435669,2.67293739318848,12.2426204681396,4.4471173286438,17.588171005249,2.72727036476135,1.79385554790497,3.62135672569275,3.951664686203,80.3566055297852,68.9368286132812,75.4628067016602,81.573600769043,0.038030955940485,0.00411231908947229,0.00546280527487397,0.00116046867333353,0.248402819037437,0,0.611275732517242,0,12.2020388174492
"FI1D3",2023,NA,NA,0,-5.44604396820068,2.29937744140625,15.5474872589111,3.24398827552795,24.1838092803955,2.01095151901245,1.72601699829102,3.9057445526123,3.25254273414612,89.1019439697266,69.418701171875,76.0857162475586,87.8279876708984,0.0366672165691853,0.000199470217921771,0.00366441835649312,0.00043068325612694,1.70353390682026e-12,0.0417341440916061,0.750518500804901,0.00134000496473163,11.6156781926779
"NO053",2019,NA,NA,0,-1.92702889442444,2.77752923965454,12.4845399856567,2.29786682128906,16.6275310516357,5.68578863143921,3.96723008155823,4.62585163116455,4.61905717849731,80.3380279541016,72.8584442138672,77.3068466186523,81.4206237792969,0.0308819804340601,0.00075443385867402,0.00394349778071046,0.00144513405393809,0.374978840351105,0,0.433954656124115,0,11.5484044359282
"NO053",2018,NA,NA,0,-3.34623765945435,2.93980526924133,12.1107387542725,4.61059331893921,15.4451589584351,4.2779746055603,2.25230622291565,4.14031028747559,6.63184595108032,78.2083282470703,69.5036926269531,76.4341735839844,79.8951797485352,0.0309252589941025,0.000744585646316409,0.00387124042026699,0.00146591302473098,0.375266373157501,0,0.433685183525085,0,11.5457179591606
"SEG226036",2023,NA,NA,0,-7.28191375732422,0.191131323575974,13.1185941696167,0.804247319698334,23.5107135772705,1.40780389308929,1.69036543369293,4.73424673080444,2.5577392578125,82.6081161499023,66.4121627807617,72.3286514282227,82.2575073242188,0.00182741833850741,1.03492702692165e-05,0.000227275071665645,0.000217531996895559,0.00803358666598797,0.000153174682054669,0.969626069068909,7.900275522843e-05,8.78325344182442
"NO052",2022,NA,NA,0,-2.61448001861572,2.05114054679871,11.0605125427246,5.10185432434082,17.1909999847412,9.40523529052734,3.37515425682068,6.19739723205566,5.98186635971069,83.2033081054688,70.4398498535156,79.7655792236328,81.5403594970703,0.02437799051404,0.000396364484913647,0.00232916558161378,0.000791368947830051,0.361100524663925,0,0.436892777681351,0,11.1803822184987
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO022",2020,NA,NA,0,-4.38484716415405,-0.00717249279841781,11.4219245910645,2.92677974700928,11.9666547775269,3.38139414787292,2.00004887580872,3.534836769104,3.88957667350769,82.4133605957031,67.9797210693359,72.8527984619141,83.9538040161133,0.0260128956288099,0.00721470778807998,0.0031017183791846,0.00119592016562819,0.44224089384079,0,0.477574616670609,0,11.7695637518883
"FI197",2010,NA,NA,0,-10.1608095169067,3.87828063964844,16.7737808227539,3.6326904296875,26.2103118896484,1.17763042449951,1.6839382648468,2.45354318618774,2.03640270233154,89.0179138183594,77.5199890136719,71.907112121582,88.2408142089844,0.127502456307411,0.00118256150744855,0.0121965110301971,0.00020998643594794,0,0.698535859584808,0,0.0463007800281048,12.6721718852135
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2017,NA,NA,0,-1.10393917560577,1.99973917007446,10.2054882049561,4.027184009552,12.6718330383301,8.21264362335205,5.2513952255249,5.9104151725769,7.74909543991089,82.6461029052734,76.3444213867188,78.6379318237305,82.5723876953125,0.0242555625736713,0.000404085119953379,0.00211432529613376,0.000793337356299162,0.361762076616287,0,0.436558812856674,0,11.1801220213401
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"NO051",2017,NA,NA,0,-0.944716393947601,2.44726824760437,10.3724126815796,4.5329704284668,12.8617792129517,8.23299026489258,5.64884853363037,6.64251565933228,9.05783271789551,83.6229476928711,78.9469985961914,80.5607223510742,83.6504058837891,0.0194446351379156,0.000307589129079133,0.00123713188804686,0.000813393446151167,0.34686154127121,2.01499569811858e-05,0.48685684800148,0.000171616047737189,11.1025781064874
"SEG226007",2018,NA,NA,0,-4.96962881088257,4.02753353118896,16.6894207000732,6.10378170013428,22.2572917938232,1.84125530719757,1.14914727210999,1.94572651386261,1.40905702114105,89.7878036499023,67.8943862915039,65.0858612060547,82.9365463256836,0.0281430538743734,0.0103443656116724,0.00589162670075893,0.00135561567731202,1.42537404101972e-09,0,0.822625517845154,0,9.63251355703796
"SEG226017",2024,NA,NA,0,-4.12890672683716,5.81782960891724,16.774471282959,7.43938064575195,22.3557968139648,1.65595304965973,1.4692143201828,2.34192180633545,1.89321517944336,84.5051116943359,73.5929718017578,70.1708831787109,81.3163146972656,0.049276988953352,0.00830059312283993,0.0136885419487953,0.00546501157805324,2.92857960104698e-10,0.326920747756958,0.267268687486649,0.106111198663712,10.7253682696483
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"SE121",2020,NA,NA,0,2.15048718452454,5.58314275741577,16.9168300628662,8.74942111968994,12.2406196594238,1.39049661159515,1.41692364215851,1.87819004058838,1.8280531167984,83.1788558959961,64.4769668579102,67.5337829589844,84.3546524047852,0.188712522387505,0.0292489118874073,0.0128801912069321,0.0099350493401289,6.6354970129634e-11,0.369687348604202,0.0734704807400703,0.231172502040863,12.4934798364555
"NO051",2022,NA,NA,0,-2.13181853294373,2.12502026557922,11.2548055648804,5.65702629089355,16.9597148895264,9.98183250427246,3.31120896339417,5.70043849945068,6.87684154510498,84.205207824707,72.80712890625,81.0801315307617,82.02685546875,0.0194815937429667,0.000303628068650141,0.00151770247612149,0.000765792734455317,0.344139248132706,2.01395541807869e-05,0.489313304424286,0.00017150146595668,11.1438153767903
"SE121",2023,NA,NA,0,-1.49224889278412,4.8009238243103,16.3858680725098,6.7100076675415,20.2657928466797,1.58556282520294,1.37233102321625,3.32481169700623,2.35438227653503,85.0317916870117,65.8869781494141,72.4755706787109,84.4268646240234,0.187816992402077,0.029020631685853,0.0134168928489089,0.0101738702505827,6.6354970129634e-11,0.369407087564468,0.0736263915896416,0.231645122170448,12.517675691472
"NO043",2022,NA,NA,0,0.0213915482163429,3.75687098503113,12.4277334213257,7.61239576339722,14.8946113586426,8.61731243133545,2.83661389350891,4.60834407806396,7.09522914886475,86.017951965332,74.2423629760742,81.9199829101562,83.272346496582,0.0604692250490189,0.0111571541056037,0.0122813154011965,0.000465606834040955,0.259525656700134,0.0015272208256647,0.494721293449402,0.0130052836611867,12.1207316624283
"NO043",2024,NA,NA,0,-1.80216908454895,5.80925130844116,12.0130882263184,6.9711127281189,16.234094619751,8.31286334991455,4.5053129196167,6.55733108520508,5.87895774841309,84.2973098754883,75.763671875,83.1579666137695,87.1838684082031,0.0602888390421867,0.0110737001523376,0.0125915575772524,0.000403442536480725,0.258266568183899,0.0015272208256647,0.496000498533249,0.013000974431634,12.1412477500581
"NO043",2017,NA,NA,0,0.726019084453583,3.91988372802734,11.3983631134033,6.47883033752441,11.9053754806519,7.28341007232666,5.26916456222534,6.3974175453186,9.89887619018555,85.0504150390625,81.0039443969727,82.7680130004883,84.5358352661133,0.0606546178460121,0.0115628093481064,0.0115510066971183,0.000683436868712306,0.262366592884064,0.0015280096558854,0.491792380809784,0.0130139729008079,12.0602182246094
"NO034",2024,NA,NA,0,-6.25977468490601,3.82632732391357,11.9537963867188,5.12491798400879,20.2160511016846,3.95885539054871,3.38100790977478,4.80382299423218,3.34987688064575,84.0191650390625,76.5291290283203,77.923957824707,85.1440277099609,0.0179588925093412,0.00279360031709075,0.00289850425906479,0.000202523355255835,0.238760694861412,0,0.710650324821472,0,11.2387676716126
"NO033",2017,NA,NA,0,0.183141529560089,6.33733463287354,15.3273420333862,7.68851947784424,16.4059619903564,1.59076416492462,2.13004016876221,3.68398308753967,4.87017011642456,83.1905670166016,72.2788238525391,73.5780563354492,82.5066909790039,0.137694582343102,0.0349837057292461,0.0470764674246311,3.93787231587339e-05,0.0884808227419853,0,0.524874746799469,0,12.0517835446648
"SE122",2022,NA,NA,0,-0.56242161989212,5.93099927902222,17.3598728179932,8.60362815856934,19.6980819702148,1.4850378036499,1.13778233528137,2.68937087059021,1.69567012786865,82.2310562133789,66.015266418457,72.6188735961914,85.0178451538086,0.176540672779083,0.0312145315110683,0.011671919375658,0.0112040536478162,5.71736885265905e-13,0.316223382949829,0.0330856032669544,0.213659286499023,12.1027021623325
"NO043",2018,NA,NA,0,-1.39138162136078,3.94736623764038,13.4699125289917,6.44218635559082,16.0660018920898,7.67920112609863,2.3473424911499,4.69605398178101,9.60896587371826,84.0194625854492,71.3902206420898,76.957275390625,83.912109375,0.0605196580290794,0.0111957341432571,0.011697550304234,0.000697933253832161,0.261799812316895,0.0015280096558854,0.492676734924316,0.0130374049767852,12.0726881171206
"NO042",2023,NA,NA,0,-0.413932681083679,3.72466850280762,13.6861238479614,6.0736813545227,14.167670249939,6.19140815734863,3.74118089675903,4.90328502655029,6.0742654800415,87.3950042724609,73.6526641845703,78.6777648925781,83.799430847168,0.0211663693189621,0.000502615584991872,0.00605251826345921,2.85179771708499e-06,0.222842529416084,0,0.64119428396225,0,11.3227878169626
"SE232",2024,NA,NA,0,-1.2300820350647,7.52595281600952,15.7330465316772,8.99779605865479,19.8427677154541,2.62476706504822,1.99379312992096,3.9527645111084,1.92255985736847,88.7911987304688,76.0917053222656,77.9605407714844,83.8878784179688,0.156780481338501,0.0234455019235611,0.00931187439709902,0.0051550711505115,0.000807610573247075,0.161257818341255,0.371107518672943,0.081686332821846,13.48670627232
"EE008",2018,NA,NA,0,-3.42375421524048,6.02942562103271,17.93359375,7.75106382369995,26.4745044708252,1.5924733877182,1.04856765270233,1.96797394752502,1.91652393341064,89.013313293457,69.003791809082,71.9187316894531,85.6747207641602,0.19388447701931,0.0359502471983433,0.0054415175691247,0.0104872323572636,1.98247973592913e-10,0.15097750723362,0.274609863758087,0.248630449175835,12.079733185987
"UKM61",2023,NA,NA,0,4.20463037490845,6.96062088012695,13.8554401397705,8.8975715637207,9.16368389129639,3.97958946228027,2.46399402618408,3.91712117195129,4.51752281188965,85.2258834838867,80.1822128295898,81.9925003051758,85.8402709960938,0.0245031528174877,0.0591882988810539,0.000944397412240505,0.39274850487709,1.11403575253632e-09,0,0.38818359375,0,10.5389159255921
"UKM63",2020,NA,NA,0,4.95888471603394,7.2943320274353,12.9150066375732,9.20295333862305,6.26099061965942,9.63069820404053,3.82789754867554,4.66712331771851,7.93121814727783,88.3342514038086,79.2090759277344,83.9998245239258,87.0617370605469,0.0473915673792362,0.0608526766300201,0.00102699780836701,0.342844188213348,8.8611284976281e-10,2.02511293324881e-12,0.359050065279007,0.00729361968114972,10.6519154139612
"UKM62",2024,NA,NA,0,2.68488526344299,7.36130046844482,11.9009132385254,7.71819162368774,10.7310876846313,4.90756893157959,3.47334098815918,3.4902675151825,2.46599721908569,89.3364791870117,82.925895690918,80.8276214599609,87.3403701782227,0.0359836407005787,0.103145435452461,0.00315989297814667,0.37129282951355,2.04906114298353e-09,1.12571549304441e-10,0.40120193362236,0.0684666633605957,11.0621884738159
"SE211",2023,NA,NA,0,-0.104067020118237,5.73613023757935,15.5399770736694,7.50596475601196,15.7445554733276,2.36986064910889,1.49825298786163,3.66446948051453,2.28868246078491,89.7045364379883,66.4573669433594,74.8716506958008,88.1169204711914,0.0824206173419952,0.0102360146120191,0.00840084254741669,0.00428386917337775,2.05713761997073e-11,0.515921652317047,0.165718391537666,0.123149074614048,12.2244927305453
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"UKM77",2024,NA,NA,0,3.45232820510864,7.93530416488647,12.5269365310669,8.17625427246094,10.8389511108398,5.20868873596191,3.89828014373779,3.52513146400452,2.40694260597229,89.4053649902344,83.0586853027344,81.0710372924805,87.3428955078125,0.123500809073448,0.192709907889366,0.0129834320396185,0.2760149538517,9.09881892052766e-10,0,0.358062028884888,0,12.4376648438038
"UKM81",2015,NA,NA,0,3.4768762588501,6.43044233322144,12.371729850769,9.01662254333496,9.47468852996826,6.3775634765625,4.61418914794922,5.08619928359985,4.58463048934937,88.672981262207,81.1036605834961,83.4892654418945,87.3133239746094,0.0896981135010719,0.225284397602081,0.0679774954915047,0.238391324877739,2.50342768737255e-09,0,0.31546425819397,0,11.6815923049345
"UKM63",2021,NA,NA,0,3.23065400123596,6.40006875991821,13.7992315292358,10.1696147918701,12.329098701477,6.19539546966553,3.84195137023926,2.79541850090027,6.35843515396118,86.7392425537109,80.323371887207,84.0555877685547,87.9911270141602,0.0473916120827198,0.0604446977376938,0.00103439355734736,0.34054434299469,8.8611284976281e-10,2.02511293324881e-12,0.36166113615036,0.00738291209563613,10.6506695833654
"IEG11586",2024,NA,NA,0,6.70822525024414,9.25785160064697,13.3393659591675,10.7298154830933,8.66952037811279,4.45711612701416,3.32674288749695,3.87629055976868,2.78054356575012,85.350227355957,82.5727767944336,81.9827651977539,85.2204971313477,0.0394491478800774,0.274364531040192,0.00400651525706053,0.0108878128230572,3.29028082557414e-10,0,0.402893483638763,0.0561237782239914,11.2410376908141
"UKM92",2018,NA,NA,0,3.04647183418274,7.25938320159912,14.6086082458496,9.0158863067627,11.7044563293457,3.71951270103455,2.45029854774475,3.13626909255981,4.16646814346313,88.5344009399414,81.7947387695312,81.5346298217773,86.8311157226562,0.0904478430747986,0.379386931657791,0.00353533099405468,0.156206727027893,6.27374818762405e-10,0,0.347170174121857,0,10.978772238946
"DK02",2024,NA,NA,0,3.41068172454834,8.83639335632324,17.1298656463623,11.508770942688,16.7557735443115,3.06591629981995,2.15049147605896,2.11358213424683,2.44723296165466,86.6529693603516,82.0793838500977,76.5116195678711,83.0961227416992,0.343669563531876,0.0300934743136168,0.0469414256513119,0.000487083219923079,0,0.0299406312406063,0,0.12095283716917,12.4922319576081
"IEG11597",2024,NA,NA,0,7.01885271072388,9.53350639343262,13.5251045227051,11.0344905853271,8.77982711791992,4.42395877838135,3.52030658721924,3.50424146652222,3.1581928730011,85.6666870117188,82.3799362182617,81.880256652832,85.7138061523438,0.0534769147634506,0.290720820426941,0.00545536447316408,0.00416016764938831,1.88547840535014e-11,0,0.442821800708771,0,11.0073131164602
"PL634",2021,NA,NA,0,-0.0116292824968696,6.32099437713623,18.4400081634521,9.9737024307251,17.1983966827393,1.76882529258728,1.86830651760101,2.45202708244324,1.84612047672272,86.2302322387695,77.1083984375,76.0490875244141,83.1676559448242,0.278865575790405,0.0666740387678146,0.0271496009081602,0.000346521526807919,0,2.5472951165284e-05,0,0.413655340671539,12.8554220541662
"IEG11597",2017,NA,NA,0,7.12122678756714,9.67896366119385,13.7589159011841,10.6443910598755,7.32485008239746,2.72497510910034,2.51268935203552,3.82015800476074,4.28831100463867,85.287727355957,79.5813598632812,83.7417373657227,85.1543884277344,0.0584731549024582,0.301118969917297,0.00489257462322712,0.00416279444471002,1.88547840535014e-11,0,0.427987575531006,0,10.9715626399135
"IEG11598",2018,NA,NA,0,4.73914480209351,8.52684688568115,16.0738391876221,10.0466413497925,11.8218812942505,2.46414971351624,2.46415662765503,1.66578507423401,2.076988697052,86.7139739990234,80.685173034668,75.7245101928711,83.798454284668,0.0814273282885551,0.724346816539764,0.0259155258536339,3.3599758531011e-09,0,0,0.15997713804245,0,11.7001092056048
"UKE4",2017,NA,NA,0,5.11765956878662,9.25299263000488,14.8818092346191,10.1326522827148,11.3836278915405,1.85477185249329,1.84532940387726,3.37473511695862,2.425288438797,89.7213973999023,78.8624114990234,80.3400726318359,85.5029602050781,0.256794393062592,0.38652503490448,0.219276651740074,2.15842543838107e-09,0,0,0.106366440653801,0.0302199348807335,13.850009926745
"PL427",2020,NA,NA,0,3.90426874160767,7.94425439834595,18.206636428833,10.482476234436,13.7911729812622,2.15681433677673,1.18145954608917,2.05527520179749,1.72891414165497,85.4717025756836,66.1094741821289,71.3166961669922,85.4022750854492,0.289979189634323,0.0690305009484291,0.00781811308115721,0.00126234616618603,0,1.32788235962522e-09,0,0.619437277317047,12.6238757021596
"PL637",2019,NA,NA,0,1.32873904705048,8.29819488525391,18.7593631744385,9.39342403411865,17.9539375305176,1.88444995880127,1.79091668128967,1.68487644195557,2.58855056762695,86.825813293457,70.8814468383789,71.0631713867188,86.4576110839844,0.270841747522354,0.0650184452533722,0.00492850178852677,0.000343845720635727,0,2.94371038656038e-09,0,0.644802212715149,11.8026381696047
"UKH1",2019,NA,NA,0,6.0490894317627,9.54082775115967,17.1904754638672,10.989369392395,13.8513412475586,1.55963754653931,1.50506615638733,2.69544005393982,3.28040623664856,85.3098068237305,76.4162750244141,75.8048706054688,83.6374969482422,0.520498752593994,0.263320177793503,0.0277551207691431,2.28236003749771e-05,0,3.98140929946944e-11,0,0.137484803795815,13.9057133993095
"UKL1",2018,NA,NA,0,4.96095895767212,8.43862724304199,16.1321773529053,10.6183710098267,12.0547885894775,3.5614767074585,3.29437470436096,1.91478729248047,3.96920967102051,84.7541351318359,82.7041244506836,78.9730453491211,84.4110717773438,0.112581267952919,0.430052101612091,0.0294612776488066,0.0399529039859772,2.37018932258692e-10,1.32678554761226e-14,0.193138629198074,0.00011074855865445,13.5355511719908
"UKK1",2018,NA,NA,0,4.73099851608276,9.48904132843018,17.7859058380127,10.969578742981,13.9064254760742,2.21094632148743,3.07975482940674,1.15347683429718,1.76681184768677,85.0974807739258,81.0458602905273,71.9054794311523,83.2928009033203,0.453656643629074,0.325247317552567,0.0491955615580082,3.01599212271242e-09,1.49615805855596e-10,1.54774235094912e-10,0.010364088229835,0.147442907094955,13.822611908582
"PL432",2022,NA,NA,0,2.81183743476868,9.47434043884277,20.5492382049561,10.4255180358887,18.1845245361328,2.19422507286072,0.945312082767487,2.53367137908936,1.73294055461884,82.8941497802734,59.7132759094238,61.3613471984863,81.9687881469727,0.265588045120239,0.0524635165929794,0.0143497213721275,9.83326535788365e-05,0,1.33730282403377e-09,0,0.663769960403442,12.8226456663557
"PL921",2023,NA,NA,0,1.61740207672119,8.84770202636719,19.4330978393555,10.9929599761963,18.1485347747803,2.3096067905426,1.97969698905945,2.70586371421814,2.08528327941895,86.1272125244141,70.5059509277344,70.6582183837891,81.4362030029297,0.368172973394394,0.097026877105236,0.0175878927111626,0.000298350263619795,0,3.24581778121669e-10,0,0.511972010135651,12.7807079311303
"UKJ2",2024,NA,NA,0,7.56090211868286,10.7547845840454,16.8050327301025,12.1632165908813,12.5255746841431,3.25615191459656,2.64046263694763,1.58149123191833,3.30019974708557,85.2061157226562,81.1411056518555,75.7814025878906,84.5647048950195,0.264007389545441,0.20985047519207,0.188487470149994,5.0185233746447e-10,0,1.87123701950176e-11,0,0.156195968389511,14.6685803003747
"FRE23",2023,NA,NA,0,5.31837558746338,10.1194000244141,18.4416122436523,13.5966577529907,10.8834886550903,2.05505800247192,2.78610563278198,2.62704300880432,3.28973531723022,85.6391220092773,77.8102035522461,73.9769515991211,82.6793518066406,0.483263224363327,0.19899308681488,0.028954541310668,1.98311744803448e-09,0,2.75872625589478e-17,0,0.273664653301239,12.6459226745834
"FRD11",2024,NA,NA,0,7.33136224746704,10.9317865371704,17.2152824401855,12.2435312271118,13.6851234436035,3.05842566490173,2.7656364440918,1.79752206802368,2.97576570510864,86.1864013671875,81.1197891235352,77.8752899169922,87.1120223999023,0.312779396772385,0.256541103124619,0.025000998750329,4.93717466909516e-09,0,5.90533066890941e-10,0.0501014664769173,0.190411284565926,12.5185509456309
"SK022",2023,NA,NA,0,1.35181176662445,8.74514293670654,19.2136821746826,11.3604612350464,18.8576507568359,2.44197535514832,2.38391017913818,3.38275480270386,3.07771968841553,84.1881637573242,70.6023559570312,72.3205947875977,80.6273040771484,0.242288708686829,0.0846035704016685,0.0236799772828817,7.07141662132926e-05,0,0.000514416838996112,0.641469478607178,0.00737326499074697,12.4844231105237
"SK032",2024,NA,NA,0,1.86779451370239,10.8098697662354,20.4381141662598,8.69097709655762,21.8626003265381,2.58280086517334,2.66956496238708,2.77073287963867,2.26326560974121,84.0311813354492,73.2752380371094,72.3486022949219,81.6980209350586,0.199249416589737,0.0695336312055588,0.0138741973787546,0.000120381810120307,6.28218171927486e-11,0,0.717222452163696,0,12.6857509062723
"AT11",2023,NA,NA,0,2.82394170761108,10.1930541992188,20.7554454803467,13.0453109741211,19.5681324005127,1.43488526344299,2.86483383178711,3.19445323944092,2.24352765083313,79.6140441894531,68.5704879760742,69.7967910766602,76.5810852050781,0.314121633768082,0.127206265926361,0.022469237446785,0.000238799533690326,9.04228913967131e-10,0.0398477241396904,0.247045010328293,0.229377344250679,12.1406245441833
"RO114",2024,NA,NA,0,1.0807877779007,10.0189990997314,19.8030910491943,8.35325717926025,21.9195442199707,3.8176589012146,2.52398443222046,3.67946982383728,2.30426645278931,83.4619216918945,72.1135406494141,74.6187744140625,79.2446670532227,0.124565288424492,0.14025890827179,0.00981397274881601,0.0180320907384157,2.67299765654982e-10,0.0136193828657269,0.683979272842407,0.00973108503967524,12.329470996861
"RO215",2022,NA,NA,0,-1.52830588817596,6.41674137115479,17.961935043335,8.08767700195312,17.9399662017822,1.8590487241745,2.08954167366028,3.15381693840027,2.39615631103516,78.2997589111328,65.5568161010742,72.4001693725586,84.5812072753906,0.194683283567429,0.119669586420059,0.00731518398970366,0.0111402096226811,1.61078830829275e-10,0.42247486114502,0.137296661734581,0.106746487319469,12.441398873268
"RO213",2023,NA,NA,0,1.94150519371033,10.3667936325073,22.4327449798584,13.3677501678467,20.8142795562744,0.98339831829071,1.83290922641754,1.59719681739807,1.25734400749207,81.6947860717773,66.5198440551758,62.3546295166016,67.8561172485352,0.529044091701508,0.150340303778648,0.010114942677319,0.00039049013867043,0,0.116168729960918,0,0.193826481699944,12.4895038207069
