"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SEG226211",2018,NA,NA,0,-9.6431131362915,-0.803816616535187,11.9140310287476,2.0465350151062,22.4992198944092,2.0127866268158,1.5658255815506,3.04386401176453,2.63576674461365,85.8732833862305,70.7121047973633,73.164436340332,86.0678405761719,0.00149880105163902,5.25216933056072e-07,0.000105069048004225,0.000126046143122949,0.00991842709481716,0,0.916213750839233,0,8.21732321499609
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"SEG226219",2022,NA,NA,0,-6.62711143493652,3.04882597923279,14.739800453186,4.36996364593506,22.4994583129883,1.52816104888916,1.29505288600922,2.8401312828064,1.98043036460876,82.1201705932617,67.204345703125,73.8675231933594,86.4512939453125,0.016405250877142,0.00235204212367535,0.0016826173523441,0.00243233982473612,4.66652827491032e-10,0,0.890226483345032,0,10.2149015771683
"SEG226206",2022,NA,NA,0,-6.44478988647461,3.10538625717163,15.2275228500366,4.53733491897583,22.8421611785889,1.48546516895294,1.22052299976349,2.64773392677307,1.82345795631409,82.8982543945312,68.5619125366211,74.2653121948242,87.0057373046875,0.0269958768039942,0.0043904660269618,0.00218176492489874,0.00484560476616025,3.37624594948238e-10,0,0.902308523654938,0,8.68242695292827
"NO053",2022,NA,NA,0,-2.2124388217926,2.72429203987122,11.5233726501465,5.61365938186646,17.8869190216064,7.46649599075317,3.66076421737671,5.70037889480591,4.35818290710449,80.5642242431641,71.8158569335938,80.196044921875,79.5615081787109,0.0309517439454794,0.000751028012018651,0.00416138581931591,0.0014299558242783,0.37420517206192,0,0.434459269046783,0,11.5547163399742
"NO022",2017,NA,NA,0,-5.24453115463257,0.367416739463806,9.8481855392456,0.903918027877808,17.1524295806885,2.28741526603699,2.24928188323975,3.88574051856995,3.55080223083496,82.3018646240234,72.4707183837891,74.3986282348633,85.0931549072266,0.0259889867156744,0.0072635356336832,0.00295572564937174,0.00126483209896833,0.448955863714218,0,0.470911800861359,0,11.7691284801704
"FI1D1",2024,NA,NA,0,-8.56596660614014,4.48907804489136,17.6860885620117,7.21022081375122,28.4700698852539,1.79297816753387,1.41774344444275,3.14984273910522,1.69920635223389,87.0746002197266,74.7090835571289,75.4959716796875,87.9170150756836,0.0282517001032829,2.78891511698021e-05,0.00402791192755103,3.68237087968737e-05,2.38221226599167e-13,0.287358731031418,0.427500277757645,0.00622914684936404,11.6835235566862
"NO052",2017,NA,NA,0,-1.10393917560577,1.99973917007446,10.2054882049561,4.027184009552,12.6718330383301,8.21264362335205,5.2513952255249,5.9104151725769,7.74909543991089,82.6461029052734,76.3444213867188,78.6379318237305,82.5723876953125,0.0242555625736713,0.000404085119953379,0.00211432529613376,0.000793337356299162,0.361762076616287,0,0.436558812856674,0,11.1801220213401
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO051",2018,NA,NA,0,-3.23982405662537,2.24376702308655,12.6216421127319,4.45224237442017,16.0353374481201,7.55590009689331,2.72350263595581,5.41381740570068,10.6788415908813,83.174186706543,71.1701812744141,74.0359649658203,82.7919616699219,0.0194700863212347,0.000309090246446431,0.00129534176085144,0.000783556781243533,0.346268475055695,2.01499569811858e-05,0.487394273281097,0.000171925043105148,11.110726034353
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO051",2018,NA,NA,0,-3.23982405662537,2.24376702308655,12.6216421127319,4.45224237442017,16.0353374481201,7.55590009689331,2.72350263595581,5.41381740570068,10.6788415908813,83.174186706543,71.1701812744141,74.0359649658203,82.7919616699219,0.0194700863212347,0.000309090246446431,0.00129534176085144,0.000783556781243533,0.346268475055695,2.01499569811858e-05,0.487394273281097,0.000171925043105148,11.110726034353
"SE110",2017,NA,NA,0,0.0857591480016708,5.21371793746948,15.3866157531738,7.96829652786255,17.0541973114014,0.885560691356659,1.01519644260406,1.92284655570984,2.49348855018616,85.178092956543,71.9315032958984,74.5034332275391,86.346794128418,0.111099123954773,0.0233894679695368,0.0730414539575577,0.00646087480708957,0,0.331128120422363,0,0.211266919970512,14.0566133719549
"NO043",2010,NA,NA,0,-5.00018262863159,3.14563751220703,12.351390838623,4.32873630523682,18.6931629180908,1.75169348716736,3.29254221916199,4.72389316558838,5.90646839141846,75.8336181640625,77.5288543701172,78.5164031982422,79.8769989013672,0.0634290054440498,0.0129566490650177,0.0105068879202008,0.000599203282035887,0.265490859746933,0.00152820267248899,0.485859632492065,0.0127823669463396,11.9377039058529
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"NO034",2023,NA,NA,0,-4.66899108886719,1.08033907413483,12.8128318786621,3.22655487060547,18.7694644927979,3.74101853370667,2.98789954185486,5.00358581542969,4.07699203491211,85.1694564819336,71.5866012573242,75.5002059936523,82.2922592163086,0.0179209783673286,0.00273064547218382,0.00285026244819164,0.000190431834198534,0.243089601397514,0,0.706482589244843,0,11.2446436717266
"SE311",2024,NA,NA,0,-4.65131998062134,6.41863107681274,15.4454078674316,7.34588956832886,22.343578338623,2.31862497329712,1.79216408729553,4.22703266143799,1.84680783748627,86.592170715332,73.372428894043,75.4799728393555,83.6143951416016,0.0508056543767452,0.0127952033653855,0.00903476029634476,0.00190880300942808,0.00367664662189782,0.0118598742410541,0.74308431148529,0.00989147461950779,12.1425277139523
"SE122",2007,NA,NA,0,0.544409930706024,7.2110161781311,16.2168426513672,6.65892219543457,19.1308326721191,1.76742100715637,1.19012320041656,2.29351305961609,1.71072161197662,85.5311737060547,72.9395980834961,75.6463775634766,85.0138854980469,0.182417541742325,0.0274885073304176,0.00967855099588633,0.00846209656447172,5.71736885265905e-13,0.324350982904434,0.0338582508265972,0.207343503832817,11.981718107361
"LV009",2017,NA,NA,0,-1.74557685852051,6.10239315032959,15.8846921920776,7.54650926589966,19.5389881134033,1.40353322029114,1.82565462589264,3.18867373466492,3.03293561935425,88.2610015869141,72.722900390625,75.7138595581055,88.4557723999023,0.263652831315994,0.111145846545696,0.00724286399781704,0.00785493943840265,6.01754410189947e-12,0.19946925342083,0.237461045384407,0.165473148226738,12.5641723708607
"UKM93",2023,NA,NA,0,4.98572206497192,8.29126644134521,14.8784513473511,10.010684967041,8.23901176452637,3.73745346069336,3.02850461006165,3.89020037651062,4.41001653671265,86.5808029174805,80.2132415771484,80.8706512451172,86.6870880126953,0.0890243500471115,0.359643518924713,0.0769483223557472,0.0711423009634018,1.85791632079102e-10,0,0.287084817886353,0,12.6649669424618
"UKM92",2017,NA,NA,0,5.08206558227539,8.43958187103271,13.4402360916138,9.17970848083496,9.59014892578125,3.1017324924469,2.29977941513062,4.85205602645874,3.76687240600586,89.8502883911133,80.5114898681641,85.0644989013672,88.2597351074219,0.0896916091442108,0.382446974515915,0.00350757967680693,0.158374577760696,6.27374818762405e-10,0,0.34272626042366,0,10.9804933535548
"IEG11598",2024,NA,NA,0,6.61964654922485,9.88912105560303,14.3454942703247,10.6860828399658,10.1931018829346,2.63909840583801,3.18988156318665,2.20492887496948,2.1652524471283,86.4623336791992,81.5743789672852,78.4107971191406,85.8430328369141,0.0760201066732407,0.685715138912201,0.0299877170473337,1.2077961741852e-08,0,0,0.19994381070137,0,11.7862485719452
"DE94",2019,NA,NA,0,4.62419748306274,9.65253353118896,18.9426078796387,10.4543190002441,16.137716293335,2.2007942199707,2.08011484146118,1.98072016239166,3.27258515357971,84.1209869384766,73.1007232666016,69.5462341308594,85.2382354736328,0.379072427749634,0.233014687895775,0.0481899194419384,2.48415767600818e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510067492723465,0.270791798830032,13.9934464701959
"IEG11605",2018,NA,NA,0,5.55582523345947,8.36661338806152,16.1016120910645,10.4894437789917,11.1953992843628,2.6668848991394,3.66185426712036,1.20932853221893,2.82866740226746,85.2018127441406,83.9564437866211,76.6861267089844,83.6858596801758,0.0619032494723797,0.589942097663879,0.00894179008901119,0.000498859444633126,7.9228978933088e-10,0,0.225160837173462,0,10.6406967543064
"NL32",2017,NA,NA,0,4.43859815597534,10.1370449066162,17.4593544006348,12.2317867279053,15.0582418441772,1.73459339141846,1.33078515529633,3.12419724464417,3.32323575019836,86.7304000854492,78.2780456542969,78.1989898681641,82.8313751220703,0.175750106573105,0.141337051987648,0.132770642638206,1.79805748068418e-09,2.02688407724416e-10,4.10140075114002e-13,0.111220151185989,0.0958823561668396,13.8319190124498
"DEA1",2018,NA,NA,0,3.36014890670776,11.6430826187134,20.0502796173096,11.5306529998779,19.9180507659912,2.8670928478241,2.0021960735321,1.37124884128571,1.28291535377502,83.2425842285156,69.9541473388672,64.2880706787109,77.2428741455078,0.32710862159729,0.129371136426926,0.31879848241806,1.14136555762201e-09,0,0,0,0.224721789360046,14.7056288603589
"PL228",2022,NA,NA,0,1.36191177368164,8.44066143035889,19.5977478027344,9.60807800292969,18.5558490753174,2.14924764633179,1.62909328937531,3.67931938171387,1.77019357681274,81.9186935424805,63.8302879333496,70.6464614868164,83.6918029785156,0.284771889448166,0.0597101859748363,0.0589169450104237,7.04482250313276e-10,0,3.6828487481877e-10,0,0.595844745635986,12.4634156104048
"SK031",2024,NA,NA,0,0.940970420837402,9.4734354019165,18.4890403747559,7.92333841323853,20.8813571929932,3.62024211883545,2.77292895317078,3.3623149394989,2.61997437477112,84.8734893798828,73.9994659423828,76.0801773071289,82.5156555175781,0.131206393241882,0.0561193712055683,0.0241983365267515,1.12166826511384e-05,1.40783903632147e-11,0.000584774010349065,0.7733194231987,0.0123837571591139,12.9166608280952
"FRH04",2017,NA,NA,0,6.26886510848999,11.7090291976929,17.9918193817139,12.4583902359009,14.1502552032471,1.67914402484894,1.87322545051575,1.28182566165924,1.87035870552063,86.7062759399414,77.3187026977539,76.1548385620117,85.3122406005859,0.323841571807861,0.249476790428162,0.0210803858935833,3.85264842250876e-09,3.68806707395919e-10,2.02108677016533e-11,0.239651396870613,0.0788260400295258,12.673745239711
"RO212",2024,NA,NA,0,2.68189239501953,12.2346115112305,23.4498424530029,10.8180837631226,24.2719745635986,1.08595550060272,1.38491487503052,1.99556076526642,2.39262342453003,77.6260833740234,64.0914688110352,61.0984191894531,75.3058853149414,0.577625095844269,0.140376910567284,0.00833174865692854,0.00141672301106155,0,0.080084353685379,0,0.1915682554245,12.1337103483182
"FRI33",2024,NA,NA,0,7.57248163223267,11.8421649932861,19.4787769317627,13.034782409668,14.4143285751343,3.09780716896057,3.76209115982056,1.66351675987244,3.22726058959961,88.5680847167969,80.4666290283203,73.5732040405273,87.2436981201172,0.480672866106033,0.253932982683182,0.0158619899302721,3.62190766267645e-09,0,6.23511209513486e-17,0,0.249532148241997,12.131155199206
"AT21",2024,NA,NA,0,-0.174176245927811,7.21213579177856,17.2503986358643,7.20039224624634,20.9680461883545,3.35278153419495,5.14532566070557,4.47190046310425,5.17878246307373,79.5606842041016,77.2113494873047,77.1192779541016,82.5479888916016,0.0882988348603249,0.0693924427032471,0.0158451050519943,0.02979208342731,1.98166844045389e-10,0,0.792537987232208,0,12.6262239646979
"RO413",2022,NA,NA,0,2.51808142662048,10.4257698059082,22.7597827911377,12.2800912857056,20.5729904174805,2.06891298294067,1.61571133136749,2.33738040924072,2.39306116104126,77.5768127441406,63.9827308654785,63.4820327758789,79.4796295166016,0.361264228820801,0.170098185539246,0.00592954130843282,0.00362759875133634,0.000127267077914439,0.0130296349525452,0.371257692575455,0.0707867741584778,11.6787434193525
"ES111",2024,NA,NA,0,10.6409559249878,12.3435564041138,18.2704849243164,15.5186252593994,9.00344944000244,5.09088373184204,5.10841369628906,1.32612144947052,4.95737361907959,84.2676620483398,79.2085952758789,80.4948883056641,83.2590866088867,0.183519288897514,0.0466669052839279,0.0235946048051119,5.05061048539091e-10,0.00025621399981901,0,0.597938358783722,0,12.7220771171338
"ES120",2014,NA,NA,0,6.23815155029297,10.2053070068359,16.2040309906006,13.6807260513306,9.8029203414917,5.04560565948486,3.93797564506531,2.70589423179626,4.48755216598511,79.2674179077148,78.6517181396484,79.9330520629883,81.8376541137695,0.1335189640522,0.0305698197335005,0.00774867180734873,0.0147499646991491,0.000172787404153496,0.494349479675293,0.243830755352974,0.0588388182222843,12.4411456940926
"ES111",2022,NA,NA,0,10.1795606613159,12.6063671112061,18.7716274261475,15.6229572296143,8.77921390533447,2.75660276412964,3.20357537269592,1.55868554115295,5.83902406692505,80.8494415283203,78.2806625366211,79.0399551391602,83.2423629760742,0.181950375437737,0.0456792823970318,0.0232998598366976,5.38375399816715e-10,0.000284401729004458,0,0.600761413574219,0,12.7403165947176
"PT111",2018,NA,NA,0,8.32085037231445,11.6433391571045,18.8707828521729,15.0270891189575,13.274284362793,5.79267692565918,7.60564756393433,1.60227489471436,4.96188449859619,82.988151550293,80.3989028930664,78.8664779663086,78.0186462402344,0.0911577939987183,0.136938124895096,0.0222039800137281,9.99342386620583e-10,0.000129558786284178,0,0.594554781913757,0,11.6145467248794
"AL032",2018,NA,NA,0,7.92996406555176,16.4139518737793,24.2450351715088,17.8646297454834,17.1305541992188,6.28841400146484,4.92141819000244,2.7717170715332,2.34339332580566,75.7290191650391,70.7446823120117,70.0077362060547,67.8469543457031,0.509618878364563,0.21688474714756,0.0207763221114874,0.00243654963560402,0.0325604043900967,0,0.204120680689812,0,11.6095180607639
"ES432",2017,NA,NA,0,8.27358055114746,15.6007976531982,25.8865985870361,17.6007804870605,19.5868625640869,2.11859369277954,1.25941348075867,0.477394670248032,0.736134231090546,77.4525146484375,60.181339263916,40.5699996948242,51.2631492614746,0.335128664970398,0.1444001942873,0.00303711625747383,0.073208212852478,0,0.270844310522079,0,0.170276060700417,11.903183233755
"AL035",2024,NA,NA,0,9.58469772338867,15.1097621917725,25.8446559906006,16.8647041320801,17.8302783966064,3.5880229473114,3.39824819564819,0.456161499023438,4.45141410827637,75.0656509399414,73.8181610107422,64.8897094726562,73.6304473876953,0.231549084186554,0.185061976313591,0.00290802540257573,0.0379392802715302,0.0210727080702782,0.000840986671391875,0.349150627851486,0.00343306828290224,10.2072512409333
"EL631",2014,NA,NA,0,8.09626770019531,13.0147275924683,22.7019863128662,15.8802032470703,15.6053228378296,3.83878993988037,4.12428331375122,0.830302000045776,3.59854412078857,79.2038879394531,77.0048751831055,68.5007400512695,77.2479019165039,0.159534975886345,0.126180708408356,0.00368115911260247,0.0359901860356331,1.33586483888615e-11,0.129860058426857,0.063208132982254,0.385209381580353,11.2667675404713
"ES616",2014,NA,NA,0,7.47118139266968,14.865330696106,24.5532379150391,17.3295402526855,18.1811466217041,2.92944693565369,1.18073618412018,0.262644052505493,1.89687049388885,77.6980133056641,60.1255073547363,41.5349006652832,64.0494155883789,0.36596542596817,0.0268509574234486,0.00666870502755046,0.186532378196716,0,0.216397032141685,0,0.197384640574455,12.4268634312608
"EL621",2019,NA,NA,0,13.0306444168091,15.605076789856,24.8343124389648,22.2583465576172,13.2667846679688,6.12851524353027,1.6733558177948,0.364165633916855,3.95162606239319,68.4914855957031,78.2792816162109,81.4960861206055,73.4293060302734,0.048382256180048,0.0469105616211891,0.00121022050734609,0.000553639722056687,0,0.0034001749008894,0,0.0660093054175377,7.79730672028776
"ES618",2020,NA,NA,0,12.1560668945312,17.1356201171875,26.4906826019287,19.1280555725098,18.9006996154785,1.42732846736908,2.10968518257141,0.113004565238953,1.92528915405273,75.2071762084961,65.9084930419922,47.2453956604004,61.6685600280762,0.428052872419357,0.237014964222908,0.0203890986740589,0.00441403314471245,0,0.157411500811577,0,0.145383834838867,13.5340219331256
