"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO071",2017,NA,NA,0,-3.08840274810791,-0.9410280585289,10.3474559783936,2.79187512397766,14.1254682540894,7.78888845443726,4.3365626335144,5.10827875137329,3.28383326530457,83.9739761352539,74.8966903686523,77.6952133178711,82.1052398681641,0.00762721104547381,0.000680000928696245,0.00130251690279692,0.00127129640895873,0.281112372875214,0.00155821046791971,0.555064797401428,0.00633823638781905,11.3024912366585
"SEG226078",2018,NA,NA,0,-12.3712720870972,-1.39097654819489,11.7383718490601,1.31754565238953,25.4817676544189,1.66938638687134,1.38261079788208,3.13671183586121,2.46448993682861,83.2342834472656,70.87841796875,71.9236602783203,83.6008834838867,7.44700082577765e-05,1.84003238246078e-05,7.1105852839537e-05,0.000223856943193823,0.00377914356067777,0,0.936003565788269,0,8.31803673519967
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO071",2017,NA,NA,0,-3.08840274810791,-0.9410280585289,10.3474559783936,2.79187512397766,14.1254682540894,7.78888845443726,4.3365626335144,5.10827875137329,3.28383326530457,83.9739761352539,74.8966903686523,77.6952133178711,82.1052398681641,0.00762721104547381,0.000680000928696245,0.00130251690279692,0.00127129640895873,0.281112372875214,0.00155821046791971,0.555064797401428,0.00633823638781905,11.3024912366585
"SEG226082",2024,NA,NA,0,-11.3488883972168,1.85577845573425,15.9105319976807,3.53784775733948,29.2907409667969,1.39581835269928,1.25956559181213,3.03682637214661,1.98707509040833,83.2747344970703,67.9683990478516,73.1633148193359,82.4560775756836,0.00199987925589085,0.000259648135397583,0.000166709956829436,0.000287162140011787,5.96423632703846e-10,0,0.974112927913666,0,7.74569461299705
"NO071",2017,NA,NA,0,-3.08840274810791,-0.9410280585289,10.3474559783936,2.79187512397766,14.1254682540894,7.78888845443726,4.3365626335144,5.10827875137329,3.28383326530457,83.9739761352539,74.8966903686523,77.6952133178711,82.1052398681641,0.00762721104547381,0.000680000928696245,0.00130251690279692,0.00127129640895873,0.281112372875214,0.00155821046791971,0.555064797401428,0.00633823638781905,11.3024912366585
"SEG226214",2022,NA,NA,0,-8.48195934295654,1.12940120697021,12.1154775619507,2.32152891159058,21.9271850585938,2.16898488998413,1.88813281059265,3.86012077331543,2.19278383255005,83.4923629760742,70.7135696411133,75.3565063476562,87.4935760498047,0.00127223622985184,2.67483733296103e-06,0.000166382436873391,0.000131469831103459,0.00654262397438288,0,0.944578289985657,0,8.56584867389745
"SEG226040",2023,NA,NA,0,-6.26366519927979,-0.145563066005707,13.663444519043,0.412877798080444,24.3170490264893,2.09659838676453,1.63932406902313,3.13508033752441,2.69328665733337,85.3728332519531,68.0160293579102,72.1689987182617,84.6953201293945,0.0039535341784358,4.00096287194174e-05,0.0003347369201947,0.000245688803261146,0.00600153347477317,0,0.915715456008911,0,9.12943446633362
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"NO061",2010,NA,NA,0,-8.71348857879639,1.36178731918335,11.4873208999634,0.906209349632263,21.3947010040283,1.62928676605225,3.05898880958557,4.57895135879517,2.50953435897827,79.3850555419922,77.0183410644531,77.8860931396484,80.5144271850586,0.0392861664295197,0.0045023038983345,0.00479483837261796,0.00129063136409968,0.269994974136353,0,0.588576197624207,0,12.1005693245373
"NO061",2018,NA,NA,0,-5.07740068435669,2.67293739318848,12.2426204681396,4.4471173286438,17.588171005249,2.72727036476135,1.79385554790497,3.62135672569275,3.951664686203,80.3566055297852,68.9368286132812,75.4628067016602,81.573600769043,0.038030955940485,0.00411231908947229,0.00546280527487397,0.00116046867333353,0.248402819037437,0,0.611275732517242,0,12.2020388174492
"FI1D2",2019,NA,NA,0,-7.20315074920654,3.24153423309326,15.0720291137695,3.33091521263123,26.6148738861084,1.75566780567169,1.90594267845154,1.83298909664154,3.18901419639587,89.0192337036133,72.088020324707,70.765266418457,89.7674026489258,0.0695561170578003,0.000211060571018606,0.0036167053040117,9.23175393836573e-05,1.88794479046494e-14,0.653306484222412,0.0849758088588715,0.0235576592385769,12.0013006083441
"NO053",2024,NA,NA,0,-4.08869552612305,4.83047580718994,11.9847097396851,4.93495225906372,16.4406356811523,5.15833711624146,2.2807502746582,5.99009037017822,6.69233131408691,78.9727783203125,71.0653305053711,78.6595230102539,84.3851470947266,0.0309489294886589,0.000761875766329467,0.00430412124842405,0.0014337197644636,0.373535722494125,0,0.434974193572998,0,11.5562148130686
"SEG226036",2023,NA,NA,0,-7.28191375732422,0.191131323575974,13.1185941696167,0.804247319698334,23.5107135772705,1.40780389308929,1.69036543369293,4.73424673080444,2.5577392578125,82.6081161499023,66.4121627807617,72.3286514282227,82.2575073242188,0.00182741833850741,1.03492702692165e-05,0.000227275071665645,0.000217531996895559,0.00803358666598797,0.000153174682054669,0.969626069068909,7.900275522843e-05,8.78325344182442
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2018,NA,NA,0,-3.68794822692871,2.23484492301941,12.2441053390503,3.86032962799072,15.6199522018433,6.08184957504272,2.55886340141296,5.09631538391113,9.87368583679199,81.2998580932617,69.3363800048828,72.3950424194336,81.8298645019531,0.0243536382913589,0.000402784557081759,0.00215630745515227,0.00080235383938998,0.36158275604248,0,0.436590373516083,0,11.1804326592754
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"NO051",2021,NA,NA,0,-4.93926572799683,1.91975927352905,12.6231737136841,5.48208427429199,20.0713386535645,4.42208528518677,4.16430902481079,3.67582583427429,8.59001445770264,80.3584976196289,75.5914459228516,76.9283676147461,85.4117050170898,0.0194910224527121,0.000303942419122905,0.00146053812932223,0.000770508020650595,0.344733119010925,2.01395541807869e-05,0.488762080669403,0.000171529871295206,11.133414064182
"FI1C1",2024,NA,NA,0,-5.0866231918335,5.6791558265686,17.1293106079102,8.5209903717041,24.8968238830566,1.71451556682587,1.27071821689606,3.25319647789001,2.25971627235413,87.6904067993164,74.6536407470703,77.2767028808594,86.3437576293945,0.277028828859329,0.00241081463173032,0.0126035939902067,0.000463387783383951,0,0.474924176931381,0,0.114870429039001,12.2644757575022
"NO051",2022,NA,NA,0,-2.13181853294373,2.12502026557922,11.2548055648804,5.65702629089355,16.9597148895264,9.98183250427246,3.31120896339417,5.70043849945068,6.87684154510498,84.205207824707,72.80712890625,81.0801315307617,82.02685546875,0.0194815937429667,0.000303628068650141,0.00151770247612149,0.000765792734455317,0.344139248132706,2.01395541807869e-05,0.489313304424286,0.00017150146595668,11.1438153767903
"NO051",2013,NA,NA,0,-6.53147125244141,-0.119245924055576,11.271237373352,4.64689588546753,17.5424842834473,4.11471509933472,4.65825605392456,6.04679918289185,6.91894340515137,79.2195510864258,72.3975143432617,77.7763900756836,83.5540084838867,0.0195936467498541,0.000323544722050428,0.00109845551196486,0.000859654217492789,0.348954260349274,2.01525017473614e-05,0.484692305326462,0.000170861472724937,11.0651082005419
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"NO034",2017,NA,NA,0,-2.75985074043274,2.823397397995,11.4886541366577,3.88697671890259,15.9582033157349,2.32161974906921,2.51396322250366,4.1892147064209,5.76442766189575,83.2624053955078,73.4445266723633,74.6917419433594,85.0943756103516,0.0175946112722158,0.00236319354735315,0.00255875382572412,0.000134616973809898,0.267583698034286,0,0.683029651641846,0,11.2323150997841
"SE121",2010,NA,NA,0,-6.69842004776001,4.47013425827026,16.7998332977295,4.91422748565674,23.4401416778564,1.30885350704193,1.70703315734863,2.58266997337341,1.74561631679535,89.0749282836914,75.7410888671875,73.2584228515625,84.5270843505859,0.196192279458046,0.0327967703342438,0.0107908332720399,0.00882990751415491,6.6354970129634e-11,0.371579587459564,0.0723041221499443,0.222613483667374,12.3745072731994
"NO043",2022,NA,NA,0,0.0213915482163429,3.75687098503113,12.4277334213257,7.61239576339722,14.8946113586426,8.61731243133545,2.83661389350891,4.60834407806396,7.09522914886475,86.017951965332,74.2423629760742,81.9199829101562,83.272346496582,0.0604692250490189,0.0111571541056037,0.0122813154011965,0.000465606834040955,0.259525656700134,0.0015272208256647,0.494721293449402,0.0130052836611867,12.1207316624283
"NO043",2017,NA,NA,0,0.726019084453583,3.91988372802734,11.3983631134033,6.47883033752441,11.9053754806519,7.28341007232666,5.26916456222534,6.3974175453186,9.89887619018555,85.0504150390625,81.0039443969727,82.7680130004883,84.5358352661133,0.0606546178460121,0.0115628093481064,0.0115510066971183,0.000683436868712306,0.262366592884064,0.0015280096558854,0.491792380809784,0.0130139729008079,12.0602182246094
"NO043",2024,NA,NA,0,-1.80216908454895,5.80925130844116,12.0130882263184,6.9711127281189,16.234094619751,8.31286334991455,4.5053129196167,6.55733108520508,5.87895774841309,84.2973098754883,75.763671875,83.1579666137695,87.1838684082031,0.0602888390421867,0.0110737001523376,0.0125915575772524,0.000403442536480725,0.258266568183899,0.0015272208256647,0.496000498533249,0.013000974431634,12.1412477500581
"NO034",2020,NA,NA,0,-1.25595664978027,2.17387437820435,12.6674575805664,5.35437202453613,10.9057674407959,4.86919736862183,2.0148606300354,3.93896222114563,4.88080501556396,83.7954940795898,69.1740036010742,74.6579360961914,85.4689407348633,0.0178598165512085,0.0026233100797981,0.00271045113913715,0.000168011640198529,0.255675554275513,0,0.694227397441864,0,11.2367849690447
"SE311",2024,NA,NA,0,-4.65131998062134,6.41863107681274,15.4454078674316,7.34588956832886,22.343578338623,2.31862497329712,1.79216408729553,4.22703266143799,1.84680783748627,86.592170715332,73.372428894043,75.4799728393555,83.6143951416016,0.0508056543767452,0.0127952033653855,0.00903476029634476,0.00190880300942808,0.00367664662189782,0.0118598742410541,0.74308431148529,0.00989147461950779,12.1425277139523
"SE122",2024,NA,NA,0,-2.14294004440308,6.81026268005371,16.7264251708984,8.53690910339355,21.1114883422852,2.07689142227173,1.35717844963074,2.56404042243958,1.71025264263153,86.7164688110352,74.76806640625,73.7374114990234,82.7806854248047,0.175758078694344,0.0314194597303867,0.0119424220174551,0.011442138813436,5.71736885265905e-13,0.315871119499207,0.0331311337649822,0.214035093784332,12.1093836249366
"EE006",2017,NA,NA,0,-1.81912088394165,4.37477207183838,14.8102798461914,6.50771427154541,18.006498336792,1.0170282125473,1.51560926437378,2.99097394943237,3.11618661880493,88.6529388427734,73.9505004882812,77.9305267333984,90.1889953613281,0.198297724127769,0.0612456761300564,0.00967102963477373,0.0181578621268272,3.00957647692002e-10,0.1015255600214,0.267724573612213,0.331470996141434,12.1623751013061
"NO043",2020,NA,NA,0,1.7793802022934,3.28914070129395,12.8210372924805,7.33639430999756,8.34054279327393,12.0934972763062,4.78998374938965,5.560622215271,9.28174495697021,88.1129302978516,78.3749084472656,79.4427108764648,86.7203674316406,0.0606140233576298,0.0111732175573707,0.011977830901742,0.000608183618169278,0.260714739561081,0.0015272208256647,0.493522942066193,0.0130146257579327,12.0968655921168
"NO043",2014,NA,NA,0,0.925985336303711,5.24086809158325,13.3390102386475,7.86333131790161,13.842698097229,10.1535139083862,5.33214282989502,4.5012059211731,7.19132232666016,82.6540222167969,76.2842407226562,77.2431869506836,81.8078460693359,0.0613828711211681,0.01175323035568,0.0109725445508957,0.000653276918455958,0.263790130615234,0.00152820267248899,0.4900783598423,0.0129941534250975,12.0148836703841
"NO042",2021,NA,NA,0,-1.93761026859283,4.21446371078491,14.4985780715942,7.89370632171631,18.5011920928955,6.00489664077759,3.53383207321167,3.76600503921509,5.16220140457153,85.3095016479492,74.7543640136719,78.0248718261719,86.5089416503906,0.0209752600640059,0.00049636181211099,0.00583708332851529,2.39228688769799e-06,0.230102896690369,0,0.634347200393677,0,11.3032319726851
"NO041",2023,NA,NA,0,-2.22145652770996,2.55239200592041,13.3382940292358,4.73898839950562,16.093563079834,4.97909212112427,3.39570093154907,4.68021249771118,5.44754648208618,86.6132354736328,72.3642959594727,76.2063674926758,83.4027786254883,0.0122000500559807,0.000153650951688178,0.00274530402384698,3.42325802193955e-05,0.266274988651276,0,0.652172386646271,0,10.628706776956
"UKM64",2024,NA,NA,0,6.67010641098022,9.10066795349121,12.6376333236694,10.6838693618774,7.21756601333618,4.87136554718018,2.58384466171265,3.69375514984131,3.40097284317017,79.3551483154297,80.0845718383789,82.4628982543945,82.0253143310547,0.00548677518963814,0.0764927566051483,0.000132495537400246,0.206924617290497,1.0823717477848e-09,2.72186405358976e-11,0.16882199048996,0.0428035706281662,7.5417594475768
"UKM61",2020,NA,NA,0,4.6752552986145,7.03300762176514,12.6814193725586,9.01871109008789,6.48952341079712,5.69462490081787,2.72135996818542,3.20689105987549,5.13518857955933,85.784782409668,77.7386627197266,82.513557434082,85.6728363037109,0.0244043655693531,0.0599140450358391,0.000923654995858669,0.401854664087296,1.11403575253632e-09,0,0.378471225500107,0,10.5162545173012
"UKM61",2024,NA,NA,0,3.99497294425964,8.14566802978516,12.4017848968506,8.91126918792725,9.74318695068359,5.39512014389038,2.90133452415466,4.04312372207642,3.08209300041199,86.9192428588867,81.3345260620117,81.3530654907227,85.4881057739258,0.0245525352656841,0.0590263791382313,0.00095187546685338,0.389543265104294,1.11403575253632e-09,0,0.391493916511536,0,10.5365561474775
"SE232",2014,NA,NA,0,1.67131614685059,7.63063478469849,16.3320064544678,9.27765464782715,16.3718795776367,3.28186297416687,1.8218868970871,3.61653017997742,2.92149710655212,88.6864395141602,74.5698852539062,76.0925521850586,87.7505416870117,0.160202339291573,0.0241530667990446,0.00816554017364979,0.00475675286725163,0.00102872587740421,0.162039712071419,0.371312350034714,0.0778937116265297,13.4170982080845
"UKM61",2024,NA,NA,0,3.99497294425964,8.14566802978516,12.4017848968506,8.91126918792725,9.74318695068359,5.39512014389038,2.90133452415466,4.04312372207642,3.08209300041199,86.9192428588867,81.3345260620117,81.3530654907227,85.4881057739258,0.0245525352656841,0.0590263791382313,0.00095187546685338,0.389543265104294,1.11403575253632e-09,0,0.391493916511536,0,10.5365561474775
"UKM61",2018,NA,NA,0,3.1218249797821,6.72340393066406,13.4193363189697,8.66858291625977,10.4822034835815,3.87740993499756,2.55169558525085,2.58141946792603,4.55286407470703,86.1770401000977,80.9541168212891,80.0587615966797,84.0041809082031,0.0244043208658695,0.0600661598145962,0.000909344002138823,0.402874916791916,1.11403575253632e-09,0,0.377313256263733,0,10.5073576165401
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"UKM63",2017,NA,NA,0,5.45111656188965,7.95700025558472,12.5775566101074,9.01741123199463,8.0707426071167,5.34083557128906,3.39556312561035,5.95542907714844,6.51841878890991,87.3134841918945,81.0082550048828,85.7338256835938,86.8151245117188,0.0468746051192284,0.0616914182901382,0.00100314896553755,0.350280910730362,8.8611284976281e-10,2.02511293324881e-12,0.351504445075989,0.00710459100082517,10.6590981962952
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"UKM50",2023,NA,NA,0,3.87506866455078,6.8532886505127,13.8237981796265,8.90236949920654,9.39732456207275,2.18899607658386,2.19612693786621,2.93994688987732,4.3398323059082,83.6409606933594,80.4824523925781,79.6307907104492,84.6934280395508,0.212482333183289,0.312899470329285,0.015886252745986,0.108014799654484,9.86892928489524e-11,1.04238596920769e-10,0.250546395778656,0.0629724711179733,12.3417932124288
"UKM77",2024,NA,NA,0,3.45232820510864,7.93530416488647,12.5269365310669,8.17625427246094,10.8389511108398,5.20868873596191,3.89828014373779,3.52513146400452,2.40694260597229,89.4053649902344,83.0586853027344,81.0710372924805,87.3428955078125,0.123500809073448,0.192709907889366,0.0129834320396185,0.2760149538517,9.09881892052766e-10,0,0.358062028884888,0,12.4376648438038
"UKM77",2007,NA,NA,0,4.1273045539856,7.5041995048523,12.4430665969849,8.54977512359619,9.0258617401123,5.67427444458008,2.94083547592163,3.86688041687012,2.59839177131653,88.1985397338867,80.5251617431641,83.2429885864258,86.008056640625,0.12226477265358,0.195853680372238,0.011614958755672,0.315095335245132,9.09881892052766e-10,0,0.318442404270172,0,12.3803364349112
"SE212",2017,NA,NA,0,0.547778308391571,6.59961557388306,15.0055742263794,8.08844757080078,16.2294139862061,1.23785769939423,1.52767062187195,2.98957347869873,2.70300626754761,89.5913543701172,75.5096740722656,78.9749526977539,90.9636688232422,0.0569801069796085,0.0081692673265934,0.00635619321838021,0.00194095110055059,1.37834410551818e-10,0.391247272491455,0.345815777778625,0.0947887450456619,11.7765005345788
"SE212",2022,NA,NA,0,0.483873665332794,6.18663454055786,16.9003238677979,9.0079345703125,18.1355438232422,2.09007215499878,1.37326848506927,1.81712436676025,1.67055416107178,87.4818496704102,70.626838684082,73.1358108520508,87.5449600219727,0.0578507259488106,0.00862339790910482,0.0066978638060391,0.00245860894210637,1.37834410551818e-10,0.390220463275909,0.344663113355637,0.0947841182351112,11.7999932472219
"LV003",2024,NA,NA,0,-0.700368463993073,8.34134006500244,17.7052173614502,10.0922737121582,21.565746307373,1.93023419380188,1.40718305110931,2.88914942741394,1.49163126945496,88.3152008056641,75.8483657836914,77.3102493286133,82.6594009399414,0.229117780923843,0.0670520886778831,0.00430652312934399,0.0150749506428838,7.62857832459218e-12,0.426793158054352,0.0443231984972954,0.172458782792091,11.7871732865581
"DK04",2024,NA,NA,0,2.89684224128723,9.08497714996338,15.6341981887817,10.505054473877,15.7486991882324,3.55146265029907,2.53672623634338,4.09153366088867,1.86724734306335,88.451789855957,80.304573059082,80.1480026245117,85.2174758911133,0.470263421535492,0.0398382879793644,0.0451318807899952,0.000446891324827448,4.77249795238777e-10,0.058542113751173,0.115456327795982,0.106623701751232,13.4402934259705
"SE224",2023,NA,NA,0,1.72225451469421,6.69326877593994,16.137149810791,9.34099769592285,14.3089914321899,2.43402981758118,1.32943117618561,3.6802499294281,2.53136086463928,89.9486999511719,71.5010147094727,78.1213531494141,87.7546157836914,0.303701400756836,0.0168000776320696,0.0225060153752565,0.000721088203135878,1.42909836742255e-10,0.0590626671910286,0.501306176185608,0.0618564523756504,13.0300922375366
"LV005",2022,NA,NA,0,-2.56777358055115,5.36092090606689,18.3147201538086,6.24404335021973,21.5279445648193,2.07997679710388,1.4300365447998,2.82612180709839,1.72304964065552,85.1212844848633,63.388801574707,75.1068725585938,87.8064193725586,0.244735896587372,0.0779051706194878,0.00443110708147287,0.00891901552677155,6.95291567376355e-12,0.367466151714325,0.0505901202559471,0.220347568392754,11.7319582034595
"UKM91",2017,NA,NA,0,5.05239343643188,8.40064239501953,13.6184396743774,9.28896236419678,9.66986083984375,2.26947712898254,1.66297328472137,3.82888245582581,2.61743879318237,88.0424041748047,79.1980514526367,82.9737777709961,85.620964050293,0.210972413420677,0.364634275436401,0.0196725316345692,0.125743821263313,5.72063195425354e-11,0,0.237963542342186,0,12.5353666129487
"DK02",2023,NA,NA,0,3.43530464172363,7.52435159683228,17.1776599884033,11.577808380127,13.3998517990112,2.15380620956421,1.29283142089844,2.76060795783997,2.77948069572449,86.3235244750977,75.2893447875977,76.4963607788086,82.4966888427734,0.343976825475693,0.0298705510795116,0.0465756393969059,0.000484643736854196,0,0.0300053432583809,0,0.121172040700912,12.4960199239022
"IEG11597",2018,NA,NA,0,5.65418291091919,8.3628978729248,14.8031034469604,10.1312761306763,9.78219127655029,4.35193634033203,2.83806562423706,2.74552702903748,3.50863027572632,83.7819976806641,81.0546340942383,80.8164138793945,83.4658584594727,0.0572473220527172,0.305040091276169,0.00493964226916432,0.00424435921013355,1.88547840535014e-11,0,0.425163626670837,0,10.978882723195
"PL841",2023,NA,NA,0,0.313535511493683,8.3031644821167,19.0877304077148,9.59652328491211,18.5370788574219,2.14196062088013,1.58675026893616,2.44385361671448,2.26026439666748,87.2416610717773,68.0838394165039,67.2903671264648,81.5087738037109,0.311691105365753,0.0905684903264046,0.0191399268805981,0.00450054928660393,0,0.00434200000017881,0,0.568086504936218,12.4267081167393
"IEG11584",2022,NA,NA,0,7.39497518539429,9.56472969055176,15.0981712341309,11.6929140090942,11.3804445266724,3.2856068611145,2.23997259140015,2.32114362716675,5.28013563156128,85.5579452514648,78.049690246582,79.2864303588867,84.8228302001953,0.0400433279573917,0.59237265586853,0.0151778794825077,0.000318397302180529,5.07603070687423e-10,0,0.265700280666351,0,11.4570741835926
"IEG11585",2024,NA,NA,0,7.01272583007812,9.66692543029785,14.072114944458,11.2435836791992,9.9785213470459,3.86703109741211,3.92928051948547,1.85164642333984,3.01615881919861,87.5256500244141,83.4075164794922,80.8912734985352,87.0790100097656,0.0564761012792587,0.547212779521942,0.00659285206347704,0.00380461569875479,1.47156842267293e-09,0,0.308632463216782,0,11.7913645223777
"UKG1",2024,NA,NA,0,6.68723583221436,10.2715759277344,15.8043460845947,10.7356052398682,11.8788747787476,3.0197262763977,3.0094096660614,1.53557872772217,3.78591203689575,86.4764099121094,80.2636795043945,74.8070602416992,86.7918701171875,0.415230125188828,0.330572754144669,0.0863802060484886,0.00015092667308636,3.33717862371907e-12,6.0668579535128e-12,0.0107876742258668,0.15025483071804,14.1002472971774
"DEA1",2022,NA,NA,0,5.20547294616699,10.6602945327759,19.4793682098389,12.356858253479,15.5898914337158,2.93796110153198,1.55646145343781,1.87615489959717,2.99327111244202,85.7202987670898,65.7713012695312,65.0470733642578,81.0828323364258,0.304967314004898,0.13037545979023,0.321396946907043,7.94133980797085e-10,0,0,0,0.243260324001312,14.7250183375416
"PL921",2024,NA,NA,0,2.5089967250824,11.3940734863281,20.3640308380127,10.1687669754028,20.9769306182861,2.54328799247742,1.41611051559448,2.47754144668579,1.46780645847321,83.7723007202148,68.2733306884766,70.0673370361328,78.8651428222656,0.368826419115067,0.0958760157227516,0.0176345054060221,0.00029589093173854,0,2.56336063486629e-10,0,0.512425243854523,12.7781319408982
"PL814",2023,NA,NA,0,1.33229148387909,8.88863182067871,19.6069240570068,10.8772459030151,18.7227306365967,2.61119484901428,2.05704092979431,2.64900660514832,2.37980246543884,85.7021789550781,69.9991455078125,70.6705932617188,81.2268753051758,0.468159317970276,0.123733229935169,0.0358510576188564,0.00015400251140818,0,1.44702611004632e-10,0,0.370485216379166,12.7966173957768
"BE35",2017,NA,NA,0,2.71031832695007,10.3147850036621,17.8082752227783,10.2002038955688,18.4458065032959,1.63268971443176,1.7397586107254,2.78338384628296,2.65311551094055,87.2839660644531,73.0123519897461,74.1300430297852,86.6789245605469,0.263409286737442,0.236545190215111,0.0843438878655434,1.11431700133835e-05,3.70924783943405e-11,0,0.082247644662857,0.33344292640686,12.7543395456231
"DE71",2023,NA,NA,0,3.36612057685852,9.60444450378418,19.5538997650146,12.1665868759155,14.9699382781982,2.15827107429504,2.83054900169373,2.76074028015137,2.83714723587036,83.7861328125,72.8130798339844,64.4844741821289,79.9781265258789,0.281958132982254,0.0727546140551567,0.184135034680367,8.27996336738579e-06,0,0,0.110063530504704,0.351080447435379,14.4716420325548
"SK031",2014,NA,NA,0,0.33808958530426,8.36453914642334,15.6904811859131,8.97373580932617,15.3152198791504,1.49273324012756,3.34379601478577,4.57561492919922,2.62127113342285,84.8878631591797,75.7816390991211,77.9244689941406,87.0622634887695,0.13251805305481,0.0615322515368462,0.02154640853405,0.000104511782410555,1.40783903632147e-11,0.00265458039939404,0.769142210483551,0.010325251147151,12.9087686221311
"DE27",2023,NA,NA,0,1.58133149147034,8.21559047698975,18.3622055053711,10.7564601898193,16.0647830963135,2.03092312812805,3.74227809906006,3.78295469284058,3.50195550918579,81.1924819946289,74.9713439941406,67.8221588134766,79.25439453125,0.28010755777359,0.195056170225143,0.0596824772655964,0.0064344173297286,2.34437913526619e-09,3.16573461889291e-10,0.191452473402023,0.264415353536606,13.7536236515205
"FRH04",2023,NA,NA,0,6.66721391677856,11.5340251922607,18.2300853729248,14.652590751648,8.39853000640869,2.36344313621521,2.70345664024353,1.51984703540802,3.30845236778259,85.28857421875,79.6640472412109,78.147575378418,82.7316055297852,0.313463985919952,0.259603708982468,0.0222608968615532,4.03854061303832e-09,3.68806707395919e-10,2.02108677016533e-11,0.238968387246132,0.0785792246460915,12.7093145857227
"AT31",2021,NA,NA,0,0.444049894809723,6.37799978256226,17.7767906188965,8.6047248840332,17.3849296569824,2.43117117881775,3.38607692718506,5.25242710113525,2.18683815002441,82.4859085083008,71.2309341430664,74.1187286376953,81.4605484008789,0.225560069084167,0.186778828501701,0.0313366055488586,0.0021272583398968,1.96677513989894e-15,0.0761726796627045,0.333373576402664,0.139927253127098,13.5161167534693
