"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"NO071",2017,NA,NA,0,-3.08840274810791,-0.9410280585289,10.3474559783936,2.79187512397766,14.1254682540894,7.78888845443726,4.3365626335144,5.10827875137329,3.28383326530457,83.9739761352539,74.8966903686523,77.6952133178711,82.1052398681641,0.00762721104547381,0.000680000928696245,0.00130251690279692,0.00127129640895873,0.281112372875214,0.00155821046791971,0.555064797401428,0.00633823638781905,11.3024912366585
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"SEG226211",2010,NA,NA,0,-12.7414073944092,-1.20393538475037,10.8840970993042,-1.12789177894592,25.9376220703125,1.32964897155762,2.3152117729187,3.70430517196655,1.74064207077026,84.9747467041016,75.9894638061523,75.2190933227539,84.3395004272461,0.00153097428847104,6.56658698972024e-07,8.43938250909559e-05,0.000178016562131234,0.00991878751665354,0,0.916149854660034,0,8.22986353081844
"SEG226211",2017,NA,NA,0,-5.87259149551392,-1.40723788738251,10.500283241272,1.02881908416748,17.2105770111084,2.95276689529419,1.9439594745636,3.8268620967865,3.11195707321167,86.2853927612305,73.6619415283203,75.5908889770508,88.5238800048828,0.00147756934165955,5.47841864317888e-07,9.73943242570385e-05,0.000131218082970008,0.0099185099825263,0,0.916237354278564,0,8.21603273656355
"SEG226210",2024,NA,NA,0,-10.9074974060059,0.58953058719635,12.7181806564331,2.51461601257324,24.5101451873779,2.0348424911499,1.63265013694763,4.29737520217896,2.94230890274048,82.5868988037109,71.4701538085938,77.6472778320312,84.3281936645508,0.000802183232735842,2.10030070398314e-18,9.5176619652193e-05,0.000201357353944331,0.00661965413019061,0,0.943701982498169,0,7.80725196846078
"FI1D7",2017,NA,NA,0,-8.56910037994385,-2.12421417236328,11.4522171020508,0.678873896598816,22.844274520874,1.26882004737854,1.30709946155548,3.25831842422485,1.95658552646637,87.3466415405273,73.2191467285156,76.2714462280273,90.9189224243164,0.0024572943802923,6.9018437898194e-06,0.000559027423150837,0.000610137998592108,0.0556399002671242,0.151332005858421,0.738359928131104,0.00380656169727445,11.6926164163162
"FI1D9",2021,NA,NA,0,-8.71930027008057,1.55706584453583,15.7603244781494,2.32223010063171,23.2670440673828,1.71355926990509,1.87125313282013,3.00082325935364,2.59787511825562,88.4739761352539,74.5259552001953,72.3959579467773,89.3910522460938,0.054442536085844,0.000219285939238034,0.002706065075472,0.000355355208739638,8.967168370691e-13,0.25668066740036,0.615470111370087,0.0160373263061047,12.2325938443835
"FI1D9",2014,NA,NA,0,-5.5736346244812,2.94156837463379,14.9166965484619,2.45570540428162,26.059139251709,1.87188923358917,1.4708263874054,2.77497720718384,1.8885293006897,90.3191299438477,69.9464950561523,74.6809692382812,89.3081817626953,0.0534703135490417,0.000361427024472505,0.00253494014032185,0.000375829404219985,5.50790646229871e-05,0.257423371076584,0.616467356681824,0.0152229648083448,12.2002569389194
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO062",2018,NA,NA,0,-5.13129234313965,2.15808296203613,12.5239315032959,4.72987937927246,18.9348316192627,3.07900977134705,2.26540350914001,4.37849950790405,5.07683944702148,81.7370071411133,71.234375,78.2749099731445,85.6907424926758,0.0219789706170559,0.00373270595446229,0.00165481620933861,0.000779075198806822,0.186055600643158,0,0.710582494735718,0,11.1975270907882
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"SEG226040",2023,NA,NA,0,-6.26366519927979,-0.145563066005707,13.663444519043,0.412877798080444,24.3170490264893,2.09659838676453,1.63932406902313,3.13508033752441,2.69328665733337,85.3728332519531,68.0160293579102,72.1689987182617,84.6953201293945,0.0039535341784358,4.00096287194174e-05,0.0003347369201947,0.000245688803261146,0.00600153347477317,0,0.915715456008911,0,9.12943446633362
"SEG226214",2022,NA,NA,0,-8.48195934295654,1.12940120697021,12.1154775619507,2.32152891159058,21.9271850585938,2.16898488998413,1.88813281059265,3.86012077331543,2.19278383255005,83.4923629760742,70.7135696411133,75.3565063476562,87.4935760498047,0.00127223622985184,2.67483733296103e-06,0.000166382436873391,0.000131469831103459,0.00654262397438288,0,0.944578289985657,0,8.56584867389745
"FI1D9",2021,NA,NA,0,-8.71930027008057,1.55706584453583,15.7603244781494,2.32223010063171,23.2670440673828,1.71355926990509,1.87125313282013,3.00082325935364,2.59787511825562,88.4739761352539,74.5259552001953,72.3959579467773,89.3910522460938,0.054442536085844,0.000219285939238034,0.002706065075472,0.000355355208739638,8.967168370691e-13,0.25668066740036,0.615470111370087,0.0160373263061047,12.2325938443835
"FI1D9",2023,NA,NA,0,-5.87194490432739,0.943145751953125,14.9246377944946,1.63241684436798,23.8551597595215,1.63322818279266,1.3957701921463,3.11365389823914,2.59359431266785,89.0351104736328,69.5067367553711,75.4863586425781,89.6372375488281,0.0547025538980961,0.000190864579053596,0.00275422167032957,0.000356459902832285,8.967168370691e-13,0.256523877382278,0.615114390850067,0.0162689201533794,12.250919031314
"NO061",2018,NA,NA,0,-5.07740068435669,2.67293739318848,12.2426204681396,4.4471173286438,17.588171005249,2.72727036476135,1.79385554790497,3.62135672569275,3.951664686203,80.3566055297852,68.9368286132812,75.4628067016602,81.573600769043,0.038030955940485,0.00411231908947229,0.00546280527487397,0.00116046867333353,0.248402819037437,0,0.611275732517242,0,12.2020388174492
"NO062",2018,NA,NA,0,-5.13129234313965,2.15808296203613,12.5239315032959,4.72987937927246,18.9348316192627,3.07900977134705,2.26540350914001,4.37849950790405,5.07683944702148,81.7370071411133,71.234375,78.2749099731445,85.6907424926758,0.0219789706170559,0.00373270595446229,0.00165481620933861,0.000779075198806822,0.186055600643158,0,0.710582494735718,0,11.1975270907882
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"NO061",2024,NA,NA,0,-5.55505561828613,4.56362915039062,12.3246660232544,4.520751953125,18.0069236755371,3.06494498252869,1.48014974594116,5.00479698181152,4.75716114044189,79.4529495239258,70.3831100463867,77.0600051879883,84.1591644287109,0.0379650332033634,0.00398177793249488,0.00597699545323849,0.00111478136386722,0.229970559477806,0,0.629435956478119,0,12.2444822575943
"NO061",2024,NA,NA,0,-5.55505561828613,4.56362915039062,12.3246660232544,4.520751953125,18.0069236755371,3.06494498252869,1.48014974594116,5.00479698181152,4.75716114044189,79.4529495239258,70.3831100463867,77.0600051879883,84.1591644287109,0.0379650332033634,0.00398177793249488,0.00597699545323849,0.00111478136386722,0.229970559477806,0,0.629435956478119,0,12.2444822575943
"NO062",2022,NA,NA,0,-3.7917537689209,2.82135605812073,12.4441108703613,4.92672967910767,18.5031890869141,5.73899936676025,4.59781265258789,5.20235395431519,3.20809102058411,82.8473205566406,75.1135482788086,79.5586547851562,83.6704864501953,0.0219762437045574,0.00365115026943386,0.00177710701245815,0.000763188349083066,0.173525705933571,0,0.723090291023254,0,11.2061962672587
"NO062",2024,NA,NA,0,-5.72125291824341,4.49638843536377,13.3363666534424,5.01550436019897,18.9615440368652,3.97111296653748,1.92394411563873,5.1454906463623,5.66224718093872,81.1237945556641,70.4841232299805,77.9860153198242,86.7397308349609,0.021931104362011,0.00360454642213881,0.0018383061978966,0.000764067284762859,0.166859373450279,0,0.729786276817322,0,11.2077873348729
"NO062",2024,NA,NA,0,-5.72125291824341,4.49638843536377,13.3363666534424,5.01550436019897,18.9615440368652,3.97111296653748,1.92394411563873,5.1454906463623,5.66224718093872,81.1237945556641,70.4841232299805,77.9860153198242,86.7397308349609,0.021931104362011,0.00360454642213881,0.0018383061978966,0.000764067284762859,0.166859373450279,0,0.729786276817322,0,11.2077873348729
"SEG226033",2023,NA,NA,0,-5.62123346328735,-0.829090535640717,12.4327697753906,0.275899320840836,22.4304504394531,2.58240008354187,2.2274763584137,4.29477548599243,3.30827975273132,84.0590744018555,73.4728622436523,77.0442962646484,85.074333190918,0.00655847089365125,0.000604750239290297,0.000449928891612217,0.0011441494571045,0.00929334759712219,0,0.888215661048889,0,9.10802523613972
"SEG226033",2018,NA,NA,0,-7.19491910934448,1.17328178882599,12.1219835281372,3.3256573677063,20.2650375366211,2.27071785926819,1.5249639749527,3.16720199584961,2.86962699890137,84.0050201416016,70.3739013671875,75.3052062988281,84.5845108032227,0.00660291779786348,0.000555287406314164,0.000400447461288422,0.00114430137909949,0.00984565727412701,0,0.887717664241791,0,9.11321161573555
"SEG226037",2023,NA,NA,0,-5.74292612075806,-0.114463321864605,13.3733110427856,0.612716674804688,23.6075496673584,2.11971879005432,1.65182662010193,3.61300110816956,3.02347469329834,84.7236328125,70.2941131591797,73.9188995361328,84.7572174072266,0.00988728832453489,0.000818729167804122,0.000829006894491613,0.00125557673163712,0.00628334935754538,0,0.89774489402771,0,9.42627101960606
"FI1D2",2024,NA,NA,0,-9.8404541015625,3.53128838539124,17.0110321044922,6.27754735946655,29.4734210968018,1.81932771205902,1.36786866188049,3.13087320327759,2.31149220466614,86.6043319702148,73.406364440918,75.5990829467773,88.8918914794922,0.0694880932569504,0.000173955471836962,0.00377813004888594,8.4908060671296e-05,1.88794479046494e-14,0.652737021446228,0.0849333927035332,0.0241207033395767,11.996810522484
"NO061",2024,NA,NA,0,-5.55505561828613,4.56362915039062,12.3246660232544,4.520751953125,18.0069236755371,3.06494498252869,1.48014974594116,5.00479698181152,4.75716114044189,79.4529495239258,70.3831100463867,77.0600051879883,84.1591644287109,0.0379650332033634,0.00398177793249488,0.00597699545323849,0.00111478136386722,0.229970559477806,0,0.629435956478119,0,12.2444822575943
"NO061",2024,NA,NA,0,-5.55505561828613,4.56362915039062,12.3246660232544,4.520751953125,18.0069236755371,3.06494498252869,1.48014974594116,5.00479698181152,4.75716114044189,79.4529495239258,70.3831100463867,77.0600051879883,84.1591644287109,0.0379650332033634,0.00398177793249488,0.00597699545323849,0.00111478136386722,0.229970559477806,0,0.629435956478119,0,12.2444822575943
"FI193",2024,NA,NA,0,-8.66559982299805,4.1078577041626,16.8497905731201,6.4599232673645,27.9210720062256,1.69433546066284,1.27548277378082,3.18151807785034,2.50637459754944,87.100227355957,73.6280746459961,76.1672439575195,89.5221710205078,0.0460971482098103,7.18894443707541e-05,0.00521181896328926,3.9176218706416e-05,8.3204703706357e-14,0.66504693031311,0.109822332859039,0.0177754014730453,12.1913655716354
"FI1D2",2024,NA,NA,0,-9.8404541015625,3.53128838539124,17.0110321044922,6.27754735946655,29.4734210968018,1.81932771205902,1.36786866188049,3.13087320327759,2.31149220466614,86.6043319702148,73.406364440918,75.5990829467773,88.8918914794922,0.0694880932569504,0.000173955471836962,0.00377813004888594,8.4908060671296e-05,1.88794479046494e-14,0.652737021446228,0.0849333927035332,0.0241207033395767,11.996810522484
"NO053",2018,NA,NA,0,-3.34623765945435,2.93980526924133,12.1107387542725,4.61059331893921,15.4451589584351,4.2779746055603,2.25230622291565,4.14031028747559,6.63184595108032,78.2083282470703,69.5036926269531,76.4341735839844,79.8951797485352,0.0309252589941025,0.000744585646316409,0.00387124042026699,0.00146591302473098,0.375266373157501,0,0.433685183525085,0,11.5457179591606
"SEG226034",2022,NA,NA,0,-6.07655477523804,2.16179704666138,12.7865943908691,3.40672397613525,21.8034591674805,2.10759019851685,1.37073791027069,3.36772394180298,1.99788582324982,79.1787643432617,63.0796890258789,72.7264633178711,84.4129943847656,0.00943845603615046,0.00075530115282163,0.000458819093182683,0.00136133749037981,9.88500045706608e-11,0.210524946451187,0.631312549114227,0.0966787710785866,8.82944949102123
"SEG226035",2014,NA,NA,0,-3.5264630317688,3.97282981872559,14.4989881515503,4.38016653060913,21.9259567260742,1.70390439033508,1.69378983974457,2.79047846794128,2.17586469650269,87.8420486450195,69.6427383422852,74.3447799682617,87.7819747924805,0.00707138795405626,0.000116476541734301,0.000488881662022322,0.00011428001744207,1.19637008633156e-10,0.0566344410181046,0.855482459068298,0.0204191319644451,8.75112567606616
"FI194",2018,NA,NA,0,-5.74488401412964,3.39603877067566,16.6864948272705,5.65506410598755,26.9183330535889,1.51490688323975,1.13651561737061,2.21189570426941,1.48742067813873,90.2631454467773,69.5298309326172,67.7698059082031,89.2656402587891,0.1750428378582,0.00152838253416121,0.00458695692941546,0.000425669073592871,0,0.729971826076508,0,0.0632650479674339,11.7934121422307
"FI1D2",2022,NA,NA,0,-7.49612331390381,2.39162349700928,16.4103317260742,4.11038541793823,22.7730312347412,1.86387538909912,1.30456328392029,3.22563123703003,1.88549900054932,88.1272354125977,70.7205352783203,76.22607421875,89.5172348022461,0.0694716200232506,0.000181689931196161,0.00371205504052341,8.15682724351063e-05,1.88794479046494e-14,0.653106451034546,0.0849624797701836,0.0238002836704254,12.0017040796985
"NO053",2018,NA,NA,0,-3.34623765945435,2.93980526924133,12.1107387542725,4.61059331893921,15.4451589584351,4.2779746055603,2.25230622291565,4.14031028747559,6.63184595108032,78.2083282470703,69.5036926269531,76.4341735839844,79.8951797485352,0.0309252589941025,0.000744585646316409,0.00387124042026699,0.00146591302473098,0.375266373157501,0,0.433685183525085,0,11.5457179591606
"NO053",2017,NA,NA,0,-0.280280023813248,2.44787836074829,10.9658842086792,4.46675825119019,12.1368350982666,7.38258934020996,4.40215635299683,5.24261331558228,5.33636856079102,80.4611282348633,74.7739562988281,78.4713973999023,79.826286315918,0.0308327227830887,0.000738490023650229,0.00380630884319544,0.0014624398900196,0.375493049621582,0,0.433625519275665,0,11.5431255967102
"NO053",2020,NA,NA,0,-0.388483941555023,1.94179880619049,12.3196783065796,5.31467723846436,9.19643592834473,8.1673059463501,5.46391201019287,4.12147998809814,6.17747116088867,79.8301696777344,74.4428253173828,76.6214752197266,82.0507431030273,0.030978586524725,0.000751026149373502,0.00401910021901131,0.00143860676325858,0.374826729297638,0,0.433944523334503,0,11.5502554946719
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,11.5611840146434
"NO022",2022,NA,NA,0,-6.87520599365234,0.536093533039093,11.2518615722656,2.76105189323425,23.2058696746826,2.72930550575256,1.46388423442841,3.4017641544342,3.72220396995544,81.2412796020508,65.0251007080078,73.6532363891602,84.957405090332,0.0259732455015182,0.00720609771087766,0.00319759990088642,0.00117332651279867,0.437795132398605,0,0.48199537396431,0,11.7712215497394
"NO021",2022,NA,NA,0,-5.95498752593994,2.39583873748779,13.2693119049072,4.1584677696228,23.2967395782471,1.81552410125732,1.2200413942337,2.96512484550476,2.82075691223145,81.5500793457031,62.6553611755371,71.2765274047852,85.4734268188477,0.034979023039341,0.0071086180396378,0.0026563263963908,0.000725536432582885,0.207377836108208,0,0.717435896396637,0,11.7892871008244
"NO021",2024,NA,NA,0,-8.569167137146,4.24397373199463,12.6280603408813,3.81090021133423,22.1051597595215,1.78982090950012,1.67163598537445,4.49335718154907,2.64845514297485,82.6404266357422,69.9372253417969,75.0405731201172,83.8896255493164,0.0350052714347839,0.00712808780372143,0.00273325107991695,0.000746550154872239,0.199248805642128,0,0.72542130947113,0,11.7890904540716
"SEG226036",2024,NA,NA,0,-8.70694923400879,3.25128364562988,12.6336307525635,3.58987164497375,21.7335529327393,1.38306248188019,1.37385272979736,3.65975499153137,1.9979065656662,81.0283889770508,70.1204299926758,73.2165756225586,82.0503540039062,0.00184949580579996,9.93331923382357e-06,0.000229405835852958,0.000219362511415966,0.00803358666598797,0.000153144137584604,0.9696004986763,7.89859477663413e-05,8.77725854136509
"SEG226221",2023,NA,NA,0,-5.14870071411133,2.51192402839661,15.1470012664795,3.10593795776367,23.5542297363281,1.68820405006409,1.15037536621094,3.43933820724487,3.03764867782593,82.6911392211914,63.989917755127,71.8324127197266,82.4699096679688,0.0228218324482441,0.00735707534477115,0.00678983610123396,0.00473801884800196,1.49946011163138e-09,0,0.900329053401947,0,10.7475587563884
"FI194",2022,NA,NA,0,-5.86757040023804,3.53168773651123,16.2309436798096,4.70159864425659,21.5886688232422,1.49258363246918,1.45497298240662,3.30521988868713,1.55557227134705,88.3960571289062,70.1137542724609,74.830192565918,89.0040664672852,0.17445082962513,0.00125050533097237,0.00475619547069073,0.000369826069800183,0,0.729660391807556,0,0.0643329992890358,11.7958944953419
"FI1D1",2024,NA,NA,0,-8.56596660614014,4.48907804489136,17.6860885620117,7.21022081375122,28.4700698852539,1.79297816753387,1.41774344444275,3.14984273910522,1.69920635223389,87.0746002197266,74.7090835571289,75.4959716796875,87.9170150756836,0.0282517001032829,2.78891511698021e-05,0.00402791192755103,3.68237087968737e-05,2.38221226599167e-13,0.287358731031418,0.427500277757645,0.00622914684936404,11.6835235566862
"FI1D3",2017,NA,NA,0,-6.10361337661743,1.06944966316223,13.9247512817383,4.07242965698242,21.4840698242188,1.50349569320679,1.71869325637817,3.23602390289307,2.69740629196167,88.5867233276367,73.8090057373047,77.1513061523438,91.3034515380859,0.0357433706521988,0.000189089623745531,0.00349277933128178,0.000414385140175,1.70353390682026e-12,0.0417377352714539,0.75173956155777,0.00123756530229002,11.6258073428844
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO052",2020,NA,NA,0,-0.863288998603821,1.17401516437531,11.8035192489624,5.06299114227295,9.04722213745117,11.877799987793,5.70028638839722,4.62124967575073,9.03633689880371,83.872673034668,74.5959396362305,74.7515487670898,83.9397277832031,0.0243953168392181,0.000399155745981261,0.00224554329179227,0.000794607040006667,0.361332327127457,0,0.436721235513687,0,11.1804335307999
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2022,NA,NA,0,-2.61448001861572,2.05114054679871,11.0605125427246,5.10185432434082,17.1909999847412,9.40523529052734,3.37515425682068,6.19739723205566,5.98186635971069,83.2033081054688,70.4398498535156,79.7655792236328,81.5403594970703,0.02437799051404,0.000396364484913647,0.00232916558161378,0.000791368947830051,0.361100524663925,0,0.436892777681351,0,11.1803822184987
"NO022",2023,NA,NA,0,-8.25120067596436,-1.18143057823181,11.6421146392822,0.0848714038729668,22.0378131866455,2.52541780471802,2.30425214767456,5.65038108825684,2.86322951316833,83.2659530639648,69.3007202148438,76.4674987792969,82.9524154663086,0.0259549543261528,0.00724130449816585,0.00324503262527287,0.00116819341201335,0.435435622930527,0,0.484295636415482,0,11.7763871438851
"FI193",2023,NA,NA,0,-4.36657285690308,2.59489440917969,15.8197498321533,3.75032734870911,23.5081577301025,1.87123811244965,1.56685388088226,3.61382126808167,2.86090707778931,90.0666732788086,69.0701141357422,75.3568115234375,88.5876541137695,0.0458407737314701,7.5103271228727e-05,0.00517359003424644,3.74249939341098e-05,8.3204703706357e-14,0.665327370166779,0.10986652225256,0.0177438966929913,12.1972478052935
"FI193",2023,NA,NA,0,-4.36657285690308,2.59489440917969,15.8197498321533,3.75032734870911,23.5081577301025,1.87123811244965,1.56685388088226,3.61382126808167,2.86090707778931,90.0666732788086,69.0701141357422,75.3568115234375,88.5876541137695,0.0458407737314701,7.5103271228727e-05,0.00517359003424644,3.74249939341098e-05,8.3204703706357e-14,0.665327370166779,0.10986652225256,0.0177438966929913,12.1972478052935
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO022",2024,NA,NA,0,-9.56361389160156,2.39977765083313,10.8285913467407,2.5531222820282,21.1507778167725,2.49382591247559,2.04875111579895,5.1075553894043,3.51059770584106,82.1244812011719,72.6603546142578,76.6877746582031,84.436653137207,0.0259366631507874,0.00727650802582502,0.00329246534965932,0.00116305728442967,0.433095812797546,0,0.4865762591362,0,11.7699648200269
"SEG226025",2023,NA,NA,0,-3.26552653312683,4.19954395294189,15.7965469360352,5.15442752838135,22.2730770111084,1.56075596809387,1.23192727565765,4.19703006744385,2.80299639701843,81.7352523803711,60.830997467041,72.1226959228516,81.7141342163086,0.0527653247117996,0.0122606875374913,0.00290868640877306,0.00502932304516435,1.80199266619496e-09,0,0.84885311126709,0,8.38931509678271
"FI196",2024,NA,NA,0,-6.06154632568359,5.21793508529663,16.7119560241699,7.87665033340454,25.2785186767578,1.52337121963501,1.23791229724884,4.00666618347168,2.54848551750183,87.1543045043945,73.049072265625,78.3046798706055,86.9157257080078,0.163326665759087,0.0012666069669649,0.0107836490496993,0.000289907155092806,0,0.688528656959534,0,0.0769206210970879,11.7915318684718
"FI197",2023,NA,NA,0,-3.42721366882324,3.43972325325012,16.0077514648438,4.63995122909546,22.6833953857422,1.89329469203949,1.57147145271301,3.52812814712524,2.73383355140686,90.7633056640625,68.2429351806641,74.7563095092773,88.2132186889648,0.128055736422539,0.000771610473748296,0.0136549603193998,0.000234380015172064,0,0.693488240242004,0,0.0497232191264629,12.7600170242418
