"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO071",2022,NA,NA,0,-6.6619291305542,0.863135933876038,10.9411172866821,3.14745926856995,18.962158203125,5.88510990142822,5.39089107513428,6.4290509223938,3.5510983467102,80.09228515625,77.4407501220703,79.9241561889648,82.4791717529297,0.00760962208732963,0.000700622622389346,0.00141676608473063,0.00119259476196021,0.276975303888321,0.00155712838750333,0.55915093421936,0.006351662799716,11.2931930811905
"NO071",2017,NA,NA,0,-3.08840274810791,-0.9410280585289,10.3474559783936,2.79187512397766,14.1254682540894,7.78888845443726,4.3365626335144,5.10827875137329,3.28383326530457,83.9739761352539,74.8966903686523,77.6952133178711,82.1052398681641,0.00762721104547381,0.000680000928696245,0.00130251690279692,0.00127129640895873,0.281112372875214,0.00155821046791971,0.555064797401428,0.00633823638781905,11.3024912366585
"SEG226073",2017,NA,NA,0,-6.77363443374634,-2.49873876571655,10.1210737228394,0.329413115978241,18.3626518249512,2.66730523109436,1.78870213031769,3.4388370513916,3.13580131530762,83.6940002441406,72.5826110839844,74.1873474121094,87.5291900634766,0.000190458740689792,9.30590053590171e-23,6.54099567327648e-05,0.000375046889530495,0.00503898551687598,0,0.901490151882172,0,8.12596601174677
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"FI1D2",2010,NA,NA,0,-12.6823768615723,2.67814612388611,16.4303874969482,2.65370750427246,27.8536052703857,1.21166324615479,1.8598952293396,2.27296090126038,2.12339043617249,86.6416473388672,78.3904113769531,70.9209823608398,89.0319213867188,0.0662155970931053,0.00016101669461932,0.00329330400563776,3.02637381537352e-05,1.88794479046494e-14,0.658606588840485,0.0851234570145607,0.0218859631568193,11.99805522853
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"SEG226037",2017,NA,NA,0,-4.01548337936401,0.918218016624451,11.1887493133545,2.46369957923889,15.9637842178345,2.07082676887512,1.83698892593384,3.51945757865906,2.53715920448303,86.8108367919922,72.8365783691406,77.3675308227539,87.7166900634766,0.01004290394485,0.000686322280671448,0.000751225161366165,0.0010296911932528,0.00680631445720792,0,0.897502362728119,0,9.43328601308246
"FI1D5",2017,NA,NA,0,-4.36128091812134,1.51665997505188,13.5512857437134,4.29241514205933,18.9965972900391,1.00421380996704,1.70940697193146,2.65681004524231,2.08846044540405,89.944953918457,74.5165100097656,76.9108810424805,92.0321807861328,0.111150532960892,0.000689352513290942,0.00270886509679258,0.000283326837234199,0,0.794592082500458,0.00523811485618353,0.0471841394901276,10.4256610449957
"NO053",2010,NA,NA,0,-7.49182939529419,1.73567056655884,11.4370031356812,1.64731633663177,20.8180561065674,1.89395225048065,4.22988033294678,5.49564456939697,3.26133728027344,75.0078735351562,76.7421264648438,78.6557693481445,77.455924987793,0.03178496286273,0.000733505468815565,0.00333703588694334,0.00153082085307688,0.37727427482605,0,0.431297987699509,0,11.4956119949625
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,11.5611840146434
"NO053",2024,NA,NA,0,-4.08869552612305,4.83047580718994,11.9847097396851,4.93495225906372,16.4406356811523,5.15833711624146,2.2807502746582,5.99009037017822,6.69233131408691,78.9727783203125,71.0653305053711,78.6595230102539,84.3851470947266,0.0309489294886589,0.000761875766329467,0.00430412124842405,0.0014337197644636,0.373535722494125,0,0.434974193572998,0,11.5562148130686
"NO021",2023,NA,NA,0,-7.21769571304321,0.791508138179779,13.3664989471436,1.5951737165451,23.015926361084,1.91237199306488,1.95413565635681,4.78150510787964,2.36407470703125,83.8789138793945,66.5440368652344,74.113166809082,82.4720077514648,0.0349921435117722,0.00711835362017155,0.0026947888545692,0.000736044603399932,0.203296288847923,0,0.721445620059967,0,11.7948578364006
"NO021",2010,NA,NA,0,-11.5284824371338,1.39058089256287,12.5090637207031,0.164355129003525,23.7660026550293,1.29527080059052,1.77788007259369,4.53337335586548,1.95332288742065,84.1314468383789,72.5418395996094,74.7889404296875,81.9281158447266,0.0355083681643009,0.00678356783464551,0.00218786299228668,0.000807114178314805,0.250360697507858,0,0.674635648727417,0,11.7579170992288
"NO021",2023,NA,NA,0,-7.21769571304321,0.791508138179779,13.3664989471436,1.5951737165451,23.015926361084,1.91237199306488,1.95413565635681,4.78150510787964,2.36407470703125,83.8789138793945,66.5440368652344,74.113166809082,82.4720077514648,0.0349921435117722,0.00711835362017155,0.0026947888545692,0.000736044603399932,0.203296288847923,0,0.721445620059967,0,11.7948578364006
"SEG226221",2024,NA,NA,0,-7.07196760177612,4.21479225158691,15.0853271484375,5.45907831192017,23.4685363769531,1.46856939792633,1.22525858879089,2.80435562133789,1.99270963668823,81.5823593139648,70.5818405151367,73.4485473632812,81.781852722168,0.0227827746421099,0.00756399007514119,0.00686633586883545,0.00508060539141297,1.49946011163138e-09,0,0.899742126464844,0,10.7415515050654
"NO052",2018,NA,NA,0,-3.68794822692871,2.23484492301941,12.2441053390503,3.86032962799072,15.6199522018433,6.08184957504272,2.55886340141296,5.09631538391113,9.87368583679199,81.2998580932617,69.3363800048828,72.3950424194336,81.8298645019531,0.0243536382913589,0.000402784557081759,0.00215630745515227,0.00080235383938998,0.36158275604248,0,0.436590373516083,0,11.1804326592754
"NO052",2014,NA,NA,0,-1.91975486278534,3.35576891899109,12.577410697937,5.44254779815674,16.1695690155029,6.2797679901123,5.35310459136963,4.4311318397522,6.76392221450806,75.6016387939453,72.1851654052734,73.0665435791016,80.6191024780273,0.0243803560733795,0.000397079536924139,0.00200767116621137,0.000779298134148121,0.362142831087112,0,0.436180979013443,0,11.1720427979336
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO021",2022,NA,NA,0,-5.95498752593994,2.39583873748779,13.2693119049072,4.1584677696228,23.2967395782471,1.81552410125732,1.2200413942337,2.96512484550476,2.82075691223145,81.5500793457031,62.6553611755371,71.2765274047852,85.4734268188477,0.034979023039341,0.0071086180396378,0.0026563263963908,0.000725536432582885,0.207377836108208,0,0.717435896396637,0,11.7892871008244
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO032",2018,NA,NA,0,-6.8594913482666,1.88709247112274,14.3456106185913,3.61069655418396,20.1558971405029,3.19034171104431,1.49888241291046,2.73833298683167,3.65017557144165,84.88427734375,68.393196105957,64.9690475463867,80.9309997558594,0.0253731515258551,0.00642513204365969,0.00792407244443893,0.00073601765325293,0.244408369064331,0,0.67971682548523,0,12.2585553143627
"NO051",2020,NA,NA,0,-0.144434854388237,1.68589460849762,11.7083873748779,5.54433631896973,8.60179901123047,13.2760829925537,5.69757318496704,5.12598848342896,9.49727153778076,85.8934478759766,76.4230651855469,77.6711502075195,85.4369430541992,0.0195057895034552,0.000306173111312091,0.00141208851709962,0.000776162603870034,0.345248281955719,2.01395541807869e-05,0.48827263712883,0.000171624662471004,11.1261306797405
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO051",2018,NA,NA,0,-3.23982405662537,2.24376702308655,12.6216421127319,4.45224237442017,16.0353374481201,7.55590009689331,2.72350263595581,5.41381740570068,10.6788415908813,83.174186706543,71.1701812744141,74.0359649658203,82.7919616699219,0.0194700863212347,0.000309090246446431,0.00129534176085144,0.000783556781243533,0.346268475055695,2.01499569811858e-05,0.487394273281097,0.000171925043105148,11.110726034353
"SE121",2024,NA,NA,0,-3.39146900177002,6.31761312484741,16.9343299865723,7.72742938995361,22.2314167022705,1.7527791261673,1.42962622642517,2.44516921043396,1.90199661254883,86.3983306884766,73.8061294555664,71.1009140014648,82.8588027954102,0.187367036938667,0.0288841910660267,0.0136023936793208,0.0103154201060534,6.6354970129634e-11,0.369288504123688,0.0737143531441689,0.231935083866119,12.5218158884103
"SE121",2024,NA,NA,0,-3.39146900177002,6.31761312484741,16.9343299865723,7.72742938995361,22.2314167022705,1.7527791261673,1.42962622642517,2.44516921043396,1.90199661254883,86.3983306884766,73.8061294555664,71.1009140014648,82.8588027954102,0.187367036938667,0.0288841910660267,0.0136023936793208,0.0103154201060534,6.6354970129634e-11,0.369288504123688,0.0737143531441689,0.231935083866119,12.5218158884103
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"NO043",2007,NA,NA,0,0.903952717781067,4.62494897842407,12.3778467178345,5.26896381378174,13.8842210769653,10.5929470062256,5.59293079376221,5.77633047103882,7.25188064575195,85.062858581543,79.3405380249023,79.2478561401367,84.4448928833008,0.0658225789666176,0.013702760450542,0.0100105181336403,0.000541687419172376,0.266927063465118,0.00152820558287203,0.482113093137741,0.0125069115310907,11.8826349329529
"NO043",2019,NA,NA,0,0.416984468698502,4.43741464614868,12.9748468399048,5.32802104949951,14.5398254394531,4.60249423980713,4.26126670837402,6.2766375541687,5.30194568634033,84.8793029785156,74.4667205810547,80.8638687133789,82.8678894042969,0.0604297518730164,0.011140376329422,0.011837518773973,0.000694482063408941,0.261232376098633,0.0015280096558854,0.493259936571121,0.0130303762853146,12.0853135353633
"NO041",2020,NA,NA,0,0.672082185745239,3.35268044471741,13.2872171401978,6.68530178070068,9.69747638702393,7.10675668716431,2.68424010276794,4.42701244354248,5.76425552368164,86.6443176269531,71.3429489135742,75.4985198974609,86.9232406616211,0.0120636206120253,0.000126609025755897,0.00265048025175929,2.54658025369281e-05,0.276581674814224,0,0.642132759094238,0,10.6061073044195
"NO033",2024,NA,NA,0,-3.2490930557251,7.30495548248291,15.5797243118286,8.50546550750732,21.3202171325684,3.51518130302429,2.70331239700317,4.89185237884521,2.64319348335266,83.563720703125,74.7020416259766,76.6397399902344,83.2472381591797,0.139002919197083,0.0362570956349373,0.0521651543676853,8.34033780847676e-05,0.0742104277014732,0,0.531430661678314,0,12.094874551401
"NO043",2024,NA,NA,0,-1.80216908454895,5.80925130844116,12.0130882263184,6.9711127281189,16.234094619751,8.31286334991455,4.5053129196167,6.55733108520508,5.87895774841309,84.2973098754883,75.763671875,83.1579666137695,87.1838684082031,0.0602888390421867,0.0110737001523376,0.0125915575772524,0.000403442536480725,0.258266568183899,0.0015272208256647,0.496000498533249,0.013000974431634,12.1412477500581
"NO042",2020,NA,NA,0,2.11584234237671,4.27144432067871,13.804690361023,7.85404777526855,8.87503433227539,8.74792098999023,3.26762580871582,5.18427610397339,6.96300172805786,89.1259765625,74.5965118408203,77.6177444458008,87.9141845703125,0.0209916103631258,0.000500004563946277,0.00573373632505536,2.40985468735744e-06,0.233258724212646,0,0.631274700164795,0,11.2980737110226
"NO041",2017,NA,NA,0,-0.721457660198212,3.90787720680237,12.0791416168213,5.4791431427002,13.8869934082031,3.50468397140503,3.03008365631104,4.69737672805786,7.34692716598511,84.4376525878906,76.1462554931641,77.1520385742188,85.5471954345703,0.011670833453536,6.9039364461787e-05,0.00256564281880856,1.52189504660782e-05,0.286358833312988,0,0.632901012897491,0,10.5815628337868
"SE232",2020,NA,NA,0,3.30649638175964,6.39487028121948,16.4536838531494,9.49518585205078,10.4025459289551,3.02199697494507,1.41276466846466,3.09974694252014,2.60622334480286,89.0045166015625,68.9395141601562,74.4889297485352,86.6578826904297,0.15767328441143,0.0238866563886404,0.00885581690818071,0.00503558618947864,0.000897636637091637,0.161397710442543,0.371227413415909,0.0805781111121178,13.4696882957706
"SE232",2020,NA,NA,0,3.30649638175964,6.39487028121948,16.4536838531494,9.49518585205078,10.4025459289551,3.02199697494507,1.41276466846466,3.09974694252014,2.60622334480286,89.0045166015625,68.9395141601562,74.4889297485352,86.6578826904297,0.15767328441143,0.0238866563886404,0.00885581690818071,0.00503558618947864,0.000897636637091637,0.161397710442543,0.371227413415909,0.0805781111121178,13.4696882957706
"SE123",2017,NA,NA,0,0.422928631305695,6.11012601852417,15.5339784622192,7.78884506225586,17.0191745758057,0.977665185928345,1.32285499572754,2.3809769153595,2.63489007949829,86.7527923583984,72.7512283325195,73.7503128051758,88.6284713745117,0.163365542888641,0.0185093283653259,0.00938597042113543,0.00370844802819192,4.58194870933681e-11,0.390791296958923,0.0793374702334404,0.194772958755493,12.4682460263959
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"UKM63",2024,NA,NA,0,4.48864364624023,8.40167236328125,12.2999963760376,9.21836185455322,9.44735622406006,7.80603218078613,4.09898805618286,5.77865076065063,3.83435583114624,88.141731262207,81.7798461914062,84.2399215698242,86.1557006835938,0.0483376309275627,0.0595883466303349,0.00105866976082325,0.333253085613251,8.8611284976281e-10,2.02511293324881e-12,0.368671208620071,0.00755017157644033,10.6448131030147
"UKM62",2020,NA,NA,0,3.34705209732056,6.36541938781738,12.3314113616943,7.84122323989868,7.30557870864868,5.26794576644897,2.28199601173401,3.30087804794312,4.51052618026733,88.3917770385742,77.1547164916992,82.2394180297852,87.8246154785156,0.0354230850934982,0.104429818689823,0.00306640402413905,0.384485810995102,2.04906114298353e-09,1.12571549304441e-10,0.389292538166046,0.0665527731180191,11.0424628554091
"SE213",2020,NA,NA,0,3.44892454147339,6.71856594085693,16.5957870483398,10.0302114486694,11.5569534301758,1.77412438392639,1.23120737075806,1.92774701118469,1.50055241584778,86.9291763305664,66.7617950439453,72.5825729370117,85.1038131713867,0.0755817294120789,0.00910577923059464,0.00536403385922313,0.00345115340314806,0,0.609379827976227,0,0.192862242460251,11.5820813127592
"DK04",2024,NA,NA,0,2.89684224128723,9.08497714996338,15.6341981887817,10.505054473877,15.7486991882324,3.55146265029907,2.53672623634338,4.09153366088867,1.86724734306335,88.451789855957,80.304573059082,80.1480026245117,85.2174758911133,0.470263421535492,0.0398382879793644,0.0451318807899952,0.000446891324827448,4.77249795238777e-10,0.058542113751173,0.115456327795982,0.106623701751232,13.4402934259705
"SE224",2013,NA,NA,0,-1.73526358604431,5.32031631469727,16.2657222747803,8.89847087860107,18.0906658172607,1.8382933139801,1.24385583400726,2.1990692615509,1.96359980106354,90.6770553588867,71.7865447998047,78.9572372436523,87.2880325317383,0.30760645866394,0.0197196062654257,0.0199040248990059,0.000292835611617193,1.42909836742255e-10,0.0594505369663239,0.499148815870285,0.0598316453397274,12.9019418991354
"SE224",2023,NA,NA,0,1.72225451469421,6.69326877593994,16.137149810791,9.34099769592285,14.3089914321899,2.43402981758118,1.32943117618561,3.6802499294281,2.53136086463928,89.9486999511719,71.5010147094727,78.1213531494141,87.7546157836914,0.303701400756836,0.0168000776320696,0.0225060153752565,0.000721088203135878,1.42909836742255e-10,0.0590626671910286,0.501306176185608,0.0618564523756504,13.0300922375366
"UKM63",2022,NA,NA,0,4.98896503448486,7.88266134262085,13.3529024124146,10.4214429855347,10.5984239578247,6.83009576797485,4.21117544174194,4.15743446350098,7.56333303451538,86.8335418701172,80.3566284179688,83.862419128418,85.9599380493164,0.047706950455904,0.0601592473685741,0.00104222726076841,0.338113933801651,8.8611284976281e-10,2.02511293324881e-12,0.363998085260391,0.0074386652559042,10.6522911514498
"UKM93",2024,NA,NA,0,5.3232684135437,9.11858463287354,13.3425064086914,9.75982761383057,10.0063972473145,5.54245471954346,4.28354215621948,4.070472240448,2.58906602859497,87.906494140625,82.4476547241211,82.516731262207,85.5587921142578,0.0895337238907814,0.358096837997437,0.0774649530649185,0.0706759989261627,1.85791632079102e-10,0,0.288071811199188,0,12.6592468773448
"DK03",2010,NA,NA,0,-1.15727961063385,6.55075979232788,16.3553581237793,8.53925037384033,18.0549125671387,1.78676629066467,1.67243421077728,2.90508937835693,2.8623046875,89.1506958007812,79.8808898925781,78.0474472045898,84.9296951293945,0.506820142269135,0.0491761527955532,0.0329942740499973,0.00091003265697509,1.49836601459619e-10,0.00971749611198902,0.194282054901123,0.0455926209688187,13.0634590874681
"IEG11586",2020,NA,NA,0,6.21175146102905,8.80200386047363,13.5015563964844,10.5051460266113,6.46411800384521,5.67985820770264,1.89528524875641,4.79383516311646,4.60281324386597,85.0219497680664,77.0095596313477,84.6099395751953,84.7656784057617,0.0410086140036583,0.286754608154297,0.00383709487505257,0.0114652514457703,3.29028082557414e-10,0,0.391240924596786,0.0534187592566013,11.2174447285024
"UKD1",2024,NA,NA,0,5.29678297042847,9.06193923950195,13.7688150405884,9.60354614257812,10.6110582351685,5.31333351135254,4.1743278503418,3.52804636955261,2.90607237815857,88.7635879516602,83.7017822265625,81.5691909790039,86.6703033447266,0.0944167450070381,0.536065399646759,0.00915532745420933,0.0636850297451019,1.28016874878512e-10,0,0.190934702754021,0,12.3958337130159
"UKN07",2023,NA,NA,0,5.78952312469482,9.30138778686523,15.3441686630249,11.1598024368286,7.19795894622803,1.6868976354599,2.99658203125,3.62103915214539,3.44207787513733,86.0876388549805,81.0867691040039,80.8673782348633,86.3556442260742,0.0467302463948727,0.765114963054657,0.0251578632742167,0.00092595157912001,7.47879314033639e-10,0,0.134460613131523,0,11.5141081247274
"PL427",2010,NA,NA,0,-2.78344655036926,7.23513698577881,18.3491916656494,7.87223482131958,19.3191394805908,1.36191809177399,2.11631488800049,3.65223336219788,2.67328906059265,86.7045364379883,77.8166580200195,73.8800277709961,85.3646087646484,0.288836300373077,0.072370134294033,0.00738524552434683,0.00141165242530406,0,9.77094227749831e-09,0,0.617524087429047,12.6315464463029
"PL638",2023,NA,NA,0,1.40883314609528,7.94804191589355,18.348596572876,10.404956817627,16.4203701019287,1.8651065826416,1.19793212413788,2.31808996200562,2.19419407844543,87.8235855102539,71.2673187255859,71.4142684936523,82.4221267700195,0.361903131008148,0.094111941754818,0.0189362168312073,0.000372788781533018,0,3.26192767241551e-10,0,0.464601784944534,12.5657721359135
"UKL1",2020,NA,NA,0,6.5634880065918,9.46080589294434,14.9254570007324,10.938364982605,7.81944704055786,5.20752096176147,1.52642548084259,4.43518018722534,3.80627775192261,86.5910720825195,74.4562606811523,83.4057998657227,85.5198822021484,0.112581878900528,0.429376721382141,0.0299011841416359,0.0393647514283657,2.37018932258692e-10,1.32678554761226e-14,0.193961560726166,0.000110833512735553,13.5382824848829
"DE94",2023,NA,NA,0,4.34632921218872,9.13636779785156,17.9338665008545,12.2203969955444,12.2338943481445,2.39394974708557,2.48139214515686,3.50157880783081,3.57287645339966,86.2332992553711,75.0359954833984,74.1848754882812,84.3637237548828,0.366007119417191,0.232954785227776,0.0507486201822758,2.48040146288986e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510324947535992,0.281332522630692,13.9988066397545
"PL913",2023,NA,NA,0,1.58313715457916,8.8598518371582,19.773473739624,10.8904361724854,18.2619915008545,2.04309678077698,1.61586213111877,2.19488120079041,1.72579884529114,86.8714294433594,70.0947875976562,66.3148651123047,80.4639434814453,0.33682245016098,0.0800190716981888,0.0906992703676224,0.000235897663515061,0,0,0,0.481607228517532,13.4077646633389
"IEG11589",2022,NA,NA,0,7.52542972564697,9.49597549438477,14.9586505889893,11.7607583999634,10.8847494125366,3.37459182739258,2.47840070724487,2.22143220901489,5.59019565582275,86.2377777099609,79.0678634643555,80.123779296875,85.4113082885742,0.0390085205435753,0.410887867212296,0.00543946493417025,0.00296987197361887,6.52105203169384e-10,0,0.396972984075546,0,10.9874934245666
"UKL1",2018,NA,NA,0,4.96095895767212,8.43862724304199,16.1321773529053,10.6183710098267,12.0547885894775,3.5614767074585,3.29437470436096,1.91478729248047,3.96920967102051,84.7541351318359,82.7041244506836,78.9730453491211,84.4110717773438,0.112581267952919,0.430052101612091,0.0294612776488066,0.0399529039859772,2.37018932258692e-10,1.32678554761226e-14,0.193138629198074,0.00011074855865445,13.5355511719908
"UKL2",2020,NA,NA,0,5.79522562026978,9.11902904510498,14.8997631072998,10.2405405044556,8.51605033874512,4.45809078216553,1.42334342002869,3.81678748130798,3.03471827507019,88.5834274291992,73.9288864135742,82.1296005249023,87.2497634887695,0.163013711571693,0.518835008144379,0.0347929000854492,0.04241643846035,2.36856593366364e-11,2.84573579978353e-12,0.180164068937302,0.0240220855921507,13.3471766339845
"PL432",2013,NA,NA,0,-0.48448371887207,7.22756814956665,19.1595687866211,9.90147590637207,20.3250961303711,2.04036283493042,1.8265368938446,2.68148589134216,1.8078156709671,87.4934616088867,73.3218231201172,68.5576934814453,82.0353164672852,0.26380056142807,0.0562325567007065,0.013153494335711,0.000131821172544733,0,7.83306663976191e-09,0,0.662951111793518,12.7829701162418
"DEA1",2020,NA,NA,0,5.91730880737305,10.7825946807861,18.9824180603027,11.8507537841797,12.2823467254639,3.340815782547,1.29169511795044,2.1136302947998,2.10801076889038,84.256217956543,62.4529762268066,68.5989761352539,80.946647644043,0.321609228849411,0.130242362618446,0.320145308971405,1.5522600982365e-09,0,0,0,0.228003144264221,14.7166250104725
"BE32",2023,NA,NA,0,4.75338459014893,9.66063022613525,18.3542175292969,13.0357208251953,11.2794380187988,2.1676185131073,3.01939296722412,3.0318021774292,3.54418802261353,86.3690032958984,77.8272399902344,72.8971328735352,83.6820983886719,0.345660239458084,0.221149548888206,0.182232856750488,2.50999931949991e-09,0,0,0.15085481107235,0.100102566182613,13.7165112253461
"BE34",2018,NA,NA,0,1.86055314540863,10.1242179870605,18.5339279174805,10.332218170166,20.0813312530518,3.83099412918091,2.53574466705322,1.80087876319885,1.62103772163391,87.3388214111328,74.2980804443359,68.9347381591797,79.4431228637695,0.143502071499825,0.212336704134941,0.0380197316408157,3.59853686404676e-07,5.00338437348091e-10,0,0.523283123970032,0.0828579887747765,12.185915138084
"CZ03",2024,NA,NA,0,2.39804005622864,10.292911529541,19.0583992004395,9.13367366790771,20.6519737243652,2.66384053230286,2.37822127342224,3.03505921363831,3.01278710365295,83.3319778442383,72.3718032836914,72.7115936279297,83.2507095336914,0.272543609142303,0.122555568814278,0.0150140635669231,0.0012241528602317,0,0.0169246345758438,0.0534699112176895,0.516909956932068,13.4073830964363
"FRC23",2024,NA,NA,0,5.08494997024536,10.9082937240601,19.472562789917,11.2503423690796,17.9568519592285,3.97577500343323,4.12929153442383,3.28627467155457,3.74906015396118,85.4922485351562,77.5410995483398,74.7358016967773,85.6704254150391,0.248017579317093,0.162773996591568,0.0161791518330574,0.000100894394563511,1.05369554227741e-12,0,0.572515547275543,0.000412569002946839,12.0627548612923
"RO212",2024,NA,NA,0,2.68189239501953,12.2346115112305,23.4498424530029,10.8180837631226,24.2719745635986,1.08595550060272,1.38491487503052,1.99556076526642,2.39262342453003,77.6260833740234,64.0914688110352,61.0984191894531,75.3058853149414,0.577625095844269,0.140376910567284,0.00833174865692854,0.00141672301106155,0,0.080084353685379,0,0.1915682554245,12.1337103483182
"FRB04",2022,NA,NA,0,6.19735908508301,12.9902000427246,21.9831352233887,14.4052228927612,17.0721244812012,1.83624243736267,1.4715656042099,1.65913820266724,2.4853343963623,86.9982986450195,67.5642929077148,58.431770324707,79.4888305664062,0.444168835878372,0.184734657406807,0.0269563775509596,3.18931561196223e-05,0,0,0,0.344108283519745,12.6663197522891
"FRC12",2023,NA,NA,0,5.0361180305481,11.1184234619141,20.6289024353027,14.2684755325317,14.2676553726196,1.9606112241745,2.5334939956665,2.44332504272461,3.34803128242493,82.8658981323242,74.1652069091797,68.0099487304688,76.9678268432617,0.339929789304733,0.185961171984673,0.0087982639670372,0.00396615127101541,0,4.60577187499922e-10,0.0069536967203021,0.454390943050385,11.5134018358626
