"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO072",2013,NA,NA,0,-7.52251482009888,-1.10185790061951,11.130687713623,1.56536841392517,17.1154556274414,2.71922516822815,1.83810019493103,4.17845058441162,3.5612301826477,81.2147598266602,71.5607604980469,78.2210845947266,82.0383682250977,0.00938869453966618,0.000236198931816034,0.00158074859064072,0.000961352081503719,0.390072017908096,0.000281257322058082,0.461788684129715,5.82220709475223e-05,11.4580177516966
"NO072",2018,NA,NA,0,-9.36466884613037,-1.37712359428406,10.230019569397,2.66662263870239,21.409875869751,1.36192429065704,2.12491154670715,4.6184344291687,3.61715149879456,78.3985061645508,76.0433731079102,79.3765029907227,84.0828094482422,0.00916619133204222,0.000238141539739445,0.00172993261367083,0.000884182809386402,0.389513224363327,0.000281240209005773,0.462495863437653,5.83774854021613e-05,11.4840293876093
"NO072",2018,NA,NA,0,-9.36466884613037,-1.37712359428406,10.230019569397,2.66662263870239,21.409875869751,1.36192429065704,2.12491154670715,4.6184344291687,3.61715149879456,78.3985061645508,76.0433731079102,79.3765029907227,84.0828094482422,0.00916619133204222,0.000238141539739445,0.00172993261367083,0.000884182809386402,0.389513224363327,0.000281240209005773,0.462495863437653,5.83774854021613e-05,11.4840293876093
"NO072",2023,NA,NA,0,-5.82210540771484,-1.76404941082001,11.5588626861572,-0.431949615478516,22.4159526824951,3.58547306060791,3.28871273994446,2.05040812492371,2.98140573501587,80.6078109741211,75.2480697631836,77.6477127075195,83.5579299926758,0.00914931762963533,0.000236192863667384,0.00186969118658453,0.000853933684993535,0.388916194438934,0.000281226995866746,0.463002234697342,5.84326990065165e-05,11.4990042472898
"NO073",2022,NA,NA,0,-9.32186317443848,-0.455407738685608,12.1279859542847,1.56972444057465,22.7916297912598,1.51056051254272,1.87055671215057,3.56600475311279,1.75953733921051,82.5785675048828,76.3468627929688,76.8970413208008,86.6565170288086,0.00191491667646915,7.80246336944401e-05,0.000444204721134156,0.00107303215190768,0.473026096820831,0.0255357027053833,0.394868433475494,0.00330877467058599,10.644805285703
"NO073",2019,NA,NA,0,-9.33323192596436,-1.18422603607178,9.58792591094971,-1.47244095802307,22.0563201904297,1.61553466320038,1.70413768291473,2.37203025817871,1.86641263961792,83.6135711669922,75.4440231323242,77.7128295898438,86.2380523681641,0.00191376567818224,7.97503744252026e-05,0.000427431485150009,0.00108010449912399,0.473185539245605,0.0255357585847378,0.394718676805496,0.00330813531763852,10.6521420559024
"NO073",2024,NA,NA,0,-9.95733737945557,-1.51215875148773,13.8203601837158,2.85097575187683,25.8374767303467,1.36621999740601,1.45269918441772,2.59934759140015,2.5740852355957,82.1537628173828,75.8096923828125,75.4054565429688,83.6045761108398,0.00190856831613928,7.63791540521197e-05,0.000455523579148576,0.00107138266321272,0.472914606332779,0.0255356915295124,0.394977539777756,0.00330948899500072,10.6373432211747
"FI1D7",2024,NA,NA,0,-11.6638469696045,-0.246182650327682,15.141809463501,2.60316872596741,29.1009693145752,1.28357803821564,1.28321862220764,3.00798559188843,2.05850028991699,84.4237518310547,73.0511779785156,74.1774597167969,85.8856887817383,0.00303988088853657,7.78801495471271e-06,0.000596508092712611,0.000636054435744882,0.055319283157587,0.15107798576355,0.73830372095108,0.00379051174968481,11.6641724913087
"NO071",2020,NA,NA,0,-2.74978971481323,-0.46372652053833,11.2048683166504,3.94900989532471,12.8422794342041,8.36456680297852,5.68720149993896,3.14907765388489,6.14949131011963,83.4237060546875,77.3973236083984,76.1111221313477,84.3505172729492,0.00762719660997391,0.000700312375556678,0.00137093116063625,0.00120943912770599,0.278638958930969,0.0015572807751596,0.557502150535583,0.00634836545214057,11.2968125120712
"NO072",2023,NA,NA,0,-5.82210540771484,-1.76404941082001,11.5588626861572,-0.431949615478516,22.4159526824951,3.58547306060791,3.28871273994446,2.05040812492371,2.98140573501587,80.6078109741211,75.2480697631836,77.6477127075195,83.5579299926758,0.00914931762963533,0.000236192863667384,0.00186969118658453,0.000853933684993535,0.388916194438934,0.000281226995866746,0.463002234697342,5.84326990065165e-05,11.4990042472898
"NO072",2024,NA,NA,0,-8.70090579986572,-0.439522325992584,13.1417617797852,2.69702529907227,23.4112911224365,3.14694952964783,1.95477902889252,3.49951362609863,4.69391059875488,78.4861755371094,73.6383361816406,76.3603363037109,82.0080490112305,0.00913681928068399,0.000234789011301473,0.0018989018863067,0.000848119263537228,0.388792812824249,0.000281226995866746,0.463116019964218,5.84499211981893e-05,11.4936798090992
"NO072",2014,NA,NA,0,-6.06795883178711,-0.581848561763763,11.0634927749634,1.20163905620575,21.5398559570312,1.96505498886108,3.91991758346558,2.39967966079712,2.8490846157074,77.3893814086914,74.9918975830078,77.7987594604492,82.1540069580078,0.00929471664130688,0.000229194163694046,0.00160622398834676,0.000872981210704893,0.38996011018753,0.000281257322058082,0.462064445018768,5.8271354646422e-05,11.4661404960836
"SEG226080",2023,NA,NA,0,-8.61258029937744,-2.55172514915466,11.8347291946411,-2.13122296333313,24.7040119171143,1.86498284339905,1.80684173107147,2.44178175926208,2.34653258323669,81.9816131591797,69.7084350585938,74.5491180419922,84.1567153930664,0.000585466797929257,3.27891393681057e-06,0.000275034282822162,0.000492986058816314,0.00797444954514503,0,0.95324581861496,0,9.4492306188802
"NO073",2023,NA,NA,0,-7.16327953338623,-1.63516104221344,11.7331418991089,-0.537556648254395,22.6950397491455,1.75483381748199,1.69815492630005,2.08902978897095,2.23927593231201,83.7075576782227,74.1284790039062,76.4274444580078,86.0205001831055,0.00191174261271954,7.72018975112587e-05,0.00044986794819124,0.00107204727828503,0.472969770431519,0.0255356971174479,0.394923716783524,0.003309132065624,10.6472323216693
"FI1D7",2018,NA,NA,0,-11.1313190460205,-0.619867861270905,13.8498487472534,2.17447304725647,25.7774276733398,1.17897391319275,1.05350422859192,2.88552188873291,1.77442181110382,87.130126953125,71.930908203125,69.9941177368164,88.8574066162109,0.00279724039137363,7.31389991415199e-06,0.000564505055081099,0.000604100176133215,0.0556155852973461,0.151184186339378,0.738196492195129,0.00380235956981778,11.6876859567367
"NO073",2023,NA,NA,0,-7.16327953338623,-1.63516104221344,11.7331418991089,-0.537556648254395,22.6950397491455,1.75483381748199,1.69815492630005,2.08902978897095,2.23927593231201,83.7075576782227,74.1284790039062,76.4274444580078,86.0205001831055,0.00191174261271954,7.72018975112587e-05,0.00044986794819124,0.00107204727828503,0.472969770431519,0.0255356971174479,0.394923716783524,0.003309132065624,10.6472323216693
"NO071",2010,NA,NA,0,-9.70681476593018,-0.774796307086945,10.144118309021,0.373040229082108,23.2936420440674,2.4375855922699,3.60931038856506,4.56998682022095,3.39632225036621,78.8183517456055,77.8552093505859,77.4182815551758,82.9753952026367,0.00808333419263363,0.000692790374159813,0.00120082765351981,0.00143369112629443,0.286325812339783,0.00156041723676026,0.549375474452972,0.00628227321431041,11.290625405473
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"SEG226080",2020,NA,NA,0,-7.57105016708374,-2.42691397666931,11.0707864761353,1.59407007694244,18.8606796264648,2.43134355545044,1.65436005592346,3.09445786476135,2.60105919837952,83.4889221191406,70.6282272338867,72.197509765625,84.8888473510742,0.000589257397223264,2.78208744930453e-06,0.00025892403209582,0.000529993791133165,0.00797445978969336,0,0.953221559524536,0,9.45942118780936
"SEG226080",2023,NA,NA,0,-8.61258029937744,-2.55172514915466,11.8347291946411,-2.13122296333313,24.7040119171143,1.86498284339905,1.80684173107147,2.44178175926208,2.34653258323669,81.9816131591797,69.7084350585938,74.5491180419922,84.1567153930664,0.000585466797929257,3.27891393681057e-06,0.000275034282822162,0.000492986058816314,0.00797444954514503,0,0.95324581861496,0,9.4492306188802
"NO071",2020,NA,NA,0,-2.74978971481323,-0.46372652053833,11.2048683166504,3.94900989532471,12.8422794342041,8.36456680297852,5.68720149993896,3.14907765388489,6.14949131011963,83.4237060546875,77.3973236083984,76.1111221313477,84.3505172729492,0.00762719660997391,0.000700312375556678,0.00137093116063625,0.00120943912770599,0.278638958930969,0.0015572807751596,0.557502150535583,0.00634836545214057,11.2968125120712
"NO071",2022,NA,NA,0,-6.6619291305542,0.863135933876038,10.9411172866821,3.14745926856995,18.962158203125,5.88510990142822,5.39089107513428,6.4290509223938,3.5510983467102,80.09228515625,77.4407501220703,79.9241561889648,82.4791717529297,0.00760962208732963,0.000700622622389346,0.00141676608473063,0.00119259476196021,0.276975303888321,0.00155712838750333,0.55915093421936,0.006351662799716,11.2931930811905
"SEG226078",2022,NA,NA,0,-10.712495803833,-0.200220465660095,11.6108570098877,1.03460490703583,22.9578380584717,2.26083540916443,2.40200901031494,4.00973129272461,2.22627401351929,79.7976226806641,71.3269729614258,74.490119934082,84.1244583129883,7.38211165298708e-05,1.9301449356135e-05,7.40886680432595e-05,0.000222565024159849,0.00377912260591984,0,0.936001658439636,0,8.3024554353527
"SEG226076",2023,NA,NA,0,-8.51045322418213,-1.71356892585754,12.6420459747314,-2.05583739280701,25.6068000793457,1.95168948173523,1.92120540142059,2.87541747093201,2.6477358341217,81.7341613769531,66.7286987304688,73.5931091308594,83.6490936279297,0.000316825928166509,1.55399466166273e-05,0.000519802269991487,0.000592671858612448,0.00290025258436799,0,0.958815932273865,0,10.1010985292156
"FI1D7",2020,NA,NA,0,-7.31697940826416,-1.10948491096497,13.2053298950195,2.87822246551514,22.252649307251,2.15207171440125,1.42966818809509,2.77063941955566,2.30675530433655,88.9438858032227,72.0671691894531,72.9223327636719,89.5029144287109,0.00279735331423581,7.51323523218161e-06,0.00057570036733523,0.000619524449575692,0.0555444024503231,0.151182591915131,0.738245487213135,0.00379920937120914,11.6769157021888
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"SEG226078",2023,NA,NA,0,-8.4570894241333,-2.19551014900208,12.3338842391968,-2.23633408546448,25.6274280548096,2.31337070465088,2.17068290710449,3.42584562301636,2.85715293884277,81.7425689697266,69.0937805175781,74.6083450317383,83.8741836547852,7.31542459107004e-05,1.98628167709103e-05,7.49682003515773e-05,0.000217379623791203,0.00377912260591984,0,0.93600606918335,0,8.29981758043919
"SEG226078",2019,NA,NA,0,-10.6025304794312,-1.08774352073669,11.6484432220459,-2.19446444511414,26.8923664093018,2.65913534164429,2.41691780090332,3.36715722084045,2.30066180229187,80.3067398071289,69.0340805053711,73.4738311767578,82.9057693481445,7.44420613045804e-05,1.86492852662923e-05,7.18060837243684e-05,0.00022675673244521,0.00377914356067777,0,0.935999751091003,0,8.31435059698743
"SEG226078",2022,NA,NA,0,-10.712495803833,-0.200220465660095,11.6108570098877,1.03460490703583,22.9578380584717,2.26083540916443,2.40200901031494,4.00973129272461,2.22627401351929,79.7976226806641,71.3269729614258,74.490119934082,84.1244583129883,7.38211165298708e-05,1.9301449356135e-05,7.40886680432595e-05,0.000222565024159849,0.00377912260591984,0,0.936001658439636,0,8.3024554353527
"SEG226076",2023,NA,NA,0,-8.51045322418213,-1.71356892585754,12.6420459747314,-2.05583739280701,25.6068000793457,1.95168948173523,1.92120540142059,2.87541747093201,2.6477358341217,81.7341613769531,66.7286987304688,73.5931091308594,83.6490936279297,0.000316825928166509,1.55399466166273e-05,0.000519802269991487,0.000592671858612448,0.00290025258436799,0,0.958815932273865,0,10.1010985292156
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2019,NA,NA,0,-5.59919023513794,0.074873648583889,11.6394567489624,0.296721905469894,20.8820037841797,6.11255598068237,4.20365047454834,3.834627866745,3.44058728218079,81.3886947631836,72.8426132202148,77.7373123168945,81.9967498779297,0.00760346278548241,0.000703489931765944,0.00135097559541464,0.00121409317944199,0.27947986125946,0.00155728578101844,0.556696534156799,0.00634894007816911,11.2989110147562
"NO071",2017,NA,NA,0,-3.08840274810791,-0.9410280585289,10.3474559783936,2.79187512397766,14.1254682540894,7.78888845443726,4.3365626335144,5.10827875137329,3.28383326530457,83.9739761352539,74.8966903686523,77.6952133178711,82.1052398681641,0.00762721104547381,0.000680000928696245,0.00130251690279692,0.00127129640895873,0.281112372875214,0.00155821046791971,0.555064797401428,0.00633823638781905,11.3024912366585
"FI1D7",2024,NA,NA,0,-11.6638469696045,-0.246182650327682,15.141809463501,2.60316872596741,29.1009693145752,1.28357803821564,1.28321862220764,3.00798559188843,2.05850028991699,84.4237518310547,73.0511779785156,74.1774597167969,85.8856887817383,0.00303988088853657,7.78801495471271e-06,0.000596508092712611,0.000636054435744882,0.055319283157587,0.15107798576355,0.73830372095108,0.00379051174968481,11.6641724913087
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2010,NA,NA,0,-9.70681476593018,-0.774796307086945,10.144118309021,0.373040229082108,23.2936420440674,2.4375855922699,3.60931038856506,4.56998682022095,3.39632225036621,78.8183517456055,77.8552093505859,77.4182815551758,82.9753952026367,0.00808333419263363,0.000692790374159813,0.00120082765351981,0.00143369112629443,0.286325812339783,0.00156041723676026,0.549375474452972,0.00628227321431041,11.290625405473
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"SEG226082",2023,NA,NA,0,-7.45960855484009,0.669840097427368,14.9913635253906,-0.286838352680206,25.9032192230225,1.71157121658325,1.17028415203094,2.68606972694397,2.69573974609375,85.5842590332031,65.0097808837891,72.4134521484375,85.7493743896484,0.00190721068065614,0.000239767949096859,0.000165140256285667,0.000270903517957777,5.96423632703846e-10,0,0.97424328327179,0,7.75444951135206
"FI1D7",2022,NA,NA,0,-10.5162210464478,0.333699643611908,13.9771738052368,1.21189534664154,25.0755062103271,1.3091676235199,1.34553301334381,3.17909812927246,1.64854431152344,85.4485168457031,72.6551284790039,73.7292709350586,89.0212326049805,0.00287738512270153,7.59677595851826e-06,0.000585860514547676,0.000624670647084713,0.0554299540817738,0.151147603988647,0.738303005695343,0.00379569013603032,11.6738954963256
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2017,NA,NA,0,-3.08840274810791,-0.9410280585289,10.3474559783936,2.79187512397766,14.1254682540894,7.78888845443726,4.3365626335144,5.10827875137329,3.28383326530457,83.9739761352539,74.8966903686523,77.6952133178711,82.1052398681641,0.00762721104547381,0.000680000928696245,0.00130251690279692,0.00127129640895873,0.281112372875214,0.00155821046791971,0.555064797401428,0.00633823638781905,11.3024912366585
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"SEG226211",2022,NA,NA,0,-8.92782783508301,0.625778019428253,11.6751842498779,1.9691709280014,21.6707344055176,2.60118556022644,2.35885238647461,4.13889789581299,2.26033449172974,83.1583404541016,71.9625091552734,76.0492706298828,86.8765258789062,0.0015032027149573,1.38358063850319e-06,0.000125778067740612,0.000125335121992975,0.00991797540336847,0,0.916189014911652,0,8.21320837554831
"SEG226081",2017,NA,NA,0,-6.26733207702637,-0.0657227486371994,13.2559909820557,3.04748487472534,20.9834499359131,1.29861271381378,1.40824818611145,2.30738353729248,2.87878179550171,85.757080078125,73.0528335571289,74.1038055419922,89.1135864257812,0.0176928490400314,0.00321974256075919,0.0100313993170857,0.00147872895468026,3.15098142023018e-10,0,0.727310657501221,0,10.4834143075538
"FI1D7",2021,NA,NA,0,-10.2426586151123,-0.627021968364716,13.6507129669189,-0.152076035737991,23.977367401123,1.31128180027008,1.70885801315308,2.65917825698853,2.54603385925293,86.831657409668,74.8483963012695,70.1826782226562,87.7576217651367,0.00279613747261465,7.50115441405796e-06,0.000580536725465208,0.000619150756392628,0.0554869249463081,0.151182383298874,0.738300800323486,0.00379830016754568,11.6738657662774
"NO071",2017,NA,NA,0,-3.08840274810791,-0.9410280585289,10.3474559783936,2.79187512397766,14.1254682540894,7.78888845443726,4.3365626335144,5.10827875137329,3.28383326530457,83.9739761352539,74.8966903686523,77.6952133178711,82.1052398681641,0.00762721104547381,0.000680000928696245,0.00130251690279692,0.00127129640895873,0.281112372875214,0.00155821046791971,0.555064797401428,0.00633823638781905,11.3024912366585
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"SEG226205",2024,NA,NA,0,-10.4722166061401,1.93959128856659,14.3190450668335,3.50524687767029,26.1850700378418,1.21617388725281,1.30839920043945,3.9446017742157,2.19154143333435,82.752815246582,68.9924087524414,75.8252563476562,83.6008224487305,0.000834029458928853,0,0.000399883603677154,8.55453072290402e-06,6.2912917930813e-11,0,0.963177263736725,0,7.66916876506056
"SEG226209",2024,NA,NA,0,-9.29314804077148,2.35858511924744,15.1510896682739,4.58353662490845,26.105899810791,1.24296092987061,1.25989890098572,3.67273807525635,2.23938703536987,83.5146789550781,70.3630599975586,77.1435623168945,83.0029373168945,0.0276640355587006,0.00372956646606326,0.00291863735765219,0.00558063620701432,5.26014121149387e-10,0.0953044518828392,0.831513106822968,0.00931590888649225,10.6580334118708
"NO062",2014,NA,NA,0,-2.03404831886292,3.5200047492981,14.1701555252075,4.79504919052124,19.681568145752,2.87551140785217,3.79941415786743,2.81624364852905,3.07342910766602,76.1206512451172,75.2436294555664,73.4704895019531,83.6934051513672,0.0221794173121452,0.00383893353864551,0.0015437543625012,0.000735064561013132,0.198505565524101,0,0.697980880737305,0,11.1820057221847
"NO062",2014,NA,NA,0,-2.03404831886292,3.5200047492981,14.1701555252075,4.79504919052124,19.681568145752,2.87551140785217,3.79941415786743,2.81624364852905,3.07342910766602,76.1206512451172,75.2436294555664,73.4704895019531,83.6934051513672,0.0221794173121452,0.00383893353864551,0.0015437543625012,0.000735064561013132,0.198505565524101,0,0.697980880737305,0,11.1820057221847
"NO062",2022,NA,NA,0,-3.7917537689209,2.82135605812073,12.4441108703613,4.92672967910767,18.5031890869141,5.73899936676025,4.59781265258789,5.20235395431519,3.20809102058411,82.8473205566406,75.1135482788086,79.5586547851562,83.6704864501953,0.0219762437045574,0.00365115026943386,0.00177710701245815,0.000763188349083066,0.173525705933571,0,0.723090291023254,0,11.2061962672587
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"SEG226040",2023,NA,NA,0,-6.26366519927979,-0.145563066005707,13.663444519043,0.412877798080444,24.3170490264893,2.09659838676453,1.63932406902313,3.13508033752441,2.69328665733337,85.3728332519531,68.0160293579102,72.1689987182617,84.6953201293945,0.0039535341784358,4.00096287194174e-05,0.0003347369201947,0.000245688803261146,0.00600153347477317,0,0.915715456008911,0,9.12943446633362
"FI1D9",2024,NA,NA,0,-10.2694063186646,2.24127531051636,16.0533809661865,4.76928043365479,29.1874561309814,1.55272626876831,1.38742887973785,3.3812985420227,2.33837461471558,86.1900634765625,73.0921096801758,76.8516387939453,89.034294128418,0.0548325590789318,0.000176653993548825,0.00277830008417368,0.000357185577740893,8.967168370691e-13,0.256445467472076,0.614936411380768,0.0163847208023071,12.2493299722203
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"NO062",2022,NA,NA,0,-3.7917537689209,2.82135605812073,12.4441108703613,4.92672967910767,18.5031890869141,5.73899936676025,4.59781265258789,5.20235395431519,3.20809102058411,82.8473205566406,75.1135482788086,79.5586547851562,83.6704864501953,0.0219762437045574,0.00365115026943386,0.00177710701245815,0.000763188349083066,0.173525705933571,0,0.723090291023254,0,11.2061962672587
"NO062",2018,NA,NA,0,-5.13129234313965,2.15808296203613,12.5239315032959,4.72987937927246,18.9348316192627,3.07900977134705,2.26540350914001,4.37849950790405,5.07683944702148,81.7370071411133,71.234375,78.2749099731445,85.6907424926758,0.0219789706170559,0.00373270595446229,0.00165481620933861,0.000779075198806822,0.186055600643158,0,0.710582494735718,0,11.1975270907882
"NO061",2018,NA,NA,0,-5.07740068435669,2.67293739318848,12.2426204681396,4.4471173286438,17.588171005249,2.72727036476135,1.79385554790497,3.62135672569275,3.951664686203,80.3566055297852,68.9368286132812,75.4628067016602,81.573600769043,0.038030955940485,0.00411231908947229,0.00546280527487397,0.00116046867333353,0.248402819037437,0,0.611275732517242,0,12.2020388174492
"NO062",2015,NA,NA,0,-2.597163438797,2.90761256217957,11.2880220413208,5.38746976852417,14.8461408615112,5.72717905044556,4.86887502670288,4.53869390487671,5.27625846862793,82.8914184570312,77.5112609863281,78.0054931640625,86.0290222167969,0.0221441891044378,0.00382224307395518,0.00156929309014231,0.000739010807592422,0.195211350917816,0,0.701297581195831,0,11.1872163166966
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"SEG226037",2020,NA,NA,0,-2.67953038215637,0.936391532421112,13.0963020324707,4.23466491699219,12.3068914413452,3.13418126106262,1.70330631732941,2.39819359779358,3.00234127044678,83.9015960693359,71.6732864379883,71.2790756225586,85.3714599609375,0.00994515605270863,0.000731433334294707,0.000794385676272213,0.00123310566414148,0.00654687359929085,0,0.897567808628082,0,9.43302584964068
"SEG226040",2020,NA,NA,0,-3.18051290512085,0.727761209011078,13.2100086212158,4.05037927627563,13.3284587860107,3.40585613250732,1.71192348003387,2.4222719669342,3.23967361450195,85.4183807373047,70.8910369873047,70.548095703125,86.0269088745117,0.00391911622136831,3.38777899742126e-05,0.000324794586049393,0.000248205556999892,0.00612432602792978,0,0.915640592575073,0,9.13607437952541
"FI1D9",2023,NA,NA,0,-5.87194490432739,0.943145751953125,14.9246377944946,1.63241684436798,23.8551597595215,1.63322818279266,1.3957701921463,3.11365389823914,2.59359431266785,89.0351104736328,69.5067367553711,75.4863586425781,89.6372375488281,0.0547025538980961,0.000190864579053596,0.00275422167032957,0.000356459902832285,8.967168370691e-13,0.256523877382278,0.615114390850067,0.0162689201533794,12.250919031314
"FI1D2",2010,NA,NA,0,-12.6823768615723,2.67814612388611,16.4303874969482,2.65370750427246,27.8536052703857,1.21166324615479,1.8598952293396,2.27296090126038,2.12339043617249,86.6416473388672,78.3904113769531,70.9209823608398,89.0319213867188,0.0662155970931053,0.00016101669461932,0.00329330400563776,3.02637381537352e-05,1.88794479046494e-14,0.658606588840485,0.0851234570145607,0.0218859631568193,11.99805522853
