"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"SEG226215",2024,NA,NA,0,-9.20256614685059,2.87243294715881,14.8327922821045,4.41818952560425,25.6305313110352,1.36926555633545,1.15346539020538,3.63843011856079,2.39287424087524,83.9717254638672,69.2628784179688,77.4293899536133,84.6787261962891,0.00956523418426514,0.000557736086193472,0.000345954700605944,0.00247008726000786,1.1500382590679e-10,0.0347413495182991,0.9156534075737,0.00301169091835618,8.46198279852803
"NO061",2024,NA,NA,0,-5.55505561828613,4.56362915039062,12.3246660232544,4.520751953125,18.0069236755371,3.06494498252869,1.48014974594116,5.00479698181152,4.75716114044189,79.4529495239258,70.3831100463867,77.0600051879883,84.1591644287109,0.0379650332033634,0.00398177793249488,0.00597699545323849,0.00111478136386722,0.229970559477806,0,0.629435956478119,0,12.2444822575943
"SEG226033",2018,NA,NA,0,-7.19491910934448,1.17328178882599,12.1219835281372,3.3256573677063,20.2650375366211,2.27071785926819,1.5249639749527,3.16720199584961,2.86962699890137,84.0050201416016,70.3739013671875,75.3052062988281,84.5845108032227,0.00660291779786348,0.000555287406314164,0.000400447461288422,0.00114430137909949,0.00984565727412701,0,0.887717664241791,0,9.11321161573555
"FI1D2",2022,NA,NA,0,-7.49612331390381,2.39162349700928,16.4103317260742,4.11038541793823,22.7730312347412,1.86387538909912,1.30456328392029,3.22563123703003,1.88549900054932,88.1272354125977,70.7205352783203,76.22607421875,89.5172348022461,0.0694716200232506,0.000181689931196161,0.00371205504052341,8.15682724351063e-05,1.88794479046494e-14,0.653106451034546,0.0849624797701836,0.0238002836704254,12.0017040796985
"NO061",2020,NA,NA,0,-1.27613794803619,1.46536076068878,12.4997568130493,4.96476411819458,10.3547592163086,4.85631990432739,3.61333298683167,3.40771889686584,3.75951933860779,81.2358245849609,74.4407424926758,75.2276992797852,82.6646575927734,0.0380950830876827,0.00407350342720747,0.00564273213967681,0.00115037325304002,0.242481768131256,0,0.61700165271759,0,12.2178996950615
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"NO053",2010,NA,NA,0,-7.49182939529419,1.73567056655884,11.4370031356812,1.64731633663177,20.8180561065674,1.89395225048065,4.22988033294678,5.49564456939697,3.26133728027344,75.0078735351562,76.7421264648438,78.6557693481445,77.455924987793,0.03178496286273,0.000733505468815565,0.00333703588694334,0.00153082085307688,0.37727427482605,0,0.431297987699509,0,11.4956119949625
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,11.5611840146434
"NO053",2010,NA,NA,0,-7.49182939529419,1.73567056655884,11.4370031356812,1.64731633663177,20.8180561065674,1.89395225048065,4.22988033294678,5.49564456939697,3.26133728027344,75.0078735351562,76.7421264648438,78.6557693481445,77.455924987793,0.03178496286273,0.000733505468815565,0.00333703588694334,0.00153082085307688,0.37727427482605,0,0.431297987699509,0,11.4956119949625
"NO022",2018,NA,NA,0,-8.69930267333984,0.556366801261902,12.7148475646973,1.94494462013245,20.1859951019287,2.72155356407166,1.39517021179199,2.90062069892883,3.31175017356873,83.986572265625,67.8729019165039,66.295539855957,81.8638229370117,0.0259684231132269,0.00722928205505013,0.00300269690342247,0.00126149074640125,0.446628928184509,0,0.473249942064285,0,11.7693402756176
"NO022",2019,NA,NA,0,-6.40426063537598,0.598741054534912,11.6403293609619,0.0087133776396513,21.0314598083496,2.27752637863159,2.64653253555298,3.78866219520569,3.2502133846283,82.3222122192383,69.5398559570312,74.1865463256836,84.938720703125,0.0259318202733994,0.00719386339187622,0.00305161532014608,0.0012549253879115,0.444493770599365,0,0.475414782762527,0,11.7699031927738
"NO021",2024,NA,NA,0,-8.569167137146,4.24397373199463,12.6280603408813,3.81090021133423,22.1051597595215,1.78982090950012,1.67163598537445,4.49335718154907,2.64845514297485,82.6404266357422,69.9372253417969,75.0405731201172,83.8896255493164,0.0350052714347839,0.00712808780372143,0.00273325107991695,0.000746550154872239,0.199248805642128,0,0.72542130947113,0,11.7890904540716
"FI1D3",2018,NA,NA,0,-6.37483596801758,2.09834623336792,16.4638710021973,5.1477165222168,28.124439239502,2.15228462219238,1.32754909992218,2.67000269889832,2.1967282295227,89.2274780273438,69.5872497558594,71.1763534545898,89.0858383178711,0.0363277606666088,0.000190125429071486,0.00352176418527961,0.000418088835431263,1.70353390682026e-12,0.0417370833456516,0.75105756521225,0.00130203110165894,11.6219946029914
"NO052",2010,NA,NA,0,-8.48159980773926,1.30553877353668,11.1950960159302,1.17838144302368,20.9206428527832,1.36439347267151,4.4957709312439,5.26596069335938,4.98630857467651,75.5791549682617,75.4228744506836,75.2119979858398,78.5600204467773,0.0247292332351208,0.000398269505240023,0.00189277715981007,0.000804403331130743,0.362630248069763,0,0.435433268547058,0,11.1464664285921
"SEG226001",2024,NA,NA,0,-8.43603515625,3.54780077934265,12.7486352920532,3.7598922252655,21.7575168609619,1.51384425163269,1.52210831642151,3.81535887718201,1.99540710449219,82.0962066650391,70.7036972045898,73.292366027832,82.3784942626953,0.00285443826578557,0.000103215752460528,0.000167358506587334,2.0730129108415e-05,0.013830479234457,0,0.964704096317291,0,8.43408922735419
"FI196",2023,NA,NA,0,-2.51113057136536,3.81944131851196,16.1273403167725,5.2637095451355,21.8271045684814,1.85206580162048,1.59383010864258,3.66123485565186,2.68739628791809,89.4985504150391,68.2480163574219,75.044563293457,86.4454879760742,0.163669466972351,0.00136149628087878,0.0106697836890817,0.000286416354356334,0,0.688736796379089,0,0.0763921439647675,11.7991109493425
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO051",2019,NA,NA,0,-1.72207868099213,2.86152815818787,12.1943798065186,3.10165500640869,16.2874450683594,4.97034597396851,4.37657642364502,7.07911396026611,5.23944234848022,83.4208755493164,72.7815322875977,78.7228851318359,82.7064514160156,0.0194438006728888,0.000307562266243622,0.00135320564731956,0.000779684400185943,0.345737993717194,2.01499569811858e-05,0.487898647785187,0.000171832376508974,11.1190071462983
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO022",2022,NA,NA,0,-6.87520599365234,0.536093533039093,11.2518615722656,2.76105189323425,23.2058696746826,2.72930550575256,1.46388423442841,3.4017641544342,3.72220396995544,81.2412796020508,65.0251007080078,73.6532363891602,84.957405090332,0.0259732455015182,0.00720609771087766,0.00319759990088642,0.00117332651279867,0.437795132398605,0,0.48199537396431,0,11.7712215497394
"FI1C1",2018,NA,NA,0,-2.99998116493225,4.59061241149902,17.6195507049561,7.76561403274536,25.6927318572998,2.00763177871704,1.0611709356308,2.03549242019653,1.64416170120239,88.2711334228516,70.4732437133789,69.2138366699219,86.7247924804688,0.280161768198013,0.00338655686937273,0.0117967622354627,0.000569807016290724,0,0.475462853908539,0,0.11092346906662,12.2523968252291
"FI1B1",2018,NA,NA,0,-3.37057089805603,4.32208204269409,17.5652484893799,7.58823871612549,26.1516132354736,2.25033164024353,1.18935394287109,2.13693070411682,1.72044670581818,88.6572799682617,72.1853103637695,70.8705368041992,87.1820068359375,0.225201189517975,0.00332206627354026,0.0511764623224735,0.000448231672635302,0,0.32561782002449,0.191461428999901,0.0520379394292831,13.535441516049
"FI1C4",2023,NA,NA,0,-3.29173994064331,4.21417284011841,16.7497177124023,5.71101331710815,22.6430358886719,2.26822113990784,1.45986521244049,2.90410614013672,3.01192283630371,89.7108993530273,68.1960906982422,72.734260559082,85.8931884765625,0.147605389356613,0.00118389900308102,0.0124764526262879,0.000540119130164385,5.70372631978201e-15,0,0.748635292053223,0,11.3928990750315
"NO051",2022,NA,NA,0,-2.13181853294373,2.12502026557922,11.2548055648804,5.65702629089355,16.9597148895264,9.98183250427246,3.31120896339417,5.70043849945068,6.87684154510498,84.205207824707,72.80712890625,81.0801315307617,82.02685546875,0.0194815937429667,0.000303628068650141,0.00151770247612149,0.000765792734455317,0.344139248132706,2.01395541807869e-05,0.489313304424286,0.00017150146595668,11.1438153767903
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"SE124",2010,NA,NA,0,-6.92293930053711,4.41275835037231,16.1524105072021,4.485182762146,22.649206161499,1.61660635471344,1.7264906167984,3.38603377342224,1.99301087856293,89.680061340332,74.9292068481445,75.9370574951172,85.9168930053711,0.115511372685432,0.0161127541214228,0.00853722356259823,0.0022687534801662,3.19273385507302e-10,0.0147389583289623,0.719407916069031,0.00578758679330349,12.1308708903176
"SE121",2024,NA,NA,0,-3.39146900177002,6.31761312484741,16.9343299865723,7.72742938995361,22.2314167022705,1.7527791261673,1.42962622642517,2.44516921043396,1.90199661254883,86.3983306884766,73.8061294555664,71.1009140014648,82.8588027954102,0.187367036938667,0.0288841910660267,0.0136023936793208,0.0103154201060534,6.6354970129634e-11,0.369288504123688,0.0737143531441689,0.231935083866119,12.5218158884103
"NO043",2019,NA,NA,0,0.416984468698502,4.43741464614868,12.9748468399048,5.32802104949951,14.5398254394531,4.60249423980713,4.26126670837402,6.2766375541687,5.30194568634033,84.8793029785156,74.4667205810547,80.8638687133789,82.8678894042969,0.0604297518730164,0.011140376329422,0.011837518773973,0.000694482063408941,0.261232376098633,0.0015280096558854,0.493259936571121,0.0130303762853146,12.0853135353633
"NO043",2022,NA,NA,0,0.0213915482163429,3.75687098503113,12.4277334213257,7.61239576339722,14.8946113586426,8.61731243133545,2.83661389350891,4.60834407806396,7.09522914886475,86.017951965332,74.2423629760742,81.9199829101562,83.272346496582,0.0604692250490189,0.0111571541056037,0.0122813154011965,0.000465606834040955,0.259525656700134,0.0015272208256647,0.494721293449402,0.0130052836611867,12.1207316624283
"NO043",2017,NA,NA,0,0.726019084453583,3.91988372802734,11.3983631134033,6.47883033752441,11.9053754806519,7.28341007232666,5.26916456222534,6.3974175453186,9.89887619018555,85.0504150390625,81.0039443969727,82.7680130004883,84.5358352661133,0.0606546178460121,0.0115628093481064,0.0115510066971183,0.000683436868712306,0.262366592884064,0.0015280096558854,0.491792380809784,0.0130139729008079,12.0602182246094
"SE122",2023,NA,NA,0,-0.522268295288086,5.3762059211731,16.4928035736084,7.35567855834961,19.0082492828369,1.75745713710785,1.38202738761902,2.91920256614685,2.32068657875061,85.8393325805664,66.900016784668,72.7122039794922,85.0385513305664,0.176149383187294,0.0313169993460178,0.011807169765234,0.0113231372088194,5.71736885265905e-13,0.316047251224518,0.0331083685159683,0.213847145438194,12.1079230477663
"NO043",2010,NA,NA,0,-5.00018262863159,3.14563751220703,12.351390838623,4.32873630523682,18.6931629180908,1.75169348716736,3.29254221916199,4.72389316558838,5.90646839141846,75.8336181640625,77.5288543701172,78.5164031982422,79.8769989013672,0.0634290054440498,0.0129566490650177,0.0105068879202008,0.000599203282035887,0.265490859746933,0.00152820267248899,0.485859632492065,0.0127823669463396,11.9377039058529
"NO042",2024,NA,NA,0,-1.83054566383362,6.13282632827759,12.8963985443115,7.4880838394165,17.2879867553711,6.46715974807739,4.33742713928223,5.76001214981079,4.3050971031189,86.704963684082,77.930549621582,82.2756271362305,86.6349487304688,0.0212619248777628,0.000505742209497839,0.00616023596376181,3.08150015371211e-06,0.219258561730385,0,0.644571661949158,0,11.3222466458404
"NO042",2023,NA,NA,0,-0.413932681083679,3.72466850280762,13.6861238479614,6.0736813545227,14.167670249939,6.19140815734863,3.74118089675903,4.90328502655029,6.0742654800415,87.3950042724609,73.6526641845703,78.6777648925781,83.799430847168,0.0211663693189621,0.000502615584991872,0.00605251826345921,2.85179771708499e-06,0.222842529416084,0,0.64119428396225,0,11.3227878169626
"SE232",2019,NA,NA,0,0.796471178531647,6.86417961120605,16.5584850311279,7.44943428039551,18.0599536895752,1.86718881130219,2.13411545753479,3.21260166168213,3.60163021087646,87.0102081298828,70.8417282104492,76.6074829101562,87.6500625610352,0.157671064138412,0.0237705633044243,0.00875556003302336,0.00501504633575678,0.000919596699532121,0.161448866128922,0.371338278055191,0.0806332230567932,13.4644722873778
"UKM61",2023,NA,NA,0,4.20463037490845,6.96062088012695,13.8554401397705,8.8975715637207,9.16368389129639,3.97958946228027,2.46399402618408,3.91712117195129,4.51752281188965,85.2258834838867,80.1822128295898,81.9925003051758,85.8402709960938,0.0245031528174877,0.0591882988810539,0.000944397412240505,0.39274850487709,1.11403575253632e-09,0,0.38818359375,0,10.5389159255921
"UKM63",2024,NA,NA,0,4.48864364624023,8.40167236328125,12.2999963760376,9.21836185455322,9.44735622406006,7.80603218078613,4.09898805618286,5.77865076065063,3.83435583114624,88.141731262207,81.7798461914062,84.2399215698242,86.1557006835938,0.0483376309275627,0.0595883466303349,0.00105866976082325,0.333253085613251,8.8611284976281e-10,2.02511293324881e-12,0.368671208620071,0.00755017157644033,10.6448131030147
"UKM63",2024,NA,NA,0,4.48864364624023,8.40167236328125,12.2999963760376,9.21836185455322,9.44735622406006,7.80603218078613,4.09898805618286,5.77865076065063,3.83435583114624,88.141731262207,81.7798461914062,84.2399215698242,86.1557006835938,0.0483376309275627,0.0595883466303349,0.00105866976082325,0.333253085613251,8.8611284976281e-10,2.02511293324881e-12,0.368671208620071,0.00755017157644033,10.6448131030147
"UKM62",2018,NA,NA,0,1.54104554653168,6.06433343887329,13.4085474014282,7.53328514099121,11.4291315078735,3.02709579467773,2.31360936164856,2.37470602989197,3.81369853019714,88.6121673583984,80.6854858398438,77.9717102050781,86.3737640380859,0.0354230217635632,0.102951250970364,0.00301889353431761,0.387205690145493,2.04906114298353e-09,1.12571549304441e-10,0.38829892873764,0.0663526505231857,11.0337616338872
"SE211",2023,NA,NA,0,-0.104067020118237,5.73613023757935,15.5399770736694,7.50596475601196,15.7445554733276,2.36986064910889,1.49825298786163,3.66446948051453,2.28868246078491,89.7045364379883,66.4573669433594,74.8716506958008,88.1169204711914,0.0824206173419952,0.0102360146120191,0.00840084254741669,0.00428386917337775,2.05713761997073e-11,0.515921652317047,0.165718391537666,0.123149074614048,12.2244927305453
"UKM63",2022,NA,NA,0,4.98896503448486,7.88266134262085,13.3529024124146,10.4214429855347,10.5984239578247,6.83009576797485,4.21117544174194,4.15743446350098,7.56333303451538,86.8335418701172,80.3566284179688,83.862419128418,85.9599380493164,0.047706950455904,0.0601592473685741,0.00104222726076841,0.338113933801651,8.8611284976281e-10,2.02511293324881e-12,0.363998085260391,0.0074386652559042,10.6522911514498
"UKM63",2018,NA,NA,0,3.21548438072205,7.01687860488892,13.4720964431763,8.7741756439209,10.2117376327515,6.02789783477783,3.21305227279663,4.12029981613159,7.49731922149658,87.7135238647461,80.6800155639648,83.5998229980469,85.9494857788086,0.0473914779722691,0.0610082410275936,0.0010110855801031,0.343714624643326,8.8611284976281e-10,2.02511293324881e-12,0.358073860406876,0.00725982757285237,10.6577002503509
"UKM91",2022,NA,NA,0,4.84508609771729,8.15542316436768,14.6450281143188,10.4093084335327,12.828540802002,2.76791715621948,1.841961145401,2.08501601219177,3.91285967826843,85.6689910888672,79.042106628418,77.6565475463867,86.2166442871094,0.211164429783821,0.363024204969406,0.0202520433813334,0.120042435824871,5.72063195425354e-11,0,0.244503483176231,0,12.5711467643123
"UKM92",2022,NA,NA,0,4.92501926422119,8.19122886657715,14.3542633056641,10.4103050231934,12.5118093490601,4.06941890716553,2.52369117736816,2.88992834091187,5.27667903900146,88.1011199951172,79.6573333740234,80.4816055297852,87.6707611083984,0.090947836637497,0.374606013298035,0.00364421959966421,0.153977394104004,6.27374818762405e-10,0,0.353571534156799,0,10.9717896910163
"UKN15",2024,NA,NA,0,6.73313140869141,9.47089290618896,13.7714862823486,10.8583745956421,9.2182207107544,3.38622403144836,3.08270120620728,2.96498990058899,2.40447735786438,85.1714553833008,82.8418121337891,80.8477172851562,84.9217681884766,0.0457894615828991,0.536942481994629,0.0503903292119503,0.00676779448986053,2.55134524618228e-10,0,0.114621043205261,0,11.7465401273496
"DEF0",2022,NA,NA,0,4.17127752304077,8.26942539215088,17.6485614776611,11.0975914001465,15.2433557510376,2.94549632072449,1.5224803686142,1.76462078094482,2.19207572937012,86.8829116821289,72.4188919067383,73.2996444702148,83.8899993896484,0.339048892259598,0.207911640405655,0.0709474980831146,8.474327478325e-05,5.31658217450826e-10,2.26171541726217e-05,0.110847137868404,0.169297441840172,14.5019015920781
"DE80",2017,NA,NA,0,1.87817203998566,9.03644371032715,17.0979595184326,10.3187532424927,17.2006149291992,1.5208568572998,1.86985397338867,3.67102217674255,2.69739270210266,86.1485061645508,76.5339202880859,77.6058807373047,86.3419723510742,0.382482349872589,0.154675006866455,0.0207083970308304,0.000381838850444183,0,1.09488507149536e-09,0,0.367085665464401,13.5042978829436
"PL427",2022,NA,NA,0,1.88419008255005,7.89240503311157,19.119800567627,9.72190189361572,17.9689865112305,2.42428278923035,1.28680145740509,1.73742806911469,1.38610935211182,86.8813781738281,66.7173156738281,68.4267272949219,84.2288284301758,0.290471017360687,0.0649605989456177,0.00789695139974356,0.00118501705583185,0,8.16171297213231e-10,0,0.623013854026794,12.6277831013439
"UKD6",2019,NA,NA,0,6.09124898910522,9.2187385559082,15.8159513473511,9.76346969604492,12.5877265930176,2.06871056556702,2.78958988189697,4.5693850517273,4.28831768035889,86.0995254516602,77.2277526855469,80.0031127929688,87.0106353759766,0.220418497920036,0.42338490486145,0.234881028532982,4.40313451690599e-05,0,0,0.0996650084853172,0,13.9878519574186
"DEE0",2024,NA,NA,0,4.40960311889648,11.6142015457153,19.1199836730957,11.1353178024292,18.8708419799805,2.8900101184845,1.91733276844025,2.24739456176758,1.94706737995148,82.0960311889648,71.8717727661133,68.7479476928711,80.1761093139648,0.421366453170776,0.136262103915215,0.0479123555123806,0.000532892823684961,0,1.28882071681602e-10,0,0.392315417528152,14.0864362417451
"PL432",2014,NA,NA,0,2.80666327476501,10.728479385376,18.778829574585,11.3433361053467,17.2102146148682,1.02642524242401,2.50488805770874,2.50699400901794,1.45937693119049,82.1958312988281,72.818717956543,68.4326400756836,84.8311309814453,0.26590296626091,0.0541912354528904,0.0132354842498899,7.63354037189856e-05,0,6.62399157747018e-09,0,0.662863492965698,12.785739366766
"UKK2",2017,NA,NA,0,6.61940383911133,10.5636606216431,16.4125804901123,11.8491201400757,11.782229423523,1.57023072242737,1.88050889968872,2.43394470214844,1.91378307342529,87.9127578735352,80.1390228271484,80.9025268554688,84.6781005859375,0.309995234012604,0.298847824335098,0.0431189723312855,3.39342687283306e-09,7.29656501885501e-10,0,0.0982892140746117,0.0310864150524139,13.2942971045315
"BE32",2022,NA,NA,0,5.32972097396851,10.7380170822144,19.0353546142578,12.4598531723022,15.3710050582886,2.70417308807373,1.40020513534546,1.58688116073608,3.12762188911438,87.0261611938477,68.315055847168,66.7928848266602,83.453239440918,0.345063000917435,0.221504792571068,0.181257486343384,2.79656564572406e-09,0,0,0.151303753256798,0.100870974361897,13.7114266576418
"DEB2",2014,NA,NA,0,3.66961979866028,9.99849891662598,16.37548828125,10.8368797302246,11.266622543335,2.53606009483337,1.52318799495697,3.60753631591797,2.36000323295593,88.7233963012695,72.6120834350586,75.008674621582,89.4326324462891,0.228340685367584,0.131897062063217,0.0296282730996609,1.02744868168969e-09,1.05062920169319e-11,0,0.540100336074829,0.0700335428118706,12.618113792355
"DE26",2023,NA,NA,0,2.60010766983032,9.02534484863281,18.9207782745361,11.4557371139526,15.1680040359497,2.1511812210083,2.71007585525513,2.86423993110657,2.60957312583923,84.533088684082,72.9133987426758,66.5850830078125,80.8465270996094,0.365530431270599,0.0824085101485252,0.0435308665037155,2.59547705354635e-05,0,1.24983010052482e-11,0.0335363298654556,0.474967867136002,13.342975727931
"FRF23",2023,NA,NA,0,4.8791651725769,10.6757898330688,19.9244728088379,13.717679977417,13.2440795898438,2.08372044563293,2.57884049415588,2.72656583786011,3.46837043762207,84.6687088012695,74.5815811157227,66.814567565918,79.75927734375,0.463671892881393,0.179845407605171,0.0163971967995167,6.51831142022274e-05,7.08696171509606e-18,0,0.17153088748455,0.166449084877968,12.3891571273686
"FRH04",2023,NA,NA,0,6.66721391677856,11.5340251922607,18.2300853729248,14.652590751648,8.39853000640869,2.36344313621521,2.70345664024353,1.51984703540802,3.30845236778259,85.28857421875,79.6640472412109,78.147575378418,82.7316055297852,0.313463985919952,0.259603708982468,0.0222608968615532,4.03854061303832e-09,3.68806707395919e-10,2.02108677016533e-11,0.238968387246132,0.0785792246460915,12.7093145857227
"RO212",2024,NA,NA,0,2.68189239501953,12.2346115112305,23.4498424530029,10.8180837631226,24.2719745635986,1.08595550060272,1.38491487503052,1.99556076526642,2.39262342453003,77.6260833740234,64.0914688110352,61.0984191894531,75.3058853149414,0.577625095844269,0.140376910567284,0.00833174865692854,0.00141672301106155,0,0.080084353685379,0,0.1915682554245,12.1337103483182
"RO212",2017,NA,NA,0,-1.65709280967712,11.3678760528564,21.6192245483398,10.9196472167969,25.9913291931152,0.831732094287872,1.68386077880859,1.86073863506317,1.55989944934845,77.6166381835938,66.2035827636719,61.8954467773438,74.6777877807617,0.58150976896286,0.159380704164505,0.00751603953540325,0.00164472626056522,0,0.0813934728503227,0,0.167958423495293,12.1837036905302
"FRB03",2022,NA,NA,0,5.60769128799438,12.7187643051147,21.7366180419922,14.340085029602,16.217887878418,2.13228106498718,1.70690703392029,2.22673940658569,2.59178948402405,86.3620681762695,68.9841995239258,61.1198654174805,79.0286178588867,0.412581324577332,0.211913257837296,0.0100826267153025,0.000992612564004958,0,1.44716061356576e-09,0,0.364430248737335,11.6815015518579
"AT22",2010,NA,NA,0,-3.3416543006897,6.61468029022217,16.5512981414795,6.61522483825684,18.309024810791,2.15592980384827,3.35413599014282,4.86871814727783,3.22288131713867,82.9225769042969,75.3745956420898,76.0918121337891,84.7394180297852,0.104964390397072,0.0940724462270737,0.0159254763275385,0.0232832990586758,7.7081820093472e-11,0.0459609404206276,0.696741163730621,0.0181077793240547,13.3144312425901
"FRB03",2023,NA,NA,0,5.79920387268066,11.8589868545532,21.013671875,15.0762910842896,13.4076137542725,1.71903371810913,2.34537196159363,2.07169151306152,3.20213389396667,82.5839157104492,73.6489639282227,66.9684448242188,76.2342758178711,0.410421282052994,0.21296800673008,0.010171003639698,0.000999492243863642,0,1.44716061356576e-09,0,0.365440219640732,11.6767811529519
"AT21",2024,NA,NA,0,-0.174176245927811,7.21213579177856,17.2503986358643,7.20039224624634,20.9680461883545,3.35278153419495,5.14532566070557,4.47190046310425,5.17878246307373,79.5606842041016,77.2113494873047,77.1192779541016,82.5479888916016,0.0882988348603249,0.0693924427032471,0.0158451050519943,0.02979208342731,1.98166844045389e-10,0,0.792537987232208,0,12.6262239646979
"RO216",2017,NA,NA,0,-1.57754456996918,11.4114112854004,21.9074840545654,11.6477651596069,26.4214763641357,0.85730391740799,1.99653315544128,2.05509042739868,1.44400894641876,77.5933227539062,67.1804275512695,63.7733421325684,73.4467010498047,0.550952970981598,0.172338888049126,0.00619277078658342,1.7750337866218e-09,0,0.121033929288387,0,0.149481430649757,11.803430424325
