"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO062",2024,NA,NA,0,-5.72125291824341,4.49638843536377,13.3363666534424,5.01550436019897,18.9615440368652,3.97111296653748,1.92394411563873,5.1454906463623,5.66224718093872,81.1237945556641,70.4841232299805,77.9860153198242,86.7397308349609,0.021931104362011,0.00360454642213881,0.0018383061978966,0.000764067284762859,0.166859373450279,0,0.729786276817322,0,11.2077873348729
"NO062",2022,NA,NA,0,-3.7917537689209,2.82135605812073,12.4441108703613,4.92672967910767,18.5031890869141,5.73899936676025,4.59781265258789,5.20235395431519,3.20809102058411,82.8473205566406,75.1135482788086,79.5586547851562,83.6704864501953,0.0219762437045574,0.00365115026943386,0.00177710701245815,0.000763188349083066,0.173525705933571,0,0.723090291023254,0,11.2061962672587
"SEG226040",2021,NA,NA,0,-7.65456581115723,1.61410140991211,13.5902185440063,2.52814865112305,23.4477100372314,2.44007849693298,1.68932723999023,2.6332094669342,3.35632371902466,85.2180862426758,70.0769500732422,70.5211486816406,86.4906997680664,0.00391893275082111,3.38777790602762e-05,0.000327933521475643,0.000247993302764371,0.00608696416020393,0,0.915675222873688,0,9.13345500375804
"SEG226209",2023,NA,NA,0,-6.03418111801147,1.16156017780304,14.9516019821167,1.16086804866791,24.5299911499023,1.88066911697388,1.20636117458344,3.14241719245911,2.22077894210815,85.2520370483398,65.9700164794922,73.6948471069336,85.1636123657227,0.0276958737522364,0.00366557948291302,0.00288947625085711,0.00535700097680092,5.26014121149387e-10,0.0953197181224823,0.831784546375275,0.00931417662650347,10.6632439847671
"NO062",2022,NA,NA,0,-3.7917537689209,2.82135605812073,12.4441108703613,4.92672967910767,18.5031890869141,5.73899936676025,4.59781265258789,5.20235395431519,3.20809102058411,82.8473205566406,75.1135482788086,79.5586547851562,83.6704864501953,0.0219762437045574,0.00365115026943386,0.00177710701245815,0.000763188349083066,0.173525705933571,0,0.723090291023254,0,11.2061962672587
"FI1D8",2020,NA,NA,0,-4.06087064743042,0.754445612430573,14.8947973251343,4.71626234054565,18.6511116027832,2.37834310531616,1.33891999721527,3.13170218467712,3.56495523452759,91.0783386230469,70.3334884643555,72.7404403686523,90.659553527832,0.00958521012216806,8.04265528131509e-06,0.00118313997518271,0.000122823417768814,8.40163103476253e-14,0.321346372365952,0.564681768417358,0.0056797182187438,10.9013419982288
"NO062",2019,NA,NA,0,-3.37233662605286,2.4265832901001,13.0313205718994,2.12978482246399,19.0083312988281,4.60050868988037,3.34395742416382,3.18969655036926,4.1746768951416,84.2796783447266,72.0663146972656,77.2904510498047,84.6114273071289,0.0219484027475119,0.00371424900367856,0.00168750318698585,0.000775521562900394,0.183019444346428,0,0.713638544082642,0,11.2001385960336
"NO061",2024,NA,NA,0,-5.55505561828613,4.56362915039062,12.3246660232544,4.520751953125,18.0069236755371,3.06494498252869,1.48014974594116,5.00479698181152,4.75716114044189,79.4529495239258,70.3831100463867,77.0600051879883,84.1591644287109,0.0379650332033634,0.00398177793249488,0.00597699545323849,0.00111478136386722,0.229970559477806,0,0.629435956478119,0,12.2444822575943
"NO061",2019,NA,NA,0,-3.15472793579102,2.34943294525146,12.4518299102783,1.75561106204987,17.8857727050781,4.01450061798096,3.01546859741211,3.33037757873535,3.30804467201233,81.8570556640625,71.5722045898438,76.20263671875,82.8071136474609,0.037976548075676,0.004091985989362,0.00555163715034723,0.00115529890172184,0.245450779795647,0,0.614218890666962,0,12.2104370918383
"FI194",2015,NA,NA,0,-2.83927059173584,4.39469957351685,14.024676322937,6.07607364654541,19.7279682159424,1.85635673999786,2.10472655296326,2.92526173591614,1.9406270980835,89.578254699707,74.2281723022461,75.8362350463867,89.4791564941406,0.178540244698524,0.00201624631881714,0.00441469345241785,0.000371219299267977,0,0.730837166309357,0,0.0586411766707897,11.7943129240959
"FI1D5",2019,NA,NA,0,-5.99645137786865,3.6985285282135,14.9498538970947,3.09727811813354,24.7766647338867,1.56474173069,1.72946047782898,2.06450605392456,2.92612218856812,88.9162063598633,70.3095626831055,70.5326538085938,90.6616592407227,0.11042957007885,0.000649243826046586,0.0027457398828119,0.000316265330184251,0,0.794313669204712,0.0052276523783803,0.0481642968952656,10.4232873966322
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,11.5611840146434
"FI1D3",2024,NA,NA,0,-10.2364101409912,3.27551651000977,17.1947898864746,6.2533540725708,29.8293113708496,1.98692739009857,1.54794645309448,2.79159712791443,1.84625196456909,86.2563705444336,74.2459411621094,75.534553527832,87.6977081298828,0.0368450284004211,0.0002017800725298,0.00369200762361288,0.000437783251982182,1.70353390682026e-12,0.0417340099811554,0.750285565853119,0.00135829136706889,11.6066609681218
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,11.5611840146434
"NO053",2018,NA,NA,0,-3.34623765945435,2.93980526924133,12.1107387542725,4.61059331893921,15.4451589584351,4.2779746055603,2.25230622291565,4.14031028747559,6.63184595108032,78.2083282470703,69.5036926269531,76.4341735839844,79.8951797485352,0.0309252589941025,0.000744585646316409,0.00387124042026699,0.00146591302473098,0.375266373157501,0,0.433685183525085,0,11.5457179591606
"NO021",2018,NA,NA,0,-7.78030443191528,2.47264790534973,14.3439178466797,3.7066547870636,20.9640941619873,2.16454219818115,1.18484127521515,2.49570250511169,2.39049220085144,86.1073532104492,66.17822265625,65.3234939575195,82.7423706054688,0.0349347703158855,0.00709359301254153,0.00250830035656691,0.000849310250487179,0.222565248608589,0,0.702332019805908,0,11.7868398367062
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO022",2024,NA,NA,0,-9.56361389160156,2.39977765083313,10.8285913467407,2.5531222820282,21.1507778167725,2.49382591247559,2.04875111579895,5.1075553894043,3.51059770584106,82.1244812011719,72.6603546142578,76.6877746582031,84.436653137207,0.0259366631507874,0.00727650802582502,0.00329246534965932,0.00116305728442967,0.433095812797546,0,0.4865762591362,0,11.7699648200269
"SEG226020",2023,NA,NA,0,-5.5577712059021,2.5266318321228,14.7792205810547,2.71333408355713,23.4831809997559,1.43355786800385,1.29508030414581,4.15563678741455,2.81094741821289,82.6750793457031,61.9181671142578,70.8155288696289,82.0823974609375,0.0117231588810682,0.00276572862640023,0.000506793148815632,0.00274674198590219,7.27350346618749e-10,0,0.94693386554718,0,9.2087967006597
"FI1C5",2019,NA,NA,0,-4.87639856338501,4.13522577285767,16.1191673278809,5.13278150558472,24.2775630950928,2.0994873046875,1.66789817810059,2.06414198875427,2.3735933303833,88.642707824707,72.0098876953125,71.3203582763672,86.6782302856445,0.0607570260763168,0.00172156747430563,0.00539469579234719,0.0016554199391976,1.40054027403247e-12,0.229610219597816,0.3979432284832,0.0144580565392971,11.2366628375891
"NO052",2010,NA,NA,0,-8.48159980773926,1.30553877353668,11.1950960159302,1.17838144302368,20.9206428527832,1.36439347267151,4.4957709312439,5.26596069335938,4.98630857467651,75.5791549682617,75.4228744506836,75.2119979858398,78.5600204467773,0.0247292332351208,0.000398269505240023,0.00189277715981007,0.000804403331130743,0.362630248069763,0,0.435433268547058,0,11.1464664285921
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO022",2024,NA,NA,0,-9.56361389160156,2.39977765083313,10.8285913467407,2.5531222820282,21.1507778167725,2.49382591247559,2.04875111579895,5.1075553894043,3.51059770584106,82.1244812011719,72.6603546142578,76.6877746582031,84.436653137207,0.0259366631507874,0.00727650802582502,0.00329246534965932,0.00116305728442967,0.433095812797546,0,0.4865762591362,0,11.7699648200269
"NO022",2018,NA,NA,0,-8.69930267333984,0.556366801261902,12.7148475646973,1.94494462013245,20.1859951019287,2.72155356407166,1.39517021179199,2.90062069892883,3.31175017356873,83.986572265625,67.8729019165039,66.295539855957,81.8638229370117,0.0259684231132269,0.00722928205505013,0.00300269690342247,0.00126149074640125,0.446628928184509,0,0.473249942064285,0,11.7693402756176
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"NO051",2022,NA,NA,0,-2.13181853294373,2.12502026557922,11.2548055648804,5.65702629089355,16.9597148895264,9.98183250427246,3.31120896339417,5.70043849945068,6.87684154510498,84.205207824707,72.80712890625,81.0801315307617,82.02685546875,0.0194815937429667,0.000303628068650141,0.00151770247612149,0.000765792734455317,0.344139248132706,2.01395541807869e-05,0.489313304424286,0.00017150146595668,11.1438153767903
"FI1C1",2023,NA,NA,0,-1.84776616096497,4.351722240448,16.478328704834,6.4021201133728,20.8705711364746,2.06470346450806,1.47311806678772,3.05867910385132,2.65834927558899,89.3525772094727,68.8115386962891,74.2207717895508,85.7274627685547,0.278032034635544,0.00259495549835265,0.0124652339145541,0.00047511889715679,0,0.475006580352783,0,0.113727286458015,12.2689865566877
"NO051",2017,NA,NA,0,-0.944716393947601,2.44726824760437,10.3724126815796,4.5329704284668,12.8617792129517,8.23299026489258,5.64884853363037,6.64251565933228,9.05783271789551,83.6229476928711,78.9469985961914,80.5607223510742,83.6504058837891,0.0194446351379156,0.000307589129079133,0.00123713188804686,0.000813393446151167,0.34686154127121,2.01499569811858e-05,0.48685684800148,0.000171616047737189,11.1025781064874
"FI1B1",2024,NA,NA,0,-5.36850166320801,5.4296178817749,17.4156379699707,8.50469493865967,25.3070945739746,1.88600420951843,1.37698531150818,2.88085055351257,2.44314742088318,87.7117767333984,75.9470062255859,76.5303268432617,86.5663299560547,0.222228705883026,0.00243000127375126,0.0536879599094391,0.000313318392727524,0,0.32506537437439,0.192422181367874,0.0531175993382931,13.560334800409
"NO051",2018,NA,NA,0,-3.23982405662537,2.24376702308655,12.6216421127319,4.45224237442017,16.0353374481201,7.55590009689331,2.72350263595581,5.41381740570068,10.6788415908813,83.174186706543,71.1701812744141,74.0359649658203,82.7919616699219,0.0194700863212347,0.000309090246446431,0.00129534176085144,0.000783556781243533,0.346268475055695,2.01499569811858e-05,0.487394273281097,0.000171925043105148,11.110726034353
"NO051",2017,NA,NA,0,-0.944716393947601,2.44726824760437,10.3724126815796,4.5329704284668,12.8617792129517,8.23299026489258,5.64884853363037,6.64251565933228,9.05783271789551,83.6229476928711,78.9469985961914,80.5607223510742,83.6504058837891,0.0194446351379156,0.000307589129079133,0.00123713188804686,0.000813393446151167,0.34686154127121,2.01499569811858e-05,0.48685684800148,0.000171616047737189,11.1025781064874
"NO034",2024,NA,NA,0,-6.25977468490601,3.82632732391357,11.9537963867188,5.12491798400879,20.2160511016846,3.95885539054871,3.38100790977478,4.80382299423218,3.34987688064575,84.0191650390625,76.5291290283203,77.923957824707,85.1440277099609,0.0179588925093412,0.00279360031709075,0.00289850425906479,0.000202523355255835,0.238760694861412,0,0.710650324821472,0,11.2387676716126
"SE121",2018,NA,NA,0,-2.27368664741516,5.58481788635254,18.0450439453125,7.85288667678833,22.4957828521729,1.6153017282486,0.889599323272705,1.92342376708984,1.16445124149323,89.3134078979492,68.2761535644531,65.7165908813477,83.0262756347656,0.188703805208206,0.0287201162427664,0.0125324251130223,0.00975543353706598,6.6354970129634e-11,0.370055884122849,0.0736057311296463,0.231733590364456,12.4738439602305
"NO043",2024,NA,NA,0,-1.80216908454895,5.80925130844116,12.0130882263184,6.9711127281189,16.234094619751,8.31286334991455,4.5053129196167,6.55733108520508,5.87895774841309,84.2973098754883,75.763671875,83.1579666137695,87.1838684082031,0.0602888390421867,0.0110737001523376,0.0125915575772524,0.000403442536480725,0.258266568183899,0.0015272208256647,0.496000498533249,0.013000974431634,12.1412477500581
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"NO034",2024,NA,NA,0,-6.25977468490601,3.82632732391357,11.9537963867188,5.12491798400879,20.2160511016846,3.95885539054871,3.38100790977478,4.80382299423218,3.34987688064575,84.0191650390625,76.5291290283203,77.923957824707,85.1440277099609,0.0179588925093412,0.00279360031709075,0.00289850425906479,0.000202523355255835,0.238760694861412,0,0.710650324821472,0,11.2387676716126
"SE122",2024,NA,NA,0,-2.14294004440308,6.81026268005371,16.7264251708984,8.53690910339355,21.1114883422852,2.07689142227173,1.35717844963074,2.56404042243958,1.71025264263153,86.7164688110352,74.76806640625,73.7374114990234,82.7806854248047,0.175758078694344,0.0314194597303867,0.0119424220174551,0.011442138813436,5.71736885265905e-13,0.315871119499207,0.0331311337649822,0.214035093784332,12.1093836249366
"NO043",2024,NA,NA,0,-1.80216908454895,5.80925130844116,12.0130882263184,6.9711127281189,16.234094619751,8.31286334991455,4.5053129196167,6.55733108520508,5.87895774841309,84.2973098754883,75.763671875,83.1579666137695,87.1838684082031,0.0602888390421867,0.0110737001523376,0.0125915575772524,0.000403442536480725,0.258266568183899,0.0015272208256647,0.496000498533249,0.013000974431634,12.1412477500581
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"NO042",2021,NA,NA,0,-1.93761026859283,4.21446371078491,14.4985780715942,7.89370632171631,18.5011920928955,6.00489664077759,3.53383207321167,3.76600503921509,5.16220140457153,85.3095016479492,74.7543640136719,78.0248718261719,86.5089416503906,0.0209752600640059,0.00049636181211099,0.00583708332851529,2.39228688769799e-06,0.230102896690369,0,0.634347200393677,0,11.3032319726851
"SE232",2023,NA,NA,0,0.441264092922211,6.009192943573,16.0554981231689,7.80365657806396,16.5278244018555,2.37357330322266,1.75418615341187,4.15279388427734,2.44191646575928,88.3600311279297,68.0421752929688,76.0755996704102,85.6077041625977,0.15707790851593,0.023592384532094,0.00919674895703793,0.00511467456817627,0.000830651842989028,0.161300048232079,0.371132373809814,0.0813074335455894,13.4853906897605
"UKM61",2024,NA,NA,0,3.99497294425964,8.14566802978516,12.4017848968506,8.91126918792725,9.74318695068359,5.39512014389038,2.90133452415466,4.04312372207642,3.08209300041199,86.9192428588867,81.3345260620117,81.3530654907227,85.4881057739258,0.0245525352656841,0.0590263791382313,0.00095187546685338,0.389543265104294,1.11403575253632e-09,0,0.391493916511536,0,10.5365561474775
"UKM64",2024,NA,NA,0,6.67010641098022,9.10066795349121,12.6376333236694,10.6838693618774,7.21756601333618,4.87136554718018,2.58384466171265,3.69375514984131,3.40097284317017,79.3551483154297,80.0845718383789,82.4628982543945,82.0253143310547,0.00548677518963814,0.0764927566051483,0.000132495537400246,0.206924617290497,1.0823717477848e-09,2.72186405358976e-11,0.16882199048996,0.0428035706281662,7.5417594475768
"UKM63",2024,NA,NA,0,4.48864364624023,8.40167236328125,12.2999963760376,9.21836185455322,9.44735622406006,7.80603218078613,4.09898805618286,5.77865076065063,3.83435583114624,88.141731262207,81.7798461914062,84.2399215698242,86.1557006835938,0.0483376309275627,0.0595883466303349,0.00105866976082325,0.333253085613251,8.8611284976281e-10,2.02511293324881e-12,0.368671208620071,0.00755017157644033,10.6448131030147
"UKM50",2022,NA,NA,0,4.18426942825317,7.42848634719849,14.2117195129395,9.96468544006348,12.8951168060303,2.32119393348694,2.25739026069641,2.04025721549988,3.86874222755432,82.4836807250977,79.6278915405273,76.3585662841797,84.7856216430664,0.212339594960213,0.313151806592941,0.0157677382230759,0.108785144984722,9.86892928489524e-11,1.04238596920769e-10,0.250211179256439,0.0625462979078293,12.3363266225094
"DK05",2017,NA,NA,0,3.26165390014648,7.57929706573486,15.4077949523926,10.274468421936,13.3560066223145,1.34425795078278,1.86895453929901,3.4348087310791,2.90224027633667,86.5288772583008,80.1248626708984,80.6113204956055,84.5862808227539,0.481797575950623,0.0525519475340843,0.0306740719825029,0.000302865810226649,1.09244979729084e-09,0.0251264236867428,0.149940595030785,0.0711116269230843,12.3828134243362
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"UKM71",2023,NA,NA,0,3.80190277099609,7.01878213882446,13.8858213424683,8.87647342681885,9.34807968139648,2.26116728782654,2.2291088104248,2.96418380737305,4.96122312545776,84.7200088500977,80.2614593505859,79.7075576782227,85.6978149414062,0.252106696367264,0.231962099671364,0.00912928022444248,0.195193126797676,7.02817873343697e-11,5.29412797390679e-18,0.257066965103149,0.00186529557686299,10.9075852432782
"SE212",2024,NA,NA,0,-0.138621091842651,7.9793438911438,15.6966705322266,8.884690284729,18.7847709655762,2.42572426795959,1.46569085121155,3.26007604598999,1.68790507316589,90.6235198974609,76.7226715087891,78.258659362793,85.7745208740234,0.0581566579639912,0.00878829695284367,0.00683538662269711,0.00266528432257473,1.37834410551818e-10,0.389869838953018,0.344176352024078,0.0948064774274826,11.803235721344
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"LT026",2017,NA,NA,0,-1.22322952747345,6.45858335494995,15.9142923355103,7.87240982055664,19.1298122406006,1.24626541137695,1.61037039756775,2.91505169868469,3.15229725837708,87.4457550048828,72.3982315063477,75.3979721069336,88.3365783691406,0.421617984771729,0.135689616203308,0.0076713957823813,0.00234259525313973,3.97781391159313e-11,0.027504239231348,0.14205127954483,0.261406511068344,11.9315767931533
"UKM92",2020,NA,NA,0,4.86683177947998,7.93215608596802,13.6194868087769,9.26664733886719,7.45679712295532,5.84512662887573,1.89932107925415,4.6615891456604,4.18996953964233,89.7987670898438,76.7097930908203,84.0641403198242,88.008918762207,0.0904484912753105,0.378426134586334,0.00359096843749285,0.155811131000519,6.27374818762405e-10,0,0.348470270633698,0,10.9722100323631
"UKD1",2024,NA,NA,0,5.29678297042847,9.06193923950195,13.7688150405884,9.60354614257812,10.6110582351685,5.31333351135254,4.1743278503418,3.52804636955261,2.90607237815857,88.7635879516602,83.7017822265625,81.5691909790039,86.6703033447266,0.0944167450070381,0.536065399646759,0.00915532745420933,0.0636850297451019,1.28016874878512e-10,0,0.190934702754021,0,12.3958337130159
"LT024",2023,NA,NA,0,-0.219383478164673,7.93352556228638,18.3698272705078,9.27544498443604,17.0415878295898,2.27102756500244,1.29018902778625,2.49277997016907,2.10387349128723,86.668701171875,67.461311340332,69.6642608642578,81.5977630615234,0.467047393321991,0.0954973921179771,0.0141024142503738,0.000741569441743195,0,0.0101546794176102,0.0263246912509203,0.380590379238129,11.6793491165772
"PL621",2023,NA,NA,0,1.0743579864502,7.94863128662109,18.5436725616455,10.2536993026733,16.9625778198242,2.13117170333862,1.30488610267639,2.11723279953003,2.13552474975586,88.3688888549805,71.0436172485352,69.7150039672852,81.9456787109375,0.366998314857483,0.0951941758394241,0.0102805914357305,0.000258312094956636,0,0.0105182053521276,0,0.449624538421631,12.50538572111
"IEG11597",2015,NA,NA,0,5.85116052627563,8.02735900878906,12.8899431228638,10.7138042449951,7.63854360580444,4.19790935516357,3.53724312782288,3.86866497993469,4.37342739105225,83.9086151123047,79.3312072753906,82.8607635498047,84.2836685180664,0.0574397929012775,0.293956190347672,0.0046518612653017,0.00399157451465726,1.88547840535014e-11,0,0.436595618724823,0,10.960165371016
"UKL1",2023,NA,NA,0,5.64889526367188,9.15060043334961,15.5656690597534,12.0098781585693,7.29927349090576,3.05869126319885,3.31349563598633,3.73910427093506,4.8182578086853,85.9448928833008,81.1368026733398,81.1314163208008,86.3493957519531,0.113931678235531,0.422986179590225,0.0305399857461452,0.038706012070179,2.37018932258692e-10,1.32678554761226e-14,0.199022278189659,0.00011076914233854,13.5516902652519
"IEG11584",2019,NA,NA,0,7.8617434501648,9.31951522827148,14.645302772522,10.0013036727905,9.270920753479,3.61798429489136,3.20567631721497,4.07791233062744,3.82529330253601,87.4595489501953,78.9470596313477,81.8136215209961,86.2201232910156,0.0411570854485035,0.624057292938232,0.0145403537899256,0.000333772826706991,5.07603070687423e-10,0,0.233523994684219,0,11.4456348268973
"PL922",2017,NA,NA,0,-1.42567455768585,8.64636707305908,17.8392353057861,9.17167663574219,21.8321323394775,1.60653007030487,2.01934051513672,2.9416286945343,3.43907952308655,87.0607223510742,73.1488800048828,73.715934753418,87.2619781494141,0.448062926530838,0.135266825556755,0.00661763781681657,3.43570463883225e-05,0,1.34972560905666e-10,0,0.408041268587112,12.1930217582284
"UKJ3",2019,NA,NA,0,6.67352819442749,10.055609703064,16.9116382598877,11.559947013855,13.6587266921997,1.91268861293793,1.69935214519501,2.30896592140198,3.61339521408081,85.8024139404297,76.6444396972656,77.2556991577148,83.8261260986328,0.341017961502075,0.226195022463799,0.0871978178620338,4.3071510802406e-09,0,1.21389648333192e-10,0,0.15691177546978,13.6564739405266
"PL214",2017,NA,NA,0,-1.60911953449249,9.06860828399658,18.683313369751,8.88858890533447,23.9133682250977,1.48866295814514,3.00131392478943,3.00525879859924,4.1164231300354,79.2751770019531,73.6496429443359,71.0987091064453,83.8068771362305,0.39026615023613,0.102452225983143,0.0372650288045406,7.9560036336801e-10,0,3.3247846142892e-10,0.0998828783631325,0.370100617408752,13.1177198629592
"CZ03",2017,NA,NA,0,-1.61189568042755,8.8274736404419,18.3524017333984,8.27724266052246,24.1701183319092,1.23764705657959,2.3827006816864,2.65832376480103,2.36823439598083,83.8214950561523,72.149658203125,68.7089538574219,83.7529525756836,0.275751769542694,0.125804752111435,0.013775578700006,0.0011653199326247,0,0.044786412268877,0.0532883405685425,0.484069645404816,13.3873730819153
"FRF34",2024,NA,NA,0,4.73273086547852,10.5955390930176,18.8178520202637,10.8798952102661,17.8670272827148,3.7694137096405,4.18484878540039,3.2904052734375,3.3335485458374,86.7244720458984,78.3254013061523,75.5536270141602,86.9927673339844,0.222463443875313,0.155785650014877,0.0191772039979696,4.62575299025048e-05,0,0,0.199829056859016,0.402698427438736,12.2034437241927
"FRF34",2023,NA,NA,0,3.66620707511902,9.94071960449219,19.6002197265625,12.6128339767456,14.6953868865967,2.4716899394989,3.10410332679749,2.65296101570129,4.20245504379272,85.0678176879883,73.9804000854492,66.5576248168945,79.8142242431641,0.223701760172844,0.154829427599907,0.0189741589128971,4.59290713479277e-05,0,0,0.199699103832245,0.402749717235565,12.2087835770077
"DE13",2007,NA,NA,0,3.8790934085846,10.9548873901367,16.9586963653564,7.8830451965332,12.6046190261841,3.25466156005859,3.38532614707947,5.16648721694946,2.33594918251038,82.8937377929688,69.4080123901367,76.2897720336914,82.5901184082031,0.225006356835365,0.113333411514759,0.0641781613230705,0.000748350052163005,1.76357609071864e-10,0.0090791517868638,0.407768309116364,0.174581080675125,13.940510047822
"FRC14",2022,NA,NA,0,4.926842212677,11.9719181060791,21.1743412017822,13.305305480957,16.8780193328857,2.46406078338623,1.64308989048004,2.01089286804199,2.89989233016968,87.2447662353516,68.0329818725586,60.73486328125,82.0334014892578,0.429866045713425,0.1538375467062,0.0119277695193887,0.000492471212055534,0,2.90918005831087e-13,0,0.403876185417175,12.0047804983263
"FRB04",2023,NA,NA,0,5.95024394989014,12.002685546875,21.009973526001,15.1524543762207,12.8250017166138,1.78300654888153,2.18183970451355,1.72754287719727,2.8908863067627,83.6880416870117,73.7548751831055,65.6331634521484,77.2992630004883,0.441963881254196,0.185465380549431,0.0272246561944485,3.21222032653168e-05,0,0,0,0.345314025878906,12.6682764034638
"HU322",2017,NA,NA,0,-1.5747092962265,12.7744436264038,22.9316139221191,11.4217662811279,29.1892013549805,0.805953323841095,1.75168108940125,1.69159746170044,2.30472612380981,82.3804702758789,64.2500305175781,59.2432060241699,77.2460632324219,0.593179821968079,0.0983406528830528,0.0164279006421566,0.00519091030582786,0,8.34084329381923e-11,0,0.284936010837555,12.1145057944704
"RO113",2017,NA,NA,0,-3.36578178405762,9.87718391418457,19.6738147735596,9.23119449615479,26.6541175842285,1.14418745040894,2.3408944606781,2.44171237945557,2.35483288764954,81.2402572631836,69.9452667236328,69.1603317260742,80.6032562255859,0.320670455694199,0.22187240421772,0.00923235341906548,0.0134743321686983,1.64588606632599e-10,0.248018339276314,0.0859589949250221,0.100773110985756,12.6903410397
