"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"SEG226211",2020,NA,NA,0,-4.82448291778564,-0.892511546611786,11.9392461776733,2.85657238960266,14.4426383972168,3.87797045707703,1.99314224720001,2.55384922027588,3.68517112731934,85.9734344482422,72.5605773925781,72.3537750244141,86.668830871582,0.00150001887232065,1.24717575999966e-06,0.000107188534457237,0.000127293460536748,0.00991798751056194,0,0.916208922863007,0,8.21450250154905
"SEG226211",2023,NA,NA,0,-7.09101152420044,-0.973715305328369,12.7204627990723,-1.20299243927002,24.495922088623,2.27707648277283,1.80824387073517,3.25445699691772,2.57140564918518,84.8905639648438,66.3492660522461,73.3885040283203,86.0398101806641,0.00150697445496917,1.52397649344493e-06,0.000131485692691058,0.000123466437798925,0.009917963296175,0,0.916181206703186,0,8.21320837554831
"FI1D7",2019,NA,NA,0,-10.7945394515991,-0.297313958406448,11.8377542495728,-1.10302579402924,26.4366569519043,1.45787680149078,1.72377455234528,2.32885909080505,2.04693412780762,86.0928421020508,73.3775100708008,74.4419555664062,89.1597137451172,0.00279946601949632,7.40252971809241e-06,0.000570190721191466,0.000619894301053137,0.0555943921208382,0.151182800531387,0.738197863101959,0.00379975023679435,11.6823704631588
"FI1D9",2020,NA,NA,0,-3.72147464752197,1.07824718952179,14.9502696990967,4.87075710296631,18.0772819519043,2.29565739631653,1.30195927619934,2.9038679599762,3.2963535785675,90.9092788696289,70.7555389404297,73.1592025756836,90.4465026855469,0.0544667579233646,0.000229025608859956,0.00268476223573089,0.000363258208381012,8.967168370691e-13,0.25668066740036,0.61547315120697,0.0160137210041285,12.2266875194579
"NO071",2022,NA,NA,0,-6.6619291305542,0.863135933876038,10.9411172866821,3.14745926856995,18.962158203125,5.88510990142822,5.39089107513428,6.4290509223938,3.5510983467102,80.09228515625,77.4407501220703,79.9241561889648,82.4791717529297,0.00760962208732963,0.000700622622389346,0.00141676608473063,0.00119259476196021,0.276975303888321,0.00155712838750333,0.55915093421936,0.006351662799716,11.2931930811905
"NO071",2022,NA,NA,0,-6.6619291305542,0.863135933876038,10.9411172866821,3.14745926856995,18.962158203125,5.88510990142822,5.39089107513428,6.4290509223938,3.5510983467102,80.09228515625,77.4407501220703,79.9241561889648,82.4791717529297,0.00760962208732963,0.000700622622389346,0.00141676608473063,0.00119259476196021,0.276975303888321,0.00155712838750333,0.55915093421936,0.006351662799716,11.2931930811905
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"NO071",2010,NA,NA,0,-9.70681476593018,-0.774796307086945,10.144118309021,0.373040229082108,23.2936420440674,2.4375855922699,3.60931038856506,4.56998682022095,3.39632225036621,78.8183517456055,77.8552093505859,77.4182815551758,82.9753952026367,0.00808333419263363,0.000692790374159813,0.00120082765351981,0.00143369112629443,0.286325812339783,0.00156041723676026,0.549375474452972,0.00628227321431041,11.290625405473
"FI1D8",2023,NA,NA,0,-6.32685041427612,0.805400490760803,14.6223106384277,1.67593395709991,23.8047180175781,1.79724681377411,1.6363205909729,3.69782185554504,2.73555541038513,89.3486022949219,68.8823623657227,76.1188049316406,89.8614273071289,0.00987308099865913,7.68242534832098e-06,0.00121940032113343,0.000125768216094002,8.40163103476253e-14,0.321149110794067,0.564542531967163,0.00568955950438976,10.8873576365159
"NO062",2024,NA,NA,0,-5.72125291824341,4.49638843536377,13.3363666534424,5.01550436019897,18.9615440368652,3.97111296653748,1.92394411563873,5.1454906463623,5.66224718093872,81.1237945556641,70.4841232299805,77.9860153198242,86.7397308349609,0.021931104362011,0.00360454642213881,0.0018383061978966,0.000764067284762859,0.166859373450279,0,0.729786276817322,0,11.2077873348729
"NO062",2024,NA,NA,0,-5.72125291824341,4.49638843536377,13.3363666534424,5.01550436019897,18.9615440368652,3.97111296653748,1.92394411563873,5.1454906463623,5.66224718093872,81.1237945556641,70.4841232299805,77.9860153198242,86.7397308349609,0.021931104362011,0.00360454642213881,0.0018383061978966,0.000764067284762859,0.166859373450279,0,0.729786276817322,0,11.2077873348729
"NO062",2024,NA,NA,0,-5.72125291824341,4.49638843536377,13.3363666534424,5.01550436019897,18.9615440368652,3.97111296653748,1.92394411563873,5.1454906463623,5.66224718093872,81.1237945556641,70.4841232299805,77.9860153198242,86.7397308349609,0.021931104362011,0.00360454642213881,0.0018383061978966,0.000764067284762859,0.166859373450279,0,0.729786276817322,0,11.2077873348729
"NO062",2010,NA,NA,0,-8.87281703948975,1.37793111801147,11.8788795471191,1.602010846138,22.7265739440918,1.77446782588959,3.73504209518433,3.88671445846558,2.90886473655701,80.4552688598633,78.5581436157227,77.2744750976562,83.2821655273438,0.022957319393754,0.00408526044338942,0.0014361763605848,0.000781718932557851,0.209385812282562,0,0.68613737821579,0,11.1537669708222
"FI1D8",2023,NA,NA,0,-6.32685041427612,0.805400490760803,14.6223106384277,1.67593395709991,23.8047180175781,1.79724681377411,1.6363205909729,3.69782185554504,2.73555541038513,89.3486022949219,68.8823623657227,76.1188049316406,89.8614273071289,0.00987308099865913,7.68242534832098e-06,0.00121940032113343,0.000125768216094002,8.40163103476253e-14,0.321149110794067,0.564542531967163,0.00568955950438976,10.8873576365159
"NO062",2010,NA,NA,0,-8.87281703948975,1.37793111801147,11.8788795471191,1.602010846138,22.7265739440918,1.77446782588959,3.73504209518433,3.88671445846558,2.90886473655701,80.4552688598633,78.5581436157227,77.2744750976562,83.2821655273438,0.022957319393754,0.00408526044338942,0.0014361763605848,0.000781718932557851,0.209385812282562,0,0.68613737821579,0,11.1537669708222
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"NO062",2015,NA,NA,0,-2.597163438797,2.90761256217957,11.2880220413208,5.38746976852417,14.8461408615112,5.72717905044556,4.86887502670288,4.53869390487671,5.27625846862793,82.8914184570312,77.5112609863281,78.0054931640625,86.0290222167969,0.0221441891044378,0.00382224307395518,0.00156929309014231,0.000739010807592422,0.195211350917816,0,0.701297581195831,0,11.1872163166966
"NO062",2021,NA,NA,0,-5.13784122467041,2.72532510757446,13.3027534484863,4.4124755859375,19.8462619781494,2.2035915851593,4.16120147705078,3.52105522155762,5.84795951843262,81.2005386352539,75.4926300048828,75.5258483886719,86.2219848632812,0.0219988133758307,0.00367445242591202,0.0017465075943619,0.000762747426051646,0.176900908350945,0,0.719700217247009,0,11.202240637772
"NO061",2024,NA,NA,0,-5.55505561828613,4.56362915039062,12.3246660232544,4.520751953125,18.0069236755371,3.06494498252869,1.48014974594116,5.00479698181152,4.75716114044189,79.4529495239258,70.3831100463867,77.0600051879883,84.1591644287109,0.0379650332033634,0.00398177793249488,0.00597699545323849,0.00111478136386722,0.229970559477806,0,0.629435956478119,0,12.2444822575943
"NO062",2014,NA,NA,0,-2.03404831886292,3.5200047492981,14.1701555252075,4.79504919052124,19.681568145752,2.87551140785217,3.79941415786743,2.81624364852905,3.07342910766602,76.1206512451172,75.2436294555664,73.4704895019531,83.6934051513672,0.0221794173121452,0.00383893353864551,0.0015437543625012,0.000735064561013132,0.198505565524101,0,0.697980880737305,0,11.1820057221847
"SEG226033",2018,NA,NA,0,-7.19491910934448,1.17328178882599,12.1219835281372,3.3256573677063,20.2650375366211,2.27071785926819,1.5249639749527,3.16720199584961,2.86962699890137,84.0050201416016,70.3739013671875,75.3052062988281,84.5845108032227,0.00660291779786348,0.000555287406314164,0.000400447461288422,0.00114430137909949,0.00984565727412701,0,0.887717664241791,0,9.11321161573555
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"NO061",2024,NA,NA,0,-5.55505561828613,4.56362915039062,12.3246660232544,4.520751953125,18.0069236755371,3.06494498252869,1.48014974594116,5.00479698181152,4.75716114044189,79.4529495239258,70.3831100463867,77.0600051879883,84.1591644287109,0.0379650332033634,0.00398177793249488,0.00597699545323849,0.00111478136386722,0.229970559477806,0,0.629435956478119,0,12.2444822575943
"NO061",2017,NA,NA,0,-1.71041643619537,1.8108195066452,10.9624071121216,3.55602979660034,13.6762771606445,4.77118492126465,3.24026036262512,4.63343191146851,3.22682785987854,82.6572875976562,75.1188049316406,77.815544128418,81.3600692749023,0.0380419157445431,0.0042536249384284,0.0053841844201088,0.00118207256309688,0.251167327165604,0,0.608415961265564,0,12.1937856720088
"NO061",2022,NA,NA,0,-3.5609130859375,2.4601686000824,11.8161535263062,4.84563255310059,18.9912815093994,4.90157985687256,3.01284718513489,4.76471948623657,2.96199607849121,81.0473556518555,72.1210479736328,78.8286056518555,81.5090255737305,0.0380308926105499,0.00403882842510939,0.00580702070146799,0.00111738918349147,0.236377909779549,0,0.623073041439056,0,12.2327008835883
"SEG226033",2015,NA,NA,0,-4.45728778839111,1.18106114864349,10.2188177108765,3.88245010375977,15.8570804595947,3.18933320045471,3.41001081466675,4.11344242095947,3.28925585746765,83.1526184082031,76.8281707763672,78.2260513305664,86.9272842407227,0.00670437887310982,0.000465976016130298,0.000388681888580322,0.00118187465704978,0.0101702306419611,0,0.887355148792267,0,9.10500698268654
"FI1D2",2024,NA,NA,0,-9.8404541015625,3.53128838539124,17.0110321044922,6.27754735946655,29.4734210968018,1.81932771205902,1.36786866188049,3.13087320327759,2.31149220466614,86.6043319702148,73.406364440918,75.5990829467773,88.8918914794922,0.0694880932569504,0.000173955471836962,0.00377813004888594,8.4908060671296e-05,1.88794479046494e-14,0.652737021446228,0.0849333927035332,0.0241207033395767,11.996810522484
"FI1D3",2018,NA,NA,0,-6.37483596801758,2.09834623336792,16.4638710021973,5.1477165222168,28.124439239502,2.15228462219238,1.32754909992218,2.67000269889832,2.1967282295227,89.2274780273438,69.5872497558594,71.1763534545898,89.0858383178711,0.0363277606666088,0.000190125429071486,0.00352176418527961,0.000418088835431263,1.70353390682026e-12,0.0417370833456516,0.75105756521225,0.00130203110165894,11.6219946029914
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,11.5611840146434
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,11.5611840146434
"NO053",2018,NA,NA,0,-3.34623765945435,2.93980526924133,12.1107387542725,4.61059331893921,15.4451589584351,4.2779746055603,2.25230622291565,4.14031028747559,6.63184595108032,78.2083282470703,69.5036926269531,76.4341735839844,79.8951797485352,0.0309252589941025,0.000744585646316409,0.00387124042026699,0.00146591302473098,0.375266373157501,0,0.433685183525085,0,11.5457179591606
"NO061",2010,NA,NA,0,-8.71348857879639,1.36178731918335,11.4873208999634,0.906209349632263,21.3947010040283,1.62928676605225,3.05898880958557,4.57895135879517,2.50953435897827,79.3850555419922,77.0183410644531,77.8860931396484,80.5144271850586,0.0392861664295197,0.0045023038983345,0.00479483837261796,0.00129063136409968,0.269994974136353,0,0.588576197624207,0,12.1005693245373
"NO061",2021,NA,NA,0,-5.64054012298584,2.08894681930542,12.6174392700195,4.39712905883789,19.810718536377,1.39724850654602,3.69614410400391,3.47655725479126,5.16049146652222,78.7714309692383,74.8192443847656,75.5498352050781,83.5572738647461,0.038063820451498,0.00406735483556986,0.00572203285992146,0.00111869152169675,0.239621981978416,0,0.619851231575012,0,12.2235218623447
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"SEG226034",2023,NA,NA,0,-6.91547060012817,-0.0467186644673347,13.0615653991699,0.59189248085022,23.6354179382324,1.47508454322815,1.64495766162872,4.55380153656006,2.9164867401123,82.0692291259766,67.927116394043,73.0814208984375,82.5731430053711,0.00942419376224279,0.000764707161579281,0.00046325713628903,0.00141112075652927,9.88500045706608e-11,0.210491269826889,0.631314218044281,0.0966614261269569,8.82590867927467
"FI1D3",2023,NA,NA,0,-5.44604396820068,2.29937744140625,15.5474872589111,3.24398827552795,24.1838092803955,2.01095151901245,1.72601699829102,3.9057445526123,3.25254273414612,89.1019439697266,69.418701171875,76.0857162475586,87.8279876708984,0.0366672165691853,0.000199470217921771,0.00366441835649312,0.00043068325612694,1.70353390682026e-12,0.0417341440916061,0.750518500804901,0.00134000496473163,11.6156781926779
"FI1D3",2019,NA,NA,0,-7.42910671234131,3.07942938804626,14.7935724258423,3.1998085975647,25.8005981445312,1.91159272193909,2.05264639854431,2.04258155822754,3.01623034477234,88.360466003418,72.5525283813477,72.5810546875,88.7542495727539,0.0363600887358189,0.000194669730262831,0.00355195277370512,0.000429033185355365,1.70353390682026e-12,0.0417345352470875,0.750982403755188,0.00130175449885428,11.6180461002966
"NO053",2010,NA,NA,0,-7.49182939529419,1.73567056655884,11.4370031356812,1.64731633663177,20.8180561065674,1.89395225048065,4.22988033294678,5.49564456939697,3.26133728027344,75.0078735351562,76.7421264648438,78.6557693481445,77.455924987793,0.03178496286273,0.000733505468815565,0.00333703588694334,0.00153082085307688,0.37727427482605,0,0.431297987699509,0,11.4956119949625
"NO053",2015,NA,NA,0,-1.58420896530151,2.3757529258728,10.6998128890991,5.96402645111084,12.9738664627075,5.84270572662354,4.87184476852417,5.10989904403687,4.22134780883789,79.0821990966797,73.0441131591797,77.5268936157227,80.6123657226562,0.0310297813266516,0.000680928234942257,0.00366667192429304,0.00147925841156393,0.376050680875778,0,0.433051228523254,0,11.5346872625247
"NO053",2022,NA,NA,0,-2.2124388217926,2.72429203987122,11.5233726501465,5.61365938186646,17.8869190216064,7.46649599075317,3.66076421737671,5.70037889480591,4.35818290710449,80.5642242431641,71.8158569335938,80.196044921875,79.5615081787109,0.0309517439454794,0.000751028012018651,0.00416138581931591,0.0014299558242783,0.37420517206192,0,0.434459269046783,0,11.5547163399742
"NO053",2017,NA,NA,0,-0.280280023813248,2.44787836074829,10.9658842086792,4.46675825119019,12.1368350982666,7.38258934020996,4.40215635299683,5.24261331558228,5.33636856079102,80.4611282348633,74.7739562988281,78.4713973999023,79.826286315918,0.0308327227830887,0.000738490023650229,0.00380630884319544,0.0014624398900196,0.375493049621582,0,0.433625519275665,0,11.5431255967102
"NO053",2020,NA,NA,0,-0.388483941555023,1.94179880619049,12.3196783065796,5.31467723846436,9.19643592834473,8.1673059463501,5.46391201019287,4.12147998809814,6.17747116088867,79.8301696777344,74.4428253173828,76.6214752197266,82.0507431030273,0.030978586524725,0.000751026149373502,0.00401910021901131,0.00143860676325858,0.374826729297638,0,0.433944523334503,0,11.5502554946719
"NO022",2024,NA,NA,0,-9.56361389160156,2.39977765083313,10.8285913467407,2.5531222820282,21.1507778167725,2.49382591247559,2.04875111579895,5.1075553894043,3.51059770584106,82.1244812011719,72.6603546142578,76.6877746582031,84.436653137207,0.0259366631507874,0.00727650802582502,0.00329246534965932,0.00116305728442967,0.433095812797546,0,0.4865762591362,0,11.7699648200269
"NO021",2023,NA,NA,0,-7.21769571304321,0.791508138179779,13.3664989471436,1.5951737165451,23.015926361084,1.91237199306488,1.95413565635681,4.78150510787964,2.36407470703125,83.8789138793945,66.5440368652344,74.113166809082,82.4720077514648,0.0349921435117722,0.00711835362017155,0.0026947888545692,0.000736044603399932,0.203296288847923,0,0.721445620059967,0,11.7948578364006
"SEG226216",2023,NA,NA,0,-6.09481763839722,1.92189621925354,14.6671438217163,2.1630597114563,24.1144962310791,1.38717067241669,1.29634690284729,3.55063819885254,2.85220408439636,82.5869445800781,63.6429252624512,70.5947952270508,82.2964477539062,0.00712752528488636,0.00136702752206475,0.000432696106145158,0.00156755384523422,1.09445279228293e-10,0.0207557696849108,0.914026856422424,0.00748663814738393,8.35117308018587
"FI197",2019,NA,NA,0,-4.25238609313965,4.32187223434448,15.8723096847534,4.4508228302002,24.0961818695068,1.79369413852692,1.62053298950195,1.96591091156006,2.67239022254944,89.9581680297852,71.0705490112305,71.3086547851562,91.1341552734375,0.127924203872681,0.000949406006839126,0.0132440384477377,0.000266217102762312,0,0.694315373897552,0,0.0492289923131466,12.7337194343889
"FI193",2022,NA,NA,0,-6.54894018173218,2.87794542312622,16.4258975982666,4.5323748588562,21.9264030456543,1.76893842220306,1.49358928203583,3.00736927986145,1.65370559692383,88.6287155151367,70.7004776000977,75.2986602783203,89.4415130615234,0.0455844029784203,7.83170835347846e-05,0.00513536110520363,3.56736782123335e-05,8.3204703706357e-14,0.665607750415802,0.109910696744919,0.0177124254405499,12.1921256017308
"FI1D1",2017,NA,NA,0,-4.5696291923523,2.40679740905762,14.3942031860352,4.96355199813843,20.3670635223389,1.01736795902252,1.39482724666595,3.1059398651123,2.71326065063477,89.2844543457031,73.5606155395508,77.4965591430664,91.7570190429688,0.026029895991087,3.09620154439472e-05,0.00381019385531545,3.50558730133343e-05,2.38221226599167e-13,0.288198858499527,0.429080784320831,0.00624672183766961,11.7305061974581
"NO052",2022,NA,NA,0,-2.61448001861572,2.05114054679871,11.0605125427246,5.10185432434082,17.1909999847412,9.40523529052734,3.37515425682068,6.19739723205566,5.98186635971069,83.2033081054688,70.4398498535156,79.7655792236328,81.5403594970703,0.02437799051404,0.000396364484913647,0.00232916558161378,0.000791368947830051,0.361100524663925,0,0.436892777681351,0,11.1803822184987
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO052",2022,NA,NA,0,-2.61448001861572,2.05114054679871,11.0605125427246,5.10185432434082,17.1909999847412,9.40523529052734,3.37515425682068,6.19739723205566,5.98186635971069,83.2033081054688,70.4398498535156,79.7655792236328,81.5403594970703,0.02437799051404,0.000396364484913647,0.00232916558161378,0.000791368947830051,0.361100524663925,0,0.436892777681351,0,11.1803822184987
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO022",2023,NA,NA,0,-8.25120067596436,-1.18143057823181,11.6421146392822,0.0848714038729668,22.0378131866455,2.52541780471802,2.30425214767456,5.65038108825684,2.86322951316833,83.2659530639648,69.3007202148438,76.4674987792969,82.9524154663086,0.0259549543261528,0.00724130449816585,0.00324503262527287,0.00116819341201335,0.435435622930527,0,0.484295636415482,0,11.7763871438851
"SEG226036",2022,NA,NA,0,-6.08334684371948,1.99445199966431,13.0069217681885,3.50517535209656,22.5633182525635,1.75922989845276,1.17625606060028,3.38746213912964,2.0429265499115,79.7803268432617,63.5370635986328,71.8586502075195,84.7496032714844,0.00180534389801323,1.07652213046094e-05,0.000225144292926416,0.00021569844102487,0.00803358666598797,0.000153205255628563,0.969651699066162,7.90195626905188e-05,8.78532317891395
"SEG226020",2017,NA,NA,0,-3.69969725608826,2.96644997596741,12.7616281509399,4.08158302307129,18.5478992462158,1.04887163639069,1.05391097068787,2.94870209693909,2.29616189002991,85.3262252807617,69.3188781738281,74.2489700317383,87.1615600585938,0.0117886448279023,0.002339854137972,0.000468285434180871,0.0018151153344661,7.27350346618749e-10,0,0.948264420032501,0,9.21274392643602
"FI197",2024,NA,NA,0,-7.29446125030518,4.97708082199097,16.7237606048584,7.11991834640503,26.5441074371338,1.55848824977875,1.24425077438354,3.47050476074219,2.49136662483215,87.7621154785156,73.4816055297852,76.9371643066406,89.1089248657227,0.128208592534065,0.000742050528060645,0.0137561103329062,0.000235099403653294,0,0.693108677864075,0,0.0498776882886887,12.7574001625895
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2023,NA,NA,0,-3.7441234588623,0.638200521469116,12.0858144760132,2.59721803665161,17.8632373809814,6.60158729553223,3.39174437522888,5.99397706985474,6.39521360397339,83.2828063964844,72.5789184570312,78.2170639038086,81.8633575439453,0.0243806838989258,0.00039603904588148,0.00237112655304372,0.00079435930820182,0.360973000526428,0,0.436972975730896,0,11.1846661597083
"NO052",2022,NA,NA,0,-2.61448001861572,2.05114054679871,11.0605125427246,5.10185432434082,17.1909999847412,9.40523529052734,3.37515425682068,6.19739723205566,5.98186635971069,83.2033081054688,70.4398498535156,79.7655792236328,81.5403594970703,0.02437799051404,0.000396364484913647,0.00232916558161378,0.000791368947830051,0.361100524663925,0,0.436892777681351,0,11.1803822184987
"NO052",2019,NA,NA,0,-2.38815808296204,2.27055263519287,12.0492210388184,2.24148344993591,16.8373737335205,5.33362579345703,4.24090719223022,6.28042888641357,5.03861141204834,82.4521408081055,71.8433837890625,76.5233917236328,82.4632339477539,0.0243192948400974,0.000400966848246753,0.00219988427124918,0.000798212480731308,0.361475974321365,0,0.436693876981735,0,11.1807709715903
"NO022",2024,NA,NA,0,-9.56361389160156,2.39977765083313,10.8285913467407,2.5531222820282,21.1507778167725,2.49382591247559,2.04875111579895,5.1075553894043,3.51059770584106,82.1244812011719,72.6603546142578,76.6877746582031,84.436653137207,0.0259366631507874,0.00727650802582502,0.00329246534965932,0.00116305728442967,0.433095812797546,0,0.4865762591362,0,11.7699648200269
"NO022",2024,NA,NA,0,-9.56361389160156,2.39977765083313,10.8285913467407,2.5531222820282,21.1507778167725,2.49382591247559,2.04875111579895,5.1075553894043,3.51059770584106,82.1244812011719,72.6603546142578,76.6877746582031,84.436653137207,0.0259366631507874,0.00727650802582502,0.00329246534965932,0.00116305728442967,0.433095812797546,0,0.4865762591362,0,11.7699648200269
"NO022",2022,NA,NA,0,-6.87520599365234,0.536093533039093,11.2518615722656,2.76105189323425,23.2058696746826,2.72930550575256,1.46388423442841,3.4017641544342,3.72220396995544,81.2412796020508,65.0251007080078,73.6532363891602,84.957405090332,0.0259732455015182,0.00720609771087766,0.00319759990088642,0.00117332651279867,0.437795132398605,0,0.48199537396431,0,11.7712215497394
"NO022",2022,NA,NA,0,-6.87520599365234,0.536093533039093,11.2518615722656,2.76105189323425,23.2058696746826,2.72930550575256,1.46388423442841,3.4017641544342,3.72220396995544,81.2412796020508,65.0251007080078,73.6532363891602,84.957405090332,0.0259732455015182,0.00720609771087766,0.00319759990088642,0.00117332651279867,0.437795132398605,0,0.48199537396431,0,11.7712215497394
"SEG226001",2021,NA,NA,0,-6.73183631896973,1.82889425754547,13.4886608123779,3.52967357635498,21.6261787414551,1.81202018260956,1.81886982917786,3.43753480911255,2.35049915313721,84.1959609985352,68.2042617797852,70.9424209594727,83.0665740966797,0.00272256811149418,9.35061980271712e-05,0.000162695141625591,1.81132363650249e-05,0.0139902429655194,0,0.964693129062653,0,8.44168387726438
"FI1C5",2024,NA,NA,0,-7.57522106170654,4.81588506698608,18.0625915527344,7.92106771469116,27.6305885314941,1.79262709617615,1.51954531669617,2.87188959121704,1.74900949001312,87.375602722168,75.2665100097656,73.9410552978516,86.2496719360352,0.0618585348129272,0.00175553327426314,0.00562950735911727,0.00168647826649249,1.40054027403247e-12,0.229228809475899,0.396928757429123,0.0144525784999132,11.2306562167183
"FI1C5",2022,NA,NA,0,-5.79842948913574,2.88380694389343,17.7559680938721,5.59126758575439,22.2971687316895,2.33429598808289,0.973059117794037,2.03506779670715,1.87542700767517,88.2044982910156,70.4414596557617,72.1884613037109,86.7819442749023,0.0610711313784122,0.00171695498283952,0.0055316467769444,0.00165967445354909,1.40054027403247e-12,0.229476794600487,0.39762818813324,0.0144557906314731,11.2344795657815
"NO051",2020,NA,NA,0,-0.144434854388237,1.68589460849762,11.7083873748779,5.54433631896973,8.60179901123047,13.2760829925537,5.69757318496704,5.12598848342896,9.49727153778076,85.8934478759766,76.4230651855469,77.6711502075195,85.4369430541992,0.0195057895034552,0.000306173111312091,0.00141208851709962,0.000776162603870034,0.345248281955719,2.01395541807869e-05,0.48827263712883,0.000171624662471004,11.1261306797405
