"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO022",2023,NA,NA,0,-8.25120067596436,-1.18143057823181,11.6421146392822,0.0848714038729668,22.0378131866455,2.52541780471802,2.30425214767456,5.65038108825684,2.86322951316833,83.2659530639648,69.3007202148438,76.4674987792969,82.9524154663086,0.0259549543261528,0.00724130449816585,0.00324503262527287,0.00116819341201335,0.435435622930527,0,0.484295636415482,0,11.7763871438851
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO022",2023,NA,NA,0,-8.25120067596436,-1.18143057823181,11.6421146392822,0.0848714038729668,22.0378131866455,2.52541780471802,2.30425214767456,5.65038108825684,2.86322951316833,83.2659530639648,69.3007202148438,76.4674987792969,82.9524154663086,0.0259549543261528,0.00724130449816585,0.00324503262527287,0.00116819341201335,0.435435622930527,0,0.484295636415482,0,11.7763871438851
"SE311",2023,NA,NA,0,-2.15607070922852,4.3636622428894,15.9737091064453,5.80041122436523,20.6486377716064,2.3032910823822,1.77627789974213,4.29865169525146,2.10479331016541,86.3502655029297,66.7257995605469,74.1312713623047,83.1432342529297,0.0509127266705036,0.0127460695803165,0.00892829895019531,0.00187552196439356,0.0037814739625901,0.0118605475872755,0.743077218532562,0.00987488683313131,12.1469597125674
"NO043",2022,NA,NA,0,0.0213915482163429,3.75687098503113,12.4277334213257,7.61239576339722,14.8946113586426,8.61731243133545,2.83661389350891,4.60834407806396,7.09522914886475,86.017951965332,74.2423629760742,81.9199829101562,83.272346496582,0.0604692250490189,0.0111571541056037,0.0122813154011965,0.000465606834040955,0.259525656700134,0.0015272208256647,0.494721293449402,0.0130052836611867,12.1207316624283
"NO042",2018,NA,NA,0,-1.34318959712982,4.53647899627686,15.0223426818848,6.96030282974243,17.0725841522217,5.82112455368042,1.930628657341,3.49811601638794,6.57147216796875,86.5777969360352,72.8194885253906,72.4670333862305,84.8680267333984,0.0209540650248528,0.000504770665429533,0.00551509065553546,2.43281920120353e-06,0.239945247769356,0,0.624839603900909,0,11.2839738686318
"UKM61",2018,NA,NA,0,3.1218249797821,6.72340393066406,13.4193363189697,8.66858291625977,10.4822034835815,3.87740993499756,2.55169558525085,2.58141946792603,4.55286407470703,86.1770401000977,80.9541168212891,80.0587615966797,84.0041809082031,0.0244043208658695,0.0600661598145962,0.000909344002138823,0.402874916791916,1.11403575253632e-09,0,0.377313256263733,0,10.5073576165401
"UKM63",2019,NA,NA,0,5.0736870765686,7.39708232879639,13.3710422515869,8.10964202880859,10.7197666168213,5.00663900375366,4.15521192550659,6.38719701766968,4.85458755493164,87.6371307373047,79.6600646972656,85.037239074707,86.0025253295898,0.0473915264010429,0.0616824328899384,0.00101903534960002,0.347525238990784,8.8611284976281e-10,2.02511293324881e-12,0.353729009628296,0.00711187114939094,10.655501284677
"UKM71",2019,NA,NA,0,4.16029930114746,7.0950984954834,13.7921228408813,7.87437534332275,12.689040184021,1.72793924808502,2.8478684425354,3.39581823348999,3.14533543586731,85.7045059204102,79.5624542236328,82.1817855834961,85.7088088989258,0.251827031373978,0.235453903675079,0.00885954219847918,0.201322823762894,7.02817873343697e-11,5.29412797390679e-18,0.247996881604195,0.00186330114956945,10.8944929530668
"UKN11",2024,NA,NA,0,6.27802324295044,9.44282054901123,13.7473230361938,10.3966388702393,9.66625499725342,3.09231567382812,3.04033041000366,2.86434960365295,2.26105761528015,87.0900650024414,82.6159439086914,80.3275604248047,86.4426956176758,0.0402297861874104,0.735648274421692,0.0137750105932355,0.0143674844875932,2.56377252760842e-10,0,0.17137898504734,0,11.3577449842467
"PL621",2017,NA,NA,0,-0.856046974658966,8.03164386749268,17.0542373657227,9.26169776916504,20.1872596740723,1.79566943645477,1.94713366031647,3.64811229705811,3.91636848449707,88.2615966796875,74.7552871704102,76.9963455200195,87.5740203857422,0.363124698400497,0.101211898028851,0.00951911602169275,0.000273727608146146,0,0.0105503667145967,0,0.448194354772568,12.4915559352424
"IEG11585",2022,NA,NA,0,7.43968820571899,9.3692512512207,15.1524276733398,11.7487125396729,10.9889421463013,2.8628237247467,2.27361869812012,1.78374123573303,5.32216930389404,86.5698471069336,79.6461791992188,79.099739074707,85.6427307128906,0.0578171275556087,0.553082406520844,0.00634402176365256,0.00365590653382242,1.47156842267293e-09,0,0.301819264888763,0,11.7782407195379
"UKL1",2023,NA,NA,0,5.64889526367188,9.15060043334961,15.5656690597534,12.0098781585693,7.29927349090576,3.05869126319885,3.31349563598633,3.73910427093506,4.8182578086853,85.9448928833008,81.1368026733398,81.1314163208008,86.3493957519531,0.113931678235531,0.422986179590225,0.0305399857461452,0.038706012070179,2.37018932258692e-10,1.32678554761226e-14,0.199022278189659,0.00011076914233854,13.5516902652519
"UKL1",2018,NA,NA,0,4.96095895767212,8.43862724304199,16.1321773529053,10.6183710098267,12.0547885894775,3.5614767074585,3.29437470436096,1.91478729248047,3.96920967102051,84.7541351318359,82.7041244506836,78.9730453491211,84.4110717773438,0.112581267952919,0.430052101612091,0.0294612776488066,0.0399529039859772,2.37018932258692e-10,1.32678554761226e-14,0.193138629198074,0.00011074855865445,13.5355511719908
"DEE0",2018,NA,NA,0,1.89805006980896,10.6096830368042,20.2772045135498,10.7318773269653,22.3180465698242,1.54353106021881,1.45077466964722,0.770847380161285,0.869143545627594,82.1282272338867,68.4356307983398,58.9216041564941,75.2228851318359,0.432898551225662,0.135025396943092,0.0458622612059116,0.000524926348589361,0,1.28882071681602e-10,0,0.384078055620193,14.1082554489445
"UKK1",2013,NA,NA,0,4.29236030578613,7.01705646514893,16.6876583099365,11.1286811828613,12.776969909668,2.56347107887268,2.01781558990479,1.43089556694031,2.48097443580627,86.8544082641602,76.3935012817383,74.4093246459961,84.9752655029297,0.464378118515015,0.304028421640396,0.0472343191504478,3.01190627993719e-09,1.49615805855596e-10,1.54774235094912e-10,0.0113111445680261,0.158954545855522,13.7904466920929
"UKJ2",2007,NA,NA,0,7.60131931304932,10.6492509841919,15.8485155105591,11.5830774307251,8.75900459289551,2.80773973464966,1.90703308582306,3.00806903839111,1.47292697429657,85.0789566040039,78.2558212280273,80.5685195922852,82.1185455322266,0.263228356838226,0.210355564951897,0.17299422621727,0.000303340144455433,0,1.87123701950176e-11,0,0.1716598123312,14.5005787537353
"PL517",2017,NA,NA,0,-1.65723741054535,8.5135555267334,17.8982810974121,8.4760913848877,23.1298770904541,1.38554239273071,2.23194742202759,3.09803366661072,2.91631841659546,82.5847244262695,74.4387893676758,71.6325302124023,85.6590728759766,0.354249060153961,0.118644945323467,0.0210714675486088,0.0019729130435735,2.67080940696829e-10,0.000855607737321407,0.039096761494875,0.464081734418869,12.5163987779278
"BE34",2018,NA,NA,0,1.86055314540863,10.1242179870605,18.5339279174805,10.332218170166,20.0813312530518,3.83099412918091,2.53574466705322,1.80087876319885,1.62103772163391,87.3388214111328,74.2980804443359,68.9347381591797,79.4431228637695,0.143502071499825,0.212336704134941,0.0380197316408157,3.59853686404676e-07,5.00338437348091e-10,0,0.523283123970032,0.0828579887747765,12.185915138084
"FRF32",2018,NA,NA,0,3.09502482414246,11.081184387207,20.1052284240723,11.542763710022,20.3200187683105,4.26865100860596,2.57675457000732,1.26713347434998,1.45966124534607,85.6929473876953,73.1203994750977,65.4720840454102,76.606071472168,0.365105777978897,0.160381749272346,0.0108474139124155,0.00163350277580321,6.29890722914084e-11,0,0.46182444691658,0,11.7653127810428
"FRH03",2024,NA,NA,0,7.71222066879272,11.2381153106689,17.7081832885742,12.4291200637817,13.3451137542725,2.69043064117432,2.91589879989624,1.81576681137085,2.71534514427185,87.4052276611328,81.1943893432617,77.4354400634766,88.2165908813477,0.403045326471329,0.288358241319656,0.0299719925969839,3.6433569494676e-09,0,6.73466433415687e-17,0.0252183303236961,0.253249049186707,13.0445333137775
"SI037",2015,NA,NA,0,2.0413064956665,10.6460914611816,20.9927520751953,10.7435874938965,20.4911251068115,3.15233254432678,2.92328333854675,3.13880848884583,4.37751483917236,83.4958038330078,68.622688293457,71.0828094482422,82.0065612792969,0.0773502066731453,0.136216416954994,0.00620799884200096,0.000801929738372564,1.33379574052128e-09,0,0.778106987476349,0,11.1534446910481
"RSG125394",2023,NA,NA,0,4.6799259185791,12.1648559570312,23.1543502807617,15.2620573043823,19.7392654418945,2.16613578796387,2.3051655292511,2.78316330909729,1.77189433574677,82.7412033081055,72.0036849975586,68.6822891235352,72.3743515014648,0.584772944450378,0.137041911482811,0.0108018210157752,0.00718682678416371,0,0.000171050793142058,0,0.259866505861282,11.2941289943633
"ITC11",2024,NA,NA,0,2.35040140151978,7.69850921630859,18.1801052093506,9.02355766296387,18.9295234680176,3.33617615699768,7.29319286346436,4.08099412918091,4.92595100402832,68.8598709106445,71.9958343505859,71.0575942993164,75.7149810791016,0.205940797924995,0.060947809368372,0.0717582479119301,0.0279125273227692,2.54050058767774e-10,0,0.623793482780457,0,13.7653703485187
"HR036",2019,NA,NA,0,6.1282114982605,12.1960935592651,24.1406650543213,16.0409832000732,19.7978401184082,2.74792575836182,4.57296514511108,1.8343813419342,6.5173225402832,72.1247634887695,74.0143432617188,68.8197174072266,77.2820816040039,0.127402544021606,0.10871497541666,0.0114386808127165,0.00210450263693929,2.25095364569938e-09,0,0.530151784420013,0,11.1344735978809
"RSG125373",2023,NA,NA,0,4.88404750823975,12.3125257492065,23.0801124572754,15.5285491943359,19.1611194610596,2.40662002563477,2.50331115722656,2.92246627807617,1.9058210849762,82.1764221191406,71.8855514526367,71.2653579711914,72.7959213256836,0.468143820762634,0.0762865841388702,0.0914020761847496,8.4703671745956e-05,0,0.00238789105787873,0,0.361679196357727,13.2898412472579
"ES213",2017,NA,NA,0,8.75917816162109,12.7229356765747,18.9337558746338,14.4247026443481,12.4516763687134,2.74530816078186,2.5882830619812,2.25071001052856,3.13297629356384,79.4720153808594,77.199836730957,80.251953125,78.6713027954102,0.0945572927594185,0.0623924396932125,0.0521919876337051,0.0101494221016765,0.000273140176432207,0.10640899091959,0.473309427499771,0.018263928592205,12.6188742133842
"ES212",2024,NA,NA,0,9.59239864349365,12.2687206268311,19.1167964935303,15.0378303527832,11.43044090271,4.43238019943237,3.73768305778503,2.35652899742126,5.34422445297241,79.5899658203125,75.8968200683594,79.9747314453125,81.5943222045898,0.107849627733231,0.0671416744589806,0.0237993001937866,0.00196866085752845,0.000233960599871352,0,0.516502261161804,0,11.7522283112669
"BG315",2022,NA,NA,0,2.35130977630615,9.97683429718018,22.0728816986084,12.859227180481,19.277795791626,1.81634521484375,1.7527562379837,2.30997037887573,1.28916120529175,75.9968490600586,65.6259994506836,63.4125137329102,72.9930648803711,0.316554576158524,0.122478358447552,0.00778143759816885,0.00548810232430696,0,7.60373659431934e-05,0,0.547609627246857,11.2970965029526
"ES412",2023,NA,NA,0,5.05672979354858,11.5470304489136,20.0921401977539,14.2250490188599,15.270263671875,2.50298643112183,1.20778393745422,1.44933557510376,3.36409854888916,77.9376220703125,63.6958427429199,62.9687232971191,72.1433715820312,0.398524194955826,0.146509036421776,0.00624485360458493,0.0770436376333237,6.88930158503354e-05,0.130446836352348,0.154984652996063,0.076807290315628,12.3242215170382
"PT111",2023,NA,NA,0,9.48299503326416,13.6888332366943,19.1605110168457,15.9228782653809,9.40341949462891,7.81474828720093,3.25733542442322,1.83266294002533,10.5073547363281,79.8113632202148,76.8113327026367,78.6879806518555,83.9776306152344,0.0910802409052849,0.150929868221283,0.0230616256594658,1.61224322781095e-09,0.000103517435491085,0,0.579809069633484,0,11.5875626274352
"AL014",2022,NA,NA,0,4.57225370407104,11.4072427749634,23.3140144348145,14.7546844482422,15.2555742263794,4.57296705245972,3.45346212387085,1.35410141944885,6.46811103820801,72.446044921875,67.6221389770508,61.7862281799316,73.2078170776367,0.198208659887314,0.0876430124044418,0.00839104689657688,1.1401973809555e-09,0.114486925303936,0,0.517204880714417,0,10.7520758466965
"MK004",2023,NA,NA,0,5.39037179946899,11.5017747879028,23.5913887023926,15.7111825942993,20.4822673797607,2.17106986045837,2.97500395774841,1.69351184368134,1.78019154071808,76.7937316894531,69.1398773193359,59.0352630615234,66.6588516235352,0.223742544651031,0.223859637975693,0.00337371788918972,0.0369479283690453,0,0.27777025103569,0,0.229453012347221,10.8558444629441
"AL032",2023,NA,NA,0,9.04818725585938,14.1950807571411,25.2061557769775,18.8504009246826,17.7078838348389,3.61521625518799,3.66697859764099,2.17477035522461,4.16678476333618,74.7872772216797,71.1618576049805,65.2790756225586,69.8075866699219,0.49858745932579,0.197027459740639,0.023130975663662,0.00225408654659986,0.0323305875062943,0,0.233066990971565,0,11.5072010649362
"ITF45",2021,NA,NA,0,12.3803958892822,15.1539344787598,26.9083099365234,19.7209606170654,16.5561218261719,2.30098676681519,1.36267709732056,0.449975103139877,3.39862060546875,76.1031036376953,67.3262176513672,61.0895805358887,74.7513198852539,0.317029267549515,0.132107526063919,0.0604482665657997,0.000254270213190466,0,0,0,0.276610672473907,12.1598501079657
"PT16H",2022,NA,NA,0,9.5735502243042,14.6937742233276,24.7538394927979,16.9382514953613,15.9456062316895,1.21222269535065,2.19804096221924,0.221847459673882,2.92721462249756,73.7058715820312,65.0824508666992,49.5874176025391,73.7883911132812,0.159826949238777,0.21442349255085,0.00485265487805009,0.035332690924406,0,0.427983283996582,0,0.157447054982185,10.4891999104322
"AL035",2020,NA,NA,0,8.57595348358154,13.8028240203857,22.8720626831055,17.0031414031982,16.9700832366943,4.0105471611023,3.43432450294495,1.21915912628174,3.19703531265259,71.227409362793,70.9264144897461,70.3090515136719,71.6143264770508,0.234348431229591,0.204101338982582,0.00270032417029142,0.0410219095647335,0.0216748584061861,0.000841328641399741,0.32390633225441,0.00336125120520592,10.2843600170152
"EL631",2018,NA,NA,0,7.87326765060425,15.350338935852,23.1440277099609,16.6737861633301,15.8930149078369,8.01114559173584,3.6884503364563,2.39900684356689,3.25675129890442,79.4616317749023,72.3706741333008,69.1793060302734,71.640007019043,0.140882343053818,0.120080187916756,0.00386496516875923,0.0314955376088619,1.33586483888615e-11,0.129490181803703,0.065535344183445,0.412316024303436,11.2328036995718
"ES615",2024,NA,NA,0,12.1314516067505,16.7445182800293,25.3252277374268,18.8401432037354,14.9935150146484,1.80433714389801,1.54155242443085,0.162648528814316,2.61230707168579,79.4808120727539,65.3110809326172,54.5541381835938,73.0939254760742,0.227100521326065,0.132899016141891,0.00796082522720098,0.0177636705338955,0,0.303194403648376,0,0.21591255068779,12.3521399390711
"ITG11",2024,NA,NA,0,13.1797552108765,16.6600360870361,25.9644966125488,20.5778579711914,14.8122148513794,1.88306796550751,1.31274783611298,0.218545868992805,1.85596597194672,77.9495162963867,72.0816650390625,67.2609100341797,76.0392303466797,0.267182350158691,0,0.0181113705039024,0.176392212510109,0,3.7557951748002e-16,0,0.362102180719376,11.1020963478163
"ES618",2023,NA,NA,0,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,17.6947250366211,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.0208828002214432,0.00388003373518586,0,0.155877217650414,0,0.134497210383415,13.5334863661435
"EL653",2024,NA,NA,0,10.8862800598145,15.7285432815552,26.6048183441162,18.2447490692139,16.9496154785156,3.06726384162903,1.38368880748749,0.351111888885498,1.67997217178345,77.1190948486328,70.0996704101562,58.8257637023926,68.9941558837891,0.16955991089344,0.133794128894806,0.00265702442266047,0.042630385607481,0,0.0492660142481327,0,0.349895715713501,10.6114020135681
"ES612",2021,NA,NA,0,12.2252435684204,16.774471282959,24.0824298858643,18.9704856872559,14.7334594726562,2.94029974937439,1.17702615261078,0.145709872245789,1.05821406841278,80.245849609375,69.3421020507812,62.9563331604004,69.2940368652344,0.331485986709595,0.218430399894714,0.00867537502199411,0.0122333317995071,0,0.179810151457787,0,0.139364346861839,12.1943896645052
"EL434",2018,NA,NA,0,12.8435220718384,17.2135581970215,24.6961975097656,20.0869369506836,12.9687309265137,2.60663414001465,0.623933136463165,0.505577266216278,2.38043832778931,75.4737854003906,71.2482528686523,69.4407577514648,73.8736801147461,0.0713249444961548,0.11431522667408,0.000907172099687159,0.0126125849783421,0,0.0380792021751404,0,0.234473526477814,9.71247257503702
