"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FI194",2024,NA,NA,0,-7.74111604690552,4.54901695251465,16.3501300811768,6.38586568832397,26.461633682251,1.4671825170517,1.27319848537445,3.64558863639832,2.46345615386963,86.9261779785156,71.2833557128906,77.2981491088867,88.8572616577148,0.173420637845993,0.00107684673275799,0.00485453195869923,0.000364558945875615,0,0.729372799396515,0,0.0657313987612724,11.79396674704
"NO052",2024,NA,NA,0,-4.73847961425781,4.06509590148926,11.0557699203491,4.58892917633057,16.3570976257324,7.23608541488647,3.51607799530029,7.41983461380005,7.58901119232178,81.9004745483398,72.5847625732422,79.3507308959961,86.1001586914062,0.0243833791464567,0.000395714421756566,0.00241308775730431,0.000797349959611893,0.36084645986557,0,0.437052190303802,0,11.1772538452697
"NO052",2018,NA,NA,0,-3.68794822692871,2.23484492301941,12.2441053390503,3.86032962799072,15.6199522018433,6.08184957504272,2.55886340141296,5.09631538391113,9.87368583679199,81.2998580932617,69.3363800048828,72.3950424194336,81.8298645019531,0.0243536382913589,0.000402784557081759,0.00215630745515227,0.00080235383938998,0.36158275604248,0,0.436590373516083,0,11.1804326592754
"NO051",2020,NA,NA,0,-0.144434854388237,1.68589460849762,11.7083873748779,5.54433631896973,8.60179901123047,13.2760829925537,5.69757318496704,5.12598848342896,9.49727153778076,85.8934478759766,76.4230651855469,77.6711502075195,85.4369430541992,0.0195057895034552,0.000306173111312091,0.00141208851709962,0.000776162603870034,0.345248281955719,2.01395541807869e-05,0.48827263712883,0.000171624662471004,11.1261306797405
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"NO051",2010,NA,NA,0,-7.63026285171509,1.7587628364563,11.5253505706787,1.87204611301422,19.7046947479248,1.55822694301605,4.36977624893188,5.18811798095703,5.92879104614258,76.1386413574219,76.3825149536133,76.2790679931641,79.2794418334961,0.0199991073459387,0.00033217974123545,0.00103154289536178,0.000888374226633459,0.350368112325668,2.01525017473614e-05,0.482904851436615,0.000168561848113313,11.0325857898679
"NO034",2017,NA,NA,0,-2.75985074043274,2.823397397995,11.4886541366577,3.88697671890259,15.9582033157349,2.32161974906921,2.51396322250366,4.1892147064209,5.76442766189575,83.2624053955078,73.4445266723633,74.6917419433594,85.0943756103516,0.0175946112722158,0.00236319354735315,0.00255875382572412,0.000134616973809898,0.267583698034286,0,0.683029651641846,0,11.2323150997841
"SE121",2024,NA,NA,0,-3.39146900177002,6.31761312484741,16.9343299865723,7.72742938995361,22.2314167022705,1.7527791261673,1.42962622642517,2.44516921043396,1.90199661254883,86.3983306884766,73.8061294555664,71.1009140014648,82.8588027954102,0.187367036938667,0.0288841910660267,0.0136023936793208,0.0103154201060534,6.6354970129634e-11,0.369288504123688,0.0737143531441689,0.231935083866119,12.5218158884103
"SE121",2018,NA,NA,0,-2.27368664741516,5.58481788635254,18.0450439453125,7.85288667678833,22.4957828521729,1.6153017282486,0.889599323272705,1.92342376708984,1.16445124149323,89.3134078979492,68.2761535644531,65.7165908813477,83.0262756347656,0.188703805208206,0.0287201162427664,0.0125324251130223,0.00975543353706598,6.6354970129634e-11,0.370055884122849,0.0736057311296463,0.231733590364456,12.4738439602305
"NO043",2024,NA,NA,0,-1.80216908454895,5.80925130844116,12.0130882263184,6.9711127281189,16.234094619751,8.31286334991455,4.5053129196167,6.55733108520508,5.87895774841309,84.2973098754883,75.763671875,83.1579666137695,87.1838684082031,0.0602888390421867,0.0110737001523376,0.0125915575772524,0.000403442536480725,0.258266568183899,0.0015272208256647,0.496000498533249,0.013000974431634,12.1412477500581
"NO034",2018,NA,NA,0,-5.37776041030884,2.31785154342651,14.4848890304565,4.61167192459106,19.5309619903564,3.91462802886963,1.59569191932678,2.97451567649841,4.48090934753418,85.3698883056641,69.5929107666016,66.8833847045898,82.0668258666992,0.0178293008357286,0.00264830677770078,0.00261077773757279,0.000169612583704293,0.26362606883049,0,0.686380445957184,0,11.2338820136214
"SE122",2018,NA,NA,0,-1.17921876907349,6.3467583656311,18.5007438659668,8.24898338317871,21.7841873168945,1.76747381687164,0.863971412181854,1.78165817260742,1.34535777568817,89.6721343994141,68.579231262207,66.2365036010742,83.980094909668,0.17693130671978,0.0301474183797836,0.011144426651299,0.0112865697592497,5.71736885265905e-13,0.316872298717499,0.0331301055848598,0.214087307453156,12.0781926642693
"NO043",2019,NA,NA,0,0.416984468698502,4.43741464614868,12.9748468399048,5.32802104949951,14.5398254394531,4.60249423980713,4.26126670837402,6.2766375541687,5.30194568634033,84.8793029785156,74.4667205810547,80.8638687133789,82.8678894042969,0.0604297518730164,0.011140376329422,0.011837518773973,0.000694482063408941,0.261232376098633,0.0015280096558854,0.493259936571121,0.0130303762853146,12.0853135353633
"UKM61",2024,NA,NA,0,3.99497294425964,8.14566802978516,12.4017848968506,8.91126918792725,9.74318695068359,5.39512014389038,2.90133452415466,4.04312372207642,3.08209300041199,86.9192428588867,81.3345260620117,81.3530654907227,85.4881057739258,0.0245525352656841,0.0590263791382313,0.00095187546685338,0.389543265104294,1.11403575253632e-09,0,0.391493916511536,0,10.5365561474775
"NO042",2024,NA,NA,0,-1.83054566383362,6.13282632827759,12.8963985443115,7.4880838394165,17.2879867553711,6.46715974807739,4.33742713928223,5.76001214981079,4.3050971031189,86.704963684082,77.930549621582,82.2756271362305,86.6349487304688,0.0212619248777628,0.000505742209497839,0.00616023596376181,3.08150015371211e-06,0.219258561730385,0,0.644571661949158,0,11.3222466458404
"SE211",2024,NA,NA,0,-0.995837509632111,7.40341329574585,15.3337917327881,8.31834125518799,19.1627635955811,2.21762228012085,1.76349544525146,3.43336486816406,1.71290302276611,90.3542175292969,76.2467422485352,77.5864105224609,85.2721252441406,0.0826561748981476,0.0104840807616711,0.00850261375308037,0.00446850154548883,2.05713761997073e-11,0.515358924865723,0.165612831711769,0.123047329485416,12.2231211006079
"UKM81",2022,NA,NA,0,4.83375644683838,8.05461406707764,13.9370946884155,10.309871673584,12.1229381561279,5.4410400390625,3.42308187484741,3.35532999038696,6.58620357513428,87.8850173950195,79.6915588378906,81.8608932495117,87.2518005371094,0.0932807922363281,0.227865055203438,0.0712689757347107,0.228213414549828,2.50342768737255e-09,0,0.316187351942062,0,11.7063317131126
"UKM93",2023,NA,NA,0,4.98572206497192,8.29126644134521,14.8784513473511,10.010684967041,8.23901176452637,3.73745346069336,3.02850461006165,3.89020037651062,4.41001653671265,86.5808029174805,80.2132415771484,80.8706512451172,86.6870880126953,0.0890243500471115,0.359643518924713,0.0769483223557472,0.0711423009634018,1.85791632079102e-10,0,0.287084817886353,0,12.6649669424618
"LT026",2022,NA,NA,0,-1.01391899585724,5.83135461807251,18.1155414581299,7.53507852554321,20.4496059417725,2.28893971443176,1.71024334430695,3.21958255767822,1.07084572315216,86.3838119506836,65.8975143432617,75.9281997680664,85.6283874511719,0.460276424884796,0.101830706000328,0.00779660744592547,0.00193581252824515,3.97781391159313e-11,0.0267828274518251,0.143002137541771,0.256659120321274,11.8970389279233
"LT025",2018,NA,NA,0,-2.43096089363098,7.97945070266724,18.6518688201904,8.38136672973633,25.5834217071533,1.66038680076599,1.10223793983459,1.94962465763092,1.35348355770111,86.4527969360352,66.2869262695312,70.3805160522461,82.5774383544922,0.374855786561966,0.11415683478117,0.0070677800104022,0.00387654826045036,0,0.115994289517403,0.0223945006728172,0.35860213637352,11.7448671985207
"UKM94",2017,NA,NA,0,6.51073837280273,8.87501811981201,13.5950241088867,10.3803262710571,8.01617622375488,4.04193019866943,2.50746154785156,4.98164844512939,5.12641716003418,85.9435424804688,80.5848922729492,85.0244140625,84.8191299438477,0.0740210637450218,0.291800647974014,0.0192149821668863,0.059233445674181,3.83871372189315e-11,0,0.305973589420319,0,10.9359734628662
"UKM92",2017,NA,NA,0,5.08206558227539,8.43958187103271,13.4402360916138,9.17970848083496,9.59014892578125,3.1017324924469,2.29977941513062,4.85205602645874,3.76687240600586,89.8502883911133,80.5114898681641,85.0644989013672,88.2597351074219,0.0896916091442108,0.382446974515915,0.00350757967680693,0.158374577760696,6.27374818762405e-10,0,0.34272626042366,0,10.9804933535548
"UKD1",2018,NA,NA,0,3.34176540374756,7.60148191452026,15.177640914917,9.51276969909668,12.3040685653687,3.67887997627258,2.54334163665771,2.66103100776672,3.81437730789185,87.6918334960938,81.687255859375,80.0976715087891,85.8644943237305,0.0931708365678787,0.543863952159882,0.00872550997883081,0.0684414580464363,1.28016874878512e-10,0,0.180055469274521,0,12.3995234481324
"PL622",2019,NA,NA,0,0.156221881508827,8.57791328430176,18.9628810882568,9.72414493560791,19.8631801605225,1.98997569084167,1.89394056797028,1.78663516044617,1.69861578941345,86.8839797973633,68.2242431640625,70.6046524047852,83.5899963378906,0.334088861942291,0.0998303964734077,0.00836768746376038,0.000205386109882966,6.82775797705704e-12,0.00779059855267406,0.314062267541885,0.21353217959404,12.6900810685534
"UKJ4",2017,NA,NA,0,5.79728555679321,10.8929538726807,17.4496021270752,11.9456596374512,14.2083959579468,1.57971978187561,1.57117414474487,2.26438474655151,1.49555599689484,88.11328125,77.4747924804688,76.7358016967773,82.5051574707031,0.333195388317108,0.23788782954216,0.100569024682045,1.57234258946204e-09,0,1.24141504367903e-11,0,0.139364182949066,13.6776265636403
"DEB1",2019,NA,NA,0,3.12780570983887,9.05910587310791,19.1409015655518,9.86202144622803,18.3805828094482,2.62839460372925,2.50154280662537,1.82055556774139,2.69795322418213,83.1271362304688,72.0741958618164,65.0675277709961,83.3632583618164,0.268302530050278,0.0828983187675476,0.0650663524866104,1.15265130773423e-09,0,0,0.144397765398026,0.439334988594055,13.7511363566588
"DEB3",2023,NA,NA,0,3.74083089828491,9.96039962768555,19.9436092376709,12.5971994400024,14.940224647522,1.71447622776031,2.66420555114746,2.39684724807739,2.96262264251709,83.6394424438477,72.3462142944336,63.4542388916016,78.9737548828125,0.304561764001846,0.0904461145401001,0.132086053490639,5.92827231749027e-10,0,0,0,0.472906053066254,14.0098755505678
"DE13",2019,NA,NA,0,2.18697643280029,8.81200122833252,19.4166584014893,10.2810974121094,20.4378261566162,3.53358292579651,3.76093602180481,3.15059733390808,3.18274974822998,82.7646484375,72.500129699707,68.4612503051758,82.7654190063477,0.221408978104591,0.111768797039986,0.0707409828901291,0.00089277426013723,1.76357609071864e-10,0.00893121585249901,0.408082008361816,0.172870084643364,13.9944963489393
"RO113",2024,NA,NA,0,2.15122890472412,11.1226835250854,21.0452079772949,9.14143943786621,21.8149070739746,2.22803330421448,2.30474734306335,2.64734363555908,1.7720719575882,80.4362182617188,69.5179443359375,69.621452331543,76.2776489257812,0.319766104221344,0.193212047219276,0.00975961051881313,0.0116748353466392,1.64588606632599e-10,0.244556531310081,0.0916029289364815,0.129427969455719,12.6849740717115
"ITH44",2024,NA,NA,0,6.39519643783569,12.7193946838379,23.2539710998535,13.5374803543091,20.6028137207031,4.40417289733887,5.52093076705933,2.57359743118286,6.91429471969604,80.3884811401367,76.108283996582,70.4579544067383,77.7098846435547,0.111998118460178,0.134058937430382,0.0499609857797623,3.19183263153278e-10,0,0,0.483880519866943,0,10.0282328405079
"ES112",2017,NA,NA,0,7.21005058288574,11.9583969116211,17.9937839508057,12.8786401748657,12.5311470031738,2.64652633666992,3.03376507759094,1.2875634431839,1.6437019109726,82.7225494384766,75.5196228027344,75.6856460571289,77.7388305664062,0.216792091727257,0.0798056200146675,0.00579495448619127,0.00371174397878349,0.000383565144147724,0,0.69335150718689,0,11.6594023793072
"ES120",2014,NA,NA,0,6.23815155029297,10.2053070068359,16.2040309906006,13.6807260513306,9.8029203414917,5.04560565948486,3.93797564506531,2.70589423179626,4.48755216598511,79.2674179077148,78.6517181396484,79.9330520629883,81.8376541137695,0.1335189640522,0.0305698197335005,0.00774867180734873,0.0147499646991491,0.000172787404153496,0.494349479675293,0.243830755352974,0.0588388182222843,12.4411456940926
"ES212",2023,NA,NA,0,8.35915851593018,12.8547496795654,19.7978820800781,16.7805690765381,10.1616687774658,3.39376163482666,2.69291305541992,2.92612290382385,5.61267614364624,76.5820846557617,76.3746185302734,79.9158248901367,77.1625442504883,0.107887141406536,0.0661990717053413,0.0235369242727757,0.00196499330922961,0.000244734605075791,0,0.517662584781647,0,11.7606220459628
"BG315",2014,NA,NA,0,2.18106603622437,11.704833984375,20.455638885498,11.2303800582886,20.099271774292,0.931871175765991,4.69280242919922,3.47993493080139,3.45263266563416,81.0342712402344,77.1435165405273,75.6194458007812,83.7851181030273,0.311663031578064,0.118254080414772,0.00776560325175524,0.00532454811036587,0,0.000120278469694313,0,0.556860625743866,11.4163309294841
"PT11D",2019,NA,NA,0,7.09777975082397,12.5730047225952,19.8265018463135,14.168755531311,16.3437919616699,1.42912256717682,1.90890085697174,0.862394273281097,2.81031441688538,80.5442047119141,65.4206085205078,64.0859527587891,75.8783264160156,0.162124916911125,0.208179280161858,0.00730575248599052,0.00375323509797454,1.12579868982721e-07,0.207157075405121,0.294374406337738,0.117105230689049,11.2782674382914
"AL021",2023,NA,NA,0,5.68725633621216,10.9870471954346,21.9871520996094,15.4936895370483,17.5227375030518,4.19036245346069,4.45933818817139,2.2903323173523,4.77109956741333,77.288932800293,73.2975082397461,67.78173828125,71.1981430053711,0.190161824226379,0.127857267856598,0.0130595844238997,0.00765690300613642,0.1160778850317,0,0.539014518260956,0,12.036649791638
"AL032",2024,NA,NA,0,9.42153358459473,15.8117637634277,26.5990505218506,16.8329067230225,18.7826366424561,2.1856951713562,3.56225943565369,0.662371218204498,4.10152530670166,73.7468109130859,70.9699020385742,61.886848449707,73.119010925293,0.49617263674736,0.193740606307983,0.0236111357808113,0.00223747082054615,0.0323025807738304,0,0.238333120942116,0,11.489095411909
"ES523",2019,NA,NA,0,8.59151268005371,14.0004825592041,24.1648273468018,16.6164474487305,18.3115615844727,0.180094376206398,2.05284094810486,0.658315539360046,1.92247223854065,63.5656127929688,59.5538368225098,55.1772766113281,66.4354782104492,0.272815555334091,0.00181202578824013,0.0124534899368882,0.126573160290718,0,0.25032052397728,0,0.310815036296844,12.6468085688336
"PT187",2018,NA,NA,0,9.61907577514648,14.1233987808228,22.9879531860352,18.4394512176514,17.1234970092773,1.45347607135773,3.74458813667297,0.357607036828995,1.70883798599243,74.2024307250977,73.9734497070312,59.4575309753418,66.3560028076172,0.31986740231514,0.263650923967361,0.00605618814006448,0.0232077185064554,0,0.266924113035202,0,0.119552798569202,11.2506777015287
"ES431",2023,NA,NA,0,9.53853702545166,17.1907901763916,26.7111892700195,18.1981945037842,18.8049659729004,1.9895384311676,0.71527773141861,0.408063232898712,2.08452200889587,74.9205093383789,51.2820587158203,41.2052841186523,66.4293060302734,0.399475336074829,0.217463880777359,0.00542083289474249,0.0368209555745125,0,0.18885762989521,0,0.149474710226059,12.4728442506951
"EL632",2024,NA,NA,0,9.43490695953369,14.9015064239502,26.6912288665771,16.7705516815186,18.3533344268799,2.79915714263916,1.91611397266388,0.598287403583527,2.50553297996521,77.4155502319336,69.4818344116211,52.3269500732422,70.3963623046875,0.19220595061779,0.143861815333366,0.00687295664101839,0.0346670970320702,0,0.0786156356334686,0,0.422390222549438,10.9678331231867
"EL305",2017,NA,NA,0,8.0057258605957,15.8047113418579,26.2778854370117,18.1685371398926,21.2804641723633,1.83660042285919,1.58721661567688,0.550448954105377,1.04974901676178,71.4169692993164,61.1800498962402,51.1557083129883,65.2751083374023,0.166887670755386,0,0.057948399335146,0.170273244380951,0,0.0667729601264,0,0.365698277950287,12.4152883404891
"ES618",2023,NA,NA,0,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,17.6947250366211,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.0208828002214432,0.00388003373518586,0,0.155877217650414,0,0.134497210383415,13.5334863661435
"ES617",2020,NA,NA,0,11.6532707214355,15.3781661987305,24.2999496459961,17.7539825439453,16.0760593414307,1.66989386081696,2.45044112205505,0.166204676032066,1.73618352413177,76.4299468994141,72.0278701782227,58.1856155395508,68.3797454833984,0.337195724248886,0.173698723316193,0.0191972814500332,0.00385335134342313,0,0.174365639686584,0,0.176342338323593,12.9972275715767
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.9747972488403,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.00262726400978863,0.0437365621328354,0,0.0492660142481327,0,0.346870303153992,10.6023988503262
