"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FI1D7",2024,NA,NA,0,-11.6638469696045,-0.246182650327682,15.141809463501,2.60316872596741,29.1009693145752,1.28357803821564,1.28321862220764,3.00798559188843,2.05850028991699,84.4237518310547,73.0511779785156,74.1774597167969,85.8856887817383,0.00303988088853657,7.78801495471271e-06,0.000596508092712611,0.000636054435744882,0.055319283157587,0.15107798576355,0.73830372095108,0.00379051174968481,11.6641724913087
"NO072",2024,NA,NA,0,-8.70090579986572,-0.439522325992584,13.1417617797852,2.69702529907227,23.4112911224365,3.14694952964783,1.95477902889252,3.49951362609863,4.69391059875488,78.4861755371094,73.6383361816406,76.3603363037109,82.0080490112305,0.00913681928068399,0.000234789011301473,0.0018989018863067,0.000848119263537228,0.388792812824249,0.000281226995866746,0.463116019964218,5.84499211981893e-05,11.4936798090992
"NO072",2023,NA,NA,0,-5.82210540771484,-1.76404941082001,11.5588626861572,-0.431949615478516,22.4159526824951,3.58547306060791,3.28871273994446,2.05040812492371,2.98140573501587,80.6078109741211,75.2480697631836,77.6477127075195,83.5579299926758,0.00914931762963533,0.000236192863667384,0.00186969118658453,0.000853933684993535,0.388916194438934,0.000281226995866746,0.463002234697342,5.84326990065165e-05,11.4990042472898
"NO072",2021,NA,NA,0,-6.73540735244751,-1.23823392391205,10.1948080062866,0.559755861759186,18.3664512634277,2.02002835273743,3.42666959762573,3.77671384811401,3.35150861740112,80.6828308105469,75.9219970703125,77.9308242797852,82.9002456665039,0.00917431805282831,0.000235087602050044,0.00181127001997083,0.000869513140060008,0.389165997505188,0.000281226995866746,0.462771385908127,5.83982582611497e-05,11.4888412707715
"NO073",2023,NA,NA,0,-7.16327953338623,-1.63516104221344,11.7331418991089,-0.537556648254395,22.6950397491455,1.75483381748199,1.69815492630005,2.08902978897095,2.23927593231201,83.7075576782227,74.1284790039062,76.4274444580078,86.0205001831055,0.00191174261271954,7.72018975112587e-05,0.00044986794819124,0.00107204727828503,0.472969770431519,0.0255356971174479,0.394923716783524,0.003309132065624,10.6472323216693
"NO073",2020,NA,NA,0,-7.01088809967041,-1.59959423542023,10.6964635848999,2.69080257415771,20.3704319000244,2.075838804245,1.97463691234589,2.59254455566406,1.96267890930176,84.7268524169922,75.4269104003906,76.6638259887695,86.7504653930664,0.00191965606063604,7.94317165855318e-05,0.00043319197720848,0.00107777339871973,0.473142743110657,0.0255357101559639,0.394752502441406,0.00330816744826734,10.6496175467075
"NO072",2020,NA,NA,0,-5.0884313583374,-1.73047578334808,10.1371297836304,2.70238065719604,16.2446556091309,4.23620700836182,3.68641042709351,3.60876083374023,4.12399053573608,82.004524230957,75.4396896362305,76.9622192382812,83.8250961303711,0.00918183010071516,0.000236812906223349,0.00178778171539307,0.000875687983352691,0.389274507761002,0.000281226995866746,0.46267095208168,5.83880173508078e-05,11.4886267689252
"NO072",2018,NA,NA,0,-9.36466884613037,-1.37712359428406,10.230019569397,2.66662263870239,21.409875869751,1.36192429065704,2.12491154670715,4.6184344291687,3.61715149879456,78.3985061645508,76.0433731079102,79.3765029907227,84.0828094482422,0.00916619133204222,0.000238141539739445,0.00172993261367083,0.000884182809386402,0.389513224363327,0.000281240209005773,0.462495863437653,5.83774854021613e-05,11.4840293876093
"SEG226080",2017,NA,NA,0,-7.68884086608887,-3.36429262161255,9.8301591873169,-0.452780157327652,19.5083808898926,2.10878610610962,1.52598917484283,3.81992077827454,2.20766735076904,82.2297668457031,72.5590515136719,74.5907897949219,87.7236633300781,0.000591577845625579,2.76567470791633e-06,0.000246279465500265,0.000585794623475522,0.00797475501894951,0,0.953175842761993,0,9.46662534760079
"NO073",2024,NA,NA,0,-9.95733737945557,-1.51215875148773,13.8203601837158,2.85097575187683,25.8374767303467,1.36621999740601,1.45269918441772,2.59934759140015,2.5740852355957,82.1537628173828,75.8096923828125,75.4054565429688,83.6045761108398,0.00190856831613928,7.63791540521197e-05,0.000455523579148576,0.00107138266321272,0.472914606332779,0.0255356915295124,0.394977539777756,0.00330948899500072,10.6373432211747
"FI1D7",2020,NA,NA,0,-7.31697940826416,-1.10948491096497,13.2053298950195,2.87822246551514,22.252649307251,2.15207171440125,1.42966818809509,2.77063941955566,2.30675530433655,88.9438858032227,72.0671691894531,72.9223327636719,89.5029144287109,0.00279735331423581,7.51323523218161e-06,0.00057570036733523,0.000619524449575692,0.0555444024503231,0.151182591915131,0.738245487213135,0.00379920937120914,11.6769157021888
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"SEG226080",2023,NA,NA,0,-8.61258029937744,-2.55172514915466,11.8347291946411,-2.13122296333313,24.7040119171143,1.86498284339905,1.80684173107147,2.44178175926208,2.34653258323669,81.9816131591797,69.7084350585938,74.5491180419922,84.1567153930664,0.000585466797929257,3.27891393681057e-06,0.000275034282822162,0.000492986058816314,0.00797444954514503,0,0.95324581861496,0,9.4492306188802
"SEG226080",2020,NA,NA,0,-7.57105016708374,-2.42691397666931,11.0707864761353,1.59407007694244,18.8606796264648,2.43134355545044,1.65436005592346,3.09445786476135,2.60105919837952,83.4889221191406,70.6282272338867,72.197509765625,84.8888473510742,0.000589257397223264,2.78208744930453e-06,0.00025892403209582,0.000529993791133165,0.00797445978969336,0,0.953221559524536,0,9.45942118780936
"FI1D7",2014,NA,NA,0,-8.03909587860107,0.0998592898249626,13.2401170730591,0.242101415991783,26.2509078979492,1.42559230327606,1.36284494400024,2.76760196685791,1.48195374011993,87.7228240966797,72.2112579345703,73.8547439575195,87.0666580200195,0.00234534428454936,7.10905078449287e-06,0.000544238078873605,0.000579966057557613,0.0557442791759968,0.151382237672806,0.738361716270447,0.00380685017444193,11.7034277261799
"FI1D7",2023,NA,NA,0,-8.12731456756592,-0.991104543209076,13.4152612686157,-0.862215459346771,24.8039588928223,1.51639878749847,1.28558874130249,2.64235067367554,2.59442329406738,87.0055923461914,69.9590148925781,74.2145690917969,88.0851516723633,0.00295863370411098,7.69239522924181e-06,0.000591184303630143,0.000630260969046503,0.0553720630705357,0.151112794876099,0.738306045532227,0.00379309384152293,11.6744592022943
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"SEG226078",2018,NA,NA,0,-12.3712720870972,-1.39097654819489,11.7383718490601,1.31754565238953,25.4817676544189,1.66938638687134,1.38261079788208,3.13671183586121,2.46448993682861,83.2342834472656,70.87841796875,71.9236602783203,83.6008834838867,7.44700082577765e-05,1.84003238246078e-05,7.1105852839537e-05,0.000223856943193823,0.00377914356067777,0,0.936003565788269,0,8.31803673519967
"SEG226078",2024,NA,NA,0,-11.8907680511475,-0.576654434204102,12.9921760559082,1.94579684734344,25.7802982330322,2.14081406593323,1.47878444194794,4.69191408157349,3.45796942710876,80.5791854858398,70.7819595336914,75.7313079833984,81.6992111206055,7.2486545832362e-05,2.04245898203226e-05,7.5847732659895e-05,0.00021219284099061,0.00377912260591984,0,0.936010420322418,0,8.29079587823437
"SEG226076",2017,NA,NA,0,-7.80076885223389,-2.57835674285889,10.5855493545532,0.0216960292309523,20.3593139648438,2.22617888450623,1.64907741546631,3.9003541469574,2.49611806869507,82.7991180419922,71.2556686401367,73.9204254150391,87.7445831298828,0.000294987927190959,1.06474553831504e-05,0.000474235392175615,0.00066209927899763,0.00290063116699457,0,0.958818435668945,0,10.1189549203191
"NO071",2017,NA,NA,0,-3.08840274810791,-0.9410280585289,10.3474559783936,2.79187512397766,14.1254682540894,7.78888845443726,4.3365626335144,5.10827875137329,3.28383326530457,83.9739761352539,74.8966903686523,77.6952133178711,82.1052398681641,0.00762721104547381,0.000680000928696245,0.00130251690279692,0.00127129640895873,0.281112372875214,0.00155821046791971,0.555064797401428,0.00633823638781905,11.3024912366585
"SEG226078",2023,NA,NA,0,-8.4570894241333,-2.19551014900208,12.3338842391968,-2.23633408546448,25.6274280548096,2.31337070465088,2.17068290710449,3.42584562301636,2.85715293884277,81.7425689697266,69.0937805175781,74.6083450317383,83.8741836547852,7.31542459107004e-05,1.98628167709103e-05,7.49682003515773e-05,0.000217379623791203,0.00377912260591984,0,0.93600606918335,0,8.29981758043919
"SEG226078",2018,NA,NA,0,-12.3712720870972,-1.39097654819489,11.7383718490601,1.31754565238953,25.4817676544189,1.66938638687134,1.38261079788208,3.13671183586121,2.46448993682861,83.2342834472656,70.87841796875,71.9236602783203,83.6008834838867,7.44700082577765e-05,1.84003238246078e-05,7.1105852839537e-05,0.000223856943193823,0.00377914356067777,0,0.936003565788269,0,8.31803673519967
"SEG226078",2017,NA,NA,0,-7.35627508163452,-2.60985946655273,10.2823505401611,0.168060883879662,19.4483318328857,2.96605587005615,1.92728555202484,3.74013018608093,2.7215747833252,82.9153060913086,71.5396041870117,73.887077331543,87.0606460571289,7.59238682803698e-05,1.72970958374208e-05,7.04077538102865e-05,0.000243113623582758,0.00377914356067777,0,0.935984671115875,0,8.3188338310066
"SEG226078",2023,NA,NA,0,-8.4570894241333,-2.19551014900208,12.3338842391968,-2.23633408546448,25.6274280548096,2.31337070465088,2.17068290710449,3.42584562301636,2.85715293884277,81.7425689697266,69.0937805175781,74.6083450317383,83.8741836547852,7.31542459107004e-05,1.98628167709103e-05,7.49682003515773e-05,0.000217379623791203,0.00377912260591984,0,0.93600606918335,0,8.29981758043919
"FI1D7",2024,NA,NA,0,-11.6638469696045,-0.246182650327682,15.141809463501,2.60316872596741,29.1009693145752,1.28357803821564,1.28321862220764,3.00798559188843,2.05850028991699,84.4237518310547,73.0511779785156,74.1774597167969,85.8856887817383,0.00303988088853657,7.78801495471271e-06,0.000596508092712611,0.000636054435744882,0.055319283157587,0.15107798576355,0.73830372095108,0.00379051174968481,11.6641724913087
"FI1D7",2017,NA,NA,0,-8.56910037994385,-2.12421417236328,11.4522171020508,0.678873896598816,22.844274520874,1.26882004737854,1.30709946155548,3.25831842422485,1.95658552646637,87.3466415405273,73.2191467285156,76.2714462280273,90.9189224243164,0.0024572943802923,6.9018437898194e-06,0.000559027423150837,0.000610137998592108,0.0556399002671242,0.151332005858421,0.738359928131104,0.00380656169727445,11.6926164163162
"NO071",2019,NA,NA,0,-5.59919023513794,0.074873648583889,11.6394567489624,0.296721905469894,20.8820037841797,6.11255598068237,4.20365047454834,3.834627866745,3.44058728218079,81.3886947631836,72.8426132202148,77.7373123168945,81.9967498779297,0.00760346278548241,0.000703489931765944,0.00135097559541464,0.00121409317944199,0.27947986125946,0.00155728578101844,0.556696534156799,0.00634894007816911,11.2989110147562
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2017,NA,NA,0,-3.08840274810791,-0.9410280585289,10.3474559783936,2.79187512397766,14.1254682540894,7.78888845443726,4.3365626335144,5.10827875137329,3.28383326530457,83.9739761352539,74.8966903686523,77.6952133178711,82.1052398681641,0.00762721104547381,0.000680000928696245,0.00130251690279692,0.00127129640895873,0.281112372875214,0.00155821046791971,0.555064797401428,0.00633823638781905,11.3024912366585
"SEG226083",2024,NA,NA,0,-11.3314847946167,1.70143294334412,15.9008340835571,3.3348433971405,29.5293464660645,1.36697208881378,1.23103094100952,3.07447481155396,1.99317789077759,84.1695404052734,68.8799743652344,74.4437789916992,84.5062942504883,0.00994869414716959,0.000281954504316673,0.000965959974564612,0.00157492584548891,5.27116239545933e-10,0.000634122756309807,0.963376104831696,7.61171850172104e-06,8.36445747685019
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"SEG226073",2023,NA,NA,0,-8.16938018798828,-2.3620433807373,12.1712684631348,-2.2454342842102,25.2481517791748,2.11761713027954,1.78898584842682,3.73442697525024,2.66965532302856,82.6248245239258,69.6118240356445,74.5835113525391,84.6022033691406,0.000193722342373803,9.30590053590171e-23,6.93153779138811e-05,0.000322174397297204,0.00503891101107001,0,0.901535987854004,0,8.11418144342782
"NO071",2014,NA,NA,0,-4.35325908660889,0.998086035251617,12.7389974594116,2.68049263954163,21.3552761077881,3.66512274742126,4.91172409057617,2.84782552719116,4.06041049957275,76.5625076293945,75.8851013183594,74.9412155151367,82.7364883422852,0.00771162752062082,0.000630163413006812,0.00123750953935087,0.00123503303620964,0.283457368612289,0.00156025495380163,0.552782833576202,0.00633982196450233,11.3015304025343
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"SEG226211",2010,NA,NA,0,-12.7414073944092,-1.20393538475037,10.8840970993042,-1.12789177894592,25.9376220703125,1.32964897155762,2.3152117729187,3.70430517196655,1.74064207077026,84.9747467041016,75.9894638061523,75.2190933227539,84.3395004272461,0.00153097428847104,6.56658698972024e-07,8.43938250909559e-05,0.000178016562131234,0.00991878751665354,0,0.916149854660034,0,8.22986353081844
"SEG226211",2024,NA,NA,0,-10.2988681793213,0.910699903964996,12.449688911438,2.57572746276855,23.5289649963379,2.45054650306702,1.71831202507019,4.26948595046997,3.25231552124023,83.4352111816406,71.8960113525391,78.3989486694336,85.7853546142578,0.00151074572931975,1.66437189363933e-06,0.000137193303089589,0.000121596334793139,0.00991795118898153,0,0.916173458099365,0,8.20952236887975
"SEG226075",2023,NA,NA,0,-7.25678586959839,0.891487240791321,15.1070957183838,-0.0227849278599024,26.2177085876465,1.69791841506958,1.19724202156067,2.79956293106079,2.48097491264343,84.0918273925781,63.9571304321289,71.5802459716797,84.0843658447266,0.00498351780697703,0.000734122120775282,0.000607426511123776,0.000782753282692283,3.06629222013299e-10,0,0.965751469135284,0,8.59173993448342
"FI1D9",2022,NA,NA,0,-8.53308391571045,1.88838374614716,15.4597311019897,2.92089152336121,23.1078014373779,1.50014650821686,1.19690012931824,3.40981364250183,1.65169739723206,87.5734710693359,71.4867095947266,75.6901550292969,90.0803451538086,0.0545725487172604,0.000205075150006451,0.00273014348931611,0.000355881580617279,8.967168370691e-13,0.256602257490158,0.615292310714722,0.0161531213670969,12.2415173834853
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"NO071",2017,NA,NA,0,-3.08840274810791,-0.9410280585289,10.3474559783936,2.79187512397766,14.1254682540894,7.78888845443726,4.3365626335144,5.10827875137329,3.28383326530457,83.9739761352539,74.8966903686523,77.6952133178711,82.1052398681641,0.00762721104547381,0.000680000928696245,0.00130251690279692,0.00127129640895873,0.281112372875214,0.00155821046791971,0.555064797401428,0.00633823638781905,11.3024912366585
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"NO071",2014,NA,NA,0,-4.35325908660889,0.998086035251617,12.7389974594116,2.68049263954163,21.3552761077881,3.66512274742126,4.91172409057617,2.84782552719116,4.06041049957275,76.5625076293945,75.8851013183594,74.9412155151367,82.7364883422852,0.00771162752062082,0.000630163413006812,0.00123750953935087,0.00123503303620964,0.283457368612289,0.00156025495380163,0.552782833576202,0.00633982196450233,11.3015304025343
"SEG226214",2022,NA,NA,0,-8.48195934295654,1.12940120697021,12.1154775619507,2.32152891159058,21.9271850585938,2.16898488998413,1.88813281059265,3.86012077331543,2.19278383255005,83.4923629760742,70.7135696411133,75.3565063476562,87.4935760498047,0.00127223622985184,2.67483733296103e-06,0.000166382436873391,0.000131469831103459,0.00654262397438288,0,0.944578289985657,0,8.56584867389745
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"NO062",2017,NA,NA,0,-1.60871410369873,1.58397960662842,11.6466569900513,4.08657693862915,13.76646900177,5.84757852554321,4.20434427261353,5.03549861907959,3.49333906173706,85.8159408569336,76.0809783935547,78.769660949707,83.9790191650391,0.0219945181161165,0.00384146277792752,0.00162227998953313,0.000783945550210774,0.189244031906128,0,0.707297444343567,0,11.1952154708826
"NO062",2024,NA,NA,0,-5.72125291824341,4.49638843536377,13.3363666534424,5.01550436019897,18.9615440368652,3.97111296653748,1.92394411563873,5.1454906463623,5.66224718093872,81.1237945556641,70.4841232299805,77.9860153198242,86.7397308349609,0.021931104362011,0.00360454642213881,0.0018383061978966,0.000764067284762859,0.166859373450279,0,0.729786276817322,0,11.2077873348729
"SEG226209",2024,NA,NA,0,-9.29314804077148,2.35858511924744,15.1510896682739,4.58353662490845,26.105899810791,1.24296092987061,1.25989890098572,3.67273807525635,2.23938703536987,83.5146789550781,70.3630599975586,77.1435623168945,83.0029373168945,0.0276640355587006,0.00372956646606326,0.00291863735765219,0.00558063620701432,5.26014121149387e-10,0.0953044518828392,0.831513106822968,0.00931590888649225,10.6580334118708
"SEG226209",2017,NA,NA,0,-5.63572645187378,0.728623569011688,12.9527034759521,2.51272201538086,19.9507274627686,1.14786016941071,1.48582887649536,2.35207366943359,2.72322058677673,85.9258422851562,71.0029449462891,73.826042175293,91.0339050292969,0.0278376806527376,0.00331067084334791,0.00271215802058578,0.00415845308452845,5.26014121149387e-10,0.095423050224781,0.833288371562958,0.00929599534720182,10.6686542955708
"FI1D9",2023,NA,NA,0,-5.87194490432739,0.943145751953125,14.9246377944946,1.63241684436798,23.8551597595215,1.63322818279266,1.3957701921463,3.11365389823914,2.59359431266785,89.0351104736328,69.5067367553711,75.4863586425781,89.6372375488281,0.0547025538980961,0.000190864579053596,0.00275422167032957,0.000356459902832285,8.967168370691e-13,0.256523877382278,0.615114390850067,0.0162689201533794,12.250919031314
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"NO062",2022,NA,NA,0,-3.7917537689209,2.82135605812073,12.4441108703613,4.92672967910767,18.5031890869141,5.73899936676025,4.59781265258789,5.20235395431519,3.20809102058411,82.8473205566406,75.1135482788086,79.5586547851562,83.6704864501953,0.0219762437045574,0.00365115026943386,0.00177710701245815,0.000763188349083066,0.173525705933571,0,0.723090291023254,0,11.2061962672587
"SEG226037",2024,NA,NA,0,-8.34683227539062,3.13947772979736,12.8894271850586,4.06298589706421,21.7756538391113,1.9768500328064,1.36629378795624,4.31851768493652,2.58653664588928,82.1991882324219,70.0526275634766,77.2066802978516,84.8351898193359,0.00985840521752834,0.000862377462908626,0.000841179396957159,0.00126687181182206,0.00619279965758324,0,0.897797167301178,0,9.42047023639962
"SEG226204",2024,NA,NA,0,-9.74495983123779,2.57033514976501,14.3141565322876,3.9652943611145,25.4804782867432,1.34206461906433,1.28603684902191,3.65783977508545,2.2560760974884,82.9872817993164,68.7238082885742,76.4607238769531,83.904899597168,0.00187751930207014,1.37734632517095e-05,0.000561880064196885,0.000249914213782176,3.36647126841783e-10,0,0.969673931598663,0,9.15982720084492
"NO061",2017,NA,NA,0,-1.71041643619537,1.8108195066452,10.9624071121216,3.55602979660034,13.6762771606445,4.77118492126465,3.24026036262512,4.63343191146851,3.22682785987854,82.6572875976562,75.1188049316406,77.815544128418,81.3600692749023,0.0380419157445431,0.0042536249384284,0.0053841844201088,0.00118207256309688,0.251167327165604,0,0.608415961265564,0,12.1937856720088
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
