"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL636",2024,NA,NA,0,2.2483913898468,10.4878034591675,1.60045719146729,1.74051487445831,88.4989166259766,82.8099822998047,0.0534122660756111,0.00723642390221357,8.58228543787476e-10
"AT13",2021,NA,NA,0,2.14590287208557,10.6409339904785,1.84213876724243,1.61335587501526,82.8973999023438,75.4641723632812,0.106263898313046,0.13831689953804,0.203777387738228
"PL618",2024,NA,NA,0,2.23719048500061,10.1317090988159,1.58250176906586,1.33332300186157,87.7657928466797,81.4267807006836,0.0842452868819237,0.0169814918190241,6.34779506736294e-10
"IEG11608",2024,NA,NA,0,6.91245079040527,10.983021736145,3.33763313293457,2.60027694702148,85.6888122558594,85.7609481811523,0.370427459478378,0.078120730817318,0
"NL23",2023,NA,NA,0,5.07889080047607,12.9476737976074,2.73342037200928,4.23924016952515,86.7748413085938,84.9344940185547,0.166228249669075,0.0805797725915909,7.7173670232078e-11
"MEG125369",2018,NA,NA,0,9.2199010848999,18.853422164917,6.41576051712036,4.13874053955078,72.2033004760742,68.2622375488281,0.0611919909715652,0.0071989418938756,0.0334243625402451
"ITH43",2023,NA,NA,0,6.41891860961914,16.2235336303711,3.55318593978882,6.31769514083862,77.7796020507812,76.7921447753906,0.087532751262188,0.033929243683815,0
"ES618",2017,NA,NA,0,10.8489923477173,20.1438903808594,1.58364927768707,0.825389087200165,76.2822570800781,53.3075332641602,0.221992701292038,0.0197532884776592,0.159129604697227
"UKK3",2024,NA,NA,0,8.92738819122314,12.9446964263916,3.33943223953247,3.89295125007629,84.0399932861328,85.0240097045898,0.327531456947327,0.019536554813385,2.80829887122636e-10
"BG415",2018,NA,NA,0,1.44201624393463,10.7661771774292,2.68778777122498,1.00779402256012,77.242546081543,70.0295791625977,0.0543549694120884,0.0056482395157218,0.12054255604744
"AT12",2017,NA,NA,0,-0.964473187923431,9.21293926239014,2.15399527549744,2.712975025177,79.3749923706055,79.6569137573242,0.138047978281975,0.0239064060151577,0.182297259569168
"PL514",2017,NA,NA,0,0.129788801074028,9.9296989440918,1.74266052246094,2.72389554977417,80.1537933349609,83.7168502807617,0.101730212569237,0.0386069640517235,9.65065111158125e-11
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"UKM82",2022,NA,NA,0,5.43591737747192,10.8630409240723,2.51927900314331,5.10798406600952,86.2714080810547,85.7699279785156,0.480520367622375,0.203892216086388,0
"SI041",2024,NA,NA,0,3.21500086784363,10.1842756271362,5.09989070892334,5.2288670539856,82.0691909790039,83.5862731933594,0.137202426791191,0.0171598345041275,0
"BG343",2022,NA,NA,0,4.46195983886719,15.0981874465942,1.25422370433807,0.830618321895599,77.9641036987305,69.4892883300781,0.173134014010429,0.00577123323455453,0.00418637692928314
"NO031",2023,NA,NA,0,-0.683337569236755,6.89296579360962,1.93067288398743,2.40433239936829,86.3701477050781,82.0839767456055,0.0279943943023682,0.0255472604185343,0
"ITF14",2020,NA,NA,0,7.9689040184021,15.1322355270386,3.18004322052002,2.66459798812866,71.9936981201172,77.3086166381836,0.0789890885353088,0.0347752124071121,0
"AT11",2023,NA,NA,0,2.82394170761108,13.0453109741211,2.86483383178711,2.24352765083313,79.6140441894531,76.5810852050781,0.127206265926361,0.022469237446785,0.0398477241396904
"FRI13",2023,NA,NA,0,8.26993274688721,17.411600112915,2.79536557197571,4.81170749664307,79.0891723632812,75.9292602539062,0.0857458487153053,0.00816394854336977,6.1480049473749e-16
"MEG125358",2023,NA,NA,0,1.87096333503723,11.311770439148,5.13833045959473,6.70486307144165,82.3650741577148,78.564094543457,0.0578089691698551,0.00148619851097465,0
"UKD7",2023,NA,NA,0,5.67741441726685,11.9612874984741,2.69684839248657,4.20399808883667,84.4830703735352,85.0461654663086,0.353549659252167,0.18396121263504,6.67427014055508e-18
"HR04E",2018,NA,NA,0,2.96773600578308,13.0556564331055,3.06271481513977,1.82502377033234,83.2229690551758,78.952392578125,0.0903002247214317,0.00645152013748884,0.052043579518795
"DEG0",2022,NA,NA,0,2.61406302452087,10.1863985061646,1.52058279514313,2.37567377090454,85.2948303222656,82.0394744873047,0.0971476510167122,0.0536297373473644,2.88247507460038e-13
"EL621",2024,NA,NA,0,14.706883430481,21.4714088439941,1.05893111228943,4.19804954528809,72.7769775390625,71.3177947998047,0.0442998185753822,0.00128068670164794,0.00339919375255704
"EL514",2022,NA,NA,0,3.4024076461792,13.3659152984619,2.17299461364746,1.46168494224548,73.4108657836914,72.9583053588867,0.0817765519022942,0.00322097493335605,0.203391432762146
"UKM92",2010,NA,NA,0,1.98349440097809,9.011305809021,2.2680184841156,4.23905515670776,87.6976928710938,84.6463851928711,0.334578037261963,0.00336130056530237,2.0069885423718e-12
"PT119",2024,NA,NA,0,9.07774543762207,15.1036891937256,5.22901010513306,4.95009899139404,85.0737762451172,80.2083206176758,0.162412017583847,0.0389933548867702,0
"FRE11",2024,NA,NA,0,6.4385232925415,11.8930892944336,3.2982656955719,2.72556924819946,86.0732040405273,86.4037628173828,0.195048540830612,0.124816417694092,2.49759310455566e-11
"PL617",2014,NA,NA,0,1.23483073711395,10.2884531021118,1.94511449337006,1.06276082992554,86.0188674926758,83.3448028564453,0.124926224350929,0.016221234574914,6.44544639882838e-10
"DK02",2017,NA,NA,0,2.55420398712158,10.9839859008789,1.59053885936737,3.4008207321167,87.2902603149414,84.9232711791992,0.0319260135293007,0.0391776971518993,0.0312127657234669
"HR04C",2021,NA,NA,0,4.44261598587036,12.0043230056763,2.05488657951355,2.16740942001343,82.917724609375,78.3263702392578,0.113944672048092,0.0115584461018443,0.0896985158324242
"PT11D",2023,NA,NA,0,7.32243824005127,15.2789335250854,1.66043651103973,4.72254467010498,79.744026184082,78.1782455444336,0.223685130476952,0.00763019220903516,0.201160565018654
"PL414",2022,NA,NA,0,1.54978466033936,9.55307960510254,0.978393077850342,1.60199618339539,84.8470993041992,83.840461730957,0.126712813973427,0.0142038185149431,9.1592636253246e-12
"DE30",2018,NA,NA,0,1.77767443656921,10.8406362533569,1.29053342342377,0.840008556842804,82.6460037231445,75.0394134521484,0.0726813524961472,0.138626486063004,8.15411016485967e-10
"SEG226003",2023,NA,NA,0,-3.28520250320435,4.98394203186035,1.43974208831787,2.33880615234375,84.7062454223633,83.2998046875,0.0104306312277913,0.012499594129622,0
"UKL2",2023,NA,NA,0,4.79467344284058,11.43150806427,3.16602253913879,3.97204828262329,87.6271362304688,87.6119995117188,0.501912593841553,0.0358368866145611,2.71859271205876e-12
"ES243",2018,NA,NA,0,6.03460454940796,15.1227970123291,2.93011546134949,2.06099724769592,73.1307983398438,70.4430923461914,0.0539225712418556,0.00749653531238437,0.090242363512516
"UKJ2",2010,NA,NA,0,3.88191938400269,11.1032028198242,1.22534024715424,2.47077035903931,86.6468963623047,83.0814819335938,0.204649403691292,0.159407794475555,3.44011708008907e-10
"AL031",2018,NA,NA,0,5.57363748550415,15.3825778961182,5.40916872024536,2.33946704864502,77.5867767333984,68.2986297607422,0.185738429427147,0.00911699701100588,0
"UKF2",2023,NA,NA,0,5.02683925628662,12.0992631912231,2.51987361907959,2.81879425048828,86.0167999267578,84.6493835449219,0.270376890897751,0.102133221924305,0
"ES112",2023,NA,NA,0,7.52096033096313,14.7381391525269,2.25176596641541,7.14387798309326,80.8964614868164,81.7503204345703,0.0808280259370804,0.0057614459656179,0.015491021797061
"BE21",2018,NA,NA,0,3.88654685020447,11.5938920974731,2.44636964797974,1.5427074432373,83.8172760009766,79.6697463989258,0.186805531382561,0.206319555640221,0
"FRI22",2022,NA,NA,0,4.49620819091797,13.3314714431763,2.35166382789612,2.86402559280396,84.2087249755859,79.4990005493164,0.205134034156799,0.00641301646828651,7.97967306470064e-17
"DE27",2023,NA,NA,0,1.58133149147034,10.7564601898193,3.74227809906006,3.50195550918579,81.1924819946289,79.25439453125,0.195056170225143,0.0596824772655964,3.16573461889291e-10
"HR04D",2023,NA,NA,0,3.99659371376038,14.0396375656128,4.26696538925171,3.81130433082581,84.1669616699219,80.2252044677734,0.0706913843750954,0.0100370272994041,0
"XKG125385",2024,NA,NA,0,2.97520780563354,10.3065757751465,3.22151827812195,3.41358327865601,78.5125579833984,76.2594299316406,0.164563864469528,0.0213111713528633,0
"FRC21",2021,NA,NA,0,3.11421632766724,9.93747043609619,3.99122714996338,2.52569246292114,83.6452484130859,81.8040542602539,0.170463487505913,0.0233232975006104,0
"ITI11",2023,NA,NA,0,6.53483295440674,15.3552350997925,3.32814979553223,6.95172643661499,81.9904708862305,77.790412902832,0.0173027068376541,0.0235153641551733,0
"PL21A",2014,NA,NA,0,1.47520053386688,10.140248298645,3.14293098449707,2.0789430141449,82.0707015991211,85.0366287231445,0.0709794983267784,0.065802201628685,0.0383659861981869
"EL303",2023,NA,NA,0,12.0907039642334,21.2512226104736,0.957880914211273,0.800122499465942,73.9061126708984,67.1215744018555,0.0307643935084343,0.0700918287038803,0.0308090876787901
"BG314",2023,NA,NA,0,4.27902984619141,15.608470916748,2.10864925384521,1.77776527404785,80.3316650390625,65.4851989746094,0.193536728620529,0.00730664888396859,0.0062931478023529
"UKM64",2024,NA,NA,0,6.76750707626343,10.7116394042969,2.58838081359863,3.49239349365234,79.0238876342773,81.9371337890625,0.0675806179642677,0.000327151617966592,5.10191500158186e-10
"BE32",2018,NA,NA,0,3.62713265419006,11.3347969055176,2.32892346382141,1.66621387004852,84.8495941162109,80.0326461791992,0.221482083201408,0.177345231175423,0
"EL431",2022,NA,NA,0,11.8580808639526,19.921422958374,1.10928189754486,1.74299538135529,74.9592590332031,72.2165756225586,0.158839836716652,0.00557391904294491,0.00349910347722471
"AT22",2023,NA,NA,0,-0.369990319013596,9.61505794525146,3.9554488658905,3.10617709159851,80.9942398071289,81.071403503418,0.0780694857239723,0.0178315304219723,0.0458048917353153
"RSG125376",2018,NA,NA,0,3.3585376739502,14.2629127502441,1.96608507633209,1.0690940618515,80.8594589233398,66.484619140625,0.129386022686958,0.0169833954423666,0.00453646760433912
"PT170",2023,NA,NA,0,12.8414535522461,18.8213367462158,0.484743416309357,2.04457497596741,78.9026031494141,79.4406661987305,0.172439590096474,0.130765855312347,0.179537490010262
"LI000",2022,NA,NA,0,-2.1113817691803,8.01179218292236,3.40039849281311,4.64103078842163,75.9392395019531,80.9895553588867,0.16421177983284,0.0561229586601257,0
"UKM66",2023,NA,NA,0,6.5385684967041,9.96317291259766,2.27883434295654,3.51190972328186,76.3408355712891,77.9298706054688,0.159582749009132,0.0004820097819902,9.37421876234801e-11
"RSG125400",2018,NA,NA,0,0.6180739402771,10.5365228652954,3.21104025840759,1.46612453460693,82.0666275024414,77.7055892944336,0.0773534178733826,0.00717172399163246,0.0317153297364712
"EL511",2024,NA,NA,0,8.2699384689331,15.8053026199341,2.20690894126892,1.19769084453583,78.4376602172852,65.9632415771484,0.117932990193367,0.00253234291449189,0.121910095214844
"RO415",2017,NA,NA,0,-2.37649583816528,9.99408149719238,3.26360869407654,2.60192060470581,77.6462707519531,78.0002288818359,0.0979742109775543,0.00651150709018111,0.285665690898895
"HU331",2019,NA,NA,0,1.88490176200867,13.3457641601562,2.37209558486938,1.68063044548035,79.8846740722656,76.9921951293945,0.0796753913164139,0.0158127825707197,0.0039462917484343
"UKN09",2017,NA,NA,0,7.50143241882324,11.1851930618286,2.04872536659241,3.75706219673157,83.7042999267578,82.5298080444336,0.314769744873047,0.058510098606348,2.10304668644967e-12
"UKN12",2023,NA,NA,0,6.75334072113037,11.636791229248,3.0372314453125,4.50626277923584,82.2082977294922,83.0800933837891,0.460742086172104,0.013311468064785,3.60172286960336e-13
"RO215",2024,NA,NA,0,0.725868165493011,8.20849227905273,2.01387214660645,2.33246660232544,77.9022521972656,77.5589294433594,0.114990241825581,0.00742833456024528,0.422450602054596
"ITF43",2023,NA,NA,0,11.0865440368652,20.553617477417,2.62842559814453,1.37063419818878,78.9109725952148,71.0844955444336,0.136736050248146,0.0352405533194542,9.12299333299949e-11
"NO062",2010,NA,NA,0,-8.57116317749023,1.80300855636597,3.72615647315979,2.97646594047546,80.2664031982422,83.0038299560547,0.00414399476721883,0.00141391332726926,0.00235540815629065
"DEC0",2022,NA,NA,0,3.75753283500671,11.6752071380615,1.89802801609039,3.86758804321289,87.3989715576172,84.0183792114258,0.133328527212143,0.100469313561916,0
"NL42",2018,NA,NA,0,3.39769458770752,11.4177961349487,2.15618538856506,1.44628119468689,83.385139465332,77.8753204345703,0.186455860733986,0.152012422680855,0
"DEF0",2023,NA,NA,0,3.68038845062256,11.4462623596191,1.83809864521027,3.15135025978088,87.161376953125,84.5650482177734,0.199123829603195,0.0665597915649414,3.42565908795223e-05
"NO043",2014,NA,NA,0,1.45369827747345,8.29849338531494,5.2081937789917,7.16290187835693,82.1162872314453,81.532585144043,0.010825895704329,0.00956169422715902,0.034343034029007
"PL22A",2024,NA,NA,0,2.98805689811707,10.4621524810791,1.69898188114166,2.36304068565369,81.9611053466797,78.0300598144531,0.048803698271513,0.157102763652802,0
"RSG125383",2018,NA,NA,0,1.76683843135834,11.6913623809814,2.07950305938721,1.03380036354065,81.6979370117188,73.5707626342773,0.0718079060316086,0.016513355076313,0.0627486258745193
"FRF31",2022,NA,NA,0,4.02448415756226,12.2945375442505,2.05323147773743,3.23844909667969,87.4906921386719,83.4066772460938,0.182288855314255,0.0317984074354172,2.32516393842597e-16
"EL513",2018,NA,NA,0,6.08481311798096,15.1654014587402,1.82198750972748,1.89781618118286,79.8093566894531,68.8642120361328,0.0600338913500309,0.00272799097001553,0.114496260881424
"FRH01",2023,NA,NA,0,6.82322883605957,14.2925624847412,2.5647988319397,3.08657813072205,84.4197540283203,82.9538192749023,0.238779559731483,0.0160154830664396,0
