"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SK041",2019,NA,NA,0,-1.28073728084564,9.99994850158691,3.02242851257324,2.21615719795227,82.1651306152344,81.7851257324219,0.0842024981975555,0.0152831543236971,0.0899919718503952
"RSG125374",2017,NA,NA,0,-1.46900832653046,10.6542901992798,2.36750984191895,2.20509314537048,75.6571044921875,74.5236663818359,0.0441912896931171,0.0145799620077014,0.243557125329971
"ITF45",2023,NA,NA,0,12.6201410293579,21.5037956237793,2.49712347984314,1.61479866504669,77.157829284668,72.7431335449219,0.121650546789169,0.050420094281435,3.93074545135264e-10
"BG342",2024,NA,NA,0,4.94232988357544,12.606014251709,2.29509353637695,1.45423901081085,77.9729995727539,70.3531265258789,0.111568748950958,0.00693585071712732,7.90143967606127e-05
"CZ03",2018,NA,NA,0,-0.338103771209717,9.40221118927002,1.5717099905014,1.65715372562408,83.5445404052734,79.3913116455078,0.122159704566002,0.0139925228431821,0.040615651756525
"EL514",2021,NA,NA,0,5.02158975601196,12.171929359436,2.44338440895081,3.54627752304077,80.5973205566406,75.3471374511719,0.0817992314696312,0.00320161087438464,0.203523963689804
"RSG125376",2023,NA,NA,0,4.84042596817017,15.3664455413818,2.26678586006165,1.92960619926453,81.6534042358398,72.2360763549805,0.125555470585823,0.019059156998992,0.0044712838716805
"CZ05",2024,NA,NA,0,2.38675904273987,9.37867164611816,1.84978950023651,2.94827222824097,83.7250823974609,80.7583618164062,0.131691828370094,0.0282125528901815,0.00242576561868191
"RO411",2023,NA,NA,0,3.99688649177551,15.5494527816772,2.03586339950562,1.85420203208923,81.5433120727539,65.3131332397461,0.178720131516457,0.00986697059124708,0.0344129391014576
"RSG125390",2017,NA,NA,0,-1.15174067020416,11.1151084899902,2.57957720756531,2.06743097305298,76.8293151855469,75.1133193969727,0.042055394500494,0.0166216939687729,0.141695082187653
"UKJ1",2017,NA,NA,0,5.28242826461792,10.961817741394,1.77629208564758,1.81877183914185,90.0762176513672,84.6346664428711,0.27348405122757,0.0809480920433998,6.90395796087984e-11
"PL622",2010,NA,NA,0,-4.67229175567627,7.2914891242981,2.1466555595398,2.14234209060669,87.0349578857422,85.1667861938477,0.107608146965504,0.00775042688474059,0.00785186793655157
"UKE2",2020,NA,NA,0,5.42754650115967,10.087420463562,0.981910645961761,2.61390233039856,87.1175155639648,86.0766220092773,0.405874073505402,0.0334610007703304,7.91576613284883e-12
"PL623",2019,NA,NA,0,-0.47362619638443,9.53347301483154,1.80030977725983,1.5457683801651,87.5864639282227,83.6115875244141,0.100079275667667,0.00699525326490402,0.0165818743407726
"EL541",2024,NA,NA,0,8.58596611022949,15.6895418167114,2.85884237289429,3.75637316703796,77.8883590698242,74.4554443359375,0.0969112068414688,0.00182301853783429,0.0026745991781354
"FRD13",2022,NA,NA,0,6.05115413665771,12.9585418701172,1.73827075958252,2.98155951499939,87.8575592041016,84.3666305541992,0.271433711051941,0.011733959428966,7.97692351634451e-17
"HU331",2023,NA,NA,0,3.90785908699036,14.3345441818237,1.98769164085388,2.15118885040283,83.6321411132812,73.926513671875,0.0750303566455841,0.0163853708654642,0.00385768711566925
"BG334",2014,NA,NA,0,2.35025954246521,11.2872200012207,3.22859716415405,2.95674133300781,82.8601837158203,83.0392837524414,0.145381733775139,0.00628814613446593,0.0003240087244194
"ES616",2023,NA,NA,0,8.15145111083984,17.6031532287598,0.999066233634949,1.51259875297546,71.0198059082031,59.7479858398438,0.032297320663929,0.00727784493938088,0.212501734495163
"DE13",2024,NA,NA,0,4.06526803970337,10.2402000427246,4.29197025299072,3.48444557189941,83.5784530639648,85.9194488525391,0.112085781991482,0.0738617777824402,0.008927121758461
"LT029",2017,NA,NA,0,-2.39087748527527,7.55401372909546,1.87652027606964,2.74397158622742,87.628173828125,87.8934707641602,0.1023755595088,0.00340045220218599,0.0671562626957893
"SI037",2023,NA,NA,0,3.12898826599121,13.1139535903931,4.12691831588745,4.0006217956543,84.3065338134766,81.8014373779297,0.134102210402489,0.00718016037717462,0
"RO226",2023,NA,NA,0,1.9191689491272,13.1033716201782,1.90826261043549,1.4523960351944,81.9821624755859,67.7386322021484,0.139119282364845,0.00748224044218659,0.345279455184937
"BG412",2023,NA,NA,0,2.27214908599854,12.1440591812134,3.06089687347412,2.10982084274292,80.2268753051758,73.4526596069336,0.0439753718674183,0.0140253230929375,0.00982878170907497
"ES522",2013,NA,NA,0,8.78444957733154,16.8617057800293,2.61960172653198,0.799285054206848,61.2588920593262,64.2871856689453,0.0350673645734787,0.0127908512949944,0.295793950557709
"FRC23",2018,NA,NA,0,3.22459721565247,11.9787330627441,3.4597384929657,1.53839147090912,83.9245452880859,75.2931747436523,0.158494666218758,0.0152320982888341,0
"AL021",2022,NA,NA,0,3.8960554599762,14.0151815414429,2.86853051185608,3.93865513801575,74.4793167114258,72.4536437988281,0.129815876483917,0.0128645142540336,0
"ITF52",2023,NA,NA,0,8.96829509735107,19.0334129333496,3.43313574790955,1.68063008785248,79.0598449707031,68.5014724731445,0.116252698004246,0.00782608706504107,1.53582438433553e-10
"ES243",2023,NA,NA,0,6.35607147216797,16.8138523101807,0.59028422832489,1.70317590236664,71.5954055786133,64.4494171142578,0.0568201690912247,0.00787298753857613,0.0886602327227592
"RO313",2024,NA,NA,0,3.01930904388428,10.8002796173096,1.97686553001404,1.91364073753357,77.7839813232422,72.0409545898438,0.10324339568615,0.011469304561615,0.173859819769859
"PL824",2023,NA,NA,0,1.94783592224121,11.5778865814209,2.193190574646,2.80475687980652,83.8001708984375,80.2677307128906,0.0977807119488716,0.0254772584885359,1.02378956007287e-11
"RO224",2020,NA,NA,0,3.24562907218933,13.4422168731689,1.00307726860046,1.47858393192291,75.9543609619141,74.6364593505859,0.15019091963768,0.00610483298078179,0.0384965464472771
"HU212",2020,NA,NA,0,2.96717381477356,11.5139303207397,1.17012929916382,2.30917119979858,79.8227157592773,80.9804534912109,0.125457867980003,0.0318532288074493,9.44118364714086e-05
"EE007",2021,NA,NA,0,-4.05748081207275,6.86586952209473,2.37737226486206,2.47591543197632,87.1012573242188,82.861328125,0.0547185130417347,0.00845263432711363,0.165764063596725
"FRI33",2024,NA,NA,0,7.57248163223267,13.034782409668,3.76209115982056,3.22726058959961,88.5680847167969,87.2436981201172,0.253932982683182,0.0158619899302721,6.23511209513486e-17
"SI031",2018,NA,NA,0,1.80789399147034,12.3525476455688,2.98047709465027,1.89616441726685,82.3170547485352,79.1078186035156,0.213322833180428,0.0165752097964287,0.00540812173858285
"EL511",2017,NA,NA,0,3.32458138465881,15.717453956604,1.87715530395508,2.95071387290955,73.4722290039062,70.2805404663086,0.117361500859261,0.00235376670025289,0.124038375914097
"FRF11",2024,NA,NA,0,5.14300203323364,11.1793422698975,4.12666416168213,2.98517918586731,83.4979095458984,85.8068237304688,0.115268185734749,0.0732060521841049,0
"SEG226078",2024,NA,NA,0,-11.8907680511475,1.94579684734344,1.47878444194794,3.45796942710876,80.5791854858398,81.6992111206055,2.04245898203226e-05,7.5847732659895e-05,0
"SI036",2017,NA,NA,0,-0.26393273472786,10.3578672409058,2.3256733417511,5.28037357330322,78.9903106689453,81.9511413574219,0.187153428792953,0.0287652555853128,0
"DE24",2018,NA,NA,0,0.410654634237289,9.72385311126709,2.20685577392578,0.948358297348022,84.4275360107422,77.2164764404297,0.0845460817217827,0.0457918345928192,7.14410544611077e-11
"FRC12",2023,NA,NA,0,5.0361180305481,14.2684755325317,2.5334939956665,3.34803128242493,82.8658981323242,76.9678268432617,0.185961171984673,0.0087982639670372,4.60577187499922e-10
"DE93",2017,NA,NA,0,2.44080710411072,10.6746492385864,1.97273623943329,2.85846138000488,86.1010055541992,86.2603378295898,0.166634932160378,0.0439145900309086,1.17792509080061e-09
"PT187",2023,NA,NA,0,11.0524845123291,18.6801834106445,0.575943112373352,2.58530473709106,77.8351669311523,72.6149520874023,0.293475449085236,0.00634923670440912,0.246412575244904
"BG314",2023,NA,NA,0,4.27902984619141,15.608470916748,2.10864925384521,1.77776527404785,80.3316650390625,65.4851989746094,0.193536728620529,0.00730664888396859,0.0062931478023529
"HR04E",2020,NA,NA,0,4.43423318862915,12.2121801376343,1.7387603521347,2.54177832603455,77.7793502807617,81.9687728881836,0.0839590057730675,0.00665562180802226,0.0515519678592682
"LT011",2022,NA,NA,0,-1.49361050128937,7.17537450790405,1.74862766265869,1.42096447944641,86.0848007202148,85.7814178466797,0.0808625593781471,0.01612713560462,0.0870657488703728
"DE12",2022,NA,NA,0,3.5124683380127,11.7645835876465,2.12407946586609,3.8229718208313,84.1033020019531,82.7465667724609,0.07038664072752,0.134242087602615,0
"HU312",2018,NA,NA,0,1.14386057853699,12.5118350982666,1.82525038719177,1.34846925735474,84.2818450927734,70.5447158813477,0.0991706252098083,0.0220538340508938,1.26698679325798e-10
"RSG125386",2014,NA,NA,0,1.91952109336853,10.4114942550659,4.35699796676636,3.36000514030457,79.1731719970703,84.4360733032227,0.0644705519080162,0.00178089621476829,0.153570383787155
"CZ04",2021,NA,NA,0,-0.209376558661461,8.57770919799805,2.35331296920776,1.46389162540436,86.629264831543,82.5279922485352,0.117077752947807,0.0312327668070793,0.00699086673557758
"HU231",2023,NA,NA,0,4.05221796035767,14.3465538024902,2.6047203540802,2.30417490005493,83.5839538574219,75.9653091430664,0.0737241059541702,0.0238511618226767,0.060252346098423
"CZ08",2023,NA,NA,0,1.24640512466431,11.3401412963867,2.41307711601257,2.577641248703,84.6982574462891,79.856330871582,0.148912489414215,0.0485316850244999,0.00692560384050012
"EL653",2022,NA,NA,0,9.95987319946289,19.0845184326172,1.10783553123474,2.0255446434021,73.3310241699219,67.0708312988281,0.136422410607338,0.00187636562623084,0.0333481170237064
"UKM93",2024,NA,NA,0,5.3232684135437,9.75982761383057,4.28354215621948,2.58906602859497,87.906494140625,85.5587921142578,0.358096837997437,0.0774649530649185,0
"DK04",2023,NA,NA,0,3.29210424423218,10.3773546218872,1.83186566829681,3.51968479156494,87.6674423217773,85.2496795654297,0.0385300777852535,0.0426451973617077,0.0556442998349667
"HR043",2024,NA,NA,0,4.2225775718689,11.4725351333618,3.28662753105164,3.28692984580994,80.9528503417969,82.1484298706055,0.186762049794197,0.0227746497839689,0.0921410620212555
"AL033",2022,NA,NA,0,5.30694341659546,14.9927177429199,2.78226065635681,4.94799852371216,72.4978179931641,71.4797286987305,0.19999235868454,0.00266860681585968,0.00916584860533476
"RSG125394",2014,NA,NA,0,4.04898691177368,13.4473371505737,2.6799750328064,2.55811285972595,81.2939224243164,79.9747772216797,0.135249614715576,0.00853699166327715,0.000182438714546151
"SI032",2023,NA,NA,0,2.82684874534607,13.0299043655396,3.50571513175964,2.27878189086914,81.795524597168,80.1850509643555,0.209217727184296,0.0227564238011837,0.0375258103013039
"LT025",2023,NA,NA,0,-1.39201557636261,8.55156326293945,1.26525390148163,2.28639149665833,87.6155014038086,83.0224990844727,0.0829267352819443,0.00712149916216731,0.114884436130524
"PL811",2019,NA,NA,0,-0.0747023075819016,10.3836154937744,2.15514135360718,1.58800637722015,85.3441772460938,80.8387832641602,0.117305420339108,0.00580434734001756,0.0397188700735569
"BG421",2023,NA,NA,0,3.91065549850464,14.4209003448486,2.63416767120361,1.38709962368011,78.9682846069336,67.5231781005859,0.115046337246895,0.0157106425613165,0.000776516098994762
"ES113",2023,NA,NA,0,6.43647956848145,13.9431457519531,2.36198496818542,7.40644216537476,80.6642379760742,81.1994781494141,0.119338765740395,0.00820448249578476,0
"FRF22",2023,NA,NA,0,4.97830295562744,13.9329929351807,2.50469207763672,3.40517830848694,84.5154113769531,79.3434600830078,0.156761944293976,0.0134281693026423,3.52287476967916e-10
"AL032",2023,NA,NA,0,9.69383430480957,19.2840518951416,3.45440196990967,4.06463527679443,74.6213836669922,70.6391296386719,0.168518930673599,0.0187409743666649,0.0130875101312995
"RO221",2019,NA,NA,0,1.12027192115784,14.4088163375854,1.33518362045288,0.994454443454742,83.5193786621094,74.877067565918,0.161305606365204,0.00935118179768324,0.033413864672184
"ITG2B",2019,NA,NA,0,9.75110626220703,18.826057434082,1.91911113262177,3.05201244354248,78.1632308959961,75.2373123168945,0.142009496688843,0.0137067446485162,1.51532050796099e-11
"ES415",2022,NA,NA,0,6.47096157073975,14.6014051437378,2.14946889877319,2.54877591133118,72.9781188964844,69.6576156616211,0.226657837629318,0.00472611840814352,0.196390360593796
"BG422",2010,NA,NA,0,4.11689519882202,14.9513654708862,1.7378762960434,2.11975741386414,83.1727905273438,74.1331558227539,0.174058884382248,0.00598653079941869,0.0355080030858517
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"NO073",2022,NA,NA,0,-8.80895900726318,1.8611706495285,1.97679805755615,1.8613224029541,81.9642028808594,86.1555557250977,8.37562256492674e-05,0.00048012554179877,0.0385803878307343
"FRB06",2018,NA,NA,0,4.77883863449097,12.8409204483032,2.52605295181274,1.37290036678314,85.8503723144531,74.4780197143555,0.135329723358154,0.0178164076060057,1.0564144177494e-11
"PL524",2018,NA,NA,0,0.725173234939575,11.1715154647827,1.3553010225296,1.26762628555298,80.3780517578125,72.407958984375,0.0865756422281265,0.0168959069997072,1.11647802114589e-09
"BE22",2023,NA,NA,0,4.68403720855713,13.0277223587036,2.84677338600159,3.64812541007996,85.3839797973633,82.5328750610352,0.209798350930214,0.164087995886803,0
"ITF12",2022,NA,NA,0,6.69470930099487,15.7194061279297,1.50660002231598,2.3853394985199,74.0954666137695,75.7007217407227,0.0644083395600319,0.0425909534096718,2.89942093771589e-12
"PL415",2024,NA,NA,0,3.28335285186768,10.7339181900024,1.36034977436066,1.56182408332825,84.6207427978516,79.5405807495117,0.102627582848072,0.0796775221824646,0
"HU332",2019,NA,NA,0,1.56924331188202,13.948127746582,2.11806440353394,1.54140651226044,82.0116653442383,73.3375854492188,0.114840187132359,0.0155655983835459,0.00645042862743139
"DE91",2023,NA,NA,0,2.96630811691284,11.64133644104,2.02217292785645,3.18141579627991,85.4461441040039,81.4954147338867,0.0993663370609283,0.0616738609969616,7.0431832588369e-10
"FRF34",2010,NA,NA,0,0.71897554397583,9.16046237945557,2.6301155090332,3.13362884521484,86.7860794067383,83.5696182250977,0.150440528988838,0.0166064351797104,0
"SK010",2014,NA,NA,0,3.11320877075195,12.1631011962891,1.98345923423767,3.13837337493896,83.4041900634766,84.4817123413086,0.133826643228531,0.0439313650131226,0.172549813985825
"EL513",2023,NA,NA,0,6.88613033294678,17.2503719329834,2.60286211967468,1.9948273897171,79.4513778686523,69.3584213256836,0.0571454241871834,0.00286412611603737,0.112176120281219
"SEG226001",2024,NA,NA,0,-8.43603515625,3.7598922252655,1.52210831642151,1.99540710449219,82.0962066650391,82.3784942626953,0.000103215752460528,0.000167358506587334,0
"EL433",2024,NA,NA,0,13.1594915390015,19.7749137878418,0.87926435470581,0.487825930118561,76.6610870361328,70.5746459960938,0.175587773323059,0.00253124861046672,0.00952727627009153
"EL642",2019,NA,NA,0,9.56733703613281,19.967700958252,1.53773641586304,1.42488300800323,74.6346969604492,73.6415634155273,0.055486436933279,0.00824005249887705,0.0589636825025082
"ITF43",2018,NA,NA,0,9.93584537506104,19.1431465148926,1.87796211242676,2.74642562866211,75.7303466796875,76.3962631225586,0.160704299807549,0.0333753935992718,9.12299333299949e-11
"RO415",2018,NA,NA,0,-0.0941768512129784,10.4213447570801,2.75597715377808,1.15940380096436,85.7122116088867,76.4646224975586,0.0953277871012688,0.00661922432482243,0.285624116659164
"MEG125352",2022,NA,NA,0,-1.27367997169495,9.4571361541748,3.26029324531555,5.14271879196167,80.9066848754883,79.619270324707,0.0614367425441742,0.00681748241186142,0
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"PT16E",2010,NA,NA,0,8.82897853851318,15.0604152679443,2.88262438774109,3.40554928779602,82.0090866088867,76.5427474975586,0.132337883114815,0.0197838712483644,0.151156514883041
"ES112",2024,NA,NA,0,8.53013038635254,13.7831020355225,4.6925482749939,4.4353346824646,83.6820983886719,82.7812194824219,0.0820022895932198,0.00581518653780222,0.0154807362705469
"PL637",2017,NA,NA,0,-0.455787986516953,9.20673084259033,1.83103919029236,2.7588357925415,88.4132690429688,88.3808670043945,0.0616260431706905,0.00466713309288025,4.37509584116924e-09
"LT026",2023,NA,NA,0,-1.04708886146545,8.58745098114014,1.06127893924713,2.20267009735107,88.1696243286133,84.0734786987305,0.0963784456253052,0.00782116316258907,0.026740487664938
"DE27",2019,NA,NA,0,0.940363705158234,9.22501945495605,3.84225463867188,2.97328400611877,80.0609588623047,82.3652572631836,0.19587630033493,0.0577771030366421,3.16573461889291e-10
"MK001",2023,NA,NA,0,4.95590114593506,15.3105182647705,2.72496914863586,1.67901575565338,76.4749298095703,65.3990631103516,0.268775105476379,0.00778445601463318,0.220012500882149
"NL41",2014,NA,NA,0,6.11194753646851,12.6638622283936,1.88572430610657,1.7780944108963,83.8734436035156,86.1093444824219,0.181246623396873,0.14543953537941,2.50609588636763e-10
"FRD22",2019,NA,NA,0,6.26598024368286,12.0449857711792,1.9858410358429,3.63115215301514,84.8871307373047,82.9299087524414,0.210459157824516,0.0277638081461191,1.07607499300055e-10
"SEG226040",2010,NA,NA,0,-11.6931581497192,0.423107743263245,2.29734468460083,1.67693030834198,84.7298736572266,84.3728332519531,1.29206928249914e-05,0.000280927430139855,0
"EE006",2022,NA,NA,0,-3.09325480461121,6.56084442138672,1.44889783859253,1.58927965164185,88.7426681518555,86.1354064941406,0.0544693395495415,0.00940452888607979,0.108812481164932
"RO315",2020,NA,NA,0,3.78593134880066,14.1296653747559,0.970049858093262,1.51265442371368,77.4349517822266,74.758544921875,0.137761414051056,0.0046666874550283,0.0257096271961927
"PL414",2022,NA,NA,0,1.54978466033936,9.55307960510254,0.978393077850342,1.60199618339539,84.8470993041992,83.840461730957,0.126712813973427,0.0142038185149431,9.1592636253246e-12
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"IEG11588",2024,NA,NA,0,6.84044504165649,10.988169670105,3.45821213722229,2.99958848953247,87.0613098144531,86.1006698608398,0.454543977975845,0.0101744383573532,0
"PT16H",2018,NA,NA,0,8.14240264892578,16.9918193817139,4.55338764190674,2.53028607368469,75.0782318115234,66.8584289550781,0.196875765919685,0.00471194833517075,0.441590517759323
"FRK11",2022,NA,NA,0,4.5164361000061,13.8359260559082,1.85725259780884,2.76747703552246,84.516716003418,78.5791625976562,0.23556923866272,0.0122855622321367,1.69833883068016e-10
"RO424",2022,NA,NA,0,2.67848110198975,12.5676717758179,1.67910099029541,2.70764589309692,81.0953826904297,82.3835754394531,0.179166927933693,0.0087807783856988,0.120888233184814
"NO011",2017,NA,NA,0,-1.42688453197479,6.33479309082031,1.81125044822693,3.67557144165039,85.9629516601562,85.1072540283203,0.0238985009491444,0.104692980647087,0
"BG415",2024,NA,NA,0,2.78080034255981,10.1532545089722,2.70806431770325,1.67757666110992,74.8251495361328,71.8601608276367,0.0519253723323345,0.00571343814954162,0.120130777359009
"DEE0",2022,NA,NA,0,3.76305174827576,10.8974552154541,1.05326533317566,1.80121994018555,83.3941345214844,80.1168670654297,0.135755255818367,0.0472120940685272,1.28882071681602e-10
"SEG226034",2023,NA,NA,0,-6.91547060012817,0.59189248085022,1.64495766162872,2.9164867401123,82.0692291259766,82.5731430053711,0.000764707161579281,0.00046325713628903,0.210491269826889
"FI1B1",2017,NA,NA,0,-2.1158709526062,6.68526363372803,1.35107111930847,3.45671319961548,88.5742645263672,89.0265808105469,0.00304293748922646,0.0438379570841789,0.294974982738495
"DEA3",2022,NA,NA,0,4.97266817092896,12.0180101394653,1.60501337051392,2.53498888015747,85.7780303955078,80.4426956176758,0.175706818699837,0.151464819908142,1.44038808658209e-10
"FRI13",2022,NA,NA,0,8.31062602996826,17.3524608612061,2.06485104560852,3.04222416877747,83.3243637084961,73.0269012451172,0.0855791717767715,0.00807749480009079,6.1480049473749e-16
"NL33",2024,NA,NA,0,6.63180732727051,12.1573343276978,3.48829531669617,2.92576694488525,85.4952850341797,85.145393371582,0.156327500939369,0.200614631175995,1.49302936680584e-09
"MK003",2023,NA,NA,0,3.17267847061157,13.0160760879517,3.7964928150177,3.11571741104126,79.6789169311523,71.9229888916016,0.150512918829918,0.0133465090766549,0.131471022963524
"AL013",2024,NA,NA,0,3.75377202033997,11.1021785736084,4.15017700195312,4.63451480865479,77.0315093994141,75.5599517822266,0.123230025172234,0.0136862313374877,0
"ES220",2023,NA,NA,0,5.99809741973877,15.7059135437012,1.65219855308533,3.54882311820984,77.0071029663086,72.6382217407227,0.168698757886887,0.0136449644342065,0.00612143194302917
"EL431",2023,NA,NA,0,13.0617771148682,21.3568916320801,1.39557957649231,0.505837082862854,75.9409942626953,70.9916534423828,0.155311316251755,0.00564437313005328,0.00349910347722471
"RSG125381",2014,NA,NA,0,4.09747934341431,12.9423265457153,5.12480640411377,2.47687840461731,82.2626037597656,82.4729843139648,0.0691502690315247,0.0129730273038149,0.17291496694088
"NO061",2017,NA,NA,0,-1.44497787952423,3.79586720466614,3.28916907310486,3.32795882225037,82.4168014526367,81.1532974243164,0.00412743631750345,0.00511964689940214,0.00338043388910592
"SEG226219",2013,NA,NA,0,-7.57397222518921,4.55807876586914,1.12601339817047,2.45848989486694,88.3923492431641,86.4202270507812,0.00148673600051552,0.0015133909182623,0.0190498661249876
"BG315",2007,NA,NA,0,4.06907320022583,10.2053899765015,2.48979187011719,3.23391556739807,76.3665390014648,79.5438003540039,0.158405855298042,0.00755632156506181,0.000179763810592704
"FRI34",2019,NA,NA,0,6.49158763885498,13.3635892868042,2.07637786865234,3.87060976028442,84.5256958007812,80.2049942016602,0.215262725949287,0.0144217219203711,7.50348339018103e-10
"PL921",2024,NA,NA,0,2.5089967250824,10.1687669754028,1.41611051559448,1.46780645847321,83.7723007202148,78.8651428222656,0.0958760157227516,0.0176345054060221,2.56336063486629e-10
"PT16J",2024,NA,NA,0,8.15656280517578,15.0297536849976,2.67558574676514,2.72540235519409,83.8086471557617,76.2525634765625,0.243669107556343,0.00827431119978428,0.389383673667908
"PL431",2023,NA,NA,0,2.49459075927734,11.5397415161133,1.8393886089325,2.09696173667908,85.2550659179688,80.4797134399414,0.0678615123033524,0.0109882708638906,9.04649299915405e-10
"CZ06",2022,NA,NA,0,1.80682516098022,9.77261257171631,1.4561380147934,1.87283575534821,78.6202011108398,84.4735565185547,0.114149175584316,0.0230626985430717,0.00990653224289417
"UKG1",2019,NA,NA,0,5.9856743812561,10.0999746322632,2.12156295776367,4.00835180282593,86.2463912963867,86.3440475463867,0.334404438734055,0.0835836455225945,6.0668579535128e-12
"EL643",2014,NA,NA,0,6.00069570541382,13.9978265762329,3.5662112236023,3.35414838790894,79.7720031738281,77.4165725708008,0.0656542927026749,0.0017041425453499,0.209734216332436
"MEG125355",2020,NA,NA,0,6.7891435623169,15.046516418457,3.85894656181335,6.86783409118652,69.3813934326172,73.8869323730469,0.0339438542723656,0.00950118899345398,0.00201983633451164
"FRC11",2024,NA,NA,0,5.29338121414185,11.4854164123535,4.30708408355713,3.59693241119385,87.6563262939453,87.2117767333984,0.135946646332741,0.0152220409363508,7.29466400478662e-12
"PT170",2017,NA,NA,0,12.1580953598022,17.8341522216797,1.53258001804352,1.00840246677399,79.1841125488281,71.6065368652344,0.153667688369751,0.125816822052002,0.190630927681923
"RSG125382",2018,NA,NA,0,1.5767787694931,11.3923616409302,2.77012276649475,1.38340795040131,82.6000213623047,77.4023361206055,0.0545799881219864,0.012206818908453,0.141419410705566
"PT185",2017,NA,NA,0,10.7855501174927,17.9721012115479,1.51712036132812,0.91537356376648,79.8822326660156,64.3839721679688,0.216664791107178,0.0160546209663153,0.354925751686096
"HU223",2019,NA,NA,0,2.3599705696106,12.9176788330078,2.8850827217102,2.877108335495,76.6537704467773,80.462760925293,0.0918773412704468,0.0151242678985,0.0196820106357336
"PL22C",2018,NA,NA,0,0.124120607972145,10.6714324951172,1.39959621429443,1.51202857494354,81.7542190551758,75.5162811279297,0.0648450255393982,0.128907233476639,0.00616390025243163
"EL612",2022,NA,NA,0,6.56448650360107,16.8581695556641,2.3190803527832,2.6179735660553,71.5653305053711,67.1791000366211,0.0468380823731422,0.00439339317381382,0.048202957957983
"EL645",2023,NA,NA,0,7.27416086196899,16.6045246124268,3.16063451766968,4.63241863250732,79.0940475463867,74.0235290527344,0.139937788248062,0.00362455169670284,0.118603751063347
"SEG226020",2024,NA,NA,0,-7.30187559127808,5.03781700134277,1.35860574245453,1.72511219978333,81.3587646484375,80.7376174926758,0.00284978374838829,0.000516685075126588,0
"DEA2",2019,NA,NA,0,3.98023748397827,10.3385896682739,2.44991993904114,3.28864169120789,82.5134811401367,82.7984237670898,0.0967816933989525,0.21620762348175,0
"FRG01",2021,NA,NA,0,6.96636152267456,12.8929605484009,1.22805106639862,2.23269081115723,86.2760162353516,82.4420547485352,0.258053064346313,0.0385393761098385,4.0150549551754e-10
"ITG16",2023,NA,NA,0,9.65669441223145,19.3675117492676,2.67391610145569,1.0135977268219,81.8439865112305,71.0736541748047,0.0503402762115002,0.0156911462545395,2.2593583193307e-15
"PT111",2022,NA,NA,0,9.72925853729248,15.4807262420654,3.68553519248962,8.95393085479736,79.9514007568359,84.2510528564453,0.145243614912033,0.0242437906563282,0
"SI038",2024,NA,NA,0,4.33872413635254,10.9383211135864,5.70291757583618,6.3795657157898,81.9933624267578,83.0828552246094,0.125874936580658,0.00469455495476723,0
"SEG226033",2020,NA,NA,0,-2.41393303871155,3.96226167678833,2.57866024971008,3.35259294509888,82.6353302001953,85.2821731567383,0.000565509893931448,0.000421787204686552,0
"BG413",2022,NA,NA,0,0.657186448574066,10.9527359008789,2.38001561164856,1.62331521511078,74.4335861206055,73.010856628418,0.0460371896624565,0.00495908176526427,0.0430370718240738
"NO021",2023,NA,NA,0,-7.21769571304321,1.5951737165451,1.95413565635681,2.36407470703125,83.8789138793945,82.4720077514648,0.00711835362017155,0.0026947888545692,0
"FI193",2023,NA,NA,0,-4.36657285690308,3.75032734870911,1.56685388088226,2.86090707778931,90.0666732788086,88.5876541137695,7.5103271228727e-05,0.00517359003424644,0.665327370166779
"ITG27",2020,NA,NA,0,11.7895402908325,18.2033729553223,1.56211268901825,1.36878323554993,77.4157409667969,73.5002670288086,0.051385510712862,0.0221488680690527,3.93220456196275e-11
"ES242",2023,NA,NA,0,5.03393650054932,15.1139450073242,0.996056139469147,1.31531155109406,69.6604690551758,65.1514434814453,0.0473179556429386,0.00154547288548201,0.258504867553711
"ITG17",2019,NA,NA,0,8.82041454315186,18.3782520294189,1.79176294803619,4.08361291885376,76.8193817138672,80.5640182495117,0.0970528796315193,0.0324124731123447,2.30786556532081e-10
"RO222",2024,NA,NA,0,3.54839992523193,11.1928253173828,1.80837833881378,1.79462909698486,74.1706619262695,72.11083984375,0.163298010826111,0.00901698786765337,0.145622745156288
"ES418",2022,NA,NA,0,5.63571262359619,14.4071483612061,1.86894249916077,1.7418212890625,73.2967300415039,66.1012115478516,0.0727259442210197,0.00883548613637686,0.0329476818442345
"ES422",2023,NA,NA,0,7.77817153930664,17.185791015625,0.907954633235931,1.85209035873413,72.2783050537109,62.8142852783203,0.0264989323914051,0.00434275483712554,0.183813139796257
