"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"DE14",2007,NA,NA,0,3.41510820388794,7.30127000808716,3.19471430778503,2.52781057357788,82.6005706787109,83.6692123413086,0.154772207140923,0.0543302781879902,0
"UKE1",2020,NA,NA,0,6.18499279022217,11.1349840164185,0.678400158882141,2.0825457572937,85.1413192749023,83.8835220336914,0.252764403820038,0.0428935326635838,2.90832271460095e-11
"PL922",2024,NA,NA,0,1.987229347229,10.140419960022,1.32973921298981,1.19348156452179,87.0324096679688,79.3783950805664,0.125832810997963,0.00800412707030773,2.21204912026485e-11
"IEG11608",2019,NA,NA,0,7.17671537399292,10.2049541473389,2.7413227558136,4.06423234939575,86.8723754882812,84.6777114868164,0.389126062393188,0.0762159749865532,0
"FRH04",2023,NA,NA,0,6.70505094528198,14.6767244338989,2.69707703590393,3.32356429100037,85.1993026733398,82.6932144165039,0.259021103382111,0.0222422648221254,2.01086265694261e-11
"DE27",2022,NA,NA,0,1.77876961231232,9.90030288696289,2.6228518486023,3.40361070632935,80.3254013061523,83.8994750976562,0.194925904273987,0.0592086911201477,3.16573461889291e-10
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"MK004",2024,NA,NA,0,5.29561471939087,13.1968803405762,2.50619721412659,1.77322769165039,74.069221496582,69.3968963623047,0.223395466804504,0.00340520334430039,0.27769011259079
"LV009",2017,NA,NA,0,-1.74557685852051,7.54650926589966,1.82565462589264,3.03293561935425,88.2610015869141,88.4557723999023,0.111145846545696,0.00724286399781704,0.19946925342083
"PT16G",2023,NA,NA,0,8.34387493133545,15.7335824966431,2.16512775421143,6.45738220214844,80.4359741210938,80.4442977905273,0.189341530203819,0.0202744454145432,0.0201142206788063
"PL921",2023,NA,NA,0,1.61740207672119,10.9929599761963,1.97969698905945,2.08528327941895,86.1272125244141,81.4362030029297,0.097026877105236,0.0175878927111626,3.24581778121669e-10
"AL015",2022,NA,NA,0,2.97473478317261,13.4708080291748,3.95541477203369,7.83503341674805,74.5305633544922,74.8584213256836,0.0689357966184616,0.00975167378783226,0.00285203661769629
"EL542",2024,NA,NA,0,10.2804918289185,17.4121208190918,2.7692084312439,3.79189443588257,75.7287521362305,73.7463760375977,0.137960329651833,0.00285785039886832,0.00252648908644915
"EL641",2018,NA,NA,0,9.4990644454956,17.5491065979004,0.891988754272461,2.64601635932922,75.720085144043,72.0875015258789,0.161539107561111,0.00776167819276452,0.038363803178072
"RSG125373",2024,NA,NA,0,6.12778520584106,13.2077674865723,1.76382565498352,2.03232955932617,78.3717575073242,73.2294311523438,0.076758973300457,0.0922398045659065,0.00238358695060015
"DEB3",2018,NA,NA,0,2.66547870635986,11.438024520874,1.88344395160675,0.844905972480774,82.7010116577148,74.6377410888672,0.0900276973843575,0.128276333212852,0
"SEG226216",2024,NA,NA,0,-7.87053918838501,4.73792219161987,1.2816321849823,1.89009690284729,81.1812744140625,81.4588394165039,0.00143262534402311,0.000443603697931394,0.0207538735121489
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"LT022",2023,NA,NA,0,-0.564272940158844,9.07827186584473,1.27808678150177,2.16956877708435,86.3007431030273,81.9240493774414,0.0817375183105469,0.012730703689158,0.0341539978981018
"ES113",2023,NA,NA,0,6.43647956848145,13.9431457519531,2.36198496818542,7.40644216537476,80.6642379760742,81.1994781494141,0.119338765740395,0.00820448249578476,0
"BG314",2024,NA,NA,0,5.01588439941406,12.7647552490234,2.48143124580383,1.23853099346161,75.8245849609375,68.6350708007812,0.193115904927254,0.0073356693610549,0.00629240553826094
"XKG125385",2024,NA,NA,0,2.97520780563354,10.3065757751465,3.22151827812195,3.41358327865601,78.5125579833984,76.2594299316406,0.164563864469528,0.0213111713528633,0
"ITG28",2019,NA,NA,0,9.11201667785645,18.2586345672607,2.03170561790466,3.27907705307007,78.8483352661133,75.3846054077148,0.16919469833374,0.00951629877090454,6.13161799112305e-10
"ITG19",2021,NA,NA,0,12.9663753509521,20.2988376617432,0.774644494056702,4.45958375930786,76.7938385009766,78.7475738525391,0,0.0247718039900064,2.54028230200175e-15
"ITF52",2021,NA,NA,0,8.74476718902588,16.9421615600586,1.54461228847504,2.4325897693634,78.7950439453125,74.6236572265625,0.12674206495285,0.00758221885189414,1.53582438433553e-10
"RSG125381",2024,NA,NA,0,5.57357406616211,12.3678216934204,1.80433297157288,2.4325807094574,79.8227157592773,79.4616622924805,0.075489953160286,0.0147644029930234,0.169986858963966
"ITG11",2023,NA,NA,0,12.997615814209,22.0159130096436,1.88165616989136,0.991614699363708,78.7665328979492,71.9958114624023,0,0.0195009801536798,2.85801489548912e-16
"FRB06",2019,NA,NA,0,5.68802833557129,12.6781911849976,1.81841719150543,3.35140252113342,84.3933334350586,79.7915115356445,0.13558292388916,0.0180548597127199,1.0564144177494e-11
"PT11D",2017,NA,NA,0,6.75735664367676,14.5477924346924,1.42045021057129,0.74363112449646,81.5207366943359,63.6719093322754,0.190932095050812,0.00703638605773449,0.213832870125771
"HU233",2024,NA,NA,0,4.72530508041382,11.5188884735107,1.58323562145233,2.52697896957397,80.5626754760742,76.7827453613281,0.0708095282316208,0.0233046840876341,0
"RSG125374",2023,NA,NA,0,3.16062211990356,12.9093408584595,2.9887900352478,2.1544361114502,81.6690979003906,75.5275726318359,0.048854224383831,0.0159547366201878,0.242002859711647
"MEG125356",2024,NA,NA,0,3.72511029243469,10.8990058898926,4.58572864532471,6.15953063964844,79.1818237304688,78.1831207275391,0.0723034292459488,0.00410704826936126,3.89203160011675e-05
"EL632",2007,NA,NA,0,8.0233964920044,15.8834266662598,2.33330845832825,3.06807494163513,78.6572341918945,73.1713714599609,0.224855080246925,0.00438584014773369,0.0717027261853218
"XKG125378",2022,NA,NA,0,1.8003876209259,11.7769012451172,1.60841858386993,2.27302861213684,76.749641418457,77.7500457763672,0.169987872242928,0.0428977608680725,0.142198964953423
"NO021",2024,NA,NA,0,-8.569167137146,3.81090021133423,1.67163598537445,2.64845514297485,82.6404266357422,83.8896255493164,0.00712808780372143,0.00273325107991695,0
"RO321",2019,NA,NA,0,0.973016500473022,14.8976526260376,1.86850690841675,1.12139415740967,86.1126174926758,72.5123596191406,0.101329632103443,0.0701837614178658,0.0732801929116249
"SEG226005",2017,NA,NA,0,-2.45302534103394,5.29751300811768,1.21205925941467,2.48712158203125,87.1851577758789,87.8887252807617,0.00605105794966221,0.00517030199989676,0
"EL651",2020,NA,NA,0,7.89441013336182,17.1286811828613,1.91422259807587,1.63574731349945,74.6682586669922,67.899772644043,0.169077694416046,0.00299291661940515,0.0645752251148224
"HU322",2023,NA,NA,0,3.79177021980286,14.2278442382812,1.9479706287384,2.48796510696411,82.6797256469727,72.5471496582031,0.0921434313058853,0.0175193753093481,6.67484123528794e-11
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"BG413",2022,NA,NA,0,0.657186448574066,10.9527359008789,2.38001561164856,1.62331521511078,74.4335861206055,73.010856628418,0.0460371896624565,0.00495908176526427,0.0430370718240738
"DEA2",2023,NA,NA,0,3.86427068710327,12.3504705429077,3.23021745681763,3.67873668670654,85.0475845336914,81.961181640625,0.0967108532786369,0.220995530486107,0
"HU120",2022,NA,NA,0,2.52272605895996,11.7847785949707,1.28496968746185,2.1383421421051,75.0853118896484,82.418830871582,0.0812874436378479,0.0537253804504871,4.5259307626111e-06
"HR036",2018,NA,NA,0,6.35868167877197,16.3108711242676,3.61557865142822,3.61446523666382,74.6138000488281,75.2709426879883,0.104992635548115,0.0130545692518353,0.0126227093860507
"EL531",2010,NA,NA,0,4.04097652435303,12.9408597946167,2.45340633392334,3.5787079334259,82.7954406738281,75.9795989990234,0.203928917646408,0.00221741758286953,0.110952474176884
"EL653",2014,NA,NA,0,11.0473432540894,18.4911060333252,1.80594062805176,1.93183517456055,76.0317535400391,71.1385498046875,0.146469086408615,0.00170606153551489,0.0342414565384388
"PT16I",2017,NA,NA,0,9.97684669494629,17.2646713256836,1.80239689350128,0.931557714939117,79.7529830932617,63.8622894287109,0.15381732583046,0.0129410987719893,0.547233819961548
"UKK4",2020,NA,NA,0,7.53831338882446,11.961329460144,1.40995967388153,2.67758917808533,86.0631790161133,84.9919128417969,0.463621526956558,0.0175215527415276,3.98758933858878e-12
"ES523",2023,NA,NA,0,8.59293079376221,17.9029407501221,1.31954848766327,1.56364905834198,67.7548980712891,66.0775604248047,0.00168195820879191,0.0214398689568043,0.22465780377388
"MK002",2018,NA,NA,0,2.92843627929688,12.9066848754883,2.61179685592651,1.05280208587646,77.3002166748047,66.3216857910156,0.248217329382896,0.002205157186836,0.233124703168869
"SEG226037",2022,NA,NA,0,-6.16367149353027,3.5619044303894,2.01151919364929,2.32893085479736,82.2925186157227,85.9346694946289,0.000775081920437515,0.000816834333818406,0
"SEG226073",2024,NA,NA,0,-11.6168565750122,2.06301093101501,1.55445694923401,3.2767379283905,81.7795257568359,83.2150726318359,0,6.99657393852249e-05,0
"HR049",2014,NA,NA,0,3.91702556610107,12.8371353149414,3.84208154678345,3.37444806098938,85.2448577880859,85.2204132080078,0.103627018630505,0.00643156934529543,0.331807345151901
"CZ06",2014,NA,NA,0,1.65522038936615,10.6470165252686,2.18771147727966,2.37775230407715,86.0934906005859,87.0436172485352,0.113772332668304,0.020815284922719,0.0273058749735355
"FRG03",2024,NA,NA,0,7.18055200576782,12.1480712890625,3.11218357086182,2.81700611114502,88.0130004882812,88.1669235229492,0.314674735069275,0.0158753357827663,1.04682736067579e-18
"EL515",2023,NA,NA,0,8.48207664489746,17.9603900909424,2.38153529167175,1.66314113140106,75.3949890136719,71.2871017456055,0.07338597625494,0.00333627825602889,0.104518294334412
"NO043",2024,NA,NA,0,-1.25442814826965,7.43458843231201,4.46230363845825,5.86106061935425,83.8736419677734,86.634880065918,0.0102099599316716,0.0110836625099182,0.034250371158123
"HU232",2018,NA,NA,0,2.4742443561554,12.6533765792847,2.44991064071655,1.45329678058624,83.3931503295898,76.5822601318359,0.0723447948694229,0.0124525865539908,0.0115509917959571
"PT11A",2023,NA,NA,0,10.5146493911743,16.943546295166,2.38861560821533,8.0065975189209,78.6830444335938,82.8334197998047,0.123928055167198,0.0999699085950851,0
"EL612",2018,NA,NA,0,7.36212062835693,16.4679126739502,1.75033104419708,2.25039124488831,75.6120681762695,69.8737869262695,0.0482492707669735,0.00420951470732689,0.0493394136428833
"RO414",2022,NA,NA,0,3.17052674293518,13.3986682891846,1.54977452754974,1.598557472229,74.7779006958008,74.0564880371094,0.127566710114479,0.0094106188043952,0.0260584577918053
"NO072",2023,NA,NA,0,-5.37321138381958,-0.0783255398273468,3.372239112854,3.09253907203674,80.2394485473633,83.1430282592773,0.00023104420688469,0.0018751029856503,0.00914517417550087
"PL416",2017,NA,NA,0,-0.341092467308044,9.7459888458252,1.73004901409149,2.87960529327393,82.3398513793945,84.8318786621094,0.120763786137104,0.013954795897007,7.03026742723822e-12
"NO034",2024,NA,NA,0,-6.01617813110352,5.31318140029907,3.35793423652649,3.34418439865112,83.9206619262695,84.9865188598633,0.00272450130432844,0.00304852402769029,0.000458959810202941
"PT181",2022,NA,NA,0,12.7869930267334,18.5407943725586,1.9606214761734,1.37569499015808,74.9244155883789,78.6792907714844,0.13757760822773,0.0018562083132565,0.289984375238419
"IEG11603",2022,NA,NA,0,6.94001197814941,11.3317575454712,2.89093351364136,5.31653261184692,85.0990600585938,84.7059555053711,0.342285364866257,0.0022754268720746,0
"RSG125400",2023,NA,NA,0,2.0021984577179,12.0382690429688,3.51773691177368,2.98595380783081,84.0475234985352,77.3974914550781,0.0765316933393478,0.0076466859318316,0.0316180437803268
"FRI13",2017,NA,NA,0,7.33991289138794,14.1625938415527,2.53262782096863,2.30421209335327,82.4166717529297,79.5394287109375,0.0826335474848747,0.00766522251069546,6.1480049473749e-16
"PT16D",2018,NA,NA,0,9.56946086883545,16.2898216247559,6.35264015197754,3.86578607559204,80.367301940918,77.0317077636719,0.110348790884018,0.0421043522655964,0
"SEG226034",2023,NA,NA,0,-6.91547060012817,0.59189248085022,1.64495766162872,2.9164867401123,82.0692291259766,82.5731430053711,0.000764707161579281,0.00046325713628903,0.210491269826889
"HU223",2023,NA,NA,0,3.51852798461914,13.8520345687866,2.91068887710571,2.26230049133301,82.1412048339844,78.3153686523438,0.0860067754983902,0.0156021481379867,0.0195374004542828
"BG315",2024,NA,NA,0,4.13617563247681,11.4715604782104,2.97678923606873,1.35815858840942,75.8689193725586,71.1347503662109,0.123301275074482,0.00778074935078621,6.75128394505009e-05
"SEG226206",2018,NA,NA,0,-7.1772313117981,4.62984085083008,0.878802537918091,1.45800375938416,88.6145935058594,85.0247268676758,0.00392579426988959,0.0020101759582758,0.0138520682230592
"FI1D7",2017,NA,NA,0,-8.56239414215088,0.689706206321716,1.30950963497162,1.95912003517151,87.3541641235352,90.9163131713867,3.69267436326481e-05,0.000618604244664311,0.148085102438927
"DE22",2023,NA,NA,0,1.97240197658539,11.3453178405762,2.84898233413696,2.66610193252563,82.4907684326172,79.5018157958984,0.162426427006721,0.0334619991481304,6.47262021757911e-09
"BG341",2023,NA,NA,0,6.27420139312744,16.473819732666,2.55585813522339,1.75644099712372,79.6585235595703,72.1605529785156,0.10050655156374,0.00560998730361462,0.0874085053801537
"MK006",2023,NA,NA,0,2.26117467880249,12.0607776641846,4.05525207519531,3.03108310699463,80.7585525512695,73.2586669921875,0.267092168331146,0.0254867374897003,0.0820835456252098
"RSG125393",2022,NA,NA,0,3.17745876312256,12.7809534072876,1.27137398719788,2.11013031005859,79.4981918334961,82.8388061523438,0.118804179131985,0.017413480207324,0.00123047491069883
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ITG12",2024,NA,NA,0,11.1135196685791,19.0059509277344,1.58983421325684,2.29418969154358,79.4990768432617,76.2170333862305,0,0.0370230488479137,2.31502108945952e-15
"IEG11589",2023,NA,NA,0,6.34949111938477,11.6134557723999,3.483811378479,5.0671067237854,86.5607986450195,87.0488586425781,0.405056923627853,0.00543402787297964,3.05032610281586e-10
"SE125",2018,NA,NA,0,-2.54297614097595,7.44950199127197,0.922739088535309,1.33490693569183,90.3957748413086,83.6140213012695,0.0304596461355686,0.0188918057829142,0.0225147344172001
"UKF1",2019,NA,NA,0,5.63470315933228,9.5939884185791,2.10756897926331,4.07889842987061,86.3278121948242,87.0102310180664,0.36105352640152,0.117123059928417,0
"PT170",2021,NA,NA,0,12.2586946487427,17.6097450256348,1.4684374332428,1.53989410400391,80.6930313110352,75.5974044799805,0.166588723659515,0.12890337407589,0.182855397462845
"RO121",2017,NA,NA,0,-2.7144021987915,9.37972450256348,2.92600107192993,2.08094263076782,77.8964462280273,78.6936569213867,0.189576879143715,0.00413460657000542,0.143941223621368
"AL031",2013,NA,NA,0,5.14005994796753,14.5850305557251,4.24386310577393,3.30056238174438,79.3193054199219,74.4397506713867,0.191819757223129,0.00815830752253532,0
"DK04",2014,NA,NA,0,4.02555751800537,11.4504737854004,1.5163117647171,2.52987885475159,87.7880859375,87.0223541259766,0.0309888776391745,0.0390346385538578,0.0565690696239471
"ITG29",2024,NA,NA,0,11.3680067062378,17.9881248474121,1.30373048782349,1.97969925403595,77.1824340820312,77.3472595214844,0.0554775185883045,0.0064744264818728,7.07124679991122e-12
"RO111",2024,NA,NA,0,3.63183426856995,10.5704488754272,1.88043916225433,1.90961980819702,81.5913162231445,75.8305511474609,0.147245541214943,0.00520710507407784,0.251674056053162
"BE23",2014,NA,NA,0,6.38352537155151,12.9535579681396,1.71688902378082,1.87242901325226,83.8539352416992,85.5977630615234,0.197986453771591,0.177010834217072,1.27007038219773e-09
"RO213",2021,NA,NA,0,0.519241392612457,10.1179370880127,1.65172290802002,0.501289308071136,83.8860702514648,71.0385818481445,0.156096428632736,0.00976051576435566,0.113880887627602
"DE24",2023,NA,NA,0,1.69033718109131,10.785945892334,2.57352423667908,2.45714640617371,85.3046569824219,81.0298461914062,0.0850432589650154,0.0483055599033833,7.14410544611077e-11
"RO212",2024,NA,NA,0,2.66884994506836,10.7968835830688,1.38000750541687,2.37543416023254,77.6744232177734,75.3098678588867,0.135924249887466,0.00876704882830381,0.090943343937397
"BG323",2022,NA,NA,0,3.3412184715271,14.2808418273926,1.49721336364746,0.940872728824615,77.5265960693359,69.6368637084961,0.19126071035862,0.0119627015665174,0.0101089179515839
"AT22",2022,NA,NA,0,-0.673437535762787,8.62280750274658,2.59166765213013,3.02501249313354,76.8813171386719,84.5094833374023,0.0785829201340675,0.0176960732787848,0.0458048917353153
"ITF45",2022,NA,NA,0,11.7707328796387,20.1491012573242,1.16183769702911,2.6391441822052,71.2799453735352,73.6931991577148,0.127656519412994,0.0499385111033916,3.93074545135264e-10
"FRH01",2019,NA,NA,0,7.73812580108643,12.4988775253296,1.78692150115967,3.83902668952942,85.1225891113281,84.8137664794922,0.235763370990753,0.0153377978131175,0
"CH02",2024,NA,NA,0,2.00659489631653,8.12520217895508,5.49737167358398,4.7465353012085,81.742073059082,84.8779220581055,0.238860860466957,0.0427674539387226,2.75293785989561e-07
"ES112",2024,NA,NA,0,8.53013038635254,13.7831020355225,4.6925482749939,4.4353346824646,83.6820983886719,82.7812194824219,0.0820022895932198,0.00581518653780222,0.0154807362705469
"ITG2C",2017,NA,NA,0,11.3860712051392,18.4676532745361,0.539890825748444,0.820344030857086,78.2102355957031,68.8217468261719,0.0916506052017212,0.0128881204873323,1.935884369475e-10
"ES417",2023,NA,NA,0,4.14382457733154,13.9011135101318,0.792058110237122,2.5925464630127,74.7825546264648,68.9357452392578,0.102150082588196,0.00197276310063899,0.251341879367828
"UKM61",2010,NA,NA,0,1.80724370479584,7.96555757522583,2.77642583847046,3.70541548728943,85.0458297729492,83.3263854980469,0.071509838104248,0.000920700607821345,5.33165074589892e-11
"NO062",2024,NA,NA,0,-5.45732593536377,5.17485237121582,1.92359304428101,5.76465940475464,80.8711547851562,86.4187698364258,0.00365856080316007,0.00180812703911215,0.00235211127437651
"UKM50",2017,NA,NA,0,5.29819679260254,9.25972747802734,1.50607347488403,3.30669689178467,83.931022644043,82.9525146484375,0.301322042942047,0.0130731966346502,7.95911461737298e-11
"HR04D",2024,NA,NA,0,5.27085065841675,11.804741859436,3.71080446243286,4.04609823226929,80.9033813476562,83.6885757446289,0.0702086091041565,0.0101740313693881,0
"HR041",2013,NA,NA,0,1.27922761440277,12.2143259048462,3.18289661407471,3.7198703289032,86.6162261962891,81.1969451904297,0.129153445363045,0.0410070903599262,0
"HU311",2021,NA,NA,0,1.75763916969299,10.1276636123657,1.93398666381836,1.21135056018829,84.3270721435547,75.5823287963867,0.0952413752675056,0.0256811883300543,0.0021040712017566
"DE12",2023,NA,NA,0,3.39518880844116,12.4438619613647,2.97557020187378,3.20821356773376,82.5810394287109,77.8942947387695,0.0705312490463257,0.135083228349686,0
"UKM95",2018,NA,NA,0,2.99095606803894,9.03219509124756,2.304119348526,3.68303871154785,88.4807434082031,86.0889663696289,0.48990997672081,0.0821380764245987,0
"LV003",2024,NA,NA,0,-0.616329252719879,10.2242383956909,1.38532280921936,1.55728054046631,87.9189987182617,82.32177734375,0.0610461421310902,0.00394424749538302,0.41184464097023
"BG343",2021,NA,NA,0,5.74553775787354,13.3484411239624,2.04592609405518,1.98060667514801,81.9408340454102,75.6501617431641,0.173372149467468,0.00571237178519368,0.00418779160827398
"DEA5",2024,NA,NA,0,4.47616958618164,10.4306659698486,3.66521620750427,3.34403896331787,85.3362426757812,86.2849807739258,0.0844204127788544,0.129087924957275,0
"EL513",2024,NA,NA,0,7.31394243240356,14.7490015029907,2.37183952331543,1.501345038414,78.8127136230469,66.9176330566406,0.0564007498323917,0.00289328652434051,0.112157799303532
"ITC14",2013,NA,NA,0,-5.21538257598877,6.24152612686157,8.32745838165283,6.36497497558594,71.5348587036133,80.5888061523438,0.0660403221845627,0.0200502574443817,0
"ITF13",2024,NA,NA,0,7.21538496017456,14.2175512313843,2.85527539253235,3.36325716972351,76.5606002807617,77.8859786987305,0.0644658654928207,0.0312759466469288,2.01811722715106e-12
"AL013",2017,NA,NA,0,-0.381760030984879,10.5075616836548,3.44552612304688,4.00589179992676,71.3670425415039,73.2039566040039,0.124803945422173,0.0123814363032579,0
"PL619",2022,NA,NA,0,1.26128780841827,9.2968921661377,1.00248181819916,1.46254932880402,85.1071014404297,84.2444000244141,0.110896460711956,0.01430968567729,6.93049870964524e-12
"RSG125371",2024,NA,NA,0,4.22300481796265,11.4552583694458,2.22445750236511,1.80897665023804,80.020866394043,72.7452239990234,0.074422262609005,0.00259304465726018,0.105514965951443
"ITG25",2010,NA,NA,0,9.73270511627197,16.3965377807617,2.25057101249695,3.34417462348938,78.9977874755859,75.6664123535156,0.194362223148346,0.0126556875184178,2.6243252015945e-10
"PT150",2014,NA,NA,0,12.1224431991577,18.8673152923584,1.23989522457123,2.91522741317749,78.0808410644531,78.4465179443359,0.136248454451561,0.00944872107356787,0.294727951288223
"UKL1",2022,NA,NA,0,6.94738912582397,12.2990016937256,2.07695412635803,5.00955486297607,85.3637847900391,84.1354522705078,0.420529156923294,0.0247823353856802,1.71531105291889e-11
"FRI33",2024,NA,NA,0,7.57248163223267,13.034782409668,3.76209115982056,3.22726058959961,88.5680847167969,87.2436981201172,0.253932982683182,0.0158619899302721,6.23511209513486e-17
"SEG226001",2017,NA,NA,0,-4.7841682434082,2.55363821983337,1.33293664455414,2.61372685432434,85.9335479736328,86.7630844116211,7.92966311564669e-05,0.000156469526700675,0
"SEG226009",2024,NA,NA,0,-7.34856128692627,4.67374038696289,1.79382693767548,1.83226585388184,84.4539260864258,83.4407958984375,0.000532230420503765,0.00074890413088724,0
"DEA3",2018,NA,NA,0,2.99446654319763,11.2957906723022,1.75832939147949,1.18947780132294,84.1564559936523,76.9933471679688,0.174628123641014,0.145626112818718,1.44038808658209e-10
"FRD11",2020,NA,NA,0,7.42635250091553,12.8140602111816,1.63193726539612,2.26630234718323,86.5519943237305,82.5454711914062,0.252303719520569,0.0241377558559179,5.90533066890941e-10
"CZ08",2018,NA,NA,0,-0.45858758687973,10.4207239151001,1.37892484664917,1.68075525760651,84.1779937744141,75.2213897705078,0.146721586585045,0.0453796796500683,0.0242609195411205
"BG312",2024,NA,NA,0,4.56428861618042,12.2024202346802,2.57996702194214,1.37032496929169,76.2594223022461,68.2668228149414,0.198962286114693,0.00510817440226674,0.0374673306941986
"ITF44",2017,NA,NA,0,10.2489728927612,18.1782741546631,0.832274794578552,2.61087489128113,73.5458297729492,73.2800521850586,0.150291606783867,0.0305794961750507,5.11247023448486e-13
"DEF0",2024,NA,NA,0,4.15256452560425,11.00452709198,2.78577160835266,2.51817917823792,87.5327835083008,84.5830230712891,0.199334651231766,0.0669375061988831,3.42458261002321e-05
"BG412",2023,NA,NA,0,2.27214908599854,12.1440591812134,3.06089687347412,2.10982084274292,80.2268753051758,73.4526596069336,0.0439753718674183,0.0140253230929375,0.00982878170907497
"EL511",2022,NA,NA,0,6.44568300247192,16.7168216705322,1.24323201179504,0.856275320053101,76.4193572998047,67.0481338500977,0.117795780301094,0.0024786030407995,0.122011214494705
"ES220",2023,NA,NA,0,5.99809741973877,15.7059135437012,1.65219855308533,3.54882311820984,77.0071029663086,72.6382217407227,0.168698757886887,0.0136449644342065,0.00612143194302917
"UKM71",2024,NA,NA,0,3.95069575309753,8.67550659179688,3.38355445861816,1.8340311050415,85.7841491699219,84.6748962402344,0.230281442403793,0.00912579987198114,7.72528471314898e-13
"RO221",2020,NA,NA,0,3.77940821647644,14.0860424041748,0.916808724403381,1.45837807655334,76.8289337158203,74.8682556152344,0.151060342788696,0.00944718811661005,0.033413864672184
"DE11",2024,NA,NA,0,4.13696622848511,10.3868179321289,3.16224408149719,2.73349642753601,82.3194427490234,84.4864120483398,0.10136865824461,0.12668114900589,2.52975944229142e-14
"RSG125372",2024,NA,NA,0,4.86133718490601,11.9020547866821,2.0568265914917,2.14583420753479,79.4931182861328,73.5991363525391,0.0668329373002052,0.00365186831913888,0.248020455241203
"EL433",2023,NA,NA,0,12.6862459182739,20.8894824981689,1.44511580467224,0.769053995609283,76.6130599975586,71.8816528320312,0.179675057530403,0.00250665913335979,0.00952727627009153
"RO322",2017,NA,NA,0,-1.48478043079376,12.7416105270386,2.24078249931335,2.49325656890869,80.6595306396484,74.4563980102539,0.106728039681911,0.0346687994897366,0.068215012550354
"AL022",2023,NA,NA,0,8.5141544342041,17.9334697723389,4.13417339324951,5.1918511390686,74.2013320922852,70.5996932983398,0.118873454630375,0.0298015046864748,0.00140363385435194
"HR04C",2023,NA,NA,0,4.67313766479492,15.5441265106201,2.41635131835938,1.7267644405365,83.7055892944336,72.889289855957,0.11306481808424,0.0119027877226472,0.0896643027663231
"EE001",2023,NA,NA,0,-1.77347218990326,7.40228700637817,1.17846274375916,3.44582962989807,89.269172668457,84.9195709228516,0.0641226544976234,0.0192968659102917,0.0876653417944908
"PL227",2022,NA,NA,0,1.76216554641724,9.95335388183594,1.73807525634766,1.71767771244049,78.8582992553711,82.4113235473633,0.0920024588704109,0.0820160731673241,0.000519504013936967
"HR031",2022,NA,NA,0,4.52107954025269,13.7574691772461,2.41069555282593,6.04912567138672,78.4438705444336,81.3914642333984,0.0359879620373249,0.00513603165745735,0.0106426365673542
"MEG125365",2024,NA,NA,0,5.88133955001831,13.3236598968506,4.47601222991943,6.76350545883179,77.0463409423828,75.8707885742188,0.0979605987668037,0.0156847182661295,6.41210572212003e-05
"PL411",2018,NA,NA,0,0.44865021109581,10.1985960006714,1.34851884841919,1.03318810462952,85.0452575683594,77.3746109008789,0.089568555355072,0.00742903258651495,1.20713328222166e-09
"HR04A",2024,NA,NA,0,6.01663112640381,12.6876993179321,1.8550466299057,2.82186245918274,80.5254592895508,80.3506011962891,0.103385932743549,0.00936531741172075,0.303410530090332
"ITG27",2023,NA,NA,0,10.8571004867554,20.4790630340576,1.76805567741394,0.573386549949646,80.353271484375,69.5164794921875,0.0456918552517891,0.0225537940859795,3.93220456196275e-11
"UKC2",2024,NA,NA,0,5.41792631149292,9.57009315490723,2.92357683181763,2.2563784122467,85.7200088500977,85.3805847167969,0.405707508325577,0.0320457220077515,1.78976156811617e-11
"HU332",2023,NA,NA,0,4.04206991195679,14.4373760223389,1.98156750202179,2.2914400100708,83.9854583740234,72.6979598999023,0.105589650571346,0.0163196232169867,0.00634299963712692
"UKJ2",2022,NA,NA,0,7.29711055755615,13.6104507446289,1.38701248168945,4.40131998062134,84.1486129760742,82.3496551513672,0.206136152148247,0.171380624175072,3.44011708008907e-10
"FRD12",2013,NA,NA,0,6.12684345245361,13.0532369613647,2.71982192993164,3.65602874755859,83.5913314819336,82.9421844482422,0.266723185777664,0.0145664103329182,9.28224164198355e-10
"FI1C5",2020,NA,NA,0,-0.252785950899124,7.67777347564697,1.5737898349762,2.18360543251038,88.6319274902344,86.952392578125,0.00293910107575357,0.00458095828071237,0.328359633684158
