"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HU211",2024,NA,NA,0,4.34669923782349,11.089729309082,1.65080916881561,2.37400436401367,80.4527969360352,77.4453964233398,0.0830413997173309,0.0354293659329414,6.57673126625014e-07
"PL228",2024,NA,NA,0,2.92015767097473,10.4062423706055,1.57697701454163,2.31263065338135,83.1177978515625,78.5740966796875,0.0585195794701576,0.059602003544569,2.05850947399e-10
"ITF13",2024,NA,NA,0,7.21538496017456,14.2175512313843,2.85527539253235,3.36325716972351,76.5606002807617,77.8859786987305,0.0644658654928207,0.0312759466469288,2.01811722715106e-12
"BG324",2017,NA,NA,0,-0.889537334442139,13.2287645339966,2.12641596794128,1.75380992889404,80.7962646484375,73.1911697387695,0.172917127609253,0.00791529472917318,0.00288138375617564
"PL711",2018,NA,NA,0,0.0443872883915901,10.1859197616577,1.48907947540283,1.38537216186523,83.0178604125977,77.6080780029297,0.10392364859581,0.0700254961848259,0
"EL543",2018,NA,NA,0,4.55788278579712,13.7562999725342,4.89167261123657,3.05350470542908,79.1036605834961,69.8727416992188,0.0629467368125916,0.00319471606053412,0.145101800560951
"DE30",2023,NA,NA,0,2.98558735847473,12.0046215057373,1.77192771434784,2.1696355342865,84.6647796630859,79.257080078125,0.0732246711850166,0.140496179461479,8.15411016485967e-10
"DE71",2024,NA,NA,0,4.61546421051025,10.9440174102783,2.98462557792664,2.66429400444031,83.0359420776367,83.572883605957,0.0728312060236931,0.185235559940338,0
"ITG28",2023,NA,NA,0,9.90243721008301,19.607385635376,2.01197361946106,1.41620445251465,82.1936645507812,69.8029861450195,0.124377444386482,0.0106255216524005,6.13161799112305e-10
"EE004",2024,NA,NA,0,-2.33367800712585,10.2999610900879,1.13574540615082,2.07824373245239,86.4150161743164,82.4385375976562,0.0298349130898714,0.00319534540176392,0.168673053383827
"PL924",2021,NA,NA,0,-1.53980231285095,8.82547855377197,2.02180695533752,1.54231858253479,87.1869506835938,82.8668594360352,0.121467567980289,0.00534447748214006,1.41382988649852e-10
"HR036",2023,NA,NA,0,7.56499338150024,17.4087963104248,2.7839777469635,6.32046222686768,77.6746139526367,74.9072875976562,0.0925436019897461,0.0139968786388636,0.012560791336
"FRH04",2023,NA,NA,0,6.70505094528198,14.6767244338989,2.69707703590393,3.32356429100037,85.1993026733398,82.6932144165039,0.259021103382111,0.0222422648221254,2.01086265694261e-11
"ES211",2022,NA,NA,0,6.12832403182983,15.0109481811523,2.55411958694458,2.17331862449646,80.3892974853516,70.7948760986328,0.176167637109756,0.0172165017575026,0.0291252192109823
"IEG11599",2019,NA,NA,0,6.69564342498779,9.33144950866699,3.03210616111755,3.18104887008667,87.6714706420898,86.8813400268555,0.833571076393127,0.00904121436178684,0
"FI1B1",2024,NA,NA,0,-5.05179882049561,8.7649564743042,1.37013125419617,2.49061298370361,87.3334197998047,85.8554458618164,0.00211753649637103,0.0463039204478264,0.294364929199219
"PT11A",2022,NA,NA,0,10.6133947372437,16.4069938659668,2.90132999420166,7.06644344329834,78.0969848632812,83.5274658203125,0.120697870850563,0.0989131107926369,0
"IEG11591",2024,NA,NA,0,6.88290214538574,10.9701595306396,3.46591138839722,2.51819896697998,86.7521743774414,86.5082778930664,0.65037351846695,0.0100930612534285,0
"LT029",2024,NA,NA,0,-1.70744633674622,9.23296642303467,1.69508469104767,1.51156389713287,89.1642913818359,83.1973495483398,0.0740387886762619,0.00358285708352923,0.066625639796257
"RO312",2022,NA,NA,0,3.35080885887146,14.3319005966187,1.16946446895599,0.837826788425446,77.0528793334961,69.5928497314453,0.137102767825127,0.0145640214905143,0.0359650701284409
"FRI33",2024,NA,NA,0,7.57248163223267,13.034782409668,3.76209115982056,3.22726058959961,88.5680847167969,87.2436981201172,0.253932982683182,0.0158619899302721,6.23511209513486e-17
"SEG226015",2015,NA,NA,0,-2.71988344192505,5.60558366775513,2.47408223152161,2.1723039150238,87.5260391235352,87.6862335205078,0.000871770665980875,0.000980619573965669,0
"SI041",2024,NA,NA,0,3.21500086784363,10.1842756271362,5.09989070892334,5.2288670539856,82.0691909790039,83.5862731933594,0.137202426791191,0.0171598345041275,0
"PL21A",2023,NA,NA,0,1.18717396259308,11.0805892944336,2.43814635276794,3.069908618927,83.9582595825195,80.6752166748047,0.0676725432276726,0.0694473162293434,0.00972650852054358
"ITF52",2023,NA,NA,0,8.96829509735107,19.0334129333496,3.43313574790955,1.68063008785248,79.0598449707031,68.5014724731445,0.116252698004246,0.00782608706504107,1.53582438433553e-10
"RO213",2023,NA,NA,0,1.94190812110901,13.3790864944458,1.83697426319122,1.25974941253662,81.7080383300781,67.7968521118164,0.149692729115486,0.00994308572262526,0.113880887627602
"DE11",2023,NA,NA,0,2.70272994041443,11.6816568374634,2.85062003135681,2.90403008460999,83.3847885131836,79.2475433349609,0.101244322955608,0.125901848077774,2.52975944229142e-14
"ITG25",2023,NA,NA,0,10.5061388015747,19.4239826202393,1.81964945793152,1.50842487812042,80.7978591918945,71.2239532470703,0.111436530947685,0.0148721560835838,2.6243252015945e-10
"RSG125390",2017,NA,NA,0,-1.15174067020416,11.1151084899902,2.57957720756531,2.06743097305298,76.8293151855469,75.1133193969727,0.042055394500494,0.0166216939687729,0.141695082187653
"EE006",2024,NA,NA,0,-4.20538282394409,9.07525539398193,1.21367132663727,1.84620749950409,87.6317825317383,85.4646759033203,0.0524310953915119,0.00945188663899899,0.108802229166031
"UKE3",2024,NA,NA,0,6.15544748306274,10.1889200210571,3.0740430355072,2.38510465621948,85.8125610351562,85.9381713867188,0.328337728977203,0.150793835520744,0
"PT185",2023,NA,NA,0,11.5722217559814,18.6073703765869,0.71667206287384,2.371333360672,79.0311660766602,76.9191665649414,0.243493393063545,0.0171865709125996,0.336426138877869
"IEG11598",2018,NA,NA,0,4.83128643035889,10.1475191116333,2.46641778945923,2.13804221153259,86.3556365966797,83.480094909668,0.665546298027039,0.0243033114820719,0
"DEG0",2023,NA,NA,0,2.10650873184204,11.2124729156494,2.22705030441284,2.35562229156494,85.1909408569336,79.4905548095703,0.0972832143306732,0.0540298521518707,2.88247507460038e-13
"FRC21",2018,NA,NA,0,2.12079930305481,11.3627967834473,4.35994720458984,1.86396646499634,84.1402587890625,76.9131240844727,0.169840693473816,0.0225990563631058,0
"EL621",2020,NA,NA,0,14.1849908828735,21.3132762908936,1.4156140089035,3.22254037857056,68.3102493286133,70.9033355712891,0.0469105616211891,0.00122533412650228,0.00339963869191706
"ES616",2019,NA,NA,0,7.70316457748413,16.3040351867676,1.55177056789398,2.11650037765503,68.9887542724609,63.0501403808594,0.0304381754249334,0.00702752033248544,0.214312106370926
"RO215",2022,NA,NA,0,-1.52830588817596,8.08767700195312,2.08954167366028,2.39615631103516,78.2997589111328,84.5812072753906,0.119669586420059,0.00731518398970366,0.42247486114502
"ES220",2024,NA,NA,0,7.38429737091064,13.640191078186,3.11006808280945,4.45480632781982,80.3936767578125,81.3618087768555,0.171625554561615,0.013755570165813,0.00607775337994099
"EL432",2018,NA,NA,0,14.265474319458,21.0082950592041,0.234656885266304,0.704731523990631,72.3912124633789,73.1497268676758,0.0101592838764191,0.00163918070029467,0.00341537711210549
"EL532",2017,NA,NA,0,0.691218435764313,11.4925346374512,2.0987491607666,2.14249968528748,72.8221588134766,65.9233856201172,0.08439502120018,0.00159192620776594,0.263084381818771
"RSG125373",2024,NA,NA,0,6.12778520584106,13.2077674865723,1.76382565498352,2.03232955932617,78.3717575073242,73.2294311523438,0.076758973300457,0.0922398045659065,0.00238358695060015
"PL822",2023,NA,NA,0,1.60304152965546,11.4064769744873,2.32873106002808,2.85637021064758,84.0242919921875,80.1808395385742,0.0896489396691322,0.0119497133418918,0.0938218161463737
"NL23",2023,NA,NA,0,5.07889080047607,12.9476737976074,2.73342037200928,4.23924016952515,86.7748413085938,84.9344940185547,0.166228249669075,0.0805797725915909,7.7173670232078e-11
"EL533",2020,NA,NA,0,3.03534770011902,13.1172609329224,3.00238561630249,0.604821026325226,73.2969436645508,65.2268981933594,0.122770398855209,0.00237666978500783,0.2495326846838
"AL031",2014,NA,NA,0,6.42484855651855,14.258638381958,4.04903984069824,4.5808482170105,76.5740127563477,78.1000442504883,0.187003701925278,0.0083389300853014,0
"PL633",2023,NA,NA,0,1.83869385719299,10.662618637085,1.0747275352478,2.61014795303345,86.6256790161133,82.6777191162109,0.0822680965065956,0.0603798516094685,1.45882889102111e-10
"EL521",2018,NA,NA,0,5.44026613235474,15.3009662628174,2.31370973587036,1.49456894397736,76.645866394043,67.5804672241211,0.1357252150774,0.00906790234148502,0.0896425992250443
"BG422",2024,NA,NA,0,6.42662477493286,14.223747253418,2.25076270103455,1.34674978256226,77.2040710449219,65.6761856079102,0.136323317885399,0.00642309058457613,0.0343389250338078
"SEG226006",2023,NA,NA,0,-2.6682460308075,5.51932525634766,1.37318301200867,2.4725935459137,84.3172836303711,83.7140884399414,0.0209824964404106,0.00694416789337993,0
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"PL219",2017,NA,NA,0,-3.06451344490051,7.22559022903442,3.46579909324646,4.30894804000854,78.8934097290039,85.1354522705078,0.0747211799025536,0.0223172828555107,0.00515346135944128
"HR047",2023,NA,NA,0,4.41749238967896,14.6311225891113,3.16040515899658,2.49355149269104,82.8921203613281,76.8713989257812,0.102713763713837,0.00891801528632641,0.308748215436935
"RO317",2018,NA,NA,0,2.26589345932007,13.1134099960327,1.53311967849731,1.01460552215576,85.4080581665039,71.6362762451172,0.158145725727081,0.00637658964842558,0.0219773165881634
"UKF2",2022,NA,NA,0,6.00689601898193,12.0826549530029,1.52803814411163,2.97656059265137,85.5825119018555,83.3859405517578,0.268621176481247,0.101425960659981,0
"CH06",2023,NA,NA,0,-1.36126923561096,8.36657524108887,5.09828329086304,6.10323572158813,80.0256805419922,81.2818603515625,0.219004422426224,0.0619770474731922,0
"MEG125355",2022,NA,NA,0,5.44940853118896,14.9800062179565,3.87591552734375,8.61077785491943,70.5464706420898,74.2736206054688,0.0334279984235764,0.00990485772490501,0.00201954739168286
"BG323",2023,NA,NA,0,4.66498851776123,16.0521545410156,2.14814639091492,1.77076041698456,80.8314590454102,63.8398971557617,0.190985187888145,0.0119917262345552,0.0101083545014262
"PL415",2024,NA,NA,0,3.28335285186768,10.7339181900024,1.36034977436066,1.56182408332825,84.6207427978516,79.5405807495117,0.102627582848072,0.0796775221824646,0
"HR044",2022,NA,NA,0,2.97134375572205,12.2563858032227,1.87122797966003,2.80152177810669,78.1382064819336,84.3710479736328,0.13759446144104,0.0217970181256533,0.258222460746765
"EL541",2013,NA,NA,0,6.40080738067627,15.4950428009033,3.92327904701233,5.65510034561157,80.8294906616211,76.9451446533203,0.135897666215897,0.00155706680379808,0.00270133442245424
"DED4",2023,NA,NA,0,1.65973496437073,10.8928022384644,2.11582493782043,2.53647232055664,84.4021530151367,78.8490982055664,0.128255531191826,0.0905901044607162,0.000189757556654513
"FRF12",2024,NA,NA,0,4.69332075119019,10.6981992721558,4.22818613052368,3.3608603477478,84.8642578125,86.6678924560547,0.0975157544016838,0.0535491518676281,0.00363646191544831
"FRG01",2019,NA,NA,0,7.48849153518677,13.2710657119751,1.66676318645477,3.29392862319946,85.9894714355469,83.4977264404297,0.257043153047562,0.0377908386290073,4.0150549551754e-10
"BG315",2019,NA,NA,0,1.15118646621704,13.7930841445923,2.29020881652832,1.46184492111206,80.6031265258789,74.9763336181641,0.123025022447109,0.00779160344973207,8.92471507540904e-05
"PL22A",2023,NA,NA,0,1.91775870323181,11.7949066162109,2.2221896648407,2.71254539489746,83.3847274780273,79.4502410888672,0.0493275001645088,0.15627133846283,0
"HU232",2022,NA,NA,0,3.12906193733215,12.2689733505249,1.52255642414093,2.82778930664062,77.0648727416992,84.2935943603516,0.0673240050673485,0.0129776755347848,0.0114445369690657
"IEG11604",2021,NA,NA,0,5.06293058395386,11.3448944091797,2.41849112510681,2.65121603012085,88.6370162963867,87.4598617553711,0.689412176609039,0.00521681318059564,0
"ITG14",2017,NA,NA,0,10.8390769958496,18.5025482177734,0.691001057624817,2.04164505004883,77.5576324462891,73.0383453369141,0,0.0191114507615566,2.06538226869531e-15
"SK022",2013,NA,NA,0,-1.63125514984131,9.21054649353027,2.94108867645264,2.28366494178772,86.0700378417969,82.1954574584961,0.0862600058317184,0.0201465263962746,0.00204980140551925
"LT028",2022,NA,NA,0,-0.713774561882019,7.76160669326782,1.48790109157562,1.202019572258,87.7559967041016,85.8174591064453,0.106882952153683,0.00617841072380543,0
"SK042",2022,NA,NA,0,0.031009066849947,9.63783645629883,1.52741706371307,2.4576051235199,77.8612442016602,83.6310348510742,0.0888965576887131,0.0241168346256018,0.00730829639360309
"ITG11",2018,NA,NA,0,12.254322052002,20.57399559021,1.49493622779846,3.78297877311707,73.7563400268555,77.2175445556641,0,0.0177451483905315,2.85801489548912e-16
"UKK2",2024,NA,NA,0,7.74123859405518,12.1046724319458,3.01955628395081,4.41895151138306,85.8325881958008,85.3638381958008,0.298812478780746,0.0436710976064205,0
"IEG11584",2018,NA,NA,0,5.70854473114014,10.2275075912476,2.92888498306274,2.72584056854248,85.1502227783203,83.9362640380859,0.599612593650818,0.013351202942431,7.72447550367872e-10
"RO121",2023,NA,NA,0,1.63322508335114,11.4025287628174,2.5405170917511,1.9531317949295,82.78662109375,75.0492782592773,0.167845353484154,0.00447544129565358,0.14171613752842
"NO042",2018,NA,NA,0,-1.32825672626495,6.97164297103882,1.93060529232025,6.56952905654907,86.55908203125,84.8554840087891,0.000505470205098391,0.0055036460980773,0.000922996434383094
"EL632",2023,NA,NA,0,8.47623920440674,17.895149230957,3.35348606109619,3.22548270225525,79.743896484375,72.7204208374023,0.142746031284332,0.00523864151909947,0.0698686093091965
"BE32",2024,NA,NA,0,6.03527545928955,11.6551733016968,3.46068525314331,2.76667928695679,86.4593200683594,86.9400253295898,0.220794305205345,0.183208242058754,0
"HU222",2024,NA,NA,0,4.08030652999878,11.2466926574707,2.43433713912964,3.04519605636597,79.4087753295898,78.4988098144531,0.0947793051600456,0.0213296171277761,4.16991571480785e-12
"FRG02",2023,NA,NA,0,6.0887131690979,15.0155096054077,2.26093363761902,3.07099056243896,84.6581344604492,79.6309585571289,0.25209629535675,0.0288958847522736,1.33939194095148e-18
"UKM66",2023,NA,NA,0,6.5385684967041,9.96317291259766,2.27883434295654,3.51190972328186,76.3408355712891,77.9298706054688,0.159582749009132,0.0004820097819902,9.37421876234801e-11
"PL417",2023,NA,NA,0,2.55541849136353,11.6813049316406,1.78357303142548,2.26002883911133,84.9896621704102,79.7217636108398,0.0993007868528366,0.0191429853439331,1.17893847462192e-10
"PT16I",2024,NA,NA,0,11.1869421005249,17.334400177002,2.4982533454895,2.48157143592834,84.2675247192383,77.2841262817383,0.181319028139114,0.0136838247999549,0.525540411472321
"EL645",2024,NA,NA,0,8.29378128051758,15.5789947509766,1.94124913215637,2.2205753326416,76.0111999511719,69.6727142333984,0.136922672390938,0.00368065410293639,0.118603751063347
"FRF22",2020,NA,NA,0,6.51483392715454,12.721137046814,1.91307187080383,2.37904214859009,84.0061645507812,77.667724609375,0.155403733253479,0.0130648668855429,3.52287476967916e-10
"CZ07",2017,NA,NA,0,-2.07567501068115,8.7544059753418,2.2361478805542,3.09757804870605,82.1794738769531,83.7445983886719,0.124221511185169,0.0254569761455059,0.0260344184935093
"DE24",2023,NA,NA,0,1.69033718109131,10.785945892334,2.57352423667908,2.45714640617371,85.3046569824219,81.0298461914062,0.0850432589650154,0.0483055599033833,7.14410544611077e-11
"RSG125399",2024,NA,NA,0,5.59100294113159,12.3765535354614,1.46096396446228,2.03427600860596,80.3010940551758,75.4195022583008,0.0925940945744514,0.0138387763872743,0.0218547694385052
"UKM63",2017,NA,NA,0,5.98743391036987,9.54622173309326,3.2278790473938,6.48571109771729,85.9938201904297,85.1751556396484,0.0595633797347546,0.000782196293585002,4.48408254971611e-11
"BG412",2024,NA,NA,0,2.50755167007446,9.98435115814209,3.0141921043396,1.46486842632294,77.0673675537109,72.0421295166016,0.0437252707779408,0.0140731073915958,0.0098132910206914
"MEG125351",2023,NA,NA,0,8.43733882904053,17.766565322876,5.60618019104004,8.66004371643066,75.2983779907227,73.3109512329102,0.11700813472271,0.0238001588732004,0.00170943595003337
"DEF0",2024,NA,NA,0,4.15256452560425,11.00452709198,2.78577160835266,2.51817917823792,87.5327835083008,84.5830230712891,0.199334651231766,0.0669375061988831,3.42458261002321e-05
"ITC11",2020,NA,NA,0,1.32783782482147,9.08454513549805,3.80263113975525,2.90137314796448,67.216194152832,76.0513229370117,0.070281021296978,0.0699300616979599,0
"HR049",2022,NA,NA,0,3.57021164894104,12.7782001495361,1.53501641750336,3.33245968818665,77.9659118652344,84.8377227783203,0.096923366189003,0.007246776483953,0.32159760594368
"MK003",2018,NA,NA,0,1.90822529792786,12.0285902023315,3.64478635787964,1.55250954627991,80.5779418945312,68.9278182983398,0.15356533229351,0.012674112804234,0.131536453962326
