"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125358",2010,NA,NA,0,0.827842772006989,9.53665256500244,5.59339570999146,8.83183193206787,83.5711059570312,79.6004257202148,0.0660594925284386,0.000657567288726568,0
"MEG125350",2020,NA,NA,0,0.76437783241272,9.38940811157227,3.94693112373352,3.40249419212341,73.830207824707,77.8288879394531,0.0315236635506153,0.002562120789662,0
"XKG125379",2020,NA,NA,0,2.34714341163635,11.4780778884888,2.53116106987,1.20088315010071,75.259391784668,75.5083618164062,0.141876131296158,0.0210729315876961,0.0788975208997726
"RSG125374",2020,NA,NA,0,2.05027008056641,11.2515058517456,2.75334572792053,1.38679456710815,78.0768966674805,77.7796783447266,0.0481620952486992,0.0153671307489276,0.242509141564369
"ES114",2024,NA,NA,0,10.0362548828125,15.2009506225586,5.89001226425171,5.22451448440552,85.2615814208984,83.0391159057617,0.103576615452766,0.0239408500492573,0
"ES413",2023,NA,NA,0,4.45516490936279,12.792477607727,1.32788002490997,4.19647979736328,79.0286331176758,75.2330169677734,0.109950289130211,0.00535806315019727,0.0544024482369423
"ES413",2023,NA,NA,0,4.45516490936279,12.792477607727,1.32788002490997,4.19647979736328,79.0286331176758,75.2330169677734,0.109950289130211,0.00535806315019727,0.0544024482369423
"ES413",2023,NA,NA,0,4.45516490936279,12.792477607727,1.32788002490997,4.19647979736328,79.0286331176758,75.2330169677734,0.109950289130211,0.00535806315019727,0.0544024482369423
"MEG125365",2024,NA,NA,0,5.88133955001831,13.3236598968506,4.47601222991943,6.76350545883179,77.0463409423828,75.8707885742188,0.0979605987668037,0.0156847182661295,6.41210572212003e-05
"AL015",2024,NA,NA,0,5.51749658584595,12.8922567367554,4.68962860107422,6.16971349716187,76.1664276123047,75.0556335449219,0.0680489912629128,0.0102124912664294,0.00285187619738281
"AL013",2024,NA,NA,0,3.75377202033997,11.1021785736084,4.15017700195312,4.63451480865479,77.0315093994141,75.5599517822266,0.123230025172234,0.0136862313374877,0
"BG415",2023,NA,NA,0,2.82502460479736,12.2238645553589,2.90628123283386,2.19715547561646,77.2645492553711,72.3134841918945,0.052691213786602,0.0057029165327549,0.120220594108105
"BG412",2023,NA,NA,0,2.27214908599854,12.1440591812134,3.06089687347412,2.10982084274292,80.2268753051758,73.4526596069336,0.0439753718674183,0.0140253230929375,0.00982878170907497
"PT111",2023,NA,NA,0,9.52282905578613,15.9477348327637,3.2660973072052,10.5177326202393,79.8221435546875,83.997673034668,0.148204013705254,0.0244075860828161,0
"PT112",2022,NA,NA,0,9.60355281829834,15.3832569122314,3.62894940376282,9.04850196838379,79.2799758911133,84.2615432739258,0.129701167345047,0.0451629795134068,0
"PT11B",2024,NA,NA,0,7.35782623291016,13.7615146636963,3.92628574371338,3.73522901535034,85.2398376464844,79.4306030273438,0.197117418050766,0.00608688127249479,0.00545068504288793
"ES418",2023,NA,NA,0,5.48915004730225,14.7050065994263,0.767351627349854,2.50665950775146,77.1941680908203,69.7294464111328,0.0744160935282707,0.00891677103936672,0.0319948941469193
"AL014",2024,NA,NA,0,7.05974388122559,14.287257194519,4.45033693313599,5.39265871047974,73.5959625244141,73.4857330322266,0.085546962916851,0.00873715057969093,4.65962102680351e-06
"AL011",2024,NA,NA,0,4.47632789611816,11.7144832611084,4.39842844009399,4.66880369186401,75.9424667358398,76.1945343017578,0.130381613969803,0.00906015187501907,0
"BG413",2024,NA,NA,0,2.62773585319519,10.3516225814819,3.11860632896423,1.80473518371582,75.4458541870117,68.8511276245117,0.0458490289747715,0.00502146920189261,0.0430050268769264
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"PT11E",2024,NA,NA,0,6.86863899230957,14.0778474807739,2.72435545921326,2.61805939674377,83.8024291992188,75.3490982055664,0.226127773523331,0.00331059983000159,0.152301654219627
"ES243",2010,NA,NA,0,5.59857368469238,13.519323348999,1.46688306331635,1.56192672252655,72.6886596679688,64.1677017211914,0.0558923557400703,0.0069306711666286,0.0919424667954445
"AL022",2018,NA,NA,0,7.22415781021118,17.1827411651611,5.7034854888916,2.31526875495911,75.4219360351562,67.6362075805664,0.130877062678337,0.0268354844301939,0.00140363385435194
"AL021",2023,NA,NA,0,5.68725633621216,15.4936895370483,4.45933818817139,4.77109956741333,77.288932800293,71.1981430053711,0.127857267856598,0.0130595844238997,0
"MK004",2023,NA,NA,0,5.39037179946899,15.7111825942993,2.97500395774841,1.78019154071808,76.7937316894531,66.6588516235352,0.223859637975693,0.00337371788918972,0.27777025103569
"EL513",2024,NA,NA,0,7.31394243240356,14.7490015029907,2.37183952331543,1.501345038414,78.8127136230469,66.9176330566406,0.0564007498323917,0.00289328652434051,0.112157799303532
"PT16G",2017,NA,NA,0,7.74805068969727,15.1274166107178,2.02814292907715,1.10227751731873,81.0866546630859,65.2646102905273,0.159904360771179,0.0192621406167746,0.0209188889712095
"ES242",2024,NA,NA,0,6.76628875732422,13.4972686767578,1.18637180328369,3.08009886741638,68.5707778930664,73.1944274902344,0.0475711636245251,0.00157223548740149,0.258285939693451
"ITG25",2024,NA,NA,0,11.1900615692139,18.0378570556641,1.77662229537964,2.03427720069885,79.1385345458984,76.6752700805664,0.106267116963863,0.0150544242933393,2.6243252015945e-10
"AL032",2023,NA,NA,0,9.69383430480957,19.2840518951416,3.45440196990967,4.06463527679443,74.6213836669922,70.6391296386719,0.168518930673599,0.0187409743666649,0.0130875101312995
"EL533",2018,NA,NA,0,3.13682532310486,12.7498416900635,2.94429802894592,1.37073957920074,77.9546661376953,68.4579620361328,0.124790012836456,0.00232354458421469,0.25532391667366
"EL524",2024,NA,NA,0,5.83216857910156,13.6224346160889,2.55853414535522,1.88413894176483,73.4554977416992,70.5633697509766,0.159872159361839,0.00734715955331922,0.153554558753967
"PT16E",2018,NA,NA,0,8.92227077484131,16.2564125061035,6.06934785842896,3.54010510444641,79.6381225585938,74.7805786132812,0.161041304469109,0.021591717377305,0.145708754658699
"PT16H",2021,NA,NA,0,8.65910148620605,15.7846927642822,1.48729074001312,2.34179925918579,80.9340286254883,67.5139999389648,0.209370911121368,0.0048043061979115,0.431781709194183
"ES415",2020,NA,NA,0,6.94339942932129,13.5146980285645,2.70013976097107,2.80460023880005,79.4388198852539,67.8436584472656,0.219492569565773,0.00466629257425666,0.199941694736481
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"ES522",2017,NA,NA,0,8.37136745452881,16.1259651184082,1.08769369125366,0.644886910915375,74.0275268554688,63.1720733642578,0.0273945331573486,0.0132168652489781,0.29572868347168
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"AL033",2023,NA,NA,0,6.8082423210144,16.3054218292236,4.17190742492676,5.51782178878784,76.5247116088867,73.0549850463867,0.196962803602219,0.00269913859665394,0.00916584860533476
"PT16I",2023,NA,NA,0,10.6475858688354,17.7057857513428,1.20307087898254,3.75694012641907,78.7223510742188,78.0332717895508,0.1772600710392,0.0135771688073874,0.528674185276031
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"ES523",2021,NA,NA,0,8.89842224121094,15.9985160827637,1.90833175182343,3.1111376285553,68.6253814697266,71.6923675537109,0.00164938566740602,0.0209676641970873,0.224943250417709
"EL622",2014,NA,NA,0,12.8303985595703,19.3240070343018,3.19093084335327,6.64447593688965,71.7261123657227,74.9207992553711,0.0518107749521732,0.00268678599968553,0.0224627777934074
"AL035",2017,NA,NA,0,7.37045860290527,16.0218067169189,2.32365226745605,5.03197574615479,68.7602233886719,72.4361877441406,0.183701723814011,0.00301634590141475,0.00653066905215383
"EL543",2024,NA,NA,0,6.05579805374146,13.2886343002319,3.03368735313416,3.16886901855469,76.867546081543,73.4602966308594,0.0593217648565769,0.00340444827452302,0.144418895244598
"EL611",2024,NA,NA,0,6.92719078063965,14.2759790420532,2.38965177536011,2.40939879417419,75.1168899536133,70.4090728759766,0.104962438344955,0.00313285342417657,0.131201103329659
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"ES432",2024,NA,NA,0,9.30969047546387,16.9959716796875,2.18065714836121,2.7835168838501,80.1997909545898,69.0426406860352,0.164932981133461,0.00325733656063676,0.259489446878433
"ITG2C",2024,NA,NA,0,12.729679107666,19.8972969055176,1.2944393157959,1.34986448287964,78.3234100341797,75.2316970825195,0.0678320527076721,0.013671001419425,1.935884369475e-10
"ITG27",2017,NA,NA,0,10.6580505371094,17.7469787597656,0.484343558549881,0.789244651794434,78.3141632080078,67.9408111572266,0.0589799247682095,0.0216506905853748,3.93220456196275e-11
"EL541",2019,NA,NA,0,5.56614017486572,16.961311340332,2.88826465606689,4.79089736938477,74.8517303466797,76.3981552124023,0.102491468191147,0.00170683208853006,0.00267466600053012
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"ES431",2022,NA,NA,0,9.89143943786621,18.6400756835938,1.91664493083954,1.13613522052765,71.0685577392578,62.3595581054688,0.213099926710129,0.00537362461909652,0.190509259700775
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"ES431",2020,NA,NA,0,10.3232574462891,17.4162731170654,2.26889443397522,1.94936680793762,78.3606185913086,61.9178581237793,0.206156522035599,0.0052945651113987,0.193377390503883
"ES422",2018,NA,NA,0,6.39140367507935,16.6515045166016,3.28530287742615,2.05149364471436,75.0721893310547,65.1414566040039,0.0253676641732454,0.00416261935606599,0.186473056674004
"ES422",2024,NA,NA,0,8.53891849517822,16.8412799835205,1.97535634040833,1.67183256149292,76.7246551513672,65.0496673583984,0.0267862472683191,0.00438005570322275,0.183230966329575
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"PT187",2024,NA,NA,0,11.6234493255615,18.255729675293,1.90560388565063,1.68430840969086,82.8021774291992,73.2172088623047,0.299515128135681,0.00640712678432465,0.242369711399078
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"ES616",2022,NA,NA,0,8.37996006011963,18.221773147583,2.62628293037415,1.11195480823517,68.3024520874023,55.1680526733398,0.0316452644765377,0.00721147423610091,0.212889224290848
"EL632",2020,NA,NA,0,7.85507392883301,16.79469871521,2.05969905853271,2.0998682975769,76.7311172485352,71.2651519775391,0.148044213652611,0.00511033181101084,0.0698714330792427
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES613",2018,NA,NA,0,8.23587989807129,17.877384185791,3.85310673713684,2.47848057746887,73.7382125854492,68.1942977905273,0.210161179304123,0.00873594544827938,0.198498278856277
"ES613",2017,NA,NA,0,9.37428760528564,18.9354248046875,1.55250310897827,0.832189559936523,76.0798950195312,50.9540100097656,0.199872031807899,0.00864873081445694,0.200367152690887
"ES613",2018,NA,NA,0,8.23587989807129,17.877384185791,3.85310673713684,2.47848057746887,73.7382125854492,68.1942977905273,0.210161179304123,0.00873594544827938,0.198498278856277
"ITG11",2024,NA,NA,0,13.4851875305176,20.8124046325684,1.27127432823181,1.95194470882416,77.31103515625,75.7940444946289,0,0.0198480002582073,2.85801489548912e-16
"ITG12",2024,NA,NA,0,11.1135196685791,19.0059509277344,1.58983421325684,2.29418969154358,79.4990768432617,76.2170333862305,0,0.0370230488479137,2.31502108945952e-15
"EL621",2024,NA,NA,0,14.706883430481,21.4714088439941,1.05893111228943,4.19804954528809,72.7769775390625,71.3177947998047,0.0442998185753822,0.00128068670164794,0.00339919375255704
"EL633",2024,NA,NA,0,11.3183155059814,18.566650390625,1.76359736919403,2.87897515296936,76.5082931518555,70.6274337768555,0.133290678262711,0.00321906176395714,0.0380005165934563
"EL412",2024,NA,NA,0,14.7482614517212,20.455249786377,0.813122928142548,1.26254343986511,72.5645980834961,71.0749206542969,0.0243621952831745,0.00121385452803224,0.0430904254317284
"PT150",2017,NA,NA,0,12.0313034057617,19.4039173126221,1.28596234321594,0.490495085716248,77.7116928100586,63.7426300048828,0.153333649039268,0.00976642873138189,0.28588393330574
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"ES615",2024,NA,NA,0,12.1362228393555,18.8417091369629,1.54141783714294,2.61235094070435,79.4784622192383,73.1062240600586,0.132691517472267,0.00795137230306864,0.302732050418854
"ES618",2022,NA,NA,0,11.8956356048584,20.2376365661621,2.3347327709198,0.672390878200531,69.4895706176758,63.6877136230469,0.245216906070709,0.0206939801573753,0.156426578760147
"ES618",2007,NA,NA,0,10.3958377838135,18.755256652832,1.8116729259491,1.483846783638,79.4936370849609,63.8189163208008,0.216188505291939,0.0178572237491608,0.161711767315865
"ES618",2017,NA,NA,0,10.8489923477173,20.1438903808594,1.58364927768707,0.825389087200165,76.2822570800781,53.3075332641602,0.221992701292038,0.0197532884776592,0.159129604697227
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"EL651",2023,NA,NA,0,8.60554599761963,18.0684795379639,2.41852641105652,1.9713648557663,77.7804183959961,69.1624755859375,0.162611693143845,0.0030609832610935,0.0645741745829582
"ES612",2018,NA,NA,0,11.2620706558228,19.1199932098389,4.76392936706543,3.2018346786499,75.7114028930664,75.8323135375977,0.195646986365318,0.0113244419917464,0.165804013609886
"EL653",2024,NA,NA,0,11.9031772613525,19.1913356781006,1.06748402118683,1.42223381996155,75.736083984375,67.7071151733398,0.132066711783409,0.00192114454694092,0.0333481170237064
"EL434",2020,NA,NA,0,12.7211170196533,20.8511772155762,1.14941537380219,2.52499914169312,73.9530715942383,70.9192352294922,0.0952523350715637,0.0014495215145871,0.0324725769460201
"EL433",2010,NA,NA,0,13.1333427429199,20.4178409576416,0.493469327688217,1.6536021232605,76.0339202880859,73.1859588623047,0.266693085432053,0.00221100891940296,0.00969691574573517
