"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PT184",2019,NA,NA,0,10.4477853775024,18.1619758605957,0.992826223373413,0.872351050376892,76.6905212402344,68.1769027709961,0.232135519385338,0.00349941966123879,0.260888785123825
"SE122",2024,NA,NA,0,-2.12643146514893,8.54969310760498,1.3565309047699,1.71027147769928,86.69384765625,82.7621459960938,0.0313230492174625,0.0118989571928978,0.31305256485939
"RSG125399",2023,NA,NA,0,4.45449590682983,15.2636318206787,2.09965562820435,1.80691587924957,83.5345306396484,71.4587707519531,0.0923494845628738,0.0136245805770159,0.0218552220612764
"FI1D7",2014,NA,NA,0,-8.03447246551514,0.253953605890274,1.36314857006073,1.48484492301941,87.7162094116211,87.054817199707,3.76572497771122e-05,0.000602540327236056,0.148134261369705
"ITG15",2024,NA,NA,0,11.1416301727295,19.0255317687988,1.26399397850037,1.76234221458435,79.2207717895508,76.9865646362305,0,0.0224887654185295,1.93818523683026e-15
"RO122",2023,NA,NA,0,0.682495653629303,10.5203943252563,2.22345662117004,1.49726486206055,82.8196258544922,74.4548187255859,0.170327469706535,0.00833708140999079,0.40077355504036
"MEG125370",2023,NA,NA,0,0.668378531932831,10.4963903427124,4.12983989715576,4.05220365524292,84.8610687255859,78.893669128418,0.0468000471591949,0.0018164812354371,0
"SE214",2017,NA,NA,0,2.10101318359375,9.87549877166748,1.05926787853241,2.85301399230957,82.9670181274414,83.7204818725586,0.0105396984145045,0.00250490708276629,0.15332992374897
"SE110",2019,NA,NA,0,-0.0733382925391197,7.78494501113892,1.50649285316467,2.46434569358826,84.8252868652344,84.6706390380859,0.021754264831543,0.0680278614163399,0.308579951524734
"UKJ3",2023,NA,NA,0,5.80817699432373,13.2822093963623,2.72052764892578,3.48328685760498,85.9272079467773,83.8999938964844,0.222721263766289,0.0897812470793724,1.21389648333192e-10
"PL821",2022,NA,NA,0,-0.412643492221832,8.91012763977051,1.98520720005035,2.86333107948303,83.1369171142578,85.2973098754883,0.0724018439650536,0.0116402320563793,0.16500024497509
"LV009",2024,NA,NA,0,-1.85896730422974,9.48922538757324,1.46729469299316,1.48419511318207,88.9930648803711,83.4831161499023,0.0929820910096169,0.00743110664188862,0.196774944663048
"SEG226033",2022,NA,NA,0,-5.41101884841919,3.54577684402466,2.80303835868835,2.3316478729248,81.7120590209961,84.6245880126953,0.000585130706895143,0.000441737589426339,0
"PL22A",2023,NA,NA,0,1.91775870323181,11.7949066162109,2.2221896648407,2.71254539489746,83.3847274780273,79.4502410888672,0.0493275001645088,0.15627133846283,0
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"SEG226034",2024,NA,NA,0,-8.67818832397461,3.6279673576355,1.31258344650269,2.11419916152954,80.3784561157227,82.2649383544922,0.000774113112129271,0.000467695208499208,0.21045757830143
"ES417",2024,NA,NA,0,5.36196279525757,12.2572412490845,2.19429492950439,2.21781897544861,77.6991348266602,74.8816375732422,0.104397162795067,0.00198683119378984,0.250739574432373
"RO125",2023,NA,NA,0,1.29053556919098,11.3291940689087,1.93659269809723,1.80019783973694,82.6730728149414,75.2845611572266,0.198538094758987,0.00802015513181686,0.0929252505302429
"NL42",2018,NA,NA,0,3.39769458770752,11.4177961349487,2.15618538856506,1.44628119468689,83.385139465332,77.8753204345703,0.186455860733986,0.152012422680855,0
"RSG125383",2017,NA,NA,0,-1.42467272281647,11.2643909454346,2.15838813781738,1.98693716526031,77.6702117919922,74.5737457275391,0.0654282718896866,0.0163760427385569,0.0631843954324722
"IEG11584",2023,NA,NA,0,6.35350465774536,11.625337600708,3.49523496627808,4.71719455718994,86.1123657226562,86.2194976806641,0.567155718803406,0.0144255012273788,7.72447550367872e-10
"SEG226022",2024,NA,NA,0,-5.10274267196655,6.72342824935913,1.55306601524353,1.82050955295563,84.0775833129883,81.0360870361328,0.00998319126665592,0.0069018891081214,0
"DEG0",2020,NA,NA,0,3.44981145858765,9.85119724273682,1.39612913131714,1.57008910179138,82.6638641357422,80.31201171875,0.097005270421505,0.0529649183154106,2.88247507460038e-13
"ES114",2023,NA,NA,0,9.16535758972168,15.7625646591187,3.0930347442627,9.370192527771,81.2770385742188,84.3379058837891,0.102576471865177,0.0237184185534716,0
"DE40",2022,NA,NA,0,3.36146593093872,10.6577796936035,0.920343697071075,1.57410204410553,83.9785537719727,81.7324523925781,0.110068373382092,0.0405075252056122,1.19488918759458e-09
"FI196",2024,NA,NA,0,-6.00206136703491,7.91807556152344,1.23663914203644,2.56492018699646,87.0867004394531,86.7960433959961,0.00123568309936672,0.0106027256697416,0.675852000713348
"PL432",2023,NA,NA,0,2.76633501052856,11.9100332260132,1.97221028804779,2.41211819648743,83.87548828125,79.0945053100586,0.052081186324358,0.0144928870722651,1.06382569420305e-09
"UKE1",2023,NA,NA,0,5.46413993835449,11.9030542373657,2.34310483932495,3.23864507675171,84.3097305297852,84.9310913085938,0.254637509584427,0.0439266711473465,2.90832271460095e-11
"BG421",2020,NA,NA,0,3.16523480415344,13.1446332931519,3.02598333358765,1.10851609706879,73.7059097290039,70.2163009643555,0.115373328328133,0.0155542502179742,0.000788645062129945
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"BG325",2014,NA,NA,0,1.89303421974182,11.8774967193604,2.6584575176239,2.14045739173889,85.2730941772461,80.5699996948242,0.158053234219551,0.00748553825542331,0.010716206394136
"SEG226210",2023,NA,NA,0,-7.52810001373291,-1.49118292331696,1.66484606266022,2.533123254776,83.7351531982422,85.1553649902344,1.16812857917962e-17,8.91077215783298e-05,0
"SEG226076",2024,NA,NA,0,-12.051456451416,1.91930735111237,1.31437253952026,2.91537094116211,80.583854675293,81.0778121948242,1.63142358360346e-05,0.00052836281247437,0
"LV006",2010,NA,NA,0,-6.26171875,6.72152900695801,2.13637280464172,2.56669783592224,85.4427490234375,85.0841445922852,0.059710618108511,0.0204164925962687,0.415555089712143
"SEG226084",2024,NA,NA,0,-11.8276863098145,2.61806392669678,1.25394010543823,1.98912680149078,82.7885360717773,82.2324295043945,2.77485742117278e-05,0.000185135213541798,0
"RO421",2024,NA,NA,0,4.2978515625,11.4042596817017,1.86645758152008,1.71071457862854,81.6860275268555,73.6381225585938,0.145737886428833,0.00634315609931946,0.259186834096909
"NO073",2023,NA,NA,0,-6.69020986557007,-0.22375413775444,1.83494186401367,2.35230398178101,83.2370681762695,85.5138473510742,8.30079734441824e-05,0.000487058336148039,0.0385801717638969
"IEG11598",2017,NA,NA,0,6.55913686752319,10.3599729537964,2.01497077941895,2.70954322814941,87.1607437133789,86.0939865112305,0.658560991287231,0.0240990221500397,0
"RO224",2023,NA,NA,0,2.8189685344696,14.719557762146,1.80038774013519,1.42217206954956,82.079719543457,64.6610794067383,0.141680806875229,0.00646611908450723,0.0384944751858711
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"XKG125379",2017,NA,NA,0,-0.95550674200058,10.6149768829346,2.50901055335999,2.22871041297913,72.8461685180664,71.5585784912109,0.134164676070213,0.0206431802362204,0.0792094171047211
"PL415",2023,NA,NA,0,2.42416214942932,11.4979200363159,1.67306053638458,2.13024759292603,85.4975891113281,80.1849670410156,0.10353260487318,0.0794291719794273,0
"EL431",2023,NA,NA,0,13.0617771148682,21.3568916320801,1.39557957649231,0.505837082862854,75.9409942626953,70.9916534423828,0.155311316251755,0.00564437313005328,0.00349910347722471
"HR04C",2017,NA,NA,0,-0.370725810527802,12.3158721923828,2.51910161972046,1.81274569034576,81.6680068969727,75.8981399536133,0.118718177080154,0.0108457282185555,0.0927585363388062
"EE001",2023,NA,NA,0,-1.77347218990326,7.40228700637817,1.17846274375916,3.44582962989807,89.269172668457,84.9195709228516,0.0641226544976234,0.0192968659102917,0.0876653417944908
"UKN06",2017,NA,NA,0,7.21097707748413,10.8972082138062,2.08977055549622,3.69508123397827,84.4927825927734,83.4122085571289,0.387431025505066,0.075885571539402,0
"UKM50",2024,NA,NA,0,4.42073106765747,9.16428375244141,3.0341637134552,2.1657567024231,83.533561706543,83.7157287597656,0.297857314348221,0.0137890996411443,7.95911461737298e-11
"FRG04",2014,NA,NA,0,6.50545072555542,13.5940742492676,2.06962728500366,1.83601069450378,86.5291213989258,82.8131942749023,0.23472361266613,0.0197816863656044,1.80190046788346e-18
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"UKI4",2010,NA,NA,0,2.86736750602722,10.1892042160034,1.23674046993256,1.95085740089417,89.6588897705078,84.9887161254883,0.189890012145042,0.357964992523193,0
"CZ02",2024,NA,NA,0,3.25545239448547,9.98677825927734,1.87541079521179,2.5532112121582,80.7120742797852,79.5683975219727,0.109976969659328,0.0358217284083366,0.00471999356523156
"FRE21",2023,NA,NA,0,4.91157102584839,13.51429271698,2.80576086044312,3.23804473876953,85.2465286254883,81.2561340332031,0.193119838833809,0.0239084158092737,8.95840772385216e-17
"BG423",2024,NA,NA,0,2.88376784324646,10.3088569641113,3.00691747665405,1.62041652202606,75.2021636962891,69.0053253173828,0.0659777373075485,0.00775961391627789,0.0238771289587021
"IEG11595",2023,NA,NA,0,5.69399547576904,11.0583667755127,3.24425458908081,3.90290594100952,87.5464782714844,87.6249160766602,0.70871514081955,0.00391959864646196,0
"LT027",2024,NA,NA,0,-0.10329769551754,9.88182830810547,1.54030954837799,1.52410411834717,89.1382064819336,81.8352127075195,0.101624071598053,0.00502983760088682,2.65057361503078e-16
"UKC1",2014,NA,NA,0,5.29032373428345,10.6934289932251,2.42384362220764,1.87608063220978,84.9392166137695,87.2310333251953,0.366908580064774,0.107651017606258,0
"NO072",2020,NA,NA,0,-4.69072580337524,3.00059866905212,3.80000138282776,4.19584512710571,81.5028915405273,83.5093307495117,0.000231833677389659,0.00179124099668115,0.00914518628269434
"CZ05",2024,NA,NA,0,2.38675904273987,9.37867164611816,1.84978950023651,2.94827222824097,83.7250823974609,80.7583618164062,0.131691828370094,0.0282125528901815,0.00242576561868191
"PL814",2023,NA,NA,0,1.33229148387909,10.8772459030151,2.05704092979431,2.37980246543884,85.7021789550781,81.2268753051758,0.123733229935169,0.0358510576188564,1.44702611004632e-10
"PT11C",2023,NA,NA,0,8.78428840637207,15.8817873001099,2.66855978965759,8.7908878326416,79.5153503417969,82.2795715332031,0.186492472887039,0.0344169586896896,0
"UKM78",2023,NA,NA,0,4.15936183929443,9.40480041503906,2.48492383956909,3.80727863311768,87.3371734619141,87.4982757568359,0.455262511968613,0.0684884116053581,0
"FI1B1",2021,NA,NA,0,-3.47998046875,6.64045763015747,1.90457129478455,1.9433251619339,88.2833557128906,84.3867645263672,0.00253370171412826,0.0452476367354393,0.294484227895737
"SE212",2024,NA,NA,0,-0.138621091842651,8.884690284729,1.46569085121155,1.68790507316589,90.6235198974609,85.7745208740234,0.00878829695284367,0.00683538662269711,0.389869838953018
"UKM93",2018,NA,NA,0,3.69830703735352,9.45355129241943,2.47886681556702,4.63329792022705,87.2688674926758,85.3284378051758,0.3663150370121,0.0743885487318039,0
"RO415",2023,NA,NA,0,1.61224174499512,11.7961120605469,2.53319978713989,1.80022823810577,84.201789855957,74.8054962158203,0.0871877670288086,0.00687770359218121,0.284468978643417
"DE23",2023,NA,NA,0,1.63022828102112,10.8363676071167,2.60986661911011,2.40487051010132,84.2208633422852,80.7951354980469,0.0994753763079643,0.0371599160134792,2.57783949741963e-09
"SEG226025",2024,NA,NA,0,-4.5620436668396,7.02059888839722,1.3377845287323,1.91432654857635,81.7865524291992,80.2794723510742,0.00881445873528719,0.00486011058092117,0.16851544380188
"SEG226016",2023,NA,NA,0,-4.1171817779541,4.30766820907593,1.23622608184814,2.81772994995117,82.9602203369141,82.4435577392578,0.00973408948630095,0.00422856444492936,0
"SK032",2019,NA,NA,0,-1.14132940769196,10.1390733718872,2.8783106803894,2.64462351799011,80.5460891723633,82.7337188720703,0.0697148516774178,0.0132499122992158,0
"RO115",2023,NA,NA,0,3.22623991966248,13.1622695922852,2.15260672569275,3.17647123336792,82.1913909912109,74.615119934082,0.14862285554409,0.0107947429642081,0.0519585758447647
"AL012",2017,NA,NA,0,6.24287462234497,15.4707145690918,2.68788599967957,4.82012510299683,66.893928527832,71.4464797973633,0.105615302920341,0.0197823327034712,0.00391779141500592
"AT13",2014,NA,NA,0,2.66197633743286,11.7048540115356,2.44643115997314,2.86658692359924,83.8250961303711,85.2844924926758,0.113429680466652,0.134984701871872,0.204279199242592
"ITF12",2023,NA,NA,0,7.10801696777344,16.7833442687988,3.9473922252655,2.48869752883911,79.2566452026367,73.8330535888672,0.0617451593279839,0.0431209914386272,2.89942093771589e-12
"EL523",2020,NA,NA,0,5.73349094390869,16.1757583618164,3.44576954841614,0.714857995510101,71.2865600585938,64.9225387573242,0.132580429315567,0.0150504279881716,0.138635754585266
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"RO123",2023,NA,NA,0,0.121212400496006,10.0773572921753,2.10861825942993,1.4285295009613,83.9992752075195,75.1548233032227,0.116429403424263,0.00939862243831158,0.355481326580048
"ITG27",2023,NA,NA,0,10.8571004867554,20.4790630340576,1.76805567741394,0.573386549949646,80.353271484375,69.5164794921875,0.0456918552517891,0.0225537940859795,3.93220456196275e-11
"AL035",2023,NA,NA,0,9.59224128723145,18.6672821044922,3.82723569869995,5.5155782699585,75.3427810668945,74.3797988891602,0.168095245957375,0.0033274800516665,0.00645008636638522
"PT185",2018,NA,NA,0,10.2821846008301,17.9738273620605,3.64621114730835,2.03423666954041,76.3068237304688,70.8982162475586,0.219449833035469,0.0162557996809483,0.352614432573318
"NO033",2010,NA,NA,0,-6.01423168182373,5.4657154083252,1.62397027015686,3.10705351829529,83.6016082763672,79.6703948974609,0.0271538812667131,0.0417624525725842,0.000684677390381694
"HR04E",2018,NA,NA,0,2.96773600578308,13.0556564331055,3.06271481513977,1.82502377033234,83.2229690551758,78.952392578125,0.0903002247214317,0.00645152013748884,0.052043579518795
"FRE11",2024,NA,NA,0,6.4385232925415,11.8930892944336,3.2982656955719,2.72556924819946,86.0732040405273,86.4037628173828,0.195048540830612,0.124816417694092,2.49759310455566e-11
"RO113",2023,NA,NA,0,1.28162908554077,11.0907697677612,2.18424010276794,2.28733110427856,84.4206619262695,78.062255859375,0.197424620389938,0.00968337897211313,0.244556531310081
"AT12",2022,NA,NA,0,2.22069883346558,10.1967763900757,1.91161048412323,2.26891350746155,75.8177490234375,83.3716049194336,0.133006319403648,0.0247390866279602,0.172411322593689
"UKL2",2023,NA,NA,0,4.79467344284058,11.43150806427,3.16602253913879,3.97204828262329,87.6271362304688,87.6119995117188,0.501912593841553,0.0358368866145611,2.71859271205876e-12
"SEG226085",2021,NA,NA,0,-7.46177434921265,2.20698642730713,1.25124669075012,2.75206351280212,86.8546524047852,85.5166473388672,0.00417421944439411,0.00298145157285035,0.0216877963393927
"MEG125356",2024,NA,NA,0,3.72511029243469,10.8990058898926,4.58572864532471,6.15953063964844,79.1818237304688,78.1831207275391,0.0723034292459488,0.00410704826936126,3.89203160011675e-05
"DE91",2020,NA,NA,0,4.4747371673584,10.6335077285767,1.27920269966125,1.70371520519257,82.8928451538086,81.1802444458008,0.0989077538251877,0.0604085214436054,7.0431832588369e-10
"ITG17",2018,NA,NA,0,9.24535465240479,18.6431484222412,1.46109545230865,4.11709260940552,78.0503005981445,79.2433776855469,0.083018459379673,0.0319059006869793,2.30786556532081e-10
"RO322",2023,NA,NA,0,3.6502947807312,15.3814086914062,1.7703400850296,1.57566452026367,82.8391494750977,64.4315948486328,0.0944689363241196,0.0365887768566608,0.0672393962740898
"UKH3",2022,NA,NA,0,6.47754287719727,12.9532670974731,1.46371901035309,2.86492276191711,84.8087997436523,83.1762313842773,0.216914921998978,0.131850868463516,5.15626263908331e-10
"DE25",2013,NA,NA,0,0.137477427721024,9.16344165802002,2.87539124488831,2.99911689758301,86.4860763549805,84.5509262084961,0.110673382878304,0.0623950287699699,2.61433565768021e-11
"PT16G",2021,NA,NA,0,7.82737398147583,14.0003805160522,2.12137484550476,2.95464301109314,83.9635620117188,75.3900146484375,0.178951248526573,0.019961042329669,0.020397525280714
"IEG11597",2023,NA,NA,0,6.47270202636719,11.416690826416,3.40798544883728,4.57503032684326,85.1449508666992,85.6232223510742,0.291364550590515,0.00537133309990168,0
"DE24",2021,NA,NA,0,0.44567945599556,8.73482990264893,2.51027941703796,1.70747828483582,86.711311340332,84.0940933227539,0.0848892852663994,0.0473855100572109,7.14410544611077e-11
"PL218",2023,NA,NA,0,0.927373588085175,10.7789449691772,2.43774127960205,3.20627307891846,83.6939849853516,80.8048095703125,0.0824541747570038,0.0214576330035925,9.84930748071378e-11
"UKN10",2023,NA,NA,0,5.51034355163574,10.6822366714478,3.19948363304138,3.57382297515869,86.8621063232422,87.2854614257812,0.634105563163757,0.0109778987243772,0
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"NO051",2018,NA,NA,0,-2.72638010978699,4.90444183349609,2.74424266815186,10.8676462173462,82.8757858276367,82.5666275024414,0.000336245546350256,0.00668123038485646,0.000709037529304624
"ES616",2020,NA,NA,0,8.91968727111816,16.4726867675781,2.3055911064148,1.20862019062042,72.6785659790039,57.026050567627,0.0305981356650591,0.00709589384496212,0.214007943868637
"MEG125360",2020,NA,NA,0,0.988837242126465,9.80817222595215,3.83037042617798,3.75203013420105,74.4058456420898,77.6746597290039,0.0525288581848145,0.00175466272048652,0
"HR049",2017,NA,NA,0,-0.233425989747047,11.6705102920532,2.69840860366821,2.90893530845642,80.1839981079102,78.1978530883789,0.104361549019814,0.00665665837004781,0.325939625501633
"PL912",2023,NA,NA,0,1.43645203113556,10.7412967681885,1.68243598937988,1.74368345737457,86.8442459106445,80.5630187988281,0.0884519070386887,0.0760067999362946,0
"RSG125371",2022,NA,NA,0,2.31956076622009,12.0697011947632,1.45186984539032,2.57543802261353,80.2102813720703,81.9163208007812,0.0750435590744019,0.00256311846897006,0.105882830917835
"DE11",2014,NA,NA,0,3.26983261108398,10.8774299621582,1.85832059383392,2.30400776863098,85.0866165161133,88.1016235351562,0.100038230419159,0.119339488446712,2.52975944229142e-14
"PT16B",2024,NA,NA,0,13.3905239105225,17.7865352630615,2.08351945877075,1.72394323348999,83.1918792724609,81.3762359619141,0.247352823615074,0.0145907765254378,0.0559889525175095
"UKN09",2017,NA,NA,0,7.50143241882324,11.1851930618286,2.04872536659241,3.75706219673157,83.7042999267578,82.5298080444336,0.314769744873047,0.058510098606348,2.10304668644967e-12
"MEG125350",2014,NA,NA,0,1.55339968204498,9.18287563323975,4.64426612854004,4.64006328582764,79.2838516235352,83.3269348144531,0.0288775339722633,0.00206917757168412,0
"MEG125361",2024,NA,NA,0,4.2580041885376,11.1516170501709,4.71612548828125,6.07596969604492,79.0611877441406,78.6709594726562,0.0475467331707478,0.00536241848021746,0
"SI036",2010,NA,NA,0,0.323820918798447,10.1406402587891,2.91883111000061,4.14215850830078,84.9727096557617,85.5361251831055,0.180155694484711,0.0257756095379591,0
"FRI13",2023,NA,NA,0,8.26993274688721,17.411600112915,2.79536557197571,4.81170749664307,79.0891723632812,75.9292602539062,0.0857458487153053,0.00816394854336977,6.1480049473749e-16
"SE311",2018,NA,NA,0,-2.99385237693787,7.06439018249512,1.07163691520691,2.13167667388916,89.7398223876953,83.7596664428711,0.0122669069096446,0.00838720332831144,0.0118987234309316
"SEG226073",2018,NA,NA,0,-11.2908878326416,1.44425344467163,1.37546360492706,2.42487192153931,84.4790344238281,84.4976043701172,0,6.60590085317381e-05,0
"DE12",2024,NA,NA,0,4.77138662338257,10.9516544342041,3.56913137435913,2.89291143417358,81.942985534668,84.0339050292969,0.0706758499145508,0.135924369096756,0
"SEG226004",2017,NA,NA,0,-2.60301041603088,5.34553146362305,1.21632099151611,2.53665590286255,86.5971298217773,88.4033432006836,0.00555330980569124,0.00849506724625826,0
"SEG226023",2021,NA,NA,0,-4.43809080123901,5.2262659072876,1.59754240512848,2.02948713302612,85.7636413574219,82.5699691772461,0.00490266038104892,0.0019623339176178,0
"FI193",2018,NA,NA,0,-5.94261312484741,5.64201784133911,1.28973805904388,1.61113286018372,90.5352172851562,90.0796508789062,9.3178176030051e-05,0.00498316017910838,0.665939092636108
"PL613",2022,NA,NA,0,1.2710542678833,9.21784591674805,1.0401154756546,1.52793300151825,85.6808776855469,84.8892440795898,0.111170411109924,0.0316732972860336,1.52257775831721e-10
"EL522",2018,NA,NA,0,7.2077579498291,17.3427562713623,2.04157710075378,1.27002131938934,75.996223449707,67.449462890625,0.130883023142815,0.010768560692668,0.0544710494577885
"SEG226208",2010,NA,NA,0,-9.61328029632568,2.87645196914673,1.30150473117828,1.80035936832428,85.2353973388672,84.3731536865234,0.000295891863061115,0.0010650996118784,0.725308299064636
"EL642",2024,NA,NA,0,12.2839803695679,19.3784465789795,1.22083699703217,1.51536786556244,74.438117980957,67.1343765258789,0.0516856946051121,0.00831557251513004,0.0589617416262627
"FRF21",2024,NA,NA,0,5.32666063308716,11.3908128738403,3.7364513874054,3.25948572158813,88.1912307739258,87.4778137207031,0.220737397670746,0.0202579479664564,0
"UKG1",2023,NA,NA,0,5.01948976516724,11.955451965332,2.58829402923584,2.91115546226501,86.2439346313477,85.486930847168,0.329588651657104,0.085809700191021,6.0668579535128e-12
"RSG125397",2018,NA,NA,0,1.95644795894623,11.7807750701904,2.36842751502991,1.22583544254303,81.138069152832,73.7339706420898,0.0515534281730652,0.014521692879498,0.217526778578758
"ES414",2023,NA,NA,0,4.72850608825684,13.7132320404053,0.984699547290802,2.91161417961121,78.6241607666016,72.5672225952148,0.190963640809059,0.00517122354358435,0.0155678372830153
"SEG226037",2018,NA,NA,0,-7.60130548477173,3.52925491333008,1.40405130386353,2.38439869880676,85.9892120361328,85.1893157958984,0.000718212104402483,0.000766731915064156,0
"AT11",2023,NA,NA,0,2.82394170761108,13.0453109741211,2.86483383178711,2.24352765083313,79.6140441894531,76.5810852050781,0.127206265926361,0.022469237446785,0.0398477241396904
"UKK4",2022,NA,NA,0,7.83786249160767,13.039553642273,1.85364747047424,4.21820163726807,85.0263900756836,84.6731185913086,0.459601819515228,0.0177989192306995,3.98758933858878e-12
"BG333",2010,NA,NA,0,1.37939012050629,13.5507373809814,1.99714410305023,1.26155781745911,86.3182907104492,77.0577392578125,0.21624693274498,0.00695113092660904,6.09942799201235e-05
"ES532",2022,NA,NA,0,12.5148277282715,21.7722702026367,1.71703934669495,1.99011874198914,74.9619674682617,74.0990142822266,0.0825646668672562,0.0159052181988955,0.100016050040722
"EL515",2023,NA,NA,0,8.48207664489746,17.9603900909424,2.38153529167175,1.66314113140106,75.3949890136719,71.2871017456055,0.07338597625494,0.00333627825602889,0.104518294334412
"FRB06",2018,NA,NA,0,4.77883863449097,12.8409204483032,2.52605295181274,1.37290036678314,85.8503723144531,74.4780197143555,0.135329723358154,0.0178164076060057,1.0564144177494e-11
"SI034",2024,NA,NA,0,3.00078654289246,10.4289999008179,4.23022174835205,3.93310594558716,81.1334075927734,83.0087280273438,0.227208808064461,0.0249660518020391,0
"SEG226206",2018,NA,NA,0,-7.1772313117981,4.62984085083008,0.878802537918091,1.45800375938416,88.6145935058594,85.0247268676758,0.00392579426988959,0.0020101759582758,0.0138520682230592
"SI043",2017,NA,NA,0,0.617178499698639,9.69828701019287,4.207932472229,6.89308595657349,74.0486907958984,81.046142578125,0.0652193948626518,0.0162170510739088,0
"MK003",2021,NA,NA,0,2.76477003097534,10.7335929870605,2.37621092796326,3.08286190032959,80.7047805786133,75.1046295166016,0.151863440871239,0.0130998995155096,0.131490468978882
"HU323",2020,NA,NA,0,2.49799799919128,12.0651082992554,1.55656397342682,2.1041271686554,80.5596008300781,79.6152725219727,0.0942999422550201,0.0260176733136177,0.0223722457885742
"MK005",2023,NA,NA,0,4.06310415267944,14.1629028320312,3.18500137329102,2.27597856521606,77.6398849487305,68.2266235351562,0.169066473841667,0.00621777959167957,0.26375949382782
"PL213",2024,NA,NA,0,2.61356568336487,10.0084676742554,1.7502806186676,2.02659726142883,82.0945053100586,78.6442489624023,0.106466762721539,0.0514451079070568,2.57252769433891e-12
"FI1C3",2024,NA,NA,0,-7.13029146194458,7.69347095489502,1.34221363067627,2.07887053489685,87.7210693359375,88.1626434326172,0.00114349054638296,0.00987845100462437,0.0141696417704225
"CZ07",2010,NA,NA,0,-2.37592911720276,8.21536827087402,3.15960240364075,2.27896046638489,84.6188125610352,82.4147338867188,0.114380955696106,0.0232398007065058,0.0264506004750729
"XKG125389",2014,NA,NA,0,3.26576209068298,11.3771076202393,3.88524293899536,3.34570050239563,76.7458190917969,80.3673858642578,0.221629798412323,0.0271301940083504,0
"CH04",2013,NA,NA,0,-0.711301267147064,9.09555053710938,4.52028179168701,5.00065040588379,84.4994659423828,84.5517654418945,0.238824456930161,0.108470298349857,0
"NL33",2019,NA,NA,0,5.71486759185791,11.4422855377197,1.85880517959595,3.28406119346619,85.3022308349609,83.9574203491211,0.152512401342392,0.193071559071541,1.49302936680584e-09
"SEG226220",2017,NA,NA,0,-4.73525810241699,3.29041123390198,1.16800117492676,2.58982634544373,86.3310394287109,89.1391220092773,0.000550452445168048,0.0011003939434886,0
"HU313",2018,NA,NA,0,0.631447911262512,11.8023738861084,1.89642679691315,1.34106612205505,83.6580657958984,73.5751342773438,0.0893455520272255,0.0489079058170319,7.81853202624916e-07
"HR048",2023,NA,NA,0,4.19129943847656,14.4018135070801,3.14207482337952,2.38946270942688,83.7219390869141,77.0023345947266,0.0876761227846146,0.00518575171008706,0.23609670996666
"UKJ4",2014,NA,NA,0,7.14188766479492,13.3743734359741,1.90015923976898,2.4775116443634,84.6540374755859,85.4409027099609,0.23034256696701,0.0963528528809547,1.20587741181399e-11
"MK008",2017,NA,NA,0,-0.485800832509995,11.6780443191528,2.37873554229736,2.28642678260803,72.3294525146484,67.176872253418,0.234310492873192,0.0252582617104053,0.225529208779335
"SEG226007",2021,NA,NA,0,-3.9196560382843,5.90174770355225,1.68728053569794,2.34883332252502,86.5351104736328,83.3015975952148,0.0106275100260973,0.00612327456474304,0
"ITF43",2019,NA,NA,0,9.59374332427979,19.6856250762939,2.12581276893616,2.35940146446228,72.2611694335938,75.6375122070312,0.187717854976654,0.0337782390415668,9.12299333299949e-11
"HU322",2018,NA,NA,0,2.12325024604797,13.3069295883179,1.70390617847443,1.22881364822388,84.1311187744141,69.1861877441406,0.0977887436747551,0.0166440177708864,7.69376715115122e-11
"RO221",2024,NA,NA,0,4.63244438171387,12.6190252304077,1.50356793403625,1.67432188987732,75.8602142333984,74.0205535888672,0.138609349727631,0.00963735766708851,0.033413864672184
"ES419",2024,NA,NA,0,6.12066459655762,13.4772577285767,2.22872853279114,2.03824830055237,82.3813018798828,73.2358703613281,0.182322427630424,0.0030501747969538,0.0983913019299507
"NL41",2017,NA,NA,0,3.87501311302185,11.513035774231,1.54078602790833,2.51342153549194,86.9278564453125,84.555046081543,0.179940670728683,0.149315431714058,2.50609588636763e-10
