"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RSG125391",2017,NA,NA,0,-1.48417592048645,9.95230197906494,3.11433458328247,2.38651251792908,74.9591522216797,76.136100769043,0.079506978392601,0.0117929959669709,0.125337406992912
"NL22",2019,NA,NA,0,4.97460508346558,10.8347864151001,1.95074510574341,3.10809755325317,85.3306732177734,85.2912750244141,0.176167175173759,0.0936003103852272,1.56241436455318e-10
"RSG125375",2023,NA,NA,0,4.64065170288086,15.4228572845459,2.39512181282043,1.64317357540131,83.2215194702148,71.7484741210938,0.0997014194726944,0.0258191358298063,0.00429893843829632
"RO213",2023,NA,NA,0,1.94190812110901,13.3790864944458,1.83697426319122,1.25974941253662,81.7080383300781,67.7968521118164,0.149692729115486,0.00994308572262526,0.113880887627602
"ES243",2020,NA,NA,0,7.79234743118286,14.3465309143066,3.00853776931763,1.45784604549408,74.1921310424805,65.1073989868164,0.0544165335595608,0.00767122162505984,0.0898559093475342
"HR04A",2020,NA,NA,0,3.86195826530457,12.5128355026245,1.49323928356171,1.86837244033813,78.6803512573242,79.9307250976562,0.104443281888962,0.00877727009356022,0.303574323654175
"HU223",2024,NA,NA,0,4.36868953704834,11.5282669067383,2.41425824165344,3.20158338546753,80.4678268432617,79.4720840454102,0.0852424427866936,0.0157380159944296,0.0195374004542828
"CH04",2021,NA,NA,0,1.05525958538055,8.65322875976562,3.70806550979614,2.08055734634399,84.1076965332031,84.2632141113281,0.234326243400574,0.117589719593525,0
"SEG226220",2023,NA,NA,0,-6.21382093429565,1.69580698013306,1.3298704624176,2.28850030899048,83.8450927734375,82.8950119018555,0.000766489945817739,0.00122867210302502,0
"PL621",2020,NA,NA,0,3.19748783111572,10.5068397521973,1.644651055336,1.66506540775299,84.8409194946289,84.8907623291016,0.102036356925964,0.00994241796433926,0.0105182053521276
"HR04C",2022,NA,NA,0,3.73743915557861,13.2701406478882,1.21082389354706,2.40090823173523,78.7850570678711,83.2933883666992,0.113504730165005,0.0117306178435683,0.0896814167499542
"RO411",2017,NA,NA,0,-0.93840503692627,13.3216857910156,2.2535035610199,2.08462882041931,79.1127624511719,69.7435150146484,0.19537253677845,0.00961593724787235,0.0355825163424015
"HU232",2018,NA,NA,0,2.4742443561554,12.6533765792847,2.44991064071655,1.45329678058624,83.3931503295898,76.5822601318359,0.0723447948694229,0.0124525865539908,0.0115509917959571
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"EL631",2023,NA,NA,0,9.06525707244873,18.340726852417,3.68830466270447,5.52311706542969,78.454231262207,75.8080062866211,0.105946511030197,0.00387884001247585,0.107207700610161
"DEE0",2024,NA,NA,0,4.40960311889648,11.1353178024292,1.91733276844025,1.94706737995148,82.0960311889648,80.1761093139648,0.136262103915215,0.0479123555123806,1.28882071681602e-10
"HU332",2020,NA,NA,0,2.92258262634277,12.5610933303833,1.30331170558929,1.69616782665253,82.6953353881836,79.1414947509766,0.106814347207546,0.0158022549003363,0.00645042862743139
"FRF32",2023,NA,NA,0,4.16284942626953,12.806339263916,2.99502992630005,3.88598704338074,85.5334548950195,81.5174255371094,0.162616953253746,0.0113295754417777,0
"BG314",2023,NA,NA,0,4.27902984619141,15.608470916748,2.10864925384521,1.77776527404785,80.3316650390625,65.4851989746094,0.193536728620529,0.00730664888396859,0.0062931478023529
"CZ03",2023,NA,NA,0,1.20952653884888,10.6196327209473,2.37312459945679,2.07217907905579,83.4540634155273,79.4346389770508,0.122899048030376,0.0148367043584585,0.018113499507308
"PL428",2017,NA,NA,0,1.11711943149567,10.2932071685791,2.03252458572388,2.7010235786438,85.2778244018555,85.6973190307617,0.102793589234352,0.0153886806219816,1.22940901903235e-09
"EL642",2024,NA,NA,0,12.2839803695679,19.3784465789795,1.22083699703217,1.51536786556244,74.438117980957,67.1343765258789,0.0516856946051121,0.00831557251513004,0.0589617416262627
"BG325",2010,NA,NA,0,0.624319195747375,13.8058071136475,1.85592758655548,1.18258607387543,87.2604522705078,75.5320205688477,0.186716571450233,0.00722794700413942,0.0110562378540635
"EL645",2024,NA,NA,0,8.29378128051758,15.5789947509766,1.94124913215637,2.2205753326416,76.0111999511719,69.6727142333984,0.136922672390938,0.00368065410293639,0.118603751063347
"FRH02",2010,NA,NA,0,6.29620361328125,12.4134902954102,1.36499893665314,3.74797987937927,81.8141250610352,82.5195541381836,0.205412805080414,0.0185063816606998,1.25110577453569e-09
"ITG17",2023,NA,NA,0,10.4889097213745,20.0623321533203,2.33009243011475,1.24148392677307,80.9897766113281,72.0092849731445,0.0707410648465157,0.03409269079566,2.30786556532081e-10
"ES617",2023,NA,NA,0,11.420108795166,18.5218238830566,0.884213328361511,1.11828112602234,74.3286437988281,69.9652938842773,0.17530146241188,0.0205185934901237,0.170392215251923
"PL823",2023,NA,NA,0,1.83102524280548,11.5504217147827,2.30818939208984,2.92580556869507,84.1045455932617,80.2804489135742,0.089348778128624,0.0262838155031204,0
"CZ08",2023,NA,NA,0,1.24640512466431,11.3401412963867,2.41307711601257,2.577641248703,84.6982574462891,79.856330871582,0.148912489414215,0.0485316850244999,0.00692560384050012
"FI1D3",2024,NA,NA,0,-10.2506484985352,6.23668479919434,1.54669797420502,1.83928644657135,86.258918762207,87.6757507324219,0.00034015194978565,0.00350921740755439,0.0395799353718758
"BG323",2024,NA,NA,0,5.21348190307617,13.1297073364258,2.14804840087891,1.39527082443237,76.4940643310547,67.9005889892578,0.190708979964256,0.0120207527652383,0.0101077780127525
"AT31",2018,NA,NA,0,-0.195574939250946,10.0072908401489,2.1205792427063,2.3807098865509,82.8376617431641,79.4045486450195,0.193243592977524,0.0305362418293953,0.0782961845397949
"RSG125377",2017,NA,NA,0,-0.683775246143341,11.7313566207886,2.84896659851074,2.1540904045105,78.3158950805664,75.0958023071289,0.0203574299812317,0.0112269856035709,0.0775895267724991
"ES522",2018,NA,NA,0,8.12455654144287,16.2299480438232,2.11493682861328,3.34851503372192,63.6181373596191,73.7078475952148,0.025022791698575,0.0133394189178944,0.29563769698143
"HU321",2023,NA,NA,0,3.79242730140686,14.0880556106567,2.03098917007446,2.72418642044067,82.791862487793,72.4262542724609,0.0980850830674171,0.0234474912285805,0.00947035383433104
"SI042",2024,NA,NA,0,2.18717169761658,9.36033725738525,6.16635084152222,6.06945848464966,82.802001953125,83.728889465332,0.102713234722614,0.0218717604875565,0
"NL41",2019,NA,NA,0,5.20742607116699,11.1203384399414,1.86499583721161,2.91438245773315,85.1267471313477,84.2671051025391,0.18538860976696,0.151543527841568,2.50609588636763e-10
"SI034",2024,NA,NA,0,3.00078654289246,10.4289999008179,4.23022174835205,3.93310594558716,81.1334075927734,83.0087280273438,0.227208808064461,0.0249660518020391,0
"RO423",2019,NA,NA,0,-0.714599370956421,11.6636924743652,3.51067900657654,1.78681266307831,83.6740264892578,72.9012451171875,0.137372002005577,0.00728703942149878,0.106591150164604
"CZ02",2024,NA,NA,0,3.25545239448547,9.98677825927734,1.87541079521179,2.5532112121582,80.7120742797852,79.5683975219727,0.109976969659328,0.0358217284083366,0.00471999356523156
"ES413",2023,NA,NA,0,4.45516490936279,12.792477607727,1.32788002490997,4.19647979736328,79.0286331176758,75.2330169677734,0.109950289130211,0.00535806315019727,0.0544024482369423
"AL011",2018,NA,NA,0,2.40640306472778,12.9560279846191,6.07140684127808,2.14608812332153,80.4071426391602,68.1541976928711,0.14270555973053,0.00825690291821957,0
"NO021",2022,NA,NA,0,-5.95498752593994,4.1584677696228,1.2200413942337,2.82075691223145,81.5500793457031,85.4734268188477,0.0071086180396378,0.0026563263963908,0
"DEB3",2024,NA,NA,0,4.88170433044434,11.1004285812378,3.41497898101807,2.53265118598938,83.6377105712891,84.6117248535156,0.090485654771328,0.132892325520515,0
"AT22",2023,NA,NA,0,-0.369990319013596,9.61505794525146,3.9554488658905,3.10617709159851,80.9942398071289,81.071403503418,0.0780694857239723,0.0178315304219723,0.0458048917353153
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"ES615",2024,NA,NA,0,12.1362228393555,18.8417091369629,1.54141783714294,2.61235094070435,79.4784622192383,73.1062240600586,0.132691517472267,0.00795137230306864,0.302732050418854
"EL641",2023,NA,NA,0,9.88302230834961,19.0960483551025,1.61611688137054,2.16147327423096,76.8994674682617,71.1266784667969,0.15223154425621,0.00797891337424517,0.0376785285770893
"EL513",2020,NA,NA,0,6.09394311904907,15.9885492324829,2.86810731887817,1.00718569755554,73.7756958007812,68.1168670654297,0.0586213544011116,0.00278594275005162,0.112233310937881
"RSG125397",2023,NA,NA,0,3.47213292121887,13.3845901489258,2.95962715148926,2.36485147476196,82.0032577514648,75.5889511108398,0.0513054467737675,0.0152017837390304,0.216737285256386
"ITF13",2024,NA,NA,0,7.21538496017456,14.2175512313843,2.85527539253235,3.36325716972351,76.5606002807617,77.8859786987305,0.0644658654928207,0.0312759466469288,2.01811722715106e-12
"NO061",2015,NA,NA,0,-2.55706834793091,5.29862689971924,3.75847291946411,3.49377465248108,79.9843673706055,82.9620590209961,0.00407215720042586,0.00495323911309242,0.0033805388957262
"ES120",2023,NA,NA,0,6.81561040878296,14.3367786407471,2.17891383171082,5.50014209747314,78.6828002929688,78.9117965698242,0.031815130263567,0.0107358219102025,0.443946838378906
"LT029",2024,NA,NA,0,-1.70744633674622,9.23296642303467,1.69508469104767,1.51156389713287,89.1642913818359,83.1973495483398,0.0740387886762619,0.00358285708352923,0.066625639796257
"PL636",2024,NA,NA,0,2.2483913898468,10.4878034591675,1.60045719146729,1.74051487445831,88.4989166259766,82.8099822998047,0.0534122660756111,0.00723642390221357,8.58228543787476e-10
"RO312",2019,NA,NA,0,1.4321665763855,15.061297416687,1.58313381671906,1.06421303749084,85.4981460571289,74.6625442504883,0.150358155369759,0.0141954086720943,0.0359650701284409
"BE34",2023,NA,NA,0,3.12530207633972,11.6566829681396,3.20417475700378,3.97246766090393,87.6747589111328,85.1008911132812,0.216089054942131,0.0402090288698673,0
"RO422",2020,NA,NA,0,1.59954261779785,10.9050931930542,2.28502082824707,2.3670289516449,81.0463333129883,81.6561508178711,0.115250304341316,0.00378426280803978,0.387747943401337
"RO214",2017,NA,NA,0,-3.11566400527954,8.98580932617188,2.27824211120605,1.57539296150208,76.4011001586914,78.0163650512695,0.149916023015976,0.0102760475128889,0.403429836034775
"ITF52",2023,NA,NA,0,8.96829509735107,19.0334129333496,3.43313574790955,1.68063008785248,79.0598449707031,68.5014724731445,0.116252698004246,0.00782608706504107,1.53582438433553e-10
"ITF45",2022,NA,NA,0,11.7707328796387,20.1491012573242,1.16183769702911,2.6391441822052,71.2799453735352,73.6931991577148,0.127656519412994,0.0499385111033916,3.93074545135264e-10
"HU222",2023,NA,NA,0,3.15895843505859,13.4474258422852,2.87964105606079,2.41926312446594,80.9932708740234,77.8774719238281,0.0954086035490036,0.0211114250123501,5.46090343084282e-12
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"HU311",2024,NA,NA,0,3.11731243133545,10.0193700790405,1.81314265727997,1.76061928272247,82.8347091674805,79.8047103881836,0.094155877828598,0.0266197919845581,0.00116036285180598
"FI1D8",2024,NA,NA,0,-10.9567031860352,4.84411096572876,1.4833368062973,2.22120046615601,86.554328918457,89.2575225830078,7.31241516405134e-06,0.00117046246305108,0.305484235286713
"EL305",2007,NA,NA,0,10.5232162475586,18.8510723114014,0.975546479225159,0.824921488761902,74.34326171875,67.1472396850586,0.0319990999996662,0.0469935238361359,0.0460862442851067
"BG341",2024,NA,NA,0,6.4960446357727,13.8372621536255,2.0184383392334,1.53239560127258,78.6170120239258,75.3814468383789,0.100655861198902,0.00562038132920861,0.0874054431915283
"RSG125376",2021,NA,NA,0,4.58961915969849,12.5011177062988,2.00912594795227,1.65171551704407,81.5229568481445,72.5629043579102,0.12651102244854,0.0182663612067699,0.00447128433734179
"RO124",2022,NA,NA,0,-1.82206213474274,7.99184560775757,2.02629828453064,2.31770324707031,81.2236175537109,84.8997955322266,0.162489116191864,0.00354766822420061,0.0359958223998547
"EL613",2022,NA,NA,0,8.9378719329834,18.5605010986328,1.9751204252243,2.21310544013977,72.3595657348633,69.3113403320312,0.00610282458364964,0.00463523296639323,0.0321045741438866
"HR046",2024,NA,NA,0,4.50907564163208,11.5806131362915,2.84455370903015,3.26515936851501,80.8992614746094,81.1359710693359,0.111460216343403,0.0215228907763958,0.22165410220623
"EL514",2020,NA,NA,0,4.07849073410034,13.5679988861084,4.11701726913452,1.08974528312683,72.9956893920898,71.080924987793,0.0817985534667969,0.00318599934689701,0.203532308340073
"HU233",2018,NA,NA,0,2.35070085525513,12.5399341583252,1.96829771995544,1.29994475841522,83.770393371582,74.6190872192383,0.0765428021550179,0.0222551226615906,0
"SEG226205",2018,NA,NA,0,-10.5354375839233,2.71025156974792,1.00885426998138,1.41708970069885,88.0084609985352,84.6402359008789,0,0.000222860733629204,0
"NO062",2017,NA,NA,0,-1.37945532798767,4.27902889251709,4.2148380279541,3.58292031288147,85.4145812988281,83.6895370483398,0.00390249583870173,0.0015976985450834,0.00235213479027152
"FI1D9",2024,NA,NA,0,-10.2535552978516,4.80943059921265,1.38472390174866,2.33274435997009,86.1696548461914,88.8698120117188,0.000178190792212263,0.00329084391705692,0.244823381304741
"EL431",2020,NA,NA,0,12.3032493591309,20.7423038482666,0.971128106117249,2.13952565193176,75.557991027832,72.0165710449219,0.162360176444054,0.00544529035687447,0.00350071373395622
"CH02",2023,NA,NA,0,0.258602768182755,9.92543888092041,4.77690935134888,5.24697256088257,81.0418930053711,79.865966796875,0.239588692784309,0.0422872789204121,2.75293785989561e-07
"EL653",2015,NA,NA,0,10.1299695968628,19.2917060852051,1.62352097034454,2.72960591316223,73.0456619262695,70.3671798706055,0.148603335022926,0.00172239355742931,0.0339916497468948
"RSG125382",2020,NA,NA,0,2.15830492973328,11.3176031112671,2.34424495697021,1.32133400440216,79.1147689819336,79.2103118896484,0.0543645322322845,0.0125393616035581,0.141197830438614
"ES523",2024,NA,NA,0,10.321816444397,17.2739353179932,0.799003660678864,3.09843516349792,63.8349647521973,72.143440246582,0.00169824424665421,0.0216759704053402,0.224515050649643
"DE94",2022,NA,NA,0,4.99774646759033,11.7544536590576,1.57651615142822,2.4095983505249,86.1188659667969,82.0173950195312,0.225314348936081,0.0473631285130978,1.9571675391461e-09
"EL411",2024,NA,NA,0,13.0570440292358,19.1347484588623,1.21950721740723,1.08377003669739,75.1054000854492,70.0336990356445,0.075748436152935,0.000539369008038193,0.0695603787899017
"RSG125393",2024,NA,NA,0,5.34405994415283,12.0911674499512,1.35440123081207,1.62697434425354,80.3229522705078,74.7688293457031,0.118427962064743,0.0179104693233967,0.00123047491069883
"EL652",2023,NA,NA,0,9.13871097564697,18.5375671386719,1.8973103761673,1.78508877754211,76.7411956787109,69.0029144287109,0.187953159213066,0.00422877073287964,0.0361079536378384
"FI1D1",2024,NA,NA,0,-8.56596660614014,7.21022081375122,1.41774344444275,1.69920635223389,87.0746002197266,87.9170150756836,2.78891511698021e-05,0.00402791192755103,0.287358731031418
"SE232",2023,NA,NA,0,0.520834147930145,7.87058210372925,1.76084113121033,2.45617437362671,88.2505264282227,85.496452331543,0.0234834644943476,0.0108664920553565,0.156703516840935
"RO116",2024,NA,NA,0,3.10008263587952,9.95533275604248,1.99411487579346,1.77088952064514,80.7771530151367,75.9737396240234,0.200168013572693,0.00627935212105513,0.233243227005005
"LT011",2019,NA,NA,0,-1.76227462291718,8.74658107757568,1.17469012737274,1.85201966762543,88.3068161010742,83.6477203369141,0.095736175775528,0.0159635897725821,0.087084025144577
"SI032",2024,NA,NA,0,3.62299847602844,10.9311695098877,3.44501852989197,3.4455258846283,79.9819259643555,81.8333435058594,0.208303362131119,0.0231032222509384,0.0375258103013039
"DE13",2019,NA,NA,0,2.18697643280029,10.2810974121094,3.76093602180481,3.18274974822998,82.7646484375,82.7654190063477,0.111768797039986,0.0707409828901291,0.00893121585249901
"EL651",2023,NA,NA,0,8.60554599761963,18.0684795379639,2.41852641105652,1.9713648557663,77.7804183959961,69.1624755859375,0.162611693143845,0.0030609832610935,0.0645741745829582
"AT21",2022,NA,NA,0,-2.37341904640198,8.00725078582764,2.77784776687622,3.60569882392883,76.4006729125977,83.497688293457,0.0702106580138206,0.01552470959723,0
"ITC17",2015,NA,NA,0,4.63158655166626,13.138861656189,3.42436599731445,2.83440041542053,78.5331649780273,77.7977981567383,0.122134365141392,0.0350963994860649,0
"MK001",2023,NA,NA,0,4.95590114593506,15.3105182647705,2.72496914863586,1.67901575565338,76.4749298095703,65.3990631103516,0.268775105476379,0.00778445601463318,0.220012500882149
"AL022",2024,NA,NA,0,8.99448394775391,16.0530872344971,4.03659868240356,4.84856128692627,72.4043731689453,73.1282806396484,0.116879567503929,0.0304004903882742,0.00140363385435194
"ITF12",2017,NA,NA,0,5.4182562828064,14.0253324508667,2.33156108856201,3.06731200218201,76.1689071655273,73.9534072875977,0.0802726522088051,0.0399619452655315,2.89942093771589e-12
"HU221",2023,NA,NA,0,3.51396107673645,13.8759393692017,2.47177410125732,2.43132591247559,80.4593658447266,75.4204177856445,0.113215245306492,0.0207778532058001,0.00418000388890505
"RO316",2023,NA,NA,0,1.88418209552765,12.6136922836304,2.23748421669006,1.35015404224396,82.9811401367188,69.5143127441406,0.123807936906815,0.0107290782034397,0.245803773403168
"SK021",2023,NA,NA,0,2.92735624313354,13.2995443344116,2.14608287811279,2.42213487625122,81.4150772094727,75.6109848022461,0.163681983947754,0.0341122932732105,0.013429787941277
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"PL623",2023,NA,NA,0,0.28438863158226,9.56558418273926,1.41463994979858,2.12318229675293,88.0248870849609,81.9709930419922,0.0955562070012093,0.00717246998101473,0.0165596790611744
"SE211",2022,NA,NA,0,-0.24971541762352,8.41622638702393,1.31777632236481,1.7965430021286,86.9104385375977,87.9296264648438,0.00998794194310904,0.00829907134175301,0.516484200954437
"PL811",2023,NA,NA,0,1.02650356292725,10.5989847183228,2.00639033317566,2.17481088638306,86.1586456298828,80.9250183105469,0.111551113426685,0.00595953641459346,0.0397078208625317
"FRE12",2017,NA,NA,0,4.59639072418213,11.8977327346802,1.59938788414001,2.24791073799133,86.8038101196289,82.6510696411133,0.194863170385361,0.0492190569639206,7.47530481959302e-10
"FRG05",2017,NA,NA,0,6.32639598846436,13.1944456100464,1.83607006072998,1.34278762340546,84.6457061767578,81.5613327026367,0.223378449678421,0.0178576800972223,2.62578486731613e-10
"EE006",2023,NA,NA,0,-2.39178800582886,6.97548723220825,1.19559836387634,3.04100608825684,90.0464706420898,86.0927734375,0.0534501522779465,0.0094289081171155,0.108807735145092
"EL511",2010,NA,NA,0,6.44175910949707,16.5767612457275,1.64020383358002,3.19231033325195,81.2057647705078,72.7342071533203,0.13420706987381,0.00207175128161907,0.125214755535126
"HR042",2022,NA,NA,0,3.27662920951843,12.8649396896362,1.80858850479126,3.17213726043701,79.9512481689453,83.9019088745117,0.115844249725342,0.0386219285428524,0.0356784611940384
"IEG11588",2023,NA,NA,0,6.18252325057983,11.3956127166748,3.53122162818909,4.49020338058472,86.5446548461914,86.5295944213867,0.457272291183472,0.0100000072270632,0
"PT16G",2023,NA,NA,0,8.34387493133545,15.7335824966431,2.16512775421143,6.45738220214844,80.4359741210938,80.4442977905273,0.189341530203819,0.0202744454145432,0.0201142206788063
"FRG03",2023,NA,NA,0,5.67333459854126,14.1988096237183,2.45620918273926,3.40241265296936,85.5369262695312,82.1618804931641,0.31297180056572,0.0157506428658962,1.04682736067579e-18
"BG413",2017,NA,NA,0,-1.15366315841675,10.1455841064453,2.91633224487305,2.36830139160156,71.3915023803711,72.8822326660156,0.0467579886317253,0.00481065036728978,0.043580949306488
"SEG226036",2023,NA,NA,0,-7.28191375732422,0.804247319698334,1.69036543369293,2.5577392578125,82.6081161499023,82.2575073242188,1.03492702692165e-05,0.000227275071665645,0.000153174682054669
"FRH03",2017,NA,NA,0,5.60634088516235,12.2661418914795,1.98900198936462,2.34467601776123,86.2092132568359,84.8364562988281,0.26367512345314,0.0275805294513702,6.18821889533699e-17
"EL515",2024,NA,NA,0,8.9748592376709,16.375825881958,2.46150469779968,1.62214362621307,74.3795547485352,67.1401443481445,0.0725480392575264,0.00336852530017495,0.104452826082706
"DK01",2017,NA,NA,0,2.82943248748779,10.6073274612427,1.55445146560669,3.28895330429077,86.0897674560547,85.547607421875,0.0273266788572073,0.138209819793701,0.0445009209215641
"BE32",2018,NA,NA,0,3.62713265419006,11.3347969055176,2.32892346382141,1.66621387004852,84.8495941162109,80.0326461791992,0.221482083201408,0.177345231175423,0
"FRF24",2018,NA,NA,0,3.40542030334473,11.9310493469238,2.85610580444336,1.5032125711441,85.4324493408203,76.0495529174805,0.149664372205734,0.00719822477549314,2.92683849378861e-10
"CZ05",2024,NA,NA,0,2.38675904273987,9.37867164611816,1.84978950023651,2.94827222824097,83.7250823974609,80.7583618164062,0.131691828370094,0.0282125528901815,0.00242576561868191
"UKM50",2024,NA,NA,0,4.42073106765747,9.16428375244141,3.0341637134552,2.1657567024231,83.533561706543,83.7157287597656,0.297857314348221,0.0137890996411443,7.95911461737298e-11
"SE224",2017,NA,NA,0,1.75787615776062,9.46101665496826,1.58832097053528,2.9085168838501,88.4309539794922,88.7888412475586,0.0207005720585585,0.0244299843907356,0.0515296049416065
"HR04B",2010,NA,NA,0,1.5432220697403,11.3189992904663,3.29461646080017,2.86535739898682,85.26416015625,82.8449325561523,0.0669206157326698,0.0128616541624069,0.162493079900742
"HU313",2023,NA,NA,0,2.501633644104,12.4794960021973,2.18436598777771,2.98071956634521,83.025032043457,77.9632949829102,0.0853931903839111,0.0509615577757359,2.21337174366454e-07
"PL515",2023,NA,NA,0,1.71602940559387,11.0410461425781,2.26509046554565,2.74538207054138,84.9089202880859,80.2257919311523,0.0854624360799789,0.0204055979847908,0.00181885517667979
"DK03",2013,NA,NA,0,0.474995642900467,10.2847051620483,1.6383638381958,2.94319915771484,87.5131149291992,85.6657180786133,0.0454290322959423,0.0312711633741856,0.00940072163939476
"PL417",2020,NA,NA,0,4.10624742507935,10.9583511352539,1.03689444065094,1.80806851387024,81.9381866455078,82.2376480102539,0.106496699154377,0.0188488513231277,2.67631167227833e-10
"SEG226078",2022,NA,NA,0,-10.712495803833,1.03460490703583,2.40200901031494,2.22627401351929,79.7976226806641,84.1244583129883,1.9301449356135e-05,7.40886680432595e-05,0
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"BG342",2024,NA,NA,0,4.94232988357544,12.606014251709,2.29509353637695,1.45423901081085,77.9729995727539,70.3531265258789,0.111568748950958,0.00693585071712732,7.90143967606127e-05
"SE121",2017,NA,NA,0,-0.646931111812592,7.09163284301758,1.10318434238434,2.47487258911133,84.8814849853516,87.340705871582,0.028402665629983,0.0118405446410179,0.362107157707214
"BG344",2021,NA,NA,0,4.34750270843506,12.2183418273926,2.17562079429626,2.09607458114624,82.5785217285156,75.4042892456055,0.131993412971497,0.00901965517550707,6.75328119541518e-05
"HR04D",2024,NA,NA,0,5.27085065841675,11.804741859436,3.71080446243286,4.04609823226929,80.9033813476562,83.6885757446289,0.0702086091041565,0.0101740313693881,0
"SEG226201",2023,NA,NA,0,-6.73349475860596,0.504476606845856,1.38532423973083,1.88785433769226,85.59228515625,84.6728668212891,4.75053311674856e-05,0.000160904382937588,0
"HR044",2023,NA,NA,0,3.70542621612549,13.9200305938721,3.29881072044373,2.26359295845032,82.53125,79.0672454833984,0.135619774460793,0.022094963118434,0.258222460746765
"RO216",2023,NA,NA,0,2.26098084449768,13.9205646514893,1.92967438697815,1.43138837814331,81.4108428955078,65.6959991455078,0.148829579353333,0.00590474857017398,0.0952046364545822
"PL923",2022,NA,NA,0,1.06162178516388,9.11270332336426,1.1189728975296,1.33609628677368,84.9572067260742,84.0657119750977,0.131825804710388,0.0157483778893948,0
"RSG125392",2023,NA,NA,0,4.31273460388184,15.0079040527344,2.08687567710876,1.791144490242,83.4158782958984,71.2365798950195,0.0864394679665565,0.0117583200335503,0.00387938832864165
"SE221",2023,NA,NA,0,2.17567658424377,9.65935707092285,1.06377673149109,2.2616012096405,86.5606231689453,85.976806640625,0.00286538479849696,0.0096147432923317,0.423749268054962
"NL33",2023,NA,NA,0,5.49164438247681,13.4394550323486,2.77670907974243,4.37865877151489,85.8115844726562,84.0471420288086,0.155486047267914,0.199085831642151,1.49302936680584e-09
"CZ07",2024,NA,NA,0,2.57471489906311,9.63908767700195,1.99026477336884,3.34711718559265,82.9756393432617,79.5114898681641,0.1274444013834,0.0281318407505751,0.00563467806205153
"BG321",2021,NA,NA,0,3.6150860786438,11.8722705841064,2.77645492553711,1.82006323337555,84.4337921142578,75.7636184692383,0.173990741372108,0.00861136056482792,0.00142025284003466
"BG312",2024,NA,NA,0,4.56428861618042,12.2024202346802,2.57996702194214,1.37032496929169,76.2594223022461,68.2668228149414,0.198962286114693,0.00510817440226674,0.0374673306941986
"RO414",2024,NA,NA,0,4.64928674697876,12.7130880355835,1.93226361274719,1.4503356218338,77.1475219726562,67.2685470581055,0.123298168182373,0.00958067923784256,0.0260584391653538
"MEG125358",2024,NA,NA,0,2.50445294380188,9.63315486907959,4.2780122756958,5.37535953521729,80.1363677978516,79.0936431884766,0.0597204752266407,0.00160117784980685,0
"RO311",2023,NA,NA,0,1.69527971744537,12.0164794921875,2.31027102470398,1.50216209888458,83.8819732666016,72.8517990112305,0.108839973807335,0.00868580769747496,0.126281157135963
"PL524",2017,NA,NA,0,-0.932745039463043,9.70450782775879,2.4033420085907,3.38118672370911,81.7785568237305,83.4601211547852,0.0870438069105148,0.0168337058275938,1.3977857760139e-09
"FRI22",2022,NA,NA,0,4.49620819091797,13.3314714431763,2.35166382789612,2.86402559280396,84.2087249755859,79.4990005493164,0.205134034156799,0.00641301646828651,7.97967306470064e-17
"MK004",2023,NA,NA,0,5.39037179946899,15.7111825942993,2.97500395774841,1.78019154071808,76.7937316894531,66.6588516235352,0.223859637975693,0.00337371788918972,0.27777025103569
"ITF14",2017,NA,NA,0,5.8960018157959,14.3294095993042,2.21157073974609,3.08070540428162,76.1547927856445,72.7482223510742,0.0913224965333939,0.0335073992609978,0
"PL431",2010,NA,NA,0,-2.27930855751038,8.30940055847168,2.07181215286255,2.74716258049011,85.7192687988281,84.080322265625,0.0742561221122742,0.0100836576893926,1.1383301412593e-08
"SEG226217",2013,NA,NA,0,-6.00806999206543,5.48206233978271,1.07659709453583,2.73028635978699,86.6411361694336,84.842903137207,0.00331374257802963,0.00662701716646552,0.00034238095395267
"NO042",2017,NA,NA,0,0.72431355714798,6.90868377685547,3.30104160308838,8.53778839111328,86.1687088012695,85.9096145629883,0.000494371866807342,0.00539423245936632,0.000923055573366582
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
