"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES613",2017,NA,NA,0,9.37428760528564,18.9354248046875,1.55250310897827,0.832189559936523,76.0798950195312,50.9540100097656,0.199872031807899,0.00864873081445694,0.200367152690887
"RO412",2023,NA,NA,0,1.77688825130463,11.5922317504883,2.94318461418152,2.09170722961426,83.7310791015625,76.0442810058594,0.103253088891506,0.00604510633274913,0.151375576853752
"PT16I",2023,NA,NA,0,10.6475858688354,17.7057857513428,1.20307087898254,3.75694012641907,78.7223510742188,78.0332717895508,0.1772600710392,0.0135771688073874,0.528674185276031
"FRG05",2024,NA,NA,0,8.45925140380859,13.5586080551147,3.47942805290222,3.39254140853882,87.5256652832031,86.8471298217773,0.235628664493561,0.0191709157079458,2.62578486731613e-10
"LT028",2023,NA,NA,0,-0.742845058441162,8.56118297576904,1.0739278793335,2.73102188110352,88.9894561767578,85.7406921386719,0.101799696683884,0.00620405096560717,0
"HR04E",2017,NA,NA,0,0.216610208153725,11.4314746856689,2.44306445121765,4.265540599823,80.2100448608398,80.7305755615234,0.0884604603052139,0.00636976771056652,0.052043579518795
"PL922",2022,NA,NA,0,0.723440110683441,8.8161563873291,1.21420419216156,1.29882895946503,85.3433532714844,84.1951599121094,0.128248855471611,0.00762541498988867,3.83351475563565e-11
"RO213",2021,NA,NA,0,0.519241392612457,10.1179370880127,1.65172290802002,0.501289308071136,83.8860702514648,71.0385818481445,0.156096428632736,0.00976051576435566,0.113880887627602
"BG323",2023,NA,NA,0,4.66498851776123,16.0521545410156,2.14814639091492,1.77076041698456,80.8314590454102,63.8398971557617,0.190985187888145,0.0119917262345552,0.0101083545014262
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"FRB06",2018,NA,NA,0,4.77883863449097,12.8409204483032,2.52605295181274,1.37290036678314,85.8503723144531,74.4780197143555,0.135329723358154,0.0178164076060057,1.0564144177494e-11
"DE22",2017,NA,NA,0,-0.744960904121399,8.91311550140381,2.83223056793213,2.89518618583679,83.259391784668,83.4408187866211,0.162366449832916,0.0315656363964081,2.63731685379298e-08
"PT16D",2024,NA,NA,0,11.5406789779663,16.8656520843506,4.0526294708252,3.7408618927002,83.411018371582,80.4287872314453,0.127643764019012,0.0448704361915588,0
"NO072",2022,NA,NA,0,-7.84357166290283,1.97223007678986,3.69985795021057,2.77052855491638,78.7361679077148,82.4638824462891,0.000230594363529235,0.00184596225153655,0.00914517790079117
"ES522",2015,NA,NA,0,7.78124666213989,15.9085130691528,1.72651326656342,2.84865474700928,64.3593139648438,72.0435028076172,0.0309332329779863,0.0129940053448081,0.295755565166473
"RO116",2018,NA,NA,0,0.877346754074097,11.454535484314,2.36447477340698,1.43274891376495,84.1889877319336,73.7499771118164,0.223728030920029,0.00590184517204762,0.23761323094368
"FI196",2024,NA,NA,0,-6.00206136703491,7.91807556152344,1.23663914203644,2.56492018699646,87.0867004394531,86.7960433959961,0.00123568309936672,0.0106027256697416,0.675852000713348
"EE007",2024,NA,NA,0,-4.73353338241577,9.32366371154785,1.31624507904053,1.81574773788452,87.6269912719727,84.0828857421875,0.0523830354213715,0.00858523137867451,0.165413796901703
"SEG226037",2018,NA,NA,0,-7.60130548477173,3.52925491333008,1.40405130386353,2.38439869880676,85.9892120361328,85.1893157958984,0.000718212104402483,0.000766731915064156,0
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"PT16H",2019,NA,NA,0,8.82047367095947,16.3313064575195,1.56305503845215,2.07025980949402,76.9655456542969,70.7500991821289,0.205484434962273,0.0047549488954246,0.434847205877304
"LV003",2023,NA,NA,0,-0.16747622191906,8.94250106811523,1.04909789562225,3.02093625068665,87.7616424560547,84.9690856933594,0.0622109323740005,0.00393563648685813,0.412569940090179
"RO422",2024,NA,NA,0,3.24092221260071,10.222315788269,2.52585625648499,2.1414577960968,80.9287948608398,75.3828353881836,0.107104666531086,0.0038964154664427,0.387747943401337
"HU213",2024,NA,NA,0,4.24177265167236,11.2461719512939,1.98590469360352,2.86865592002869,80.7154083251953,78.4244995117188,0.0711131617426872,0.0179582517594099,3.08066183674072e-10
"ES120",2018,NA,NA,0,5.9037914276123,12.6832656860352,5.00628995895386,3.56826782226562,82.7179183959961,81.4170913696289,0.0304000414907932,0.0103112831711769,0.445246875286102
"ES413",2017,NA,NA,0,4.87432432174683,12.2225914001465,1.82451498508453,0.989041328430176,79.4574508666992,64.772705078125,0.108178019523621,0.0050607961602509,0.0551441311836243
"EL645",2018,NA,NA,0,6.62775754928589,15.1766185760498,2.34408020973206,3.01619482040405,79.9662017822266,74.4632797241211,0.149840518832207,0.003335538553074,0.120059810578823
"MK001",2022,NA,NA,0,2.86836743354797,13.7735481262207,1.55937802791595,1.73821628093719,72.6295166015625,68.3296127319336,0.269335478544235,0.00765230972319841,0.22008128464222
"BG421",2023,NA,NA,0,3.91065549850464,14.4209003448486,2.63416767120361,1.38709962368011,78.9682846069336,67.5231781005859,0.115046337246895,0.0157106425613165,0.000776516098994762
"SEG226211",2022,NA,NA,0,-8.92782783508301,1.9691709280014,2.35885238647461,2.26033449172974,83.1583404541016,86.8765258789062,1.38358063850319e-06,0.000125778067740612,0
"SEG226075",2024,NA,NA,0,-11.0534982681274,4.03146362304688,1.3051894903183,2.01764154434204,82.4738540649414,80.8699264526367,0.00302610197104514,0.00196593976579607,0
"RSG125392",2014,NA,NA,0,3.55665230751038,13.0085067749023,2.47078919410706,2.50241231918335,83.9899826049805,82.4399948120117,0.0816793516278267,0.0103336879983544,0.00401068571954966
"HU332",2019,NA,NA,0,1.56924331188202,13.948127746582,2.11806440353394,1.54140651226044,82.0116653442383,73.3375854492188,0.114840187132359,0.0155655983835459,0.00645042862743139
"ITG2A",2022,NA,NA,0,9.94449234008789,19.2328243255615,1.87371444702148,1.61887502670288,73.8506774902344,73.7485198974609,0.0663082152605057,0.00670374650508165,1.16413970477347e-11
"PT185",2018,NA,NA,0,10.2821846008301,17.9738273620605,3.64621114730835,2.03423666954041,76.3068237304688,70.8982162475586,0.219449833035469,0.0162557996809483,0.352614432573318
"EL525",2007,NA,NA,0,6.70302391052246,14.2854900360107,2.07850861549377,3.299152135849,75.1901168823242,74.2559432983398,0.124558620154858,0.00258956011384726,0.0994130223989487
"EL524",2023,NA,NA,0,5.67052316665649,15.8999834060669,3.13027882575989,1.8959846496582,76.536506652832,67.3759841918945,0.159763753414154,0.00729241874068975,0.153695836663246
"DEA2",2023,NA,NA,0,3.86427068710327,12.3504705429077,3.23021745681763,3.67873668670654,85.0475845336914,81.961181640625,0.0967108532786369,0.220995530486107,0
"SEG226078",2021,NA,NA,0,-10.0211124420166,-0.586435794830322,1.98426234722137,3.34304714202881,83.6403121948242,84.5687408447266,1.87393834494287e-05,7.32091430108994e-05,0
"NO034",2024,NA,NA,0,-6.01617813110352,5.31318140029907,3.35793423652649,3.34418439865112,83.9206619262695,84.9865188598633,0.00272450130432844,0.00304852402769029,0.000458959810202941
"LT029",2024,NA,NA,0,-1.70744633674622,9.23296642303467,1.69508469104767,1.51156389713287,89.1642913818359,83.1973495483398,0.0740387886762619,0.00358285708352923,0.066625639796257
"RSG125400",2024,NA,NA,0,3.22663450241089,9.92373561859131,2.49850654602051,2.71212410926819,79.6582717895508,80.3608016967773,0.0763477757573128,0.00773313967511058,0.0316021181643009
"FRB05",2019,NA,NA,0,5.9850287437439,12.920202255249,1.67646038532257,3.48332381248474,84.5382308959961,79.8749771118164,0.14334274828434,0.0170534215867519,8.05478687221362e-12
"EL642",2020,NA,NA,0,10.7230100631714,19.6572227478027,2.98856949806213,1.24566102027893,72.3875503540039,68.8302001953125,0.055486436933279,0.0082562267780304,0.0589629709720612
"RSG125384",2024,NA,NA,0,3.47601556777954,10.5632934570312,2.53072285652161,2.10239577293396,76.7024383544922,75.8743057250977,0.0951821282505989,0.0082203047350049,0.271650731563568
"EL632",2017,NA,NA,0,6.12995433807373,15.902663230896,1.48999118804932,1.96587586402893,75.8698425292969,69.3318939208984,0.160243391990662,0.00496926391497254,0.0710603445768356
"ITG28",2023,NA,NA,0,9.90243721008301,19.607385635376,2.01197361946106,1.41620445251465,82.1936645507812,69.8029861450195,0.124377444386482,0.0106255216524005,6.13161799112305e-10
"NO062",2023,NA,NA,0,-3.18746590614319,1.91984212398529,2.79031157493591,4.01366901397705,83.9663391113281,83.9843826293945,0.00368263106793165,0.00177824543789029,0.00235211127437651
"PL638",2024,NA,NA,0,2.08566975593567,10.3778190612793,1.46940445899963,1.26946842670441,87.7540054321289,80.6496810913086,0.0932731553912163,0.0191107504069805,2.5268381831367e-10
"MK003",2017,NA,NA,0,-0.505216896533966,10.6047420501709,2.65685296058655,2.65545964241028,74.5340194702148,71.4107971191406,0.154586225748062,0.0125780636444688,0.131632417440414
"ES419",2024,NA,NA,0,6.12066459655762,13.4772577285767,2.22872853279114,2.03824830055237,82.3813018798828,73.2358703613281,0.182322427630424,0.0030501747969538,0.0983913019299507
"LT027",2017,NA,NA,0,-0.905580699443817,8.37760925292969,1.65807032585144,3.75595998764038,87.1108093261719,88.0943756103516,0.15963888168335,0.00475476076826453,2.65057758549772e-16
"AT12",2018,NA,NA,0,0.350733309984207,10.7820730209351,1.87149333953857,2.01412653923035,81.0453643798828,77.9162368774414,0.138057395815849,0.0241031665354967,0.180478468537331
"SE211",2018,NA,NA,0,-0.952462315559387,7.89224815368652,1.14420127868652,1.59991347789764,92.2738189697266,86.7269821166992,0.00956377293914557,0.00788706168532372,0.517301738262177
"AL033",2024,NA,NA,0,7.39929866790771,14.6885280609131,3.43900084495544,3.82044982910156,75.2398681640625,72.7126159667969,0.193933114409447,0.0027296703774482,0.00916584860533476
"PT11C",2023,NA,NA,0,8.78428840637207,15.8817873001099,2.66855978965759,8.7908878326416,79.5153503417969,82.2795715332031,0.186492472887039,0.0344169586896896,0
"PL821",2023,NA,NA,0,0.918333947658539,10.6910161972046,2.56628370285034,3.24627041816711,86.1786499023438,82.6464538574219,0.0719538852572441,0.0117729781195521,0.157071486115456
"HR049",2024,NA,NA,0,5.91410541534424,12.596152305603,1.96151077747345,2.90269160270691,80.4763412475586,80.4521179199219,0.0951011851429939,0.00746994372457266,0.321511447429657
"SEG226020",2010,NA,NA,0,-10.7469005584717,1.52088105678558,1.52240037918091,1.78039455413818,86.128303527832,82.9027862548828,0.00231020827777684,0.000331976683810353,0
"PL912",2023,NA,NA,0,1.43645203113556,10.7412967681885,1.68243598937988,1.74368345737457,86.8442459106445,80.5630187988281,0.0884519070386887,0.0760067999362946,0
"HU331",2023,NA,NA,0,3.90785908699036,14.3345441818237,1.98769164085388,2.15118885040283,83.6321411132812,73.926513671875,0.0750303566455841,0.0163853708654642,0.00385768711566925
"RO121",2023,NA,NA,0,1.63322508335114,11.4025287628174,2.5405170917511,1.9531317949295,82.78662109375,75.0492782592773,0.167845353484154,0.00447544129565358,0.14171613752842
"SEG226040",2021,NA,NA,0,-7.65456581115723,2.52814865112305,1.68932723999023,3.35632371902466,85.2180862426758,86.4906997680664,3.38777790602762e-05,0.000327933521475643,0
"FRE21",2022,NA,NA,0,5.34295415878296,12.8448629379272,1.47134864330292,2.91367220878601,86.9569931030273,82.0360336303711,0.19212295114994,0.0236964616924524,8.95840772385216e-17
"HU110",2018,NA,NA,0,1.74761509895325,12.490532875061,1.69726073741913,1.40486752986908,82.9491348266602,73.2817840576172,0.0819902569055557,0.0876858532428741,6.46124226477696e-06
"PL824",2024,NA,NA,0,2.76646041870117,10.3238916397095,1.57443749904633,1.58686220645905,82.581657409668,77.5425033569336,0.0967507287859917,0.0257159546017647,4.59661226182712e-13
"PL414",2017,NA,NA,0,-0.0516423098742962,9.75611019134521,1.79105389118195,2.82707929611206,82.15576171875,85.5140228271484,0.13284769654274,0.012991483323276,4.04451368229974e-11
"SI041",2022,NA,NA,0,1.40888893604279,11.3279294967651,2.45008683204651,4.6181812286377,79.9106597900391,83.9396820068359,0.137625068426132,0.0165687426924706,0
"FI1D7",2023,NA,NA,0,-8.11865234375,-0.84738564491272,1.28401756286621,2.5910325050354,87.0165405273438,88.091667175293,3.2845313398866e-05,0.000653247465379536,0.147870600223541
"PL636",2018,NA,NA,0,0.380504190921783,10.2609081268311,1.44530153274536,1.45402753353119,86.4471664428711,79.925651550293,0.0562179088592529,0.00701969442889094,2.86227730406097e-09
"SK021",2024,NA,NA,0,4.1759524345398,11.2110357284546,1.9607036113739,2.95915412902832,79.3613510131836,76.1404876708984,0.16451407968998,0.0345268696546555,0.0116641707718372
"RO215",2024,NA,NA,0,0.725868165493011,8.20849227905273,2.01387214660645,2.33246660232544,77.9022521972656,77.5589294433594,0.114990241825581,0.00742833456024528,0.422450602054596
"SE231",2021,NA,NA,0,0.191116288304329,9.356520652771,2.62134528160095,3.01442575454712,89.5558166503906,87.3796997070312,0.0102978264912963,0.0109686916694045,0.000209797144634649
"FRH04",2017,NA,NA,0,6.31289148330688,12.4887142181396,1.87112832069397,1.87142527103424,86.6424560546875,85.2446441650391,0.248912259936333,0.0210637934505939,2.01086265694261e-11
"DK04",2024,NA,NA,0,2.93107318878174,10.5561218261719,2.53022170066833,1.87844979763031,88.3148498535156,85.0780792236328,0.0388610772788525,0.0430524498224258,0.0555895194411278
"PL517",2024,NA,NA,0,2.40735006332397,9.27509307861328,1.68102014064789,3.34309101104736,83.1801452636719,81.9436721801758,0.112281709909439,0.0218998976051807,0.0001850891567301
"BG413",2024,NA,NA,0,2.62773585319519,10.3516225814819,3.11860632896423,1.80473518371582,75.4458541870117,68.8511276245117,0.0458490289747715,0.00502146920189261,0.0430050268769264
"ES418",2024,NA,NA,0,6.0709924697876,13.6383085250854,1.85264313220978,1.69498181343079,81.502555847168,71.5704574584961,0.0761062353849411,0.00899805687367916,0.0310420207679272
"FRE22",2023,NA,NA,0,5.21816205978394,13.7320556640625,2.61775946617126,2.96119904518127,85.3421401977539,81.7293701171875,0.148072421550751,0.0400978364050388,2.38659923809033e-16
"AL015",2007,NA,NA,0,4.22421598434448,10.6945991516113,3.67623138427734,6.67304849624634,77.3639907836914,74.8680877685547,0.0793688297271729,0.0070798872038722,0.00299294269643724
"HR043",2018,NA,NA,0,2.10587930679321,12.4530391693115,3.27591609954834,2.00794148445129,83.4265899658203,80.4419479370117,0.199525460600853,0.0212123468518257,0.09293332695961
"AL014",2022,NA,NA,0,4.57276248931885,14.7550783157349,3.45337438583374,6.46830320358276,72.4455261230469,73.2077255249023,0.0876370742917061,0.00839029531925917,4.65988296127762e-06
"ITG25",2023,NA,NA,0,10.5061388015747,19.4239826202393,1.81964945793152,1.50842487812042,80.7978591918945,71.2239532470703,0.111436530947685,0.0148721560835838,2.6243252015945e-10
"FRC24",2023,NA,NA,0,3.34213638305664,12.5012989044189,3.52560710906982,4.48946046829224,84.4304809570312,78.6715621948242,0.0776560381054878,0.033153411000967,0
"PT11D",2020,NA,NA,0,8.01747035980225,14.1723918914795,2.80053281784058,2.79357767105103,82.923583984375,72.5112457275391,0.210391625761986,0.00737485708668828,0.206278115510941
"PL715",2022,NA,NA,0,1.18319046497345,9.24265956878662,1.27267587184906,1.45048880577087,84.0957107543945,84.0062484741211,0.128414362668991,0.0124494815245271,0
"MEG125365",2024,NA,NA,0,5.88133955001831,13.3236598968506,4.47601222991943,6.76350545883179,77.0463409423828,75.8707885742188,0.0979605987668037,0.0156847182661295,6.41210572212003e-05
"HR048",2023,NA,NA,0,4.19129943847656,14.4018135070801,3.14207482337952,2.38946270942688,83.7219390869141,77.0023345947266,0.0876761227846146,0.00518575171008706,0.23609670996666
"ITG2C",2018,NA,NA,0,11.052903175354,19.4130744934082,3.87510251998901,2.95231318473816,76.1786346435547,77.8449630737305,0.0827668830752373,0.0130094019696116,1.935884369475e-10
"ES211",2024,NA,NA,0,7.70425844192505,13.4528512954712,2.91387128829956,3.62752461433411,80.5673904418945,81.3181762695312,0.182970121502876,0.0175486728549004,0.0289943870157003
"FRH01",2024,NA,NA,0,8.32350826263428,12.7287063598633,2.47282004356384,2.71135854721069,86.2934646606445,87.1566009521484,0.239825874567032,0.0161684956401587,0
"BG424",2024,NA,NA,0,3.37089800834656,10.4263324737549,3.41429305076599,1.96441566944122,75.9073486328125,71.113883972168,0.0172261353582144,0.00362408673390746,0.0729464665055275
"NO041",2023,NA,NA,0,-1.86603510379791,5.07756614685059,3.3447597026825,5.43180894851685,86.2472534179688,83.0850601196289,0.000212624974665232,0.00417599966749549,0.00840329378843307
"CZ08",2010,NA,NA,0,-2.73260259628296,8.28349208831787,3.62650179862976,2.47229242324829,86.0746459960938,82.1532592773438,0.1348996758461,0.0403687991201878,0.0282097980380058
"FRH02",2024,NA,NA,0,9.3866777420044,13.4504041671753,2.86500835418701,2.95006608963013,84.6603012084961,85.928466796875,0.210047885775566,0.0213848073035479,1.25110577453569e-09
"FRB04",2023,NA,NA,0,5.95024394989014,15.1524543762207,2.18183970451355,2.8908863067627,83.6880416870117,77.2992630004883,0.185465380549431,0.0272246561944485,0
"UKE2",2023,NA,NA,0,4.7411060333252,10.8240003585815,2.55340600013733,3.49259328842163,85.9233856201172,86.8735198974609,0.403983801603317,0.0342212617397308,7.91576613284883e-12
"PL426",2017,NA,NA,0,0.988569617271423,10.2380113601685,1.8292144536972,3.58553981781006,85.3910293579102,86.1198959350586,0.0664127841591835,0.0104453563690186,1.87379356475503e-09
