"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK1",2023,NA,NA,0,5.14409255981445,12.4501581192017,2.88459181785583,3.11111187934875,86.8073348999023,85.4768676757812,0.323736131191254,0.051073495298624,1.54774235094912e-10
"EL306",2021,NA,NA,0,10.74329662323,17.8684902191162,0.874741971492767,1.5722097158432,76.3356781005859,69.2518005371094,0.150064304471016,0.0172313675284386,0.0454668924212456
"PL424",2024,NA,NA,0,3.38681149482727,10.8908557891846,1.94346570968628,1.61943757534027,85.8837203979492,81.6788024902344,0.0970500260591507,0.0433833859860897,6.03990135683574e-10
"RO224",2020,NA,NA,0,3.24562907218933,13.4422168731689,1.00307726860046,1.47858393192291,75.9543609619141,74.6364593505859,0.15019091963768,0.00610483298078179,0.0384965464472771
"UKM93",2023,NA,NA,0,4.98572206497192,10.010684967041,3.02850461006165,4.41001653671265,86.5808029174805,86.6870880126953,0.359643518924713,0.0769483223557472,0
"PL416",2018,NA,NA,0,0.638758420944214,10.9323825836182,1.2493656873703,1.14798843860626,82.1199798583984,73.3481674194336,0.119993902742863,0.0139908455312252,4.36768503309093e-12
"UKM94",2020,NA,NA,0,6.18498992919922,10.451343536377,2.01820945739746,5.38542985916138,86.0290756225586,84.3213348388672,0.283022522926331,0.019241139292717,1.51597044108481e-14
"ES615",2018,NA,NA,0,10.2171354293823,18.9439353942871,3.56780791282654,2.15817284584045,71.1960906982422,70.0846405029297,0.127957865595818,0.00748193077743053,0.307078272104263
"BG344",2024,NA,NA,0,5.0208010673523,12.8768768310547,2.32151436805725,1.49711215496063,76.6487121582031,67.8047256469727,0.131660610437393,0.00914532970637083,5.6941200455185e-05
"NO042",2010,NA,NA,0,-4.9423828125,4.74256944656372,2.24218368530273,4.93124103546143,80.4942474365234,81.3357772827148,0.000450242543593049,0.00467575155198574,0.000925252330489457
"RO126",2024,NA,NA,0,1.8361086845398,9.406174659729,2.49066233634949,2.18707323074341,78.554931640625,73.4844207763672,0.180068984627724,0.00665579363703728,0.384747982025146
"FRC11",2023,NA,NA,0,4.39130735397339,13.6218395233154,2.67510795593262,3.5785186290741,84.0628509521484,76.7971725463867,0.135290190577507,0.0150764249265194,7.29466400478662e-12
"HR047",2022,NA,NA,0,3.44979786872864,12.7598581314087,1.71985232830048,3.11753106117249,78.1302185058594,84.3480911254883,0.104850299656391,0.00880834460258484,0.308748215436935
"SE123",2024,NA,NA,0,-1.40814197063446,8.76021575927734,1.50343406200409,1.59036576747894,88.1676788330078,83.3760833740234,0.0184522643685341,0.0102078812196851,0.387861609458923
"FRF33",2023,NA,NA,0,3.99359822273254,12.6771049499512,2.79477667808533,3.69625735282898,84.4515762329102,80.2831649780273,0.172160252928734,0.0702812001109123,5.74313021307894e-17
"SEG226004",2024,NA,NA,0,-5.73327112197876,6.19264125823975,1.66189360618591,1.73217415809631,84.6310195922852,82.0136260986328,0.00639255996793509,0.00912998616695404,0
"PT11E",2023,NA,NA,0,6.44314193725586,14.5359153747559,1.40494930744171,4.34034490585327,78.6278915405273,76.3557815551758,0.221840396523476,0.00326700950972736,0.153782352805138
"IEG11591",2024,NA,NA,0,6.88290214538574,10.9701595306396,3.46591138839722,2.51819896697998,86.7521743774414,86.5082778930664,0.65037351846695,0.0100930612534285,0
"EL622",2024,NA,NA,0,13.3323564529419,20.2405033111572,2.09480857849121,4.16231632232666,71.946662902832,71.776611328125,0.049083948135376,0.00312020536512136,0.0217252559959888
"EL532",2023,NA,NA,0,3.79628205299377,13.609245300293,3.52680993080139,3.21703505516052,77.9078369140625,71.8244781494141,0.0826077610254288,0.0017093796050176,0.258598625659943
"HU120",2021,NA,NA,0,2.74573302268982,10.8892011642456,1.76452088356018,1.30655074119568,83.9218215942383,74.1645584106445,0.0817725211381912,0.0533225052058697,5.88973034609808e-06
"EL642",2018,NA,NA,0,11.1204557418823,18.5484809875488,0.638808250427246,3.09948968887329,73.9079132080078,73.4813995361328,0.0569592751562595,0.00822652969509363,0.0597476698458195
"SE212",2023,NA,NA,0,0.519204914569855,8.26666927337646,1.35143256187439,2.13778924942017,90.4696197509766,88.6759414672852,0.00870584882795811,0.0067666252143681,0.390045195817947
"MEG125366",2018,NA,NA,0,0.504398584365845,10.2354984283447,4.36593770980835,1.90784811973572,80.8786926269531,74.9481964111328,0.161195933818817,0.0191923845559359,0
"FRF31",2014,NA,NA,0,4.75362968444824,12.123049736023,1.49881684780121,2.54306983947754,85.5608749389648,87.0703659057617,0.178183108568192,0.0294243078678846,2.32516393842597e-16
"SEG226033",2023,NA,NA,0,-5.62123346328735,0.275899320840836,2.2274763584137,3.30827975273132,84.0590744018555,85.074333190918,0.000604750239290297,0.000449928891612217,0
"DE12",2015,NA,NA,0,2.09103798866272,10.1239213943481,2.15275454521179,2.52012944221497,85.935546875,81.1736755371094,0.0699838325381279,0.128073737025261,0
"DE73",2013,NA,NA,0,0.175643891096115,9.04907321929932,2.78123569488525,2.97398972511292,87.3337554931641,85.633186340332,0.0763954594731331,0.0309725031256676,1.41755563111911e-14
"MEG125359",2023,NA,NA,0,5.63736248016357,14.8319778442383,5.84516429901123,7.7952356338501,78.8470458984375,76.3947601318359,0.0229404512792826,0.00778115401044488,0.00141158746555448
"CZ08",2022,NA,NA,0,1.02738881111145,9.37845420837402,1.90247714519501,1.91291904449463,79.8091812133789,83.9329452514648,0.148304164409637,0.0478696152567863,0.00847033318132162
"LV008",2013,NA,NA,0,-5.60036897659302,7.49068737030029,1.78153276443481,1.95117545127869,87.5263214111328,86.309928894043,0.089018702507019,0.00558086717501283,0.337919473648071
"PL634",2023,NA,NA,0,1.78197741508484,10.556679725647,1.12989926338196,2.77519774436951,87.0243453979492,83.4590682983398,0.0654544979333878,0.0276807844638824,2.53106700256467e-05
"LT023",2022,NA,NA,0,0.356033980846405,8.68076610565186,1.29686403274536,1.27782106399536,86.1808624267578,84.1024703979492,0.0942961946129799,0.0118997031822801,0.0362585745751858
"PL426",2018,NA,NA,0,0.98619681596756,10.5832757949829,1.35491859912872,1.42706334590912,85.1173248291016,79.1325607299805,0.0658879727125168,0.0105742765590549,1.51962853411902e-09
"ES212",2017,NA,NA,0,8.14551162719727,13.9695539474487,2.93878507614136,3.8143675327301,79.7317733764648,79.3176422119141,0.0608347468078136,0.0219729170203209,0
"PL617",2019,NA,NA,0,1.60583794116974,10.1776714324951,1.74028491973877,2.16465520858765,84.9038848876953,83.4798431396484,0.127926379442215,0.0171393826603889,3.43159750615385e-10
"ITI11",2021,NA,NA,0,5.70056056976318,13.6716413497925,3.71563005447388,4.66189002990723,82.1996307373047,78.5213012695312,0.0188396144658327,0.0230115111917257,0
"PL713",2017,NA,NA,0,-1.70776569843292,9.42514038085938,2.33690285682678,3.65711855888367,84.957160949707,85.0137939453125,0.0961702093482018,0.0151973376050591,1.20660467728406e-10
"UKF2",2019,NA,NA,0,5.84536504745483,10.1292743682861,1.80098176002502,3.7260959148407,85.9822158813477,85.8290634155273,0.272422283887863,0.099367655813694,0
"PL922",2023,NA,NA,0,1.21320021152496,10.4413528442383,1.41971611976624,1.89092373847961,87.7907867431641,80.8266906738281,0.127040818333626,0.00781477149575949,2.95933520744196e-11
"EL632",2023,NA,NA,0,8.47623920440674,17.895149230957,3.35348606109619,3.22548270225525,79.743896484375,72.7204208374023,0.142746031284332,0.00523864151909947,0.0698686093091965
"PL925",2019,NA,NA,0,0.230729103088379,10.2199573516846,1.97997653484344,1.49183833599091,84.9394302368164,81.8046798706055,0.127853244543076,0.0076776253990829,1.13700420606433e-11
"SEG226218",2023,NA,NA,0,-4.25431680679321,3.67803001403809,1.17530930042267,2.99433732032776,82.9599838256836,82.1418991088867,0.00445988634601235,0.00292428722605109,0
"CZ03",2024,NA,NA,0,2.39804005622864,9.13367366790771,2.37822127342224,3.01278710365295,83.3319778442383,83.2507095336914,0.122555568814278,0.0150140635669231,0.0169246345758438
"SEG226213",2017,NA,NA,0,-4.50690650939941,3.84234690666199,1.30886662006378,2.93073606491089,86.3394927978516,89.9587783813477,0.00691106729209423,0.0025539300404489,0
"RSG125382",2022,NA,NA,0,1.57657730579376,11.4637212753296,1.74264192581177,2.84406781196594,80.9010162353516,82.245979309082,0.0539919324219227,0.0131880259141326,0.141054540872574
"DE40",2022,NA,NA,0,3.36146593093872,10.6577796936035,0.920343697071075,1.57410204410553,83.9785537719727,81.7324523925781,0.110068373382092,0.0405075252056122,1.19488918759458e-09
"UKN16",2020,NA,NA,0,5.52237272262573,9.9693021774292,1.59561431407928,3.57179164886475,87.8842697143555,87.2890701293945,0.606275141239166,0.00568107794970274,0
"HR036",2024,NA,NA,0,8.86837673187256,15.8443975448608,4.15335893630981,5.99660730361938,77.7702713012695,74.2818145751953,0.0906219854950905,0.0141884125769138,0.012560791336
"SEG226038",2020,NA,NA,0,-2.1377375125885,5.18919849395752,1.21145462989807,2.54623246192932,81.4534149169922,82.9735565185547,0.00429579056799412,0.00753193069249392,0.0653952062129974
"UKN10",2023,NA,NA,0,5.51034355163574,10.6822366714478,3.19948363304138,3.57382297515869,86.8621063232422,87.2854614257812,0.634105563163757,0.0109778987243772,0
"ES432",2024,NA,NA,0,9.30969047546387,16.9959716796875,2.18065714836121,2.7835168838501,80.1997909545898,69.0426406860352,0.164932981133461,0.00325733656063676,0.259489446878433
"FI195",2019,NA,NA,0,-3.96329355239868,4.49657726287842,1.55314564704895,2.77150988578796,87.0093612670898,87.3552017211914,0.00182102154940367,0.00619359966367483,0.499987125396729
"SK032",2019,NA,NA,0,-1.14132940769196,10.1390733718872,2.8783106803894,2.64462351799011,80.5460891723633,82.7337188720703,0.0697148516774178,0.0132499122992158,0
"FI1C1",2023,NA,NA,0,-1.64881217479706,6.57411956787109,1.45797002315521,2.69089031219482,88.8598403930664,85.2842025756836,0.00233644130639732,0.0114111853763461,0.442909508943558
"AL035",2017,NA,NA,0,7.37045860290527,16.0218067169189,2.32365226745605,5.03197574615479,68.7602233886719,72.4361877441406,0.183701723814011,0.00301634590141475,0.00653066905215383
"ES616",2023,NA,NA,0,8.15145111083984,17.6031532287598,0.999066233634949,1.51259875297546,71.0198059082031,59.7479858398438,0.032297320663929,0.00727784493938088,0.212501734495163
"EL652",2023,NA,NA,0,9.13871097564697,18.5375671386719,1.8973103761673,1.78508877754211,76.7411956787109,69.0029144287109,0.187953159213066,0.00422877073287964,0.0361079536378384
"RO315",2017,NA,NA,0,-0.799495220184326,13.2551412582397,1.97209465503693,1.94068837165833,79.6479568481445,73.9130554199219,0.146952494978905,0.00433597294613719,0.0263417568057775
"RSG125375",2023,NA,NA,0,4.64065170288086,15.4228572845459,2.39512181282043,1.64317357540131,83.2215194702148,71.7484741210938,0.0997014194726944,0.0258191358298063,0.00429893843829632
"PL712",2021,NA,NA,0,-0.238140180706978,9.51202869415283,2.21469330787659,1.30901110172272,86.2749710083008,81.82275390625,0.104292832314968,0.062854528427124,0
"PL415",2023,NA,NA,0,2.42416214942932,11.4979200363159,1.67306053638458,2.13024759292603,85.4975891113281,80.1849670410156,0.10353260487318,0.0794291719794273,0
"BG334",2024,NA,NA,0,4.80314207077026,12.0674753189087,2.09999799728394,1.39582443237305,77.2757568359375,71.9284133911133,0.153397142887115,0.00640280870720744,0.000283539964584634
"SE121",2023,NA,NA,0,-1.43790078163147,6.75886297225952,1.37644064426422,2.38158249855042,84.9278030395508,84.278190612793,0.0277777034789324,0.0128205185756087,0.360894680023193
"DEB2",2024,NA,NA,0,3.96675682067871,10.1532135009766,4.07745456695557,3.02428126335144,87.2051010131836,87.1479187011719,0.132046192884445,0.0328839793801308,0
"PT111",2017,NA,NA,0,9.18280410766602,14.5467395782471,3.4074285030365,1.90261650085449,81.2054824829102,76.4438934326172,0.131256490945816,0.0233835205435753,0
"PT11C",2022,NA,NA,0,8.98472309112549,15.456826210022,2.98243498802185,7.04971122741699,77.8113021850586,82.1113357543945,0.181722119450569,0.03392343968153,0
"DE91",2023,NA,NA,0,2.96630811691284,11.64133644104,2.02217292785645,3.18141579627991,85.4461441040039,81.4954147338867,0.0993663370609283,0.0616738609969616,7.0431832588369e-10
"EL644",2023,NA,NA,0,7.84501504898071,17.1328964233398,2.92676687240601,5.74166202545166,78.148551940918,74.3759078979492,0.0949008017778397,0.0024413843639195,0.0914851725101471
"NO072",2020,NA,NA,0,-4.69072580337524,3.00059866905212,3.80000138282776,4.19584512710571,81.5028915405273,83.5093307495117,0.000231833677389659,0.00179124099668115,0.00914518628269434
"HU212",2023,NA,NA,0,3.14044046401978,13.5134201049805,2.26677393913269,2.76466608047485,82.080680847168,75.9184875488281,0.126028001308441,0.0328093469142914,4.46534395450726e-05
"LT029",2023,NA,NA,0,-1.8664186000824,8.2325029373169,1.44949376583099,2.29105758666992,88.6679916381836,83.8005752563477,0.0771394595503807,0.00355683802627027,0.0666678100824356
"ES522",2023,NA,NA,0,8.06469440460205,17.6517238616943,1.09347748756409,1.34439074993134,68.1812286376953,66.2747039794922,0.0246273707598448,0.0140675734728575,0.29474726319313
"ITG28",2019,NA,NA,0,9.11201667785645,18.2586345672607,2.03170561790466,3.27907705307007,78.8483352661133,75.3846054077148,0.16919469833374,0.00951629877090454,6.13161799112305e-10
"IEG11596",2022,NA,NA,0,6.86324119567871,11.815299987793,1.99286460876465,3.97020721435547,84.8210372924805,83.688362121582,0.49936032295227,0.0200471300631762,0
"SE122",2019,NA,NA,0,-0.314699798822403,7.25397109985352,1.55053997039795,2.49893283843994,85.6241912841797,85.9965896606445,0.0304762311279774,0.0112373093143106,0.313736915588379
"PL518",2023,NA,NA,0,2.59769201278687,11.8448705673218,1.95062780380249,2.55138421058655,83.547607421875,79.0938339233398,0.104691982269287,0.0301498156040907,2.79692328325476e-12
"NL21",2017,NA,NA,0,3.2459282875061,11.0988664627075,1.64798152446747,2.644282579422,87.4905471801758,86.3871307373047,0.216993629932404,0.0626466199755669,1.04548236734558e-09
"HR04E",2023,NA,NA,0,4.74887609481812,14.9019594192505,3.57251286506653,3.05889964103699,82.7662658691406,77.5395660400391,0.0836800411343575,0.00691444613039494,0.0515332296490669
"UKM72",2024,NA,NA,0,5.24536561965942,9.71580696105957,3.29207539558411,1.90599322319031,84.6001129150391,83.4398651123047,0.250857025384903,0.0483125224709511,5.40414398799308e-17
"PT16I",2021,NA,NA,0,9.94334888458252,16.4005718231201,1.99624049663544,2.37017583847046,82.5056915283203,72.1039047241211,0.169142112135887,0.0133638568222523,0.534939825534821
"SEG226023",2022,NA,NA,0,-4.55016899108887,5.77526617050171,0.962342143058777,1.69771468639374,81.0490417480469,85.2117156982422,0.00492745405063033,0.00199387548491359,0
"UKM92",2024,NA,NA,0,5.60176420211792,9.9895076751709,4.25314378738403,2.6150631904602,87.368537902832,85.2643432617188,0.339145541191101,0.00389560963958502,2.0069885423718e-12
"DEB3",2024,NA,NA,0,4.88170433044434,11.1004285812378,3.41497898101807,2.53265118598938,83.6377105712891,84.6117248535156,0.090485654771328,0.132892325520515,0
"FRF24",2023,NA,NA,0,4.26996850967407,13.2582111358643,2.88322281837463,3.86803221702576,85.1026611328125,79.1051177978516,0.15202485024929,0.00757459364831448,2.92683849378861e-10
"AT31",2024,NA,NA,0,2.36692762374878,9.33523273468018,3.33503198623657,4.19251108169556,81.1371154785156,82.8360824584961,0.183164477348328,0.0320372879505157,0.0753847137093544
"MEG125356",2024,NA,NA,0,3.72511029243469,10.8990058898926,4.58572864532471,6.15953063964844,79.1818237304688,78.1831207275391,0.0723034292459488,0.00410704826936126,3.89203160011675e-05
"FRH02",2022,NA,NA,0,8.88512802124023,14.4117708206177,1.48777973651886,4.01810312271118,84.6331329345703,84.4791793823242,0.208554565906525,0.0209542512893677,1.25110577453569e-09
"RSG125381",2023,NA,NA,0,4.30212831497192,14.922550201416,2.88257312774658,2.0375611782074,83.5512466430664,74.1636657714844,0.0748415887355804,0.0146338120102882,0.170195057988167
"SEG226209",2023,NA,NA,0,-5.60446071624756,1.63434731960297,1.19538462162018,2.29993724822998,84.9869918823242,84.7792663574219,0.0035801341291517,0.00319285248406231,0.106618836522102
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"EL412",2024,NA,NA,0,14.7482614517212,20.455249786377,0.813122928142548,1.26254343986511,72.5645980834961,71.0749206542969,0.0243621952831745,0.00121385452803224,0.0430904254317284
"PL722",2023,NA,NA,0,1.74120724201202,11.3714141845703,2.15444660186768,2.56533980369568,84.6747894287109,80.7032775878906,0.11292888969183,0.0189628135412931,1.27073698785729e-10
"PL414",2024,NA,NA,0,2.99573254585266,10.4738445281982,1.45904672145844,1.56455683708191,84.8883056640625,79.6157150268555,0.12463316321373,0.0146349221467972,8.52275975488093e-12
"RO316",2019,NA,NA,0,-0.383582025766373,12.1088285446167,2.54888248443604,1.398965716362,81.6782989501953,75.1948471069336,0.140921786427498,0.0103033529594541,0.245803773403168
"RO313",2024,NA,NA,0,3.01930904388428,10.8002796173096,1.97686553001404,1.91364073753357,77.7839813232422,72.0409545898438,0.10324339568615,0.011469304561615,0.173859819769859
"DK03",2020,NA,NA,0,5.42519474029541,11.0505027770996,1.2133584022522,1.9477630853653,88.4713897705078,85.6460266113281,0.0503303594887257,0.0336138680577278,0.00874633993953466
"IEG11600",2010,NA,NA,0,3.73658657073975,10.3384742736816,2.49758291244507,3.9155592918396,86.615837097168,85.6527938842773,0.0957726314663887,0.000257250299910083,0
"UKM82",2024,NA,NA,0,5.16318130493164,9.6149435043335,3.9769332408905,2.28807687759399,87.9888458251953,85.5108489990234,0.476149648427963,0.206541284918785,0
"PL22B",2022,NA,NA,0,1.13061952590942,9.433518409729,1.80873358249664,1.92520594596863,81.1547470092773,83.8498153686523,0.0715548992156982,0.0756327137351036,8.75821221102413e-11
"BE22",2023,NA,NA,0,4.68403720855713,13.0277223587036,2.84677338600159,3.64812541007996,85.3839797973633,82.5328750610352,0.209798350930214,0.164087995886803,0
"SI034",2023,NA,NA,0,2.30359625816345,12.4413003921509,3.81515407562256,2.94304943084717,83.2360534667969,81.7437973022461,0.227670133113861,0.0245876424014568,0
"SEG226216",2023,NA,NA,0,-6.09481763839722,2.1630597114563,1.29634690284729,2.85220408439636,82.5869445800781,82.2964477539062,0.00136702752206475,0.000432696106145158,0.0207557696849108
"FRG05",2021,NA,NA,0,7.27772569656372,13.2363815307617,1.31931149959564,1.95453608036041,85.6852874755859,80.5171279907227,0.232034891843796,0.0186100862920284,2.62578486731613e-10
"UKJ2",2022,NA,NA,0,7.29711055755615,13.6104507446289,1.38701248168945,4.40131998062134,84.1486129760742,82.3496551513672,0.206136152148247,0.171380624175072,3.44011708008907e-10
"ES413",2024,NA,NA,0,5.4205174446106,11.7077884674072,3.06330966949463,2.86973881721497,81.4955139160156,78.1241989135742,0.110207617282867,0.00540821487084031,0.0542794652283192
"FI196",2023,NA,NA,0,-2.45737862586975,5.30729961395264,1.59062540531158,2.69465684890747,89.3631896972656,86.3391265869141,0.00132811872754246,0.0104911765083671,0.676062881946564
"BE10",2023,NA,NA,0,4.90614223480225,13.1521244049072,2.86418795585632,3.55901050567627,85.9289474487305,83.3982086181641,0.17833299934864,0.407334238290787,0
"FI1C3",2024,NA,NA,0,-7.13029146194458,7.69347095489502,1.34221363067627,2.07887053489685,87.7210693359375,88.1626434326172,0.00114349054638296,0.00987845100462437,0.0141696417704225
"RSG125394",2017,NA,NA,0,-0.0424130633473396,12.7415752410889,1.82304334640503,1.48502194881439,80.3310089111328,73.0906219482422,0.13333560526371,0.009104423224926,0.000177526046172716
"PL911",2024,NA,NA,0,2.42397117614746,10.3611679077148,1.1546778678894,1.33400535583496,85.1304321289062,78.8558044433594,0.0622221417725086,0.143786057829857,0
"RSG125372",2023,NA,NA,0,3.6197521686554,14.0824480056763,2.6940598487854,2.39990425109863,83.7841415405273,75.0305786132812,0.0668116360902786,0.00344765372574329,0.24825981259346
"NO041",2022,NA,NA,0,-1.2783168554306,7.06888103485107,1.4499454498291,6.27672147750854,84.1294021606445,86.2051620483398,0.000192746039829217,0.00412229262292385,0.00841181538999081
"EL522",2018,NA,NA,0,7.2077579498291,17.3427562713623,2.04157710075378,1.27002131938934,75.996223449707,67.449462890625,0.130883023142815,0.010768560692668,0.0544710494577885
"NL34",2017,NA,NA,0,4.57618379592896,12.214150428772,1.30969083309174,2.56416916847229,87.2196884155273,82.6623916625977,0.152547344565392,0.126364141702652,1.94626381677665e-09
"EE007",2018,NA,NA,0,-3.09770226478577,8.07517242431641,1.16489732265472,2.27774691581726,87.2755889892578,84.9787979125977,0.056960716843605,0.00832554139196873,0.165958657860756
"SE231",2024,NA,NA,0,0.596355557441711,9.56812953948975,2.22142267227173,2.19732570648193,89.4198455810547,84.894287109375,0.0100976508110762,0.0113898636773229,0.000208635770832188
"HR046",2024,NA,NA,0,4.50907564163208,11.5806131362915,2.84455370903015,3.26515936851501,80.8992614746094,81.1359710693359,0.111460216343403,0.0215228907763958,0.22165410220623
"RSG125386",2010,NA,NA,0,0.168980404734612,10.7636051177979,3.43915224075317,2.14075946807861,84.3317794799805,77.590446472168,0.0745280981063843,0.00162205228116363,0.155554860830307
"EL653",2017,NA,NA,0,8.96345043182373,18.173978805542,1.1266176700592,1.87386548519135,71.2787094116211,67.4915618896484,0.149432927370071,0.00176164309959859,0.0339916497468948
"UKI6",2018,NA,NA,0,4.80731868743896,11.4159059524536,2.74117922782898,1.56410050392151,84.4059677124023,82.5063552856445,0.247382745146751,0.298155397176743,0
"LT025",2024,NA,NA,0,-1.36632931232452,9.5722131729126,1.57190132141113,1.47774064540863,88.3213424682617,82.1849212646484,0.0784631744027138,0.00713190529495478,0.114744000136852
"FRD12",2023,NA,NA,0,6.89236736297607,14.4695281982422,2.68976449966431,4.40936326980591,83.6472549438477,82.8237838745117,0.27947199344635,0.016017347574234,9.28224164198355e-10
"SEG226016",2018,NA,NA,0,-5.37544202804565,6.04210567474365,1.06284666061401,1.09803009033203,89.0584945678711,81.6289291381836,0.00951462239027023,0.0037314638029784,0
"UKD4",2024,NA,NA,0,6.01709365844727,10.2854290008545,4.14092683792114,3.31683349609375,87.4718856811523,85.8027267456055,0.491203010082245,0.140796735882759,1.80767046624633e-18
"PL213",2017,NA,NA,0,-1.59529650211334,9.11618518829346,2.84269332885742,4.00897741317749,80.6792373657227,84.0509490966797,0.114221729338169,0.0486756376922131,1.55291647596645e-11
"SE221",2020,NA,NA,0,4.32913684844971,10.9342708587646,1.20414113998413,1.71035385131836,87.8496704101562,85.1875915527344,0.00287363911047578,0.00924042891710997,0.424100071191788
"DEF0",2023,NA,NA,0,3.68038845062256,11.4462623596191,1.83809864521027,3.15135025978088,87.161376953125,84.5650482177734,0.199123829603195,0.0665597915649414,3.42565908795223e-05
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"SE224",2023,NA,NA,0,2.0937979221344,9.72483444213867,1.29737508296967,2.60869073867798,88.9417495727539,86.7415542602539,0.0189241971820593,0.0263096671551466,0.0512259304523468
"UKM66",2020,NA,NA,0,6.96243047714233,10.2121648788452,2.26744318008423,4.26509284973145,77.7815322875977,80.6253280639648,0.160256430506706,0.000471423089038581,9.37421876234801e-11
"DE50",2023,NA,NA,0,4.17795944213867,12.0223770141602,2.2566864490509,3.62883067131042,86.0898895263672,84.3784713745117,0.218740865588188,0.172076806426048,1.45764833536788e-09
"FRE12",2017,NA,NA,0,4.59639072418213,11.8977327346802,1.59938788414001,2.24791073799133,86.8038101196289,82.6510696411133,0.194863170385361,0.0492190569639206,7.47530481959302e-10
"MEG125353",2018,NA,NA,0,0.00444836495444179,9.70153617858887,4.20639324188232,1.77902698516846,81.1032791137695,76.302604675293,0.0793876498937607,0.00350953568704426,0
"EL511",2024,NA,NA,0,8.2699384689331,15.8053026199341,2.20690894126892,1.19769084453583,78.4376602172852,65.9632415771484,0.117932990193367,0.00253234291449189,0.121910095214844
"FRF21",2023,NA,NA,0,4.20782947540283,12.6884889602661,3.06884241104126,3.85197281837463,86.0598754882812,83.2682876586914,0.219398692250252,0.0200709234923124,0
"PT11A",2023,NA,NA,0,10.5146493911743,16.943546295166,2.38861560821533,8.0065975189209,78.6830444335938,82.8334197998047,0.123928055167198,0.0999699085950851,0
"UKJ4",2022,NA,NA,0,6.83215618133545,13.3589344024658,1.48693239688873,3.75772380828857,84.7075881958008,83.2584609985352,0.234343633055687,0.101856276392937,1.20587741181399e-11
"SEG226081",2024,NA,NA,0,-10.191291809082,5.08545351028442,1.32407546043396,2.10911798477173,83.4616622924805,81.3910827636719,0.00652615120634437,0.00990940723568201,0.00729211745783687
"FRF11",2022,NA,NA,0,3.96946740150452,12.3398685455322,2.2295343875885,3.79167699813843,84.7137908935547,83.2988891601562,0.114084750413895,0.071815550327301,0
"BE21",2024,NA,NA,0,6.41813898086548,11.8811674118042,3.62460947036743,2.53552341461182,85.0651550292969,85.8744964599609,0.189499035477638,0.213532716035843,0
"BG311",2023,NA,NA,0,3.65277218818665,14.4666309356689,2.55521607398987,2.39713048934937,82.1768188476562,71.0640335083008,0.187919676303864,0.00498291337862611,0.0384913831949234
"DEE0",2024,NA,NA,0,4.40960311889648,11.1353178024292,1.91733276844025,1.94706737995148,82.0960311889648,80.1761093139648,0.136262103915215,0.0479123555123806,1.28882071681602e-10
"HU232",2024,NA,NA,0,4.67953634262085,11.6813869476318,1.98729157447815,3.01027703285217,80.8295440673828,78.4040603637695,0.0660954639315605,0.0132514871656895,0.0114445369690657
"EL645",2020,NA,NA,0,6.59222459793091,15.5646934509277,2.94996547698975,2.16522407531738,75.0626754760742,71.9180603027344,0.14596600830555,0.00347275217063725,0.118607841432095
"IEG11585",2017,NA,NA,0,7.2415361404419,10.9907722473145,2.07246994972229,3.26264142990112,87.374153137207,87.5370788574219,0.532867133617401,0.0106871519237757,1.18111319336034e-11
"HU213",2024,NA,NA,0,4.24177265167236,11.2461719512939,1.98590469360352,2.86865592002869,80.7154083251953,78.4244995117188,0.0711131617426872,0.0179582517594099,3.08066183674072e-10
"UKN12",2017,NA,NA,0,7.22850179672241,10.8444175720215,2.20611453056335,4.74907827377319,83.6147918701172,82.7129821777344,0.472513049840927,0.0127457035705447,3.60172286960336e-13
"AL014",2022,NA,NA,0,4.57276248931885,14.7550783157349,3.45337438583374,6.46830320358276,72.4455261230469,73.2077255249023,0.0876370742917061,0.00839029531925917,4.65988296127762e-06
"UKM73",2024,NA,NA,0,4.98118209838867,9.29312229156494,3.44710302352905,2.13234853744507,86.1510925292969,85.1572723388672,0.343438744544983,0.0326603837311268,1.95047451360718e-17
"PT16B",2014,NA,NA,0,12.06591796875,18.2822132110596,1.8286828994751,4.25283861160278,80.1852035522461,82.8111572265625,0.204539403319359,0.0125547023490071,0.0633172765374184
"MEG125360",2023,NA,NA,0,1.33939278125763,10.904278755188,4.64007043838501,5.43192958831787,83.3565673828125,78.8284912109375,0.0540350750088692,0.00207284418866038,0
"RSG125384",2010,NA,NA,0,1.85042238235474,11.3194379806519,2.90211343765259,2.11900997161865,81.2403259277344,75.2882461547852,0.0888583436608315,0.00505578704178333,0.27922111749649
"NO062",2018,NA,NA,0,-4.88349294662476,4.89897298812866,2.2728533744812,5.21566295623779,81.4506072998047,85.4204406738281,0.00379017693921924,0.0016292876098305,0.00235213479027152
"MEG125363",2024,NA,NA,0,1.89552426338196,8.75485420227051,3.2323317527771,3.80247378349304,80.9253692626953,80.7920379638672,0.050094086676836,0.00187581416685134,0
