"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"CZ03",2023,NA,NA,0,1.20952653884888,10.6196327209473,2.37312459945679,2.07217907905579,83.4540634155273,79.4346389770508,0.122899048030376,0.0148367043584585,0.018113499507308
"ES412",2024,NA,NA,0,6.19462823867798,12.5259656906128,2.68480610847473,2.69041848182678,80.7053756713867,77.2192001342773,0.149079382419586,0.00629549287259579,0.129903316497803
"UKI4",2022,NA,NA,0,6.45781517028809,12.6552038192749,1.4148176908493,3.23941421508789,85.2407302856445,83.8739395141602,0.189743086695671,0.376434981822968,0
"PL224",2023,NA,NA,0,1.64772379398346,11.3974027633667,2.02615571022034,2.36614775657654,85.555290222168,80.3307800292969,0.0795638412237167,0.0158429909497499,1.39148345623674e-10
"FRC21",2023,NA,NA,0,3.40334033966064,12.5203809738159,4.23608207702637,4.95457315444946,82.6076583862305,77.7541580200195,0.172369167208672,0.0238049179315567,0
"NL11",2023,NA,NA,0,4.74107980728149,12.3364086151123,2.33986067771912,4.00690793991089,86.7663803100586,85.2662734985352,0.239829003810883,0.0594203099608421,3.81462328391535e-09
"PL911",2022,NA,NA,0,0.992883145809174,9.01751136779785,1.54588007926941,1.48583245277405,83.6534271240234,83.9855346679688,0.0640142858028412,0.142700880765915,1.41145758275618e-11
"UKM66",2018,NA,NA,0,6.02779150009155,10.1588115692139,1.88495063781738,4.37112617492676,74.9750442504883,79.6350936889648,0.153301596641541,0.000464118929812685,9.37421876234801e-11
"FRE21",2024,NA,NA,0,6.09102773666382,11.8605842590332,3.54959845542908,2.96350479125977,87.0839309692383,86.8548049926758,0.194116726517677,0.0241203680634499,8.95840772385216e-17
"RO126",2017,NA,NA,0,-3.36719632148743,9.32608699798584,3.04513239860535,2.40713119506836,79.1785202026367,78.2414245605469,0.20800869166851,0.00647241016849875,0.390344530344009
"RSG125392",2020,NA,NA,0,3.54308390617371,12.7867345809937,1.10711228847504,1.44389522075653,80.791374206543,77.0749130249023,0.0860834270715714,0.011470552533865,0.0039445674046874
"UKK2",2023,NA,NA,0,6.02293968200684,13.2218980789185,2.79063010215759,3.66433691978455,85.6042404174805,84.6268157958984,0.299086809158325,0.0433807037770748,0
"PL427",2024,NA,NA,0,2.7499098777771,10.4341249465942,1.73183870315552,1.50599193572998,87.3124313354492,82.0834045410156,0.0637590661644936,0.00800319667905569,4.46648579233155e-10
"FRF32",2018,NA,NA,0,3.09502482414246,11.542763710022,2.57675457000732,1.45966124534607,85.6929473876953,76.606071472168,0.160381749272346,0.0108474139124155,0
"SE123",2024,NA,NA,0,-1.40814197063446,8.76021575927734,1.50343406200409,1.59036576747894,88.1676788330078,83.3760833740234,0.0184522643685341,0.0102078812196851,0.387861609458923
"SI038",2023,NA,NA,0,3.09943008422852,12.9494171142578,4.23285293579102,6.53634643554688,83.7019577026367,82.3798675537109,0.125998318195343,0.00462681008502841,0
"RSG125376",2024,NA,NA,0,5.92251443862915,13.15842628479,1.73232996463776,2.02423477172852,78.2403717041016,70.4568405151367,0.125077724456787,0.0194555558264256,0.0044712838716805
"PL229",2023,NA,NA,0,2.12790989875793,11.9817457199097,2.17041110992432,2.60188698768616,83.0460510253906,79.0601272583008,0.0610209368169308,0.135834842920303,1.96198043922458e-10
"ITG2C",2019,NA,NA,0,10.8324003219604,19.5516414642334,1.80807840824127,2.70672178268433,77.1624908447266,75.3838043212891,0.096758745610714,0.0131303407251835,1.935884369475e-10
"FRB04",2021,NA,NA,0,6.26358366012573,12.4116439819336,1.5389631986618,1.80054020881653,85.2517623901367,80.2285690307617,0.184003904461861,0.0266880970448256,0
"RSG125386",2020,NA,NA,0,1.6000519990921,10.7314319610596,2.7717399597168,1.47621262073517,77.9890365600586,79.063102722168,0.0645043477416039,0.00273237191140652,0.151949420571327
"ITG29",2023,NA,NA,0,10.6284599304199,19.6340637207031,2.13204884529114,1.12226819992065,80.6400909423828,69.8234634399414,0.0582116171717644,0.00642400002107024,7.07124679991122e-12
"SK010",2021,NA,NA,0,2.12573981285095,10.8734550476074,1.81208527088165,1.47709834575653,83.9914398193359,75.3713912963867,0.132584452629089,0.0480816401541233,0.0687021687626839
"ES242",2023,NA,NA,0,5.03393650054932,15.1139450073242,0.996056139469147,1.31531155109406,69.6604690551758,65.1514434814453,0.0473179556429386,0.00154547288548201,0.258504867553711
"ITG2A",2024,NA,NA,0,11.537504196167,18.2993564605713,1.08909821510315,1.94149875640869,75.4309387207031,76.09765625,0.0602841377258301,0.0068860612809658,1.16413970477347e-11
"BG321",2023,NA,NA,0,4.52130222320557,15.2815809249878,2.60495209693909,1.68057918548584,80.3085098266602,67.15966796875,0.175009772181511,0.00866414699703455,0.00141569296829402
"IEG11590",2010,NA,NA,0,2.67379140853882,9.5438060760498,1.72055423259735,2.95102524757385,90.6722106933594,87.0368270874023,0.63896256685257,0.0323780626058578,0
"BE22",2023,NA,NA,0,4.68403720855713,13.0277223587036,2.84677338600159,3.64812541007996,85.3839797973633,82.5328750610352,0.209798350930214,0.164087995886803,0
"UKF2",2023,NA,NA,0,5.02683925628662,12.0992631912231,2.51987361907959,2.81879425048828,86.0167999267578,84.6493835449219,0.270376890897751,0.102133221924305,0
"DK04",2024,NA,NA,0,2.93107318878174,10.5561218261719,2.53022170066833,1.87844979763031,88.3148498535156,85.0780792236328,0.0388610772788525,0.0430524498224258,0.0555895194411278
"UKL2",2018,NA,NA,0,4.08716440200806,9.9806661605835,3.39777874946594,2.91370415687561,86.7490921020508,86.0869064331055,0.506256818771362,0.0345759093761444,2.71859271205876e-12
"RO422",2024,NA,NA,0,3.24092221260071,10.222315788269,2.52585625648499,2.1414577960968,80.9287948608398,75.3828353881836,0.107104666531086,0.0038964154664427,0.387747943401337
"SEG226021",2019,NA,NA,0,-3.40443229675293,4.27683544158936,1.78189587593079,2.462073802948,82.0296783447266,83.9261169433594,0.0108380680903792,0.00823202449828386,1.58531911438331e-05
"ES414",2023,NA,NA,0,4.72850608825684,13.7132320404053,0.984699547290802,2.91161417961121,78.6241607666016,72.5672225952148,0.190963640809059,0.00517122354358435,0.0155678372830153
"PL824",2023,NA,NA,0,1.94783592224121,11.5778865814209,2.193190574646,2.80475687980652,83.8001708984375,80.2677307128906,0.0977807119488716,0.0254772584885359,1.02378956007287e-11
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
"IEG11595",2023,NA,NA,0,5.69399547576904,11.0583667755127,3.24425458908081,3.90290594100952,87.5464782714844,87.6249160766602,0.70871514081955,0.00391959864646196,0
"HR048",2022,NA,NA,0,3.36206102371216,12.5330486297607,1.67892062664032,3.07618069648743,77.8147354125977,85.1726684570312,0.0887241885066032,0.00513332663103938,0.23609670996666
"FRF23",2019,NA,NA,0,4.82276725769043,11.9147720336914,2.29330945014954,2.98913717269897,84.2866363525391,79.4941864013672,0.177533984184265,0.0158022735267878,0
"RO313",2017,NA,NA,0,-2.06473302841187,10.7983493804932,2.68170762062073,2.78864312171936,77.0223236083984,77.5121231079102,0.11942920088768,0.0104095907881856,0.175351589918137
"PL713",2015,NA,NA,0,1.06073808670044,9.38388729095459,1.76357328891754,1.77181386947632,83.3403701782227,78.4311447143555,0.0936611965298653,0.0145759368315339,4.55874449301064e-10
"MEG125352",2024,NA,NA,0,1.63868415355682,8.76023006439209,3.67330765724182,4.04869747161865,80.5926132202148,79.4497528076172,0.0624753274023533,0.00714578060433269,0
"BE25",2022,NA,NA,0,6.51018762588501,13.3162183761597,1.61551284790039,3.57052421569824,84.7089614868164,82.1949768066406,0.179755017161369,0.14906707406044,8.40841507532275e-10
"FRD11",2023,NA,NA,0,6.02529907226562,14.0615329742432,2.4791944026947,3.47533082962036,84.9817199707031,82.8320236206055,0.255128860473633,0.0247835759073496,5.90533066890941e-10
"SE122",2020,NA,NA,0,2.88860368728638,9.39761257171631,1.32623314857483,1.9883223772049,85.047233581543,85.2806167602539,0.031029898673296,0.0113679142668843,0.313606053590775
"PL623",2024,NA,NA,0,0.513100028038025,9.97345066070557,1.4316418170929,1.32979738712311,89.6516418457031,80.3046722412109,0.0945377945899963,0.00724010309204459,0.0165584310889244
"BG332",2024,NA,NA,0,5.7898006439209,13.2653064727783,1.64050281047821,1.7478266954422,77.3793869018555,75.3773040771484,0.182022973895073,0.00613611191511154,0.00310893380083144
"FRI33",2017,NA,NA,0,5.50264883041382,12.5348787307739,1.87830984592438,1.23536229133606,84.5822830200195,81.1906585693359,0.240875050425529,0.0149612799286842,6.23511209513486e-17
"CH04",2022,NA,NA,0,1.42379856109619,10.5564546585083,2.66516971588135,3.8655686378479,81.6987457275391,84.3184280395508,0.233795091509819,0.118643812835217,0
"EL412",2024,NA,NA,0,14.7482614517212,20.455249786377,0.813122928142548,1.26254343986511,72.5645980834961,71.0749206542969,0.0243621952831745,0.00121385452803224,0.0430904254317284
"HR04D",2024,NA,NA,0,5.27085065841675,11.804741859436,3.71080446243286,4.04609823226929,80.9033813476562,83.6885757446289,0.0702086091041565,0.0101740313693881,0
"RSG125393",2023,NA,NA,0,4.40865325927734,15.0087995529175,2.19770336151123,1.72113382816315,83.2891616821289,71.8589553833008,0.118616074323654,0.0176619738340378,0.00123047491069883
"DEA3",2022,NA,NA,0,4.97266817092896,12.0180101394653,1.60501337051392,2.53498888015747,85.7780303955078,80.4426956176758,0.175706818699837,0.151464819908142,1.44038808658209e-10
"PL925",2018,NA,NA,0,-0.63745129108429,9.56402111053467,1.15889132022858,1.32081806659698,83.8799743652344,80.1250610351562,0.128759294748306,0.00766348512843251,1.50759404959899e-11
"LT027",2024,NA,NA,0,-0.10329769551754,9.88182830810547,1.54030954837799,1.52410411834717,89.1382064819336,81.8352127075195,0.101624071598053,0.00502983760088682,2.65057361503078e-16
"EL631",2023,NA,NA,0,9.06525707244873,18.340726852417,3.68830466270447,5.52311706542969,78.454231262207,75.8080062866211,0.105946511030197,0.00387884001247585,0.107207700610161
"FRB05",2018,NA,NA,0,5.06203126907349,13.0095109939575,2.88558650016785,1.55816459655762,85.9590301513672,74.4512176513672,0.143075034022331,0.016899885609746,8.05478687221362e-12
"BG342",2024,NA,NA,0,4.94232988357544,12.606014251709,2.29509353637695,1.45423901081085,77.9729995727539,70.3531265258789,0.111568748950958,0.00693585071712732,7.90143967606127e-05
"DE26",2007,NA,NA,0,4.15354585647583,7.83338117599487,2.21961665153503,2.28081321716309,86.1274795532227,84.8341979980469,0.084707461297512,0.0366489812731743,1.24983010052482e-11
"IEG11606",2023,NA,NA,0,5.79148483276367,11.1684789657593,2.98679208755493,3.68326091766357,86.8265075683594,86.9581604003906,0.700012028217316,0.010181020013988,0
"RSG125390",2024,NA,NA,0,4.381760597229,11.1446094512939,2.48494029045105,2.21673488616943,79.0584030151367,77.7124252319336,0.0464391894638538,0.0177717544138432,0.140753865242004
"PT184",2017,NA,NA,0,10.5897445678711,19.2736644744873,1.23587846755981,0.56536465883255,78.1069717407227,55.7711143493652,0.216384798288345,0.00341310584917665,0.272571980953217
"XKG125378",2017,NA,NA,0,-0.920963823795319,10.9803094863892,2.52546429634094,2.23333382606506,73.5731201171875,71.1822509765625,0.166449725627899,0.0398777388036251,0.143147215247154
"ITC20",2023,NA,NA,0,-5.78456401824951,5.23251867294312,4.27537155151367,4.71369695663452,69.311767578125,75.4486770629883,0.0750408172607422,0.00753775238990784,0
"IEG11582",2023,NA,NA,0,5.80626440048218,11.2450389862061,2.59546613693237,3.74606776237488,86.5888366699219,87.0757827758789,0.541623055934906,0.0153531283140182,0
"PT16G",2007,NA,NA,0,7.44433832168579,14.382212638855,2.29939866065979,1.64523434638977,84.9005661010742,65.2641830444336,0.12435956299305,0.017780277878046,0.0219960939139128
"NO072",2010,NA,NA,0,-10.7511758804321,0.0512930452823639,2.41521000862122,3.29335045814514,78.5973739624023,84.095100402832,0.000269342475803569,0.00151815079152584,0.00914645567536354
"FRG01",2019,NA,NA,0,7.48849153518677,13.2710657119751,1.66676318645477,3.29392862319946,85.9894714355469,83.4977264404297,0.257043153047562,0.0377908386290073,4.0150549551754e-10
"FRD12",2023,NA,NA,0,6.89236736297607,14.4695281982422,2.68976449966431,4.40936326980591,83.6472549438477,82.8237838745117,0.27947199344635,0.016017347574234,9.28224164198355e-10
"PL634",2024,NA,NA,0,2.10594630241394,10.6075458526611,1.48851895332336,1.53529047966003,88.2973937988281,81.9440460205078,0.0650449991226196,0.0278891734778881,2.53105808951659e-05
"HR04B",2018,NA,NA,0,2.94551849365234,13.3151340484619,2.01897406578064,1.06436908245087,83.4548416137695,72.7693862915039,0.101876430213451,0.0145164532586932,0.149683251976967
"SE110",2022,NA,NA,0,-0.530941784381866,8.80540561676025,1.04701507091522,1.6864812374115,82.3788681030273,83.6237487792969,0.0219814833253622,0.0704452022910118,0.307792007923126
"MEG125367",2023,NA,NA,0,1.67766511440277,11.2910251617432,4.86670446395874,6.0033974647522,83.1197128295898,78.2969589233398,0.0639008060097694,0.00118198723066598,0
"RO123",2017,NA,NA,0,-4.99303913116455,7.95804500579834,2.51562666893005,2.02842950820923,80.0587844848633,81.3345031738281,0.131686210632324,0.00924154836684465,0.357655942440033
"RO314",2022,NA,NA,0,3.10215139389038,13.9384984970093,1.34496283531189,1.01993906497955,76.6034393310547,71.311408996582,0.119416788220406,0.0262634139508009,0.0509519390761852
"CZ01",2022,NA,NA,0,2.65463972091675,9.95170402526855,1.34200644493103,1.99953079223633,78.7808837890625,84.0376358032227,0.105817273259163,0.0880581811070442,0.00120495073497295
"ITC14",2024,NA,NA,0,0.154059126973152,6.56841230392456,9.74398708343506,6.76557350158691,72.7706069946289,78.9751052856445,0.0484111197292805,0.0228211488574743,0
"MEG125350",2007,NA,NA,0,0.473901361227036,6.03536367416382,3.64569163322449,5.99156856536865,79.691764831543,80.7075424194336,0.0403263419866562,0.00198056711815298,0
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"FRB01",2019,NA,NA,0,5.55744028091431,13.0408802032471,1.76356542110443,3.48048520088196,83.604850769043,78.1116104125977,0.187962517142296,0.011253796517849,7.96776367106844e-10
"MK008",2015,NA,NA,0,1.90140235424042,12.7229700088501,2.47296977043152,3.05628395080566,77.1164321899414,73.2976303100586,0.234336212277412,0.0241365749388933,0.227159902453423
"ES220",2017,NA,NA,0,5.85144281387329,12.8487243652344,2.26052951812744,1.78585004806519,79.9274368286133,74.0003814697266,0.149872913956642,0.0129935536533594,0.00641829986125231
"UKK4",2023,NA,NA,0,6.2969913482666,13.1054811477661,2.84506225585938,3.93006062507629,85.4547576904297,85.4514694213867,0.458705246448517,0.0179413445293903,3.98758933858878e-12
"IEG11585",2023,NA,NA,0,6.55507659912109,11.7414054870605,3.16263198852539,4.84167766571045,86.0543060302734,86.8491897583008,0.512642204761505,0.0116997351869941,1.18111319336034e-11
"RSG125375",2023,NA,NA,0,4.64065170288086,15.4228572845459,2.39512181282043,1.64317357540131,83.2215194702148,71.7484741210938,0.0997014194726944,0.0258191358298063,0.00429893843829632
"PL414",2023,NA,NA,0,2.09852385520935,11.2600622177124,1.72114551067352,2.01725459098816,86.2169876098633,79.9733657836914,0.125672981142998,0.0144193693995476,8.81950415476673e-12
"PL814",2024,NA,NA,0,2.08294296264648,10.1092863082886,1.36259603500366,1.35538589954376,84.5264129638672,78.2747573852539,0.12259629368782,0.0360349453985691,1.36966757380286e-10
"MEG125365",2024,NA,NA,0,5.88133955001831,13.3236598968506,4.47601222991943,6.76350545883179,77.0463409423828,75.8707885742188,0.0979605987668037,0.0156847182661295,6.41210572212003e-05
"ITG17",2020,NA,NA,0,10.21750831604,18.4465236663818,2.54148459434509,2.00963020324707,78.3345184326172,78.3574066162109,0.0801950991153717,0.0328721739351749,2.30786556532081e-10
"UKN12",2023,NA,NA,0,6.75334072113037,11.636791229248,3.0372314453125,4.50626277923584,82.2082977294922,83.0800933837891,0.460742086172104,0.013311468064785,3.60172286960336e-13
"IEG11583",2014,NA,NA,0,5.63851976394653,10.7322177886963,2.74768733978271,2.63066601753235,87.7752685546875,87.5419921875,0.72026401758194,0.0059380391612649,0
"PL21A",2018,NA,NA,0,-0.308075875043869,9.94120121002197,1.46789360046387,1.67649030685425,81.7857437133789,78.483154296875,0.0714309439063072,0.0672412067651749,0.0338375307619572
"UKM94",2023,NA,NA,0,5.92891502380371,10.8473377227783,3.01918077468872,4.67243814468384,84.4874420166016,84.6532135009766,0.279120624065399,0.0196551438421011,1.51597044108481e-14
"ES432",2019,NA,NA,0,8.35718154907227,16.5415420532227,1.3859795331955,1.88741111755371,74.7422409057617,65.9607543945312,0.151906117796898,0.00310149462893605,0.266447961330414
