"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LT011",2018,NA,NA,0,-2.62397861480713,8.11135005950928,1.16883087158203,1.37050807476044,87.964714050293,83.4599761962891,0.10330468416214,0.01590889506042,0.0871851518750191
"PL843",2023,NA,NA,0,0.106788694858551,9.41315937042236,1.48395776748657,2.1315176486969,87.7269821166992,81.7187576293945,0.103634849190712,0.00708509283140302,0.0178219545632601
"IEG11604",2007,NA,NA,0,6.29639291763306,11.0887012481689,1.94149684906006,1.54567933082581,88.0471649169922,86.3923110961914,0.684211671352386,0.00372999510727823,0
"UKL2",2023,NA,NA,0,4.79467344284058,11.43150806427,3.16602253913879,3.97204828262329,87.6271362304688,87.6119995117188,0.501912593841553,0.0358368866145611,2.71859271205876e-12
"NL31",2023,NA,NA,0,5.14608383178711,13.0018949508667,2.81507444381714,4.18733644485474,86.7651062011719,85.1830215454102,0.158792838454247,0.220349207520485,0
"UKL2",2022,NA,NA,0,5.92781734466553,11.4394865036011,1.98882067203522,4.09086608886719,87.5764083862305,86.0289840698242,0.503634452819824,0.035582959651947,2.71859271205876e-12
"UKH2",2022,NA,NA,0,6.28359746932983,12.4912586212158,1.45978033542633,2.95513105392456,85.2104187011719,83.2687683105469,0.20335690677166,0.260269731283188,0
"PL416",2014,NA,NA,0,2.20369601249695,10.8969974517822,2.40982270240784,1.45163714885712,82.5627670288086,83.6000137329102,0.11830835044384,0.0130899948999286,1.71065783066693e-11
"UKJ3",2017,NA,NA,0,6.19272470474243,11.7876615524292,1.80319488048553,1.98004651069641,88.2677536010742,83.6669082641602,0.222845956683159,0.0858341306447983,1.21389648333192e-10
"UKJ2",2024,NA,NA,0,7.70806074142456,12.3963918685913,2.63609480857849,3.38040065765381,84.8785629272461,83.9740219116211,0.20572604238987,0.173322603106499,3.44011708008907e-10
"DEG0",2020,NA,NA,0,3.44981145858765,9.85119724273682,1.39612913131714,1.57008910179138,82.6638641357422,80.31201171875,0.097005270421505,0.0529649183154106,2.88247507460038e-13
"DED2",2022,NA,NA,0,2.82582497596741,10.1267642974854,1.35147726535797,2.0580849647522,81.7335510253906,82.7622146606445,0.111807599663734,0.0577111095190048,0.000748417631257325
"PL714",2007,NA,NA,0,2.95866799354553,7.77708721160889,1.63138926029205,1.81656658649445,85.0548324584961,83.8069458007812,0.113325044512749,0.0184167623519897,8.67644511792776e-10
"DEB1",2024,NA,NA,0,4.38550472259521,10.5515279769897,3.66334104537964,2.74623584747314,84.6242904663086,85.3222351074219,0.082693450152874,0.0682104527950287,0
"PL224",2024,NA,NA,0,2.72871804237366,10.2237739562988,1.57841289043427,2.09072995185852,83.8073043823242,78.8050231933594,0.0786737874150276,0.0159210041165352,1.04477988760454e-10
"CZ03",2018,NA,NA,0,-0.338103771209717,9.40221118927002,1.5717099905014,1.65715372562408,83.5445404052734,79.3913116455078,0.122159704566002,0.0139925228431821,0.040615651756525
"CZ06",2023,NA,NA,0,1.62467157840729,11.6561546325684,2.1685197353363,1.87685799598694,83.0656890869141,77.2100601196289,0.113907113671303,0.0233305506408215,0.00851899292320013
"DE22",2013,NA,NA,0,-0.117744855582714,9.14550399780273,2.91687512397766,2.63486409187317,86.1711349487305,83.263313293457,0.158183813095093,0.0302088670432568,2.69931366148057e-08
"SK032",2024,NA,NA,0,1.86779451370239,8.69097709655762,2.66956496238708,2.26326560974121,84.0311813354492,81.6980209350586,0.0695336312055588,0.0138741973787546,0
"FRC23",2022,NA,NA,0,3.61790060997009,12.7170333862305,2.18374490737915,3.91480135917664,85.4795684814453,82.5943145751953,0.160534635186195,0.0158774703741074,0
"FRC23",2017,NA,NA,0,1.72568225860596,10.2781276702881,2.61407041549683,3.15611886978149,84.4042129516602,80.8787078857422,0.152353256940842,0.0151018286123872,0
"AT12",2024,NA,NA,0,3.37636947631836,9.94915390014648,2.63533401489258,3.69474673271179,77.4559555053711,79.148307800293,0.131441086530685,0.0250765886157751,0.171160027384758
"RO114",2018,NA,NA,0,-1.29027509689331,9.35161399841309,2.89599943161011,1.78527474403381,85.733528137207,78.916015625,0.156743809580803,0.00967822689563036,0.0138661107048392
"FRC21",2023,NA,NA,0,3.40334033966064,12.5203809738159,4.23608207702637,4.95457315444946,82.6076583862305,77.7541580200195,0.172369167208672,0.0238049179315567,0
"AT22",2019,NA,NA,0,-1.14838480949402,8.8223352432251,3.60626554489136,3.28798627853394,78.0072402954102,84.4366455078125,0.081814169883728,0.0172765329480171,0.0458048917353153
"FRB01",2019,NA,NA,0,5.55744028091431,13.0408802032471,1.76356542110443,3.48048520088196,83.604850769043,78.1116104125977,0.187962517142296,0.011253796517849,7.96776367106844e-10
"RO125",2014,NA,NA,0,-0.113249085843563,10.2094058990479,2.42368268966675,1.10343325138092,82.1769332885742,74.6199493408203,0.233662039041519,0.00702559296041727,0.0953171029686928
"SI034",2018,NA,NA,0,1.0518981218338,11.6530828475952,3.67470979690552,2.73101377487183,83.0133056640625,82.2966156005859,0.22821418941021,0.0227087680250406,0
"RO421",2022,NA,NA,0,1.96365511417389,11.9424743652344,1.85747373104095,3.01018333435059,82.1932601928711,83.8395156860352,0.151641383767128,0.00623073987662792,0.259186834096909
"ITH44",2024,NA,NA,0,6.39519643783569,13.5374803543091,5.52093076705933,6.91429471969604,80.3884811401367,77.7098846435547,0.134058937430382,0.0499609857797623,0
"SI038",2024,NA,NA,0,4.33872413635254,10.9383211135864,5.70291757583618,6.3795657157898,81.9933624267578,83.0828552246094,0.125874936580658,0.00469455495476723,0
"RO424",2023,NA,NA,0,4.19095277786255,14.3798456192017,2.44127488136292,1.96796762943268,82.9014434814453,73.3275299072266,0.175872609019279,0.00887241307646036,0.120888233184814
"ITC11",2022,NA,NA,0,0.450354665517807,10.2981538772583,2.8670802116394,2.98632121086121,63.593318939209,73.9714050292969,0.065901979804039,0.0707433670759201,0
"HR036",2022,NA,NA,0,6.97688341140747,16.314603805542,1.67704331874847,5.5973219871521,74.8900756835938,76.8422393798828,0.094465360045433,0.0138053447008133,0.012560791336
"HR031",2021,NA,NA,0,5.05395984649658,12.3234252929688,4.19897985458374,4.17086458206177,81.9153442382812,78.4501037597656,0.0368044823408127,0.00507501233369112,0.0106426365673542
"RO311",2019,NA,NA,0,-0.735976576805115,11.9408493041992,2.77503538131714,1.38422691822052,83.5828475952148,75.6431045532227,0.123715564608574,0.00842222385108471,0.126281157135963
"RO225",2019,NA,NA,0,1.91137933731079,15.0618801116943,0.89380818605423,1.03287172317505,83.8037414550781,76.0883178710938,0.130119055509567,0.00688082678243518,0.0780953764915466
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ES111",2017,NA,NA,0,10.1949043273926,14.8001661300659,3.20761847496033,1.80225169658661,81.6086273193359,80.1911697387695,0.0387417189776897,0.0181676764041185,0.0301274824887514
"ES120",2022,NA,NA,0,7.22927045822144,13.5631237030029,3.40378785133362,3.71547222137451,77.9152297973633,78.9095458984375,0.0314620323479176,0.0106413140892982,0.444293558597565
"ES120",2020,NA,NA,0,7.93774271011353,12.6620292663574,3.74584484100342,3.60662031173706,77.1692428588867,80.3067474365234,0.0307154767215252,0.0104795014485717,0.444964319467545
"ES130",2017,NA,NA,0,7.52267217636108,13.3601522445679,2.77249693870544,2.49229955673218,79.5232925415039,77.0643615722656,0.0829617604613304,0.0138073936104774,0.434039056301117
"ES114",2022,NA,NA,0,9.49195194244385,15.3378467559814,3.53460502624512,7.27565002441406,81.5124969482422,83.8548126220703,0.101576335728168,0.0234959870576859,0
"ES412",2019,NA,NA,0,5.43877267837524,12.4007787704468,1.91356408596039,2.89892792701721,78.0576324462891,74.5501403808594,0.13803368806839,0.00605432922020555,0.132348760962486
"MEG125358",2018,NA,NA,0,0.45181268453598,10.6669816970825,6.58837270736694,3.56440925598145,80.7876663208008,72.605224609375,0.0448733307421207,0.0006889050710015,0
"MEG125350",2020,NA,NA,0,0.76437783241272,9.38940811157227,3.94693112373352,3.40249419212341,73.830207824707,77.8288879394531,0.0315236635506153,0.002562120789662,0
"ES114",2013,NA,NA,0,8.86545753479004,14.9027051925659,6.17975044250488,5.41163921356201,85.359504699707,79.5054702758789,0.0995554253458977,0.0214042980223894,0
"ES220",2015,NA,NA,0,5.05520057678223,13.2032222747803,1.9348669052124,2.46499490737915,80.4970169067383,77.3797760009766,0.144407361745834,0.0127564519643784,0.00646302523091435
"MEG125365",2020,NA,NA,0,5.19125938415527,13.8559741973877,4.08922815322876,6.25316429138184,70.8351058959961,74.4011077880859,0.097942404448986,0.0139059936627746,6.41459337202832e-05
"AL015",2018,NA,NA,0,3.77344512939453,14.0856189727783,7.09110593795776,3.29706430435181,77.9149703979492,68.2400894165039,0.0719004720449448,0.00863062683492899,0.00285315420478582
"AL013",2024,NA,NA,0,3.75377202033997,11.1021785736084,4.15017700195312,4.63451480865479,77.0315093994141,75.5599517822266,0.123230025172234,0.0136862313374877,0
"PT111",2019,NA,NA,0,9.32573509216309,14.4704723358154,4.27050733566284,7.3700442314148,81.558349609375,83.0514297485352,0.139663383364677,0.0236571598798037,0
"PT112",2013,NA,NA,0,8.69731903076172,15.102840423584,7.22981882095337,6.55083274841309,84.7558746337891,77.2705459594727,0.111902743577957,0.0422193147242069,0
"ES243",2023,NA,NA,0,6.35607147216797,16.8138523101807,0.59028422832489,1.70317590236664,71.5954055786133,64.4494171142578,0.0568201690912247,0.00787298753857613,0.0886602327227592
"AL014",2019,NA,NA,0,3.89932036399841,15.9890270233154,4.80372285842896,4.58577632904053,71.1561279296875,74.5340042114258,0.0944295898079872,0.00789036229252815,4.66170922663878e-06
"BG424",2024,NA,NA,0,3.37089800834656,10.4263324737549,3.41429305076599,1.96441566944122,75.9073486328125,71.113883972168,0.0172261353582144,0.00362408673390746,0.0729464665055275
"AL022",2022,NA,NA,0,6.90913486480713,16.4660968780518,2.70797514915466,4.76327323913574,70.7598114013672,72.1066818237305,0.120867349207401,0.0292025208473206,0.00140363385435194
"AL021",2023,NA,NA,0,5.68725633621216,15.4936895370483,4.45933818817139,4.77109956741333,77.288932800293,71.1981430053711,0.127857267856598,0.0130595844238997,0
"MK005",2024,NA,NA,0,4.1954345703125,11.9343614578247,2.299565076828,1.71854150295258,74.8577041625977,72.2262268066406,0.168586611747742,0.00626483699306846,0.263717204332352
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"ES415",2023,NA,NA,0,6.09722471237183,14.7573585510254,1.28931653499603,3.48779916763306,77.7913055419922,72.1359710693359,0.231119975447655,0.00476600835099816,0.194399386644363
"AL032",2023,NA,NA,0,9.69383430480957,19.2840518951416,3.45440196990967,4.06463527679443,74.6213836669922,70.6391296386719,0.168518930673599,0.0187409743666649,0.0130875101312995
"EL524",2024,NA,NA,0,5.83216857910156,13.6224346160889,2.55853414535522,1.88413894176483,73.4554977416992,70.5633697509766,0.159872159361839,0.00734715955331922,0.153554558753967
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"ES432",2015,NA,NA,0,6.84113168716431,16.3252792358398,1.13962471485138,2.35253500938416,76.3735580444336,67.0204315185547,0.139862969517708,0.0029745229985565,0.272909611463547
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"AL033",2010,NA,NA,0,5.95496273040771,14.1749248504639,3.66629505157471,8.58491039276123,82.2142639160156,78.1487731933594,0.232633322477341,0.00228904979303479,0.00923111010342836
"EL531",2018,NA,NA,0,4.1107177734375,13.4721269607544,2.65989637374878,1.78147006034851,76.9383087158203,68.5225830078125,0.150965124368668,0.00246452237479389,0.110373593866825
"ES523",2018,NA,NA,0,8.37418937683105,16.560733795166,1.51651155948639,2.95227766036987,65.3408889770508,74.7287979125977,0.00161397061310709,0.020328002050519,0.225933134555817
"ES532",2018,NA,NA,0,12.5192413330078,20.3671588897705,1.64903295040131,3.11320209503174,72.4145050048828,76.4152908325195,0.0798751562833786,0.0152532663196325,0.101364523172379
"EL622",2018,NA,NA,0,12.0033397674561,20.4862976074219,3.0922224521637,3.96006059646606,71.1801986694336,71.144889831543,0.0524096637964249,0.00287765241228044,0.0223356056958437
"AL035",2022,NA,NA,0,8.23188209533691,17.340368270874,2.45845580101013,5.47113847732544,71.4612274169922,73.5191497802734,0.170322343707085,0.0032750538084656,0.00645018462091684
"EL611",2024,NA,NA,0,6.92719078063965,14.2759790420532,2.38965177536011,2.40939879417419,75.1168899536133,70.4090728759766,0.104962438344955,0.00313285342417657,0.131201103329659
"EL612",2017,NA,NA,0,4.96772336959839,15.9871320724487,2.21871066093445,2.67092347145081,72.1544952392578,64.9344711303711,0.0487659089267254,0.00415522465482354,0.0493394136428833
"EL612",2017,NA,NA,0,4.96772336959839,15.9871320724487,2.21871066093445,2.67092347145081,72.1544952392578,64.9344711303711,0.0487659089267254,0.00415522465482354,0.0493394136428833
"EL541",2014,NA,NA,0,7.30664110183716,15.0078744888306,4.17319822311401,5.27817058563232,79.3265380859375,79.7227401733398,0.110181450843811,0.0015821869019419,0.00270133442245424
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"PT187",2017,NA,NA,0,10.3012704849243,18.9157695770264,1.23025715351105,0.675488412380219,78.312629699707,55.2219657897949,0.257197052240372,0.0060054361820221,0.271475970745087
"EL631",2017,NA,NA,0,6.67698335647583,16.2541122436523,1.63653159141541,2.6621720790863,73.3473129272461,71.0800018310547,0.118870005011559,0.00366179132834077,0.108494684100151
"ES431",2018,NA,NA,0,8.13664627075195,17.8714351654053,3.47358059883118,2.21702289581299,74.3208541870117,65.7340087890625,0.203468888998032,0.00518371723592281,0.194858953356743
"ES613",2018,NA,NA,0,8.23587989807129,17.877384185791,3.85310673713684,2.47848057746887,73.7382125854492,68.1942977905273,0.210161179304123,0.00873594544827938,0.198498278856277
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"ES616",2024,NA,NA,0,8.93777942657471,17.4150524139404,2.18342995643616,1.45707011222839,72.8648376464844,63.8870658874512,0.03294937312603,0.00734421610832214,0.212114214897156
"EL632",2022,NA,NA,0,7.32377672195435,16.8960037231445,1.83578097820282,2.52539229393005,77.1128463745117,69.544189453125,0.145396620035172,0.00519274640828371,0.0698686093091965
"EL641",2014,NA,NA,0,9.53938865661621,17.614782333374,1.48115587234497,1.62290668487549,78.8397445678711,71.3579635620117,0.168279647827148,0.00757479062303901,0.0386572778224945
"PT184",2022,NA,NA,0,11.6908121109009,18.8455581665039,1.87080442905426,1.26195073127747,73.4723510742188,71.8144760131836,0.241718396544456,0.00360852037556469,0.254025638103485
"ES618",2022,NA,NA,0,11.8956356048584,20.2376365661621,2.3347327709198,0.672390878200531,69.4895706176758,63.6877136230469,0.245216906070709,0.0206939801573753,0.156426578760147
"ES613",2018,NA,NA,0,8.23587989807129,17.877384185791,3.85310673713684,2.47848057746887,73.7382125854492,68.1942977905273,0.210161179304123,0.00873594544827938,0.198498278856277
"ITG17",2023,NA,NA,0,10.4889097213745,20.0623321533203,2.33009243011475,1.24148392677307,80.9897766113281,72.0092849731445,0.0707410648465157,0.03409269079566,2.30786556532081e-10
"EL621",2024,NA,NA,0,14.706883430481,21.4714088439941,1.05893111228943,4.19804954528809,72.7769775390625,71.3177947998047,0.0442998185753822,0.00128068670164794,0.00339919375255704
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES618",2019,NA,NA,0,10.6852989196777,18.9391975402832,0.845992028713226,1.0473837852478,72.023193359375,63.5487861633301,0.235818594694138,0.0201707854866982,0.157620266079903
"ITG15",2023,NA,NA,0,10.5724782943726,20.3368911743164,1.85192739963531,0.68176007270813,82.0493392944336,70.7232360839844,0,0.0222909040749073,1.93818523683026e-15
"EL653",2018,NA,NA,0,10.7683095932007,18.9931926727295,1.01742136478424,2.77800559997559,75.6196212768555,69.8046417236328,0.142275542020798,0.00178392289672047,0.0339916497468948
