"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL925",2017,NA,NA,0,-1.73698580265045,9.06453323364258,2.19207453727722,3.18471240997314,85.5868988037109,86.4826736450195,0.129725366830826,0.00764939934015274,2.63469940309236e-11
"ITF43",2024,NA,NA,0,11.5693492889404,18.9316120147705,1.39341688156128,1.54756760597229,76.8299942016602,73.9046630859375,0.129818797111511,0.0356212519109249,9.12299333299949e-11
"HR044",2014,NA,NA,0,3.73704981803894,12.6233644485474,2.43212795257568,4.18174171447754,86.493408203125,85.8578796386719,0.152302250266075,0.0193666908890009,0.263893872499466
"CZ01",2022,NA,NA,0,2.65463972091675,9.95170402526855,1.34200644493103,1.99953079223633,78.7808837890625,84.0376358032227,0.105817273259163,0.0880581811070442,0.00120495073497295
"FRH02",2010,NA,NA,0,6.29620361328125,12.4134902954102,1.36499893665314,3.74797987937927,81.8141250610352,82.5195541381836,0.205412805080414,0.0185063816606998,1.25110577453569e-09
"UKM94",2020,NA,NA,0,6.18498992919922,10.451343536377,2.01820945739746,5.38542985916138,86.0290756225586,84.3213348388672,0.283022522926331,0.019241139292717,1.51597044108481e-14
"PL21A",2019,NA,NA,0,0.142001047730446,10.3134431838989,3.13092756271362,1.97282636165619,82.0052947998047,80.6374053955078,0.0709307491779327,0.0679182335734367,0.0272726938128471
"UKH1",2022,NA,NA,0,6.27233600616455,12.8232946395874,1.56654644012451,2.78968524932861,84.7333450317383,82.7385025024414,0.246051460504532,0.0276589822024107,4.89620323451678e-11
"FI1B1",2022,NA,NA,0,-3.59410667419434,6.80033731460571,1.34220385551453,1.68788850307465,87.9985198974609,85.0100631713867,0.00239599891938269,0.0455997288227081,0.294444501399994
"MEG125352",2022,NA,NA,0,-1.27367997169495,9.4571361541748,3.26029324531555,5.14271879196167,80.9066848754883,79.619270324707,0.0614367425441742,0.00681748241186142,0
"PL637",2014,NA,NA,0,0.698610723018646,9.65717220306396,1.86741816997528,1.05472314357758,87.218879699707,84.2723617553711,0.0606401413679123,0.00396293448284268,7.27982962800411e-09
"MEG125369",2010,NA,NA,0,9.36006832122803,17.3283424377441,4.95247840881348,11.3171453475952,73.5675811767578,73.4856414794922,0.0704782903194427,0.00681577576324344,0.0341460295021534
"FRE21",2023,NA,NA,0,4.91157102584839,13.51429271698,2.80576086044312,3.23804473876953,85.2465286254883,81.2561340332031,0.193119838833809,0.0239084158092737,8.95840772385216e-17
"FRG02",2024,NA,NA,0,7.70491600036621,12.6731014251709,3.09650254249573,3.02143025398254,87.7008514404297,87.8674774169922,0.253251314163208,0.0291309934109449,1.33939194095148e-18
"BG322",2023,NA,NA,0,3.72534966468811,14.4287519454956,2.91090130805969,1.64528656005859,81.2067489624023,68.7217636108398,0.103712067008018,0.00914328172802925,9.00200611795299e-05
"FRF33",2022,NA,NA,0,4.05471658706665,12.1718702316284,2.00390911102295,3.55741167068481,86.9519577026367,83.4082260131836,0.171359375119209,0.0695971772074699,5.74313021307894e-17
"NL34",2018,NA,NA,0,4.44952344894409,12.036732673645,2.56632375717163,1.56447494029999,83.2442398071289,80.4557266235352,0.154445379972458,0.126949444413185,1.94626381677665e-09
"SE212",2014,NA,NA,0,1.50061333179474,9.28568935394287,1.75081932544708,1.88599133491516,91.0148391723633,91.0501861572266,0.00797116570174694,0.00612905900925398,0.391639053821564
"PT185",2022,NA,NA,0,11.9666299819946,18.2341079711914,1.92688548564911,1.94465100765228,73.658073425293,77.5971450805664,0.239066258072853,0.0170024409890175,0.339313089847565
"IEG11590",2024,NA,NA,0,6.54534912109375,10.6154680252075,3.16083073616028,2.14622187614441,86.8647079467773,86.2996673583984,0.610682904720306,0.0407839827239513,0
"EL542",2023,NA,NA,0,9.61685180664062,18.5299892425537,3.84199237823486,6.31494569778442,76.6122360229492,77.6391296386719,0.139683604240417,0.00281734461896122,0.00252648908644915
"PL424",2017,NA,NA,0,1.02755451202393,10.1611022949219,1.95735323429108,2.43089985847473,85.477668762207,85.9831085205078,0.103678047657013,0.042484924197197,1.13534237566881e-09
"EL644",2022,NA,NA,0,6.42659282684326,16.670825958252,2.16369700431824,2.02179312705994,75.5362396240234,67.3889694213867,0.0960758030414581,0.00240920227952302,0.0914855748414993
"AL011",2014,NA,NA,0,3.8887665271759,11.8647499084473,4.1603364944458,5.03217601776123,78.2197723388672,81.1304626464844,0.143193602561951,0.0077640600502491,0
"SEG226002",2024,NA,NA,0,-4.63165664672852,7.1251950263977,1.58289885520935,1.82657933235168,85.8516387939453,81.5568237304688,0.0207136943936348,0.00500610563904047,0
"RO116",2023,NA,NA,0,2.30961346626282,12.1822099685669,2.02994728088379,2.67081379890442,83.9501495361328,76.5356674194336,0.204577773809433,0.00621484080329537,0.233243227005005
"MEG125350",2024,NA,NA,0,1.52566933631897,8.58550453186035,3.7455096244812,4.22177934646606,80.805549621582,79.8345718383789,0.0324297025799751,0.00286511750891805,0
"IEG11586",2023,NA,NA,0,6.39304351806641,11.3049077987671,3.35853695869446,4.67115879058838,84.0411834716797,84.7186584472656,0.242211684584618,0.00359902041964233,0
"IEG11592",2018,NA,NA,0,4.78275394439697,9.86915874481201,2.77202677726746,2.12655663490295,87.1024856567383,84.7174987792969,0.71102374792099,0.00963842775672674,0
"EL645",2022,NA,NA,0,5.9347128868103,15.9025812149048,2.12242841720581,2.05529499053955,76.6331024169922,68.382942199707,0.142952784895897,0.00356844905763865,0.118603751063347
"ES114",2022,NA,NA,0,9.49195194244385,15.3378467559814,3.53460502624512,7.27565002441406,81.5124969482422,83.8548126220703,0.101576335728168,0.0234959870576859,0
"IEG11594",2022,NA,NA,0,7.04714202880859,11.4080543518066,2.19129371643066,4.84330368041992,86.9501876831055,85.9993438720703,0.674805879592896,0.0104496544227004,0
"FI1C2",2023,NA,NA,0,-3.11865901947021,5.45483589172363,1.52182054519653,2.68697571754456,91.0662384033203,87.5356216430664,0.00185082096140832,0.0141846342012286,0.578360140323639
"PT16H",2020,NA,NA,0,9.94394683837891,16.3403663635254,2.88481974601746,3.07847762107849,80.2919464111328,68.0434265136719,0.207565173506737,0.00478757778182626,0.433204174041748
"LT026",2020,NA,NA,0,2.63961148262024,9.9550142288208,1.40979087352753,1.66277873516083,87.3805770874023,85.2760543823242,0.113130085170269,0.00773333664983511,0.0269327722489834
"UKM83",2018,NA,NA,0,3.99657249450684,9.72075080871582,2.43499159812927,4.77938842773438,86.2477493286133,84.2533950805664,0.413107931613922,0.11118832975626,0
"PL516",2024,NA,NA,0,3.58757376670837,10.6321210861206,1.31424975395203,2.39969754219055,82.4238739013672,80.3235626220703,0.0968083441257477,0.0210711173713207,1.07087998191258e-10
"PT184",2022,NA,NA,0,11.6908121109009,18.8455581665039,1.87080442905426,1.26195073127747,73.4723510742188,71.8144760131836,0.241718396544456,0.00360852037556469,0.254025638103485
"ITC17",2024,NA,NA,0,5.50836324691772,13.1412677764893,5.7154107093811,4.19861459732056,79.7700805664062,79.465576171875,0.0877143740653992,0.0396877974271774,0
"PT11D",2023,NA,NA,0,7.32243824005127,15.2789335250854,1.66043651103973,4.72254467010498,79.744026184082,78.1782455444336,0.223685130476952,0.00763019220903516,0.201160565018654
"SK023",2022,NA,NA,0,2.37717008590698,11.290843963623,1.14229297637939,1.89578580856323,75.1065139770508,81.761833190918,0.151422798633575,0.0273641664534807,6.41303267912008e-05
"IEG11601",2024,NA,NA,0,6.61064672470093,10.7275505065918,3.1501259803772,2.21677613258362,87.131233215332,86.2355041503906,0.603883862495422,0.0120539711788297,0
"EL515",2023,NA,NA,0,8.48207664489746,17.9603900909424,2.38153529167175,1.66314113140106,75.3949890136719,71.2871017456055,0.07338597625494,0.00333627825602889,0.104518294334412
"IEG11599",2024,NA,NA,0,6.34459638595581,10.443097114563,3.1382622718811,2.24149036407471,87.3009262084961,86.5056533813477,0.794101417064667,0.00976761803030968,0
"HR036",2017,NA,NA,0,5.41434764862061,14.528733253479,2.71990966796875,7.6553635597229,71.7550659179688,75.0509567260742,0.106073498725891,0.012855333276093,0.0126227093860507
"DE14",2023,NA,NA,0,1.93642258644104,11.14195728302,3.53940224647522,3.49338746070862,83.3755340576172,80.1386489868164,0.151337698101997,0.0622938200831413,0
"IEG11596",2020,NA,NA,0,6.27416229248047,10.7870597839355,1.03963935375214,2.71452069282532,85.1153945922852,84.2650833129883,0.515244603157043,0.0192748755216599,0
"DE13",2023,NA,NA,0,2.65537095069885,11.8956937789917,3.54274225234985,3.79201221466064,83.5925369262695,79.3330993652344,0.111871771514416,0.073269210755825,0.008927121758461
"FRF31",2017,NA,NA,0,1.86090457439423,10.1746025085449,1.7690110206604,3.10113215446472,87.4981384277344,84.4496459960938,0.174751356244087,0.0304060056805611,2.32516393842597e-16
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"RSG125390",2024,NA,NA,0,4.381760597229,11.1446094512939,2.48494029045105,2.21673488616943,79.0584030151367,77.7124252319336,0.0464391894638538,0.0177717544138432,0.140753865242004
"DE30",2022,NA,NA,0,3.39983797073364,10.6881456375122,0.832769751548767,1.52885723114014,84.016716003418,81.5983352661133,0.0730812326073647,0.140055403113365,8.15411016485967e-10
"AL031",2024,NA,NA,0,7.29096508026123,14.5581350326538,3.56851077079773,3.62535238265991,74.5655670166016,73.5317916870117,0.166049629449844,0.0102868191897869,0
"DK05",2018,NA,NA,0,2.38608455657959,10.4485263824463,1.66566646099091,2.24044251441956,85.1062469482422,82.5097351074219,0.0406054817140102,0.0249048750847578,0.0348569303750992
"LV003",2017,NA,NA,0,-0.114277988672256,8.4527997970581,1.35813450813293,3.7009060382843,87.0967712402344,87.5695648193359,0.0708833932876587,0.00386604946106672,0.417315989732742
"CZ07",2020,NA,NA,0,1.73828315734863,9.47842884063721,1.66311371326447,3.19190859794617,82.9448623657227,85.0373153686523,0.124132640659809,0.0266275517642498,0.0137402042746544
"LI000",2017,NA,NA,0,-2.54195213317871,5.64000225067139,5.02806520462036,5.75162076950073,72.7421340942383,80.7158660888672,0.168987676501274,0.0536209605634212,0
"UKN15",2022,NA,NA,0,6.69894361495972,11.665768623352,2.29966354370117,4.07791662216187,84.5305023193359,83.9950637817383,0.528716921806335,0.0479006953537464,4.85811694692084e-12
"PT186",2022,NA,NA,0,10.8128614425659,18.1422996520996,1.99170446395874,2.05893325805664,72.4843368530273,71.8561782836914,0.222328558564186,0.00471462402492762,0.349618196487427
"EL531",2018,NA,NA,0,4.1107177734375,13.4721269607544,2.65989637374878,1.78147006034851,76.9383087158203,68.5225830078125,0.150965124368668,0.00246452237479389,0.110373593866825
"HR047",2022,NA,NA,0,3.44979786872864,12.7598581314087,1.71985232830048,3.11753106117249,78.1302185058594,84.3480911254883,0.104850299656391,0.00880834460258484,0.308748215436935
"NL23",2023,NA,NA,0,5.07889080047607,12.9476737976074,2.73342037200928,4.23924016952515,86.7748413085938,84.9344940185547,0.166228249669075,0.0805797725915909,7.7173670232078e-11
"LT025",2023,NA,NA,0,-1.39201557636261,8.55156326293945,1.26525390148163,2.28639149665833,87.6155014038086,83.0224990844727,0.0829267352819443,0.00712149916216731,0.114884436130524
"BG334",2023,NA,NA,0,4.47897672653198,15.0348110198975,2.87565135955811,1.74066841602325,80.856330871582,67.9961166381836,0.152902230620384,0.00639230152592063,0.000286198570393026
"PL843",2024,NA,NA,0,0.366008371114731,9.89445495605469,1.46459472179413,1.17904198169708,88.8750152587891,79.5067443847656,0.10208335518837,0.00713833561167121,0.0178180299699306
"UKN11",2024,NA,NA,0,6.27802324295044,10.3966388702393,3.04033041000366,2.26105761528015,87.0900650024414,86.4426956176758,0.735648274421692,0.0137750105932355,0
"PL811",2024,NA,NA,0,1.71149957180023,10.0816860198975,1.2381511926651,1.24942290782928,85.6029586791992,78.3695297241211,0.110379986464977,0.00601613149046898,0.0397078208625317
"LV006",2013,NA,NA,0,-4.11266851425171,8.74768829345703,1.56150650978088,2.41076755523682,86.5433731079102,85.1536331176758,0.0633074343204498,0.020264882594347,0.410049825906754
"ITG15",2023,NA,NA,0,10.5724782943726,20.3368911743164,1.85192739963531,0.68176007270813,82.0493392944336,70.7232360839844,0,0.0222909040749073,1.93818523683026e-15
"RSG125400",2023,NA,NA,0,2.0021984577179,12.0382690429688,3.51773691177368,2.98595380783081,84.0475234985352,77.3974914550781,0.0765316933393478,0.0076466859318316,0.0316180437803268
"SEG226014",2024,NA,NA,0,-4.98027276992798,6.68056440353394,1.54536807537079,1.72395348548889,85.9290390014648,82.4696502685547,0.0120000373572111,0.0106793846935034,0
"IEG11602",2023,NA,NA,0,5.706374168396,11.0371189117432,3.35283970832825,4.10713863372803,87.8384017944336,87.7719497680664,0.669550597667694,0.00543126463890076,0
"SEG226213",2023,NA,NA,0,-5.08193302154541,2.52221703529358,1.18710839748383,2.18680357933044,85.8195495605469,84.2163848876953,0.00682952394708991,0.00270629045553505,0
"DE11",2023,NA,NA,0,2.70272994041443,11.6816568374634,2.85062003135681,2.90403008460999,83.3847885131836,79.2475433349609,0.101244322955608,0.125901848077774,2.52975944229142e-14
"SI042",2022,NA,NA,0,0.158449023962021,10.6708354949951,2.57467746734619,4.70580291748047,80.2095794677734,83.5152816772461,0.103112123906612,0.0212366376072168,0
"BE22",2024,NA,NA,0,5.96366691589355,11.590503692627,3.68291759490967,2.65559959411621,84.5342788696289,85.5778579711914,0.210270494222641,0.165269643068314,0
"NL12",2017,NA,NA,0,3.98232889175415,11.8737373352051,1.42467355728149,3.186443567276,86.6869812011719,84.0190124511719,0.215582236647606,0.0332032255828381,1.75095615784215e-09
"SE231",2024,NA,NA,0,0.596355557441711,9.56812953948975,2.22142267227173,2.19732570648193,89.4198455810547,84.894287109375,0.0100976508110762,0.0113898636773229,0.000208635770832188
"BG425",2017,NA,NA,0,1.16970348358154,13.6109352111816,2.5753972530365,2.8500337600708,74.2083587646484,72.4141540527344,0.0755875334143639,0.00516590662300587,0.0559933893382549
"EL631",2022,NA,NA,0,7.87255096435547,17.3607120513916,2.42292642593384,3.39059972763062,74.8483963012695,71.506950378418,0.108076654374599,0.00384090654551983,0.107207700610161
"DEG0",2023,NA,NA,0,2.10650873184204,11.2124729156494,2.22705030441284,2.35562229156494,85.1909408569336,79.4905548095703,0.0972832143306732,0.0540298521518707,2.88247507460038e-13
"HU331",2018,NA,NA,0,2.36126041412354,13.0408401489258,1.864630818367,1.12262308597565,84.2953720092773,70.9442443847656,0.080531157553196,0.0156279224902391,0.00395718729123473
"UKJ1",2017,NA,NA,0,5.28242826461792,10.961817741394,1.77629208564758,1.81877183914185,90.0762176513672,84.6346664428711,0.27348405122757,0.0809480920433998,6.90395796087984e-11
"BG332",2023,NA,NA,0,5.39010763168335,16.2464141845703,2.14612579345703,1.62203311920166,80.8171844482422,68.387825012207,0.182089254260063,0.00610818760469556,0.00311046116985381
"BG423",2022,NA,NA,0,0.858608663082123,11.1935558319092,2.29521083831787,1.20608735084534,75.229133605957,73.3809356689453,0.0660277456045151,0.00769341690465808,0.0238902568817139
"UKD7",2017,NA,NA,0,6.19195365905762,11.2812814712524,1.92889225482941,3.33381152153015,87.6923294067383,83.6708908081055,0.359928905963898,0.176596194505692,6.67427014055508e-18
"FI1D3",2022,NA,NA,0,-7.79087448120117,3.77572298049927,1.18472599983215,2.12021207809448,87.6950149536133,89.1446990966797,0.000333295756718144,0.00345603981986642,0.0395801812410355
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"RO122",2024,NA,NA,0,1.07193970680237,8.6556224822998,2.16774535179138,2.04196190834045,78.4074859619141,74.6122817993164,0.166560173034668,0.00845417845994234,0.40077355504036
"DE12",2022,NA,NA,0,3.5124683380127,11.7645835876465,2.12407946586609,3.8229718208313,84.1033020019531,82.7465667724609,0.07038664072752,0.134242087602615,0
"DE26",2024,NA,NA,0,3.96206307411194,10.3524465560913,2.82570815086365,2.64019298553467,83.607177734375,83.8223342895508,0.0824774578213692,0.0441845655441284,1.24983010052482e-11
"LU000",2024,NA,NA,0,4.24527072906494,10.4213037490845,3.89968347549438,3.11605501174927,88.0639495849609,87.5117950439453,0.252744138240814,0.090294361114502,0
"PT16D",2017,NA,NA,0,10.2968273162842,16.0388202667236,2.55278491973877,1.4377613067627,79.5762100219727,73.0749664306641,0.105491630733013,0.0416124202311039,0
"UKD4",2023,NA,NA,0,5.01564884185791,11.2027835845947,3.06897592544556,4.88377618789673,86.5251312255859,86.8135986328125,0.493127852678299,0.139687925577164,1.80767046624633e-18
"CZ02",2019,NA,NA,0,1.43964231014252,10.1484355926514,1.95563817024231,1.84516048431396,80.0161285400391,80.2561111450195,0.109641119837761,0.0335525795817375,0.0152481663972139
