"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"DE21",2015,NA,NA,0,0.499661684036255,9.02763843536377,4.00429153442383,2.59428024291992,82.6279525756836,79.6907348632812,0.147774487733841,0.0741621628403664,7.62742757842716e-10
"MEG125359",2024,NA,NA,0,6.44241762161255,13.3837251663208,4.8392186164856,6.59099578857422,77.2775192260742,76.746467590332,0.0227190386503935,0.00805264338850975,0.00141141482163221
"IEG11608",2023,NA,NA,0,6.20900964736938,11.5980739593506,2.75112223625183,3.87984108924866,85.0201110839844,85.7004852294922,0.37090003490448,0.0777336657047272,0
"PT112",2023,NA,NA,0,9.40122604370117,15.885422706604,3.25789856910706,10.5669479370117,79.5567321777344,83.7367935180664,0.132601827383041,0.0455712862312794,0
"FRB04",2017,NA,NA,0,4.82648086547852,12.3648891448975,1.88606071472168,1.45422518253326,85.2180404663086,81.1263656616211,0.177305072546005,0.0255535989999771,0
"SI032",2022,NA,NA,0,2.27419781684875,11.6570100784302,2.06001615524292,2.68484354019165,76.9777755737305,83.9048004150391,0.210132196545601,0.0224096290767193,0.0375258103013039
"BG425",2019,NA,NA,0,3.4372227191925,15.7946043014526,1.88983416557312,2.61328029632568,76.7501983642578,71.9859848022461,0.0732277780771255,0.00522440765053034,0.0549014545977116
"CZ05",2023,NA,NA,0,0.998701870441437,10.7854013442993,2.34908723831177,2.56702589988708,85.8274078369141,80.0999603271484,0.13196887075901,0.0278652124106884,0.00279212510213256
"UKG1",2019,NA,NA,0,5.9856743812561,10.0999746322632,2.12156295776367,4.00835180282593,86.2463912963867,86.3440475463867,0.334404438734055,0.0835836455225945,6.0668579535128e-12
"PL523",2024,NA,NA,0,3.11634278297424,10.2555856704712,1.48995685577393,3.2271089553833,81.7280883789062,79.0305786132812,0.119204007089138,0.0151728270575404,0.00784119591116905
"HU110",2024,NA,NA,0,4.0255331993103,10.8702430725098,1.65744185447693,1.94267880916595,80.9818878173828,77.6437301635742,0.0759481489658356,0.0909497812390327,1.57823285462655e-06
"UKH1",2024,NA,NA,0,6.9970383644104,11.7344131469727,2.36566805839539,2.28779244422913,84.1690216064453,83.4650726318359,0.249644041061401,0.0281040463596582,4.89620323451678e-11
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"RO121",2023,NA,NA,0,1.63322508335114,11.4025287628174,2.5405170917511,1.9531317949295,82.78662109375,75.0492782592773,0.167845353484154,0.00447544129565358,0.14171613752842
"AL012",2023,NA,NA,0,8.974853515625,18.2487602233887,4.19462633132935,5.57496309280396,73.7087860107422,70.821403503418,0.0948340147733688,0.022494925186038,0.0038984902203083
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"PL417",2014,NA,NA,0,2.36415076255798,11.0737791061401,2.41039538383484,1.3443728685379,83.3013000488281,84.3883666992188,0.103899471461773,0.0178871285170317,9.62199098175631e-10
"UKN07",2018,NA,NA,0,4.63321495056152,10.0425615310669,2.40919899940491,2.22229719161987,86.6325988769531,83.6628494262695,0.784946024417877,0.0242596380412579,0
"BE32",2023,NA,NA,0,4.75338459014893,13.0357208251953,3.01939296722412,3.54418802261353,86.3690032958984,83.6820983886719,0.221149548888206,0.182232856750488,0
"FRF23",2024,NA,NA,0,6.0129222869873,11.9966259002686,3.40936660766602,2.89297318458557,87.0462417602539,86.3662414550781,0.18065233528614,0.016548665240407,0
"PL22B",2023,NA,NA,0,1.66173613071442,11.4914417266846,2.19955730438232,2.60780763626099,84.3472595214844,80.0742416381836,0.0707919970154762,0.076003186404705,7.09648173558008e-11
"FRI34",2023,NA,NA,0,6.03662586212158,15.3016681671143,2.30671668052673,3.42509078979492,83.5387802124023,77.3788757324219,0.21820205450058,0.0149998301640153,7.50348339018103e-10
"RO111",2022,NA,NA,0,1.208984375,11.2364931106567,1.97035503387451,3.33943724632263,82.2342681884766,84.0646896362305,0.153629586100578,0.00504296366125345,0.251674056053162
"AT12",2014,NA,NA,0,1.81405484676361,10.7002801895142,3.16748785972595,2.91555905342102,84.7064743041992,86.5888366699219,0.140341714024544,0.0234495401382446,0.182521760463715
"SEG226221",2022,NA,NA,0,-5.48621082305908,5.34110593795776,0.974881410598755,2.09056115150452,80.1195678710938,85.1828002929688,0.00705621717497706,0.00660929502919316,0.00180275284219533
"PL913",2023,NA,NA,0,1.58313715457916,10.8904361724854,1.61586213111877,1.72579884529114,86.8714294433594,80.4639434814453,0.0800190716981888,0.0906992703676224,0
"RO415",2024,NA,NA,0,2.38041234016418,9.97402191162109,2.54974579811096,2.16376733779907,78.7738723754883,73.4698181152344,0.0853186473250389,0.00693760765716434,0.284468978643417
"FRF31",2024,NA,NA,0,5.10936880111694,11.2398271560669,3.69374489784241,2.89347457885742,86.5746078491211,86.4760513305664,0.184008419513702,0.032349519431591,2.32516393842597e-16
"EL623",2023,NA,NA,0,13.7815685272217,21.7681674957275,2.5059654712677,2.84058785438538,72.9873962402344,75.128776550293,0.0650134310126305,0.000897079124115407,0.0137604549527168
"BE35",2023,NA,NA,0,3.9718189239502,12.3694400787354,3.05707335472107,3.68600177764893,86.9518127441406,84.4423141479492,0.240295276045799,0.0873865336179733,0
"PL926",2024,NA,NA,0,2.65168023109436,10.2936182022095,1.31149435043335,1.41823172569275,84.2455749511719,79.0944519042969,0.112960837781429,0.00867883674800396,0
"UKK1",2014,NA,NA,0,6.44529628753662,12.2471809387207,2.56566333770752,2.41331648826599,86.3728103637695,86.01611328125,0.31829771399498,0.0476103201508522,1.54774235094912e-10
"ES114",2020,NA,NA,0,9.6952018737793,14.4472341537476,4.11305141448975,3.75271582603455,84.6083068847656,81.3446197509766,0.0993451252579689,0.0230907369405031,0
"DEA2",2024,NA,NA,0,5.14085960388184,11.0477771759033,3.97671270370483,2.97461009025574,83.7851638793945,85.0913162231445,0.0968763381242752,0.222283035516739,0
"UKN10",2019,NA,NA,0,6.59226846694946,9.17256546020508,3.50090742111206,3.34976673126221,87.3756256103516,86.6431045532227,0.655222535133362,0.0106488233432174,0
"PT11D",2019,NA,NA,0,7.09777975082397,14.168755531311,1.90890085697174,2.81031441688538,80.5442047119141,75.8783264160156,0.208179280161858,0.00730575248599052,0.207157075405121
"DE73",2017,NA,NA,0,0.722176730632782,9.28120708465576,1.83816576004028,2.44412541389465,85.4934844970703,86.2353210449219,0.0771270021796227,0.0335308872163296,1.41755563111911e-14
"AT13",2022,NA,NA,0,3.53021550178528,11.196704864502,1.44402694702148,1.85069727897644,72.6327743530273,81.6592483520508,0.105425491929054,0.138859421014786,0.203711673617363
"PL823",2018,NA,NA,0,-0.148908123373985,10.3490982055664,1.77720129489899,1.7749297618866,83.681396484375,78.3110427856445,0.0942418128252029,0.0251066982746124,1.09552755755971e-10
"PT185",2017,NA,NA,0,10.7855501174927,17.9721012115479,1.51712036132812,0.91537356376648,79.8822326660156,64.3839721679688,0.216664791107178,0.0160546209663153,0.354925751686096
"DEB3",2024,NA,NA,0,4.88170433044434,11.1004285812378,3.41497898101807,2.53265118598938,83.6377105712891,84.6117248535156,0.090485654771328,0.132892325520515,0
"IEG11588",2023,NA,NA,0,6.18252325057983,11.3956127166748,3.53122162818909,4.49020338058472,86.5446548461914,86.5295944213867,0.457272291183472,0.0100000072270632,0
"SEG226024",2007,NA,NA,0,-1.37884414196014,5.43183994293213,1.16872358322144,1.80856776237488,83.8963470458984,82.957160949707,0.00775347370654345,0.00461452035233378,0
"BG413",2023,NA,NA,0,2.68057775497437,12.256555557251,3.49403047561646,2.36629676818848,78.0121688842773,72.7164306640625,0.0459431707859039,0.00499027548357844,0.043021097779274
"BE31",2023,NA,NA,0,4.78178882598877,13.0493421554565,2.84807133674622,3.60306239128113,85.8444213867188,83.3880310058594,0.221276521682739,0.305483341217041,0
"ITI11",2024,NA,NA,0,7.50136518478394,13.8444337844849,5.40573596954346,7.42986106872559,80.9519119262695,80.6605682373047,0.0165342502295971,0.0237672924995422,0
"ITG13",2019,NA,NA,0,9.99511528015137,19.1448364257812,2.1452157497406,3.75807952880859,74.4966201782227,78.4001693725586,0.108694478869438,0.032966036349535,9.59407997491724e-10
"UKM50",2023,NA,NA,0,4.47163486480713,9.4005069732666,2.14300727844238,4.22041511535645,82.564453125,83.5529022216797,0.297875225543976,0.0136845605447888,7.95911461737298e-11
"FRG04",2024,NA,NA,0,7.0537519454956,12.1954956054688,3.15987873077393,3.06223583221436,87.9243316650391,87.8486480712891,0.243172943592072,0.0218439735472202,1.80190046788346e-18
"UKD7",2024,NA,NA,0,6.79433345794678,10.9266395568848,3.53043508529663,3.44463968276978,85.1574554443359,84.9033508300781,0.353073924779892,0.185170024633408,6.67427014055508e-18
"BG423",2023,NA,NA,0,2.72340822219849,12.3999309539795,2.95588564872742,1.86331832408905,78.5870361328125,72.1950149536133,0.0660029277205467,0.00772651517763734,0.0238837618380785
"SE224",2019,NA,NA,0,2.56087279319763,9.41104221343994,2.18999624252319,2.75679302215576,88.3506469726562,87.4030532836914,0.0194402821362019,0.0250499546527863,0.0513477809727192
"FI1C3",2023,NA,NA,0,-3.4731764793396,5.35259008407593,1.51790189743042,2.91878414154053,90.5524749755859,87.015739440918,0.00122544751502573,0.00972419325262308,0.0141736855730414
"UKM92",2022,NA,NA,0,5.6605806350708,11.1070184707642,2.43426299095154,5.55087423324585,86.2666931152344,85.77685546875,0.341509819030762,0.00383548508398235,2.0069885423718e-12
"RO321",2024,NA,NA,0,4.69310092926025,13.1025629043579,1.83046281337738,1.48695015907288,77.6943969726562,68.2741394042969,0.0876514539122581,0.0731027647852898,0.0732801929116249
"RO213",2019,NA,NA,0,-0.619634091854095,12.3670148849487,1.92058730125427,0.903027415275574,83.2000732421875,75.1123962402344,0.168743014335632,0.00958934891968966,0.113887444138527
"SEG226017",2024,NA,NA,0,-4.10228824615479,7.44305086135864,1.46274173259735,1.9001921415329,84.4040145874023,81.3084030151367,0.00809846259653568,0.0135183660313487,0.332381576299667
"PT16D",2018,NA,NA,0,9.56946086883545,16.2898216247559,6.35264015197754,3.86578607559204,80.367301940918,77.0317077636719,0.110348790884018,0.0421043522655964,0
"PL633",2013,NA,NA,0,-1.43848264217377,9.54410076141357,1.67704129219055,1.96228301525116,87.5078277587891,84.3397216796875,0.088155172765255,0.0575597174465656,1.15040255099785e-09
"FRF33",2024,NA,NA,0,5.03418016433716,11.2229976654053,3.78257393836975,2.96662950515747,85.8054885864258,85.98193359375,0.17296114563942,0.0709652304649353,5.74313021307894e-17
"FRC12",2024,NA,NA,0,5.9803671836853,12.1904430389404,4.1924877166748,3.6755588054657,86.5937881469727,86.2463607788086,0.187027588486671,0.008880783803761,4.60577187499922e-10
"IEG11602",2017,NA,NA,0,6.44524812698364,10.1236429214478,2.32758569717407,3.45724272727966,87.8101806640625,87.8137817382812,0.703237354755402,0.00495648570358753,0
"UKK2",2023,NA,NA,0,6.02293968200684,13.2218980789185,2.79063010215759,3.66433691978455,85.6042404174805,84.6268157958984,0.299086809158325,0.0433807037770748,0
"HU213",2024,NA,NA,0,4.24177265167236,11.2461719512939,1.98590469360352,2.86865592002869,80.7154083251953,78.4244995117188,0.0711131617426872,0.0179582517594099,3.08066183674072e-10
"RSG125376",2024,NA,NA,0,5.92251443862915,13.15842628479,1.73232996463776,2.02423477172852,78.2403717041016,70.4568405151367,0.125077724456787,0.0194555558264256,0.0044712838716805
"UKK3",2015,NA,NA,0,7.37820720672607,12.774564743042,1.48539638519287,2.55866408348083,79.8212509155273,83.0045623779297,0.318421483039856,0.0181215703487396,2.80829887122636e-10
"DE71",2022,NA,NA,0,3.71928977966309,11.3096399307251,1.65257811546326,3.55224633216858,85.4096908569336,83.3613510131836,0.0726780220866203,0.183034539222717,0
"UKM83",2020,NA,NA,0,5.82561159133911,9.98680782318115,2.30420112609863,5.18758392333984,86.8885879516602,85.4938583374023,0.41178634762764,0.112762898206711,0
"FRG02",2024,NA,NA,0,7.70491600036621,12.6731014251709,3.09650254249573,3.02143025398254,87.7008514404297,87.8674774169922,0.253251314163208,0.0291309934109449,1.33939194095148e-18
"FRB05",2023,NA,NA,0,5.63927745819092,14.8316888809204,2.07724475860596,2.80230712890625,84.0060043334961,77.5961837768555,0.145187377929688,0.017669390887022,8.05478687221362e-12
"UKM76",2023,NA,NA,0,4.17607069015503,9.37121200561523,2.4090256690979,4.17504119873047,86.9415283203125,87.1778335571289,0.452416032552719,0.0525378212332726,0
"FRC11",2023,NA,NA,0,4.39130735397339,13.6218395233154,2.67510795593262,3.5785186290741,84.0628509521484,76.7971725463867,0.135290190577507,0.0150764249265194,7.29466400478662e-12
"LT024",2023,NA,NA,0,-0.17202627658844,9.30885887145996,1.26665449142456,2.11352276802063,86.6220550537109,81.531120300293,0.0983975380659103,0.0118525279685855,0.0136461639776826
"SE231",2019,NA,NA,0,1.86308801174164,8.55368423461914,2.75380635261536,3.61639952659607,89.0716552734375,88.2616806030273,0.010246628895402,0.0106559861451387,0.000209942241781391
"FRC14",2017,NA,NA,0,3.3150327205658,11.2474784851074,1.93000817298889,2.05580902099609,86.0074844360352,82.6361389160156,0.147776156663895,0.0112659027799964,2.90918005831087e-13
"EL531",2020,NA,NA,0,4.10605525970459,13.8494243621826,3.09418964385986,0.880540311336517,71.0444183349609,64.6200103759766,0.150166496634483,0.00253215455450118,0.107719704508781
"ITG17",2019,NA,NA,0,8.82041454315186,18.3782520294189,1.79176294803619,4.08361291885376,76.8193817138672,80.5640182495117,0.0970528796315193,0.0324124731123447,2.30786556532081e-10
