"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125356",2010,NA,NA,0,1.98634338378906,10.6456594467163,5.97899007797241,10.1414747238159,82.7401657104492,78.7945556640625,0.0918018519878387,0.0023461589589715,4.10044340242166e-05
"AL031",2024,NA,NA,0,7.29096508026123,14.5581350326538,3.56851077079773,3.62535238265991,74.5655670166016,73.5317916870117,0.166049629449844,0.0102868191897869,0
"UKI4",2021,NA,NA,0,4.82101821899414,12.038628578186,1.53612220287323,1.96146547794342,88.5266799926758,84.2940979003906,0.189569100737572,0.374757170677185,0
"CZ06",2024,NA,NA,0,3.008620262146,9.88869762420654,2.16611480712891,3.10451412200928,81.2266387939453,78.8932266235352,0.113665066659451,0.0235983990132809,0.00768956355750561
"PL812",2018,NA,NA,0,-0.64583295583725,9.69077396392822,1.55861055850983,1.406618475914,84.899055480957,79.6769790649414,0.115167051553726,0.00920054875314236,0.049467071890831
"RO315",2014,NA,NA,0,0.715099990367889,12.1323585510254,2.65266919136047,1.93248665332794,86.7120742797852,76.5748519897461,0.151076704263687,0.00414320779964328,0.0265871100127697
"SK021",2023,NA,NA,0,2.92735624313354,13.2995443344116,2.14608287811279,2.42213487625122,81.4150772094727,75.6109848022461,0.163681983947754,0.0341122932732105,0.013429787941277
"IEG11590",2024,NA,NA,0,6.54534912109375,10.6154680252075,3.16083073616028,2.14622187614441,86.8647079467773,86.2996673583984,0.610682904720306,0.0407839827239513,0
"UKM83",2023,NA,NA,0,5.31126308441162,10.1983804702759,2.98401045799255,4.61684560775757,85.3875274658203,85.6739349365234,0.405590683221817,0.115045092999935,0
"FRC14",2023,NA,NA,0,5.01331233978271,14.060809135437,2.43011999130249,3.13424301147461,84.1699600219727,78.9438323974609,0.154439136385918,0.0120709035545588,2.90918005831087e-13
"LT023",2024,NA,NA,0,0.293445438146591,10.4199151992798,1.44065892696381,1.8704754114151,88.1672668457031,81.7343444824219,0.087075874209404,0.0119443098083138,0.0361327938735485
"FRD22",2022,NA,NA,0,6.7489652633667,13.3587713241577,1.71785008907318,3.99194478988647,85.3852844238281,83.498649597168,0.212359666824341,0.0287165734916925,1.07607499300055e-10
"UKG2",2023,NA,NA,0,4.95949077606201,11.5741233825684,2.60297894477844,3.22461152076721,86.2745132446289,86.1965103149414,0.43818324804306,0.0917007550597191,0
"ES230",2018,NA,NA,0,3.77520418167114,12.5084199905396,3.84485197067261,2.38226580619812,81.7998962402344,75.7017440795898,0.154146581888199,0.00791108887642622,0.239615440368652
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"DE13",2019,NA,NA,0,2.18697643280029,10.2810974121094,3.76093602180481,3.18274974822998,82.7646484375,82.7654190063477,0.111768797039986,0.0707409828901291,0.00893121585249901
"FI196",2024,NA,NA,0,-6.00206136703491,7.91807556152344,1.23663914203644,2.56492018699646,87.0867004394531,86.7960433959961,0.00123568309936672,0.0106027256697416,0.675852000713348
"ITF44",2018,NA,NA,0,10.8342819213867,19.766040802002,1.6809264421463,2.53910565376282,75.2361526489258,76.2634582519531,0.134607836604118,0.0308609995990992,5.11247023448486e-13
"RO114",2020,NA,NA,0,-0.37578347325325,9.26446723937988,2.67556023597717,2.51401996612549,82.7914276123047,84.1228866577148,0.152236521244049,0.0097068902105093,0.0136037049815059
"SE231",2023,NA,NA,0,1.30754315853119,8.85251712799072,1.8553181886673,2.94715070724487,89.7699584960938,86.7995986938477,0.0101643931120634,0.0112494733184576,0.000209023448405787
"AT13",2018,NA,NA,0,1.65827059745789,12.0725317001343,1.57424688339233,1.78142952919006,78.9267959594727,75.1545104980469,0.110498875379562,0.136196240782738,0.204170867800713
"CH02",2015,NA,NA,0,-0.769611477851868,7.57862329483032,4.76643943786621,3.62972354888916,81.9830017089844,81.244499206543,0.245717912912369,0.0383923798799515,2.76953699085425e-07
"SI044",2023,NA,NA,0,5.40685272216797,15.2210006713867,3.74275517463684,6.50159931182861,79.7421569824219,78.3442001342773,0.131378650665283,0.034163948148489,0
"SK023",2023,NA,NA,0,2.77219247817993,13.0492715835571,2.22057676315308,3.01877164840698,81.8675689697266,76.4582595825195,0.152286782860756,0.0276157539337873,5.22228510817513e-05
"HR036",2018,NA,NA,0,6.35868167877197,16.3108711242676,3.61557865142822,3.61446523666382,74.6138000488281,75.2709426879883,0.104992635548115,0.0130545692518353,0.0126227093860507
"DE22",2022,NA,NA,0,2.22805309295654,10.2051210403442,2.05684447288513,3.34795832633972,82.6848449707031,85.2722244262695,0.162324592471123,0.0331597216427326,7.94824384087178e-09
"PT11A",2023,NA,NA,0,10.5146493911743,16.943546295166,2.38861560821533,8.0065975189209,78.6830444335938,82.8334197998047,0.123928055167198,0.0999699085950851,0
"ITF43",2022,NA,NA,0,10.5012969970703,19.0056953430176,1.42015933990479,2.47389030456543,71.209587097168,73.2085342407227,0.143653303384781,0.0348598510026932,9.12299333299949e-11
"ITG29",2018,NA,NA,0,9.87316703796387,18.0684986114502,3.49782204627991,3.71298122406006,76.0235977172852,79.3692932128906,0.0678819343447685,0.00618894351646304,7.07124679991122e-12
"PL617",2024,NA,NA,0,2.74662303924561,10.3473634719849,1.54433107376099,1.42948222160339,86.2094802856445,80.4514999389648,0.122204788029194,0.0177100244909525,2.13251125091851e-10
"IEG11599",2018,NA,NA,0,4.4635214805603,9.76208400726318,2.43235063552856,2.04694604873657,87.4739379882812,84.6603927612305,0.827291250228882,0.00892389938235283,0
"PL811",2019,NA,NA,0,-0.0747023075819016,10.3836154937744,2.15514135360718,1.58800637722015,85.3441772460938,80.8387832641602,0.117305420339108,0.00580434734001756,0.0397188700735569
"FRD12",2017,NA,NA,0,6.46613264083862,12.7694959640503,2.22179818153381,3.09299969673157,84.8219604492188,83.497932434082,0.264857858419418,0.0152191976085305,9.28224164198355e-10
"IEG11586",2024,NA,NA,0,6.88722848892212,10.8669137954712,3.31297087669373,2.85987114906311,84.640007019043,84.8219451904297,0.241265505552292,0.00363852875307202,0
"EL512",2020,NA,NA,0,5.49020862579346,14.9092473983765,3.66286611557007,1.19233596324921,72.2097396850586,70.1083374023438,0.0570040754973888,0.00313459569588304,0.213483870029449
"FRB03",2014,NA,NA,0,6.71492624282837,14.2602376937866,2.0786018371582,2.03144860267639,81.6323776245117,79.3530883789062,0.206359326839447,0.00936394464224577,1.44716061356576e-09
"IEG11594",2024,NA,NA,0,6.6205883026123,10.8583726882935,3.60736107826233,2.65744686126709,88.2381820678711,87.317741394043,0.665819764137268,0.010790660046041,0
"BG415",2019,NA,NA,0,0.0931142717599869,12.6102409362793,2.0405433177948,1.36796617507935,75.1619186401367,70.4655380249023,0.0545461252331734,0.00567278312519193,0.120467692613602
"ES532",2022,NA,NA,0,12.5148277282715,21.7722702026367,1.71703934669495,1.99011874198914,74.9619674682617,74.0990142822266,0.0825646668672562,0.0159052181988955,0.100016050040722
"EL522",2023,NA,NA,0,8.2037467956543,18.5691738128662,2.78607082366943,1.36083030700684,74.8914947509766,67.8363876342773,0.125195398926735,0.0114427814260125,0.0525394454598427
"LT024",2010,NA,NA,0,-5.45330333709717,6.88771820068359,2.12812685966492,1.79751217365265,85.4905014038086,84.6766128540039,0.114429153501987,0.0114386295899749,0.0142057333141565
"BE23",2021,NA,NA,0,4.84541368484497,11.9554166793823,2.08903026580811,2.1400830745697,86.2314529418945,84.0746231079102,0.196346804499626,0.183391317725182,1.27007038219773e-09
"HR04B",2014,NA,NA,0,3.6509964466095,13.0708017349243,3.02506375312805,2.71947288513184,85.8860702514648,84.0593872070312,0.0981866419315338,0.0135578690096736,0.153259202837944
"ITC12",2020,NA,NA,0,4.07270431518555,11.6438779830933,3.76183938980103,4.00385570526123,69.5608139038086,76.2135467529297,0.0694230124354362,0.0257375780493021,0
"PT187",2018,NA,NA,0,9.61907577514648,18.4394512176514,3.74458813667297,1.70883798599243,74.2024307250977,66.3560028076172,0.263650923967361,0.00605618814006448,0.266924113035202
"ITG28",2024,NA,NA,0,10.8705062866211,18.2015132904053,1.89164638519287,1.65726959705353,80.0728607177734,75.1116333007812,0.118721380829811,0.0108780935406685,6.13161799112305e-10
"FI200",2023,NA,NA,0,0.711567759513855,8.44475936889648,1.34505379199982,2.65692234039307,82.912971496582,81.0315856933594,0.000635502976365387,0.00316744623705745,0.184243962168694
"MK008",2024,NA,NA,0,3.98136878013611,11.6542167663574,2.41968011856079,2.16340351104736,75.240592956543,73.0412750244141,0.230854332447052,0.0290180072188377,0.225048124790192
"UKN14",2024,NA,NA,0,6.84157800674438,10.9500637054443,3.05887746810913,2.46021723747253,84.9939651489258,84.8051528930664,0.56031858921051,0.0404378958046436,0
"UKN16",2023,NA,NA,0,5.40555047988892,10.6617364883423,3.30288982391357,3.72790241241455,87.7773361206055,88.0927124023438,0.591525673866272,0.00581059977412224,0
"IEG11607",2022,NA,NA,0,7.73275136947632,12.5479249954224,1.97323155403137,4.80986309051514,83.8957138061523,83.1459350585938,0.365034192800522,0.00947852618992329,2.12364725638699e-16
"ES213",2018,NA,NA,0,7.83002376556396,14.8641519546509,3.74430441856384,2.97127652168274,81.2921676635742,80.2904815673828,0.0630020648241043,0.0527464710175991,0.105852164328098
"UKM75",2007,NA,NA,0,4.71890687942505,9.14148330688477,2.23906683921814,1.82383453845978,87.0208282470703,84.7664566040039,0.32277774810791,0.0747951120138168,0
"ITG14",2023,NA,NA,0,11.5540618896484,21.0248184204102,1.90262055397034,0.768197238445282,81.1182174682617,71.5530395507812,0,0.0202612280845642,2.06538226869531e-15
"DEE0",2019,NA,NA,0,3.56762504577637,10.6078834533691,1.63047420978546,1.97866010665894,80.2649841308594,80.3058013916016,0.136095896363258,0.046190869063139,1.28882071681602e-10
"UKK4",2017,NA,NA,0,6.99923229217529,11.8550939559937,2.2116687297821,2.34166526794434,87.317008972168,85.2574920654297,0.467271238565445,0.0170901026576757,3.98758933858878e-12
"UKD3",2018,NA,NA,0,3.73989129066467,10.0182275772095,2.77050948143005,2.65457248687744,86.9404907226562,85.0981140136719,0.490711599588394,0.222189471125603,0
"HU313",2024,NA,NA,0,3.18099427223206,9.89383220672607,2.16220831871033,1.95732724666595,82.3587265014648,80.1173858642578,0.0853826180100441,0.0513630248606205,1.90972698987935e-07
"MK007",2024,NA,NA,0,3.83804225921631,11.2236576080322,2.35218644142151,1.91097438335419,75.1625823974609,72.7568054199219,0.190365299582481,0.0091515714302659,0.132913798093796
"RO317",2017,NA,NA,0,-1.46444237232208,13.1227388381958,2.34109210968018,2.16562867164612,81.2608947753906,73.0844573974609,0.161315560340881,0.00634192209690809,0.0219924598932266
"ES523",2023,NA,NA,0,8.59293079376221,17.9029407501221,1.31954848766327,1.56364905834198,67.7548980712891,66.0775604248047,0.00168195820879191,0.0214398689568043,0.22465780377388
"NL22",2022,NA,NA,0,5.4949164390564,12.2041931152344,1.68232250213623,2.59497356414795,86.2052459716797,82.773811340332,0.177365198731422,0.0952847376465797,1.56241436455318e-10
"DE30",2018,NA,NA,0,1.77767443656921,10.8406362533569,1.29053342342377,0.840008556842804,82.6460037231445,75.0394134521484,0.0726813524961472,0.138626486063004,8.15411016485967e-10
"FRI33",2023,NA,NA,0,6.11562824249268,15.2987585067749,2.47952246665955,3.78957295417786,84.2330780029297,78.5482025146484,0.252660423517227,0.0157327577471733,6.23511209513486e-17
"IEG11604",2022,NA,NA,0,6.80066394805908,11.3534259796143,2.18568801879883,4.75269603729248,87.164176940918,85.8991622924805,0.684853613376617,0.00530452933162451,0
"LI000",2024,NA,NA,0,0.677377879619598,7.30638265609741,6.22485542297363,4.69029760360718,80.2736206054688,82.0623931884766,0.162490531802177,0.0571233257651329,0
"IEG11597",2018,NA,NA,0,5.65418291091919,10.1312761306763,2.83806562423706,3.50863027572632,83.7819976806641,83.4658584594727,0.305040091276169,0.00493964226916432,0
"PL431",2022,NA,NA,0,2.5603666305542,10.2613296508789,0.862270534038544,1.54031717777252,85.0169982910156,82.6003189086914,0.0683517828583717,0.0109205273911357,1.14711762311259e-09
"EL521",2013,NA,NA,0,4.43444156646729,15.1913738250732,2.28091263771057,1.66466748714447,78.7833786010742,67.1915054321289,0.148435294628143,0.0086646992713213,0.0900499075651169
"ITH43",2023,NA,NA,0,6.41891860961914,16.2235336303711,3.55318593978882,6.31769514083862,77.7796020507812,76.7921447753906,0.087532751262188,0.033929243683815,0
"UKE3",2023,NA,NA,0,4.94479084014893,11.3778505325317,2.58339977264404,3.37896633148193,85.5770645141602,86.1137924194336,0.327839940786362,0.14972423017025,0
"FRB05",2018,NA,NA,0,5.06203126907349,13.0095109939575,2.88558650016785,1.55816459655762,85.9590301513672,74.4512176513672,0.143075034022331,0.016899885609746,8.05478687221362e-12
"MK001",2018,NA,NA,0,3.65566229820251,14.0233936309814,2.3076503276825,1.09889674186707,76.6532974243164,64.0099029541016,0.270962119102478,0.00735794892534614,0.221158489584923
"UKN10",2017,NA,NA,0,6.23703575134277,9.84089660644531,2.28232741355896,3.56818222999573,87.1081161499023,86.873161315918,0.652854442596436,0.010469920001924,0
"FRB04",2019,NA,NA,0,6.39022922515869,13.2387437820435,1.81013214588165,3.55037689208984,84.4924392700195,79.8429946899414,0.183283776044846,0.0261156838387251,0
"EL301",2010,NA,NA,0,11.0539636611938,19.27223777771,0.826602816581726,1.64722299575806,77.5311279296875,71.3393859863281,0.00470405491068959,0.0605009980499744,0.0675457790493965
"RSG125371",2024,NA,NA,0,4.22300481796265,11.4552583694458,2.22445750236511,1.80897665023804,80.020866394043,72.7452239990234,0.074422262609005,0.00259304465726018,0.105514965951443
