"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FI1D7",2020,NA,NA,0,-7.30699729919434,2.89019346237183,1.43234419822693,2.31096863746643,88.9623184204102,89.5044021606445,3.45195112458896e-05,0.000636522308923304,0.147938892245293
"PL812",2022,NA,NA,0,0.495835512876511,8.93761444091797,1.6905711889267,2.42392945289612,81.8253021240234,84.8782348632812,0.110461883246899,0.00934972055256367,0.0493556410074234
"NO021",2018,NA,NA,0,-7.78030443191528,3.7066547870636,1.18484127521515,2.39049220085144,86.1073532104492,82.7423706054688,0.00709359301254153,0.00250830035656691,0
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"PT16F",2024,NA,NA,0,11.7186079025269,17.2382926940918,2.88105249404907,2.29754161834717,84.2236862182617,79.3885650634766,0.249194964766502,0.0333494320511818,0.398803144693375
"HR047",2022,NA,NA,0,3.44979786872864,12.7598581314087,1.71985232830048,3.11753106117249,78.1302185058594,84.3480911254883,0.104850299656391,0.00880834460258484,0.308748215436935
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"BG314",2013,NA,NA,0,1.29117441177368,13.0909194946289,1.92432177066803,1.86983704566956,85.1490173339844,75.7138748168945,0.196934401988983,0.00692596286535263,0.00664454605430365
"DE80",2019,NA,NA,0,3.54869294166565,10.3722105026245,1.68509352207184,2.58495950698853,84.1467819213867,84.6356201171875,0.148432731628418,0.0206141825765371,1.09402331638364e-09
"PL516",2020,NA,NA,0,4.06242322921753,10.9101209640503,1.20152974128723,2.26150274276733,80.0049667358398,81.6059188842773,0.10472072660923,0.020821463316679,2.5879801079931e-10
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"BG341",2018,NA,NA,0,4.9888710975647,14.2643871307373,1.88066232204437,2.02967834472656,83.0757827758789,77.2434692382812,0.100167848169804,0.00554571114480495,0.0874660164117813
"HU232",2020,NA,NA,0,3.77760815620422,11.9891185760498,1.2346738576889,1.95123267173767,78.8653335571289,80.869743347168,0.0660983100533485,0.0127664236351848,0.0114445369690657
"ES617",2018,NA,NA,0,9.7518720626831,17.6337261199951,4.08836936950684,3.32359075546265,75.0855941772461,76.67578125,0.168819889426231,0.0192596111446619,0.172608464956284
"FRH04",2023,NA,NA,0,6.70505094528198,14.6767244338989,2.69707703590393,3.32356429100037,85.1993026733398,82.6932144165039,0.259021103382111,0.0222422648221254,2.01086265694261e-11
"ITG11",2024,NA,NA,0,13.4851875305176,20.8124046325684,1.27127432823181,1.95194470882416,77.31103515625,75.7940444946289,0,0.0198480002582073,2.85801489548912e-16
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"HR04A",2023,NA,NA,0,4.36730432510376,15.0450954437256,2.87182974815369,2.14943671226501,83.760856628418,75.0813522338867,0.104134790599346,0.00921363197267056,0.303463131189346
"FRH01",2024,NA,NA,0,8.32350826263428,12.7287063598633,2.47282004356384,2.71135854721069,86.2934646606445,87.1566009521484,0.239825874567032,0.0161684956401587,0
"UKM72",2024,NA,NA,0,5.24536561965942,9.71580696105957,3.29207539558411,1.90599322319031,84.6001129150391,83.4398651123047,0.250857025384903,0.0483125224709511,5.40414398799308e-17
"ITG29",2024,NA,NA,0,11.3680067062378,17.9881248474121,1.30373048782349,1.97969925403595,77.1824340820312,77.3472595214844,0.0554775185883045,0.0064744264818728,7.07124679991122e-12
"ITF12",2023,NA,NA,0,7.10801696777344,16.7833442687988,3.9473922252655,2.48869752883911,79.2566452026367,73.8330535888672,0.0617451593279839,0.0431209914386272,2.89942093771589e-12
"LV007",2024,NA,NA,0,-1.91806554794312,9.81733798980713,1.42435395717621,1.72347033023834,88.5016479492188,83.6209335327148,0.0677001625299454,0.0079403705894947,0.330431044101715
"RO215",2020,NA,NA,0,-0.210348322987556,9.0380392074585,2.29373359680176,1.63491725921631,77.4669723510742,81.7162551879883,0.124058127403259,0.00720991427078843,0.422486990690231
"FI1D1",2023,NA,NA,0,-4.29410696029663,4.5474705696106,1.56781983375549,3.12471127510071,89.8768463134766,87.3731689453125,2.80467829725239e-05,0.00399589678272605,0.287465691566467
"DEE0",2017,NA,NA,0,1.45621812343597,10.431468963623,1.54925096035004,2.1194760799408,84.4303359985352,83.2045516967773,0.134919002652168,0.0455293878912926,1.28882071681602e-10
"EL642",2023,NA,NA,0,11.4269781112671,20.1651592254639,1.4346741437912,2.0837893486023,76.1021575927734,71.8719863891602,0.0529575422406197,0.00830098707228899,0.0589617416262627
"EL433",2023,NA,NA,0,12.6862459182739,20.8894824981689,1.44511580467224,0.769053995609283,76.6130599975586,71.8816528320312,0.179675057530403,0.00250665913335979,0.00952727627009153
"HR04D",2018,NA,NA,0,2.25876998901367,12.3797464370728,3.77683186531067,2.72880482673645,84.5152359008789,81.5350723266602,0.0750381126999855,0.00936015881597996,0
"EL527",2023,NA,NA,0,10.2210216522217,19.7097339630127,1.99841916561127,1.29906713962555,74.0523071289062,70.2055969238281,0.114543333649635,0.00170285243075341,0.0565798580646515
"RO311",2017,NA,NA,0,-2.63048839569092,10.0209178924561,2.87065172195435,2.55161547660828,77.1336898803711,78.2002105712891,0.123053170740604,0.00832875352352858,0.127648741006851
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
"PL621",2023,NA,NA,0,1.0743579864502,10.2536993026733,1.30488610267639,2.13552474975586,88.3688888549805,81.9456787109375,0.0951941758394241,0.0102805914357305,0.0105182053521276
"MEG125358",2022,NA,NA,0,-0.441549867391586,10.2823753356934,3.79384160041809,6.9951868057251,79.2989883422852,77.9364471435547,0.0558974556624889,0.00137121928855777,0
"DEB2",2023,NA,NA,0,2.85234928131104,11.3723268508911,3.02776575088501,3.61857438087463,86.964714050293,84.0416259765625,0.131911590695381,0.0326137468218803,0
"PL515",2017,NA,NA,0,-1.12228405475616,9.00134563446045,2.03931832313538,2.90421628952026,84.2709045410156,85.1477432250977,0.0893032178282738,0.0190346445888281,0.00717850122600794
"DEA1",2018,NA,NA,0,3.36014890670776,11.5306529998779,2.0021960735321,1.28291535377502,83.2425842285156,77.2428741455078,0.129371136426926,0.31879848241806,0
"RO424",2010,NA,NA,0,2.10259413719177,11.7444677352905,3.13572669029236,1.86526727676392,84.5617141723633,78.1440887451172,0.195861548185349,0.0076272189617157,0.124960854649544
"XKG125389",2023,NA,NA,0,3.17671132087708,13.1178150177002,3.81051731109619,2.91033434867859,79.3268508911133,71.6498260498047,0.219508901238441,0.0311740674078465,0
"SK041",2023,NA,NA,0,0.464333951473236,10.289210319519,2.41060376167297,3.15220332145691,85.4160308837891,82.7599563598633,0.0835641771554947,0.0159925688058138,0.0339405983686447
"SEG226014",2023,NA,NA,0,-2.81887483596802,5.33875846862793,1.43487429618835,2.3365375995636,84.8861770629883,83.6267700195312,0.0119746942073107,0.0105749219655991,0
"EL651",2023,NA,NA,0,8.60554599761963,18.0684795379639,2.41852641105652,1.9713648557663,77.7804183959961,69.1624755859375,0.162611693143845,0.0030609832610935,0.0645741745829582
"SE125",2022,NA,NA,0,-1.52688503265381,7.70544481277466,1.14560961723328,1.4381742477417,81.2290954589844,85.1813201904297,0.0307942386716604,0.019709212705493,0.0224632378667593
"ITI11",2022,NA,NA,0,6.16764831542969,14.837119102478,2.32747721672058,4.07288408279419,76.3202133178711,80.8047637939453,0.0180711727589369,0.0232634376734495,0
"RSG125373",2024,NA,NA,0,6.12778520584106,13.2077674865723,1.76382565498352,2.03232955932617,78.3717575073242,73.2294311523438,0.076758973300457,0.0922398045659065,0.00238358695060015
"SEG226021",2020,NA,NA,0,-0.446434736251831,6.84810829162598,1.3532372713089,2.41225481033325,80.4220275878906,82.8034210205078,0.0108906989917159,0.00834198575466871,1.58510956680402e-05
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"AL022",2024,NA,NA,0,8.99448394775391,16.0530872344971,4.03659868240356,4.84856128692627,72.4043731689453,73.1282806396484,0.116879567503929,0.0304004903882742,0.00140363385435194
"RO316",2019,NA,NA,0,-0.383582025766373,12.1088285446167,2.54888248443604,1.398965716362,81.6782989501953,75.1948471069336,0.140921786427498,0.0103033529594541,0.245803773403168
"SEG226209",2024,NA,NA,0,-8.95756816864014,4.89388561248779,1.25992703437805,2.24937582015991,83.435302734375,82.8942718505859,0.00365131674334407,0.0032245172187686,0.106599159538746
"DE21",2017,NA,NA,0,-0.719748556613922,8.32396602630615,3.65622854232788,3.76406908035278,80.855583190918,82.1722183227539,0.149677559733391,0.0750885382294655,7.62742757842716e-10
"EL305",2023,NA,NA,0,11.564923286438,20.7655277252197,1.14350366592407,0.937839925289154,75.0773239135742,67.6184616088867,0.0168495252728462,0.0577702224254608,0.0441846065223217
"RO413",2022,NA,NA,0,2.51808142662048,12.2800912857056,1.61571133136749,2.39306116104126,77.5768127441406,79.4796295166016,0.170098185539246,0.00592954130843282,0.0130296349525452
"RSG125399",2007,NA,NA,0,5.02032661437988,10.0561294555664,1.42793762683868,2.6243200302124,81.2565231323242,78.1136627197266,0.0938262939453125,0.00975330825895071,0.024213757365942
"FRD12",2014,NA,NA,0,7.80112266540527,14.0955934524536,2.5769054889679,2.39184641838074,83.7468032836914,83.4021377563477,0.266776561737061,0.0147421639412642,9.28224164198355e-10
"SE232",2024,NA,NA,0,-1.13641834259033,9.06595706939697,2.00608158111572,1.93438959121704,88.6589050292969,83.7836761474609,0.023335263133049,0.0109961610287428,0.156662866473198
"DE23",2023,NA,NA,0,1.63022828102112,10.8363676071167,2.60986661911011,2.40487051010132,84.2208633422852,80.7951354980469,0.0994753763079643,0.0371599160134792,2.57783949741963e-09
"ES422",2022,NA,NA,0,8.12459754943848,17.7354030609131,2.30830574035645,1.20309937000275,68.9520874023438,57.4700126647949,0.0262116137892008,0.00430545397102833,0.184395283460617
"XKG125385",2022,NA,NA,0,0.348351448774338,11.0327472686768,2.56434631347656,3.7913191318512,78.2747344970703,77.4928436279297,0.164313912391663,0.0207514837384224,0
"NO062",2013,NA,NA,0,-6.09826374053955,4.71701812744141,3.00821375846863,4.6379656791687,83.8808898925781,85.7737197875977,0.0040041022002697,0.00149089738260955,0.00235540815629065
"EL541",2015,NA,NA,0,6.52066230773926,16.2743434906006,3.36477637290955,5.54045534133911,75.4752044677734,76.4577865600586,0.111873105168343,0.00160732120275497,0.00269692926667631
"RO214",2019,NA,NA,0,-2.27215957641602,10.2687673568726,2.54089784622192,1.3251074552536,82.8714065551758,78.6199722290039,0.150852128863335,0.0104789575561881,0.400371342897415
"ES114",2018,NA,NA,0,8.19822120666504,14.6162624359131,6.58100700378418,4.59369659423828,84.9732971191406,80.270622253418,0.0982589572668076,0.0226603336632252,0
"AT12",2022,NA,NA,0,2.22069883346558,10.1967763900757,1.91161048412323,2.26891350746155,75.8177490234375,83.3716049194336,0.133006319403648,0.0247390866279602,0.172411322593689
"RSG125391",2024,NA,NA,0,3.63310980796814,10.3404054641724,2.67748355865479,2.53321123123169,79.1857528686523,79.0863342285156,0.0841532051563263,0.0125434705987573,0.124661780893803
"RSG125376",2023,NA,NA,0,4.84042596817017,15.3664455413818,2.26678586006165,1.92960619926453,81.6534042358398,72.2360763549805,0.125555470585823,0.019059156998992,0.0044712838716805
"HU311",2022,NA,NA,0,1.56550288200378,11.0669555664062,1.23799920082092,2.2296826839447,75.2568054199219,81.836311340332,0.094879537820816,0.0259940549731255,0.00162816327065229
"MK005",2024,NA,NA,0,4.1954345703125,11.9343614578247,2.299565076828,1.71854150295258,74.8577041625977,72.2262268066406,0.168586611747742,0.00626483699306846,0.263717204332352
"AT31",2023,NA,NA,0,1.15017366409302,10.9113302230835,3.89222073554993,3.23189449310303,82.0769958496094,78.9531784057617,0.184369266033173,0.0318037271499634,0.0755308270454407
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"PL432",2019,NA,NA,0,2.5699474811554,10.8600931167603,1.76566255092621,1.69258546829224,82.5982666015625,79.5724945068359,0.0542923994362354,0.0139484684914351,2.48713716288762e-09
"PL427",2023,NA,NA,0,1.88478600978851,10.7573146820068,1.58225882053375,2.23504281044006,87.3544616699219,83.0278015136719,0.0643598362803459,0.00795007310807705,6.15588302554926e-10
"ITG17",2023,NA,NA,0,10.4889097213745,20.0623321533203,2.33009243011475,1.24148392677307,80.9897766113281,72.0092849731445,0.0707410648465157,0.03409269079566,2.30786556532081e-10
"PT185",2023,NA,NA,0,11.5722217559814,18.6073703765869,0.71667206287384,2.371333360672,79.0311660766602,76.9191665649414,0.243493393063545,0.0171865709125996,0.336426138877869
"ITG18",2017,NA,NA,0,12.0121412277222,19.4071178436279,0.583596885204315,1.93099844455719,75.2114791870117,73.8226699829102,0,0.0213005132973194,2.10679794465131e-15
"PL218",2023,NA,NA,0,0.927373588085175,10.7789449691772,2.43774127960205,3.20627307891846,83.6939849853516,80.8048095703125,0.0824541747570038,0.0214576330035925,9.84930748071378e-11
"CZ08",2017,NA,NA,0,-1.58138477802277,8.83242321014404,2.83342432975769,3.65577864646912,80.3727035522461,84.0226974487305,0.147492945194244,0.0447980388998985,0.027672627940774
"IEG11601",2017,NA,NA,0,6.46591663360596,10.3073606491089,2.03790903091431,3.06972432136536,87.7698287963867,86.9363403320312,0.636737406253815,0.0106940986588597,0
"SEG226076",2024,NA,NA,0,-12.051456451416,1.91930735111237,1.31437253952026,2.91537094116211,80.583854675293,81.0778121948242,1.63142358360346e-05,0.00052836281247437,0
"PT187",2010,NA,NA,0,10.1385526657104,16.919849395752,2.19799971580505,1.87492728233337,83.0441665649414,68.870231628418,0.253016591072083,0.0056005259975791,0.276473045349121
"RO317",2022,NA,NA,0,3.25655055046082,13.8741273880005,1.37185883522034,1.25014865398407,75.6803207397461,72.4811477661133,0.150433272123337,0.00665369397029281,0.0214193817228079
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"PL843",2023,NA,NA,0,0.106788694858551,9.41315937042236,1.48395776748657,2.1315176486969,87.7269821166992,81.7187576293945,0.103634849190712,0.00708509283140302,0.0178219545632601
"EL513",2022,NA,NA,0,5.59999418258667,15.7085161209106,1.30622172355652,0.964608192443848,76.0977630615234,68.6731948852539,0.0578784868121147,0.00283496547490358,0.112194530665874
"MK007",2017,NA,NA,0,-0.578047156333923,11.2331132888794,1.93817341327667,1.99576115608215,70.8939819335938,68.9288101196289,0.19095478951931,0.00747796520590782,0.133423492312431
"FRD22",2023,NA,NA,0,5.84582662582397,13.9649820327759,2.73709559440613,3.7147946357727,85.1769790649414,82.7185974121094,0.213433280587196,0.0290422011166811,1.07607499300055e-10
"BG342",2024,NA,NA,0,4.94232988357544,12.606014251709,2.29509353637695,1.45423901081085,77.9729995727539,70.3531265258789,0.111568748950958,0.00693585071712732,7.90143967606127e-05
"ES243",2024,NA,NA,0,7.8350396156311,14.6441316604614,1.44576275348663,2.98803234100342,73.1316833496094,74.6503372192383,0.0575750544667244,0.00794615317136049,0.0883399322628975
"DEB1",2022,NA,NA,0,3.52467131614685,11.0986242294312,1.61635756492615,3.24919843673706,87.0173492431641,83.3355178833008,0.0825872495770454,0.0667973682284355,0
"HU333",2023,NA,NA,0,4.11460113525391,14.6547985076904,1.93411898612976,1.95754146575928,83.7133941650391,72.1904144287109,0.0952000916004181,0.023014422506094,0.00264779408462346
"FRG05",2023,NA,NA,0,6.83288717269897,15.7525749206543,2.35404515266418,4.25882244110107,83.8896026611328,79.4040603637695,0.234430730342865,0.0189839713275433,2.62578486731613e-10
"SI038",2023,NA,NA,0,3.09943008422852,12.9494171142578,4.23285293579102,6.53634643554688,83.7019577026367,82.3798675537109,0.125998318195343,0.00462681008502841,0
"EL511",2007,NA,NA,0,6.76085615158081,15.0708312988281,2.16630244255066,3.04265904426575,79.4796142578125,69.724006652832,0.141752794384956,0.00199012062512338,0.125464633107185
"DED5",2024,NA,NA,0,4.4706883430481,11.3016042709351,1.69258320331573,1.90220975875854,80.2917938232422,78.8727188110352,0.145377725362778,0.0649360567331314,1.97152113167685e-17
"DEA3",2024,NA,NA,0,5.71288394927979,11.3644046783447,3.01257824897766,2.96362400054932,84.1595153808594,84.7981796264648,0.176355272531509,0.153978332877159,1.44038808658209e-10
"PT16J",2017,NA,NA,0,7.004958152771,15.3421440124512,1.43391561508179,0.659471035003662,80.5424346923828,58.4909629821777,0.206951960921288,0.00765946321189404,0.413936823606491
"SK031",2010,NA,NA,0,-3.19049692153931,6.73637199401855,4.51775884628296,2.83264851570129,83.7596130371094,84.749885559082,0.0722400099039078,0.0204476360231638,0.00266320374794304
"BG323",2020,NA,NA,0,3.91021704673767,14.063738822937,1.44258618354797,1.66752803325653,78.3238983154297,74.0129318237305,0.192972019314766,0.0119259841740131,0.0101099917665124
"SE224",2017,NA,NA,0,1.75787615776062,9.46101665496826,1.58832097053528,2.9085168838501,88.4309539794922,88.7888412475586,0.0207005720585585,0.0244299843907356,0.0515296049416065
"PT11D",2017,NA,NA,0,6.75735664367676,14.5477924346924,1.42045021057129,0.74363112449646,81.5207366943359,63.6719093322754,0.190932095050812,0.00703638605773449,0.213832870125771
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"XKG125378",2018,NA,NA,0,2.16073250770569,12.081615447998,2.57263278961182,1.25242125988007,79.0798034667969,70.4764938354492,0.17229625582695,0.0405778363347054,0.142464533448219
"EE007",2023,NA,NA,0,-2.84797596931458,7.11621761322021,1.36598873138428,2.86465287208557,89.024787902832,84.4797744750977,0.0531596913933754,0.00854129064828157,0.165532812476158
"FRG03",2023,NA,NA,0,5.67333459854126,14.1988096237183,2.45620918273926,3.40241265296936,85.5369262695312,82.1618804931641,0.31297180056572,0.0157506428658962,1.04682736067579e-18
"FI1D3",2021,NA,NA,0,-8.3046178817749,3.70250535011292,1.92716467380524,2.5833477973938,87.9802856445312,87.5109024047852,0.000329867587424815,0.00342955649830401,0.0395803079009056
"FI1D2",2024,NA,NA,0,-9.8404541015625,6.27754735946655,1.36786866188049,2.31149220466614,86.6043319702148,88.8918914794922,0.000173955471836962,0.00377813004888594,0.652737021446228
"RSG125396",2023,NA,NA,0,4.31656646728516,14.6430749893188,2.81300950050354,2.53724265098572,82.3326187133789,74.7264404296875,0.0642555877566338,0.0250679645687342,0.0486889891326427
"UKM92",2022,NA,NA,0,5.6605806350708,11.1070184707642,2.43426299095154,5.55087423324585,86.2666931152344,85.77685546875,0.341509819030762,0.00383548508398235,2.0069885423718e-12
"BG422",2023,NA,NA,0,5.99806261062622,16.9117813110352,2.4809558391571,1.38169598579407,78.854362487793,66.0502014160156,0.137001201510429,0.00640097167342901,0.0343571677803993
"ITC14",2014,NA,NA,0,-2.21084451675415,7.45951986312866,4.48338937759399,9.23218631744385,75.7151031494141,83.6540679931641,0.0617248229682446,0.0203015878796577,0
"FRG01",2017,NA,NA,0,5.89979028701782,12.7986736297607,1.78254866600037,1.52614068984985,86.1512756347656,83.9201736450195,0.249151930212975,0.0370429642498493,4.0150549551754e-10
"ES413",2023,NA,NA,0,4.45516490936279,12.792477607727,1.32788002490997,4.19647979736328,79.0286331176758,75.2330169677734,0.109950289130211,0.00535806315019727,0.0544024482369423
"PL922",2013,NA,NA,0,-2.6494414806366,8.79583168029785,2.27931952476501,1.58630430698395,87.5989990234375,86.0800094604492,0.135783135890961,0.00625984324142337,3.89045795579079e-10
"UKM50",2020,NA,NA,0,4.97859811782837,9.45438098907471,1.27105796337128,3.24040508270264,82.3619155883789,83.1956329345703,0.2999567091465,0.0133839985355735,7.95911461737298e-11
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"SE211",2023,NA,NA,0,-0.104067020118237,7.50596475601196,1.49825298786163,2.28868246078491,89.7045364379883,88.1169204711914,0.0102360146120191,0.00840084254741669,0.515921652317047
"BG423",2023,NA,NA,0,2.72340822219849,12.3999309539795,2.95588564872742,1.86331832408905,78.5870361328125,72.1950149536133,0.0660029277205467,0.00772651517763734,0.0238837618380785
"ES523",2014,NA,NA,0,9.24118614196777,18.2912578582764,0.61123526096344,1.90363848209381,66.4253158569336,69.2759246826172,0.00160722178407013,0.0192543249577284,0.226490184664726
"LT011",2017,NA,NA,0,-2.32729744911194,7.83015966415405,1.85709023475647,3.03457880020142,87.1625366210938,87.4575805664062,0.101070165634155,0.0158682446926832,0.087284542620182
"DE26",2022,NA,NA,0,2.96205806732178,10.6224222183228,1.92068088054657,3.54446721076965,86.1590805053711,84.2294769287109,0.0823395624756813,0.0428771674633026,1.24983010052482e-11
"FRB04",2017,NA,NA,0,4.82648086547852,12.3648891448975,1.88606071472168,1.45422518253326,85.2180404663086,81.1263656616211,0.177305072546005,0.0255535989999771,0
"HR048",2022,NA,NA,0,3.36206102371216,12.5330486297607,1.67892062664032,3.07618069648743,77.8147354125977,85.1726684570312,0.0887241885066032,0.00513332663103938,0.23609670996666
"RO412",2017,NA,NA,0,-2.10034513473511,9.8595724105835,3.31205677986145,2.66435503959656,76.6017456054688,78.0578689575195,0.117162324488163,0.00567896896973252,0.152224957942963
"ITG27",2024,NA,NA,0,11.9755859375,19.0891742706299,1.03848826885223,1.54404592514038,76.9199523925781,75.3830795288086,0.0436015352606773,0.0227135643362999,3.93220456196275e-11
"CZ03",2020,NA,NA,0,2.08592939376831,8.87305641174316,1.89299583435059,2.0019006729126,82.1499404907227,83.3792343139648,0.121847450733185,0.01433642860502,0.0280631929636002
"DK04",2023,NA,NA,0,3.29210424423218,10.3773546218872,1.83186566829681,3.51968479156494,87.6674423217773,85.2496795654297,0.0385300777852535,0.0426451973617077,0.0556442998349667
"UKJ3",2023,NA,NA,0,5.80817699432373,13.2822093963623,2.72052764892578,3.48328685760498,85.9272079467773,83.8999938964844,0.222721263766289,0.0897812470793724,1.21389648333192e-10
"EL306",2023,NA,NA,0,10.3264598846436,19.6748027801514,1.36099362373352,1.41444957256317,76.578987121582,69.4587173461914,0.145830735564232,0.017317483201623,0.0454668924212456
"LV005",2024,NA,NA,0,-2.86502695083618,8.94345760345459,1.40917778015137,1.41199791431427,88.902473449707,84.253791809082,0.0743217319250107,0.00429304642602801,0.38318607211113
"DK02",2023,NA,NA,0,3.39738273620605,11.428297996521,1.32422065734863,2.82002544403076,86.4313430786133,82.697395324707,0.0324470214545727,0.0413744561374187,0.0305779781192541
"NO061",2023,NA,NA,0,-3.96368408203125,2.07747650146484,2.64501261711121,3.74469923973083,80.9062347412109,81.9353637695312,0.00389456376433372,0.00560653582215309,0.00338039104826748
"AT21",2023,NA,NA,0,-1.63988184928894,8.90809059143066,4.24971103668213,4.39956617355347,81.0504989624023,81.0826187133789,0.0698015466332436,0.0156849082559347,0
"DE40",2023,NA,NA,0,2.94013714790344,11.9091291427612,1.79446947574615,2.25753498077393,84.6436233520508,79.7053985595703,0.110260985791683,0.0407017879188061,1.18410659055712e-09
"PL417",2017,NA,NA,0,0.113252647221088,9.97872066497803,1.63561713695526,2.55908465385437,83.7079010009766,84.7658996582031,0.105407044291496,0.018538985401392,5.40337385945833e-10
"ITG14",2024,NA,NA,0,12.0682516098022,19.7400894165039,1.34430599212646,1.97494387626648,79.0996475219727,77.084831237793,0,0.0204569473862648,2.06538226869531e-15
"RO111",2022,NA,NA,0,1.208984375,11.2364931106567,1.97035503387451,3.33943724632263,82.2342681884766,84.0646896362305,0.153629586100578,0.00504296366125345,0.251674056053162
"BG324",2024,NA,NA,0,5.17042112350464,12.6421871185303,1.98242270946503,1.4408460855484,76.4271011352539,70.8089904785156,0.17745278775692,0.00796401128172874,0.00283970148302615
"MEG125365",2024,NA,NA,0,5.88133955001831,13.3236598968506,4.47601222991943,6.76350545883179,77.0463409423828,75.8707885742188,0.0979605987668037,0.0156847182661295,6.41210572212003e-05
"SEG226013",2022,NA,NA,0,-2.62769937515259,6.92429304122925,1.12787342071533,1.53251528739929,80.9703216552734,85.5365142822266,0.0174669958651066,0.0100311916321516,0
"HR042",2023,NA,NA,0,4.32493829727173,14.5052824020386,3.30284070968628,2.70727801322937,82.7937698364258,78.6475677490234,0.113712765276432,0.0391131490468979,0.0356784611940384
"CZ06",2023,NA,NA,0,1.62467157840729,11.6561546325684,2.1685197353363,1.87685799598694,83.0656890869141,77.2100601196289,0.113907113671303,0.0233305506408215,0.00851899292320013
"PT16G",2017,NA,NA,0,7.74805068969727,15.1274166107178,2.02814292907715,1.10227751731873,81.0866546630859,65.2646102905273,0.159904360771179,0.0192621406167746,0.0209188889712095
"UKG2",2022,NA,NA,0,5.9332218170166,11.6173162460327,1.66021811962128,3.42800998687744,86.1539764404297,84.6944885253906,0.437846481800079,0.0910861417651176,0
"UKL1",2024,NA,NA,0,7.08807516098022,11.2511434555054,3.99517488479614,4.00799560546875,86.5217437744141,85.4726715087891,0.41719001531601,0.0251397546380758,1.71531105291889e-11
"FI193",2017,NA,NA,0,-4.40982818603516,4.60305643081665,1.4862447977066,2.52005743980408,90.0860443115234,92.7282562255859,9.29813395487145e-05,0.00493830908089876,0.667088687419891
"EE004",2023,NA,NA,0,-0.723712384700775,8.2814769744873,1.08634877204895,3.18924236297607,88.3728790283203,84.0545272827148,0.0302207935601473,0.00318624591454864,0.168695166707039
"DE24",2023,NA,NA,0,1.69033718109131,10.785945892334,2.57352423667908,2.45714640617371,85.3046569824219,81.0298461914062,0.0850432589650154,0.0483055599033833,7.14410544611077e-11
"RSG125371",2017,NA,NA,0,-1.27919900417328,11.5122547149658,2.14553451538086,2.14753103256226,79.7041625976562,76.5593872070312,0.074912779033184,0.00248851906508207,0.107151180505753
"AL015",2017,NA,NA,0,1.76194715499878,12.0270547866821,3.639564037323,5.36848497390747,68.3838577270508,73.3784713745117,0.0697415545582771,0.0084999930113554,0.00287305261008441
"DK03",2023,NA,NA,0,3.50718379020691,10.9299335479736,1.75476336479187,3.41153931617737,87.8950881958008,85.2049026489258,0.0526012554764748,0.0346879847347736,0.00870097242295742
"BG412",2019,NA,NA,0,-0.213729962706566,12.3438034057617,2.27259683609009,1.34125447273254,79.0157241821289,73.7998962402344,0.0448354296386242,0.0138374660164118,0.00987771153450012
"FRI34",2021,NA,NA,0,6.43764209747314,12.4201765060425,1.60331106185913,1.67341363430023,85.5271530151367,80.6886444091797,0.216108500957489,0.0146997990086675,7.50348339018103e-10
