"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"CZ03",2024,NA,NA,0,2.39804005622864,9.13367366790771,2.37822127342224,3.01278710365295,83.3319778442383,83.2507095336914,0.122555568814278,0.0150140635669231,0.0169246345758438
"UKM83",2023,NA,NA,0,5.31126308441162,10.1983804702759,2.98401045799255,4.61684560775757,85.3875274658203,85.6739349365234,0.405590683221817,0.115045092999935,0
"ITC13",2022,NA,NA,0,1.22834992408752,10.9942054748535,3.14235496520996,4.49183130264282,64.8042297363281,75.5664520263672,0.0511979758739471,0.0312632173299789,0
"LV006",2024,NA,NA,0,-1.4958758354187,10.169680595398,1.51136779785156,1.77552998065948,87.8215560913086,82.7004699707031,0.0552185848355293,0.0202259086072445,0.398952454328537
"ITG19",2024,NA,NA,0,13.3078136444092,21.0136089324951,0.764661192893982,1.73353290557861,76.3839111328125,73.863883972168,0,0.0255572460591793,2.54028230200175e-15
"EL531",2023,NA,NA,0,4.85305309295654,14.5658931732178,3.33904337882996,3.19769144058228,76.5254058837891,71.4871215820312,0.142983421683311,0.00262409937568009,0.107646182179451
"PL911",2023,NA,NA,0,1.56673228740692,10.885950088501,1.61917459964752,1.6807473897934,86.7780380249023,80.2304916381836,0.0631182193756104,0.143243476748466,0
"NO061",2022,NA,NA,0,-3.30197978019714,5.03298044204712,3.05188250541687,3.01548290252686,80.9045562744141,81.3680191040039,0.0039217583835125,0.00552515080198646,0.0033803922124207
"FRB01",2017,NA,NA,0,3.86596465110779,11.7031478881836,2.25213885307312,1.63896799087524,85.0578384399414,81.1038970947266,0.181318134069443,0.0110705960541964,7.96776367106844e-10
"PL821",2018,NA,NA,0,-1.01406967639923,9.63415050506592,1.97122526168823,1.93099105358124,85.7836532592773,80.6486282348633,0.0750831738114357,0.011266453191638,0.246526703238487
"IEG11582",2023,NA,NA,0,5.80626440048218,11.2450389862061,2.59546613693237,3.74606776237488,86.5888366699219,87.0757827758789,0.541623055934906,0.0153531283140182,0
"SM",2023,NA,NA,0,5.98304986953735,15.6621656417847,3.9904727935791,2.81008124351501,83.8798294067383,74.7747573852539,0.0816055238246918,0.00923897884786129,6.53644499637451e-12
"ITC12",2015,NA,NA,0,2.71465349197388,11.0507583618164,4.46151065826416,4.24988031387329,74.2443008422852,76.2894439697266,0.0831064954400063,0.0241733863949776,0
"EL611",2022,NA,NA,0,4.63889265060425,15.075511932373,2.60951972007751,2.55306792259216,73.5009384155273,66.7455062866211,0.106460899114609,0.0030660240445286,0.131224155426025
"UKH2",2010,NA,NA,0,2.68977904319763,10.0378971099854,1.23457837104797,1.83591425418854,89.9866790771484,84.8315277099609,0.198833733797073,0.246275827288628,0
"NL34",2019,NA,NA,0,5.89573287963867,11.7547788619995,1.84613645076752,3.00899267196655,85.0530395507812,82.9534072875977,0.154906094074249,0.127535343170166,1.94626381677665e-09
"EL622",2018,NA,NA,0,12.0033397674561,20.4862976074219,3.0922224521637,3.96006059646606,71.1801986694336,71.144889831543,0.0524096637964249,0.00287765241228044,0.0223356056958437
"EL522",2020,NA,NA,0,7.03572416305542,17.5530700683594,3.61460256576538,0.666219592094421,72.549186706543,65.7910919189453,0.127498835325241,0.011055058799684,0.0525704212486744
"SK022",2024,NA,NA,0,2.73753929138184,9.51976108551025,2.27487349510193,2.90890502929688,82.8378524780273,80.1832733154297,0.0847470909357071,0.0239890739321709,0.000446840276708826
"AT31",2022,NA,NA,0,1.24134564399719,9.6245002746582,2.48879814147949,3.45829367637634,80.4813766479492,85.1055908203125,0.185574054718018,0.031570166349411,0.0757753103971481
"FRD13",2017,NA,NA,0,4.39176321029663,11.4442348480225,1.87013649940491,2.1310088634491,86.7847213745117,85.7929916381836,0.259721130132675,0.0110688013955951,7.97692351634451e-17
"FRH04",2022,NA,NA,0,7.66688776016235,14.3019380569458,1.52129828929901,3.28791546821594,87.6581497192383,84.2174530029297,0.258119165897369,0.0220443159341812,2.01086265694261e-11
"BE35",2024,NA,NA,0,5.17046308517456,11.0755128860474,3.74345874786377,3.07606816291809,87.4588165283203,87.6448364257812,0.241001307964325,0.0878934040665627,0
"CH02",2023,NA,NA,0,0.258602768182755,9.92543888092041,4.77690935134888,5.24697256088257,81.0418930053711,79.865966796875,0.239588692784309,0.0422872789204121,2.75293785989561e-07
"FRB05",2019,NA,NA,0,5.9850287437439,12.920202255249,1.67646038532257,3.48332381248474,84.5382308959961,79.8749771118164,0.14334274828434,0.0170534215867519,8.05478687221362e-12
"NL32",2024,NA,NA,0,6.48571968078613,12.3700227737427,3.09818768501282,3.0196270942688,85.159294128418,83.775749206543,0.143091529607773,0.135675936937332,5.45965724886577e-13
"DEE0",2024,NA,NA,0,4.40960311889648,11.1353178024292,1.91733276844025,1.94706737995148,82.0960311889648,80.1761093139648,0.136262103915215,0.0479123555123806,1.28882071681602e-10
"UKN12",2018,NA,NA,0,5.58461141586304,10.6050043106079,2.60071706771851,3.35671210289001,82.8679351806641,80.8578262329102,0.468970686197281,0.0128462463617325,3.60172286960336e-13
"MEG125365",2020,NA,NA,0,5.19125938415527,13.8559741973877,4.08922815322876,6.25316429138184,70.8351058959961,74.4011077880859,0.097942404448986,0.0139059936627746,6.41459337202832e-05
"AL014",2018,NA,NA,0,5.18827295303345,15.5671586990356,6.48557710647583,2.39566230773926,76.7195205688477,65.9506988525391,0.0944455713033676,0.00770823704078794,4.66170922663878e-06
"PL524",2017,NA,NA,0,-0.932745039463043,9.70450782775879,2.4033420085907,3.38118672370911,81.7785568237305,83.4601211547852,0.0870438069105148,0.0168337058275938,1.3977857760139e-09
"RO214",2023,NA,NA,0,0.406379729509354,10.7802114486694,1.89607393741608,1.49128460884094,83.3548278808594,74.9331436157227,0.132882654666901,0.0107589503750205,0.400353521108627
"SE224",2017,NA,NA,0,1.75787615776062,9.46101665496826,1.58832097053528,2.9085168838501,88.4309539794922,88.7888412475586,0.0207005720585585,0.0244299843907356,0.0515296049416065
"FRI33",2014,NA,NA,0,7.10607481002808,14.6970090866089,2.01053595542908,1.91123425960541,86.0533142089844,79.7893600463867,0.245071321725845,0.014592882245779,6.23511209513486e-17
"DED5",2024,NA,NA,0,4.4706883430481,11.3016042709351,1.69258320331573,1.90220975875854,80.2917938232422,78.8727188110352,0.145377725362778,0.0649360567331314,1.97152113167685e-17
"DE72",2022,NA,NA,0,3.21880578994751,10.7111930847168,1.74185109138489,3.07469320297241,86.4550628662109,83.5067672729492,0.0807913988828659,0.0765427350997925,0
"UKK3",2022,NA,NA,0,8.95829010009766,13.7381811141968,1.77268815040588,4.0996527671814,82.9598999023438,82.9876403808594,0.327151238918304,0.0192249082028866,2.80829887122636e-10
"SI033",2023,NA,NA,0,1.03605484962463,11.4131145477295,3.94769072532654,2.80697798728943,82.9636459350586,81.4501495361328,0.117967195808887,0.0209454856812954,0
"EL301",2024,NA,NA,0,11.8522357940674,19.4413146972656,0.940140545368195,1.12856924533844,74.0517578125,63.7319526672363,0.00247347331605852,0.0634238570928574,0.0659015029668808
"UKG2",2023,NA,NA,0,4.95949077606201,11.5741233825684,2.60297894477844,3.22461152076721,86.2745132446289,86.1965103149414,0.43818324804306,0.0917007550597191,0
"SK041",2020,NA,NA,0,0.638551473617554,9.14424896240234,1.95722961425781,2.92332410812378,82.4948959350586,85.7393646240234,0.0845631659030914,0.01546133402735,0.06795434653759
"UKN11",2024,NA,NA,0,6.27802324295044,10.3966388702393,3.04033041000366,2.26105761528015,87.0900650024414,86.4426956176758,0.735648274421692,0.0137750105932355,0
"RO114",2015,NA,NA,0,-0.839033961296082,9.17967510223389,3.15146708488464,3.49431562423706,83.1169357299805,82.8943252563477,0.171378642320633,0.0095437727868557,0.0138674350455403
"MK007",2024,NA,NA,0,3.83804225921631,11.2236576080322,2.35218644142151,1.91097438335419,75.1625823974609,72.7568054199219,0.190365299582481,0.0091515714302659,0.132913798093796
"FRF31",2023,NA,NA,0,4.03770875930786,12.7974290847778,2.77313089370728,3.73881697654724,84.9778594970703,80.2382659912109,0.183148637413979,0.0320739634335041,2.32516393842597e-16
"AL032",2018,NA,NA,0,8.56730461120605,18.3256187438965,4.57334327697754,2.42327284812927,75.3212356567383,68.8063888549805,0.185362458229065,0.0168605297803879,0.0130875101312995
"UKD4",2024,NA,NA,0,6.01709365844727,10.2854290008545,4.14092683792114,3.31683349609375,87.4718856811523,85.8027267456055,0.491203010082245,0.140796735882759,1.80767046624633e-18
"NL23",2018,NA,NA,0,3.6231119632721,11.4734754562378,2.33468198776245,1.29234957695007,84.8148727416992,81.6912231445312,0.162858173251152,0.0781611502170563,7.7173670232078e-11
"FRE23",2024,NA,NA,0,6.58662748336792,11.8807783126831,3.23746681213379,2.96802878379822,86.4487991333008,86.7955017089844,0.198700249195099,0.0291296560317278,3.9210155955427e-11
"HR031",2024,NA,NA,0,6.82523584365845,13.19162940979,4.60970067977905,5.93390035629272,79.5607147216797,79.7156600952148,0.0343550555408001,0.00525806983932853,0.0106426365673542
"UKN08",2023,NA,NA,0,6.40394639968872,11.6767492294312,2.86078691482544,3.94618892669678,84.2163848876953,84.5447311401367,0.580491006374359,0.0223693605512381,0
"RSG125392",2017,NA,NA,0,-0.481496185064316,11.8770933151245,1.88351953029633,1.84535801410675,81.1966094970703,76.5849761962891,0.0826233327388763,0.0112348794937134,0.00396841997280717
"SEG226007",2021,NA,NA,0,-3.9196560382843,5.90174770355225,1.68728053569794,2.34883332252502,86.5351104736328,83.3015975952148,0.0106275100260973,0.00612327456474304,0
"BE32",2023,NA,NA,0,4.75338459014893,13.0357208251953,3.01939296722412,3.54418802261353,86.3690032958984,83.6820983886719,0.221149548888206,0.182232856750488,0
"SI031",2017,NA,NA,0,-0.368584424257278,10.6061630249023,1.45893204212189,3.82545852661133,78.5545043945312,79.0126190185547,0.212841138243675,0.0163748376071453,0.00540812173858285
"UKL1",2018,NA,NA,0,5.22812461853027,10.8299770355225,3.26088571548462,4.21499347686768,83.9981307983398,83.8082427978516,0.425829470157623,0.0240784361958504,1.71531105291889e-11
"IEG11607",2017,NA,NA,0,7.65176868438721,11.4575729370117,1.84876930713654,2.8282949924469,85.0208282470703,84.0181884765625,0.373616218566895,0.00829983502626419,2.12364725638699e-16
"FRH01",2020,NA,NA,0,8.29382514953613,13.0515947341919,1.90164911746979,2.88811755180359,85.5241241455078,83.7014312744141,0.23668797314167,0.0155344782397151,0
"FRH02",2024,NA,NA,0,9.3866777420044,13.4504041671753,2.86500835418701,2.95006608963013,84.6603012084961,85.928466796875,0.210047885775566,0.0213848073035479,1.25110577453569e-09
"DEC0",2017,NA,NA,0,1.44467985630035,9.72092247009277,1.7157518863678,3.13849902153015,87.2038116455078,85.8475646972656,0.131478264927864,0.0960384756326675,0
"CH03",2017,NA,NA,0,0.223162353038788,9.09166526794434,3.77273797988892,3.72241854667664,83.8555297851562,81.8421859741211,0.225687608122826,0.0886105298995972,0.00659997714683414
"NL31",2022,NA,NA,0,5.84173536300659,12.3848628997803,1.6100583076477,2.73357677459717,85.7370071411133,83.3973159790039,0.157845571637154,0.218863874673843,0
"UKE2",2022,NA,NA,0,5.20464611053467,11.0056657791138,1.83239495754242,3.29585599899292,85.7534332275391,85.5097351074219,0.403552114963531,0.0339633300900459,7.91576613284883e-12
"UKN14",2010,NA,NA,0,3.49859166145325,9.94152545928955,2.12627267837524,3.4112560749054,86.8987274169922,84.3727264404297,0.563643276691437,0.0365067534148693,0
"UKN09",2023,NA,NA,0,7.01627969741821,12.027027130127,2.76214957237244,4.31132030487061,82.0503616333008,82.717643737793,0.307126015424728,0.0610338374972343,2.10304668644967e-12
"UKF1",2024,NA,NA,0,6.24614381790161,10.2934160232544,3.03614354133606,2.63982439041138,86.0826950073242,86.3671112060547,0.355313301086426,0.121120139956474,0
"PT16G",2023,NA,NA,0,8.34387493133545,15.7335824966431,2.16512775421143,6.45738220214844,80.4359741210938,80.4442977905273,0.189341530203819,0.0202744454145432,0.0201142206788063
"DE71",2023,NA,NA,0,3.36612057685852,12.1665868759155,2.83054900169373,2.83714723587036,83.7861328125,79.9781265258789,0.0727546140551567,0.184135034680367,0
"EL523",2017,NA,NA,0,3.13172745704651,15.0155715942383,2.02936601638794,2.22234559059143,69.6567001342773,66.0044403076172,0.135130152106285,0.0144839258864522,0.140756770968437
"AL021",2022,NA,NA,0,3.8960554599762,14.0151815414429,2.86853051185608,3.93865513801575,74.4793167114258,72.4536437988281,0.129815876483917,0.0128645142540336,0
"RO414",2018,NA,NA,0,1.98796236515045,12.8330545425415,1.8412743806839,0.923376381397247,84.6240386962891,71.1943664550781,0.135050624608994,0.00905457325279713,0.0266574434936047
"HU311",2010,NA,NA,0,-0.423441857099533,9.78763198852539,3.63672947883606,2.33201289176941,82.7020645141602,80.9058837890625,0.0951460152864456,0.0223046466708183,0.0054196841083467
"UKN15",2022,NA,NA,0,6.69894361495972,11.665768623352,2.29966354370117,4.07791662216187,84.5305023193359,83.9950637817383,0.528716921806335,0.0479006953537464,4.85811694692084e-12
"AL022",2018,NA,NA,0,7.22415781021118,17.1827411651611,5.7034854888916,2.31526875495911,75.4219360351562,67.6362075805664,0.130877062678337,0.0268354844301939,0.00140363385435194
"FRI22",2024,NA,NA,0,5.68018293380737,11.9221048355103,4.39610242843628,4.26717233657837,85.6431732177734,86.1022033691406,0.20767930150032,0.00654872925952077,7.97967306470064e-17
"CZ01",2019,NA,NA,0,1.84872627258301,10.4451208114624,1.81416702270508,1.83958375453949,79.0811767578125,79.2044525146484,0.104533843696117,0.0847337394952774,0.00279930746182799
"EL542",2017,NA,NA,0,7.3460431098938,16.2293663024902,1.9608291387558,4.41952753067017,70.2107467651367,72.8485336303711,0.151757434010506,0.00257657933980227,0.00259527331218123
"NO062",2017,NA,NA,0,-1.37945532798767,4.27902889251709,4.2148380279541,3.58292031288147,85.4145812988281,83.6895370483398,0.00390249583870173,0.0015976985450834,0.00235213479027152
"SI035",2019,NA,NA,0,1.26056611537933,11.468599319458,3.99627304077148,3.74905276298523,75.4599914550781,83.6561965942383,0.196834087371826,0.0253760553896427,0
"PT16B",2023,NA,NA,0,12.8162450790405,18.4997100830078,0.744880139827728,2.51360988616943,78.3178634643555,81.4283218383789,0.242391914129257,0.0144631369039416,0.0568175762891769
"FRF33",2023,NA,NA,0,3.99359822273254,12.6771049499512,2.79477667808533,3.69625735282898,84.4515762329102,80.2831649780273,0.172160252928734,0.0702812001109123,5.74313021307894e-17
"UKK2",2014,NA,NA,0,7.30699491500854,13.0004749298096,2.72624826431274,2.93022155761719,84.5690078735352,85.1498184204102,0.297605723142624,0.0407582819461823,0
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"PL415",2024,NA,NA,0,3.28335285186768,10.7339181900024,1.36034977436066,1.56182408332825,84.6207427978516,79.5405807495117,0.102627582848072,0.0796775221824646,0
"RO313",2023,NA,NA,0,2.44958305358887,13.0730600357056,2.1162428855896,1.44258439540863,82.8698043823242,69.93994140625,0.105604633688927,0.0113020241260529,0.173859819769859
"UKJ3",2018,NA,NA,0,5.4469723701477,11.8123378753662,2.90883231163025,2.04248380661011,83.4796295166016,81.9022903442383,0.223776593804359,0.0865139439702034,1.21389648333192e-10
"HU110",2020,NA,NA,0,2.65974569320679,11.6432600021362,1.11851787567139,2.08750605583191,81.5166931152344,81.0616760253906,0.0754422023892403,0.0888816118240356,3.88450280297548e-06
"FRC12",2017,NA,NA,0,3.21804451942444,11.1861724853516,2.38297986984253,2.055016040802,84.6561660766602,81.526611328125,0.17632819712162,0.00830979924649,4.60577187499922e-10
"UKN16",2022,NA,NA,0,6.2465991973877,10.8816213607788,2.70340323448181,4.72393274307251,87.146354675293,86.1465530395508,0.594061017036438,0.00576664553955197,0
"PT111",2022,NA,NA,0,9.72925853729248,15.4807262420654,3.68553519248962,8.95393085479736,79.9514007568359,84.2510528564453,0.145243614912033,0.0242437906563282,0
"DEA1",2022,NA,NA,0,5.20547294616699,12.356858253479,1.55646145343781,2.99327111244202,85.7202987670898,81.0828323364258,0.13037545979023,0.321396946907043,0
"FRF23",2023,NA,NA,0,4.8791651725769,13.717679977417,2.57884049415588,3.46837043762207,84.6687088012695,79.75927734375,0.179845407605171,0.0163971967995167,0
"RO321",2023,NA,NA,0,4.02436304092407,15.9661674499512,1.8406286239624,1.75286543369293,82.6914978027344,63.0615692138672,0.0894923210144043,0.07248854637146,0.0732801929116249
"ITC14",2020,NA,NA,0,-0.796374440193176,6.67808294296265,4.28245306015015,5.60293960571289,67.3770980834961,78.2476348876953,0.0527011938393116,0.0218694880604744,0
"UKM91",2023,NA,NA,0,4.41276168823242,9.76999855041504,2.41750192642212,3.59170293807983,85.9460906982422,86.6225738525391,0.363253057003021,0.0203682146966457,0
"RSG125400",2013,NA,NA,0,-0.0854397267103195,10.5374317169189,3.00383758544922,2.00320959091187,84.0592803955078,77.2954254150391,0.0792084559798241,0.00659109884873033,0.0318070575594902
"HU221",2023,NA,NA,0,3.51396107673645,13.8759393692017,2.47177410125732,2.43132591247559,80.4593658447266,75.4204177856445,0.113215245306492,0.0207778532058001,0.00418000388890505
"RO412",2023,NA,NA,0,1.77688825130463,11.5922317504883,2.94318461418152,2.09170722961426,83.7310791015625,76.0442810058594,0.103253088891506,0.00604510633274913,0.151375576853752
"BG323",2015,NA,NA,0,2.12065386772156,13.791109085083,1.67860352993011,2.15499353408813,85.1152267456055,76.7066040039062,0.191901862621307,0.0117384092882276,0.0103181432932615
"UKM77",2023,NA,NA,0,3.26532292366028,8.37648677825928,2.57086086273193,4.90268850326538,88.2751159667969,88.3376998901367,0.193116515874863,0.0128866899758577,0
"EL621",2023,NA,NA,0,14.3093719482422,22.1251773834229,2.47617816925049,2.43240284919739,72.6165008544922,75.0450057983398,0.0451713837683201,0.00126620451919734,0.00339919375255704
"EL613",2023,NA,NA,0,10.3150386810303,19.265754699707,2.00656509399414,5.54691743850708,75.9087982177734,73.8872833251953,0.00596676394343376,0.00468930182978511,0.0321039408445358
"FI1C2",2017,NA,NA,0,-3.11711406707764,5.60589981079102,1.29499137401581,2.89087414741516,90.5761108398438,92.0440292358398,0.00256386329419911,0.0133020393550396,0.579620540142059
"XKG125379",2024,NA,NA,0,3.76915693283081,10.8693466186523,2.49215221405029,2.52747797966003,77.9778594970703,75.803596496582,0.140588819980621,0.0215982645750046,0.078741766512394
"UKM84",2022,NA,NA,0,4.96049785614014,10.4877948760986,2.29947471618652,4.74830675125122,87.1012725830078,86.5073165893555,0.492342829704285,0.103999964892864,0
"DK03",2023,NA,NA,0,3.50718379020691,10.9299335479736,1.75476336479187,3.41153931617737,87.8950881958008,85.2049026489258,0.0526012554764748,0.0346879847347736,0.00870097242295742
"RO415",2019,NA,NA,0,-0.946428060531616,11.9132966995239,3.05956721305847,1.94352376461029,84.3053359985352,75.7730178833008,0.0988847836852074,0.00670143635943532,0.284468978643417
"UKF2",2023,NA,NA,0,5.02683925628662,12.0992631912231,2.51987361907959,2.81879425048828,86.0167999267578,84.6493835449219,0.270376890897751,0.102133221924305,0
"PL427",2019,NA,NA,0,2.18455410003662,9.95174789428711,1.65760862827301,2.6807427406311,85.7761154174805,85.1823654174805,0.0674295350909233,0.0077061909250915,1.69512592851362e-09
"BE22",2024,NA,NA,0,5.96366691589355,11.590503692627,3.68291759490967,2.65559959411621,84.5342788696289,85.5778579711914,0.210270494222641,0.165269643068314,0
"EL511",2023,NA,NA,0,7.79136943817139,18.3561153411865,2.36762690544128,2.04791498184204,78.1237716674805,67.3522186279297,0.117865331470966,0.00250547309406102,0.12196060270071
"FRD12",2024,NA,NA,0,8.0578145980835,12.9694414138794,2.59731316566467,3.17655634880066,85.4033126831055,85.4415283203125,0.281198740005493,0.0161509923636913,9.28224164198355e-10
"ES418",2023,NA,NA,0,5.48915004730225,14.7050065994263,0.767351627349854,2.50665950775146,77.1941680908203,69.7294464111328,0.0744160935282707,0.00891677103936672,0.0319948941469193
"UKM66",2018,NA,NA,0,6.02779150009155,10.1588115692139,1.88495063781738,4.37112617492676,74.9750442504883,79.6350936889648,0.153301596641541,0.000464118929812685,9.37421876234801e-11
"RO126",2024,NA,NA,0,1.8361086845398,9.406174659729,2.49066233634949,2.18707323074341,78.554931640625,73.4844207763672,0.180068984627724,0.00665579363703728,0.384747982025146
"DE26",2019,NA,NA,0,2.36333703994751,9.94846630096436,2.70044875144958,2.32964086532593,82.3130264282227,82.3009414672852,0.082631304860115,0.04095409065485,1.24983010052482e-11
"FRC14",2022,NA,NA,0,4.926842212677,13.305305480957,1.64308989048004,2.89989233016968,87.2447662353516,82.0334014892578,0.1538375467062,0.0119277695193887,2.90918005831087e-13
"UKM93",2019,NA,NA,0,5.57822132110596,8.54920959472656,3.16206836700439,3.85134935379028,87.0413055419922,86.4893951416016,0.370146334171295,0.0749106556177139,0
"MEG125362",2023,NA,NA,0,1.20905411243439,10.6869583129883,4.44293785095215,5.03589487075806,82.8623046875,79.1616744995117,0.0641196295619011,0.00736815948039293,0
"XKG125380",2023,NA,NA,0,3.62692952156067,13.4645347595215,2.93024611473083,2.08942294120789,80.5702667236328,72.7642211914062,0.148498132824898,0.0354649275541306,0.168062850832939
"PL213",2024,NA,NA,0,2.61356568336487,10.0084676742554,1.7502806186676,2.02659726142883,82.0945053100586,78.6442489624023,0.106466762721539,0.0514451079070568,2.57252769433891e-12
"ITG28",2017,NA,NA,0,9.92885208129883,16.7960720062256,0.534822881221771,0.963298499584198,78.4506607055664,69.0533218383789,0.16078482568264,0.00896322820335627,6.13161799112305e-10
"PL22A",2017,NA,NA,0,-1.55442607402802,9.39371299743652,2.83072257041931,4.19182109832764,81.964714050293,84.0460586547852,0.0524976998567581,0.150774344801903,5.0892706715544e-10
"XKG125378",2024,NA,NA,0,3.91577792167664,11.06276512146,2.59126925468445,2.65562582015991,77.6806335449219,76.0627136230469,0.169145464897156,0.0441353805363178,0.141985550522804
"PT16F",2023,NA,NA,0,11.1691646575928,17.6422271728516,1.25229144096375,4.06968355178833,78.8058471679688,80.7109985351562,0.243451789021492,0.0330351516604424,0.403131574392319
"ITG13",2021,NA,NA,0,11.5524892807007,19.0288791656494,2.23791193962097,4.41840553283691,77.9356079101562,79.3302917480469,0.0871700495481491,0.0338671989738941,9.59407997491724e-10
"BG313",2024,NA,NA,0,4.57069492340088,12.5147533416748,2.54730319976807,1.17540144920349,76.417594909668,67.3250579833984,0.185991510748863,0.0068606324493885,0.00626896182075143
"BG415",2023,NA,NA,0,2.82502460479736,12.2238645553589,2.90628123283386,2.19715547561646,77.2645492553711,72.3134841918945,0.052691213786602,0.0057029165327549,0.120220594108105
"ES431",2020,NA,NA,0,10.3232574462891,17.4162731170654,2.26889443397522,1.94936680793762,78.3606185913086,61.9178581237793,0.206156522035599,0.0052945651113987,0.193377390503883
"EL433",2017,NA,NA,0,10.5070266723633,19.0655326843262,1.84057188034058,1.08163094520569,73.976188659668,70.5470733642578,0.201195701956749,0.00236032670363784,0.00961355771869421
"PT16E",2021,NA,NA,0,9.60826587677002,15.4526739120483,2.08989119529724,2.88161683082581,82.7099533081055,76.2008514404297,0.172187834978104,0.022145327180624,0.143978029489517
"ITF13",2024,NA,NA,0,7.21538496017456,14.2175512313843,2.85527539253235,3.36325716972351,76.5606002807617,77.8859786987305,0.0644658654928207,0.0312759466469288,2.01811722715106e-12
"UKC2",2019,NA,NA,0,5.09133005142212,8.80330467224121,2.2476794719696,3.07640194892883,85.4440612792969,86.0100402832031,0.415105074644089,0.0307998284697533,1.78976156811617e-11
"AT11",2018,NA,NA,0,1.33954215049744,11.9542608261108,2.30163717269897,1.92991471290588,80.9646148681641,77.6890563964844,0.134287849068642,0.0208559855818748,0.0432888045907021
"SE231",2023,NA,NA,0,1.30754315853119,8.85251712799072,1.8553181886673,2.94715070724487,89.7699584960938,86.7995986938477,0.0101643931120634,0.0112494733184576,0.000209023448405787
"BG332",2014,NA,NA,0,3.32223725318909,12.5552749633789,2.19115734100342,2.19134497642517,84.4878692626953,81.1534881591797,0.180186867713928,0.0058347531594336,0.00329101807437837
"RSG125393",2023,NA,NA,0,4.40865325927734,15.0087995529175,2.19770336151123,1.72113382816315,83.2891616821289,71.8589553833008,0.118616074323654,0.0176619738340378,0.00123047491069883
"FRF22",2017,NA,NA,0,3.13281965255737,11.1467113494873,1.59601581096649,2.51805210113525,86.4474029541016,83.3232040405273,0.149760454893112,0.0126967271789908,3.52287476967916e-10
"FRF11",2023,NA,NA,0,3.94869089126587,12.9689302444458,2.91097283363342,3.56758093833923,83.2227249145508,78.0412368774414,0.114676460623741,0.072510801255703,0
"BG411",2023,NA,NA,0,2.31434917449951,12.0626344680786,2.82712411880493,2.02793955802917,79.7862243652344,73.2289428710938,0.0341166071593761,0.0560259446501732,8.09085031505674e-05
"UKD7",2018,NA,NA,0,4.78920555114746,10.8781776428223,2.74781680107117,2.66267561912537,84.0276718139648,82.65966796875,0.358200281858444,0.177863016724586,6.67427014055508e-18
"RO116",2023,NA,NA,0,2.30961346626282,12.1822099685669,2.02994728088379,2.67081379890442,83.9501495361328,76.5356674194336,0.204577773809433,0.00621484080329537,0.233243227005005
"IEG11588",2018,NA,NA,0,5.40080499649048,10.0715141296387,2.83332705497742,2.80740785598755,85.4203567504883,84.2285614013672,0.482303977012634,0.009091985411942,0
"HR044",2018,NA,NA,0,2.24888563156128,12.5461158752441,3.07916617393494,1.81876254081726,83.5531387329102,79.3936462402344,0.151093229651451,0.020652649924159,0.260673224925995
"ITG11",2019,NA,NA,0,11.981575012207,20.6144065856934,1.57293629646301,2.67659163475037,73.6679229736328,77.3418884277344,0,0.0181723739951849,2.85801489548912e-16
"RSG125390",2021,NA,NA,0,3.1577296257019,10.4832544326782,2.4114351272583,1.78724718093872,81.9568786621094,78.0489196777344,0.0453012697398663,0.0171089041978121,0.141050666570663
"EL525",2023,NA,NA,0,7.81222772598267,17.3430595397949,3.34054374694824,2.62001848220825,74.3721237182617,71.1225967407227,0.0852572619915009,0.00314427702687681,0.0960531607270241
"EL302",2018,NA,NA,0,11.0295705795288,18.7677459716797,0.607789814472198,1.89134323596954,72.590087890625,70.0927886962891,0.0131664834916592,0.0582717396318913,0.0557190775871277
"ES615",2024,NA,NA,0,12.1362228393555,18.8417091369629,1.54141783714294,2.61235094070435,79.4784622192383,73.1062240600586,0.132691517472267,0.00795137230306864,0.302732050418854
"RSG125388",2018,NA,NA,0,2.11781024932861,12.2593240737915,2.20355701446533,1.1866899728775,82.7203826904297,73.6986846923828,0.0657059103250504,0.0138241918757558,0.0909036993980408
"UKI6",2018,NA,NA,0,4.80731868743896,11.4159059524536,2.74117922782898,1.56410050392151,84.4059677124023,82.5063552856445,0.247382745146751,0.298155397176743,0
"FRG05",2024,NA,NA,0,8.45925140380859,13.5586080551147,3.47942805290222,3.39254140853882,87.5256652832031,86.8471298217773,0.235628664493561,0.0191709157079458,2.62578486731613e-10
"EL515",2023,NA,NA,0,8.48207664489746,17.9603900909424,2.38153529167175,1.66314113140106,75.3949890136719,71.2871017456055,0.07338597625494,0.00333627825602889,0.104518294334412
"AT34",2020,NA,NA,0,-1.27321755886078,6.06890153884888,3.11606526374817,3.79197812080383,72.7803115844727,80.4627075195312,0.151737958192825,0.0384658649563789,0
"SI041",2024,NA,NA,0,3.21500086784363,10.1842756271362,5.09989070892334,5.2288670539856,82.0691909790039,83.5862731933594,0.137202426791191,0.0171598345041275,0
"MEG125366",2017,NA,NA,0,-2.03435873985291,8.80156803131104,3.37668967247009,3.22808074951172,71.5303344726562,74.72119140625,0.152072697877884,0.018704591318965,0
