"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SEG226015",2018,NA,NA,0,-4.71118307113647,5.78429317474365,1.15739548206329,1.60333561897278,90.3488388061523,83.809455871582,0.00155989010818303,0.0010288943303749,0
"PT185",2020,NA,NA,0,11.9518013000488,17.5223903656006,2.36535334587097,2.41078424453735,82.4252853393555,72.9848937988281,0.23274376988411,0.01665666885674,0.343546748161316
"RSG125375",2023,NA,NA,0,4.64065170288086,15.4228572845459,2.39512181282043,1.64317357540131,83.2215194702148,71.7484741210938,0.0997014194726944,0.0258191358298063,0.00429893843829632
"PL824",2022,NA,NA,0,1.13070213794708,9.58533382415771,1.73170161247253,2.12776064872742,80.2901763916016,83.2203063964844,0.098810687661171,0.0252385623753071,4.02574848457071e-11
"DK02",2023,NA,NA,0,3.39738273620605,11.428297996521,1.32422065734863,2.82002544403076,86.4313430786133,82.697395324707,0.0324470214545727,0.0413744561374187,0.0305779781192541
"SEG226017",2024,NA,NA,0,-4.10228824615479,7.44305086135864,1.46274173259735,1.9001921415329,84.4040145874023,81.3084030151367,0.00809846259653568,0.0135183660313487,0.332381576299667
"ITG26",2022,NA,NA,0,8.75799083709717,18.3229675292969,2.01620316505432,2.21897768974304,76.4598922729492,73.8941116333008,0.0881447270512581,0.00735849747434258,2.77937339809853e-10
"SEG226077",2020,NA,NA,0,-4.33391046524048,5.76597213745117,1.13917469978333,3.66546010971069,87.8810806274414,86.094612121582,0.00112963677383959,0.00323569192551076,0.121183827519417
"FRE22",2023,NA,NA,0,5.21816205978394,13.7320556640625,2.61775946617126,2.96119904518127,85.3421401977539,81.7293701171875,0.148072421550751,0.0400978364050388,2.38659923809033e-16
"FRF34",2023,NA,NA,0,3.66620707511902,12.6128339767456,3.10410332679749,4.20245504379272,85.0678176879883,79.8142242431641,0.154829427599907,0.0189741589128971,0
"RO423",2023,NA,NA,0,1.60063123703003,11.0458364486694,2.98845648765564,2.38348269462585,83.5791091918945,76.892936706543,0.121941246092319,0.00753709534183145,0.106591150164604
"FRH03",2024,NA,NA,0,7.78566694259644,12.5425672531128,2.87838411331177,2.77980756759644,87.1295852661133,87.7979888916016,0.277331084012985,0.0296546816825867,6.18821889533699e-17
"SEG226022",2024,NA,NA,0,-5.10274267196655,6.72342824935913,1.55306601524353,1.82050955295563,84.0775833129883,81.0360870361328,0.00998319126665592,0.0069018891081214,0
"EL541",2024,NA,NA,0,8.58596611022949,15.6895418167114,2.85884237289429,3.75637316703796,77.8883590698242,74.4554443359375,0.0969112068414688,0.00182301853783429,0.0026745991781354
"PL633",2023,NA,NA,0,1.83869385719299,10.662618637085,1.0747275352478,2.61014795303345,86.6256790161133,82.6777191162109,0.0822680965065956,0.0603798516094685,1.45882889102111e-10
"RSG125381",2024,NA,NA,0,5.57357406616211,12.3678216934204,1.80433297157288,2.4325807094574,79.8227157592773,79.4616622924805,0.075489953160286,0.0147644029930234,0.169986858963966
"BG322",2024,NA,NA,0,4.2381386756897,11.6970748901367,2.80388450622559,1.47646284103394,76.6933898925781,70.6930465698242,0.104060932993889,0.00916137918829918,8.46088587422855e-05
"IEG11591",2023,NA,NA,0,6.16180229187012,11.4842157363892,2.59952545166016,4.06531476974487,85.9590911865234,86.5826416015625,0.654177367687225,0.00995583925396204,0
"IEG11589",2023,NA,NA,0,6.34949111938477,11.6134557723999,3.483811378479,5.0671067237854,86.5607986450195,87.0488586425781,0.405056923627853,0.00543402787297964,3.05032610281586e-10
"UKN16",2023,NA,NA,0,5.40555047988892,10.6617364883423,3.30288982391357,3.72790241241455,87.7773361206055,88.0927124023438,0.591525673866272,0.00581059977412224,0
"SEG226007",2019,NA,NA,0,-3.75328707695007,4.38391590118408,1.98521089553833,2.95948767662048,85.3834915161133,86.2721633911133,0.0105761522427201,0.00600592140108347,0
"EL306",2023,NA,NA,0,10.3264598846436,19.6748027801514,1.36099362373352,1.41444957256317,76.578987121582,69.4587173461914,0.145830735564232,0.017317483201623,0.0454668924212456
"NO012",2024,NA,NA,0,-5.24995708465576,7.01153421401978,2.19000124931335,2.34401154518127,85.0235366821289,84.977294921875,0.0433173552155495,0.0436175428330898,0
"IEG11597",2020,NA,NA,0,6.61995363235474,10.7150382995605,2.03290629386902,4.93399143218994,84.2511672973633,84.7787017822266,0.305280297994614,0.00514829531311989,0
"PL427",2019,NA,NA,0,2.18455410003662,9.95174789428711,1.65760862827301,2.6807427406311,85.7761154174805,85.1823654174805,0.0674295350909233,0.0077061909250915,1.69512592851362e-09
"FRG02",2007,NA,NA,0,7.33325910568237,11.3089895248413,2.21349692344666,1.07774114608765,87.7119979858398,81.0813522338867,0.255749255418777,0.0242696944624186,1.33939194095148e-18
"RO116",2022,NA,NA,0,0.744601666927338,10.4315357208252,1.91536116600037,3.10574102401733,82.5600509643555,84.9442367553711,0.208987548947334,0.0061503304168582,0.233243227005005
"PL22B",2024,NA,NA,0,2.71678328514099,10.2125301361084,1.70320999622345,2.12398672103882,82.866096496582,78.449089050293,0.0700290873646736,0.0763736590743065,5.64513505385555e-11
"PL714",2023,NA,NA,0,1.97544276714325,11.3922510147095,1.77981531620026,2.15335178375244,85.8903732299805,79.9241256713867,0.106219172477722,0.0211278405040503,4.22067589211927e-11
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"RO222",2023,NA,NA,0,2.44749522209167,13.844464302063,1.78985798358917,1.37613093852997,82.4305648803711,65.8513031005859,0.167245879769325,0.00896717049181461,0.145622745156288
"NO062",2007,NA,NA,0,-3.11831021308899,3.49870085716248,4.41876697540283,5.38589239120483,84.5086212158203,86.5666961669922,0.00415749382227659,0.00134464725852013,0.0023566575255245
"RSG125386",2021,NA,NA,0,2.02724933624268,9.4036979675293,2.69415354728699,1.7651035785675,82.2863845825195,78.224235534668,0.0640389174222946,0.00275071803480387,0.151941925287247
"SEG226009",2020,NA,NA,0,-1.26666665077209,5.50069713592529,1.38941073417664,3.12267160415649,83.55126953125,85.2741088867188,0.000409538275562227,0.000721067539416254,0
"EL641",2018,NA,NA,0,9.4990644454956,17.5491065979004,0.891988754272461,2.64601635932922,75.720085144043,72.0875015258789,0.161539107561111,0.00776167819276452,0.038363803178072
"BE32",2017,NA,NA,0,3.56708717346191,11.0776844024658,1.48662769794464,2.26500082015991,87.3643188476562,84.7661056518555,0.220771953463554,0.176367148756981,0
"PL428",2023,NA,NA,0,2.45155835151672,11.4050741195679,1.51669955253601,2.19350361824036,86.0750885009766,81.7341766357422,0.0980634838342667,0.0160651318728924,6.62416899110951e-10
"UKK1",2023,NA,NA,0,5.14409255981445,12.4501581192017,2.88459181785583,3.11111187934875,86.8073348999023,85.4768676757812,0.323736131191254,0.051073495298624,1.54774235094912e-10
"AL032",2020,NA,NA,0,8.85928535461426,17.6659603118896,2.8741352558136,3.05670237541199,71.8824462890625,71.5465316772461,0.185331046581268,0.0176595151424408,0.0130875101312995
"EL521",2017,NA,NA,0,2.89532351493835,14.3269367218018,2.50031399726868,3.04484033584595,70.3525619506836,66.2018203735352,0.135533809661865,0.00898785423487425,0.0896425992250443
"IEG11603",2018,NA,NA,0,5.18830633163452,9.93727493286133,2.96301460266113,3.22524070739746,85.4389343261719,84.0808181762695,0.358485698699951,0.0021710826549679,0
"ITG14",2019,NA,NA,0,10.2844896316528,19.4090805053711,1.74503242969513,3.57177424430847,76.795280456543,79.8469467163086,0,0.0194946322590113,2.06538226869531e-15
"LT025",2022,NA,NA,0,-1.31279253959656,7.27713203430176,1.70855045318604,1.31556558609009,84.9834671020508,85.4577102661133,0.0873902961611748,0.007109887432307,0.115022741258144
"BG333",2024,NA,NA,0,5.15511512756348,12.3496999740601,1.90037083625793,1.41829013824463,77.4332046508789,73.8540802001953,0.183144107460976,0.0076040648855269,2.62350968114333e-05
"SEG226002",2019,NA,NA,0,-2.32187008857727,5.55903244018555,1.7357724905014,2.85210704803467,86.1688461303711,86.8787002563477,0.0205386448651552,0.00472828187048435,0
"SEG226083",2014,NA,NA,0,-7.26178312301636,1.54325413703918,1.15026414394379,1.39420878887177,90.276985168457,87.3341751098633,0.000257950072409585,0.000881222716998309,0.000634863681625575
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
"RO412",2024,NA,NA,0,2.46099352836609,9.80367660522461,2.62446761131287,1.98963308334351,79.0743408203125,73.445198059082,0.100850589573383,0.0061058197170496,0.151375576853752
"LT011",2017,NA,NA,0,-2.32729744911194,7.83015966415405,1.85709023475647,3.03457880020142,87.1625366210938,87.4575805664062,0.101070165634155,0.0158682446926832,0.087284542620182
"UKL1",2023,NA,NA,0,5.92562532424927,12.2008819580078,3.3069314956665,4.98480939865112,85.314323425293,85.8201904296875,0.418859571218491,0.0249595362693071,1.71531105291889e-11
"AL014",2020,NA,NA,0,5.77513074874878,14.7540416717529,3.36914849281311,4.88094663619995,71.5623397827148,72.4909210205078,0.0944279655814171,0.00807357951998711,4.66041410618345e-06
"ITH44",2017,NA,NA,0,3.24692177772522,12.4963111877441,3.44764971733093,7.74559926986694,72.3172836303711,77.5860214233398,0.136788234114647,0.0480719991028309,0
"RO113",2024,NA,NA,0,2.15122890472412,9.14143943786621,2.30474734306335,1.7720719575882,80.4362182617188,76.2776489257812,0.193212047219276,0.00975961051881313,0.244556531310081
"ES412",2023,NA,NA,0,5.05672979354858,14.2250490188599,1.20778393745422,3.36409854888916,77.9376220703125,72.1433715820312,0.146509036421776,0.00624485360458493,0.130446836352348
"UKC1",2023,NA,NA,0,4.78524494171143,10.5125112533569,2.40877342224121,3.23059463500977,84.9344177246094,86.4670257568359,0.370752185583115,0.116106726229191,0
"RO424",2023,NA,NA,0,4.19095277786255,14.3798456192017,2.44127488136292,1.96796762943268,82.9014434814453,73.3275299072266,0.175872609019279,0.00887241307646036,0.120888233184814
"SEG226005",2023,NA,NA,0,-3.7265248298645,4.6866021156311,1.48737788200378,2.26387000083923,85.4276504516602,83.1307144165039,0.00655390322208405,0.00577214593067765,0
"PT170",2022,NA,NA,0,12.9686002731323,18.3960437774658,1.84056758880615,1.69489014148712,75.7626800537109,80.709228515625,0.169514149427414,0.129834622144699,0.181198790669441
"FRB05",2024,NA,NA,0,6.89721012115479,12.3475351333618,3.39601945877075,3.26677894592285,87.1870269775391,87.5514602661133,0.145828098058701,0.0178317651152611,8.05478687221362e-12
"IEG11605",2023,NA,NA,0,6.50919342041016,11.7364444732666,2.73106932640076,4.50013828277588,85.3301544189453,86.2586441040039,0.541580379009247,0.00924951117485762,3.55533796847496e-11
"SEG226035",2024,NA,NA,0,-8.05515098571777,4.74249410629272,1.277987241745,1.99254262447357,81.1277160644531,81.7849884033203,0.000428285624366254,0.000648929097224027,0.0565735958516598
"SEG226037",2024,NA,NA,0,-8.34683227539062,4.06298589706421,1.36629378795624,2.58653664588928,82.1991882324219,84.8351898193359,0.000862377462908626,0.000841179396957159,0
"RO315",2022,NA,NA,0,3.10979604721069,13.8922157287598,1.11516010761261,0.923980832099915,75.2485885620117,69.8367156982422,0.132457733154297,0.00482332287356257,0.0257096271961927
"EL651",2023,NA,NA,0,8.60554599761963,18.0684795379639,2.41852641105652,1.9713648557663,77.7804183959961,69.1624755859375,0.162611693143845,0.0030609832610935,0.0645741745829582
"CZ06",2018,NA,NA,0,-0.0106054525822401,10.6094169616699,1.37122452259064,1.87399888038635,82.6081695556641,75.8794174194336,0.113889656960964,0.021958177909255,0.0241844449192286
"UKD7",2023,NA,NA,0,5.67741441726685,11.9612874984741,2.69684839248657,4.20399808883667,84.4830703735352,85.0461654663086,0.353549659252167,0.18396121263504,6.67427014055508e-18
"MEG125366",2024,NA,NA,0,2.01601576805115,9.34360122680664,3.43224382400513,3.47081685066223,79.8816986083984,78.1649398803711,0.162790849804878,0.02143794298172,0
"PL815",2015,NA,NA,0,0.939363598823547,9.12421226501465,2.09461522102356,2.12542724609375,82.6162567138672,80.6181945800781,0.117787167429924,0.0119511866942048,7.83558218309111e-10
"PL814",2023,NA,NA,0,1.33229148387909,10.8772459030151,2.05704092979431,2.37980246543884,85.7021789550781,81.2268753051758,0.123733229935169,0.0358510576188564,1.44702611004632e-10
"PL638",2018,NA,NA,0,-0.215339213609695,10.052731513977,1.47435188293457,1.04720735549927,86.4120559692383,79.6721038818359,0.0992311015725136,0.0179285667836666,1.05344177825373e-09
"HU213",2019,NA,NA,0,1.97010862827301,12.7260828018188,2.70707392692566,2.28285884857178,78.4312057495117,79.8010330200195,0.0764849632978439,0.0170156322419643,3.29558602629731e-10
"UKM78",2024,NA,NA,0,4.61880207061768,9.02243328094482,3.79682731628418,2.06172204017639,88.7188034057617,86.5302047729492,0.45393967628479,0.0689506754279137,0
"PL517",2023,NA,NA,0,1.00040316581726,10.6733455657959,2.35676980018616,2.66490268707275,85.9887084960938,81.2060165405273,0.113077588379383,0.0217883922159672,0.000213807099498808
"IEG11594",2022,NA,NA,0,7.04714202880859,11.4080543518066,2.19129371643066,4.84330368041992,86.9501876831055,85.9993438720703,0.674805879592896,0.0104496544227004,0
"RO111",2021,NA,NA,0,2.66356611251831,10.259238243103,2.54337763786316,1.78357696533203,84.2981109619141,76.5364837646484,0.156821593642235,0.00496089272201061,0.251674056053162
"FRB04",2017,NA,NA,0,4.82648086547852,12.3648891448975,1.88606071472168,1.45422518253326,85.2180404663086,81.1263656616211,0.177305072546005,0.0255535989999771,0
"EL432",2023,NA,NA,0,14.4119558334351,22.2554473876953,0.759786128997803,0.317571073770523,72.036865234375,72.5066146850586,0.00947101134806871,0.00174123211763799,0.00335372192785144
"CZ02",2021,NA,NA,0,0.563974380493164,9.46382522583008,2.35538172721863,1.20990371704102,84.7075500488281,78.8644714355469,0.111141681671143,0.0344705507159233,0.00856359302997589
