"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SEG226084",2023,NA,NA,0,-8.30433082580566,-1.25490760803223,1.33176207542419,2.83635711669922,84.7873458862305,85.5247268676758,2.55877384915948e-05,0.000182544681592844,0
"BG334",2024,NA,NA,0,4.80314207077026,12.0674753189087,2.09999799728394,1.39582443237305,77.2757568359375,71.9284133911133,0.153397142887115,0.00640280870720744,0.000283539964584634
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"SEG226073",2022,NA,NA,0,-10.0444602966309,1.32661962509155,2.19987082481384,2.13823485374451,80.8631057739258,84.9143981933594,0,6.86650237184949e-05,0
"AL021",2023,NA,NA,0,5.68725633621216,15.4936895370483,4.45933818817139,4.77109956741333,77.288932800293,71.1981430053711,0.127857267856598,0.0130595844238997,0
"RO415",2010,NA,NA,0,-0.971239686012268,9.72078227996826,3.62104678153992,2.34952616691589,87.897819519043,80.7378005981445,0.107130751013756,0.00600591534748673,0.286367207765579
"SK042",2024,NA,NA,0,1.83667993545532,9.07410526275635,2.08348703384399,1.8330374956131,84.1533203125,81.0883560180664,0.0898830518126488,0.0244973860681057,0.0051858015358448
"RSG125400",2022,NA,NA,0,0.103912889957428,10.5579633712769,2.03384780883789,2.96871376037598,81.5910873413086,81.4446411132812,0.0767156034708023,0.0075602326542139,0.0316339582204819
"SE232",2024,NA,NA,0,-1.13641834259033,9.06595706939697,2.00608158111572,1.93438959121704,88.6589050292969,83.7836761474609,0.023335263133049,0.0109961610287428,0.156662866473198
"PT11C",2007,NA,NA,0,7.90463352203369,14.4874076843262,2.76326370239258,1.29519855976105,84.4875640869141,66.2650299072266,0.145791694521904,0.0275803878903389,0
"IEG11597",2023,NA,NA,0,6.47270202636719,11.416690826416,3.40798544883728,4.57503032684326,85.1449508666992,85.6232223510742,0.291364550590515,0.00537133309990168,0
"ES613",2017,NA,NA,0,9.37428760528564,18.9354248046875,1.55250310897827,0.832189559936523,76.0798950195312,50.9540100097656,0.199872031807899,0.00864873081445694,0.200367152690887
"SK023",2018,NA,NA,0,1.43030631542206,12.3187522888184,1.63558411598206,1.55561995506287,80.7826461791992,72.427131652832,0.15449170768261,0.0263658743351698,0.000185433134902269
"HU322",2024,NA,NA,0,4.24789094924927,11.1957492828369,1.43000864982605,1.72930800914764,81.7232513427734,76.9111022949219,0.0914167314767838,0.0177059639245272,6.62671723050678e-11
"RO421",2023,NA,NA,0,3.60714435577393,13.5992031097412,2.46338367462158,2.3263418674469,84.5151596069336,75.0463562011719,0.1486896276474,0.00628694845363498,0.259186834096909
"HR04E",2010,NA,NA,0,1.87124764919281,11.2285585403442,3.37464833259583,3.88428163528442,83.5818252563477,84.3008193969727,0.0607436299324036,0.00574408657848835,0.0561256147921085
"PL824",2021,NA,NA,0,-0.0985782667994499,9.46953868865967,2.30094122886658,1.61473703384399,84.851921081543,78.8523330688477,0.0998406857252121,0.0249998662620783,7.89226531350273e-11
"FRB03",2023,NA,NA,0,5.79920387268066,15.0762910842896,2.34537196159363,3.20213389396667,82.5839157104492,76.2342758178711,0.21296800673008,0.010171003639698,1.44716061356576e-09
"FRK11",2022,NA,NA,0,4.5164361000061,13.8359260559082,1.85725259780884,2.76747703552246,84.516716003418,78.5791625976562,0.23556923866272,0.0122855622321367,1.69833883068016e-10
"EL522",2024,NA,NA,0,8.39247703552246,16.5328502655029,2.2154643535614,1.6434314250946,74.8598556518555,67.7622528076172,0.124038264155388,0.0115818819031119,0.0525259524583817
"FRF34",2024,NA,NA,0,4.73273086547852,10.8798952102661,4.18484878540039,3.3335485458374,86.7244720458984,86.9927673339844,0.155785650014877,0.0191772039979696,0
"ITG15",2022,NA,NA,0,9.75843143463135,19.3652439117432,1.24005270004272,1.78643941879272,78.1219177246094,78.318473815918,0,0.0220930427312851,1.93818523683026e-15
"RO315",2020,NA,NA,0,3.78593134880066,14.1296653747559,0.970049858093262,1.51265442371368,77.4349517822266,74.758544921875,0.137761414051056,0.0046666874550283,0.0257096271961927
"HR04A",2010,NA,NA,0,1.61552810668945,11.2958278656006,3.53433275222778,3.14438247680664,84.8104858398438,83.1714477539062,0.0739165917038918,0.00735200988128781,0.329042017459869
"SE214",2022,NA,NA,0,1.97284805774689,10.4518918991089,0.964029490947723,1.82138919830322,80.4788436889648,80.8681335449219,0.0100220451131463,0.00266756070777774,0.153018578886986
"DEF0",2021,NA,NA,0,2.55551481246948,11.2371501922607,2.59552240371704,2.40097808837891,86.3385543823242,85.3102645874023,0.198702171444893,0.0658043473958969,3.42781386279967e-05
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"CZ04",2023,NA,NA,0,1.3068368434906,10.6736469268799,1.95342898368835,2.08392357826233,84.5496292114258,78.682861328125,0.117158487439156,0.0318705812096596,0.00443243654444814
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"PL811",2023,NA,NA,0,1.02650356292725,10.5989847183228,2.00639033317566,2.17481088638306,86.1586456298828,80.9250183105469,0.111551113426685,0.00595953641459346,0.0397078208625317
"LV008",2017,NA,NA,0,-2.32594180107117,6.64242839813232,1.89707279205322,3.00345683097839,88.0028533935547,89.5644226074219,0.0876586437225342,0.00553524494171143,0.332624286413193
"LT029",2018,NA,NA,0,-2.7933030128479,7.99495983123779,1.09089350700378,1.40388834476471,87.5412139892578,83.7742080688477,0.10395286232233,0.0034251615870744,0.0670044645667076
"ES532",2018,NA,NA,0,12.5192413330078,20.3671588897705,1.64903295040131,3.11320209503174,72.4145050048828,76.4152908325195,0.0798751562833786,0.0152532663196325,0.101364523172379
"NO043",2010,NA,NA,0,-4.45038032531738,4.8426947593689,3.24580454826355,6.02825021743774,75.516975402832,79.3003234863281,0.0114043615758419,0.00899078790098429,0.0343834757804871
"SEG226020",2023,NA,NA,0,-5.5577712059021,2.71333408355713,1.29508030414581,2.81094741821289,82.6750793457031,82.0823974609375,0.00276572862640023,0.000506793148815632,0
"EE008",2023,NA,NA,0,-2.80232810974121,7.04724025726318,1.21905410289764,2.66962957382202,89.8602600097656,86.0546875,0.0328743457794189,0.00544136157259345,0.150869190692902
"RO322",2023,NA,NA,0,3.6502947807312,15.3814086914062,1.7703400850296,1.57566452026367,82.8391494750977,64.4315948486328,0.0944689363241196,0.0365887768566608,0.0672393962740898
"ES431",2017,NA,NA,0,9.01628494262695,18.6757278442383,1.37954163551331,0.663647353649139,77.66943359375,48.9298439025879,0.193727731704712,0.00513414014130831,0.198475688695908
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
"ES243",2022,NA,NA,0,6.81124639511108,16.5674495697021,2.273024559021,1.42511761188507,69.6386184692383,63.2934036254883,0.0560652874410152,0.00779982144013047,0.0889805257320404
"PL524",2022,NA,NA,0,1.86367344856262,9.87824153900146,1.49161350727081,1.66153740882874,80.8362045288086,83.0490798950195,0.0831358209252357,0.0171465687453747,4.53570819791693e-10
"UKM77",2020,NA,NA,0,3.8725380897522,8.31192970275879,2.21744751930237,4.67125129699707,89.810676574707,88.3023071289062,0.195239827036858,0.0126055143773556,0
"EL611",2014,NA,NA,0,5.72756767272949,14.0520973205566,2.77966356277466,3.51822209358215,78.2080535888672,76.2143630981445,0.109461039304733,0.0027883758302778,0.133462861180305
"HU221",2019,NA,NA,0,2.4554443359375,12.8093748092651,2.32108068466187,1.98691558837891,76.353385925293,77.7688369750977,0.118322461843491,0.0198277737945318,0.00791317969560623
"FRH03",2024,NA,NA,0,7.78566694259644,12.5425672531128,2.87838411331177,2.77980756759644,87.1295852661133,87.7979888916016,0.277331084012985,0.0296546816825867,6.18821889533699e-17
"FRB06",2017,NA,NA,0,3.92360877990723,11.8042039871216,1.88041412830353,1.65184342861176,86.1679534912109,82.2159042358398,0.131324261426926,0.0175933632999659,1.0564144177494e-11
"EL512",2023,NA,NA,0,6.18587446212769,16.0417671203613,3.04293036460876,1.93956303596497,77.7685012817383,71.2221069335938,0.0566548332571983,0.00321931578218937,0.213124826550484
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"UKL1",2024,NA,NA,0,7.08807516098022,11.2511434555054,3.99517488479614,4.00799560546875,86.5217437744141,85.4726715087891,0.41719001531601,0.0251397546380758,1.71531105291889e-11
"UKG3",2017,NA,NA,0,5.42162942886353,10.789008140564,1.64270448684692,1.96280527114868,89.8533477783203,84.7057495117188,0.306729733943939,0.151053711771965,0
"BG313",2019,NA,NA,0,1.21633803844452,14.3788146972656,1.89943635463715,1.19597148895264,80.9515991210938,71.5947647094727,0.189873784780502,0.00672979932278395,0.00627591740339994
"PT181",2024,NA,NA,0,13.2091932296753,18.3652534484863,1.75745749473572,1.3613840341568,82.6193161010742,78.1610260009766,0.143232733011246,0.00191446230746806,0.28572604060173
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"FRI33",2024,NA,NA,0,7.57248163223267,13.034782409668,3.76209115982056,3.22726058959961,88.5680847167969,87.2436981201172,0.253932982683182,0.0158619899302721,6.23511209513486e-17
"UKH1",2020,NA,NA,0,6.69938516616821,11.8045454025269,0.765374541282654,2.43795561790466,85.1415023803711,83.853759765625,0.245916172862053,0.0272267907857895,4.89620323451678e-11
"SI044",2022,NA,NA,0,4.59584093093872,14.3594388961792,2.09875226020813,6.05300951004028,76.9898529052734,79.3511199951172,0.13205175101757,0.0339489839971066,0
"ES616",2024,NA,NA,0,8.93777942657471,17.4150524139404,2.18342995643616,1.45707011222839,72.8648376464844,63.8870658874512,0.03294937312603,0.00734421610832214,0.212114214897156
"RSG125374",2017,NA,NA,0,-1.46900832653046,10.6542901992798,2.36750984191895,2.20509314537048,75.6571044921875,74.5236663818359,0.0441912896931171,0.0145799620077014,0.243557125329971
"RO222",2023,NA,NA,0,2.44749522209167,13.844464302063,1.78985798358917,1.37613093852997,82.4305648803711,65.8513031005859,0.167245879769325,0.00896717049181461,0.145622745156288
"BG314",2023,NA,NA,0,4.27902984619141,15.608470916748,2.10864925384521,1.77776527404785,80.3316650390625,65.4851989746094,0.193536728620529,0.00730664888396859,0.0062931478023529
"PL821",2022,NA,NA,0,-0.412643492221832,8.91012763977051,1.98520720005035,2.86333107948303,83.1369171142578,85.2973098754883,0.0724018439650536,0.0116402320563793,0.16500024497509
"PL517",2024,NA,NA,0,2.40735006332397,9.27509307861328,1.68102014064789,3.34309101104736,83.1801452636719,81.9436721801758,0.112281709909439,0.0218998976051807,0.0001850891567301
"FRF24",2024,NA,NA,0,5.26079177856445,11.3934812545776,3.8924822807312,3.31244087219238,88.1164703369141,87.2406158447266,0.152770489454269,0.0076526328921318,2.92683849378861e-10
"DK02",2018,NA,NA,0,2.42451524734497,11.0843172073364,1.57530462741852,1.3251965045929,85.077278137207,81.9051666259766,0.0291092935949564,0.0395541936159134,0.0307891350239515
"ITG13",2023,NA,NA,0,11.5766696929932,20.4010314941406,3.40030002593994,1.48633515834808,77.8027877807617,73.066764831543,0.0792244747281075,0.0348002575337887,9.59407997491724e-10
"ITF12",2017,NA,NA,0,5.4182562828064,14.0253324508667,2.33156108856201,3.06731200218201,76.1689071655273,73.9534072875977,0.0802726522088051,0.0399619452655315,2.89942093771589e-12
"HU120",2022,NA,NA,0,2.52272605895996,11.7847785949707,1.28496968746185,2.1383421421051,75.0853118896484,82.418830871582,0.0812874436378479,0.0537253804504871,4.5259307626111e-06
"ITF52",2023,NA,NA,0,8.96829509735107,19.0334129333496,3.43313574790955,1.68063008785248,79.0598449707031,68.5014724731445,0.116252698004246,0.00782608706504107,1.53582438433553e-10
"ITG29",2013,NA,NA,0,8.99342441558838,17.8365325927734,3.31583833694458,2.24225258827209,77.0518035888672,75.5742950439453,0.0961653143167496,0.00591926649212837,7.07124679991122e-12
"NO053",2024,NA,NA,0,-3.48236203193665,5.34160470962524,2.24884843826294,6.82253456115723,78.5991668701172,83.9994277954102,0.000768892699852586,0.00437732832506299,0.0170693714171648
"FRI34",2024,NA,NA,0,7.33400964736938,12.9876546859741,3.8071231842041,3.33266663551331,87.5274505615234,86.9300384521484,0.219248831272125,0.0151498438790441,7.50348339018103e-10
"RSG125395",2023,NA,NA,0,4.78411960601807,15.5674629211426,2.5049786567688,1.6652022600174,83.1551132202148,72.4333267211914,0.0977556332945824,0.0410428307950497,0.0105083230882883
"PL515",2024,NA,NA,0,2.80390453338623,9.73563575744629,1.52482008934021,2.91687917709351,83.261100769043,81.5719833374023,0.0849301815032959,0.0206383597105742,0.00158048048615456
"EE006",2023,NA,NA,0,-2.39178800582886,6.97548723220825,1.19559836387634,3.04100608825684,90.0464706420898,86.0927734375,0.0534501522779465,0.0094289081171155,0.108807735145092
"PL913",2024,NA,NA,0,2.49972343444824,10.3392629623413,1.20246112346649,1.3614706993103,85.0010452270508,79.0209655761719,0.079028308391571,0.0911673605442047,0
"ITF45",2019,NA,NA,0,11.0830068588257,20.9108905792236,2.14117503166199,3.2296404838562,70.8548278808594,75.7436599731445,0.16666704416275,0.0485972799360752,3.93074545135264e-10
"UKM78",2018,NA,NA,0,2.8161735534668,8.93002128601074,2.2474570274353,3.21974873542786,88.4349899291992,85.8846817016602,0.462171077728271,0.0661975368857384,0
"FI1D1",2023,NA,NA,0,-4.29410696029663,4.5474705696106,1.56781983375549,3.12471127510071,89.8768463134766,87.3731689453125,2.80467829725239e-05,0.00399589678272605,0.287465691566467
"PT112",2022,NA,NA,0,9.60355281829834,15.3832569122314,3.62894940376282,9.04850196838379,79.2799758911133,84.2615432739258,0.129701167345047,0.0451629795134068,0
"RO411",2024,NA,NA,0,5.23272657394409,13.1208305358887,2.05108237266541,1.30428040027618,75.8003616333008,64.9541091918945,0.175977095961571,0.00991787388920784,0.0344128794968128
"DEB2",2017,NA,NA,0,0.990003287792206,9.08125686645508,1.78249704837799,2.6847128868103,88.0890274047852,87.4321670532227,0.131609126925468,0.030959689989686,0
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"BG342",2023,NA,NA,0,4.6521463394165,15.1559610366821,2.83059310913086,1.54771018028259,81.2435989379883,69.6576461791992,0.111251130700111,0.00692978408187628,8.40749926283024e-05
"PT187",2024,NA,NA,0,11.6234493255615,18.255729675293,1.90560388565063,1.68430840969086,82.8021774291992,73.2172088623047,0.299515128135681,0.00640712678432465,0.242369711399078
"EL411",2022,NA,NA,0,10.9247255325317,19.1127796173096,0.928179323673248,0.73406994342804,71.2656021118164,69.9789581298828,0.076334998011589,0.000521826674230397,0.0695606470108032
"EL523",2023,NA,NA,0,6.88644123077393,17.3819847106934,2.890949010849,1.58440101146698,75.5727233886719,66.1340408325195,0.131760522723198,0.0155598213896155,0.138547897338867
"HR048",2014,NA,NA,0,3.55399250984192,12.6281690597534,3.12068772315979,3.60853385925293,85.9894943237305,85.9607925415039,0.0963933989405632,0.00465055787935853,0.240790516138077
"ES415",2020,NA,NA,0,6.94339942932129,13.5146980285645,2.70013976097107,2.80460023880005,79.4388198852539,67.8436584472656,0.219492569565773,0.00466629257425666,0.199941694736481
"HU231",2017,NA,NA,0,-0.412202417850494,11.3426494598389,2.12572193145752,2.62099766731262,80.1129760742188,78.8145980834961,0.0807326510548592,0.0226431041955948,0.0615167319774628
"NL13",2023,NA,NA,0,4.68858814239502,12.3596076965332,2.49646139144897,3.83907341957092,86.9551773071289,85.1951065063477,0.227456152439117,0.0474821217358112,1.03121788885829e-09
"RSG125372",2024,NA,NA,0,4.86133718490601,11.9020547866821,2.0568265914917,2.14583420753479,79.4931182861328,73.5991363525391,0.0668329373002052,0.00365186831913888,0.248020455241203
"RSG125396",2024,NA,NA,0,5.53608465194702,12.3831996917725,1.89976263046265,2.13390231132507,78.0685272216797,75.5271835327148,0.0647230297327042,0.0256637297570705,0.0486472025513649
"EL633",2023,NA,NA,0,10.3606910705566,19.5401229858398,3.28408765792847,2.71121501922607,78.3439178466797,72.8071975708008,0.134177938103676,0.00317797483876348,0.0380007289350033
"RSG125381",2023,NA,NA,0,4.30212831497192,14.922550201416,2.88257312774658,2.0375611782074,83.5512466430664,74.1636657714844,0.0748415887355804,0.0146338120102882,0.170195057988167
"HU232",2020,NA,NA,0,3.77760815620422,11.9891185760498,1.2346738576889,1.95123267173767,78.8653335571289,80.869743347168,0.0660983100533485,0.0127664236351848,0.0114445369690657
"BG341",2024,NA,NA,0,6.4960446357727,13.8372621536255,2.0184383392334,1.53239560127258,78.6170120239258,75.3814468383789,0.100655861198902,0.00562038132920861,0.0874054431915283
"RO212",2023,NA,NA,0,1.7055686712265,12.8636779785156,1.78792190551758,1.10305392742157,82.2268371582031,70.4152297973633,0.138508424162865,0.00865502096712589,0.090943343937397
"ES212",2024,NA,NA,0,9.59239864349365,15.0378303527832,3.73768305778503,5.34422445297241,79.5899658203125,81.5943222045898,0.0671416744589806,0.0237993001937866,0
"EL643",2017,NA,NA,0,3.43642139434814,13.7330646514893,2.05287790298462,2.10494709014893,75.849494934082,69.5108032226562,0.0632868707180023,0.00176392414141446,0.209269642829895
"SEG226038",2024,NA,NA,0,-7.93730545043945,4.8311595916748,1.22236144542694,1.99935054779053,80.5641708374023,82.1391983032227,0.00441944552585483,0.00783052481710911,0.0653772726655006
"EL531",2014,NA,NA,0,4.46642827987671,12.7375974655151,2.57334780693054,3.34722948074341,76.9007797241211,77.3585357666016,0.1563770622015,0.00233734236098826,0.110704749822617
"AL014",2020,NA,NA,0,5.77513074874878,14.7540416717529,3.36914849281311,4.88094663619995,71.5623397827148,72.4909210205078,0.0944279655814171,0.00807357951998711,4.66041410618345e-06
"ITG11",2023,NA,NA,0,12.997615814209,22.0159130096436,1.88165616989136,0.991614699363708,78.7665328979492,71.9958114624023,0,0.0195009801536798,2.85801489548912e-16
"DE24",2022,NA,NA,0,1.98687970638275,9.79078006744385,1.79518818855286,3.12578964233398,86.7900619506836,84.8512344360352,0.0849662646651268,0.0478455349802971,7.14410544611077e-11
"FI1D3",2023,NA,NA,0,-5.46166896820068,3.23005247116089,1.73035442829132,3.24888753890991,89.0820693969727,87.8306655883789,0.000336723780492321,0.00348271941766143,0.0395800620317459
"ITG18",2017,NA,NA,0,12.0121412277222,19.4071178436279,0.583596885204315,1.93099844455719,75.2114791870117,73.8226699829102,0,0.0213005132973194,2.10679794465131e-15
"RO116",2022,NA,NA,0,0.744601666927338,10.4315357208252,1.91536116600037,3.10574102401733,82.5600509643555,84.9442367553711,0.208987548947334,0.0061503304168582,0.233243227005005
"PL712",2024,NA,NA,0,2.76766872406006,10.2257719039917,1.51524078845978,1.6284921169281,84.3601379394531,79.3137741088867,0.101493678987026,0.0637612715363503,0
"HU321",2024,NA,NA,0,4.15126085281372,10.9597997665405,1.44364833831787,1.77098703384399,82.0362548828125,77.7617568969727,0.097168006002903,0.0236890334635973,0.00947035383433104
"BG412",2023,NA,NA,0,2.27214908599854,12.1440591812134,3.06089687347412,2.10982084274292,80.2268753051758,73.4526596069336,0.0439753718674183,0.0140253230929375,0.00982878170907497
"EL613",2017,NA,NA,0,7.33303594589233,17.6457328796387,2.08211374282837,2.4977011680603,72.3923263549805,69.2324295043945,0.00678757950663567,0.00436487048864365,0.0327045358717442
"PT16I",2020,NA,NA,0,11.1141014099121,16.7125778198242,3.02630162239075,3.01799535751343,82.3944625854492,73.2360382080078,0.167775794863701,0.0132766524329782,0.536047518253326
"SEG226033",2022,NA,NA,0,-5.41101884841919,3.54577684402466,2.80303835868835,2.3316478729248,81.7120590209961,84.6245880126953,0.000585130706895143,0.000441737589426339,0
"RO413",2024,NA,NA,0,4.12126159667969,11.5357685089111,2.19082593917847,1.68252825737,78.9354476928711,70.9382553100586,0.163662150502205,0.00599880237132311,0.0130263390019536
"SE224",2024,NA,NA,0,1.56697523593903,10.1389789581299,1.47026634216309,1.8770364522934,89.4318161010742,85.3310241699219,0.0186001881957054,0.0266221445053816,0.0511939078569412
"NO071",2014,NA,NA,0,-3.68944787979126,3.28309488296509,4.79218626022339,4.16462659835815,75.5643920898438,81.760139465332,0.000899680482689291,0.00159770785830915,0.0113211022689939
"PL722",2023,NA,NA,0,1.74120724201202,11.3714141845703,2.15444660186768,2.56533980369568,84.6747894287109,80.7032775878906,0.11292888969183,0.0189628135412931,1.27073698785729e-10
"EL525",2010,NA,NA,0,7.01411390304565,15.6603536605835,2.23720908164978,4.33362007141113,79.0852508544922,75.479377746582,0.115343533456326,0.00267496472224593,0.0994130223989487
"BE22",2018,NA,NA,0,3.46555995941162,11.3685274124146,2.27907061576843,1.60387885570526,83.6208267211914,78.4636306762695,0.208504185080528,0.158414572477341,0
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"DK04",2023,NA,NA,0,3.29210424423218,10.3773546218872,1.83186566829681,3.51968479156494,87.6674423217773,85.2496795654297,0.0385300777852535,0.0426451973617077,0.0556442998349667
"FRH04",2022,NA,NA,0,7.66688776016235,14.3019380569458,1.52129828929901,3.28791546821594,87.6581497192383,84.2174530029297,0.258119165897369,0.0220443159341812,2.01086265694261e-11
"PT11E",2024,NA,NA,0,6.86863899230957,14.0778474807739,2.72435545921326,2.61805939674377,83.8024291992188,75.3490982055664,0.226127773523331,0.00331059983000159,0.152301654219627
"EL641",2021,NA,NA,0,10.2376251220703,17.3575096130371,1.03930246829987,2.00698828697205,76.7949447631836,70.4096374511719,0.157363846898079,0.00788909289985895,0.0376785285770893
"AL013",2023,NA,NA,0,3.31381273269653,13.1636734008789,4.55988693237305,5.30512428283691,79.6824798583984,73.2889022827148,0.123732514679432,0.0135032255202532,0
"SEG226203",2014,NA,NA,0,-5.19154977798462,2.43399262428284,1.7583726644516,1.95980036258698,88.3559188842773,87.6386947631836,0,0.000232713267905638,0
"BG344",2019,NA,NA,0,2.49048972129822,15.367546081543,2.002117395401,1.76009619235992,78.7943572998047,72.4559020996094,0.13302518427372,0.0089392838999629,7.52666892367415e-05
"FRB01",2017,NA,NA,0,3.86596465110779,11.7031478881836,2.25213885307312,1.63896799087524,85.0578384399414,81.1038970947266,0.181318134069443,0.0110705960541964,7.96776367106844e-10
"EL644",2023,NA,NA,0,7.84501504898071,17.1328964233398,2.92676687240601,5.74166202545166,78.148551940918,74.3759078979492,0.0949008017778397,0.0024413843639195,0.0914851725101471
"XKG125385",2023,NA,NA,0,2.60358119010925,12.347131729126,3.64365386962891,3.66462254524231,80.421745300293,75.2117156982422,0.164438873529434,0.0210313275456429,0
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"RO214",2022,NA,NA,0,-0.367379188537598,9.04951858520508,1.82978773117065,2.03279280662537,74.9061889648438,82.2240371704102,0.135796695947647,0.010677988640964,0.400362432003021
"NL22",2023,NA,NA,0,4.89337825775146,12.8243103027344,2.90307641029358,3.73695635795593,86.5382690429688,84.7097854614258,0.17829541862011,0.0958662182092667,1.56241436455318e-10
"HU211",2014,NA,NA,0,3.08318090438843,12.3088254928589,2.22297763824463,3.01963877677917,84.5050048828125,85.2031173706055,0.0850251093506813,0.0318490080535412,3.23035919791437e-06
"FRD12",2023,NA,NA,0,6.89236736297607,14.4695281982422,2.68976449966431,4.40936326980591,83.6472549438477,82.8237838745117,0.27947199344635,0.016017347574234,9.28224164198355e-10
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"NO042",2022,NA,NA,0,0.217908665537834,8.03597831726074,1.75978243350983,6.81315040588379,86.0449752807617,86.4283599853516,0.000500197347719222,0.00593225937336683,0.000922422856092453
"PL418",2020,NA,NA,0,3.9063982963562,10.7585821151733,1.03731441497803,1.68019425868988,82.9833221435547,83.2687759399414,0.103680364787579,0.0316679440438747,1.8582253791255e-10
"AT22",2017,NA,NA,0,-2.53057026863098,7.0019736289978,2.74416637420654,3.86778020858765,78.1220550537109,82.237678527832,0.0815820544958115,0.017021905630827,0.0458199977874756
"NO021",2021,NA,NA,0,-7.33614587783813,3.964275598526,1.97513604164124,2.49785614013672,84.2408065795898,83.1654052734375,0.00708690378814936,0.00261786417104304,0
"RO423",2013,NA,NA,0,-1.03000426292419,9.28147411346436,3.69802474975586,3.03813815116882,85.2613525390625,81.9576797485352,0.143893852829933,0.00684715341776609,0.107278056442738
"XKG125389",2023,NA,NA,0,3.17671132087708,13.1178150177002,3.81051731109619,2.91033434867859,79.3268508911133,71.6498260498047,0.219508901238441,0.0311740674078465,0
"RO414",2024,NA,NA,0,4.64928674697876,12.7130880355835,1.93226361274719,1.4503356218338,77.1475219726562,67.2685470581055,0.123298168182373,0.00958067923784256,0.0260584391653538
"FI1D2",2019,NA,NA,0,-7.20315074920654,3.33091521263123,1.90594267845154,3.18901419639587,89.0192337036133,89.7674026489258,0.000211060571018606,0.0036167053040117,0.653306484222412
"BE35",2018,NA,NA,0,2.80704379081726,10.8699083328247,2.37457537651062,1.72398281097412,85.9393692016602,79.4055557250977,0.238082408905029,0.0848527625203133,0
"DE14",2024,NA,NA,0,3.33629512786865,9.60395050048828,4.05214595794678,3.45269989967346,82.547119140625,86.0606918334961,0.151515305042267,0.0627197176218033,0
"AL035",2018,NA,NA,0,8.57594585418701,17.8504390716553,5.02978181838989,3.72622799873352,75.4880905151367,70.3632354736328,0.183293625712395,0.00307113071903586,0.00647081760689616
"AT11",2019,NA,NA,0,2.1159303188324,11.8809823989868,2.3849458694458,2.2314190864563,75.3454971313477,79.8640060424805,0.134121179580688,0.021162511780858,0.0423545576632023
"SEG226001",2024,NA,NA,0,-8.43603515625,3.7598922252655,1.52210831642151,1.99540710449219,82.0962066650391,82.3784942626953,0.000103215752460528,0.000167358506587334,0
"NO073",2024,NA,NA,0,-9.44428539276123,3.13080191612244,1.53312027454376,2.7834620475769,81.7218017578125,83.2801132202148,8.22597066871822e-05,0.000493984203785658,0.0385799556970596
"PL428",2023,NA,NA,0,2.45155835151672,11.4050741195679,1.51669955253601,2.19350361824036,86.0750885009766,81.7341766357422,0.0980634838342667,0.0160651318728924,6.62416899110951e-10
"SE221",2023,NA,NA,0,2.17567658424377,9.65935707092285,1.06377673149109,2.2616012096405,86.5606231689453,85.976806640625,0.00286538479849696,0.0096147432923317,0.423749268054962
"LT026",2020,NA,NA,0,2.63961148262024,9.9550142288208,1.40979087352753,1.66277873516083,87.3805770874023,85.2760543823242,0.113130085170269,0.00773333664983511,0.0269327722489834
"BG331",2017,NA,NA,0,0.560003995895386,13.861795425415,1.60923027992249,1.68666088581085,78.2114028930664,76.6715316772461,0.142505645751953,0.0129919918254018,7.14611960574985e-05
"CZ03",2007,NA,NA,0,2.68742156028748,6.48614501953125,1.78207445144653,2.9649350643158,85.0700073242188,85.7876434326172,0.118518196046352,0.0122296381741762,0.0451726205646992
