"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"NO021",2023,NA,NA,0,-7.21769571304321,1.5951737165451,1.95413565635681,2.36407470703125,83.8789138793945,82.4720077514648,0.00711835362017155,0.0026947888545692,0
"SEG226001",2017,NA,NA,0,-4.7841682434082,2.55363821983337,1.33293664455414,2.61372685432434,85.9335479736328,86.7630844116211,7.92966311564669e-05,0.000156469526700675,0
"SEG226020",2017,NA,NA,0,-3.69969725608826,4.08158302307129,1.05391097068787,2.29616189002991,85.3262252807617,87.1615600585938,0.002339854137972,0.000468285434180871,0
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2013,NA,NA,0,-7.07573175430298,4.4320592880249,4.52706432342529,7.0705156326294,78.2575225830078,81.9345626831055,0.000413448782637715,0.00193963246420026,0.00533467251807451
"NO022",2019,NA,NA,0,-6.40426063537598,0.0087133776396513,2.64653253555298,3.2502133846283,82.3222122192383,84.938720703125,0.00719386339187622,0.00305161532014608,0
"NO022",2022,NA,NA,0,-6.87520599365234,2.76105189323425,1.46388423442841,3.72220396995544,81.2412796020508,84.957405090332,0.00720609771087766,0.00319759990088642,0
"FI1C2",2022,NA,NA,0,-4.80413198471069,5.7571177482605,1.50703227519989,1.47110545635223,89.7462158203125,87.9940872192383,0.00197096983902156,0.0140415793284774,0.578523218631744
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2022,NA,NA,0,-1.58837592601776,6.07908153533936,3.342453956604,6.98260402679443,83.8055191040039,81.7850570678711,0.000329812115523964,0.00714966095983982,0.000709026353433728
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO052",2020,NA,NA,0,-0.66583526134491,5.22602558135986,5.70174264907837,9.11508083343506,83.7414932250977,83.8129425048828,0.000416099850554019,0.0022060670889914,0.00533347437158227
"NO032",2020,NA,NA,0,-2.49429321289062,4.47325277328491,1.80766427516937,4.37519788742065,82.7069091796875,84.0061721801758,0.00636962335556746,0.00817246548831463,0
"NO021",2024,NA,NA,0,-8.569167137146,3.81090021133423,1.67163598537445,2.64845514297485,82.6404266357422,83.8896255493164,0.00712808780372143,0.00273325107991695,0
"FI1C1",2023,NA,NA,0,-1.64881217479706,6.57411956787109,1.45797002315521,2.69089031219482,88.8598403930664,85.2842025756836,0.00233644130639732,0.0114111853763461,0.442909508943558
"FI1C2",2024,NA,NA,0,-6.51037740707397,7.57398986816406,1.36498844623566,2.38641500473022,88.2617645263672,88.8210372924805,0.00173067208379507,0.0143276890739799,0.578197002410889
"FI1C2",2023,NA,NA,0,-3.11865901947021,5.45483589172363,1.52182054519653,2.68697571754456,91.0662384033203,87.5356216430664,0.00185082096140832,0.0141846342012286,0.578360140323639
"NO051",2018,NA,NA,0,-2.72638010978699,4.90444183349609,2.74424266815186,10.8676462173462,82.8757858276367,82.5666275024414,0.000336245546350256,0.00668123038485646,0.000709037529304624
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2022,NA,NA,0,-1.58837592601776,6.07908153533936,3.342453956604,6.98260402679443,83.8055191040039,81.7850570678711,0.000329812115523964,0.00714966095983982,0.000709026353433728
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"NO032",2022,NA,NA,0,-4.80359125137329,4.18552017211914,1.19386529922485,4.6479697227478,80.2240600585938,85.6341400146484,0.00640546716749668,0.00840223208069801,0
"NO032",2023,NA,NA,0,-6.41089057922363,2.10736465454102,2.64422035217285,3.23632526397705,84.1748504638672,82.0739212036133,0.00648738024756312,0.00852198339998722,0
"SEG226008",2017,NA,NA,0,-2.31933045387268,5.24136161804199,1.23564839363098,2.5663697719574,87.81787109375,88.2833709716797,0.00215849466621876,0.00450516305863857,0
"NO051",2017,NA,NA,0,-0.447408974170685,5.00202894210815,5.62421560287476,9.24121952056885,83.3987197875977,83.3064727783203,0.000337417266564444,0.0065631428733468,0.000709037529304624
"NO051",2020,NA,NA,0,0.338008522987366,5.97022724151611,5.68184852600098,9.67410182952881,85.6951751708984,85.187370300293,0.000333072064677253,0.00691818725317717,0.000709026353433728
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO034",2024,NA,NA,0,-6.01617813110352,5.31318140029907,3.35793423652649,3.34418439865112,83.9206619262695,84.9865188598633,0.00272450130432844,0.00304852402769029,0.000458959810202941
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"NO034",2024,NA,NA,0,-6.01617813110352,5.31318140029907,3.35793423652649,3.34418439865112,83.9206619262695,84.9865188598633,0.00272450130432844,0.00304852402769029,0.000458959810202941
"NO032",2023,NA,NA,0,-6.41089057922363,2.10736465454102,2.64422035217285,3.23632526397705,84.1748504638672,82.0739212036133,0.00648738024756312,0.00852198339998722,0
"NO043",2022,NA,NA,0,0.587135672569275,8.07393264770508,2.83729600906372,7.13383531570435,85.3761749267578,82.8089904785156,0.010290595702827,0.0107843009755015,0.0342712663114071
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"NO043",2018,NA,NA,0,-0.817217528820038,6.91956758499146,2.36670851707458,9.65543174743652,83.4360885620117,83.4539031982422,0.0103468708693981,0.0102122994139791,0.0343019105494022
"NO041",2023,NA,NA,0,-1.86603510379791,5.07756614685059,3.3447597026825,5.43180894851685,86.2472534179688,83.0850601196289,0.000212624974665232,0.00417599966749549,0.00840329378843307
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"SE311",2022,NA,NA,0,-1.62392687797546,7.66140508651733,1.0299471616745,2.42065072059631,82.9790802001953,85.8619232177734,0.0126956449821591,0.00882183760404587,0.011861220933497
"NO043",2015,NA,NA,0,0.638670325279236,7.32069778442383,5.9441123008728,6.56810855865479,86.8562088012695,83.7736740112305,0.0108252000063658,0.00971982628107071,0.0343398600816727
"NO043",2018,NA,NA,0,-0.817217528820038,6.91956758499146,2.36670851707458,9.65543174743652,83.4360885620117,83.4539031982422,0.0103468708693981,0.0102122994139791,0.0343019105494022
"NO042",2024,NA,NA,0,-1.81466722488403,7.49954843521118,4.33447504043579,4.30312538146973,86.6920318603516,86.6182861328125,0.000506492506247014,0.00614714296534657,0.000921923376154155
"NO041",2007,NA,NA,0,0.0228386130183935,5.32224941253662,2.92598032951355,2.70790839195251,83.8888168334961,79.2597122192383,5.65092377655674e-05,0.00334636447951198,0.00849065650254488
"SE123",2024,NA,NA,0,-1.40814197063446,8.76021575927734,1.50343406200409,1.59036576747894,88.1676788330078,83.3760833740234,0.0184522643685341,0.0102078812196851,0.387861609458923
"EE006",2024,NA,NA,0,-4.20538282394409,9.07525539398193,1.21367132663727,1.84620749950409,87.6317825317383,85.4646759033203,0.0524310953915119,0.00945188663899899,0.108802229166031
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"NO042",2022,NA,NA,0,0.217908665537834,8.03597831726074,1.75978243350983,6.81315040588379,86.0449752807617,86.4283599853516,0.000500197347719222,0.00593225937336683,0.000922422856092453
"NO042",2020,NA,NA,0,2.1282331943512,7.86555814743042,3.26459097862244,6.96116828918457,89.1096572875977,87.8960876464844,0.000500697526149452,0.00572172738611698,0.00092269666492939
"UKM61",2019,NA,NA,0,4.94505310058594,8.13096523284912,3.29808115959167,3.53580832481384,84.8140487670898,85.0888977050781,0.0734427645802498,0.000973621499724686,5.33165074589892e-11
"SE211",2024,NA,NA,0,-0.995837509632111,8.31834125518799,1.76349544525146,1.71290302276611,90.3542175292969,85.2721252441406,0.0104840807616711,0.00850261375308037,0.515358924865723
"SE213",2014,NA,NA,0,1.77851951122284,9.67416191101074,1.37308943271637,1.99859380722046,87.9664764404297,88.4482269287109,0.00836805999279022,0.00475677382200956,0.538380444049835
"LV007",2022,NA,NA,0,-1.34464168548584,7.52350330352783,1.57711112499237,1.53365695476532,86.161994934082,85.4847183227539,0.0697144418954849,0.00791288912296295,0.331450998783112
"EE008",2014,NA,NA,0,-2.14286279678345,6.29879903793335,1.64555525779724,1.34579050540924,86.5507278442383,84.1150131225586,0.0406407862901688,0.0052274470217526,0.15282729268074
"EE008",2024,NA,NA,0,-4.04157018661499,8.99834156036377,1.16452920436859,1.72216856479645,88.1634140014648,85.3382797241211,0.03208988904953,0.00546438666060567,0.15084470808506
"UKM64",2019,NA,NA,0,7.36423110961914,10.1419038772583,2.92360806465149,3.64842057228088,80.1779708862305,79,0.0705849006772041,0.00031438228324987,5.10191500158186e-10
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"UKM62",2020,NA,NA,0,3.79345369338989,8.26118755340576,2.11946678161621,4.38715553283691,86.9160079956055,86.5515213012695,0.132979243993759,0.00415930105373263,9.31803523229746e-11
"SE211",2023,NA,NA,0,-0.104067020118237,7.50596475601196,1.49825298786163,2.28868246078491,89.7045364379883,88.1169204711914,0.0102360146120191,0.00840084254741669,0.515921652317047
"UKM63",2019,NA,NA,0,5.68474292755127,8.70129871368408,3.96380400657654,4.93531131744385,86.1978225708008,84.4694671630859,0.0595747195184231,0.000794583524111658,4.48408254971611e-11
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"SE231",2023,NA,NA,0,1.30754315853119,8.85251712799072,1.8553181886673,2.94715070724487,89.7699584960938,86.7995986938477,0.0101643931120634,0.0112494733184576,0.000209023448405787
"LV009",2023,NA,NA,0,-1.64992368221283,8.25012302398682,1.17240357398987,2.45787048339844,88.7752914428711,84.8314895629883,0.0952542424201965,0.00740720564499497,0.197079807519913
"UKM63",2020,NA,NA,0,5.51990556716919,9.69836711883545,3.5667998790741,7.74077463150024,86.6342315673828,85.5268249511719,0.0587730556726456,0.000800792186055332,4.48408254971611e-11
"UKM81",2018,NA,NA,0,2.79162168502808,8.78316783905029,2.87958979606628,5.76748609542847,89.1831817626953,86.9871292114258,0.231158390641212,0.0694023445248604,0
"DK04",2022,NA,NA,0,3.68470430374146,11.0127153396606,1.16508316993713,3.00671744346619,87.188606262207,85.2173919677734,0.038199070841074,0.0422379523515701,0.0556990094482899
"LV005",2024,NA,NA,0,-2.86502695083618,8.94345760345459,1.40917778015137,1.41199791431427,88.902473449707,84.253791809082,0.0743217319250107,0.00429304642602801,0.38318607211113
"LV005",2023,NA,NA,0,-2.58338642120361,7.51746845245361,1.3960257768631,2.59098649024963,88.6223297119141,85.366943359375,0.0755936056375504,0.00428136205300689,0.383771061897278
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"UKM91",2022,NA,NA,0,4.84508609771729,10.4093084335327,1.841961145401,3.91285967826843,85.6689910888672,86.2166442871094,0.363024204969406,0.0202520433813334,0
"UKM92",2018,NA,NA,0,3.86602520942688,9.71068000793457,2.44459438323975,4.42633295059204,86.3664321899414,84.7761154174805,0.345882266759872,0.00371871376410127,2.0069885423718e-12
"UKC2",2023,NA,NA,0,4.78225994110107,10.2746028900146,2.3128559589386,3.35419535636902,84.823860168457,86.1044006347656,0.406036674976349,0.0317914038896561,1.78976156811617e-11
"DK02",2018,NA,NA,0,2.42451524734497,11.0843172073364,1.57530462741852,1.3251965045929,85.077278137207,81.9051666259766,0.0291092935949564,0.0395541936159134,0.0307891350239515
"DK02",2018,NA,NA,0,2.42451524734497,11.0843172073364,1.57530462741852,1.3251965045929,85.077278137207,81.9051666259766,0.0291092935949564,0.0395541936159134,0.0307891350239515
"PL634",2017,NA,NA,0,0.441586375236511,9.85731983184814,1.50093722343445,3.46631717681885,86.8428802490234,86.4254760742188,0.0683439821004868,0.0264432616531849,2.5445531719015e-05
"LT022",2024,NA,NA,0,-0.240430191159248,9.87925624847412,1.58230841159821,1.41501414775848,87.5489044189453,80.5722808837891,0.076769508421421,0.0127743957564235,0.0341424606740475
"IEG11603",2023,NA,NA,0,6.07486629486084,11.1920118331909,3.56783199310303,4.81926870346069,86.1400985717773,86.3852462768555,0.340340912342072,0.00231440155766904,0
"UKN08",2024,NA,NA,0,7.01130533218384,11.0940389633179,3.06065225601196,2.54239869117737,84.6565017700195,84.5621566772461,0.578329086303711,0.0225297082215548,0
"PL634",2020,NA,NA,0,3.9447193145752,11.0197696685791,1.55248725414276,1.83673238754272,84.5120391845703,84.2211380004883,0.0698115825653076,0.0270926263183355,2.53110392804956e-05
"LT021",2024,NA,NA,0,0.0689692497253418,9.77535343170166,1.66515254974365,1.24003565311432,87.3515853881836,80.2087326049805,0.0691952183842659,0.00797191727906466,0.162460774183273
"DE80",2024,NA,NA,0,3.75371623039246,11.0268669128418,2.20357847213745,2.09158182144165,85.976432800293,82.5209655761719,0.148502856492996,0.0215051248669624,1.07089404011163e-09
"IEG11604",2020,NA,NA,0,6.00850439071655,10.2983474731445,1.52188861370087,2.84546160697937,87.719482421875,86.6470108032227,0.717880845069885,0.00512745231389999,0
"NL13",2024,NA,NA,0,5.60005617141724,11.2341136932373,2.93017935752869,2.71240615844727,86.7648315429688,86.120849609375,0.228600978851318,0.0478030368685722,1.03121788885829e-09
"NL13",2023,NA,NA,0,4.68858814239502,12.3596076965332,2.49646139144897,3.83907341957092,86.9551773071289,85.1951065063477,0.227456152439117,0.0474821217358112,1.03121788885829e-09
"IEG11589",2024,NA,NA,0,7.05029344558716,11.2952861785889,3.98443222045898,3.40723633766174,87.3330917358398,86.7571640014648,0.402687728404999,0.00554219027981162,3.05032610281586e-10
"IEG11604",2014,NA,NA,0,5.74998807907104,10.8775653839111,2.70253157615662,2.70162320137024,87.9126892089844,87.0368881225586,0.71186375617981,0.00447718566283584,0
"UKH1",2024,NA,NA,0,6.9970383644104,11.7344131469727,2.36566805839539,2.28779244422913,84.1690216064453,83.4650726318359,0.249644041061401,0.0281040463596582,4.89620323451678e-11
"DEA3",2023,NA,NA,0,4.41616153717041,12.6740503311157,3.05078768730164,3.41025066375732,85.3502197265625,82.6720275878906,0.176031053066254,0.152721583843231,1.44038808658209e-10
"IEG11585",2024,NA,NA,0,7.2120418548584,11.4292659759521,3.89505672454834,2.99770665168762,86.9924240112305,86.6624069213867,0.510199069976807,0.011876174248755,1.18111319336034e-11
"UKH2",2017,NA,NA,0,5.3169846534729,11.1526889801025,1.68731677532196,1.58831226825714,89.4920120239258,83.1766357421875,0.202608525753021,0.25400248169899,0
"PL921",2023,NA,NA,0,1.61740207672119,10.9929599761963,1.97969698905945,2.08528327941895,86.1272125244141,81.4362030029297,0.097026877105236,0.0175878927111626,3.24581778121669e-10
"UKJ2",2010,NA,NA,0,3.88191938400269,11.1032028198242,1.22534024715424,2.47077035903931,86.6468963623047,83.0814819335938,0.204649403691292,0.159407794475555,3.44011708008907e-10
"DE73",2020,NA,NA,0,3.75674819946289,10.0007858276367,1.4330278635025,1.54038286209106,84.3877029418945,81.1998138427734,0.0775364488363266,0.0350963212549686,1.41755563111911e-14
"DE73",2024,NA,NA,0,3.96154356002808,10.1863946914673,2.83005881309509,2.69466996192932,83.6714248657227,84.5991744995117,0.0779980421066284,0.0368653014302254,1.41755563111911e-14
"PL518",2023,NA,NA,0,2.59769201278687,11.8448705673218,1.95062780380249,2.55138421058655,83.547607421875,79.0938339233398,0.104691982269287,0.0301498156040907,2.79692328325476e-12
"PL713",2022,NA,NA,0,1.00888609886169,9.16963386535645,1.49414622783661,1.59188675880432,83.7249908447266,84.6420364379883,0.0911988839507103,0.0160218831151724,1.91459365722624e-11
"UKK4",2023,NA,NA,0,6.2969913482666,13.1054811477661,2.84506225585938,3.93006062507629,85.4547576904297,85.4514694213867,0.458705246448517,0.0179413445293903,3.98758933858878e-12
"UKJ2",2007,NA,NA,0,7.81037378311157,11.7916240692139,1.90605962276459,1.55739104747772,84.608024597168,81.6238250732422,0.205910682678223,0.156873360276222,3.44011708008907e-10
"BE24",2010,NA,NA,0,1.51936995983124,10.0565252304077,1.56781828403473,2.68970632553101,87.0482864379883,84.708984375,0.230472892522812,0.274709761142731,0
"CZ04",2024,NA,NA,0,2.56369996070862,9.18056297302246,2.27641010284424,2.24989748001099,83.2485198974609,82.7853851318359,0.117198847234249,0.03218949213624,0.00384968775324523
"PL812",2024,NA,NA,0,2.07112264633179,9.97784519195557,1.38773202896118,1.60716390609741,83.7024917602539,78.659423828125,0.108464576303959,0.00942390318959951,0.0493556410074234
"PL225",2017,NA,NA,0,-1.93997323513031,8.32916450500488,3.56771636009216,4.93082666397095,79.8241271972656,84.8785781860352,0.0814263373613358,0.0435482785105705,0.0766572803258896
"PL219",2014,NA,NA,0,0.158767580986023,8.75192642211914,3.9851598739624,2.30024719238281,83.4631881713867,86.6471176147461,0.0753815919160843,0.0217690728604794,0.00515346182510257
"DE11",2024,NA,NA,0,4.13696622848511,10.3868179321289,3.16224408149719,2.73349642753601,82.3194427490234,84.4864120483398,0.10136865824461,0.12668114900589,2.52975944229142e-14
"DE23",2023,NA,NA,0,1.63022828102112,10.8363676071167,2.60986661911011,2.40487051010132,84.2208633422852,80.7951354980469,0.0994753763079643,0.0371599160134792,2.57783949741963e-09
"CZ03",2024,NA,NA,0,2.39804005622864,9.13367366790771,2.37822127342224,3.01278710365295,83.3319778442383,83.2507095336914,0.122555568814278,0.0150140635669231,0.0169246345758438
"SK041",2018,NA,NA,0,-1.18881344795227,9.53664970397949,1.88264870643616,1.69203889369965,84.1681823730469,79.238395690918,0.0851270854473114,0.0151149425655603,0.11088465154171
"FRF11",2023,NA,NA,0,3.94869089126587,12.9689302444458,2.91097283363342,3.56758093833923,83.2227249145508,78.0412368774414,0.114676460623741,0.072510801255703,0
"SK042",2024,NA,NA,0,1.83667993545532,9.07410526275635,2.08348703384399,1.8330374956131,84.1533203125,81.0883560180664,0.0898830518126488,0.0244973860681057,0.0051858015358448
"FRH03",2024,NA,NA,0,7.78566694259644,12.5425672531128,2.87838411331177,2.77980756759644,87.1295852661133,87.7979888916016,0.277331084012985,0.0296546816825867,6.18821889533699e-17
"FRF34",2023,NA,NA,0,3.66620707511902,12.6128339767456,3.10410332679749,4.20245504379272,85.0678176879883,79.8142242431641,0.154829427599907,0.0189741589128971,0
"DE13",2017,NA,NA,0,0.303845554590225,9.1946849822998,3.06019759178162,3.41701340675354,84.9025497436523,82.765266418457,0.110596343874931,0.069395899772644,0.00896753091365099
"DE14",2024,NA,NA,0,3.33629512786865,9.60395050048828,4.05214595794678,3.45269989967346,82.547119140625,86.0606918334961,0.151515305042267,0.0627197176218033,0
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"FRB06",2010,NA,NA,0,2.82788944244385,11.0762186050415,1.41605150699615,2.08508777618408,85.8817138671875,80.7109603881836,0.137551248073578,0.0161029230803251,1.0564144177494e-11
"DE13",2013,NA,NA,0,0.168222278356552,9.70526027679443,3.96408915519714,4.4925971031189,86.7629241943359,85.0489959716797,0.109850361943245,0.0672137066721916,0.00905708782374859
"AT31",2018,NA,NA,0,-0.195574939250946,10.0072908401489,2.1205792427063,2.3807098865509,82.8376617431641,79.4045486450195,0.193243592977524,0.0305362418293953,0.0782961845397949
"HU323",2023,NA,NA,0,3.5971200466156,13.6385459899902,2.09608149528503,3.03296828269958,81.5552597045898,73.7985992431641,0.0936398953199387,0.0266430098563433,0.0200178157538176
"RO114",2024,NA,NA,0,1.07970213890076,8.35256671905518,2.52454614639282,2.3047022819519,83.4643859863281,79.2472991943359,0.140142321586609,0.00981289241462946,0.0136037049815059
"FRC21",2019,NA,NA,0,2.96117067337036,11.0187873840332,4.12892818450928,4.21131277084351,81.8611755371094,81.291633605957,0.170001268386841,0.0228410214185715,0
"CH02",2022,NA,NA,0,-0.127344772219658,9.39850902557373,2.70338201522827,4.44126462936401,78.7508316040039,83.3676147460938,0.240316525101662,0.0418071076273918,2.75293785989561e-07
"HU211",2024,NA,NA,0,4.34669923782349,11.089729309082,1.65080916881561,2.37400436401367,80.4527969360352,77.4453964233398,0.0830413997173309,0.0354293659329414,6.57673126625014e-07
"RO215",2018,NA,NA,0,-2.36533260345459,8.06490421295166,2.07091593742371,1.38407385349274,84.681022644043,80.404541015625,0.12760765850544,0.0070976298302412,0.425263553857803
"RO215",2022,NA,NA,0,-1.52830588817596,8.08767700195312,2.08954167366028,2.39615631103516,78.2997589111328,84.5812072753906,0.119669586420059,0.00731518398970366,0.42247486114502
"RO213",2010,NA,NA,0,-2.90009951591492,10.6905164718628,1.82554221153259,1.70330739021301,87.4231414794922,78.8594436645508,0.167683467268944,0.00874845962971449,0.120095305144787
"AT21",2017,NA,NA,0,-2.99740076065063,6.01220703125,3.10515832901001,4.54247856140137,74.9811248779297,81.992073059082,0.0724268555641174,0.014724743552506,0
"SI042",2018,NA,NA,0,-0.354393929243088,10.8614139556885,4.72330474853516,4.66851711273193,84.3444519042969,83.2836380004883,0.102989673614502,0.0199621543288231,0
"ITH44",2019,NA,NA,0,4.57701015472412,14.5284061431885,5.15218734741211,6.95635080337524,73.5568389892578,79.1186904907227,0.137226387858391,0.0486380681395531,0
"SI038",2019,NA,NA,0,2.05959343910217,12.060718536377,5.45756101608276,6.02408266067505,75.9504165649414,84.0598220825195,0.126471519470215,0.00435792608186603,0
"SI037",2023,NA,NA,0,3.12898826599121,13.1139535903931,4.12691831588745,4.0006217956543,84.3065338134766,81.8014373779297,0.134102210402489,0.00718016037717462,0
"HR042",2022,NA,NA,0,3.27662920951843,12.8649396896362,1.80858850479126,3.17213726043701,79.9512481689453,83.9019088745117,0.115844249725342,0.0386219285428524,0.0356784611940384
"RO122",2022,NA,NA,0,-0.869965255260468,9.0404748916626,2.0240592956543,2.09359335899353,79.7374420166016,82.4711074829102,0.17409473657608,0.00821998342871666,0.40077355504036
"ITC11",2022,NA,NA,0,0.450354665517807,10.2981538772583,2.8670802116394,2.98632121086121,63.593318939209,73.9714050292969,0.065901979804039,0.0707433670759201,0
"HR036",2020,NA,NA,0,8.42441177368164,15.3673162460327,2.0076961517334,4.6064395904541,74.7838821411133,74.4399719238281,0.0959229469299316,0.0134525401517749,0.0125614171847701
"HR031",2010,NA,NA,0,2.46564626693726,11.8029184341431,4.23946857452393,7.14043998718262,82.4364166259766,82.1885452270508,0.0267053786665201,0.0044182944111526,0.0111194560304284
"RO412",2022,NA,NA,0,0.77586817741394,10.5968170166016,2.48560166358948,2.79986667633057,78.1795196533203,80.879035949707,0.10565560311079,0.00598439294844866,0.151375576853752
"RO225",2023,NA,NA,0,4.14642667770386,15.8432540893555,1.80489933490753,1.82718420028687,83.0948944091797,68.6674118041992,0.116167783737183,0.00694123329594731,0.0780953764915466
"RO413",2023,NA,NA,0,3.20370936393738,13.4928255081177,2.58936929702759,2.05993556976318,83.2543334960938,74.142692565918,0.166880145668983,0.00596417207270861,0.0130279865115881
"RO315",2024,NA,NA,0,4.6899299621582,12.7327785491943,1.61571419239044,1.54232382774353,76.7924652099609,72.6136322021484,0.126674965023994,0.00501030031591654,0.0257096271961927
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"ES120",2017,NA,NA,0,7.05013132095337,12.6049852371216,3.15184164047241,2.27216911315918,79.9982070922852,78.1240539550781,0.0298142973333597,0.0101998941972852,0.446222126483917
"ES120",2021,NA,NA,0,6.62166452407837,11.9682989120483,2.51748085021973,4.28848505020142,79.8966522216797,81.4249420166016,0.0311089362949133,0.010546806268394,0.444640040397644
"ES213",2020,NA,NA,0,9.96688175201416,14.9574251174927,3.31399464607239,3.46261525154114,77.716423034668,76.7265014648438,0.0635636523365974,0.0538655631244183,0.105589598417282
"ES212",2019,NA,NA,0,8.54703330993652,14.7254981994629,3.12531185150146,5.94634485244751,79.5893325805664,79.1846237182617,0.0632455572485924,0.0225235857069492,0
"ES111",2018,NA,NA,0,9.37628364562988,14.9164094924927,5.18233156204224,4.11787414550781,83.3509979248047,81.6772613525391,0.0390445925295353,0.0183047987520695,0.0300463493913412
"ES413",2023,NA,NA,0,4.45516490936279,12.792477607727,1.32788002490997,4.19647979736328,79.0286331176758,75.2330169677734,0.109950289130211,0.00535806315019727,0.0544024482369423
"ES413",2023,NA,NA,0,4.45516490936279,12.792477607727,1.32788002490997,4.19647979736328,79.0286331176758,75.2330169677734,0.109950289130211,0.00535806315019727,0.0544024482369423
