"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04D",2017,NA,NA,0,0.0119289075955749,10.6031608581543,2.57675337791443,5.90634393692017,80.8550643920898,83.301139831543,0.0738330110907555,0.00921881850808859,0
"UKE4",2024,NA,NA,0,5.73188877105713,9.79145622253418,3.38514494895935,2.40603423118591,87.1542053222656,86.6452255249023,0.375231862068176,0.229950442910194,0
"FI193",2024,NA,NA,0,-8.66559982299805,6.4599232673645,1.27548277378082,2.50637459754944,87.100227355957,89.5221710205078,7.18894443707541e-05,0.00521181896328926,0.66504693031311
"AL012",2017,NA,NA,0,6.24287462234497,15.4707145690918,2.68788599967957,4.82012510299683,66.893928527832,71.4464797973633,0.105615302920341,0.0197823327034712,0.00391779141500592
"EL613",2023,NA,NA,0,10.3150386810303,19.265754699707,2.00656509399414,5.54691743850708,75.9087982177734,73.8872833251953,0.00596676394343376,0.00468930182978511,0.0321039408445358
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"EL511",2023,NA,NA,0,7.79136943817139,18.3561153411865,2.36762690544128,2.04791498184204,78.1237716674805,67.3522186279297,0.117865331470966,0.00250547309406102,0.12196060270071
"UKN10",2023,NA,NA,0,5.51034355163574,10.6822366714478,3.19948363304138,3.57382297515869,86.8621063232422,87.2854614257812,0.634105563163757,0.0109778987243772,0
"ITF12",2022,NA,NA,0,6.69470930099487,15.7194061279297,1.50660002231598,2.3853394985199,74.0954666137695,75.7007217407227,0.0644083395600319,0.0425909534096718,2.89942093771589e-12
"EL512",2024,NA,NA,0,6.58544683456421,13.9292259216309,2.89922404289246,1.68865966796875,76.1368637084961,67.9393081665039,0.0564808920025826,0.00324980122968554,0.212950438261032
"UKM93",2024,NA,NA,0,5.3232684135437,9.75982761383057,4.28354215621948,2.58906602859497,87.906494140625,85.5587921142578,0.358096837997437,0.0774649530649185,0
"AT21",2023,NA,NA,0,-1.63988184928894,8.90809059143066,4.24971103668213,4.39956617355347,81.0504989624023,81.0826187133789,0.0698015466332436,0.0156849082559347,0
"ITC13",2023,NA,NA,0,1.3086611032486,11.0819568634033,4.74394845962524,5.15837478637695,71.8341445922852,74.5795822143555,0.0490769892930984,0.0316058099269867,0
"FRH02",2018,NA,NA,0,7.91567802429199,12.9914169311523,2.40077376365662,2.37270379066467,81.3846206665039,82.6726608276367,0.206608027219772,0.0201360993087292,1.25110577453569e-09
"ES422",2023,NA,NA,0,7.77817153930664,17.185791015625,0.907954633235931,1.85209035873413,72.2783050537109,62.8142852783203,0.0264989323914051,0.00434275483712554,0.183813139796257
"FRH04",2022,NA,NA,0,7.66688776016235,14.3019380569458,1.52129828929901,3.28791546821594,87.6581497192383,84.2174530029297,0.258119165897369,0.0220443159341812,2.01086265694261e-11
"MEG125367",2024,NA,NA,0,2.53987383842468,9.55710792541504,4.01467370986938,5.06772470474243,80.2993240356445,79.6161727905273,0.0654065832495689,0.00127583171706647,0
"ES419",2023,NA,NA,0,5.58223342895508,14.1570568084717,0.941016018390656,3.22941279411316,77.9971160888672,73.3002624511719,0.179906502366066,0.00302419229410589,0.0992684215307236
"UKM75",2023,NA,NA,0,4.06968593597412,9.34148502349854,2.47048139572144,3.65829992294312,86.7968368530273,87.2942504882812,0.320011258125305,0.0815006196498871,0
"IEG11594",2024,NA,NA,0,6.6205883026123,10.8583726882935,3.60736107826233,2.65744686126709,88.2381820678711,87.317741394043,0.665819764137268,0.010790660046041,0
"EL621",2024,NA,NA,0,14.706883430481,21.4714088439941,1.05893111228943,4.19804954528809,72.7769775390625,71.3177947998047,0.0442998185753822,0.00128068670164794,0.00339919375255704
"DE71",2023,NA,NA,0,3.36612057685852,12.1665868759155,2.83054900169373,2.83714723587036,83.7861328125,79.9781265258789,0.0727546140551567,0.184135034680367,0
"PL514",2023,NA,NA,0,2.75414204597473,11.947018623352,1.93767285346985,2.61384963989258,83.4377899169922,78.9911270141602,0.0949316546320915,0.0414056293666363,0
"BG344",2015,NA,NA,0,3.20045495033264,13.8365430831909,2.45927119255066,2.79030275344849,79.7658538818359,77.3298873901367,0.131294921040535,0.00877611804753542,9.60482575464994e-05
"UKM66",2018,NA,NA,0,6.02779150009155,10.1588115692139,1.88495063781738,4.37112617492676,74.9750442504883,79.6350936889648,0.153301596641541,0.000464118929812685,9.37421876234801e-11
"PT11B",2024,NA,NA,0,7.35782623291016,13.7615146636963,3.92628574371338,3.73522901535034,85.2398376464844,79.4306030273438,0.197117418050766,0.00608688127249479,0.00545068504288793
"ITG2C",2024,NA,NA,0,12.729679107666,19.8972969055176,1.2944393157959,1.34986448287964,78.3234100341797,75.2316970825195,0.0678320527076721,0.013671001419425,1.935884369475e-10
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"IEG11582",2017,NA,NA,0,6.3464503288269,10.291501045227,1.99770784378052,2.58116912841797,88.8079528808594,87.2947235107422,0.552961707115173,0.0139623330906034,0
"DE30",2018,NA,NA,0,1.77767443656921,10.8406362533569,1.29053342342377,0.840008556842804,82.6460037231445,75.0394134521484,0.0726813524961472,0.138626486063004,8.15411016485967e-10
"ES112",2017,NA,NA,0,7.58255434036255,13.1477737426758,3.03802108764648,1.67048668861389,82.4925842285156,77.8203048706055,0.0748968422412872,0.00544101698324084,0.0155536103993654
"EL412",2023,NA,NA,0,13.8486986160278,21.6882953643799,1.85711693763733,2.42603945732117,69.7283172607422,74.7953186035156,0.025820653885603,0.00119624682702124,0.0430904254317284
"DE50",2024,NA,NA,0,4.95086908340454,11.1524801254272,2.82882070541382,2.75096940994263,86.5730819702148,84.7062072753906,0.218870088458061,0.172534942626953,1.45764833536788e-09
"PT11A",2017,NA,NA,0,9.85995483398438,15.6984081268311,2.7387421131134,1.59176659584045,80.2123260498047,73.570182800293,0.104889385402203,0.0936976596713066,0
"RSG125376",2022,NA,NA,0,3.38730764389038,13.4850559234619,1.4925274848938,2.51285910606384,81.0297775268555,80.5585327148438,0.12603323161602,0.0186627600342035,0.00447128433734179
"DED5",2014,NA,NA,0,3.75379681587219,11.7163496017456,2.00570249557495,1.4699798822403,80.7694396972656,85.0188598632812,0.141608223319054,0.0604745522141457,1.97152113167685e-17
"CZ05",2019,NA,NA,0,0.443618565797806,9.6696195602417,2.21260023117065,2.2498185634613,83.4631652832031,82.4438323974609,0.131142541766167,0.0263205412775278,0.00784594845026731
"ITG18",2024,NA,NA,0,13.5415458679199,20.8780555725098,0.778573930263519,1.46701741218567,76.6391525268555,75.7517242431641,0,0.023083932697773,2.10679794465131e-15
"PT11C",2010,NA,NA,0,7.42805337905884,13.8662519454956,3.45322132110596,4.54720544815063,83.110725402832,77.7035598754883,0.146926462650299,0.0300044436007738,0
"FRI34",2021,NA,NA,0,6.43764209747314,12.4201765060425,1.60331106185913,1.67341363430023,85.5271530151367,80.6886444091797,0.216108500957489,0.0146997990086675,7.50348339018103e-10
"UKN08",2018,NA,NA,0,5.24473190307617,10.6079244613647,2.45000743865967,2.73746109008789,84.4101257324219,81.8567352294922,0.592274487018585,0.021579859778285,0
"ES418",2024,NA,NA,0,6.0709924697876,13.6383085250854,1.85264313220978,1.69498181343079,81.502555847168,71.5704574584961,0.0761062353849411,0.00899805687367916,0.0310420207679272
"EL645",2013,NA,NA,0,6.22338628768921,15.6461505889893,1.99755191802979,2.31319069862366,80.4217147827148,71.0330276489258,0.197429895401001,0.00315136043354869,0.120705999433994
"HU213",2017,NA,NA,0,-0.521506071090698,10.8420505523682,1.54233753681183,3.11836290359497,79.3757171630859,79.5672378540039,0.0783045738935471,0.0166913159191608,3.43841566330383e-10
"IEG11593",2014,NA,NA,0,5.52591228485107,10.5703887939453,3.17478966712952,2.89331459999084,88.248649597168,87.8195571899414,0.457688212394714,0.002812085673213,0
"EL525",2022,NA,NA,0,6.10201358795166,16.2527675628662,2.53994512557983,3.0220091342926,70.7186279296875,69.9602279663086,0.0862609148025513,0.00310832867398858,0.0960694327950478
"SK010",2023,NA,NA,0,3.00748491287231,13.4510707855225,2.27111625671387,2.15061140060425,81.295524597168,75.1194839477539,0.1330157071352,0.0492994002997875,0.0435736440122128
"RO315",2023,NA,NA,0,3.75318598747253,15.7018003463745,1.76529443264008,1.57305645942688,83.2436141967773,64.3564453125,0.129566341638565,0.00491681136190891,0.0257096271961927
"DED2",2023,NA,NA,0,2.44572257995605,11.7649946212769,1.96761298179626,2.49439668655396,83.5723571777344,77.8384246826172,0.111991465091705,0.0582231059670448,0.000613687501754612
"UKM73",2017,NA,NA,0,5.21073198318481,9.39269256591797,1.52279376983643,2.41673278808594,87.1263809204102,84.5677490234375,0.34588360786438,0.0313255451619625,1.95047451360718e-17
"BG341",2021,NA,NA,0,6.05331897735596,13.7145414352417,2.11544847488403,1.96141958236694,81.5933990478516,76.8903656005859,0.100207135081291,0.00558919785544276,0.087414376437664
"PL616",2024,NA,NA,0,2.25308132171631,10.2346630096436,1.55608224868774,1.28571712970734,87.1438980102539,80.0858688354492,0.117822915315628,0.0222598593682051,0
"MK008",2023,NA,NA,0,3.9153516292572,13.9469575881958,3.09989762306213,2.03131413459778,78.3257369995117,68.8021469116211,0.231460869312286,0.0284608397632837,0.225075632333755
"FRF21",2024,NA,NA,0,5.32666063308716,11.3908128738403,3.7364513874054,3.25948572158813,88.1912307739258,87.4778137207031,0.220737397670746,0.0202579479664564,0
"AT13",2023,NA,NA,0,3.10249757766724,13.3699636459351,2.54104948043823,1.79429459571838,79.0850524902344,72.21337890625,0.104587107896805,0.139401912689209,0.203671246767044
"RO223",2024,NA,NA,0,5.4027738571167,13.3157749176025,1.42021322250366,1.64353013038635,78.2756958007812,75.9856262207031,0.131813257932663,0.00556977745145559,0.0272166803479195
"DE24",2022,NA,NA,0,1.98687970638275,9.79078006744385,1.79518818855286,3.12578964233398,86.7900619506836,84.8512344360352,0.0849662646651268,0.0478455349802971,7.14410544611077e-11
"MEG125352",2023,NA,NA,0,1.06624984741211,10.5340824127197,4.40119361877441,4.93571186065674,83.0642929077148,79.3709259033203,0.0619560368359089,0.00698163127526641,0
"FRF22",2007,NA,NA,0,6.0488018989563,9.92929553985596,2.09476518630981,1.57569825649261,85.9516372680664,83.426513671875,0.159371972084045,0.0112460814416409,3.52287476967916e-10
"PL821",2023,NA,NA,0,0.918333947658539,10.6910161972046,2.56628370285034,3.24627041816711,86.1786499023438,82.6464538574219,0.0719538852572441,0.0117729781195521,0.157071486115456
"UKJ2",2023,NA,NA,0,6.14008331298828,13.650182723999,2.65412592887878,3.73934984207153,85.5813751220703,83.0812225341797,0.205931097269058,0.17235042154789,3.44011708008907e-10
"EL641",2020,NA,NA,0,9.11829948425293,18.4310493469238,2.62915968894958,1.177001953125,73.3688659667969,67.8323593139648,0.157362073659897,0.00785377342253923,0.0376797243952751
"FRG03",2018,NA,NA,0,5.48997735977173,12.0741281509399,3.0238516330719,1.67099714279175,86.1570205688477,80.0357208251953,0.307778477668762,0.0151329832151532,1.04682736067579e-18
"RSG125399",2023,NA,NA,0,4.45449590682983,15.2636318206787,2.09965562820435,1.80691587924957,83.5345306396484,71.4587707519531,0.0923494845628738,0.0136245805770159,0.0218552220612764
"PT11E",2017,NA,NA,0,6.15142440795898,14.1011056900024,1.26759266853333,0.625787734985352,80.4660263061523,60.6536178588867,0.196829363703728,0.00301499012857676,0.162275359034538
"UKE2",2023,NA,NA,0,4.7411060333252,10.8240003585815,2.55340600013733,3.49259328842163,85.9233856201172,86.8735198974609,0.403983801603317,0.0342212617397308,7.91576613284883e-12
"BE23",2020,NA,NA,0,6.61993932723999,12.4100179672241,1.20633912086487,2.33683609962463,85.2393951416016,82.6301498413086,0.196515277028084,0.182521089911461,1.27007038219773e-09
"EL303",2023,NA,NA,0,12.0907039642334,21.2512226104736,0.957880914211273,0.800122499465942,73.9061126708984,67.1215744018555,0.0307643935084343,0.0700918287038803,0.0308090876787901
"HU211",2018,NA,NA,0,2.02833080291748,12.3080787658691,1.81279408931732,1.49501824378967,82.895378112793,75.4730834960938,0.0898148566484451,0.0336433574557304,2.69216002379835e-06
"RO126",2023,NA,NA,0,1.21870076656342,11.1654930114746,2.44097423553467,1.75932109355927,83.2000274658203,74.7607727050781,0.184232473373413,0.00662713591009378,0.384747982025146
"DE91",2023,NA,NA,0,2.96630811691284,11.64133644104,2.02217292785645,3.18141579627991,85.4461441040039,81.4954147338867,0.0993663370609283,0.0616738609969616,7.0431832588369e-10
"HU321",2014,NA,NA,0,3.13889503479004,12.7489337921143,1.67463421821594,2.10788607597351,83.8006439208984,79.6101379394531,0.101329550147057,0.0212853401899338,0.00987749453634024
"NO061",2024,NA,NA,0,-5.25309896469116,4.71361303329468,1.49071216583252,4.87271022796631,79.3040390014648,83.9862365722656,0.00386736751534045,0.00568792130798101,0.00338039011694491
"NO033",2018,NA,NA,0,-1.9050840139389,8.35107421875,1.31639206409454,3.61458444595337,85.1570892333984,80.3431243896484,0.0356145575642586,0.0472752787172794,0.00068388186627999
"EL642",2024,NA,NA,0,12.2839803695679,19.3784465789795,1.22083699703217,1.51536786556244,74.438117980957,67.1343765258789,0.0516856946051121,0.00831557251513004,0.0589617416262627
"HU313",2017,NA,NA,0,-2.20815706253052,9.96127414703369,2.03850030899048,2.78840613365173,81.6807708740234,80.1693267822266,0.0873156264424324,0.048444464802742,9.38292203045421e-07
"EL611",2024,NA,NA,0,6.92719078063965,14.2759790420532,2.38965177536011,2.40939879417419,75.1168899536133,70.4090728759766,0.104962438344955,0.00313285342417657,0.131201103329659
"LT022",2024,NA,NA,0,-0.240430191159248,9.87925624847412,1.58230841159821,1.41501414775848,87.5489044189453,80.5722808837891,0.076769508421421,0.0127743957564235,0.0341424606740475
"AL035",2018,NA,NA,0,8.57594585418701,17.8504390716553,5.02978181838989,3.72622799873352,75.4880905151367,70.3632354736328,0.183293625712395,0.00307113071903586,0.00647081760689616
"BE25",2022,NA,NA,0,6.51018762588501,13.3162183761597,1.61551284790039,3.57052421569824,84.7089614868164,82.1949768066406,0.179755017161369,0.14906707406044,8.40841507532275e-10
"HR043",2023,NA,NA,0,3.56418395042419,13.6895055770874,3.44143152236938,2.38621997833252,82.3959121704102,79.9778213500977,0.188370600342751,0.0224877521395683,0.0921410620212555
"MEG125358",2019,NA,NA,0,-0.534029901027679,11.4342365264893,5.1688232421875,5.4250020980835,75.9476165771484,76.6132431030273,0.0448682270944118,0.000692679255735129,0
"BG423",2023,NA,NA,0,2.72340822219849,12.3999309539795,2.95588564872742,1.86331832408905,78.5870361328125,72.1950149536133,0.0660029277205467,0.00772651517763734,0.0238837618380785
"UKM91",2018,NA,NA,0,3.08219289779663,9.22266960144043,2.22596383094788,2.77562785148621,86.7967224121094,84.7805252075195,0.366172760725021,0.0197902265936136,0
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"UKG3",2024,NA,NA,0,6.63554430007935,10.6894607543945,2.99186444282532,3.45224070549011,86.2195281982422,86.5674438476562,0.308821827173233,0.157782182097435,0
"UKH2",2023,NA,NA,0,5.1267557144165,12.6711549758911,2.49682927131653,2.60177087783813,86.7167587280273,83.5588073730469,0.204495742917061,0.261541128158569,0
"PL923",2020,NA,NA,0,3.14539504051208,10.4107837677002,1.37794375419617,1.99751555919647,83.6786346435547,84.9702987670898,0.140096426010132,0.0145161310210824,0
"SE123",2023,NA,NA,0,0.00445701275020838,7.68727159500122,1.43613648414612,2.39435505867004,87.0243377685547,85.9625778198242,0.0184844061732292,0.010091139934957,0.388228982686996
"NO011",2023,NA,NA,0,-2.87643098831177,5.8638105392456,2.305908203125,2.79294157028198,85.9362182617188,81.8398666381836,0.0244233403354883,0.109396733343601,0
"SK022",2014,NA,NA,0,1.93959712982178,10.7242527008057,2.35837006568909,2.9439480304718,84.407112121582,85.9565353393555,0.0845897346735001,0.0205440688878298,0.0020471562165767
"SK031",2018,NA,NA,0,-2.21075320243835,8.7734432220459,1.75828170776367,1.76078760623932,84.8654174804688,80.0460968017578,0.0589812956750393,0.0225854143500328,0.00234125228598714
"PL22A",2024,NA,NA,0,2.98805689811707,10.4621524810791,1.69898188114166,2.36304068565369,81.9611053466797,78.0300598144531,0.048803698271513,0.157102763652802,0
"PT119",2024,NA,NA,0,9.07774543762207,15.1036891937256,5.22901010513306,4.95009899139404,85.0737762451172,80.2083206176758,0.162412017583847,0.0389933548867702,0
"CZ07",2023,NA,NA,0,1.12588369846344,11.2755784988403,2.28170561790466,2.40943384170532,85.0219268798828,79.9523696899414,0.126799717545509,0.0277624726295471,0.00650786934420466
"MEG125355",2022,NA,NA,0,5.44940853118896,14.9800062179565,3.87591552734375,8.61077785491943,70.5464706420898,74.2736206054688,0.0334279984235764,0.00990485772490501,0.00201954739168286
"EE004",2022,NA,NA,0,-1.12213087081909,7.99781703948975,1.29117560386658,1.55055725574493,85.6939849853516,83.7705230712891,0.030606672167778,0.0031755983363837,0.168716371059418
"BE22",2023,NA,NA,0,4.68403720855713,13.0277223587036,2.84677338600159,3.64812541007996,85.3839797973633,82.5328750610352,0.209798350930214,0.164087995886803,0
"HU110",2023,NA,NA,0,3.24814939498901,13.5507144927979,2.06941509246826,2.52827596664429,82.833137512207,75.6196212768555,0.0764809548854828,0.0903687924146652,1.82917040092434e-06
"ITG28",2017,NA,NA,0,9.92885208129883,16.7960720062256,0.534822881221771,0.963298499584198,78.4506607055664,69.0533218383789,0.16078482568264,0.00896322820335627,6.13161799112305e-10
"NO073",2024,NA,NA,0,-9.44428539276123,3.13080191612244,1.53312027454376,2.7834620475769,81.7218017578125,83.2801132202148,8.22597066871822e-05,0.000493984203785658,0.0385799556970596
"PL822",2023,NA,NA,0,1.60304152965546,11.4064769744873,2.32873106002808,2.85637021064758,84.0242919921875,80.1808395385742,0.0896489396691322,0.0119497133418918,0.0938218161463737
"FRC21",2024,NA,NA,0,4.34458684921265,10.4134969711304,5.09162044525146,4.57152318954468,83.6155242919922,85.7295837402344,0.173322036862373,0.0240457281470299,0
"IEG11603",2019,NA,NA,0,7.29794931411743,9.70732975006104,4.02565908432007,4.2329273223877,87.0018005371094,85.7926712036133,0.359990984201431,0.00219167280010879,0
"PT16F",2024,NA,NA,0,11.7186079025269,17.2382926940918,2.88105249404907,2.29754161834717,84.2236862182617,79.3885650634766,0.249194964766502,0.0333494320511818,0.398803144693375
"UKN12",2023,NA,NA,0,6.75334072113037,11.636791229248,3.0372314453125,4.50626277923584,82.2082977294922,83.0800933837891,0.460742086172104,0.013311468064785,3.60172286960336e-13
"UKM92",2024,NA,NA,0,5.60176420211792,9.9895076751709,4.25314378738403,2.6150631904602,87.368537902832,85.2643432617188,0.339145541191101,0.00389560963958502,2.0069885423718e-12
"MEG125359",2018,NA,NA,0,4.17358875274658,14.141640663147,7.18113565444946,5.87691640853882,77.1974105834961,72.0964126586914,0.0229582656174898,0.00594598520547152,0.00141497410368174
"PT16D",2024,NA,NA,0,11.5406789779663,16.8656520843506,4.0526294708252,3.7408618927002,83.411018371582,80.4287872314453,0.127643764019012,0.0448704361915588,0
"UKJ3",2024,NA,NA,0,7.54581117630005,12.0127286911011,2.64878606796265,3.79531073570251,85.6636352539062,85.1852188110352,0.22328744828701,0.0904445797204971,1.21389648333192e-10
"FRF11",2017,NA,NA,0,1.62292838096619,10.3365478515625,2.18404173851013,3.26390695571899,85.4919586181641,82.7222290039062,0.109620973467827,0.0681445524096489,0
"PL633",2024,NA,NA,0,2.18469071388245,10.7127647399902,1.4228823184967,1.38886415958405,87.7414245605469,81.0853881835938,0.0815036371350288,0.0606983564794064,1.12979112176781e-10
"UKM72",2024,NA,NA,0,5.24536561965942,9.71580696105957,3.29207539558411,1.90599322319031,84.6001129150391,83.4398651123047,0.250857025384903,0.0483125224709511,5.40414398799308e-17
"MK004",2024,NA,NA,0,5.29561471939087,13.1968803405762,2.50619721412659,1.77322769165039,74.069221496582,69.3968963623047,0.223395466804504,0.00340520334430039,0.27769011259079
"RO226",2010,NA,NA,0,-2.22426891326904,10.5440731048584,1.85535848140717,1.75873959064484,86.6957244873047,78.2771759033203,0.163870885968208,0.00644697668030858,0.352087318897247
"FI1C4",2024,NA,NA,0,-6.6976056098938,8.13016986846924,1.44688427448273,1.78728127479553,87.2292327880859,86.4343338012695,0.00108329486101866,0.0125358579680324,0.00366235408000648
"EL305",2017,NA,NA,0,8.9417314529419,18.822811126709,1.36663568019867,0.96132755279541,70.0530242919922,65.2940673828125,0.0193610731512308,0.0492983758449554,0.0453522317111492
"EL522",2017,NA,NA,0,4.66022348403931,16.3049335479736,2.04554867744446,2.06377077102661,69.8812255859375,66.8983993530273,0.134580954909325,0.0106187611818314,0.0544710494577885
"IEG11586",2022,NA,NA,0,6.98481559753418,11.5112180709839,3.11008644104004,5.386305809021,83.8446426391602,83.4489593505859,0.243157863616943,0.00356002640910447,0
"RO313",2024,NA,NA,0,3.01930904388428,10.8002796173096,1.97686553001404,1.91364073753357,77.7839813232422,72.0409545898438,0.10324339568615,0.011469304561615,0.173859819769859
"IEG11591",2017,NA,NA,0,6.72667360305786,10.631854057312,1.84020400047302,2.65342807769775,87.906623840332,86.6306076049805,0.684151768684387,0.00908184982836246,0
"PT16H",2022,NA,NA,0,9.5735502243042,16.9382514953613,2.19804096221924,2.92721462249756,73.7058715820312,73.7883911132812,0.21442349255085,0.00485265487805009,0.427983283996582
"ES211",2013,NA,NA,0,6.24818181991577,13.3982715606689,3.8637125492096,3.02169942855835,82.2135543823242,77.5754318237305,0.152929410338402,0.015679094940424,0.0297010280191898
"HR04B",2014,NA,NA,0,3.6509964466095,13.0708017349243,3.02506375312805,2.71947288513184,85.8860702514648,84.0593872070312,0.0981866419315338,0.0135578690096736,0.153259202837944
"RSG125373",2019,NA,NA,0,2.27000379562378,15.3684511184692,2.33456659317017,1.14835739135742,82.0877227783203,69.4849090576172,0.076229877769947,0.0884699523448944,0.00241118739359081
"NL42",2020,NA,NA,0,6.00046157836914,11.917462348938,1.24901437759399,1.94055616855621,84.1376800537109,80.7065505981445,0.187686279416084,0.15357768535614,0
"UKD4",2022,NA,NA,0,5.7505145072937,11.4815673828125,2.1352071762085,4.45147371292114,86.7771377563477,85.1491470336914,0.495052725076675,0.138573572039604,1.80767046624633e-18
"UKG1",2022,NA,NA,0,6.17014980316162,11.9619016647339,1.6186215877533,3.29974007606506,85.7311248779297,83.8476867675781,0.32860454916954,0.0852403342723846,6.0668579535128e-12
"MEG125360",2018,NA,NA,0,-0.0202610604465008,10.0584993362427,5.60239553451538,2.87067580223083,81.353759765625,74.6270217895508,0.0473771914839745,0.00139720900915563,0
"MEG125370",2017,NA,NA,0,-2.74872016906738,7.78647089004517,3.74722480773926,3.50591015815735,71.836311340332,76.5739974975586,0.045117225497961,0.00138045172207057,0
"RO424",2019,NA,NA,0,1.56056618690491,14.3295812606812,2.57723116874695,1.29646039009094,82.8752517700195,70.9476776123047,0.196963280439377,0.0084539745002985,0.120890699326992
"UKF2",2022,NA,NA,0,6.00689601898193,12.0826549530029,1.52803814411163,2.97656059265137,85.5825119018555,83.3859405517578,0.268621176481247,0.101425960659981,0
"PL214",2022,NA,NA,0,0.86729484796524,9.22017478942871,1.94739544391632,2.24579000473022,79.3548965454102,83.7494049072266,0.0971456095576286,0.0389496497809887,1.05680901529848e-10
"EL524",2024,NA,NA,0,5.83216857910156,13.6224346160889,2.55853414535522,1.88413894176483,73.4554977416992,70.5633697509766,0.159872159361839,0.00734715955331922,0.153554558753967
"SI044",2023,NA,NA,0,5.40685272216797,15.2210006713867,3.74275517463684,6.50159931182861,79.7421569824219,78.3442001342773,0.131378650665283,0.034163948148489,0
"BG331",2022,NA,NA,0,4.26100492477417,14.7706022262573,1.27948403358459,0.87243378162384,78.0413131713867,71.7955932617188,0.144360765814781,0.0131636001169682,6.00551757088397e-05
"FI1C5",2015,NA,NA,0,-2.91691994667053,6.7937502861023,1.87597632408142,1.60634291172028,89.5541458129883,87.3514175415039,0.00271799881011248,0.00425221957266331,0.330431908369064
"BG425",2024,NA,NA,0,5.97422170639038,13.3963565826416,2.6125009059906,1.69757759571075,77.6016311645508,67.4760818481445,0.0707075074315071,0.00534169329330325,0.0548153892159462
"DE80",2022,NA,NA,0,3.42235779762268,10.7044820785522,1.16530382633209,1.48991107940674,85.9471130371094,83.1523666381836,0.148013740777969,0.0211473479866982,1.07826292339297e-09
"RO122",2018,NA,NA,0,-1.3730057477951,9.23518753051758,1.87012946605682,1.11273789405823,84.705680847168,75.0311126708984,0.186511844396591,0.00775753846392035,0.405431568622589
"EL622",2017,NA,NA,0,11.0889596939087,18.9079475402832,1.42091190814972,5.55059385299683,65.8059844970703,72.0042724609375,0.053275965154171,0.00283517967909575,0.0223563462495804
"IEG11590",2022,NA,NA,0,6.49826288223267,11.3867588043213,1.99670195579529,4.02055597305298,86.5403671264648,84.9241485595703,0.615674316883087,0.0395296663045883,0
"PL711",2022,NA,NA,0,1.1027227640152,9.20429229736328,1.28304803371429,1.49182891845703,84.5254135131836,84.4353256225586,0.0994239896535873,0.0704899430274963,0
"RO312",2023,NA,NA,0,4.36778354644775,16.1303081512451,1.96437954902649,1.73444259166718,82.2684555053711,63.9168281555176,0.134600773453712,0.0146926883608103,0.0359650701284409
"SE214",2019,NA,NA,0,2.29764437675476,10.1123380661011,1.24354004859924,2.77409434318542,81.7992248535156,81.7697677612305,0.0100839668884873,0.00257245707325637,0.153102144598961
"ITF43",2024,NA,NA,0,11.5693492889404,18.9316120147705,1.39341688156128,1.54756760597229,76.8299942016602,73.9046630859375,0.129818797111511,0.0356212519109249,9.12299333299949e-11
"CH06",2019,NA,NA,0,-2.00290870666504,7.13953065872192,4.79728174209595,5.31133460998535,77.4993286132812,84.9955749511719,0.217745035886765,0.059091042727232,0
"RO317",2024,NA,NA,0,4.85925960540771,13.108736038208,2.01673889160156,1.40778934955597,77.557502746582,67.6340866088867,0.146120473742485,0.0067674582824111,0.0214193351566792
"PT185",2015,NA,NA,0,9.36739158630371,17.3649253845215,1.29307770729065,1.49024105072021,80.2585906982422,74.6033096313477,0.210662052035332,0.0157591570168734,0.357493758201599
"RO412",2018,NA,NA,0,0.0705261752009392,10.3962717056274,3.03918218612671,1.33142995834351,84.5822143554688,75.8567886352539,0.11326490342617,0.00572126405313611,0.152148753404617
"RO114",2018,NA,NA,0,-1.29027509689331,9.35161399841309,2.89599943161011,1.78527474403381,85.733528137207,78.916015625,0.156743809580803,0.00967822689563036,0.0138661107048392
"ES213",2023,NA,NA,0,8.9373950958252,16.9319458007812,2.36166834831238,5.09977102279663,75.9357223510742,77.4306869506836,0.0653526932001114,0.0553154982626438,0.104794107377529
"SK032",2023,NA,NA,0,0.697057664394379,10.6478624343872,2.43498182296753,3.47244572639465,84.8819580078125,81.9273452758789,0.069184847176075,0.0137490779161453,0
"RSG125372",2024,NA,NA,0,4.86133718490601,11.9020547866821,2.0568265914917,2.14583420753479,79.4931182861328,73.5991363525391,0.0668329373002052,0.00365186831913888,0.248020455241203
"RO314",2024,NA,NA,0,4.78323316574097,13.1213083267212,1.93126964569092,1.46828138828278,77.6466674804688,67.8074951171875,0.115906454622746,0.0267349891364574,0.0509518720209599
"SI033",2021,NA,NA,0,0.26326048374176,9.08225917816162,3.48850607872009,2.75341439247131,83.2221145629883,81.7529754638672,0.118315882980824,0.0204556584358215,0
