"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"DE73",2023,NA,NA,0,2.62460827827454,11.2824516296387,2.58232402801514,2.84274291992188,85.5954818725586,81.7650909423828,0.077845998108387,0.0363879725337029,1.41755563111911e-14
"RSG125384",2024,NA,NA,0,3.47601556777954,10.5632934570312,2.53072285652161,2.10239577293396,76.7024383544922,75.8743057250977,0.0951821282505989,0.0082203047350049,0.271650731563568
"UKI5",2024,NA,NA,0,7.08049583435059,11.512640953064,2.53285670280457,2.56215453147888,85.5290832519531,85.2540740966797,0.22610504925251,0.25349897146225,0
"DE23",2023,NA,NA,0,1.63022828102112,10.8363676071167,2.60986661911011,2.40487051010132,84.2208633422852,80.7951354980469,0.0994753763079643,0.0371599160134792,2.57783949741963e-09
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"AT11",2017,NA,NA,0,-0.353606879711151,10.3014135360718,1.4655065536499,3.04632186889648,77.9698181152344,78.0895767211914,0.13464780151844,0.0204167198389769,0.0439726859331131
"BE23",2023,NA,NA,0,5.30429077148438,13.4888591766357,2.76110672950745,3.56727027893066,85.9492874145508,83.3089218139648,0.195392683148384,0.185164168477058,1.27007038219773e-09
"XKG125379",2023,NA,NA,0,3.2609601020813,13.0355987548828,2.94993710517883,2.40118098258972,80.295166015625,74.0736541748047,0.140650674700737,0.0214612744748592,0.0787896662950516
"EL652",2017,NA,NA,0,6.61835479736328,16.8533191680908,1.42575180530548,1.20935690402985,72.7439575195312,65.0653457641602,0.211265385150909,0.00395915610715747,0.0365934185683727
"ES414",2017,NA,NA,0,5.00959491729736,12.8071174621582,1.47560036182404,0.733435034751892,78.9223861694336,61.9665107727051,0.169001206755638,0.00487520592287183,0.0187365654855967
"DE14",2018,NA,NA,0,0.645339667797089,9.78364849090576,2.32477641105652,1.66725516319275,84.0751724243164,80.7264175415039,0.150610849261284,0.0603938475251198,0
"UKM73",2024,NA,NA,0,4.98118209838867,9.29312229156494,3.44710302352905,2.13234853744507,86.1510925292969,85.1572723388672,0.343438744544983,0.0326603837311268,1.95047451360718e-17
"SE214",2022,NA,NA,0,1.97284805774689,10.4518918991089,0.964029490947723,1.82138919830322,80.4788436889648,80.8681335449219,0.0100220451131463,0.00266756070777774,0.153018578886986
"SEG226020",2022,NA,NA,0,-5.24536371231079,5.08878040313721,0.97168356180191,1.84670662879944,79.948127746582,84.7115020751953,0.00268167164176702,0.000496901338919997,0
"MEG125350",2023,NA,NA,0,0.881697654724121,10.3206520080566,4.55947208404541,5.24483680725098,83.5006866455078,79.7095413208008,0.0318528190255165,0.00276852189563215,0
"SI036",2018,NA,NA,0,1.89715349674225,12.2783756256104,3.46215105056763,2.39232063293457,83.5114440917969,81.4095916748047,0.186796426773071,0.0292472504079342,0
"CH06",2023,NA,NA,0,-1.36126923561096,8.36657524108887,5.09828329086304,6.10323572158813,80.0256805419922,81.2818603515625,0.219004422426224,0.0619770474731922,0
"PT16H",2014,NA,NA,0,8.30994701385498,16.5785846710205,1.87945735454559,4.26079225540161,83.9825057983398,78.7460479736328,0.177516117691994,0.00436563976109028,0.454343765974045
"FRC21",2023,NA,NA,0,3.40334033966064,12.5203809738159,4.23608207702637,4.95457315444946,82.6076583862305,77.7541580200195,0.172369167208672,0.0238049179315567,0
"EE007",2020,NA,NA,0,1.65569007396698,9.01625061035156,1.73379337787628,2.05712175369263,86.9348373413086,85.2760925292969,0.0554410666227341,0.00841664057224989,0.165785431861877
"EL303",2019,NA,NA,0,10.3255071640015,20.9705619812012,1.17010891437531,1.2787172794342,72.6145553588867,69.2710876464844,0.033444095402956,0.0519707649946213,0.0315547659993172
"NO042",2024,NA,NA,0,-1.81466722488403,7.49954843521118,4.33447504043579,4.30312538146973,86.6920318603516,86.6182861328125,0.000506492506247014,0.00614714296534657,0.000921923376154155
"SE212",2024,NA,NA,0,-0.138621091842651,8.884690284729,1.46569085121155,1.68790507316589,90.6235198974609,85.7745208740234,0.00878829695284367,0.00683538662269711,0.389869838953018
"ES617",2020,NA,NA,0,11.7814111709595,17.822078704834,2.45171785354614,1.75109350681305,76.5983657836914,68.8725891113281,0.170323416590691,0.0198203418403864,0.171926826238632
"UKF1",2024,NA,NA,0,6.24614381790161,10.2934160232544,3.03614354133606,2.63982439041138,86.0826950073242,86.3671112060547,0.355313301086426,0.121120139956474,0
"SEG226219",2014,NA,NA,0,-3.47533178329468,4.30877065658569,1.38496470451355,2.18097710609436,89.8165893554688,87.6525497436523,0.00160653225611895,0.00155220704618841,0.019046800211072
"SEG226039",2024,NA,NA,0,-8.31897354125977,4.7065258026123,1.29980564117432,2.11679267883301,81.5363845825195,82.3768768310547,0.000303819193504751,0.000338573881890625,0
"UKD7",2017,NA,NA,0,6.19195365905762,11.2812814712524,1.92889225482941,3.33381152153015,87.6923294067383,83.6708908081055,0.359928905963898,0.176596194505692,6.67427014055508e-18
"PT16G",2022,NA,NA,0,8.6489315032959,15.3419952392578,2.58774900436401,5.41485118865967,77.1877746582031,80.4386596679688,0.184146389365196,0.0201177429407835,0.0202558822929859
"UKM77",2023,NA,NA,0,3.26532292366028,8.37648677825928,2.57086086273193,4.90268850326538,88.2751159667969,88.3376998901367,0.193116515874863,0.0128866899758577,0
"DE71",2023,NA,NA,0,3.36612057685852,12.1665868759155,2.83054900169373,2.83714723587036,83.7861328125,79.9781265258789,0.0727546140551567,0.184135034680367,0
"ES618",2020,NA,NA,0,12.1560668945312,19.1280555725098,2.10968518257141,1.92528915405273,75.2071762084961,61.6685600280762,0.237014964222908,0.0203890986740589,0.157411500811577
"MEG125369",2022,NA,NA,0,8.78496551513672,18.1603336334229,2.98837852478027,9.39527988433838,68.2081604003906,72.5063629150391,0.060903325676918,0.00900386460125446,0.033411268144846
"FI1D2",2017,NA,NA,0,-5.46016883850098,4.20255661010742,1.67636811733246,2.56643581390381,89.2861557006836,92.1905517578125,0.000214289902942255,0.00355808506719768,0.653967261314392
"PL616",2024,NA,NA,0,2.25308132171631,10.2346630096436,1.55608224868774,1.28571712970734,87.1438980102539,80.0858688354492,0.117822915315628,0.0222598593682051,0
"CZ05",2023,NA,NA,0,0.998701870441437,10.7854013442993,2.34908723831177,2.56702589988708,85.8274078369141,80.0999603271484,0.13196887075901,0.0278652124106884,0.00279212510213256
"HR04C",2024,NA,NA,0,6.07071352005005,12.7723398208618,1.60330677032471,2.3861837387085,80.3516159057617,78.7381362915039,0.112624913454056,0.0120749576017261,0.089647188782692
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"PL924",2024,NA,NA,0,1.56378257274628,10.099663734436,1.18852066993713,1.24749636650085,87.3969039916992,79.2213592529297,0.118037462234497,0.00600973702967167,9.81661765764308e-11
"PL638",2018,NA,NA,0,-0.215339213609695,10.052731513977,1.47435188293457,1.04720735549927,86.4120559692383,79.6721038818359,0.0992311015725136,0.0179285667836666,1.05344177825373e-09
"BG312",2020,NA,NA,0,3.27988409996033,12.7729721069336,2.5176100730896,1.29952418804169,76.0158996582031,75.0498046875,0.201819077134132,0.00483712181448936,0.0376285314559937
"NO061",2023,NA,NA,0,-3.96368408203125,2.07747650146484,2.64501261711121,3.74469923973083,80.9062347412109,81.9353637695312,0.00389456376433372,0.00560653582215309,0.00338039104826748
"AT22",2024,NA,NA,0,0.65368241071701,8.0875129699707,3.96742796897888,4.34369564056396,79.4195327758789,82.3787002563477,0.0775560662150383,0.0179669894278049,0.0458048917353153
"SE211",2024,NA,NA,0,-0.995837509632111,8.31834125518799,1.76349544525146,1.71290302276611,90.3542175292969,85.2721252441406,0.0104840807616711,0.00850261375308037,0.515358924865723
"BE33",2020,NA,NA,0,4.93714380264282,11.0710000991821,1.60641765594482,2.25172996520996,85.9878387451172,81.6471099853516,0.209928452968597,0.128451257944107,0
"NO043",2017,NA,NA,0,1.26326775550842,7.00208759307861,5.15796089172363,9.96718311309814,84.6307525634766,83.9444580078125,0.0106877516955137,0.0100579019635916,0.0343039780855179
"FI194",2023,NA,NA,0,-3.79416918754578,3.52928972244263,1.47256779670715,2.61136794090271,89.6668243408203,87.9430923461914,0.00116367591544986,0.00480536371469498,0.729516565799713
"FRI22",2023,NA,NA,0,4.61043882369995,13.8321142196655,2.8449592590332,4.09165811538696,82.3565979003906,77.1925048828125,0.206406652927399,0.00648087309673429,7.97967306470064e-17
"PL219",2017,NA,NA,0,-3.06451344490051,7.22559022903442,3.46579909324646,4.30894804000854,78.8934097290039,85.1354522705078,0.0747211799025536,0.0223172828555107,0.00515346135944128
"FRF22",2023,NA,NA,0,4.97830295562744,13.9329929351807,2.50469207763672,3.40517830848694,84.5154113769531,79.3434600830078,0.156761944293976,0.0134281693026423,3.52287476967916e-10
"DE30",2023,NA,NA,0,2.98558735847473,12.0046215057373,1.77192771434784,2.1696355342865,84.6647796630859,79.257080078125,0.0732246711850166,0.140496179461479,8.15411016485967e-10
"BG321",2023,NA,NA,0,4.52130222320557,15.2815809249878,2.60495209693909,1.68057918548584,80.3085098266602,67.15966796875,0.175009772181511,0.00866414699703455,0.00141569296829402
"NL22",2017,NA,NA,0,3.51452398300171,11.2545309066772,1.5839124917984,2.62271451950073,87.2446746826172,85.7163009643555,0.170505747199059,0.092337928712368,1.56241436455318e-10
"UKH2",2023,NA,NA,0,5.1267557144165,12.6711549758911,2.49682927131653,2.60177087783813,86.7167587280273,83.5588073730469,0.204495742917061,0.261541128158569,0
"RO212",2023,NA,NA,0,1.7055686712265,12.8636779785156,1.78792190551758,1.10305392742157,82.2268371582031,70.4152297973633,0.138508424162865,0.00865502096712589,0.090943343937397
"EL512",2023,NA,NA,0,6.18587446212769,16.0417671203613,3.04293036460876,1.93956303596497,77.7685012817383,71.2221069335938,0.0566548332571983,0.00321931578218937,0.213124826550484
"UKN09",2023,NA,NA,0,7.01627969741821,12.027027130127,2.76214957237244,4.31132030487061,82.0503616333008,82.717643737793,0.307126015424728,0.0610338374972343,2.10304668644967e-12
"SEG226033",2018,NA,NA,0,-7.19491910934448,3.3256573677063,1.5249639749527,2.86962699890137,84.0050201416016,84.5845108032227,0.000555287406314164,0.000400447461288422,0
"ES112",2020,NA,NA,0,8.35208034515381,13.2546377182007,3.57659125328064,3.40866422653198,81.8472900390625,80.8862762451172,0.0774280205368996,0.00561017915606499,0.0155293243005872
"SE311",2023,NA,NA,0,-2.15607070922852,5.80041122436523,1.77627789974213,2.10479331016541,86.3502655029297,83.1432342529297,0.0127460695803165,0.00892829895019531,0.0118605475872755
"FRI13",2024,NA,NA,0,9.10431671142578,15.0785322189331,3.69540119171143,4.08047676086426,85.0092620849609,83.9248275756836,0.0859125405550003,0.00825040228664875,6.1480049473749e-16
"UKI7",2024,NA,NA,0,7.05192184448242,11.3848695755005,2.53919410705566,2.8318874835968,85.7414093017578,85.6734390258789,0.17093600332737,0.424760520458221,1.12571390197772e-13
"DK03",2023,NA,NA,0,3.50718379020691,10.9299335479736,1.75476336479187,3.41153931617737,87.8950881958008,85.2049026489258,0.0526012554764748,0.0346879847347736,0.00870097242295742
"PT16F",2017,NA,NA,0,10.4880800247192,16.6391582489014,2.02494263648987,1.04669296741486,80.0770645141602,70.5593414306641,0.209853947162628,0.03116150572896,0.428535252809525
"SEG226011",2024,NA,NA,0,-7.12780952453613,5.02364444732666,1.63103878498077,1.66406238079071,82.2450866699219,81.3975372314453,0.00276831514202058,0.00264133955352008,0
"BG411",2018,NA,NA,0,0.672435522079468,10.1075229644775,2.31590056419373,1.0127694606781,80.2971496582031,75.3717346191406,0.0362513884902,0.0553541444242001,0.000106703257188201
"NL23",2013,NA,NA,0,2.86313557624817,11.2962427139282,1.62760233879089,3.35198211669922,85.6541748046875,84.8030014038086,0.16489914059639,0.0756414011120796,7.7173670232078e-11
"FRE21",2022,NA,NA,0,5.34295415878296,12.8448629379272,1.47134864330292,2.91367220878601,86.9569931030273,82.0360336303711,0.19212295114994,0.0236964616924524,8.95840772385216e-17
"EL511",2023,NA,NA,0,7.79136943817139,18.3561153411865,2.36762690544128,2.04791498184204,78.1237716674805,67.3522186279297,0.117865331470966,0.00250547309406102,0.12196060270071
"PT16D",2017,NA,NA,0,10.2968273162842,16.0388202667236,2.55278491973877,1.4377613067627,79.5762100219727,73.0749664306641,0.105491630733013,0.0416124202311039,0
"FRD11",2023,NA,NA,0,6.02529907226562,14.0615329742432,2.4791944026947,3.47533082962036,84.9817199707031,82.8320236206055,0.255128860473633,0.0247835759073496,5.90533066890941e-10
"FI1C3",2023,NA,NA,0,-3.4731764793396,5.35259008407593,1.51790189743042,2.91878414154053,90.5524749755859,87.015739440918,0.00122544751502573,0.00972419325262308,0.0141736855730414
"HU120",2018,NA,NA,0,1.77130746841431,12.619930267334,1.70795953273773,1.40068173408508,83.2316741943359,72.4796371459961,0.0862848535180092,0.0522379577159882,1.30201788124396e-05
"FRE22",2018,NA,NA,0,4.39512634277344,11.7868413925171,2.45307922363281,1.42993068695068,85.4326553344727,78.9435958862305,0.145986422896385,0.0376052632927895,2.38659923809033e-16
"SEG226023",2021,NA,NA,0,-4.43809080123901,5.2262659072876,1.59754240512848,2.02948713302612,85.7636413574219,82.5699691772461,0.00490266038104892,0.0019623339176178,0
"EE004",2024,NA,NA,0,-2.33367800712585,10.2999610900879,1.13574540615082,2.07824373245239,86.4150161743164,82.4385375976562,0.0298349130898714,0.00319534540176392,0.168673053383827
"SEG226016",2019,NA,NA,0,-3.59435725212097,4.22885179519653,1.94572186470032,2.58686828613281,83.6438522338867,85.5248718261719,0.00964297447353601,0.00381901860237122,0
"RSG125393",2020,NA,NA,0,3.47650027275085,12.913667678833,1.07725524902344,1.47345459461212,81.422981262207,77.1012878417969,0.119626522064209,0.0170009769499302,0.00124893966130912
"BG343",2021,NA,NA,0,5.74553775787354,13.3484411239624,2.04592609405518,1.98060667514801,81.9408340454102,75.6501617431641,0.173372149467468,0.00571237178519368,0.00418779160827398
"UKN10",2017,NA,NA,0,6.23703575134277,9.84089660644531,2.28232741355896,3.56818222999573,87.1081161499023,86.873161315918,0.652854442596436,0.010469920001924,0
"IEG11588",2023,NA,NA,0,6.18252325057983,11.3956127166748,3.53122162818909,4.49020338058472,86.5446548461914,86.5295944213867,0.457272291183472,0.0100000072270632,0
"UKM91",2017,NA,NA,0,5.05239343643188,9.28896236419678,1.66297328472137,2.61743879318237,88.0424041748047,85.620964050293,0.364634275436401,0.0196725316345692,0
"FRB05",2024,NA,NA,0,6.89721012115479,12.3475351333618,3.39601945877075,3.26677894592285,87.1870269775391,87.5514602661133,0.145828098058701,0.0178317651152611,8.05478687221362e-12
"AL015",2023,NA,NA,0,5.13834142684937,14.6986770629883,5.30543231964111,7.34426069259644,78.1208648681641,74.1964492797852,0.0684923902153969,0.00998208299279213,0.00285195652395487
"ITG16",2007,NA,NA,0,9.9315996170044,16.7368431091309,2.28496241569519,2.05266189575195,79.0028610229492,74.4751281738281,0.0913962349295616,0.012936725281179,2.2593583193307e-15
"LT026",2024,NA,NA,0,-0.958340287208557,9.5359992980957,1.46434950828552,1.43814492225647,88.7522048950195,82.7572021484375,0.0909261852502823,0.0078446539118886,0.0266977101564407
"SEG226214",2022,NA,NA,0,-8.48195934295654,2.32152891159058,1.88813281059265,2.19278383255005,83.4923629760742,87.4935760498047,2.67483733296103e-06,0.000166382436873391,0
"EL412",2020,NA,NA,0,12.9882030487061,20.9587154388428,1.25422203540802,0.853425204753876,70.4691162109375,72.189697265625,0.0287360474467278,0.00114526599645615,0.0430928021669388
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"HU212",2017,NA,NA,0,-1.02466416358948,10.7947301864624,1.76156198978424,2.83003354072571,79.9530487060547,78.1514434814453,0.126460939645767,0.0305473059415817,0.000186897013918497
"FRF33",2023,NA,NA,0,3.99359822273254,12.6771049499512,2.79477667808533,3.69625735282898,84.4515762329102,80.2831649780273,0.172160252928734,0.0702812001109123,5.74313021307894e-17
"AT21",2023,NA,NA,0,-1.63988184928894,8.90809059143066,4.24971103668213,4.39956617355347,81.0504989624023,81.0826187133789,0.0698015466332436,0.0156849082559347,0
"SEG226208",2024,NA,NA,0,-7.60533952713013,5.84772205352783,1.19096875190735,2.43270754814148,83.8626327514648,83.5035095214844,0.00236776960082352,0.00132170238066465,0.721734523773193
"IEG11586",2018,NA,NA,0,5.40650701522827,10.1293067932129,2.7502076625824,3.54163360595703,83.9936370849609,82.5979919433594,0.251951158046722,0.00342482561245561,0
"HU312",2018,NA,NA,0,1.14386057853699,12.5118350982666,1.82525038719177,1.34846925735474,84.2818450927734,70.5447158813477,0.0991706252098083,0.0220538340508938,1.26698679325798e-10
"RO222",2022,NA,NA,0,1.97031962871552,12.0764722824097,1.39179980754852,1.09876489639282,72.6458435058594,72.4100952148438,0.171193763613701,0.00891735404729843,0.145622745156288
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
"LV008",2014,NA,NA,0,-2.17629504203796,6.19604635238647,1.79845833778381,1.73111271858215,85.7284851074219,83.5833740234375,0.0888983681797981,0.00557117769494653,0.337154537439346
"ES413",2024,NA,NA,0,5.4205174446106,11.7077884674072,3.06330966949463,2.86973881721497,81.4955139160156,78.1241989135742,0.110207617282867,0.00540821487084031,0.0542794652283192
"NO031",2023,NA,NA,0,-0.683337569236755,6.89296579360962,1.93067288398743,2.40433239936829,86.3701477050781,82.0839767456055,0.0279943943023682,0.0255472604185343,0
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"CZ04",2020,NA,NA,0,2.38911247253418,9.07217597961426,1.49652028083801,1.75405955314636,83.1010055541992,82.5589370727539,0.115484669804573,0.0308987684547901,0.00930123403668404
"UKI6",2024,NA,NA,0,7.17750263214111,11.5848178863525,2.71932005882263,2.90126180648804,85.928825378418,85.9478530883789,0.243575930595398,0.306537210941315,0
"RSG125394",2013,NA,NA,0,2.2809054851532,13.2508411407471,2.6200430393219,2.18005514144897,84.4168090820312,75.3463516235352,0.137401774525642,0.00826928298920393,0.000182697112904862
"CH04",2020,NA,NA,0,2.75823497772217,9.3003568649292,2.5334165096283,3.19680523872375,80.04736328125,83.9914245605469,0.234128102660179,0.116573378443718,0
"IEG11605",2022,NA,NA,0,7.40567445755005,11.9937582015991,2.17912435531616,5.31644582748413,85.6119079589844,84.6158676147461,0.544519901275635,0.00911569409072399,3.55533796847496e-11
"RO125",2024,NA,NA,0,2.02678775787354,9.44874095916748,2.20429849624634,1.83321511745453,79.5045928955078,74.2693023681641,0.194314643740654,0.00813532248139381,0.0929252505302429
"UKE4",2024,NA,NA,0,5.73188877105713,9.79145622253418,3.38514494895935,2.40603423118591,87.1542053222656,86.6452255249023,0.375231862068176,0.229950442910194,0
"DK01",2024,NA,NA,0,2.78220129013062,11.2898273468018,1.6475989818573,2.35766339302063,86.8836441040039,82.9137573242188,0.0276887267827988,0.145908027887344,0.0430847331881523
"NO072",2023,NA,NA,0,-5.37321138381958,-0.0783255398273468,3.372239112854,3.09253907203674,80.2394485473633,83.1430282592773,0.00023104420688469,0.0018751029856503,0.00914517417550087
"DEC0",2022,NA,NA,0,3.75753283500671,11.6752071380615,1.89802801609039,3.86758804321289,87.3989715576172,84.0183792114258,0.133328527212143,0.100469313561916,0
"PL217",2018,NA,NA,0,0.0747665837407112,10.356954574585,1.59320938587189,1.67615628242493,81.4853591918945,78.0858459472656,0.116362847387791,0.0219317842274904,0
"PL922",2010,NA,NA,0,-4.14855051040649,7.53374719619751,2.59218621253967,2.32616925239563,86.7888031005859,85.2348403930664,0.136777564883232,0.00612954283133149,7.30024540818164e-10
"HU321",2023,NA,NA,0,3.79242730140686,14.0880556106567,2.03098917007446,2.72418642044067,82.791862487793,72.4262542724609,0.0980850830674171,0.0234474912285805,0.00947035383433104
"SI032",2023,NA,NA,0,2.82684874534607,13.0299043655396,3.50571513175964,2.27878189086914,81.795524597168,80.1850509643555,0.209217727184296,0.0227564238011837,0.0375258103013039
"CZ08",2023,NA,NA,0,1.24640512466431,11.3401412963867,2.41307711601257,2.577641248703,84.6982574462891,79.856330871582,0.148912489414215,0.0485316850244999,0.00692560384050012
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"HR042",2017,NA,NA,0,0.14595952630043,11.2391767501831,1.98350012302399,4.42698526382446,79.9449005126953,80.7882461547852,0.13036921620369,0.0361594036221504,0.0360984653234482
"RO211",2017,NA,NA,0,-2.59103727340698,10.01012134552,2.15940928459167,1.62205064296722,76.3517761230469,76.5064926147461,0.150214865803719,0.00873960368335247,0.291348725557327
"HU322",2023,NA,NA,0,3.79177021980286,14.2278442382812,1.9479706287384,2.48796510696411,82.6797256469727,72.5471496582031,0.0921434313058853,0.0175193753093481,6.67484123528794e-11
"HR045",2018,NA,NA,0,2.56900429725647,12.7865724563599,2.85941863059998,1.49693191051483,83.3489532470703,77.4153213500977,0.0962535962462425,0.0150711508467793,0.176968485116959
"RO113",2014,NA,NA,0,0.256801098585129,10.1295604705811,2.46456456184387,1.72003078460693,84.1139297485352,78.5772705078125,0.23288956284523,0.0089524807408452,0.248583301901817
"FRF24",2013,NA,NA,0,2.21019172668457,11.1898956298828,3.91849899291992,4.05417633056641,87.1098098754883,84.4094848632812,0.148767948150635,0.00674630887806416,2.92683849378861e-10
"EL621",2024,NA,NA,0,14.706883430481,21.4714088439941,1.05893111228943,4.19804954528809,72.7769775390625,71.3177947998047,0.0442998185753822,0.00128068670164794,0.00339919375255704
"IEG11606",2023,NA,NA,0,5.79148483276367,11.1684789657593,2.98679208755493,3.68326091766357,86.8265075683594,86.9581604003906,0.700012028217316,0.010181020013988,0
"SEG226201",2024,NA,NA,0,-9.41783618927002,3.8784875869751,1.30469977855682,2.35425925254822,83.3222808837891,85.0995864868164,5.14227394887712e-05,0.000162412907229736,0
"LT023",2023,NA,NA,0,0.313132494688034,9.47200775146484,1.09353506565094,3.1753408908844,87.1089019775391,83.9720764160156,0.0906860381364822,0.0119225392118096,0.0361960344016552
"AL014",2018,NA,NA,0,5.18827295303345,15.5671586990356,6.48557710647583,2.39566230773926,76.7195205688477,65.9506988525391,0.0944455713033676,0.00770823704078794,4.66170922663878e-06
"UKG3",2024,NA,NA,0,6.63554430007935,10.6894607543945,2.99186444282532,3.45224070549011,86.2195281982422,86.5674438476562,0.308821827173233,0.157782182097435,0
"EL513",2023,NA,NA,0,6.88613033294678,17.2503719329834,2.60286211967468,1.9948273897171,79.4513778686523,69.3584213256836,0.0571454241871834,0.00286412611603737,0.112176120281219
"PL711",2023,NA,NA,0,1.7020503282547,11.0820140838623,1.74823880195618,1.90761005878448,86.8585510253906,80.5525894165039,0.0985287129878998,0.070767916738987,0
"SEG226216",2022,NA,NA,0,-6.0115237236023,4.65662288665771,1.06800282001495,1.88975751399994,80.2914581298828,84.7468719482422,0.00130142935086042,0.000421788514358923,0.0207576621323824
"PL619",2024,NA,NA,0,2.72509670257568,10.3107109069824,1.51841342449188,1.37636578083038,85.6762771606445,80.0544357299805,0.108968913555145,0.0144229475408792,5.46895081304788e-12
"ITG11",2017,NA,NA,0,12.4686794281006,19.6215991973877,0.635088384151459,2.04383850097656,74.4109954833984,71.7091369628906,0,0.0173462480306625,2.85801489548912e-16
"UKE1",2023,NA,NA,0,5.46413993835449,11.9030542373657,2.34310483932495,3.23864507675171,84.3097305297852,84.9310913085938,0.254637509584427,0.0439266711473465,2.90832271460095e-11
"SEG226212",2024,NA,NA,0,-7.53805875778198,5.98204565048218,1.17526519298553,2.74198484420776,84.1707153320312,83.7764587402344,0.00665802508592606,0.0107567803934216,0.465985178947449
"RO124",2020,NA,NA,0,-0.974997222423553,8.64046764373779,2.0780668258667,1.64255750179291,78.4165802001953,81.5430603027344,0.16881251335144,0.00351416738703847,0.0359982140362263
"RO216",2023,NA,NA,0,2.26098084449768,13.9205646514893,1.92967438697815,1.43138837814331,81.4108428955078,65.6959991455078,0.148829579353333,0.00590474857017398,0.0952046364545822
"EL524",2024,NA,NA,0,5.83216857910156,13.6224346160889,2.55853414535522,1.88413894176483,73.4554977416992,70.5633697509766,0.159872159361839,0.00734715955331922,0.153554558753967
"SEG226077",2017,NA,NA,0,-6.172691822052,3.61550426483154,1.51115441322327,2.77953457832336,86.8580932617188,89.2839508056641,0.00117650988977402,0.00316040823236108,0.121186390519142
"EL306",2018,NA,NA,0,10.0919809341431,18.0247669219971,0.719710648059845,2.29014086723328,74.4968338012695,71.2540893554688,0.15404586493969,0.0171134155243635,0.0461766682565212
"UKM63",2022,NA,NA,0,5.5809383392334,10.8711824417114,4.00531005859375,7.57565498352051,85.2458267211914,84.8336486816406,0.0581487417221069,0.000812667247373611,4.48408254971611e-11
"RSG125396",2022,NA,NA,0,3.00813865661621,12.8483381271362,1.34379160404205,2.61647462844849,80.5167846679688,81.2362442016602,0.063788115978241,0.0244722012430429,0.0487307645380497
"BG424",2023,NA,NA,0,3.07255625724792,12.6578340530396,3.48711585998535,2.09089827537537,78.5388031005859,73.5600204467773,0.017267968505621,0.00362078426405787,0.0729881003499031
"CZ02",2024,NA,NA,0,3.25545239448547,9.98677825927734,1.87541079521179,2.5532112121582,80.7120742797852,79.5683975219727,0.109976969659328,0.0358217284083366,0.00471999356523156
"SE122",2021,NA,NA,0,-0.655327558517456,7.97505140304565,2.118736743927,1.49219071865082,87.3577728271484,82.8223724365234,0.031029898673296,0.0114945145323873,0.313575983047485
"SK023",2024,NA,NA,0,3.8974461555481,10.8612213134766,2.0266273021698,2.48024559020996,80.5131454467773,76.7910995483398,0.153150752186775,0.027867341414094,4.50535044365097e-05
"CH03",2022,NA,NA,0,2.37188053131104,11.2679624557495,2.58999943733215,4.0764741897583,82.5672836303711,84.3751449584961,0.224278032779694,0.0950052514672279,0.00657023675739765
"HR031",2023,NA,NA,0,5.20476531982422,15.0451993942261,3.62251901626587,7.10695791244507,82.1582183837891,79.4558181762695,0.035171490162611,0.0051970505155623,0.0106426365673542
"MEG125351",2023,NA,NA,0,8.43733882904053,17.766565322876,5.60618019104004,8.66004371643066,75.2983779907227,73.3109512329102,0.11700813472271,0.0238001588732004,0.00170943595003337
"HU211",2024,NA,NA,0,4.34669923782349,11.089729309082,1.65080916881561,2.37400436401367,80.4527969360352,77.4453964233398,0.0830413997173309,0.0354293659329414,6.57673126625014e-07
"DEA5",2017,NA,NA,0,1.57147121429443,9.71650314331055,2.2097647190094,3.31361317634583,86.1860275268555,87.2757873535156,0.0835372060537338,0.120623849332333,0
"UKJ2",2023,NA,NA,0,6.14008331298828,13.650182723999,2.65412592887878,3.73934984207153,85.5813751220703,83.0812225341797,0.205931097269058,0.17235042154789,3.44011708008907e-10
"SEG226084",2022,NA,NA,0,-10.3968467712402,1.24045324325562,1.27432858943939,1.6250284910202,82.9452438354492,86.507682800293,2.34268190979492e-05,0.000179954164195806,0
"PT112",2010,NA,NA,0,8.01329326629639,13.9976558685303,4.03822803497314,5.91663885116577,82.1371154785156,80.1157913208008,0.109985321760178,0.0409410037100315,0
